iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
266,6.32060170173645,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.4159570632869245e+129,20.0
267,6.32326602935791,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.719856877623082e+129,20.0
268,6.325997352600098,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5732856258743608e+130,20.0
269,6.328673839569092,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.244285419581203e+130,20.0
270,6.3313233852386475,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.7480951398604008e+131,20.0
271,6.333958864212036,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.8269837995346696e+131,20.0
272,6.336592435836792,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.942327933178223e+132,20.0
273,6.339219331741333,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.47442644392741e+132,20.0
274,6.341859340667725,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.1581421479758035e+133,20.0
275,6.344499826431274,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.193807159919345e+133,20.0
276,6.347136735916138,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.397935719973115e+134,20.0
277,6.349798202514648,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.99311906657705e+134,20.0
278,6.352440595626831,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.66437302219235e+135,20.0
279,6.355095148086548,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.881243407307833e+135,20.0
280,6.357751369476318,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.960414469102611e+136,20.0
281,6.360389947891235,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.868048230342037e+136,20.0
282,6.363018989562988,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.2893494101140125e+137,20.0
283,6.365643501281738,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0964498033713376e+138,20.0
284,6.368271827697754,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.6548326779044585e+138,20.0
285,6.3709046840667725,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2182775593014862e+139,20.0
286,6.373555898666382,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.060925197671621e+139,20.0
287,6.376194000244141,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.3536417325572071e+140,20.0
288,6.378831148147583,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.512139108524024e+140,20.0
289,6.38150691986084,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.504046369508008e+141,20.0
290,6.384142875671387,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.013487898360027e+141,20.0
291,6.386775255203247,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6711626327866757e+142,20.0
292,6.3894031047821045,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.570542109288919e+142,20.0
293,6.392034292221069,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.856847369762973e+143,20.0
294,6.394667625427246,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.189491232543244e+143,20.0
295,6.3973069190979,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.0631637441810815e+144,20.0
296,6.399942398071289,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.877212480603605e+144,20.0
297,6.402585029602051,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.2924041602012017e+145,20.0
298,6.405419588088989,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.641347200670672e+145,20.0
299,6.408098220825195,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.547115733556891e+146,20.0
300,6.410754680633545,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.49038577852297e+146,20.0
301,6.413390636444092,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.8301285928409903e+147,20.0
302,6.416186094284058,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.433761976136635e+147,20.0
303,6.418851852416992,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.1445873253788787e+148,20.0
304,6.421536445617676,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0481957751262929e+149,20.0
305,6.424737215042114,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.493985917087643e+149,20.0
306,6.427477598190308,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1646619723625478e+150,20.0
307,6.430455446243286,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.882206574541826e+150,20.0
308,6.4332311153411865,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2940688581806087e+151,20.0
309,6.436005592346191,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.3135628606020293e+151,20.0
310,6.438680648803711,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.437854286867343e+152,20.0
311,6.4413392543792725,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.792847622891144e+152,20.0
312,6.44397759437561,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.597615874297048e+153,20.0
313,6.446629285812378,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.325386247656826e+153,20.0
314,6.449267148971558,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.7751287492189422e+154,20.0
315,6.451913833618164,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.917095830729807e+154,20.0
316,6.454588890075684,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.9723652769099359e+155,20.0
317,6.45724081993103,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.57455092303312e+155,20.0
318,6.459903955459595,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.1915169743443735e+156,20.0
319,6.462555885314941,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.305056581147912e+156,20.0
320,6.465222597122192,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.4350188603826375e+157,20.0
321,6.467864274978638,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.116729534608792e+157,20.0
322,6.4704999923706055,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.705576511536264e+158,20.0
323,6.473146438598633,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.018588371787547e+158,20.0
324,6.475805759429932,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.0061961239291823e+159,20.0
325,6.478456974029541,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0020653746430608e+160,20.0
326,6.4810802936553955,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.3402179154768695e+160,20.0
327,6.483724594116211,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1134059718256232e+161,20.0
328,6.486361503601074,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.7113532394187444e+161,20.0
329,6.488992929458618,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2371177464729148e+162,20.0
330,6.4916253089904785,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.123725821576383e+162,20.0
331,6.635046720504761,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.3745752738587943e+163,20.0
332,6.776756525039673,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.5819175795293147e+163,20.0
333,6.918405532836914,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.527305859843105e+164,20.0
334,7.059937000274658,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.09101953281035e+164,20.0
335,7.203181505203247,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6970065109367833e+165,20.0
336,7.3450376987457275,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.6566883697892775e+165,20.0
337,7.487204551696777,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.8855627899297593e+166,20.0
338,7.6343066692352295,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.285209299765865e+166,20.0
339,7.778339862823486,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.0950697665886217e+167,20.0
340,7.920208215713501,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.983565888628739e+167,20.0
341,8.061908483505249,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.32785529620958e+168,20.0
342,8.205509662628174,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.759517654031933e+168,20.0
343,8.347985744476318,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.586505884677311e+169,20.0
344,8.490138053894043,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.621686282257703e+169,20.0
345,8.634215116500854,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.8738954274192345e+170,20.0
346,8.777694463729858,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.579651424730782e+170,20.0
347,8.919450521469116,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.1932171415769273e+171,20.0
348,9.061091899871826,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0644057138589759e+172,20.0
349,9.202838897705078,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.548019046196586e+172,20.0
350,9.344512701034546,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1826730153988622e+173,20.0
351,9.486134767532349,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.942243384662874e+173,20.0
352,9.631300210952759,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.314081128220958e+174,20.0
353,9.773632049560547,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.380270427403194e+174,20.0
354,9.915454149246216,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.4600901424677314e+175,20.0
355,10.057162761688232,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.866967141559105e+175,20.0
356,10.201388597488403,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.6223223805197017e+176,20.0
357,10.351922273635864,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.407741268399007e+176,20.0
358,10.502084493637085,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.802580422799669e+177,20.0
359,10.653155326843262,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.00860140933223e+177,20.0
360,10.804189920425415,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.002867136444077e+178,20.0
361,10.954260110855103,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.676223788146923e+178,20.0
362,11.103973865509033,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.2254079293823076e+179,20.0
363,11.254794120788574,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.418026431274359e+179,20.0
364,11.404223680496216,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.4726754770914533e+180,20.0
365,11.553197622299194,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.242251590304845e+180,20.0
366,11.703023195266724,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.7474171967682818e+181,20.0
367,11.853586912155151,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.15805732256094e+181,20.0
368,12.00377368927002,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.05268577418698e+182,20.0
369,12.152628898620605,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0175619247289935e+183,20.0
370,12.30294919013977,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.3918730824299784e+183,20.0
371,12.452615022659302,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.1306243608099929e+184,20.0
372,12.602201223373413,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.768747869366643e+184,20.0
373,12.751599311828613,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.256249289788881e+185,20.0
374,12.900936841964722,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.1874976326296035e+185,20.0
375,13.050145626068115,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.395832544209868e+186,20.0
376,13.199483633041382,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.652775147366226e+186,20.0
377,13.348981142044067,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.5509250491220754e+187,20.0
378,13.498946189880371,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.1697501637402515e+187,20.0
379,13.648458003997803,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.723250054580084e+188,20.0
380,13.797889471054077,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,5.74416684860028e+188,20.0
381,13.942850589752197,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.9147222828667602e+189,20.0
382,14.084826469421387,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,6.382407609555867e+189,20.0
383,14.226848363876343,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.127469203185289e+190,20.0
384,14.368729829788208,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.09156401061763e+190,20.0
385,14.51064658164978,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.3638546702058767e+191,20.0
386,14.652478218078613,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,7.879515567352922e+191,20.0
387,14.795404434204102,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.626505189117641e+192,20.0
388,14.938155889511108,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,8.755017297058803e+192,20.0
389,15.080559253692627,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,2.918339099019601e+193,20.0
390,15.22337555885315,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,9.727796996732004e+193,20.0
391,15.3659029006958,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.2425989989106685e+194,20.0
392,15.508173942565918,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.0808663329702228e+195,20.0
393,15.650748252868652,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,3.6028877765674094e+195,20.0
394,15.793359518051147,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.2009625921891366e+196,20.0
395,15.935461044311523,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.003208640630456e+196,20.0
396,16.086689233779907,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.334402880210152e+197,20.0
397,16.230476140975952,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,4.448009600700507e+197,20.0
398,16.372780561447144,0.7634500097671463,7.611305586242619e-16,61.320026649256455,61.320026649256455,2.1502420954888635e-08,0.0,0.0,1.0751210477444317e-09,6.719506548402698e-11,1.482669866900169e+198,20.0
