iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
159,73.93526196479797,0.7884838458659097,1.070660311629829e-15,0.0292529766917475,0.028614587716320857,0.0060779943363663885,0.0,0.0,0.0,0.0,1,0.017614038859729956,0.017614038859729956,unknown,8.0,1.3265114269694842e-10,-73140.35161090852,-73140.35161090863,1.2326203279136934e-09,6.194982317310754e-12,7.026026383757084e-24,1.0,506.0
160,74.39942121505737,0.7884838458659097,1.7659178253678215e-15,0.028891629532193853,0.026589769207715323,0.01130090396853146,0.0,0.0,0.0,0.0,1,0.009516474879035923,0.009516474879035923,unknown,8.0,7.459392744874793e-11,-47685.64261805539,-47685.64261805546,4.854412008686257e-10,3.4976734389480103e-12,1.468967577200915e-23,1.0,499.0
161,74.86592411994934,0.7884838458659097,1.481224294689031e-15,0.02919477121690391,0.02840393075065681,0.006749176566015555,0.0,0.0,0.0,0.0,1,0.017104324852192758,0.017104324852192758,unknown,8.0,4.095497463383005e-11,-69219.2776809331,-69219.27768093314,9.897076000580823e-10,6.743597208994891e-12,1.0708773637794672e-23,1.0,502.0
162,75.33217883110046,0.7884838458659097,1.5423711185402534e-15,0.028027364645304156,0.025764333010369164,0.011033236764052838,0.0,0.0,0.0,0.0,1,0.010182001530760787,0.010182001530760787,unknown,8.0,3.87504499910773e-11,-53911.50034390269,-53911.500343902735,6.772479832655103e-10,3.556690642599356e-12,1.6321861968899057e-23,1.0,498.0
163,75.79879593849182,0.7884838458659097,8.082545620880531e-16,0.029252976689687585,0.028614587714257397,0.006077994336166725,0.0,0.0,0.0,0.0,1,0.017614038858423182,0.017614038858423182,unknown,8.0,1.3265114149221481e-10,-73140.3516105905,-73140.35161059066,2.837183281149468e-09,8.504596341211621e-12,9.637896274015205e-24,1.0,503.0
164,76.26527690887451,0.7884838458659097,9.805224261780596e-16,0.028891629532258274,0.026589769207535047,0.011300903969120325,0.0,0.0,0.0,0.0,1,0.00951647487943774,0.00951647487943774,unknown,8.0,7.459392768411491e-11,-47685.6426195665,-47685.64261956657,7.648394202297701e-10,3.67097074178741e-12,1.468967577200915e-23,1.0,499.0
165,76.72998332977295,0.7884838458659097,1.2851784073962528e-15,0.02919477121675465,0.02840393075083384,0.006749176564624867,0.0,0.0,0.0,0.0,1,0.017104324853681147,0.017104324853681147,unknown,8.0,4.0954975209932824e-11,-69219.2776878354,-69219.27768783545,1.2410407563284418e-09,7.1764135523069e-12,6.323423745381376e-24,1.0,507.0
166,77.19545555114746,0.7884838458659097,1.0706603116298293e-15,0.028027364645729,0.025764333010411117,0.011033236765034093,0.0,0.0,0.0,0.0,1,0.010182001530172772,0.010182001530172772,unknown,8.0,3.8750451708709405e-11,-53911.50033971148,-53911.50033971152,5.655368706677763e-10,6.109703933411643e-12,7.026026383757084e-24,1.0,506.0
167,77.65985012054443,0.7884838458659097,1.1430445635548513e-15,0.02925297669211583,0.028614587716550614,0.00607799433705747,0.0,0.0,0.0,0.0,1,0.01761403886040097,0.01761403886040097,unknown,8.0,1.3265114175453591e-10,-73140.3516068748,-73140.35160687493,8.502014572221466e-10,4.194894620425041e-12,9.637896274015205e-24,1.0,503.0
168,78.12344312667847,0.7884838458659097,8.082545620880531e-16,0.028891629532272606,0.02658976920747367,0.011300903969301378,0.0,0.0,0.0,0.0,1,0.009516474879976443,0.009516474879976443,unknown,8.0,7.459392774090435e-11,-47685.64262396948,-47685.64262396954,5.899871343020643e-10,3.4860090299538424e-12,1.468967577200915e-23,1.0,499.0
169,78.58706021308899,0.7884838458659097,1.3042190557624448e-15,0.029194771216592443,0.02840393075068294,0.006749176564558284,0.0,0.0,0.0,0.0,1,0.017104324853852194,0.017104324853852194,unknown,8.0,4.095497477849621e-11,-69219.27768369114,-69219.27768369118,1.1312512137406497e-09,5.186913716877037e-12,6.323423745381376e-24,1.0,507.0
170,79.05100798606873,0.7884838458659097,1.0355470984145595e-15,0.028027364646906357,0.025764333011389598,0.011033236765739985,0.0,0.0,0.0,0.0,1,0.010182001529483703,0.010182001529483703,unknown,8.0,3.875044466480974e-11,-53911.50033705348,-53911.50033705351,6.698304109477725e-10,4.951879103528381e-12,7.026026383757084e-24,1.0,506.0
171,79.51907467842102,0.7884838458659097,1.2803716525534357e-15,0.029252976685223663,0.028614587712140382,0.006077994324648876,0.0,0.0,0.0,0.0,1,0.017614038811930424,0.017614038811930424,unknown,9.0,1.3265114374860302e-12,-73140.35160487049,-73140.35160487048,6.369123399144434e-10,2.9255665969548764e-11,5.691081370843238e-24,1.0,508.0
172,79.98942232131958,0.7884838458659097,1.0934428697813145e-15,0.02889162955036915,0.02658976922950918,0.011300903963719482,0.0,0.0,0.0,0.0,1,0.00951647491423444,0.00951647491423444,unknown,8.0,7.459392706657746e-11,-47685.64260325548,-47685.64260325555,7.3181457447673e-10,5.176879667568749e-12,8.674106646613685e-24,1.0,504.0
173,80.45226001739502,0.7884838458659097,1.26097334651339e-15,0.02919477118828491,0.02840393071975566,0.0067491765722665345,0.0,0.0,0.0,0.0,1,0.01710432481346322,0.01710432481346322,unknown,8.0,4.095497265457221e-11,-69219.27767174371,-69219.27767174375,5.470618426808438e-10,4.46690204765178e-12,1.0708773637794672e-23,1.0,502.0
174,80.91605877876282,0.7884838458659097,1.1484236265056461e-15,0.028027364640577007,0.025764333007087865,0.011033236759706966,0.0,0.0,0.0,0.0,1,0.010182001535868504,0.010182001535868504,unknown,8.0,3.8750461548388024e-11,-53911.500379053534,-53911.50037905357,6.141012690534495e-10,4.643221918906209e-12,7.026026383757084e-24,1.0,506.0
175,81.38009214401245,0.7884838458659097,1.2008898127460166e-15,0.029252976696696867,0.028614587721751458,0.006077994334620655,0.0,0.0,0.0,0.0,1,0.017614038861252065,0.017614038861252065,unknown,8.0,1.3265114016126213e-10,-73140.35163280896,-73140.3516328091,1.0866958704569755e-09,5.4528057634831074e-12,5.691081370843238e-24,1.0,508.0
176,81.84582924842834,0.7884838458659097,9.222205069512407e-16,0.028891629530262742,0.026589769206839878,0.011300903965654249,0.0,0.0,0.0,0.0,1,0.009516474875649043,0.009516474875649043,unknown,8.0,7.459392760094472e-11,-47685.64258520587,-47685.642585205955,1.1610826409199058e-09,4.525443852009287e-12,8.674106646613685e-24,1.0,504.0
177,82.31278848648071,0.7884838458659097,1.1696951102846285e-15,0.029194771217853438,0.028403930751144994,0.006749176568068373,0.0,0.0,0.0,0.0,1,0.017104324851622207,0.017104324851622207,unknown,8.0,4.095497426289156e-11,-69219.27767780737,-69219.27767780742,1.056484816845282e-09,3.7853781863598934e-12,1.0708773637794672e-23,1.0,502.0
178,82.77644753456116,0.7884838458659097,1.148423626505646e-15,0.028027364643777645,0.02576433300898586,0.011033236763405323,0.0,0.0,0.0,0.0,1,0.010182001530611506,0.010182001530611506,unknown,8.0,3.875044849821359e-11,-53911.50034712519,-53911.50034712523,8.018431581101599e-10,6.582289320285003e-12,7.026026383757084e-24,1.0,506.0
179,83.24167370796204,0.7884838458659097,1.1430445635548517e-15,0.02925297669511099,0.0286145877198059,0.0060779943361474265,0.0,0.0,0.0,0.0,1,0.017614038861948286,0.017614038861948286,unknown,8.0,1.326511410552586e-10,-73140.35161518425,-73140.35161518437,9.637201600773771e-10,4.507610922223945e-12,5.691081370843238e-24,1.0,508.0
180,83.7043948173523,0.7884838458659097,8.082545620880531e-16,0.02889162953124088,0.026589769207046567,0.01130090396766862,0.0,0.0,0.0,0.0,1,0.009516474877902987,0.009516474877902987,unknown,8.0,7.459392747337452e-11,-47685.64260498971,-47685.642604989785,4.952157362611994e-10,4.600664773337469e-12,8.674106646613685e-24,1.0,504.0
181,84.16930055618286,0.7884838458659097,8.741939261193317e-16,0.029194771217297705,0.028403930751089004,0.006749176565900098,0.0,0.0,0.0,0.0,1,0.017104324853295213,0.017104324853295213,unknown,8.0,4.0954974706984084e-11,-69219.27768295136,-69219.2776829514,1.1845581176653094e-09,6.706690108835617e-12,6.323423745381376e-24,1.0,507.0
182,84.63140916824341,0.7884838458659097,1.1430445635548519e-15,0.02802736464519974,0.02576433301014872,0.011033236764302361,0.0,0.0,0.0,0.0,1,0.010182001530631084,0.010182001530631084,unknown,8.0,3.8750451671575626e-11,-53911.500342014726,-53911.500342014755,8.931847834710921e-10,4.6319449068081554e-12,7.026026383757084e-24,1.0,506.0
183,85.09657502174377,0.7884838458659097,1.2008898127460164e-15,0.029252976689986006,0.028614587716962327,0.0060779943248684765,0.0,0.0,0.0,0.0,1,0.017614038818468472,0.017614038818468472,unknown,9.0,1.3265114245436356e-12,-73140.35161085687,-73140.35161085687,8.398336844238522e-10,1.2401248161152809e-11,9.637896274015205e-24,1.0,503.0
184,85.55797576904297,0.7884838458659097,9.222205069512407e-16,0.028891629554942927,0.026589769238305645,0.01130090395471559,0.0,0.0,0.0,0.0,1,0.009516474887675605,0.009516474887675605,unknown,9.0,7.459393341445961e-13,-47685.64259443757,-47685.64259443757,1.260104128528442e-09,5.810334741182202e-11,8.674106646613685e-24,1.0,504.0
185,86.02267980575562,0.7884838458659097,1.3911076258332318e-15,0.02919477125704144,0.028403930789135577,0.00674917657769961,0.0,0.0,0.0,0.0,1,0.017104324889681517,0.017104324889681517,unknown,8.0,4.095497487702524e-11,-69219.27760492073,-69219.27760492078,9.000493489985435e-10,1.1597162916305873e-11,6.323423745381376e-24,1.0,507.0
186,86.48463082313538,0.7884838458659097,9.805224261780596e-16,0.0280273646444367,0.0257643330106544,0.0110332367611832,0.0,0.0,0.0,0.0,1,0.01018200153208251,0.01018200153208251,unknown,8.0,3.875046198045047e-11,-53911.50038235278,-53911.500382352824,1.279957286601029e-09,4.3753181216549475e-12,7.026026383757084e-24,1.0,506.0
187,86.94715309143066,0.7884838458659097,1.0235750533041808e-15,0.02925297670151665,0.02861458772689982,0.006077994333579964,0.0,0.0,0.0,0.0,1,0.017614038864223764,0.017614038864223764,unknown,8.0,1.3265114097447063e-10,-73140.35164218687,-73140.35164218702,5.282022684058498e-10,3.9077507034298945e-12,9.637896274015205e-24,1.0,503.0
188,87.40964841842651,0.7884838458659097,1.3822165187958565e-15,0.028891629529341493,0.026589769206759012,0.011300903963489279,0.0,0.0,0.0,0.0,1,0.00951647487311381,0.00951647487311381,unknown,8.0,7.459392766542666e-11,-47685.642559609536,-47685.6425596096,7.344101443833251e-10,4.145478358227666e-12,8.674106646613685e-24,1.0,504.0
189,87.87273216247559,0.7884838458659097,9.222237700105543e-16,0.02919477121737039,0.028403930750278954,0.0067491765696236095,0.0,0.0,0.0,0.0,1,0.017104324849787723,0.017104324849787723,unknown,8.0,4.095497389134538e-11,-69219.27767962396,-69219.27767962402,9.533229079418755e-10,5.7581884467423455e-12,1.0708773637794672e-23,1.0,502.0
190,88.33681321144104,0.7884838458659097,1.3911054626160788e-15,0.02802736464434306,0.025764333009800827,0.011033236762938556,0.0,0.0,0.0,0.0,1,0.010182001530981002,0.010182001530981002,unknown,8.0,3.8750459060530695e-11,-53911.50034950308,-53911.50034950313,5.329170163900878e-10,5.4406192374146835e-12,7.026026383757084e-24,1.0,506.0
191,88.80026602745056,0.7884838458659097,1.4261072965499199e-15,0.02925297669802493,0.028614587722849333,0.006077994335843837,0.0,0.0,0.0,0.0,1,0.017614038863297148,0.017614038863297148,unknown,8.0,1.3265113915965552e-10,-73140.35162284371,-73140.35162284384,1.718632739668563e-09,5.970298007197188e-12,9.637896274015205e-24,1.0,503.0
192,89.26337814331055,0.7884838458659097,1.2803716525534355e-15,0.02889162953197286,0.026589769208285843,0.0113009039666241,0.0,0.0,0.0,0.0,1,0.009516474876663981,0.009516474876663981,unknown,8.0,7.459392747460503e-11,-47685.64259312197,-47685.642593122044,6.941399757758389e-10,4.357486554153657e-12,8.674106646613685e-24,1.0,504.0
193,89.7286024093628,0.7884838458659097,1.2803740028575599e-15,0.02919477121608645,0.02840393074941499,0.006749176567705676,0.0,0.0,0.0,0.0,1,0.01710432485031305,0.01710432485031305,unknown,8.0,4.095497431732614e-11,-69219.27768207458,-69219.27768207462,6.521607886085802e-10,6.013960878002087e-12,6.323423745381376e-24,1.0,507.0
194,90.19924998283386,0.7884838458659097,1.2803716525534355e-15,0.028027364644275788,0.0257643330096157,0.011033236763199962,0.0,0.0,0.0,0.0,1,0.010182001531009307,0.010182001531009307,unknown,8.0,3.875044962041612e-11,-53911.50034349211,-53911.500343492145,8.691852852941424e-10,5.81818544173506e-12,7.026026383757084e-24,1.0,506.0
195,90.66643905639648,0.7884838458659097,1.1157603309187458e-15,0.02925297669151693,0.02861458771858802,0.006077994324583113,0.0,0.0,0.0,0.0,1,0.017614038821077146,0.017614038821077146,unknown,9.0,1.3265114339880567e-12,-73140.3516179344,-73140.3516179344,1.5564575861607227e-09,1.7018287296103136e-11,5.691081370843238e-24,1.0,508.0
196,91.13226366043091,0.7884838458659097,1.0355470984145593e-15,0.02889162954986072,0.026589769228783422,0.011300903964127272,0.0,0.0,0.0,0.0,1,0.009516474910307748,0.009516474910307748,unknown,8.0,7.459392737426598e-11,-47685.64259014206,-47685.64259014213,4.961458364512961e-10,4.622761256736536e-12,8.674106646613685e-24,1.0,504.0
197,91.59846568107605,0.7884838458659097,1.391107625833232e-15,0.029194771191729352,0.028403930723522867,0.006749176571311771,0.0,0.0,0.0,0.0,1,0.017104324818672283,0.017104324818672283,unknown,8.0,4.09549728959374e-11,-69219.2776732122,-69219.27767321226,1.5024967615470333e-09,8.00877194881497e-12,1.0708773637794672e-23,1.0,502.0
198,92.06313729286194,0.7884838458659097,8.082545620880531e-16,0.02802736464013823,0.025764333006518595,0.011033236759921685,0.0,0.0,0.0,0.0,1,0.01018200153521246,0.01018200153521246,unknown,8.0,3.8750460462472243e-11,-53911.500373133356,-53911.500373133385,5.628615881245199e-10,4.3599841899407226e-12,7.026026383757084e-24,1.0,506.0
199,92.52931618690491,0.7884838458659097,8.082545620880531e-16,0.02925297669529026,0.02861458772271531,0.006077994323313006,0.0,0.0,0.0,0.0,1,0.017614038821061447,0.017614038821061447,unknown,9.0,1.3265114146864962e-12,-73140.3516289811,-73140.3516289811,8.113895141929689e-10,8.076232646517469e-12,5.691081370843238e-24,1.0,508.0
200,92.9951159954071,0.7884838458659097,1.121270291988505e-15,0.028891629547062262,0.026589769230182796,0.01130090395368023,0.0,0.0,0.0,0.0,1,0.009516474883523912,0.009516474883523912,unknown,9.0,7.459393104614115e-13,-47685.64256332613,-47685.64256332613,8.29301362992203e-10,2.42284864455677e-11,8.674106646613685e-24,1.0,504.0
201,93.46143984794617,0.7884838458659097,8.382035923590043e-16,0.029194771256359282,0.02840393078826882,0.006749176578396568,0.0,0.0,0.0,0.0,1,0.01710432488799028,0.01710432488799028,unknown,8.0,4.0954974940658387e-11,-69219.27762112254,-69219.2776211226,9.243853157412752e-10,4.410195268431313e-12,1.0708773637794672e-23,1.0,502.0
202,93.92563700675964,0.7884838458659097,1.0053497077208614e-15,0.028027364643476018,0.025764333009624198,0.011033236761148497,0.0,0.0,0.0,0.0,1,0.010182001531214577,0.010182001531214577,unknown,8.0,3.8750457593275585e-11,-53911.500378650526,-53911.50037865057,6.378849979004211e-10,6.0084766424655276e-12,7.026026383757084e-24,1.0,506.0
203,94.38986563682556,0.7884838458659097,1.4602703977091184e-15,0.029252976703667586,0.028614587729067338,0.006077994333727826,0.0,0.0,0.0,0.0,1,0.01761403886532424,0.01761403886532424,unknown,8.0,1.3265114070394193e-10,-73140.35164406909,-73140.3516440692,1.2307244044071652e-09,7.410841104111688e-12,5.691081370843238e-24,1.0,508.0
204,94.85309219360352,0.7884838458659097,1.0590852655056278e-15,0.02889162953012467,0.02658976920762771,0.011300903963447576,0.0,0.0,0.0,0.0,1,0.009516474873027309,0.009516474873027309,unknown,8.0,7.45939276113086e-11,-47685.64255415763,-47685.64255415769,1.7162587026419907e-09,3.718053962474239e-12,8.674106646613685e-24,1.0,504.0
205,95.31888389587402,0.7884838458659097,1.0295814003379289e-15,0.029194771217386985,0.02840393075006063,0.006749176570614212,0.0,0.0,0.0,0.0,1,0.0171043248487434,0.0171043248487434,unknown,8.0,4.0954973787490024e-11,-69219.27767286578,-69219.2776728658,7.858694514047925e-10,5.528875385889455e-12,1.0708773637794672e-23,1.0,502.0
206,95.78335881233215,0.7884838458659097,1.1157603309187458e-15,0.028027364643165905,0.025764333008981333,0.011033236761861912,0.0,0.0,0.0,0.0,1,0.01018200153095809,0.01018200153095809,unknown,8.0,3.875044019495499e-11,-53911.50035664116,-53911.50035664121,1.3776067878655174e-09,5.0044332386905675e-12,7.026026383757084e-24,1.0,506.0
207,96.25019812583923,0.7884838458659097,9.222205069512407e-16,0.029252976697940695,0.028614587722845065,0.006077994335458496,0.0,0.0,0.0,0.0,1,0.017614038862997228,0.017614038862997228,unknown,8.0,1.3265113980483112e-10,-73140.3516241664,-73140.35162416653,8.568039197507009e-10,6.274414705228334e-12,5.691081370843238e-24,1.0,508.0
208,96.71430563926697,0.7884838458659097,1.6241162679539781e-15,0.02889162953081419,0.026589769207073007,0.011300903966515539,0.0,0.0,0.0,0.0,1,0.009516474875994002,0.009516474875994002,unknown,8.0,7.459392742575324e-11,-47685.64259135012,-47685.6425913502,1.541590758386485e-09,3.084134311799522e-12,8.674106646613685e-24,1.0,504.0
209,97.18013954162598,0.7884838458659097,1.3999401165548216e-15,0.02919477121623688,0.02840393074968361,0.006749176567225902,0.0,0.0,0.0,0.0,1,0.017104324851450487,0.017104324851450487,unknown,8.0,4.095497437293757e-11,-69219.27768009347,-69219.27768009351,4.815657908756149e-10,5.4491750074835676e-12,6.323423745381376e-24,1.0,507.0
210,97.64521431922913,0.7884838458659097,1.1157603309187462e-15,0.028027364644616755,0.025764333009704904,0.011033236763857809,0.0,0.0,0.0,0.0,1,0.010182001530214663,0.010182001530214663,unknown,8.0,3.875045982806363e-11,-53911.50034247461,-53911.50034247464,8.067156704424903e-10,6.067086539204373e-12,7.026026383757084e-24,1.0,506.0
211,98.11102628707886,0.7884838458659097,1.2008898127460162e-15,0.02925297669456018,0.028614587719241448,0.0060779943361537955,0.0,0.0,0.0,0.0,1,0.017614038861420867,0.017614038861420867,unknown,8.0,1.3265114141715782e-10,-73140.35161270315,-73140.35161270329,8.937104412542699e-10,5.787381527730882e-12,9.637896274015205e-24,1.0,503.0
212,98.5744469165802,0.7884838458659097,9.805224261780596e-16,0.028891629531620264,0.026589769207409887,0.011300903967783682,0.0,0.0,0.0,0.0,1,0.009516474878370868,0.009516474878370868,unknown,8.0,7.459392772683075e-11,-47685.64260666728,-47685.642606667345,6.254643827597912e-10,5.460082258759247e-12,8.674106646613685e-24,1.0,504.0
213,99.04040002822876,0.7884838458659097,1.4174399939735859e-15,0.029194771217077697,0.028403930750783853,0.006749176566232646,0.0,0.0,0.0,0.0,1,0.017104324852579247,0.017104324852579247,unknown,8.0,4.095497431734446e-11,-69219.27768202325,-69219.27768202328,1.434539753239275e-09,8.416375861502782e-12,1.0708773637794672e-23,1.0,502.0
214,99.50799131393433,0.7884838458659097,1.076401158743041e-15,0.028027364645173504,0.025764333010197715,0.01103323676412131,0.0,0.0,0.0,0.0,1,0.010182001530710652,0.010182001530710652,unknown,8.0,3.875044218525002e-11,-53911.50034093521,-53911.50034093524,6.311864824520562e-10,4.693119698491963e-12,7.026026383757084e-24,1.0,506.0
215,99.98237633705139,0.7884838458659097,1.115760330918746e-15,0.029252976691185574,0.028614587715746504,0.00607799433636588,0.0,0.0,0.0,0.0,1,0.017614038859273214,0.017614038859273214,unknown,8.0,1.3265114031862952e-10,-73140.35161254765,-73140.35161254778,8.498770130790056e-10,5.71235642955579e-12,9.637896274015205e-24,1.0,503.0
216,100.45018553733826,0.7884838458659097,1.0473823066688544e-15,0.028891629532283237,0.026589769207290094,0.011300903969760486,0.0,0.0,0.0,0.0,1,0.009516474878331672,0.009516474878331672,unknown,8.0,7.459392785622774e-11,-47685.642618129044,-47685.642618129124,8.124928679873336e-10,6.034602773652819e-12,8.674106646613685e-24,1.0,504.0
217,100.91795587539673,0.7884838458659097,9.222237700105543e-16,0.029194771218113272,0.028403930752342165,0.006749176564154052,0.0,0.0,0.0,0.0,1,0.017104324855781748,0.017104324855781748,unknown,8.0,4.095497490241648e-11,-69219.27767845421,-69219.27767845425,9.288113189555601e-10,7.119479981574618e-12,6.323423745381376e-24,1.0,507.0
218,101.388662815094,0.7884838458659097,1.0295784775289036e-15,0.028027364647309205,0.025764333011853505,0.011033236765680028,0.0,0.0,0.0,0.0,1,0.010182001529477562,0.010182001529477562,unknown,8.0,3.875043380083487e-11,-53911.50033424886,-53911.50033424891,8.321424958518657e-10,6.132460508714747e-12,7.026026383757084e-24,1.0,506.0
219,101.85663986206055,0.7884838458659097,1.0235750533041806e-15,0.02925297669059784,0.028614587715016924,0.0060779943369719406,0.0,0.0,0.0,0.0,1,0.017614038859505497,0.017614038859505497,unknown,8.0,1.3265114006607435e-10,-73140.351601585,-73140.35160158513,9.554416681492175e-10,4.80333233043769e-12,5.691081370843238e-24,1.0,508.0
220,102.32353663444519,0.7884838458659097,1.3777505409863061e-15,0.028891629533506553,0.026589769208490946,0.011300903970062523,0.0,0.0,0.0,0.0,1,0.009516474879425864,0.009516474879425864,unknown,8.0,7.459392743665631e-11,-47685.642627830006,-47685.64262783007,7.673060522159991e-10,4.880961715970391e-12,8.674106646613685e-24,1.0,504.0
221,102.78799986839294,0.7884838458659097,1.1157630279691944e-15,0.02919477121633966,0.028403930750417992,0.006749176564579836,0.0,0.0,0.0,0.0,1,0.017104324853521466,0.017104324853521466,unknown,8.0,4.0954975080054935e-11,-69219.27768324694,-69219.27768324698,6.634090858109587e-10,6.200493732175209e-12,1.0708773637794672e-23,1.0,502.0
222,103.25557541847229,0.7884838458659097,1.0473823066688542e-15,0.028027364645989032,0.02576433301066593,0.011033236765099607,0.0,0.0,0.0,0.0,1,0.010182001530146385,0.010182001530146385,unknown,8.0,3.875044467174462e-11,-53911.50033665111,-53911.50033665115,1.1618134000349405e-09,4.472096058754466e-12,7.026026383757084e-24,1.0,506.0
223,103.72023272514343,0.7884838458659097,9.222205069512407e-16,0.029252976692441736,0.02861458771692177,0.006077994336878672,0.0,0.0,0.0,0.0,1,0.017614038860725025,0.017614038860725025,unknown,8.0,1.326511394342342e-10,-73140.35160795457,-73140.35160795471,1.5443894464962614e-09,5.453793184100487e-12,5.691081370843238e-24,1.0,508.0
224,104.18572735786438,0.7884838458659097,9.485749680535098e-16,0.028891629532898293,0.026589769208119608,0.011300903969381177,0.0,0.0,0.0,0.0,1,0.009516474879719631,0.009516474879719631,unknown,8.0,7.459392756462588e-11,-47685.642622110594,-47685.64262211067,5.498230637245659e-10,3.641054114082919e-12,8.674106646613685e-24,1.0,504.0
225,104.6559739112854,0.7884838458659097,1.159109463224079e-15,0.02919477121581694,0.02840393074981563,0.006749176564853763,0.0,0.0,0.0,0.0,1,0.017104324852288067,0.017104324852288067,unknown,8.0,4.0954974323759145e-11,-69219.27768392464,-69219.27768392467,9.689073601416722e-10,7.881266972338359e-12,7.806695981952316e-24,1.0,505.0
226,105.12287425994873,0.7884838458659097,1.0235750533041806e-15,0.02802736464682912,0.02576433301126035,0.01103323676584559,0.0,0.0,0.0,0.0,1,0.010182001529937465,0.010182001529937465,unknown,8.0,3.875044676917622e-11,-53911.500337281876,-53911.50033728191,5.820158936026731e-10,6.6933105384006416e-12,7.026026383757084e-24,1.0,506.0
227,105.58863496780396,0.7884838458659097,9.222205069512407e-16,0.029252976692246888,0.028614587716687363,0.0060779943370444425,0.0,0.0,0.0,0.0,1,0.017614038860792318,0.017614038860792318,unknown,8.0,1.326511371417273e-10,-73140.35160354288,-73140.35160354302,9.79719649519022e-10,5.373453013745744e-12,5.691081370843238e-24,1.0,508.0
228,106.05447697639465,0.7884838458659097,8.382000022145453e-16,0.028891629532190974,0.02658976920761251,0.011300903968766002,0.0,0.0,0.0,0.0,1,0.009516474879728613,0.009516474879728613,unknown,8.0,7.45939275227089e-11,-47685.642624372944,-47685.64262437301,5.691387063810152e-10,4.582542614129784e-12,8.674106646613685e-24,1.0,504.0
229,106.51899123191833,0.7884838458659097,9.805254952163072e-16,0.029194771215476884,0.028403930749336677,0.006749176565398474,0.0,0.0,0.0,0.0,1,0.01710432485167211,0.01710432485167211,unknown,8.0,4.095497453001258e-11,-69219.2776810089,-69219.27768100894,4.308723555208837e-10,3.8407119081613626e-12,7.806695981952316e-24,1.0,505.0
230,106.98442316055298,0.7884838458659097,1.0235750533041806e-15,0.028027364645037228,0.02576433301014936,0.011033236763888048,0.0,0.0,0.0,0.0,1,0.010182001530968791,0.010182001530968791,unknown,8.0,3.8750460751855946e-11,-53911.50034027846,-53911.500340278486,1.0548077640075355e-09,4.66243488059846e-12,7.026026383757084e-24,1.0,506.0
231,107.44753503799438,0.7884838458659097,1.1696925375895553e-15,0.029252976691346542,0.028614587715853488,0.0060779943366369394,0.0,0.0,0.0,0.0,1,0.01761403885929871,0.01761403885929871,unknown,8.0,1.3265113880476345e-10,-73140.35160728297,-73140.3516072831,1.1978918611686529e-09,5.261350445898699e-12,5.691081370843238e-24,1.0,508.0
232,107.91078209877014,0.7884838458659097,8.082545620880531e-16,0.02889162953237344,0.026589769207726682,0.011300903968963848,0.0,0.0,0.0,0.0,1,0.009516474879568925,0.009516474879568925,unknown,8.0,7.459392750323797e-11,-47685.64262232597,-47685.64262232604,1.3415591112073512e-09,4.279543869399603e-12,8.674106646613685e-24,1.0,504.0
233,108.3767466545105,0.7884838458659097,8.950937802242659e-16,0.02919477121700713,0.028403930750924452,0.006749176565335679,0.0,0.0,0.0,0.0,1,0.01710432485346307,0.01710432485346307,unknown,8.0,4.0954974635044625e-11,-69219.27768355217,-69219.2776835522,6.483151745802567e-10,5.2394378515998026e-12,6.323423745381376e-24,1.0,507.0
234,108.84066486358643,0.7884838458659097,1.070660311629829e-15,0.028027364644797405,0.025764333009604193,0.011033236764551885,0.0,0.0,0.0,0.0,1,0.010182001530150715,0.010182001530150715,unknown,8.0,3.875043303586696e-11,-53911.50034265055,-53911.50034265059,8.256455705639632e-10,4.453455070429122e-12,7.026026383757084e-24,1.0,506.0
235,109.30717587471008,0.7884838458659097,1.3276336411462306e-15,0.029252976691268185,0.028614587715776896,0.006077994336620406,0.0,0.0,0.0,0.0,1,0.017614038859461403,0.017614038859461403,unknown,8.0,1.3265114081234364e-10,-73140.35160999668,-73140.35160999681,7.651161131659299e-10,4.798090012799652e-12,7.026026383757084e-24,1.0,506.0
236,109.77625107765198,0.7884838458659097,9.222205069512407e-16,0.02889162953170795,0.026589769207057693,0.01130090396883654,0.0,0.0,0.0,0.0,1,0.00951647487911099,0.00951647487911099,unknown,8.0,7.459392750289271e-11,-47685.6426207995,-47685.64262079956,1.3862871296303878e-09,6.519788619537593e-12,1.1898637375327413e-23,1.0,501.0
237,110.2406952381134,0.7884838458659097,2.0014845247606907e-15,0.029194771216755507,0.028403930750739693,0.006749176565024793,0.0,0.0,0.0,0.0,1,0.01710432485325935,0.01710432485325935,unknown,8.0,4.0954974995710766e-11,-69219.27768396273,-69219.27768396278,5.750844089774873e-10,8.144768905131326e-12,6.323423745381376e-24,1.0,507.0
238,110.70229744911194,0.7884838458659097,1.3777505409863065e-15,0.028027364645272956,0.025764333010071774,0.011033236764668037,0.0,0.0,0.0,0.0,1,0.010182001530030817,0.010182001530030817,unknown,8.0,3.875044843820122e-11,-53911.500340048144,-53911.50034004817,1.5050815952814028e-09,5.321267814192696e-12,7.026026383757084e-24,1.0,506.0
