iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
187,81.88310170173645,0.6782429401405274,0.0028553890252796484,0.051370483192024106,0.04426824380544969,0.007407889098124197,0.0,0.0,0.024987443103951013,0.0015617151939969383,1,0.004598368277869806,0.004598368277869806,optimal,10.0,1.008155999710015e-13,-3.2480922300444397,-3.248092230044543,7.185591059368884e-13,2.8702423542313315e-14,2535.9409681140014,1.1259684642548765e-06,6.4778335839814964,1.0,130.0
188,82.32489347457886,0.6782325166153587,0.004423378442714227,0.05632601085603388,0.049879219999150334,0.007742892748993668,0.0,0.0,0.024994609881092145,0.001562163117568259,1,0.004771666167819026,0.004771666167819026,unknown,10.0,3.104574518246776e-14,-2.722288875173308,-2.722288875173337,1.5073599577919314e-12,3.3872068380677217e-14,2319.74708866896,1.906837481167973e-06,5.423617977555844,1.0,125.0
189,82.75499558448792,0.6782248748171955,0.0029180012860594334,0.05075602609774882,0.04345842691287206,0.007907482689616814,0.0,0.0,0.025000220659172734,0.0015625137911982959,1,0.004907383285138701,0.004907383285138701,unknown,10.0,2.1371286981618206e-14,-3.3879022027948773,-3.387902202794899,1.9796571803432415e-12,1.61153334495823e-14,2591.548486849042,1.1259684642548765e-06,6.755933624175396,1.0,130.0
190,83.19818449020386,0.6782048277550643,0.007975006325949247,0.058490677152852055,0.052451667520205705,0.006653256654687526,0.0,0.0,0.02501431718108299,0.0015633948238176869,1,0.00403230304178998,0.00403230304178998,optimal,10.0,3.153440767268036e-14,-3.080349533395494,-3.080349533395527,8.471617920837462e-13,3.1134624007155015e-14,2469.623580983456,3.229246017998565e-06,6.141207677545275,1.0,120.0
191,83.63276433944702,0.6781940876456624,0.004272549156367752,0.049751740553736136,0.04212483517524355,0.00863822911671993,0.0,0.0,0.02502228901023823,0.0015638930631398894,1,0.0053518741814031,0.0053518741814031,unknown,9.0,1.4765684121091559e-12,-3.1273353282224865,-3.1273353282239653,1.2011786184670026e-12,1.4865533950977514e-14,2489.6085581627513,1.7161537330511758e-06,6.232179433468419,1.0,126.0
192,84.06837296485901,0.6781711776980627,0.00854413766285749,0.05806492066165197,0.0521065965367253,0.005432352279031676,0.0,0.0,0.02503851348461733,0.0015649070927885832,1,0.0031467851780876367,0.0031467851780876367,unknown,10.0,2.7118323463942466e-14,-3.5308131665488593,-3.5308131665488847,1.4324979459174491e-12,5.029193142582159e-14,2645.8668690128807,3.229246017998565e-06,7.043624762358811,1.0,120.0
193,84.50799536705017,0.6781515965944642,0.007124059619649598,0.04982222890214371,0.042343870043839354,0.00785036489452637,0.0,0.0,0.02505240374716239,0.0015657752341976493,1,0.0048698747109360875,0.0048698747109360875,unknown,9.0,1.7615827197401102e-12,-3.7352757623545987,-3.73527576235635,1.2961703849448705e-12,1.919177264132113e-14,2723.590766457577,2.615689274578838e-06,7.450376879195553,1.0,122.0
194,84.94815635681152,0.6781367714264873,0.005863807844882358,0.056019401722010004,0.04943900282887734,0.008113629685903108,0.0,0.0,0.025062469588973624,0.0015664043493108515,1,0.0049969583027387,0.0049969583027387,unknown,10.0,2.909993273991694e-14,-3.131541810136933,-3.1315418101369583,1.7300884324596737e-12,2.330037883945635e-14,2490.873024445415,2.354120347120954e-06,6.241067956404332,1.0,123.0
195,85.38427710533142,0.6781296547669066,0.002671666167521354,0.05094758550745753,0.04366570496573046,0.0077841356905077475,0.0,0.0,0.02506730760247783,0.0015667067251548643,1,0.0048344633230333195,0.0048344633230333195,optimal,9.0,2.6064512429997474e-12,-3.5060654322182114,-3.5060654322208173,7.961614076997875e-13,2.81348691932e-14,2636.4135064483708,1.0133716178293888e-06,6.992749576216368,1.0,131.0
196,85.82535147666931,0.6781118534246535,0.007131466677204223,0.057842605057041065,0.05164514012605122,0.007037123138905257,0.0,0.0,0.02508037796910667,0.001567523623069167,1,0.004292721377973909,0.004292721377973909,unknown,10.0,3.172954940812588e-14,-3.041255493102039,-3.041255493102064,1.4127622211986899e-12,2.250696754521246e-14,2453.7814328730974,2.9063214161987086e-06,6.062425169984184,1.0,121.0
197,86.26041865348816,0.6781040758573162,0.0030917722728385525,0.049689600757052435,0.0419035658444985,0.009156370806713308,0.0,0.0,0.025086021337809072,0.001567876333613067,1,0.0056564028145493035,0.0056564028145493035,unknown,10.0,1.0754487343924365e-14,-3.105496617894283,-3.105496617894289,1.0030997504843638e-12,6.434738558808804e-14,2471.2910588416025,1.2510760713943073e-06,6.186622997394261,1.0,129.0
198,86.69673776626587,0.6780822211661012,0.008350078895841757,0.05777332118588914,0.05173412121121022,0.005591464888880161,0.0,0.0,0.025101252234662252,0.0015688282646663908,1,0.003266461571094135,0.003266461571094135,optimal,10.0,2.8247064357936868e-14,-3.375457315051019,-3.375457315051049,8.809385512270729e-13,4.248502794113138e-14,2585.7714541664027,3.229246017998565e-06,6.732699465081923,1.0,120.0
199,87.14236664772034,0.6780627647093982,0.006737993049503,0.04988051412304709,0.04235653083670632,0.007949193532229061,0.0,0.0,0.02511573823015789,0.0015697336393848682,1,0.004926933341945694,0.004926933341945694,unknown,9.0,1.8166138060823875e-12,-4.122455990678853,-4.122455990680669,1.3255691780656407e-12,2.401119375785739e-14,2862.215427443478,2.354120347120954e-06,8.224375735149096,1.0,123.0
200,87.57889795303345,0.6780424366184067,0.00763005572058737,0.05707497068436914,0.05073256401085467,0.007227797991903116,0.0,0.0,0.025130025143130508,0.0015706265714456567,1,0.004408065213319816,0.004408065213319816,unknown,10.0,3.1199022030718927e-14,-3.474400983485816,-3.4744009834858463,1.1343480422519262e-12,4.121654501799457e-14,2625.3362928034453,2.9063214161987086e-06,6.928142221378966,1.0,121.0
201,88.01722645759583,0.6780356208962484,0.0026151789773445045,0.04994462802771731,0.04219918865624637,0.00905226898733876,0.0,0.0,0.02513465280767646,0.0015709158004797788,1,0.005606748894829223,0.005606748894829223,unknown,9.0,1.112966679698047e-12,-3.3598618220927774,-3.359861822093892,1.973631101953749e-12,3.8795204600238364e-14,2580.6717150512327,1.0133716178293888e-06,6.696081046836757,1.0,131.0
202,88.45877313613892,0.6780168469308897,0.007341473278185693,0.058456486891149385,0.052514213720266316,0.005197358271287843,0.0,0.0,0.02514767750702218,0.0015717298441888863,1,0.002970044367388967,0.002970044367388967,optimal,9.0,2.5444595617373257e-12,-3.2224240251028164,-3.2224240251053575,9.30813162078745e-13,3.700573011624302e-14,2526.0394297382995,2.9063214161987086e-06,6.427191731829509,1.0,121.0
203,88.89310097694397,0.6779814450874698,0.011822827381454373,0.049736895071604864,0.042162887768027985,0.007895344764266062,0.0,0.0,0.025173659993689534,0.001573353749605596,1,0.004892302715357525,0.004892302715357525,unknown,10.0,1.7690347073171922e-14,-4.423406136139591,-4.4234061361396035,1.337335515132192e-12,2.2624692412235807e-14,2965.5585910553614,3.986723479010574e-06,8.826335943331314,1.0,118.0
204,89.330885887146,0.6779628641908149,0.006923189821562753,0.05656807798060593,0.0500501781369712,0.007781050889199146,0.0,0.0,0.025186948245808916,0.0015741842653630572,1,0.004777489459786107,0.004777489459786107,optimal,9.0,3.013301211164828e-12,-3.531074901616771,-3.5310749016197858,7.632953379924608e-13,3.185473820932204e-14,2646.7980681920117,2.615689274578838e-06,7.040644656930284,1.0,122.0
205,89.76219153404236,0.6779550443922326,0.002802124871990887,0.050476174844528925,0.042967138507226076,0.008185629022015821,0.0,0.0,0.025192552727943962,0.0015745345454964976,1,0.005083443335562709,0.005083443335562709,optimal,9.0,1.8943809260286564e-12,-3.8521119982545184,-3.8521119982564165,8.738576022381561e-13,2.5756376779669065e-14,2765.150880113292,1.0133716178293888e-06,7.683511119263535,1.0,131.0
206,90.19917964935303,0.6779254182236442,0.011346355563026976,0.06017153022724161,0.054347927098246894,0.005580507525833438,0.0,0.0,0.025214555434621644,0.0015759097146638527,1,0.003261917454219834,0.003261917454219834,optimal,10.0,2.945912479449512e-14,-3.3134004208791072,-3.3134004208791406,7.803926981736051e-13,3.440348269832643e-14,2561.4415821496596,4.429692754456193e-06,6.608680014857758,1.0,117.0
207,90.62928318977356,0.6779000177976784,0.009017191476025867,0.049726596936539136,0.042104371343271906,0.007956827375344179,0.0,0.0,0.025231830191166482,0.0015769893869479051,1,0.004932945941962587,0.004932945941962587,unknown,9.0,1.5956285015544025e-12,-3.9252748126362267,-3.9252748126378187,1.0788732537777137e-12,2.9514582481725227e-14,2792.356856814876,3.229246017998565e-06,7.829939952233073,1.0,120.0
208,91.0655128955841,0.6778830166452292,0.006283710452016493,0.05618818431672224,0.04951070819646301,0.008280018742461436,0.0,0.0,0.025243674857657494,0.0015777296786035934,1,0.005105093497483064,0.005105093497483064,unknown,10.0,2.7958365177163038e-14,-3.5914484341873023,-3.5914484341873316,1.3309222105217101e-12,3.370584678503119e-14,2669.2428205746146,2.354120347120954e-06,7.160586248991207,1.0,123.0
209,91.5012526512146,0.6778753008890782,0.0027823343800768875,0.05128179821449809,0.04400674574867489,0.007464667284930892,0.0,0.0,0.025248918769905093,0.0015780574231190683,1,0.004632525048095301,0.004632525048095301,unknown,11.0,1.3171078763208629e-14,-3.8006569950637905,-3.8006569950638074,1.2302314277829711e-12,4.326610727501346e-14,2745.621476691598,1.0133716178293888e-06,7.582834999450622,1.0,131.0
210,91.94002223014832,0.6778624388463542,0.00518035759611974,0.05711015941115798,0.05064216663705433,0.007677625175737517,0.0,0.0,0.025258569593973046,0.0015786605996233154,1,0.004726364298610737,0.004726364298610737,unknown,10.0,3.117394826590254e-14,-3.020571350107727,-3.0205713501077662,1.0774497254414144e-12,2.3995252896487696e-14,2445.056380922489,2.118708312408859e-06,6.020207990424768,1.0,124.0
211,92.37462377548218,0.6778545161104149,0.0028210867288386353,0.05043796248836293,0.04289954501417742,0.008083719826595967,0.0,0.0,0.025264017323441856,0.001579001082715116,1,0.005011221789818806,0.005011221789818806,unknown,10.0,1.9054384801855582e-14,-3.9032090340748917,-3.9032090340749113,1.445918624167117e-12,4.400444789810588e-14,2783.8625360123237,1.0133716178293888e-06,7.785714823485496,1.0,131.0
212,92.81186580657959,0.6778267876801122,0.010421111661199075,0.05996216174988683,0.05405819149350149,0.005822104155014489,0.0,0.0,0.025283905500924464,0.001580244093807779,1,0.0034402949449987936,0.0034402949449987936,unknown,10.0,3.024430224855276e-14,-3.4482617665258744,-3.448261766525907,1.0355754618523654e-12,1.7047512414758767e-14,2613.962588326055,3.986723479010574e-06,6.878090922532117,1.0,118.0
213,93.25297427177429,0.6778069649999293,0.007169413011256905,0.049918812005045034,0.042273561708671505,0.008051666509789376,0.0,0.0,0.02529830901213176,0.001581144313258235,1,0.004994314369025807,0.004994314369025807,unknown,9.0,1.6020078734928276e-12,-3.7833360608663913,-3.7833360608679953,1.3032693045129768e-12,2.6891901903009534e-14,2740.9301292938662,2.615689274578838e-06,7.545904954302742,1.0,122.0
214,93.69901180267334,0.6777870559801481,0.007168539461834434,0.05668057088383062,0.05017848237862639,0.007354154769112725,0.0,0.0,0.025312515274598157,0.0015820322046623848,1,0.004487703323261811,0.004487703323261811,unknown,10.0,3.0633167673457896e-14,-3.7826066361737722,-3.782606636173803,1.4493018784082678e-12,2.42061518475796e-14,2740.5975889571487,2.615689274578838e-06,7.544260629902984,1.0,122.0
215,94.13249778747559,0.6777795721605894,0.0027413738027653465,0.05035569520327496,0.0426142019612477,0.008872885057791746,0.0,0.0,0.025317933196893017,0.0015823708248058135,1,0.0055080954157333785,0.0055080954157333785,unknown,10.0,1.3997836156926357e-14,-3.6882104639453077,-3.688210463945332,1.3022188154594392e-12,2.885167292414473e-14,2705.2014506795235,1.0133716178293888e-06,7.353692822223272,1.0,131.0
216,94.5791609287262,0.6777591269948471,0.008496070015370704,0.06034119025154493,0.054570496627807205,0.004622179705260904,0.0,0.0,0.02533289548274925,0.0015833059676718282,1,0.002723299065482009,0.002723299065482009,optimal,9.0,2.0681969370852447e-12,-2.840867224070333,-2.8408672240724027,6.035779173353764e-13,2.418745909660675e-14,2367.882505607836,3.5880511311095166e-06,5.665014081341369,1.0,119.0
217,95.01117396354675,0.6742567066783396,0.8379348455231079,0.04666630716941097,0.03982317091494032,0.006948996738182639,0.0,0.0,0.02331410759631103,0.0014666338687766983,1,0.00493109247209345,0.00493109247209345,optimal,10.0,1.6740985353561872e-14,-5.037859972514697,-5.03785997251472,9.567943440462297e-13,4.383702439323628e-14,3165.689449009108,0.00026972160559060804,10.054578022319184,1.0,78.0
218,95.44892311096191,0.6725295345154331,0.6011202120313914,0.050767254693999085,0.0495953714754844,0.0055052001217961,0.0,0.0,0.008654599930653595,0.0007610327489631502,1,0.0034572625281295228,0.0034572625281295228,unknown,10.0,4.9563014138183054e-14,-5.8872752775066175,-5.887275277506655,2.731777036136623e-12,3.871738428967636e-14,3423.372122864334,0.00017696434542799794,11.756772140207232,1.0,82.0
219,95.8806746006012,0.6707785816381859,0.7087649073647859,0.03690545683156924,0.03649789701259244,0.005469575632991668,0.0,0.0,0.0,0.0,1,0.0037158018420770677,0.0037158018420770677,optimal,11.0,6.04373222839708e-14,-0.25273746628847293,-0.25273746628853305,3.8734517521549585e-13,1.0519989161996977e-14,675.9215922328009,0.0010611166119964739,0.488363628251363,1.0,65.0
220,96.32527756690979,0.6707726789455668,0.004093326228483613,0.04557741382399249,0.04516873302929301,0.006089843087893988,0.0,0.0,4.31007493639779e-06,2.6937968352486186e-07,1,0.0041374243114042026,0.0041374243114042026,optimal,10.0,2.0027367717345734e-14,-1.010321880737239,-1.0103218807372605,9.011344071162352e-13,1.7171509793354955e-14,1408.4228167258175,2.9063214161987086e-06,2.0017730952932915,1.0,121.0
221,96.76756501197815,0.6707707030762882,0.0015561335223991178,0.03444118631277291,0.0339933986711153,0.0055357139703527255,0.0,0.0,5.679453659104827e-06,3.549658536940517e-07,1,0.003762240329837332,0.003762240329837332,unknown,10.0,1.0074092679545571e-13,-0.7920130746275311,-0.7920130746276274,1.1705012236603606e-12,1.8016813994972802e-14,1243.8362381288903,1.2510760713943073e-06,1.567752912023928,1.0,129.0
222,97.20664501190186,0.6707677409576529,0.002346313966259119,0.046095299686031176,0.04569575508372052,0.006055952381943281,0.0,0.0,7.82440355782954e-06,4.890252223643463e-07,1,0.004112394596108223,0.004112394596108223,optimal,10.0,2.0317480256806386e-14,-0.7770150287240456,-0.7770150287240671,7.024026615526194e-13,6.17524620571136e-14,1230.4743311190261,1.906837481167973e-06,1.5353073143989635,1.0,125.0
223,97.64021730422974,0.6707656680531638,0.0015949117236422228,0.03467179950942298,0.03423262147123062,0.005501020167213062,0.0,0.0,9.249269107308722e-06,5.780793192067951e-07,1,0.0037490761969376247,0.0037490761969376247,optimal,10.0,1.272438078266751e-13,-0.8306730614823807,-0.8306730614825063,6.565886358775588e-13,1.426375516800675e-14,1274.8321374480315,1.2510760713943073e-06,1.645291715279453,1.0,129.0
224,98.08447909355164,0.6707627341773057,0.0023346923572831846,0.045958606760812454,0.04555776588742584,0.00605668012012037,0.0,0.0,1.1343016937878647e-05,7.089385586174154e-07,1,0.004109621583583371,0.004109621583583371,optimal,10.0,2.053412331005796e-14,-0.7697792758616042,-0.7697792758616281,6.912974156386236e-13,2.5801889964559633e-14,1224.3796316978564,1.906837481167973e-06,1.5208287853117803,1.0,125.0
225,98.51739406585693,0.6707603972630815,0.001785230823593455,0.034672202853785444,0.03422639896224952,0.0055421200711456425,0.0,0.0,1.3035642560429994e-05,8.147276600268746e-07,1,0.0037805366610617706,0.0037805366610617706,optimal,10.0,9.950004149807688e-14,-0.8426288243151375,-0.8426288243152351,4.385132467486033e-13,1.3031687729857786e-14,1284.2608872228532,1.3900845237714525e-06,1.6691156897240862,1.0,128.0
226,98.96228432655334,0.6707572164163397,0.002561523668256213,0.045958110225767415,0.04555711584409491,0.0060577930434922,0.0,0.0,1.5327547800161878e-05,9.579717375101174e-07,1,0.0041133348398525475,0.0041133348398525475,unknown,10.0,2.0900726098437042e-14,-0.7509606787120915,-0.7509606787121168,1.1444496567681701e-12,2.4731957567623306e-14,1209.0028929136708,2.118708312408859e-06,1.4832410464553623,1.0,124.0
227,99.39885139465332,0.6707548906715249,0.0017810586010931892,0.034741604389758055,0.03428970643389614,0.0055852324491252395,0.0,0.0,1.69334260021331e-05,1.0583391251333188e-06,1,0.003813096636339748,0.003813096636339748,optimal,10.0,6.68429305879541e-14,-0.8386576557145229,-0.8386576557145926,6.060744708761819e-13,1.657717152411072e-14,1281.2594715972348,1.3900845237714525e-06,1.6610546324857764,1.0,128.0
228,99.84430170059204,0.6707523160194107,0.0021776767904586676,0.04646782772690638,0.04609020848856506,0.005911966254561709,0.0,0.0,1.87121077930702e-05,1.1695067370668874e-06,1,0.004009096980723432,0.004009096980723432,optimal,10.0,2.160150992101646e-14,-0.6761113219560783,-0.6761113219560955,6.11654015977404e-13,1.6700753675548987e-13,1142.0361150735414,1.906837481167973e-06,1.3339942956762294,1.0,125.0
229,100.27837228775024,0.6707496663527579,0.0020036804343468613,0.03489764254672361,0.034439567957118784,0.005635706497414627,0.0,0.0,2.0652382177063777e-05,1.290773886066486e-06,1,0.0038442299893282,0.0038442299893282,optimal,10.0,2.690128977454128e-14,-0.8595715848442159,-0.8595715848442462,6.771066301831535e-13,1.536785371580152e-14,1297.2684584193632,1.5445383597460583e-06,1.7026271900776893,1.0,127.0
