iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
125,55.95745611190796,0.6718400512084235,0.019725543303440833,0.044278510517830945,0.043394236892227024,0.006651332742740116,0.0,0.0,0.005748127109104051,0.0003902257767905964,1,0.004987865179937593,0.004987865179937593,optimal,10.0,2.3383293911557368e-14,-0.03490484499699602,-0.034904844997019416,5.1562252999423475e-15,2.8644621397067027e-16,15.057493646486169,0.001310020508637622,0.05226897300738586,1.0,63.0
126,56.39892363548279,0.6717955972048035,0.011647852719335033,0.041258314313043845,0.04049416876782986,0.005375175657171871,0.0,0.0,0.005772848382154083,0.00039220913194645997,1,0.003932021861681346,0.003932021861681346,optimal,10.0,2.332164768736884e-14,-0.047645193600054064,-0.04764519360007742,1.5206137244470343e-14,1.79807829083535e-16,22.95018816081158,0.0005075287860564164,0.07994199685611403,1.0,72.0
127,56.851686239242554,0.671745573802145,0.01320856578543821,0.04253926763013465,0.041594256643253356,0.006751546263243887,0.0,0.0,0.005802126881165548,0.0003944436197026611,1,0.005088229558374349,0.005088229558374349,optimal,10.0,2.1196053935932016e-14,-0.040197519531917324,-0.04019751953193856,1.760975127826064e-14,2.151372128753376e-16,18.972459731537157,0.0006961986091308866,0.06313493089492868,1.0,69.0
128,57.29468536376953,0.671698304599793,0.011856418962299076,0.044553042332117626,0.043810289205015125,0.005605840851154844,0.0,0.0,0.005825592988044637,0.00039652468641339454,1,0.004085335481616776,0.004085335481616776,optimal,10.0,2.417472399444844e-14,-0.03797827312112503,-0.03797827312114923,9.314960079705362e-15,2.3099817198921024e-16,17.030263757060137,0.0006961986091308866,0.05977416609974909,1.0,69.0
129,57.74030160903931,0.6716643244394522,0.009153617007096205,0.040881514467624704,0.039886868107925535,0.006772504909758087,0.0,0.0,0.005847771908971289,0.0003981247891509604,1,0.00508223164593143,0.00508223164593143,optimal,10.0,1.930904212324811e-14,-0.045507237520822086,-0.045507237520841404,1.4911941023163093e-14,5.904443988080686e-16,22.26628267504772,0.0004110983167056973,0.07398198499849465,1.0,74.0
130,58.18221139907837,0.6715917211087714,0.01775558151158987,0.046166203547426746,0.04543206383531405,0.005686260966758528,0.0,0.0,0.005884247030698619,0.0004013063860606545,1,0.0040979132671652855,0.0040979132671652855,optimal,10.0,2.2175379270477507e-14,-0.03478745757294499,-0.03478745757296717,5.071742408833173e-15,2.472994109112713e-16,15.05975357936694,0.0011790184577738598,0.052791575249434466,1.0,64.0
131,58.62668180465698,0.6715657749469001,0.007080157085619263,0.03997100162607846,0.03898776002259697,0.0065206774121921995,0.0,0.0,0.0059014157669128875,0.00040247239715275173,1,0.004890599754598963,0.004890599754598963,optimal,10.0,2.0841401648232716e-14,-0.04729845515901754,-0.04729845515903835,8.748154126523706e-15,3.526904344818523e-16,23.62490746988116,0.0002996906728784534,0.07816876622513035,1.0,77.0
132,59.07573962211609,0.671506250314636,0.01425271456672367,0.046411840836391154,0.04564069010676405,0.005949947931908993,0.0,0.0,0.005940414092381774,0.0004052782025833739,1,0.004308584291182664,0.004308584291182664,optimal,10.0,2.1893355731382522e-14,-0.035286171857601245,-0.03528617185762312,3.173117654859942e-15,2.4907076136492997e-16,14.924320344829455,0.0009550049507968265,0.05311428457048301,1.0,66.0
133,59.52489376068115,0.6714865398654803,0.005392894768188511,0.03903440101563703,0.038091995449516934,0.006077227163201186,0.0,0.0,0.005954455336037445,0.00040616385337077874,1,0.004549031766093011,0.004549031766093011,optimal,10.0,1.9992182407991638e-14,-0.04890121792063195,-0.04890121792065199,1.4133454416168214e-14,4.725052362699906e-16,24.684335414588585,0.00021847450052839252,0.0821729399847832,1.0,80.0
134,59.966251850128174,0.6714487329913074,0.008553188032783505,0.04683404738733251,0.046003786741699894,0.0064038860161402585,0.0,0.0,0.00598088109282674,0.0004079752163693041,1,0.004691867286355848,0.004691867286355848,optimal,10.0,2.165422280858201e-14,-0.03459673892039625,-0.03459673892041789,5.843960318474288e-15,2.0422409251274791e-16,13.650642815121138,0.0006265787482177979,0.05084308509746102,1.0,70.0
135,60.41071915626526,0.6714196190290744,0.0077180188773512326,0.03805611814092528,0.03723495954069433,0.005046026199459313,0.0,0.0,0.006005604247280416,0.00040936848083849425,1,0.0037310852209775664,0.0037310852209775664,optimal,10.0,2.0419382784329133e-14,-0.047065803018645894,-0.04706580301866631,1.1980545487246878e-14,3.203704227722111e-16,23.17797890465197,0.00033298963653161486,0.080354429382338,1.0,76.0
136,60.850143909454346,0.6713143902242658,0.02520552803299287,0.04797522978053443,0.04713917279158876,0.006511381684211677,0.0,0.0,0.006066753548635229,0.00041438744780415357,1,0.004807583486607756,0.004807583486607756,optimal,10.0,2.056473925577595e-14,-0.03384381407645877,-0.033843814076479344,4.757109323061829e-15,2.1913633637815427e-16,14.026544364830547,0.0017970102999144335,0.049272208343991875,1.0,60.0
137,61.29364013671875,0.6712520085485191,0.01684767704349862,0.03858491497054248,0.03776849212736474,0.004974844776839749,0.0,0.0,0.006104345638613395,0.00041712738011519517,1,0.0036603393112245148,0.0036603393112245148,optimal,10.0,1.770804140976478e-14,-0.039730733943146766,-0.0397307339431645,1.3812382038673958e-14,2.9988131025443936e-16,19.601711442111995,0.0008595044557171439,0.06578453203109927,1.0,67.0
138,61.73489308357239,0.6711579883651445,0.021963361089727733,0.046215798962517665,0.045350850521649236,0.006375811027504331,0.0,0.0,0.00618352280284018,0.000421465163389337,1,0.004740903894677828,0.004740903894677828,optimal,10.0,2.2414418095831762e-14,-0.030428547910126093,-0.0304285479101485,4.741987870125844e-15,2.7596146589051183e-16,12.22225055933033,0.0017970102999144335,0.04297861619398423,1.0,60.0
139,62.179747581481934,0.6710984353286006,0.01592298895367733,0.039020440598586836,0.03819837011515519,0.0049458444359436905,0.0,0.0,0.006220830768755736,0.00042411262075619117,1,0.0036545049859375077,0.0036545049859375077,optimal,10.0,1.897068056874592e-14,-0.041961487100502314,-0.041961487100521284,1.1890522594094086e-14,3.030816731220098e-16,20.584295231178714,0.0007735540101454295,0.07010292636563119,1.0,68.0
140,62.62000298500061,0.6710187125033917,0.01989437922300896,0.04556455303858559,0.044678093166135774,0.006346074560662651,0.0,0.0,0.006277013034727608,0.0004278301282801796,1,0.0047611304046770025,0.0047611304046770025,optimal,10.0,2.3150301578952343e-14,-0.031606946767280104,-0.03160694676730324,9.364721341490136e-15,1.928846552815269e-16,13.667758134411212,0.0014555783429306911,0.04576355695632056,1.0,62.0
141,63.06358242034912,0.6709651707262811,0.014465836685793577,0.03949823931745016,0.03865846778043002,0.0050521313859214,0.0,0.0,0.006306760466504191,0.00043032103608171314,1,0.003730344616716821,0.003730344616716821,optimal,10.0,2.005930152072372e-14,-0.04204488159024036,-0.04204488159026038,7.639737383573348e-15,2.4833243678697687e-16,20.77840384837386,0.0006961986091308866,0.06977254924005906,1.0,69.0
142,63.51284837722778,0.6708850523973864,0.01988361989576217,0.044211881362826555,0.043283845639431426,0.006355924383388627,0.0,0.0,0.0063608741733235385,0.0004340337226451203,1,0.004811291032202054,0.004811291032202054,optimal,10.0,2.3826834904457146e-14,-0.031686117356137876,-0.03168611735616166,8.086239002569772e-15,2.448693108990798e-16,13.660353442001792,0.0014555783429306911,0.046270996277622566,1.0,62.0
143,63.957409381866455,0.6708328017916344,0.014186080101022477,0.040614729462384966,0.03977141106025417,0.005160688273122451,0.0,0.0,0.006387733745979007,0.0004364859658461855,1,0.0038141921210350263,0.0038141921210350263,optimal,10.0,2.225193758740743e-14,-0.04126217417852135,-0.041262174178543616,8.735831121965381e-15,3.197007593471768e-16,20.376564087452916,0.0006961986091308866,0.06766963519053834,1.0,69.0
144,64.4014880657196,0.6707936121048479,0.011887875063594207,0.043198978294459255,0.04222969676726088,0.0064283334154549105,0.0,0.0,0.006412639841561596,0.0004382387255006106,1,0.004888894147489545,0.004888894147489545,optimal,10.0,2.2769237182519062e-14,-0.03543000345759524,-0.03543000345761798,9.64475250788112e-15,2.7978533979397616e-16,18.972722911662128,0.0006265787482177979,0.05389693213700022,1.0,70.0
145,64.84341287612915,0.6707433244945823,0.013375129481428601,0.04245580029115279,0.04161900359174203,0.0053438157994962,0.0,0.0,0.006435941888471686,0.00044056060647309526,1,0.003960029070010644,0.003960029070010644,optimal,10.0,2.4333061305144304e-14,-0.036384955825902086,-0.03638495582592642,5.208489116872404e-15,2.0043529177957889e-16,17.290547393072544,0.0007735540101454295,0.0573409300084125,1.0,68.0
146,65.28346943855286,0.6707104689406412,0.009149553619936414,0.0420073841927326,0.040995437632376466,0.0064773497192023586,0.0,0.0,0.006454216789048173,0.00044198938626047353,1,0.0049082607883752785,0.0049082607883752785,optimal,10.0,2.1057056926883414e-14,-0.036543812544637795,-0.03654381254465882,5.531641418514185e-15,2.6969301847506447e-16,18.027677271721753,0.0005075287860564164,0.05612687206907382,1.0,72.0
147,65.72720408439636,0.6706407964488522,0.014243717672614386,0.044464057551409364,0.04361819578340824,0.005656674070101445,0.0,0.0,0.006488439198587659,0.00044542995640140144,1,0.004195747501218463,0.004195747501218463,optimal,10.0,2.3905282810252128e-14,-0.027912590404731635,-0.027912590404755515,6.675684492894417e-15,1.850051783941914e-16,9.785653307634293,0.0014555783429306911,0.039549963487839554,1.0,62.0
148,66.169748544693,0.6706214131408312,0.005509273669597205,0.040970763432246635,0.03995633390370024,0.006278856292098931,0.0,0.0,0.006500838174939683,0.00044631722124657564,1,0.0047423034738633615,0.0047423034738633615,optimal,10.0,2.0643642629083776e-14,-0.03997150671821563,-0.039971506718236224,1.0118508995754272e-14,3.9976538073667e-16,20.42578920274939,0.00026972160559060804,0.06340871300161635,1.0,78.0
149,66.61161231994629,0.6705522781484335,0.013833684789990431,0.044951997810103485,0.04408276266942351,0.005843476772912232,0.0,0.0,0.006544098696558143,0.0004495442488658243,1,0.0043329047613641005,0.0043329047613641005,optimal,10.0,2.3470981657118275e-14,-0.027832163370391932,-0.02783216337041542,7.889119807348024e-15,2.5260719509823733e-16,9.503959081552658,0.0014555783429306911,0.03876974036166317,1.0,62.0
150,67.06447958946228,0.6705377976720662,0.004169948900168287,0.04001748321469547,0.03902325226906738,0.005934353949187291,0.0,0.0,0.006553357704340734,0.0004501709526956296,1,0.0044755081955319765,0.0044755081955319765,optimal,10.0,2.1236287784803723e-14,-0.04068807385880427,-0.04068807385882551,1.0203172465185615e-14,3.448172869385905e-16,21.207408830209648,0.00019662705047555326,0.06551947855196637,1.0,81.0
151,67.50974774360657,0.6704898897318659,0.010211592067536947,0.045409486193099056,0.044523787946973495,0.005988404886808865,0.0,0.0,0.006585488767930692,0.00045229431166682755,1,0.004444308521311321,0.004444308521311321,optimal,10.0,2.3075283160038116e-14,-0.029272583585950283,-0.029272583585973375,5.489531561713228e-15,1.274859482967168e-16,10.69273830813192,0.0009550049507968265,0.041242752120044794,1.0,66.0
152,67.9534854888916,0.6704752211252638,0.004220936066528169,0.03912230323672659,0.03815588958469434,0.005545756235453973,0.0,0.0,0.00659566067101558,0.0004529521649849098,1,0.004168430166993181,0.004168430166993181,optimal,10.0,2.1701768259236173e-14,-0.040969147174581236,-0.0409691471746029,1.3753871228830455e-14,3.2021319684120894e-16,21.466718187581385,0.00019662705047555326,0.06684927569324967,1.0,81.0
153,68.40139603614807,0.6704386937905861,0.008264174843937601,0.04600344930504213,0.04509740259291964,0.006186955232730638,0.0,0.0,0.006620784902383603,0.00045470766062184927,1,0.004600095841352376,0.004600095841352376,optimal,10.0,2.2417699653326415e-14,-0.030574605704053202,-0.030574605704075615,5.6158369974295385e-15,2.420544422379631e-16,11.87044383735905,0.0006961986091308866,0.043325379358884857,1.0,69.0
154,68.8427107334137,0.6704170526467472,0.006022848955602119,0.038140050044859944,0.03723861333723209,0.004844555709816513,0.0,0.0,0.006637213311502077,0.0004556557754389493,1,0.0036013450455729553,0.0036013450455729553,optimal,10.0,2.0886710641412183e-14,-0.03943930678222303,-0.03943930678224393,8.801152645532173e-15,2.834385884636274e-16,20.09689794928213,0.0002996906728784534,0.06519659884981248,1.0,77.0
155,69.28715324401855,0.6703376126977308,0.019268657798431333,0.04743451870397589,0.046541115628499476,0.006234457458419106,0.0,0.0,0.006681499511429212,0.00045939053128267546,1,0.004647207024321114,0.004647207024321114,optimal,10.0,2.091281395965669e-14,-0.03163709844641416,-0.03163709844643505,6.8246650226221246e-15,1.7713866171293257e-16,13.237922132872582,0.0014555783429306911,0.04534248103598858,1.0,62.0
156,69.72717523574829,0.6701914899926611,0.04021027659160531,0.03806747076497936,0.03715946896716553,0.004645173381246015,0.0,0.0,0.006805250127175533,0.00046569420614701873,1,0.0034550183034190232,0.0034550183034190232,optimal,10.0,1.6946845146268945e-14,-0.03297913479687899,-0.032979134796895945,4.886341842616571e-15,2.315905583252919e-16,16.312716653021926,0.0024650347049580707,0.05289233516910852,1.0,57.0
157,70.17063307762146,0.6701065256438432,0.0205934478614834,0.04626398441527089,0.0453408262490101,0.006078451586919125,0.0,0.0,0.006870721028036764,0.0004695053197767826,1,0.004564970900804327,0.004564970900804327,optimal,10.0,2.1699948946760378e-14,-0.027776694555936003,-0.027776694555957708,7.207934707521468e-15,1.72865250141603e-16,11.459915689017624,0.0017970102999144335,0.03815703141252705,1.0,60.0
158,70.61125993728638,0.6699567482142008,0.04176083971319837,0.038342404228574156,0.03738208042795241,0.004867988171085252,0.0,0.0,0.006970842164281621,0.0004766652282992166,1,0.0036525418080054,0.0036525418080054,optimal,10.0,1.6945150720481188e-14,-0.030778523725380695,-0.030778523725397616,6.058784008716925e-15,2.3609034442731996e-16,15.247664368028724,0.0027389274499534117,0.04798647387480202,1.0,56.0
159,71.05528545379639,0.6698909109938085,0.01640260675574831,0.04540357494665647,0.04443802108964394,0.006087147571386249,0.0,0.0,0.007018940496082315,0.00047957274696948035,1,0.004601845224555379,0.004601845224555379,optimal,10.0,2.241311250409619e-14,-0.026799153403766075,-0.026799153403788457,7.347922879395636e-15,2.796636666149367e-16,11.268835914744988,0.0014555783429306911,0.03628048799141827,1.0,62.0
160,71.49711203575134,0.6697108489728729,0.05029445319495856,0.03821624444357483,0.037242060477988684,0.004706908007994175,0.0,0.0,0.007135517266035951,0.0004874126113735529,1,0.003536248473682276,0.003536248473682276,optimal,10.0,1.7841672966435418e-14,-0.03005200848897878,-0.03005200848899665,8.212561648884025e-15,2.7127925665316125e-16,14.874592864768706,0.00338139191352273,0.0467362366233703,1.0,54.0
161,71.94170308113098,0.669622740256931,0.02201710512108505,0.04491120988926941,0.04391992421633857,0.00597806189526493,0.0,0.0,0.00720300773779603,0.000491479915648056,1,0.004555749947725923,0.004555749947725923,optimal,10.0,2.29014218171399e-14,-0.0261167338603277,-0.0261167338603506,4.1000244462307736e-15,1.8495498414657405e-16,11.026945377996773,0.001996678111016037,0.03532999596210348,1.0,59.0
162,72.3834433555603,0.6693820036376343,0.06748988175665402,0.03813982186885452,0.037106345428557355,0.004902452547120188,0.0,0.0,0.007291766769566832,0.0005025577904662817,1,0.0037147692525776647,0.0037147692525776647,optimal,10.0,1.7691061014930906e-14,-0.0268869343830785,-0.02688693438309619,8.260246412582482e-15,3.610305325022223e-16,13.096386626572453,0.00515377520732012,0.03991635932500481,1.0,50.0
163,72.82616329193115,0.6693147895045781,0.017484669685946516,0.04431484178709082,0.04328990443789487,0.005941254899639756,0.0,0.0,0.007343459956873966,0.0005059229449480623,1,0.0045537503599883235,0.0045537503599883235,optimal,10.0,2.313360132709193e-14,-0.02486085329967591,-0.0248608532996991,7.885344981887415e-15,2.474372649473247e-16,10.811009318788306,0.0016173092699229901,0.03290262968314812,1.0,61.0
164,73.27348065376282,0.6683785638814763,0.2663717106914858,0.0370379333360419,0.03597674422378692,0.0047507776184028995,0.0,0.0,0.007256162451150128,0.0005474807138358094,1,0.003657098324255619,0.003657098324255619,optimal,10.0,1.8112250947459664e-14,-0.0246417033265623,-0.024641703326580444,1.1246651044100234e-14,3.590334798449725e-16,11.838906838616689,0.0225283995449392,0.03556073136173648,1.0,36.0
165,73.71758103370667,0.6682981109662656,0.02140029934930279,0.042012545913172696,0.0409595636244815,0.005610212076865008,0.0,0.0,0.007324596240734893,0.000551411600851856,1,0.004345582424073045,0.004345582424073045,optimal,10.0,2.3343999699381584e-14,-0.020242729409382272,-0.020242729409405615,5.2566200384730585e-15,2.59160358501362e-16,8.681602441714503,0.0024650347049580707,0.024295669205525564,1.0,57.0
166,74.15769171714783,0.6669158994527855,0.31952006869948346,0.03373188487748833,0.03249479316268634,0.004804626299808622,0.0,0.0,0.007460204203035947,0.0005778807298280654,1,0.0039121926755011915,0.0039121926755011915,optimal,10.0,1.855494139964021e-14,-0.017020130784536285,-0.017020130784554825,3.165352897592708e-15,3.649331745445871e-16,6.1153971920818195,0.0523347633027361,0.0197937949926019,1.0,28.0
167,74.60133576393127,0.6666311268220196,0.06448745907754681,0.03613140199369365,0.035016316283329525,0.005063009712293517,0.0,0.0,0.0070616204109476,0.000589164585259646,1,0.004181240095873316,0.004181240095873316,optimal,10.0,2.328710745436879e-14,-0.014148485560667869,-0.01414848556069115,2.106350260413952e-15,2.5526699184158026e-16,4.848241519355832,0.013302794647291147,0.013574584063556114,1.0,41.0
168,75.03662538528442,0.6631302885853573,1.0460927770793689,0.02097074715857468,0.02058502729137351,0.0038885051476112167,0.0,0.0,0.0009531083460324954,5.9569271627030965e-05,1,0.004019704198120357,0.004019704198120357,optimal,10.0,1.9040906608082818e-14,-0.012602338433126376,-0.012602338433145415,2.0603153332876145e-15,4.331449419814585e-16,4.200094677520298,0.25418658283290013,0.011557416992677455,1.0,13.0
169,75.47831630706787,0.6591393914573527,0.6884536341784089,0.010470139626641272,0.009428079304817665,0.0020339987219703567,0.0,0.0,0.00407406352705203,0.00025462897044075186,1,0.003945641864235716,0.003945641864235716,optimal,10.0,2.167638389414453e-14,-0.007537252771132482,-0.0075372527711541565,1.3781855138404157e-15,4.631970034563632e-16,1.6123611498301136,0.43046721000000016,0.0034970875574685946,1.0,8.0
170,75.91795086860657,0.6583707774480546,0.14011964450686296,0.008848673519388773,0.007308351268162775,0.001563067097070662,0.0,0.0,0.004737493645793178,0.00029609335286207364,1,0.003871058399725789,0.003871058399725789,optimal,10.0,1.7421663010289378e-14,-0.0032356065599539498,-0.00323560655997137,8.973663667185843e-16,4.61901581541109e-16,0.6807139046571005,0.2058911320946491,0.0007974669714659999,1.0,15.0
171,76.36137628555298,0.6569929793898238,0.2500970201061085,0.004105156441623269,0.004002836270792284,0.0007232609478156878,0.0,0.0,0.000553628757197,3.46017973248125e-05,1,0.003880436619847232,0.003880436619847232,optimal,10.0,1.7841576777101318e-14,-0.0024613911672818414,-0.002461391167299682,3.2891141101133398e-16,3.5833361159141416e-16,0.5236403596039927,0.47829690000000014,0.0004801150368376787,1.0,7.0
172,76.81156158447266,0.6569719819177313,0.010385077730127546,0.0036762925596099116,0.0035617586069142467,0.0007086996986773884,0.0,0.0,0.0005716181828896438,3.572613643060274e-05,1,0.003873468116382083,0.003873468116382083,optimal,10.0,1.7663899868829296e-14,-0.0010834579820594868,-0.0010834579820771502,4.759542322176844e-16,3.9131870965741783e-16,0.5691084363291344,0.01824800363140075,0.0001307388711176681,1.0,38.0
173,77.25414705276489,0.6568352846202532,0.03206015595704157,0.0032600235353973353,0.0031238202921004795,0.0006217311807728309,0.0,0.0,0.0006949464532326477,4.343415332704048e-05,1,0.0038753986045393022,0.0038753986045393022,optimal,10.0,1.777153270565385e-14,-0.0010621859032473597,-0.0010621859032651315,4.979684192551227e-16,4.5516719945967e-16,0.2637067215388744,0.12157665459056936,0.00012507235930023764,1.0,20.0
174,77.69210457801819,0.6567035722302438,0.03294198390021371,0.0028812620448495085,0.0027111587414345353,0.0005366306352944343,0.0,0.0,0.0008144426383097647,5.0902664894360294e-05,1,0.003874139705439895,0.003874139705439895,optimal,10.0,1.7633081791101908e-14,-0.0009260925533889396,-0.0009260925534065727,4.465913230124589e-16,3.041353874716536e-16,0.243865358462535,0.13508517176729928,9.793479054495297e-05,1.0,19.0
175,78.13596510887146,0.6565785258670938,0.033801939129966124,0.002534101658578446,0.002313434523329908,0.00045502708085713505,0.0,0.0,0.0009287853777714128,5.80490861107133e-05,1,0.0038733548890283235,0.0038733548890283235,optimal,10.0,1.7509567309677403e-14,-0.0007950934839389264,-0.0007950934839564365,1.9140194791168144e-16,4.886888318658736e-16,0.2252087028641662,0.1500946352969992,7.474931686289402e-05,1.0,18.0
176,78.57615280151367,0.6564618875314927,0.03441736204168241,0.0022241194909404746,0.0019372348358199444,0.00037813923237475826,0.0,0.0,0.0010251045906667366,6.406903691667104e-05,1,0.003872730795017448,0.003872730795017448,optimal,10.0,1.7384694766042805e-14,-0.000670673406196272,-0.0006706734062136573,2.1734142789531433e-16,4.2442626095549565e-16,0.20637845157541354,0.16677181699666577,5.523854269861873e-05,1.0,17.0
177,79.01616358757019,0.6563433463516994,0.03862142989368085,0.001945264942624184,0.0015513924394707362,0.00029916560114267595,0.0,0.0,0.0011347850628417033,7.092406642760646e-05,1,0.003872243482946191,0.003872243482946191,optimal,10.0,1.726030032069581e-14,-0.0005545517957014948,-0.0005545517957187552,2.588260038674156e-16,3.0780698262038187e-16,0.18758717039277972,0.2058911320946491,3.933564918644791e-05,1.0,15.0
178,79.46466255187988,0.6560784767964335,0.06534901291591057,0.0015533605555049423,0.0007921012722435873,0.00011701473568308868,0.0,0.0,0.0013310943398353592,8.319339623970995e-05,1,0.0038718826634175792,0.0038718826634175792,optimal,10.0,1.711984101737041e-14,-0.0004363868173373719,-0.0004363868173544919,2.1786687033044752e-16,2.473228006179895e-16,0.1106900789109215,0.5904900000000002,2.5468032774162034e-05,1.0,5.0
179,79.90291666984558,0.6559214671712422,0.05339859648624901,0.0007655638963041607,0.0004036245121928605,9.143263685442593e-06,0.0,0.0,0.0006504550201287262,4.065343875804539e-05,1,0.0038712231500853773,0.0038712231500853773,optimal,10.0,1.6803156493713294e-14,-0.00017212122084177267,-0.00017212122085857585,4.314410678224418e-16,2.164530554058722e-16,0.059341358331893274,0.9,5.085835283476321e-06,1.0,1.0
180,80.33975291252136,0.6559061901051899,0.008730884171060339,0.00010503295682409495,0.0001006402901304686,1.2955860144108194e-07,0.0,0.0,2.8672230182991143e-05,2.376922964873046e-06,1,0.0038710649217498744,0.0038710649217498744,optimal,10.0,1.6548836260635835e-14,-1.5243164484713023e-05,-1.5243164501261818e-05,3.145701929785733e-16,1.6130800585235015e-16,0.008730931157177366,1.0,1.1756874840091608e-07,1.0,0.0
181,80.77991795539856,0.6559062201530177,0.00022210083589916402,1.1079619902180303e-05,1.1079596097977465e-05,9.85908109870402e-11,0.0,0.0,2.1733661093037426e-08,1.950333797240411e-09,1,0.003871060049891215,0.003871060049891215,optimal,10.0,1.6463971460279296e-14,3.009099882664745e-08,3.0090982362676065e-08,4.1153572013737747e-16,1.5715621752338313e-16,0.00022210083623999308,1.0,6.352265486658124e-10,1.0,0.0
182,81.21855998039246,0.6559062201569981,1.6963008714085883e-05,1.1254484245514159e-06,1.1254484207977925e-06,3.9010287055343343e-13,0.0,0.0,8.038281151812043e-11,9.512890475349423e-12,1,0.003871059925162673,0.003871059925162673,optimal,10.0,1.6448654062036155e-14,4.42797740331364e-12,4.41152874925248e-12,2.9531344834414776e-16,2.236164828773278e-16,1.6963008714272034e-05,1.0,7.1214140400987635e-12,1.0,0.0
183,81.65818238258362,0.6559062201570446,1.7007542406060945e-06,1.1351641953571069e-07,1.135164195349689e-07,5.553349044481044e-15,0.0,0.0,4.1033842990145786e-13,2.5646151868841116e-14,1,0.003871059909715164,0.003871059909715164,optimal,10.0,1.644696221269369e-14,5.085840833443308e-14,3.4411446112414276e-14,2.869869988555499e-16,1.2970625795440627e-16,1.7007542408610993e-06,1.0,7.267354824601377e-14,1.0,0.0
184,82.09623384475708,0.6559062201570449,1.7133608108392963e-07,1.144126783170167e-08,1.1441267831700713e-08,4.6767842512656605e-15,0.0,0.0,0.0,0.0,1,0.0038710599081637526,0.0038710599081637526,optimal,10.0,1.6446791475861502e-14,4.1229291205302047e-16,-1.6034498563970078e-14,2.7835818950134917e-16,1.4988695131697243e-16,1.7133608085705728e-07,1.0,7.384033085187499e-16,1.0,0.0
185,82.5362184047699,0.655906220157045,1.726676466903016e-08,1.1530745659029826e-09,1.1530745658934808e-09,4.681082347163614e-15,0.0,0.0,0.0,0.0,1,0.0038710599080074718,0.0038710599080074718,optimal,10.0,1.6446774267863424e-14,-6.50243233157461e-18,-1.645327670011012e-14,2.402058552556692e-16,1.7009387184515085e-16,1.7266764483302662e-08,1.0,7.50012657924323e-18,1.0,0.0
186,82.97521090507507,0.6559062201570449,1.7401559376423804e-09,1.1620801214828295e-10,1.1620801205415198e-10,4.677343992777745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079917253,0.0038710599079917253,optimal,10.0,1.6446772533612422e-14,-9.36318715863744e-18,-1.6456135720771605e-14,4.3047882326615346e-16,1.4070164573022662e-16,1.7401560884011522e-09,1.0,7.617780858225721e-20,1.0,0.0
187,83.41540932655334,0.6559062201570447,1.7538215042108165e-10,1.1711447229680636e-11,1.1711446296165551e-11,4.676069335173144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901336,0.0038710599079901336,optimal,10.0,1.6446772358842343e-14,7.11681028036569e-18,-1.6439655548561923e-14,3.9166405942514956e-16,2.2328398159934096e-16,1.753820743241081e-10,1.0,7.737206307416448e-22,1.0,0.0
188,83.85218000411987,0.6559062201570446,1.7713777029010813e-11,1.1803803715432896e-12,1.1803710902048826e-12,4.680911579134383e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.644677234123709e-14,1.000396517722849e-17,-1.6436768376060733e-14,1.7770590829721877e-16,1.603702143068042e-16,1.7713384073472846e-11,1.0,7.86080058328724e-24,1.0,0.0
189,84.29186463356018,0.6559062201570449,2.0210871661681355e-12,1.191572080000697e-13,1.1906520111377315e-13,4.681677275147027e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.6446772339438576e-14,-8.820481683071744e-18,-1.64555928211207e-14,3.7471636058436905e-16,1.9941838901818425e-16,2.0207142137096444e-12,1.0,7.986778257831814e-26,1.0,0.0
190,84.72865080833435,0.6559062201570451,6.552979850584518e-13,1.2749125634623918e-14,1.1860366942437062e-14,4.676740364631206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.644677233926651e-14,-9.074538116382719e-18,-1.645584687738247e-14,3.9912398964381277e-16,1.1579659270218678e-16,6.553630519809574e-13,1.0,8.512871301281231e-28,1.0,0.0
191,85.1677417755127,0.6559062201570448,8.00887751461525e-13,4.7907689365341646e-15,1.0309628168138448e-15,4.678523557021804e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.644677233925374e-14,8.799602086508634e-18,-1.6437972737167433e-14,3.6381504047647634e-16,2.999716054576988e-16,8.023644570214807e-13,1.0,7.647282004060627e-29,1.0,0.0
192,85.60241913795471,0.6559062201570449,7.227309372032429e-13,4.682833599094239e-15,1.459300908335179e-16,4.680559253486193e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.644677233924037e-14,3.914311412497765e-18,-1.6442858027828186e-14,3.031598726080594e-16,1.4654258813389405e-16,7.226110532602664e-13,1.0,5.253305774389388e-29,1.0,0.0
