iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
15,6.783850908279419,0.7241215508243637,0.988232748170354,0.04748499955612105,0.027829632488660088,0.00031683381530589884,0.0,0.0,0.03598183708397823,0.0031002051093680406,1,0.005332939757573654,0.005332939757573654,optimal,9.0,6.646411178081218e-13,-0.05577990404078304,-0.055779904041447684,2.766202644013088e-15,8.291520025022906e-16,7.405899887123157,0.13508517176729928,0.10636564686585304,1.0,19.0
16,7.2348127365112305,0.714064383946311,0.5282286413997576,0.05509955833276456,0.030219660146833964,0.0007913737425296705,0.0,0.0,0.046066334743228854,0.0028791459214518034,1,0.004661080326105653,0.004661080326105653,optimal,9.0,4.850437441946347e-13,-0.035747211813518025,-0.035747211814003074,1.4161697931916836e-15,1.1915179634185654e-16,3.5369871122798715,0.1500946352969992,0.0692996786330314,1.0,18.0
17,7.678270578384399,0.7050705444093374,0.4232736986254115,0.05330579276958159,0.03063796516024546,0.0007430307004187617,0.0,0.0,0.04284360374020835,0.0031881484556897308,1,0.004468837366578278,0.004468837366578278,optimal,9.0,3.7992963355630614e-13,-0.03183309833009984,-0.031833098330479766,7.325978647456519e-16,2.1713224090241778e-16,2.829603725144832,0.1500946352969992,0.061177054749335706,1.0,18.0
18,8.126035213470459,0.697120416139811,0.37172617494647514,0.057121918718498504,0.029899900486171832,0.0006395491235998717,0.0,0.0,0.048667242842781566,0.003041702677673848,1,0.0038098168340597455,0.0038098168340597455,optimal,9.0,6.467844296918354e-13,-0.022621456685253314,-0.0226214566859001,5.717259947893886e-16,6.534142083455274e-17,2.0147774744380733,0.1853020188851842,0.04261904746272903,1.0,16.0
19,8.571797609329224,0.6968188430036523,0.05689963541517603,0.05590201832165468,0.027142105106016307,0.0003230518509290726,0.0,0.0,0.04886959607312291,0.003054349754570182,1,0.003722872627899526,0.003722872627899526,optimal,11.0,1.445132822753391e-14,-0.026433448714566474,-0.026433448714580927,3.64940059113028e-15,7.006103259913328e-13,9.936589814972328,0.005726416897022355,0.05190735481405866,1.0,49.0
20,9.015783786773682,0.6900661259790718,0.5497381864542499,0.04803134621728594,0.030668590274545906,0.0006752023502522575,0.0,0.0,0.03130598617729552,0.003184438379955419,1,0.0037674852019754295,0.0037674852019754295,optimal,10.0,4.667619173741344e-13,-0.019526926824790666,-0.019526926825257432,1.3385781069111413e-15,4.009743754444889e-16,2.9879689089373556,0.1853020188851842,0.036779407863485,1.0,16.0
21,9.463801622390747,0.6888105658673694,0.12251847249695422,0.04681449088786171,0.027957401091880107,0.00040188301285174296,0.0,0.0,0.03185824967812989,0.0032331002125435063,1,0.0037666801168543466,0.0037666801168543466,optimal,10.0,5.5527393485336045e-14,-0.016788011712294347,-0.01678801171234987,1.5881141355744337e-15,8.892255821535555e-17,3.211726870138064,0.03815204244769462,0.03237240823506811,1.0,31.0
22,9.907286167144775,0.6878458060708548,0.09098628520642515,0.044568904961623634,0.023084478194290103,0.00040884397453293096,0.0,0.0,0.03265494120969015,0.003270424664663478,1,0.003710271535032469,0.003710271535032469,optimal,10.0,1.7315976173917085e-14,-0.0158353631164274,-0.015835363116444717,2.1806213853593227e-15,5.122946933754355e-16,2.9445182661957774,0.030903154382632643,0.030571101015658846,1.0,33.0
23,10.354982376098633,0.6876608422009066,0.03943129572515061,0.04828747006807499,0.02946537637209926,0.0003463122874475648,0.0,0.0,0.03287853701300536,0.0032770244802746012,1,0.0036671170590238562,0.0036671170590238562,optimal,10.0,2.3384767385963757e-14,-0.016279508874437472,-0.01627950887446083,3.468155999132453e-15,8.699036116859942e-16,6.885928892496726,0.005726416897022355,0.03152600787091722,1.0,49.0
24,10.80185842514038,0.687101873456802,0.07122816641130496,0.04523708752171453,0.024189313496388216,0.0002599903042223623,0.0,0.0,0.03220593384198045,0.0032997964506223873,1,0.0037302273495434897,0.0037302273495434897,optimal,10.0,3.693531426700592e-13,-0.015508861707559937,-0.015508861707929296,1.4571288325355613e-15,9.252522708530322e-16,3.903652603263344,0.01824800363140075,0.030423613800142163,1.0,38.0
25,11.252105951309204,0.6867963473376315,0.05441183961733996,0.04605277113281066,0.02536727251129686,0.0003457907611626297,0.0,0.0,0.03258556146431113,0.0033104647769313655,1,0.003978999703639068,0.003978999703639068,optimal,10.0,1.7704069680492044e-13,-0.015847331256300293,-0.015847331256477352,3.1366652670244204e-15,2.468105700873483e-16,5.610895485787844,0.009697737297875247,0.030766585218456148,1.0,44.0
26,11.698513269424438,0.6853025404192208,0.14720602604483465,0.04540931558132692,0.021651854520805952,0.0004467370039048891,0.0,0.0,0.035315553163076885,0.003369478882284685,1,0.003665271763094963,0.003665271763094963,optimal,10.0,1.7721064612146858e-14,-0.014458746855137433,-0.014458746855155163,2.025645582797022e-15,6.231968529044519e-16,2.813415551093056,0.0523347633027361,0.027764283515077055,1.0,28.0
27,12.140400171279907,0.6850007301649608,0.04700424857291927,0.04960023528246509,0.029007344921864093,0.00047308494240554756,0.0,0.0,0.03585207721867212,0.0033815502422096175,1,0.003626604341689276,0.003626604341689276,optimal,10.0,4.597253883249173e-14,-0.014180893191978596,-0.014180893192024589,2.2491213466649697e-15,3.81592344021758e-16,4.362338688039615,0.01077526366430583,0.026995629299262813,1.0,43.0
28,12.581007719039917,0.682593776248158,0.25423153575184537,0.04655723837942746,0.020963440795791356,0.00036283662875341257,0.0,0.0,0.03717791814084137,0.0034858196901603883,1,0.0037234584647670003,0.0037234584647670003,optimal,10.0,3.6801095068408196e-13,-0.013951366283921306,-0.013951366284289328,1.6715954203263607e-15,2.461659499505436e-16,2.8719252246186127,0.08862938119652508,0.026993564632922948,1.0,23.0
29,13.025876760482788,0.6824933737427173,0.02729991331530855,0.047828626538266354,0.023533650337036253,0.0006620477769524712,0.0,0.0,0.037262757810824,0.0034894606801871494,1,0.004033274962089683,0.004033274962089683,optimal,10.0,2.3984664034295636e-13,-0.01503590422494612,-0.01503590422518594,4.144570681142565e-15,2.8199740542286087e-16,8.073638361345532,0.00338139191352273,0.0286054549968116,1.0,54.0
30,13.476167917251587,0.6810918108572386,0.14581589261462546,0.04694473349070696,0.0204504923703838,0.0005010024567076643,0.0,0.0,0.03761603841604444,0.0035538116367469508,1,0.0036815344044541553,0.0036815344044541553,optimal,10.0,3.397558584687916e-13,-0.012207319245250935,-0.012207319245590681,1.7836211644934864e-15,1.7527941455674967e-16,2.508430837070168,0.05814973700304011,0.02324846747270903,1.0,27.0
31,13.922663688659668,0.6810584777779618,0.012019690624736125,0.04770408128210577,0.02207409163956286,0.0007496007431638686,0.0,0.0,0.037658748652879215,0.0035553480254791117,1,0.0036342172053252246,0.0036342172053252246,optimal,10.0,4.224869557470663e-14,-0.0159987673259534,-0.015998767325995637,3.789535629397425e-15,3.1859822750481704e-16,11.327417781270487,0.0010611166119964739,0.030241335070997657,1.0,65.0
32,14.363002300262451,0.6786736851795605,0.5445362313096176,0.041355556017055706,0.020769239030013265,0.0004573462394491779,0.0,0.0,0.025602759615711235,0.0034078246367185323,1,0.003990031456706057,0.003990031456706057,optimal,9.0,9.27014019950877e-13,-0.01562200603564299,-0.015622006036569996,3.8210647640449755e-15,1.533015559238471e-14,6.847689336183717,0.07976644307687257,0.03024556663454333,1.0,24.0
33,14.81733250617981,0.6762508773377568,0.26760215193875103,0.0503073272881862,0.029201294179709306,0.00040710982169374685,0.0,0.0,0.03552767143226826,0.0034948212390110388,1,0.0038083750011849707,0.0038083750011849707,optimal,10.0,2.0021833872745828e-14,-0.011348411738766963,-0.011348411738786984,1.4801253335402767e-15,2.487806250918203e-16,2.44950251147243,0.10941898913151243,0.021488163679738874,1.0,21.0
34,15.261645078659058,0.6731768269124907,0.5187207755353481,0.04396466980543445,0.019497187786469767,0.00037591744359997335,0.0,0.0,0.037234452333647694,0.0034024778148981846,1,0.00408987270212396,0.00408987270212396,optimal,10.0,4.508565661792647e-14,-0.012443976410518835,-0.01244397641056391,3.0229571830768713e-15,2.8499070285759005e-16,3.8605080882690372,0.13508517176729928,0.023959223873643132,1.0,19.0
35,15.702792406082153,0.6724535886635149,0.13358515743883895,0.04414882679098942,0.019475905824241673,0.0003433151209362608,0.0,0.0,0.03729262391762461,0.003433567513106514,1,0.004299309258749217,0.004299309258749217,optimal,10.0,2.2352423899112594e-14,-0.013405642684821441,-0.013405642684843773,2.7204984474867896e-15,3.785846800023995e-16,4.80379945501659,0.02781283894436938,0.02588704815701235,1.0,34.0
36,16.144876956939697,0.6722727468698707,0.030932449416417197,0.044148826750335476,0.01912196931434822,0.0003444030928448167,0.0,0.0,0.037511319614459415,0.003439246490648848,1,0.004281889595998794,0.004281889595998794,optimal,10.0,2.8091671265455458e-14,-0.013059638452103131,-0.013059638452131215,5.5999124634401935e-15,9.465607554205934e-16,4.375541867270308,0.007069650490151055,0.025149858419626407,1.0,47.0
37,16.589285373687744,0.6722041022262089,0.03343242984995428,0.04430755580364144,0.01967661744949093,0.00035598195295242726,0.0,0.0,0.037356083707702825,0.003441316826780512,1,0.0044687628504637075,0.0044687628504637075,optimal,10.0,2.717594145661072e-14,-0.014146033623203567,-0.014146033623230712,9.186662686638403e-15,9.179207317305433e-16,13.562695859420423,0.0024650347049580707,0.02732653895179581,1.0,57.0
38,17.03211736679077,0.6716682781020246,0.07528685647610757,0.043887391476752025,0.01796611772545794,0.00034654281688889564,0.0,0.0,0.037839784701428125,0.0034567366857701544,1,0.004201290946979485,0.004201290946979485,optimal,10.0,2.583656982099466e-14,-0.012231569520115396,-0.012231569520141232,1.1375284533540852e-15,2.3330337884108636e-16,3.342476815312007,0.0225283995449392,0.023500812838858617,1.0,36.0
39,17.473623037338257,0.6706731864946945,0.31369431436403167,0.04426184465805226,0.01970402993382939,0.00032906661384605454,0.0,0.0,0.03258717546183443,0.0034465269791571496,1,0.004380918184319734,0.004380918184319734,optimal,10.0,2.4160510693662277e-14,-0.014398968290000813,-0.014398968290024973,4.507594109063796e-15,9.2360435938e-16,8.225823537893646,0.03815204244769462,0.027931651469631568,1.0,31.0
40,17.91910219192505,0.6698192188985054,0.11984060066632148,0.04371557042583619,0.01765281230822616,0.00033621451929941525,0.0,0.0,0.03402726950919599,0.0034645245681113428,1,0.004187500769070124,0.004187500769070124,optimal,10.0,3.12519586939819e-14,-0.01162806696689213,-0.011628066966923398,2.1032281563814587e-15,1.814247041552688e-15,3.142440704826088,0.03815204244769462,0.022214982777307136,1.0,31.0
41,18.360159158706665,0.6695616842679921,0.0515897290225496,0.044094331377986504,0.018580406053799927,0.00033839142324223293,0.0,0.0,0.033960240403835995,0.0034748355824130717,1,0.004363529164114076,0.004363529164114076,optimal,10.0,3.07723491998501e-14,-0.012183851380185632,-0.012183851380216416,4.838294058042458e-15,5.755177572614828e-16,4.787886219628435,0.01077526366430583,0.023366477961205015,1.0,43.0
42,18.802148818969727,0.6693526222723264,0.061450731850765834,0.044999753475045395,0.020560261799397517,0.0003073569410187608,0.0,0.0,0.034054383028306434,0.0034846728754036847,1,0.004312262435913195,0.004312262435913195,optimal,10.0,2.6955333606179186e-14,-0.01223377190872904,-0.012233771908755959,7.922030464353662e-15,1.634745941991336e-15,7.04106953811901,0.008727963568087723,0.023483056900071794,1.0,45.0
43,19.24598789215088,0.6678948164769455,0.31106060445766215,0.05303715499291855,0.016948187770185738,0.00031841964659310253,0.0,0.0,0.04993199905111445,0.0034764667606597723,1,0.004457557242374553,0.004457557242374553,optimal,10.0,2.5923828831971857e-14,-0.01076924738562831,-0.010769247385654204,3.894671567059851e-15,5.036278159464647e-16,4.335321474424172,0.07178979876918531,0.02053760379325183,1.0,25.0
44,19.68851137161255,0.6656542828953196,0.40069589803330974,0.03954613544106438,0.015685304491332208,0.00030345803792378666,0.0,0.0,0.028314866115432547,0.0035582065582737583,1,0.00427578101392255,0.00427578101392255,optimal,10.0,3.104684929204144e-14,-0.010822494077474511,-0.01082249407750559,4.431766087737553e-15,8.762023709901855e-16,3.673159790357491,0.10941898913151243,0.020616570384074818,1.0,21.0
45,20.134300470352173,0.6654463981980724,0.03783093654124723,0.03918826156011165,0.014758475352069887,0.00024139747110594082,0.0,0.0,0.028252917324842586,0.0035630716019446097,1,0.00423343907404835,0.00423343907404835,optimal,10.0,2.5865130843729388e-14,-0.008844191658161093,-0.008844191658186971,3.2442250075828576e-15,5.71276114729153e-16,3.1598639438555924,0.011972515182562033,0.016964178307588774,1.0,42.0
46,20.576944828033447,0.6643934501810935,0.23735676637700592,0.041180354416510724,0.013253152919659837,0.00023607040603808614,0.0,0.0,0.03553315641691912,0.0036068620662635525,1,0.004133390317625649,0.004133390317625649,optimal,10.0,2.4683141342511176e-14,-0.008738940066759956,-0.008738940066784667,2.785062958696822e-15,5.807580424402052e-16,3.6792651012201145,0.06461081889226679,0.016764121194108993,1.0,26.0
47,21.018651008605957,0.664161725939419,0.049271024881744944,0.0412017176968226,0.014363924855200778,0.00023309315405478325,0.0,0.0,0.034886469264580056,0.0036125224171914515,1,0.004195652717618539,0.004195652717618539,optimal,10.0,2.6082143874513106e-14,-0.00796471104376708,-0.007964711043793165,2.7538779031300234e-15,9.371701091339652e-16,3.3335565554081574,0.014780882941434608,0.0152221106629488,1.0,40.0
48,21.46226215362549,0.6640053178529904,0.04189551814652619,0.04097917147561892,0.01407429798846003,0.00022562942552956873,0.0,0.0,0.034618681457277756,0.0036157164156898278,1,0.0042539505310684195,0.0042539505310684195,optimal,10.0,2.024396503423078e-14,-0.008283613634403515,-0.008283613634423774,5.286174220495004e-15,1.4413851902991321e-15,4.320228375306541,0.009697737297875247,0.015879430048202522,1.0,44.0
49,21.905649423599243,0.6635219394549191,0.07750020182706656,0.04026513115412703,0.013441998941377141,0.00023487091280083858,0.0,0.0,0.033463931831222316,0.003626473978742127,1,0.0041655562841996716,0.0041655562841996716,optimal,10.0,2.4788975228995986e-14,-0.0072797127938625875,-0.007279712793887384,1.3951962678261038e-15,8.71688798580986e-16,2.2573309039967207,0.03433683820292516,0.013842117343400689,1.0,32.0
50,22.346572160720825,0.6618874384609076,0.3748503149993127,0.046040721398964535,0.013254636941440483,0.00021873199697329795,0.0,0.0,0.041408480791561786,0.0035910126414958783,1,0.004098226389474081,0.004098226389474081,optimal,10.0,2.1828008609119218e-14,-0.007422537660507647,-0.0074225376605294765,1.5113993232753404e-15,1.3948336585933243e-15,3.095462067108103,0.12157665459056936,0.014234932085705967,1.0,20.0
51,22.793570280075073,0.6618364974172251,0.020131502413528665,0.04542110835752414,0.011405289358222805,0.00021011430093190165,0.0,0.0,0.041231391294694664,0.0035918609787786715,1,0.0041497886481847365,0.0041497886481847365,optimal,10.0,2.1845744970063147e-14,-0.006134902015513588,-0.006134902015535462,5.301266219988663e-15,1.5482093034048849e-15,4.822441339051636,0.0041745579179292966,0.011696289806857264,1.0,52.0
52,23.24008011817932,0.6607043231086658,0.5313621191157281,0.03721329769627162,0.013078634188189454,0.00020775819096320946,0.0,0.0,0.028857019521126848,0.0034097726080637054,1,0.004109993813640231,0.004109993813640231,optimal,10.0,2.2018494401362764e-14,-0.0071563172036450545,-0.007156317203667122,8.257589886053002e-15,4.810398765249186e-15,6.018421774692737,0.08862938119652508,0.013807855037101486,1.0,23.0
53,23.6824152469635,0.659442008095105,0.3271185420927542,0.042174027530094,0.00973678876644604,0.0002788912391398103,0.0,0.0,0.0409477406542722,0.0027709403768731503,1,0.004067136578600659,0.004067136578600659,optimal,10.0,1.893206295756757e-14,-0.004936725452331696,-0.004936725452350623,2.499129791130337e-15,1.319112831317088e-15,2.182064513025918,0.1500946352969992,0.00924062294938078,1.0,18.0
54,24.127132892608643,0.6576414832592118,0.5796785896040231,0.03710238837834558,0.02743062270783661,0.00038494193227547023,0.0,0.0,0.017357364257940877,0.00256287565012147,1,0.003959676064140556,0.003959676064140556,optimal,10.0,1.628722503336642e-14,-0.0037385273483134555,-0.0037385273483297363,1.796768867116196e-15,9.49972400003033e-16,1.6822049347534949,0.34867844010000015,0.006800488218155722,1.0,10.0
55,24.56981658935547,0.6572523832961011,0.1849773676547216,0.026944334711082506,0.006820449485915293,0.0003291160092177548,0.0,0.0,0.02086061433098027,0.002463773811727467,1,0.003972902315007981,0.003972902315007981,optimal,10.0,1.4154990012461995e-14,-0.0017811415518611397,-0.0017811415518753002,2.5704625801434613e-15,2.515013475903877e-15,1.5219341086609746,0.12157665459056936,0.0027597442559019175,1.0,20.0
56,25.02942967414856,0.6572465362018757,0.018352921328325538,0.026590923671813992,0.005402787401307165,0.0003265312695284684,0.0,0.0,0.020839871619383096,0.0024636876972641336,1,0.0039425531361466535,0.0039425531361466535,optimal,10.0,1.354383696255557e-14,-0.0019214047979127721,-0.0019214047979263828,1.3484930157840699e-14,2.9507572070214974e-15,11.347824284974433,0.0016173092699229901,0.003210017498690473,1.0,61.0
57,25.474736213684082,0.6570970636637665,0.4240730452088463,0.08141744573130234,0.07438375139674532,0.0005400339173835518,0.0,0.0,0.03309934079290444,0.0020687087995565276,1,0.003946666042594105,0.003946666042594105,optimal,10.0,1.3753926502520265e-14,-0.001228012221213862,-0.0012280122212276262,2.15720223253194e-15,6.6166869117844124e-15,0.9870784105318382,0.43046721000000016,0.0018087908073051318,1.0,8.0
58,25.919368028640747,0.6570175648133059,0.06724669100911963,0.03363138248190422,0.006288794075222413,0.0004180664150816758,0.0,0.0,0.033035529013414666,0.0020647205633384166,1,0.003909626837157652,0.003909626837157652,optimal,10.0,2.7213312227407655e-14,-0.0010677230683948033,-0.0010677230684220235,1.1443395445408872e-15,4.532775303138955e-15,1.2850050168868254,0.0523347633027361,0.0007007154292725537,1.0,28.0
59,26.36197781562805,0.6570055322993875,0.029353463918264,0.03385824984705742,0.007436334011632708,0.00040712224183869213,0.0,0.0,0.03302902164238897,0.0020643138526493104,1,0.003787273938441071,0.003787273938441071,optimal,10.0,3.0860316850553407e-14,-0.0011922620967102435,-0.001192262096741148,8.421570747272411e-15,1.522510640630785e-14,4.152054121702849,0.007069650490151055,0.0010759588419456008,1.0,47.0
60,26.803311347961426,0.6567245197261997,0.1712253767205256,0.024450182714873404,0.004530324872074334,0.0003397792632118784,0.0,0.0,0.02260986685069699,0.0019207385169538252,1,0.00389301504507978,0.00389301504507978,optimal,10.0,2.6180359966421826e-14,-0.000952241607347519,-0.0009522416073736991,8.694561906060396e-16,2.679736338465611e-15,0.49132984569968474,0.34867844010000015,0.0005708924367525904,1.0,10.0
61,27.245372772216797,0.656397826372534,0.3172839350891172,0.03530233774451609,0.017876315644141515,0.0002808835812796907,0.0,0.0,0.030440326766194126,0.0019025204228871329,1,0.0038860193622531685,0.0038860193622531685,optimal,10.0,2.6173887796282226e-14,-0.0007387443726923548,-0.0007387443727185255,8.090494147308377e-16,2.3842378359258023e-15,0.5378623873753331,0.5904900000000002,0.00037285033082983215,1.0,5.0
62,27.6851646900177,0.6561465887637051,0.1680535591466203,0.02532086269262602,0.0051645214888803226,0.00014419009399427416,0.0,0.0,0.02393294394079598,0.0018992473862737107,1,0.0038759659761200163,0.0038759659761200163,optimal,10.0,1.4052527525624493e-14,-0.0004688509772388374,-0.00046885097725289263,5.953969062843956e-16,2.2481197748960143e-15,0.31630445002867197,0.5314410000000002,0.00011328160795094797,1.0,6.0
63,28.12685751914978,0.655966715868384,0.17462208769683454,0.015762930454074026,0.004523236423182683,4.665640911333392e-05,0.0,0.0,0.015099938143563918,0.0009437461339727449,1,0.003872566058223313,0.003872566058223313,optimal,10.0,1.5194930439926698e-14,-0.0002342612561119377,-0.0002342612561271328,2.9747580484415705e-16,4.338502755646018e-15,0.17470835552558867,1.0,4.70283035081595e-05,1.0,0.0
64,28.564859628677368,0.6559090980956885,0.03707215562240904,0.0035311424121059224,0.0035218729325748217,1.8156152244836545e-06,0.0,0.0,0.000242870770309489,2.039231171476613e-05,1,0.0038717811616156847,0.0038717811616156847,optimal,10.0,1.5327190623105478e-14,-5.998339629098012e-05,-5.998339630630735e-05,3.010660678313312e-16,2.1285748968951493e-15,0.037073291932376254,1.0,2.283025624351625e-06,1.0,0.0
65,29.005058526992798,0.6559062683794218,0.005073866362793228,0.0002650099515327285,0.0002647734294473355,4.27478010316793e-08,0.0,0.0,1.107491936036542e-05,7.939213234886555e-07,1,0.0038710835604117665,0.0038710835604117665,optimal,10.0,1.5187611513377226e-14,-2.875635740500237e-06,-2.8756357556878304e-06,2.3129417221750585e-16,2.3314610751905727e-15,0.005073868010763095,1.0,2.5832147765426024e-08,1.0,0.0
66,29.445128917694092,0.6559062201254338,0.00012191736953814865,3.3993289194876146e-06,3.39924866426937e-06,4.91026636698949e-11,0.0,0.0,2.0006188219956478e-08,2.017044185322059e-09,1,0.003871060037341646,0.003871060037341646,optimal,10.0,1.5171831749951065e-14,-4.822219127530312e-08,-4.82222064471354e-08,2.843588996833474e-16,1.0879254342417386e-15,0.00012191736957619951,1.0,1.6269834407608944e-10,1.0,0.0
67,29.88928508758545,0.6559062201570472,1.3893856852453453e-06,3.077526564569155e-08,3.0775265634357127e-08,6.796632608367608e-15,0.0,0.0,8.352207814255053e-13,5.220129883909408e-14,1,0.0038710599091392565,0.0038710599091392565,optimal,10.0,1.5176042810029872e-14,3.1610384452129346e-11,3.1595208409324716e-11,3.0158823881406927e-16,1.4816338766797384e-15,1.3893856859024971e-06,1.0,1.2294336276525794e-14,1.0,0.0
