iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
406,180.93092393875122,0.7675633646472378,0.020247888500393146,0.012094609084984824,0.010274154479617634,2.8817606211475e-05,0.0,0.0,0.004825606731554188,0.0006646342012397374,1,0.00341199307051245,0.00341199307051245,optimal,9.0,4.645892779421627e-13,-0.003128774195691522,-0.0031287741961561095,8.177887685685421e-16,8.681176181466255e-16,5.9880364630102605,0.00338139191352273,0.0062553757764054144,1.0,54.0
407,181.37568306922913,0.7675326704069811,0.02294434239965511,0.012585532302209485,0.010841274783927688,3.654993395058996e-05,0.0,0.0,0.004834092856868644,0.0006657615590253824,1,0.0037160822047371477,0.0037160822047371477,optimal,9.0,3.429350572066117e-13,-0.004076832742901588,-0.004076832743244524,9.582216245379183e-16,5.753705968306172e-16,6.106930167278658,0.003757102126136367,0.008130305493124955,1.0,53.0
408,181.82178330421448,0.767492010451355,0.029191448119994735,0.013798188573665104,0.012222429654597943,3.675533050406803e-05,0.0,0.0,0.004844262813978428,0.0006673816112364901,1,0.003843471207603196,0.003843471207603196,optimal,9.0,4.3053496951387683e-13,-0.003934320038949555,-0.003934320039380096,1.0378935010013967e-15,4.929148289183545e-16,5.664096681922635,0.00515377520732012,0.007849179090570998,1.0,50.0
409,182.2656750679016,0.7674223223822073,0.05142204616708846,0.014114339354260992,0.012571121273239146,3.70665262878704e-05,0.0,0.0,0.004869064248055999,0.0006698710510192885,1,0.0038059681286686437,0.0038059681286686437,optimal,9.0,4.72506173809144e-13,-0.003590006537619786,-0.0035900065380922875,9.625943691966173e-16,5.825112759060169e-16,5.302488100501583,0.009697737297875247,0.007162823740963177,1.0,44.0
410,182.70902395248413,0.7673404625579205,0.06498168941376095,0.013304217681836436,0.01164107075813756,3.728918813347777e-05,0.0,0.0,0.004893142430394182,0.0006730368584320703,1,0.003675519280668405,0.003675519280668405,optimal,9.0,5.521929721239038e-13,-0.003072484545437447,-0.00307248454598964,7.141191978882011e-16,6.425416994981364e-16,4.884823319342172,0.013302794647291147,0.00612700144960521,1.0,41.0
411,183.15201830863953,0.7672784097465458,0.04695973073014531,0.012981773318050682,0.011256699288096547,3.8093850621439154e-05,0.0,0.0,0.0049247181770404325,0.0006756001586584251,1,0.0035699937583448605,0.0035699937583448605,optimal,9.0,6.385232778067816e-13,-0.0031891338786801788,-0.0031891338793186993,5.991488633627278e-16,6.676340383628413e-16,4.842347529674902,0.009697737297875247,0.00636034046918095,1.0,44.0
412,183.5938777923584,0.7672341346308379,0.042336308818067984,0.013214566816559917,0.011512488742067133,3.367501704733055e-05,0.0,0.0,0.004894626644006195,0.00067733477787843,1,0.003649028177915799,0.003649028177915799,optimal,9.0,4.4535484810892597e-13,-0.004293057915315739,-0.004293057915761085,2.1728755854511227e-15,6.81298698388169e-16,8.214636947714784,0.00515377520732012,0.008571945850634578,1.0,50.0
413,184.03595304489136,0.7671840393748336,0.03769119749073606,0.013035310279792833,0.01130231256333286,3.28770719120389e-05,0.0,0.0,0.004884719690080086,0.0006791191921673642,1,0.003835490520167342,0.003835490520167342,optimal,9.0,4.621915486228064e-13,-0.003923149112445072,-0.003923149112907265,1.445839074393514e-15,7.619309777338779e-16,5.923801371504626,0.00636268544113595,0.007842307786898432,1.0,48.0
414,184.48049998283386,0.7671365031003886,0.03248119135287623,0.012859920072919357,0.011088088285971399,3.578683093352012e-05,0.0,0.0,0.0049188395626580395,0.0006811402899418624,1,0.0037828250111626603,0.0037828250111626603,optimal,9.0,6.092056517525731e-13,-0.003720468453878932,-0.003720468454488135,6.947614119002497e-16,7.64860379669846e-16,5.104953482015186,0.00636268544113595,0.007437367238250782,1.0,48.0
415,184.93634843826294,0.7671040487043809,0.02706629834049499,0.011779778625500824,0.009803629161864124,3.36069847872536e-05,0.0,0.0,0.004915422098927369,0.000682292974860825,1,0.003638101109847056,0.003638101109847056,optimal,9.0,5.058427058212433e-13,-0.0038769793880770783,-0.0038769793885829215,7.322626498174643e-16,7.881393095076447e-16,6.4836375317589425,0.0041745579179292966,0.007746658363792627,1.0,52.0
416,185.38144540786743,0.7670839978098175,0.016301069800754162,0.011999726624226754,0.010059081729931528,3.360627759624951e-05,0.0,0.0,0.004918374544886195,0.0006829906649461863,1,0.0035004545036829487,0.0035004545036829487,optimal,9.0,3.335449723465038e-13,-0.004509636649173035,-0.004509636649506594,1.98547738558809e-15,8.313612399732894e-16,7.347687560283985,0.0022185312344622636,0.009005162182565517,1.0,58.0
417,185.82746291160583,0.7670457778092333,0.024942567046942324,0.013441865314166836,0.01173349847199916,3.6804422785068004e-05,0.0,0.0,0.004942551349762514,0.000684733599212263,1,0.004021796457081411,0.004021796457081411,optimal,9.0,2.6109317997337614e-13,-0.0036967126760969523,-0.003696712676358056,1.4011546594356543e-15,5.228963774046417e-16,4.839676035499093,0.00515377520732012,0.0073748660301073765,1.0,50.0
418,186.27318453788757,0.7669997781224768,0.03148614329524605,0.013589451774266969,0.011893882390867744,3.911280778512999e-05,0.0,0.0,0.004965640228868473,0.0006864904094369961,1,0.004023942883944184,0.004023942883944184,optimal,9.0,3.2381866817681575e-13,-0.004006843666406556,-0.004006843666730374,9.446929285308752e-16,6.726078938501031e-16,5.4984092768648365,0.005726416897022355,0.007995993283226753,1.0,49.0
419,186.7182638645172,0.7669396473939921,0.04154561074070676,0.012789134146030579,0.010954252177168175,3.506561952145646e-05,0.0,0.0,0.005013634540455225,0.0006885142618522633,1,0.0038812795230145298,0.0038812795230145298,optimal,9.0,4.768468672479201e-13,-0.002778076778063086,-0.002778076778539936,8.899199327331637e-16,4.3825513226148705e-16,3.8556534082714182,0.01077526366430583,0.005549921440989184,1.0,43.0
420,187.16519737243652,0.7668783797704648,0.043277609493016976,0.012537902615848707,0.010629957907949083,3.484549550688908e-05,0.0,0.0,0.005093790966129053,0.000691117725108107,1,0.00376777355873683,0.00376777355873683,optimal,9.0,8.197217666353846e-13,-0.003138175308183852,-0.003138175309003568,1.160957782723392e-15,1.5570513489614221e-15,4.462659183642827,0.009697737297875247,0.006273437360457321,1.0,44.0
421,187.60721683502197,0.7668453994750755,0.025987654731154528,0.012106527713717593,0.01010970477503615,3.153781662338741e-05,0.0,0.0,0.005098554476132833,0.0006925166577694646,1,0.003843591641602976,0.003843591641602976,optimal,9.0,9.072370260824132e-13,-0.004374125870309018,-0.004374125871216255,1.3349212785433865e-15,1.212187025446712e-15,6.916946194843336,0.003757102126136367,0.008749140846160828,1.0,53.0
422,188.0502166748047,0.7668148467362914,0.024297455201870648,0.012048317591851114,0.010033652704406584,2.9907917197684387e-05,0.0,0.0,0.005097129969085845,0.0006936499421995417,1,0.0038242266067669236,0.0038242266067669236,optimal,10.0,1.0358021991701337e-14,-0.004495468819477308,-0.004495468819487675,1.507198914428243e-15,1.4596567340874413e-15,7.185667076930629,0.00338139191352273,0.00900095029554364,1.0,54.0
423,188.4932780265808,0.7667968649600037,0.013597568469581107,0.011878746474269408,0.00982676778892837,3.3661496230734416e-05,0.0,0.0,0.005095953984075585,0.0006943623487565727,1,0.0036109794039142244,0.0036109794039142244,optimal,9.0,3.223941467751146e-13,-0.004494371522900558,-0.004494371523222942,2.1278004218405236e-15,9.284854265068297e-16,6.8100970669658345,0.001996678111016037,0.008979135064731351,1.0,59.0
424,188.9356083869934,0.766756705948479,0.031303386276256555,0.012656376501174103,0.010749374608349498,4.032560595868096e-05,0.0,0.0,0.005088433476243104,0.0006960531508151853,1,0.0035278484131964416,0.0035278484131964416,optimal,9.0,2.689509465839171e-13,-0.004325385520704474,-0.00432538552097343,9.691426880696245e-16,6.802527826960698e-16,6.748767762283573,0.004638397686588107,0.008620174524207415,1.0,51.0
425,189.37794637680054,0.7667096904559186,0.03702162978352086,0.016347270829325546,0.014916816955186256,3.503774065598358e-05,0.0,0.0,0.005073727338696266,0.000697766054787035,1,0.0038195946964235173,0.0038195946964235173,optimal,9.0,3.6081847079079225e-13,-0.005055492453143038,-0.005055492453503854,1.6732467466594306e-15,9.948513947343692e-16,7.981578997023858,0.004638397686588107,0.010093941999832549,1.0,51.0
426,189.82272243499756,0.7666430786920216,0.04788073888645822,0.013162438596810728,0.011308237434977522,3.1552527074559256e-05,0.0,0.0,0.0051810475616376195,0.0007003621127470334,1,0.003838724662583329,0.003838724662583329,optimal,9.0,5.488682846278692e-13,-0.0027582716154059056,-0.002758271615954775,8.652259913816907e-16,9.190513075119508e-16,3.9992268553465684,0.011972515182562033,0.005520509983906436,1.0,42.0
427,190.26623845100403,0.766576976209117,0.04472949441076238,0.01293084842767803,0.011030600006261573,3.40181043332357e-05,0.0,0.0,0.005198605881574725,0.000702541364131528,1,0.0036044194446656617,0.0036044194446656617,optimal,9.0,6.844837278711125e-13,-0.003398571544047308,-0.003398571544731791,8.659671734675197e-16,9.632963988655872e-16,4.612370808893442,0.009697737297875247,0.006799707723774501,1.0,44.0
428,190.71125555038452,0.7665261762180872,0.04141156253790239,0.012074964647435746,0.009996780529781864,3.3488854791523346e-05,0.0,0.0,0.005177474602283905,0.0007049167135433805,1,0.003646897948442116,0.003646897948442116,optimal,9.0,5.59485227552023e-13,-0.0044277412242762545,-0.004427741224835734,9.141620900007524e-16,1.2256831868984577e-15,7.2316925133865695,0.005726416897022355,0.00885620411595526,1.0,49.0
429,191.15508437156677,0.7664714467456666,0.03849805110816222,0.012278584113780352,0.01022355929056845,3.2601542548540316e-05,0.0,0.0,0.005219636702310737,0.0007073490190164788,1,0.00397723717407516,0.00397723717407516,optimal,10.0,1.3151953885799464e-14,-0.0038512344361924895,-0.0038512344362056426,7.888030885913331e-16,3.3146929102758454e-15,5.445558991486308,0.007069650490151055,0.007707799335368766,1.0,47.0
430,191.59954166412354,0.7664292937302108,0.028559590141557175,0.012209622727195996,0.010132326099597133,3.183265683974815e-05,0.0,0.0,0.0052325089198523855,0.000708894387030222,1,0.0040922202261839185,0.0040922202261839185,optimal,10.0,2.299074590875989e-14,-0.004525450068585333,-0.0045254500686083225,9.17739159409284e-16,6.227690183658357e-15,6.15721422543912,0.004638397686588107,0.009066526738795426,1.0,51.0
431,192.0445613861084,0.7663925214054241,0.025383983826289237,0.01177315169740599,0.009588238048432719,3.374002628112601e-05,0.0,0.0,0.005226353475691337,0.0007104415922012351,1,0.003582739208716414,0.003582739208716414,optimal,9.0,7.592802541804911e-13,-0.004397530689497736,-0.004397530690257018,9.887805823629525e-16,1.3920864282756088e-15,6.080654988687241,0.0041745579179292966,0.00879640459403837,1.0,52.0
432,192.48867344856262,0.7663567867674574,0.026006433691368125,0.012010729392712407,0.009876416940933516,3.436671613341319e-05,0.0,0.0,0.005202573468638505,0.0007118865138951401,1,0.0034345870167483807,0.0034345870167483807,optimal,9.0,3.8176158113765014e-13,-0.004276495476997829,-0.004276495477379593,1.7187249176856686e-15,7.540996593111941e-16,6.229758929311828,0.0041745579179292966,0.00854340476145965,1.0,52.0
433,192.9334647655487,0.7663295980399898,0.020505633557940214,0.012408271915063407,0.010352545213001487,3.75216183204857e-05,0.0,0.0,0.005203089847731324,0.0007129985887624722,1,0.003432570681272776,0.003432570681272776,optimal,9.0,3.9612908896410073e-13,-0.004461592472476673,-0.004461592472872811,1.3251156185067213e-15,8.335187946829371e-16,6.738068468345308,0.0030432527221704573,0.008904555601989005,1.0,55.0
434,193.37731552124023,0.7663047049882726,0.018078528905214605,0.01350447289858752,0.011641112604518701,4.304777306126105e-05,0.0,0.0,0.005202703299924227,0.0007139820447726528,1,0.0034172100314515605,0.0034172100314515605,optimal,9.0,5.023789998803898e-13,-0.004093056210450723,-0.0040930562109531094,1.292837338687153e-15,5.080520738796055e-16,5.940533083361335,0.0030432527221704573,0.008147280822997162,1.0,55.0
435,193.81989121437073,0.7662692544969257,0.03283825178081576,0.014736774179019533,0.013048663780936966,3.133737868218097e-05,0.0,0.0,0.005192091724700365,0.0007154193879482205,1,0.003508871397478212,0.003508871397478212,optimal,9.0,6.13215334545446e-13,-0.007981815420744198,-0.00798181542135743,2.0951802441358705e-15,1.3898860708182094e-15,14.801803767093007,0.0022185312344622636,0.01595612877280214,1.0,58.0
436,194.2614188194275,0.7662144097771558,0.04099444970764229,0.01782872970784616,0.016439436689110645,5.172041195580991e-05,0.0,0.0,0.005338658003543717,0.000717246883608854,1,0.004015639405354968,0.004015639405354968,optimal,9.0,1.4200229948806317e-13,-0.003864644183491771,-0.00386464418363377,6.783992956131998e-16,5.967998737101791e-16,5.798731223751497,0.007069650490151055,0.007677361159264016,1.0,47.0
437,194.7124559879303,0.7661892435713425,0.024039092719499108,0.012605678670597874,0.010542600063099657,4.237192189766844e-05,0.0,0.0,0.005359083096186268,0.0007179104002827986,1,0.0034702946899059168,0.0034702946899059168,optimal,9.0,6.885015583424027e-13,-0.002180986369351284,-0.002180986370039783,9.233471797463268e-16,2.2102910805519854e-15,4.197934451923905,0.005726416897022355,0.004344330102661236,1.0,49.0
438,195.15506839752197,0.7661414680890777,0.03603397641806772,0.011941760308054527,0.009731758507216776,3.553275095057935e-05,0.0,0.0,0.005345128328421822,0.0007195325424713302,1,0.0033795793701310133,0.0033795793701310133,optimal,9.0,4.644014611905682e-13,-0.0041606274898959,-0.004160627490360308,8.552286654544291e-16,9.208154837865366e-16,6.292611083714637,0.005726416897022355,0.008312184557821832,1.0,49.0
439,195.6015546321869,0.7661076584309072,0.02330817718578274,0.011688564226151025,0.009411157995103238,3.127696660727655e-05,0.0,0.0,0.005351111660961028,0.0007209758937662299,1,0.003797269685197939,0.003797269685197939,optimal,10.0,1.616297855403753e-14,-0.004986480004945855,-0.0049864800049620175,1.5120334839846485e-15,1.4426665281587714e-14,6.893077963124066,0.00338139191352273,0.009981724492963523,1.0,54.0
440,196.04762029647827,0.7660798100773715,0.019545874376914286,0.011667218483285105,0.009378627049391549,2.948897205355288e-05,0.0,0.0,0.00535226335457617,0.0007222335146650771,1,0.0037820967830047045,0.0037820967830047045,optimal,9.0,6.054098857684139e-13,-0.005070672774667552,-0.005070672775272972,1.44849817661567e-15,1.9795541827034e-15,7.136326801563091,0.0027389274499534117,0.010151786967857308,1.0,56.0
441,196.49341297149658,0.7660511323645867,0.019621588477401145,0.011864967605872495,0.0096188056403629,3.109771741532665e-05,0.0,0.0,0.005351090165954808,0.0007233946716258509,1,0.003636913385861064,0.003636913385861064,optimal,9.0,3.694830682255893e-13,-0.005226101904037534,-0.005226101904407014,1.786025264534106e-15,1.004345913081242e-15,7.163970415340032,0.0027389274499534117,0.01045348286354895,1.0,56.0
442,196.94027948379517,0.7660272190300675,0.016476797357808437,0.012251200865806387,0.0100877749275578,3.341573616766944e-05,0.0,0.0,0.005350193463954156,0.0007243447599946835,1,0.0035233476165627275,0.0035233476165627275,optimal,9.0,2.688861484147112e-13,-0.005381968849117373,-0.005381968849386273,1.8909488790851512e-15,7.859845898914007e-16,7.426896514641627,0.0022185312344622636,0.01075551138207709,1.0,58.0
443,197.3957245349884,0.7659799026071442,0.03483847271923127,0.013450847240257318,0.011510822709327169,3.716933618987851e-05,0.0,0.0,0.0053332243444002,0.0007264270892155221,1,0.003672198347477856,0.003672198347477856,optimal,9.0,2.299398494461076e-13,-0.005663232780575647,-0.005663232780805591,1.4684203826551715e-15,1.0746010902898243e-15,8.345448812786325,0.0041745579179292966,0.011308048986611273,1.0,52.0
444,197.8425657749176,0.7659378408055804,0.03431339350845898,0.016133215820681637,0.01455013184437119,3.698546529891533e-05,0.0,0.0,0.005335926025564319,0.0007282690064761253,1,0.0041341963025861754,0.0041341963025861754,optimal,9.0,2.387707816336465e-13,-0.006209804075931506,-0.00620980407617029,1.5275945378312226e-15,1.8328259600060898e-15,10.147722527900038,0.00338139191352273,0.01240792646262536,1.0,54.0
445,198.28634929656982,0.7658635841546964,0.061590530565678085,0.015088105364141166,0.01336690881378745,4.3062646326781675e-05,0.0,0.0,0.005373186329066915,0.0007316978392017982,1,0.004227889616803283,0.004227889616803283,optimal,9.0,2.0330732894304002e-13,-0.004725742886528087,-0.0047257428867314094,1.2909451152044776e-15,9.698800830205305e-16,7.840807205523899,0.00785516721127895,0.009433631400123196,1.0,46.0
446,198.73027396202087,0.7658499630011957,0.011950493375777133,0.011940347170799549,0.009669796406024738,3.6511299279513454e-05,0.0,0.0,0.005381157961882099,0.0007323033441159685,1,0.004162023333899902,0.004162023333899902,optimal,10.0,1.212779377022226e-14,-0.0033889208681491716,-0.0033889208681612978,1.4247889139298834e-15,1.6214163146080183e-15,5.985192031629909,0.001996678111016037,0.0067805532481665385,1.0,59.0
447,199.17395997047424,0.7658091885055892,0.02637405651041688,0.01193971922907758,0.009662175702702605,3.329858108153016e-05,0.0,0.0,0.005378986542903252,0.0007336702683646314,1,0.0034882326105291983,0.0034882326105291983,optimal,10.0,1.1862489811941621e-14,-0.003943003229635434,-0.0039430032296472965,1.0219826203581797e-15,3.907057490760168e-15,5.117435067136721,0.00515377520732012,0.007889582905327534,1.0,50.0
448,199.62029480934143,0.765781656384223,0.01840388586250976,0.012154083748477477,0.009918879357368739,3.246973543221973e-05,0.0,0.0,0.0053864101337390835,0.0007347604808830739,1,0.003337131122689532,0.003337131122689532,optimal,9.0,4.1024877575608533e-13,-0.004059011561711309,-0.004059011562121559,7.831826942807926e-16,6.263793850864816e-16,5.4426985370252705,0.00338139191352273,0.008114785723319902,1.0,54.0
449,200.06343364715576,0.7657566171882813,0.021377161420229218,0.01194289771573554,0.009653163357907007,3.5239516288505945e-05,0.0,0.0,0.0053894057510963655,0.0007358099499984866,1,0.00345155284286707,0.00345155284286707,optimal,9.0,3.8424678198235975e-13,-0.005067716649896293,-0.00506771665028054,9.2104454544486e-16,1.1953259403322905e-15,8.672159527405473,0.0024650347049580707,0.010127567446473158,1.0,57.0
450,200.50682997703552,0.7657240476441264,0.02462195576724214,0.011932903990071466,0.00963499685314343,3.1488016778840416e-05,0.0,0.0,0.005390176897304144,0.0007369881040703088,1,0.0035707548383324228,0.0035707548383324228,optimal,10.0,1.1035652396244441e-14,-0.004805589043412896,-0.00480558904342393,5.191205749597921e-16,4.595222038302385e-15,7.281614107256758,0.00338139191352273,0.009618801440593551,1.0,54.0
451,200.9525215625763,0.7657038271973272,0.014723257078688448,0.01223668697770846,0.010005744353216706,3.118903537279345e-05,0.0,0.0,0.005387810632026646,0.0007377109874024367,1,0.0037833385346195017,0.0037833385346195017,optimal,9.0,3.930882405817877e-13,-0.005050847672497976,-0.005050847672891066,1.4928994930319129e-15,9.746668923107957e-16,7.373878400021114,0.001996678111016037,0.010106624339165886,1.0,59.0
452,201.39434432983398,0.7656610851289447,0.027644964828651666,0.012919057162175233,0.010819633673364453,3.302597523863068e-05,0.0,0.0,0.005402059042172613,0.0007392720185125656,1,0.004353003593545765,0.004353003593545765,optimal,9.0,4.66889028675739e-13,-0.005101158376913516,-0.0051011583773804,1.3233401498641409e-15,1.5624819737137064e-15,6.6222559560115455,0.0041745579179292966,0.010209993111673372,1.0,52.0
453,201.83728098869324,0.765626218447532,0.022092779581238595,0.01229353179656248,0.01005406428596193,3.458985804190459e-05,0.0,0.0,0.00542206714426996,0.0007404719513900947,1,0.004390355262933632,0.004390355262933632,optimal,11.0,1.0860241156996908e-13,-0.0046168080818851775,-0.004616808081993781,8.90326871771533e-16,8.328329841830855e-13,5.880276065695086,0.003757102126136367,0.00925143818861836,1.0,53.0
454,202.27874898910522,0.7655942245945666,0.022459300898402586,0.01198647955202239,0.009671578911151333,3.1151297737197805e-05,0.0,0.0,0.005414826247185811,0.0007416554578005621,1,0.00394951710909663,0.00394951710909663,optimal,9.0,8.138796634622404e-13,-0.004715879773805634,-0.004715879774619513,9.837386498462791e-16,2.802015617995648e-15,6.642031690618484,0.00338139191352273,0.009442415245917761,1.0,54.0
455,202.72190022468567,0.7655527449227557,0.027633866708000124,0.011920270503177899,0.009577038427017888,2.988402961132701e-05,0.0,0.0,0.005425136558526056,0.0007435275849958928,1,0.004430381470738676,0.004430381470738676,optimal,10.0,3.8106454504127477e-13,-0.00549942062625798,-0.005499420626639043,1.8472522014649914e-15,2.319460987070068e-13,7.355106198303648,0.003757102126136367,0.011024201407361735,1.0,53.0
456,203.16561150550842,0.7655321335829212,0.013757239853981428,0.012126809870358109,0.009831493946061356,2.9357070451920143e-05,0.0,0.0,0.0054140458476239495,0.0007442693871989314,1,0.0037355978741456914,0.0037355978741456914,optimal,10.0,4.519353411562709e-13,-0.0051509713464183505,-0.005150971346870283,9.515456876833877e-16,1.9300977247618781e-13,6.8900730489049336,0.001996678111016037,0.010321299546115529,1.0,59.0
457,203.60741424560547,0.7654907875703116,0.028061017818315603,0.012245520822633688,0.009971325338802692,2.7811523290721504e-05,0.0,0.0,0.005400590741878375,0.0007460239962304507,1,0.00324037054789302,0.00324037054789302,optimal,9.0,4.230955972764757e-13,-0.004005422586863099,-0.004005422587286198,1.3919905762357944e-15,7.26466138225999e-16,5.444756269211447,0.00515377520732012,0.00801978476962805,1.0,50.0
458,204.051607131958,0.7654609564105681,0.021490714866434505,0.012887239073425798,0.010745044983260229,2.8595286880404702e-05,0.0,0.0,0.00539496554471075,0.000747195599644309,1,0.0031292796084679496,0.0031292796084679496,optimal,9.0,5.075753960549351e-13,-0.005437218434369824,-0.005437218434877415,2.2602780330020327e-15,1.3265118166792e-15,7.846400513829059,0.0027389274499534117,0.010879299724664794,1.0,56.0
459,204.5059962272644,0.7654341672004056,0.020315441224625398,0.013706647238789685,0.011711550388890645,2.5697257184475452e-05,0.0,0.0,0.005386953629457736,0.0007483323492312281,1,0.0033686125578586707,0.0033686125578586707,optimal,9.0,4.4828904995228834e-13,-0.006699184872529192,-0.006699184872977481,2.3750728553650872e-15,1.6067904709556483e-15,10.17462253978822,0.001996678111016037,0.013407312332550094,1.0,59.0
460,204.9501600265503,0.765342164471397,0.06290449003707864,0.01200830748223749,0.009658894403132027,2.8187417098757432e-05,0.0,0.0,0.005316998850719568,0.0007524630024874877,1,0.004574719340487688,0.004574719340487688,optimal,10.0,4.962503755374196e-14,-0.008038556543798842,-0.008038556543848465,2.1233370447284063e-15,6.390341450724616e-14,10.985013914207167,0.005726416897022355,0.016105065844991533,1.0,49.0
461,205.39354252815247,0.7653133249888452,0.01968215988191666,0.011669079906239305,0.009227179697159268,2.6735801899847503e-05,0.0,0.0,0.005314236330014044,0.0007536471829135555,1,0.004388758945207492,0.004388758945207492,optimal,9.0,8.53003316318818e-13,-0.005831684508121358,-0.005831684508974361,1.2917667691921369e-15,1.7758884076174395e-15,7.984541658378973,0.0024650347049580707,0.011698931456854259,1.0,57.0
462,205.83959579467773,0.7652561549790847,0.03572160698808771,0.01210866277629327,0.009771963810981745,2.7252838628799697e-05,0.0,0.0,0.005279643559809255,0.0007556236470156012,1,0.003460600816517123,0.003460600816517123,optimal,9.0,6.323312893241213e-13,-0.004492322556262428,-0.004492322556894759,1.032834816808976e-15,2.1524254073440404e-15,5.6142444345597315,0.00636268544113595,0.009000156233000422,1.0,48.0
463,206.2949357032776,0.7652229585946446,0.0224659981454219,0.012923308521721917,0.010760120833169415,3.2789519086717024e-05,0.0,0.0,0.005268441729428197,0.0007568277414496359,1,0.0030784675167546166,0.0030784675167546166,optimal,9.0,5.083420116387734e-13,-0.004415477301599462,-0.004415477302107803,4.2201592375719056e-16,6.18754207146757e-16,5.979610401329195,0.003757102126136367,0.008818639250562555,1.0,53.0
464,206.7425787448883,0.7652067161253225,0.013692063425455323,0.01256278746880112,0.010320576901618432,3.591720450688169e-05,0.0,0.0,0.005269292760072375,0.0007574192842624942,1,0.0031455499647365004,0.0031455499647365004,optimal,9.0,2.5324429920789363e-13,-0.00501733560370164,-0.005017335603954889,1.4668294687383666e-15,9.77655743156921e-16,8.465954776465374,0.0016173092699229901,0.01001266991038366,1.0,61.0
465,207.19236826896667,0.7651500603473274,0.0404744497363415,0.012531398716014748,0.010269490684739487,2.859100115782521e-05,0.0,0.0,0.005248266786681111,0.0007600706189978892,1,0.0031833413660867713,0.0031833413660867713,optimal,10.0,1.2575338102009234e-14,-0.00610635556949315,-0.006106355569505723,2.341173567622475e-15,4.192165734820061e-15,8.725979264281369,0.004638397686588107,0.01222097420955583,1.0,51.0
466,207.63663816452026,0.7651148331261575,0.025146720669787046,0.014169994076667202,0.012211283749785553,2.644934546387704e-05,0.0,0.0,0.005231952087966896,0.0007613626399274563,1,0.003042375098694401,0.003042375098694401,optimal,9.0,4.984771951657338e-13,-0.005784135786894165,-0.005784135787392641,8.675514171349292e-16,1.0487317607528479e-15,8.263109045240249,0.0030432527221704573,0.011569116585980112,1.0,55.0
467,208.08104634284973,0.7650502796919634,0.05090498073580497,0.011938576555454413,0.009522368639866337,2.7369324597981193e-05,0.0,0.0,0.005166218189912808,0.0007641202547566638,1,0.004411086322849772,0.004411086322849772,optimal,10.0,2.0198456561079848e-14,-0.009559135144891387,-0.009559135144911572,2.8551156671850557e-15,5.060208796521431e-15,15.054468301350381,0.00338139191352273,0.019142525785031343,1.0,54.0
468,208.52437591552734,0.7650024257051905,0.035222140471499366,0.011703799042078664,0.009213806302470711,2.8023823992282676e-05,0.0,0.0,0.005167321792627355,0.0007660054320811106,1,0.004697307849483238,0.004697307849483238,optimal,10.0,1.2139338321176234e-14,-0.005714059266808322,-0.005714059266820453,8.743449124722177e-16,3.62497527812625e-15,8.437344594800887,0.0041745579179292966,0.011457674984715102,1.0,52.0
469,208.96831679344177,0.7649546514541264,0.031709439418406045,0.012116331885824116,0.009721434588937717,2.6868478547178566e-05,0.0,0.0,0.005142927019454291,0.0007681604401302486,1,0.0038649716977450952,0.0038649716977450952,optimal,10.0,1.0246503333911856e-14,-0.0051478482182277735,-0.005147848218238018,1.023039695108483e-15,3.580161481575035e-15,6.836300299997893,0.004638397686588107,0.01031422957840676,1.0,51.0
470,209.41053438186646,0.7649047474838067,0.03449083500975324,0.012507882703464817,0.010196124060972724,2.6664648829785e-05,0.0,0.0,0.005106344938294871,0.0007703120194156483,1,0.0031546994981086233,0.0031546994981086233,optimal,9.0,4.609172876247359e-13,-0.003921401995417623,-0.00392140199587854,6.967035781029912e-16,6.222027090484885e-16,5.420802374328709,0.00636268544113595,0.007849937659548565,1.0,48.0
471,209.85575199127197,0.7648837031931218,0.015130070160168077,0.012607817299804916,0.010314345696590179,3.039334052013061e-05,0.0,0.0,0.005097625612401124,0.0007710490425083712,1,0.0031696864522753384,0.0031696864522753384,optimal,9.0,2.620757005262177e-13,-0.00526760381821881,-0.005267603818480898,1.946612988348431e-15,9.333032184296927e-16,7.577623251367722,0.001996678111016037,0.01052568252220398,1.0,59.0
472,210.3018457889557,0.7648535993334453,0.020952015941626857,0.012700479614285895,0.010420356350765905,2.6077820289721248e-05,0.0,0.0,0.005080776314181801,0.0007723277266655781,1,0.0034693063359280706,0.0034693063359280706,optimal,9.0,4.0447040279074893e-13,-0.0067857445886102645,-0.006785744589014742,2.1086057530020778e-15,1.7618121906609352e-15,9.44409900947144,0.0022185312344622636,0.013579999910340064,1.0,58.0
473,210.74642372131348,0.7648116519561327,0.029463751147147093,0.01297451654735704,0.010745191485718151,2.2741306691822042e-05,0.0,0.0,0.0050424751967104164,0.0007740990706977466,1,0.003617619062222503,0.003617619062222503,optimal,9.0,4.996461874126202e-13,-0.006895934573957287,-0.00689593457445693,1.813727878633435e-15,1.6948301869803104e-15,9.681669759968488,0.0030432527221704573,0.013811696476403106,1.0,55.0
