iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.442532539367676,0.6641068059457934,1.844441013902483e-15,0.44958669144698216,0.20512098235699608,0.40006696404870123,0.0,0.0,0,0.0,0.1,84.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026162,0.0831751121991878,0.10997214506262981,0.022939185065174974,-0.24719984462225147,-2.490455828980002,reduced,,1.2564791712015309
1,52.03521728515625,0.6640392303173446,0.02470491561633624,0.4004476232759916,0.018724845810309833,0.4000095988057919,0.0,0.0,0,0.0,0.1,85.0,successful,0.024705294220065423,boundary,0.0247052942200654,0.07992757585190172,0.11006931654532358,0.0006867395679727582,-0.0027250658791305904,0.9676130457210995,expanded,False,1.2566954681197333
1,52.63018083572388,0.6638527270852561,0.049407855253892886,0.4029552810066956,0.04869183591379389,0.4000025794998442,0.0,0.0,0,0.0,0.1,86.0,successful,0.04941058844013085,boundary,0.0494105884401309,0.08040626824460875,0.11009310223636613,0.0016726101074344964,-0.008973615879419517,0.9268776641809002,expanded,False,1.2564495571459076
1,53.223968744277954,0.6638527270852561,9.420554752102651e-16,0.4029552810066956,0.04869183591379389,0.4000025794998442,0.0,0.0,0,0.0,0.1,87.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026174,0.08538363297824515,0.11009146974684875,0.011647865797237329,-0.10656104975478753,-0.6358502186527113,reduced,,1.2564495571459076
1,53.81830048561096,0.6637685694702221,0.024704946421249752,0.4002552865017139,0.014280753423285008,0.4000004430675451,0.0,0.0,0,0.0,0.1,88.0,successful,0.024705294220065423,boundary,0.024705294220065448,0.07982583687998467,0.11009655723967418,0.0004816089274015988,-0.0019471965505759275,0.978274027712694,expanded,False,1.256445468365903
1,54.41056036949158,0.6635929225402818,0.049407780279823586,0.4043497422547908,0.05912176055623379,0.40000416434113173,0.0,0.0,0,0.0,0.1,89.0,successful,0.04941058844013085,boundary,0.04941058844013083,0.08057101686535462,0.11010703714520183,0.0019972544934206593,-0.011519949825595573,0.8927504813208796,expanded,False,1.2564136063635207
1,55.00277519226074,0.6635929225402818,1.3414875847488982e-15,0.4043497422547908,0.05912176055623379,0.40000416434113173,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026167,0.08659672768267994,0.11010081369000377,0.014011248961038478,-0.14125017393332878,-1.4523577176459215,reduced,,1.2564136063635207
1,55.59551692008972,0.6635152311412942,0.024704931277308054,0.40037285085372665,0.017256786719995598,0.4000007787652932,0.0,0.0,0,0.0,0.1,91.0,successful,0.024705294220065423,boundary,0.024705294220065416,0.07987819906487753,0.1101099254294481,0.0005809903322000712,-0.0023683233758442527,0.9683684728323974,expanded,False,1.256411505134441
1,56.186787843704224,0.6633523828842854,0.049407651900667045,0.40566779263481695,0.06754140589709476,0.4000056455484707,0.0,0.0,0,0.0,0.1,92.0,successful,0.04941058844013085,boundary,0.049410588440130895,0.08069962093272771,0.11012249308127772,0.00224734351845374,-0.01372981787979688,0.8537175098796355,expanded,False,1.2563733859585453
1,56.778326749801636,0.6633523828842854,1.8477793714103673e-15,0.40566779263481695,0.06754140589709476,0.4000056455484707,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026174,0.08773803006176527,0.11011357373653033,0.016232826037112166,-0.17750865968022206,-2.4489288001908895,reduced,,1.2563733859585453
1,57.37040829658508,0.6632816191997007,0.02470491405944787,0.4004762960454755,0.0195039339534961,0.4000010753168559,0.0,0.0,0,0.0,0.1,94.0,successful,0.024705294220065423,boundary,0.02470529422006542,0.07991608275515275,0.11012599700480331,0.0006510597212519892,-0.0027060556403908594,0.9595025994972325,expanded,False,1.2563750201580657
1,57.96063566207886,0.6631330473666596,0.04940751733179561,0.4068606643253518,0.07436459101494139,0.4000068846638106,0.0,0.0,0,0.0,0.1,95.0,successful,0.04941058844013085,boundary,0.04941058844013088,0.08079587643942161,0.1101407752120041,0.0024339538118289586,-0.015588714123688651,0.812501806202395,expanded,False,1.2563316870851122
1,58.55574417114258,0.6631330473666596,1.121270291988505e-15,0.4068606643253518,0.07436459101494139,0.4000068846638106,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026189,0.08650592151114928,0.11012955418599339,0.01852552890891865,-0.2177481852853874,-3.787732355156265,reduced,,1.2563316870851122
1,59.151000022888184,0.6630699751428368,0.024704897144648463,0.40058410237171077,0.02159990144536872,0.40000133416089956,0.0,0.0,0,0.0,0.1,97.0,successful,0.024705294220065423,boundary,0.024705294220065482,0.07994934651759668,0.1101448989062296,0.0007121038780664258,-0.00303197326695912,0.95008380404503,expanded,False,1.256336517132938
1,59.74549078941345,0.6629377190904644,0.04940738780197036,0.4080203236243753,0.08046236328063469,0.4000079906524807,0.0,0.0,0,0.0,0.1,98.0,successful,0.04941058844013085,boundary,0.049410588440130854,0.08087551740453044,0.1101618718673682,0.0025877601544626733,-0.017298300006112002,0.762927395439719,expanded,False,1.2562888240494194
1,60.33980870246887,0.6629377190904644,1.3687748718835769e-15,0.4080203236243753,0.08046236328063469,0.4000079906524807,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026176,0.0845426510488648,0.11014795814108273,0.021109497725077645,-0.265519208408044,-5.759141931179162,reduced,,1.2562888240494194
1,60.956103801727295,0.6628833948084243,0.02470488166456217,0.40070314064053253,0.02370119583309967,0.40000157529098235,0.0,0.0,0,0.0,0.1,100.0,successful,0.024705294220065423,boundary,0.024705294220065427,0.07998093246717246,0.11016656979522124,0.0007696851968662773,-0.003372004728887733,0.9390235490727918,expanded,False,1.2562968449392407
1,61.567333459854126,0.6627698313858085,0.04940727372410117,0.4091118698028127,0.08582178089673573,0.40000892982190567,0.0,0.0,0,0.0,0.1,101.0,successful,0.04941058844013085,boundary,0.04941058844013077,0.08093987960964985,0.11018565939446662,0.0027098071156747994,-0.018862157582200487,0.6991162684522928,unchanged,False,1.256245462508914
1,62.16089463233948,0.6626722146012276,0.049406990987576595,0.4240067497793395,0.14057374672348394,0.400025931147671,0.0,0.0,0,0.0,0.1,102.0,successful,0.04941058844013085,boundary,0.04941058844013092,0.08179411035739799,0.11018569578992803,0.004400918664250586,-0.03677252710049398,0.2828465095158643,unchanged,False,1.2562352526688527
1,62.76163125038147,0.6626722146012276,1.3042167484290355e-15,0.4240067497793395,0.14057374672348394,0.400025931147671,0.0,0.0,0,0.0,0.1,103.0,unsuccessful,0.04941058844013085,boundary,0.049410588440130854,0.08251447281935369,0.1101840410201457,0.00583399619626158,-0.05600953766047281,0.026747804110273252,reduced,,1.2562352526688527
1,63.36392259597778,0.6626632019654166,0.012352591471693668,0.400019325992657,0.0035549254546542934,0.4000035295752169,0.0,0.0,0,0.0,0.1,104.0,successful,0.012352647110032712,boundary,0.012352647110032713,0.0796656276825722,0.1102066914984709,0.0001223813628845407,-0.0004897230658344019,0.9895539925802344,expanded,False,1.2562930757401782
1,63.95597195625305,0.662621850267724,0.024704859102664335,0.40024910345179676,0.014116814410275126,0.40000007545608407,0.0,0.0,0,0.0,0.1,105.0,successful,0.024705294220065423,boundary,0.02470529422006544,0.07981761587554968,0.11022166722995143,0.0004344418036947447,-0.0016936295358909515,0.9784758174427897,expanded,False,1.2562028331788992
1,64.55061602592468,0.6625471603237775,0.049407150864727675,0.4087286427963872,0.08398048901536619,0.400007976054124,0.0,0.0,0,0.0,0.1,106.0,successful,0.04941058844013085,boundary,0.049410588440130895,0.08087192428258608,0.11023701076044515,0.0025561822937348318,-0.018468494152602884,0.5911705583371116,unchanged,False,1.2561732651428419
1,65.14206743240356,0.6625471603237775,1.8643814962689595e-15,0.4087286427963872,0.08398048901536619,0.400007976054124,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.04941058844013085,boundary,0.04941058844013087,0.08236864245905914,0.11023331387920751,0.005539924440505681,-0.054676664476005665,-0.585573077972463,reduced,,1.2561732651428419
1,65.7351005077362,0.6625375627208777,0.012352592997589323,0.40004043061855976,0.005605634287963622,0.4000011537404765,0.0,0.0,0,0.0,0.1,108.0,successful,0.012352647110032712,boundary,0.012352647110032719,0.07969526814051575,0.11024162797371635,0.00017678454372421093,-0.0006372753331787603,0.980538458159379,expanded,False,1.2561941331548634
1,66.32955431938171,0.6625100951917052,0.024704859373228413,0.4003634170289853,0.01705145735444753,0.4000001418714932,0.0,0.0,0,0.0,0.1,109.0,successful,0.024705294220065423,boundary,0.024705294220065458,0.07986137749944654,0.11025428575229206,0.0005131413404269236,-0.002134530623699931,0.9540388593555045,expanded,False,1.2561572972233142
1,66.9232451915741,0.6624626407108444,0.04940708397700053,0.40973768393731425,0.08875933617986621,0.4000084372600457,0.0,0.0,0,0.0,0.1,110.0,successful,0.04941058844013085,boundary,0.049410588440130944,0.08091343846943087,0.11026848150448164,0.0026316286731811554,-0.020338926991564785,0.3081190699995473,unchanged,False,1.256132272801059
1,67.51480197906494,0.6624626407108444,2.567953295833455e-15,0.40973768393731425,0.08875933617986621,0.4000084372600457,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.04941058844013085,boundary,0.04941058844013084,0.0832107921533272,0.11025806264984646,0.007342556740955958,-0.0853208024965972,-2.490251297455793,reduced,,1.256132272801059
1,68.10768175125122,0.6624602782612149,0.012352591982777723,0.4000428202805751,0.005769160090412497,0.40000121856050347,0.0,0.0,0,0.0,0.1,112.0,successful,0.012352647110032712,boundary,0.012352647110032719,0.07969838037774117,0.11027264609798959,0.00017890966200761742,-0.0006103499628933719,0.9770755951997591,expanded,False,1.256158313813209
1,68.70234060287476,0.6624463735956222,0.024704776839233285,0.40015538383733734,0.011149137770486893,0.4000000349262254,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065423,boundary,0.02470529422006542,0.07976116278752089,0.11028482824956559,0.00032653063893450167,-0.0012674211077636727,0.9628298726352799,expanded,False,1.2561214128659004
1,69.29302048683167,0.6624242020569349,0.04940543049291995,0.403295842352468,0.051437185374068356,0.4000021905184776,0.0,0.0,0,0.0,0.1,114.0,successful,0.04941058844013085,boundary,0.04941058844013084,0.08020042436301625,0.11029607522345483,0.001464086427417232,-0.009841441900259363,0.5211296820740138,unchanged,False,1.2561080255852541
1,69.88356447219849,0.6624242020569349,1.2658490090568381e-15,0.403295842352468,0.051437185374068356,0.4000021905184776,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.04941058844013085,boundary,0.049410588440130875,0.08197201772981937,0.11028962314402248,0.0066447646610262754,-0.07467942302650865,-6.427542299482045,reduced,,1.2561080255852541
1,70.46483707427979,0.6624242850081361,0.01235255891183641,0.40001498070511343,0.003421744246272465,0.40000034556838243,0.0,0.0,0,0.0,0.1,116.0,converged,0.012352647110032712,boundary,0.012352647110032713,0.07963561408070813,0.11029903624791922,9.54748652676517e-05,-0.0003101369724028801,,,,1.2561128065610692
2,71.63155627250671,0.662382916838962,0.012352530161512108,0.19545613411469417,0.001698720297672706,0.195448752138282,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032712,boundary,0.012352647110032713,0.07968089504164197,0.05291002402015639,0.0007128255862700307,-7.012663650582256e-05,1.39086428571826,expanded,False,0.6128456724323061
2,72.22474098205566,0.6623380779001025,0.024704162696267403,0.19545431639614042,0.0016452014705357323,0.19544739218010537,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065423,boundary,0.02470529422006506,0.07968678188915414,0.05293245000973246,4.88956059881663e-05,-7.749592574790184e-05,0.998486601247584,expanded,False,0.6128441187603156
2,72.81722378730774,0.662330511691928,0.04940005973380569,0.19566156285024736,0.00915361275242917,0.19544732935136222,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013085,boundary,0.0494105884401309,0.07946049023893223,0.05293607838409403,0.0002709742751961905,-0.00044518741386238934,0.9116704361026395,expanded,False,0.6128399768544074
2,73.41376948356628,0.662330511691928,1.597332773821475e-15,0.19566156285024736,0.00915361275242917,0.19544732935136222,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026171,0.07699478749786966,0.05294141944923848,0.0027184343550294425,-0.01211463887682568,-7.359324328768641,reduced,,0.6128399768544074
2,74.01238346099854,0.6623293092817202,0.024703988158070983,0.19546558600275316,0.002665616231926945,0.19544740929852147,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.024705294220065423,boundary,0.024705294220065434,0.07965340306401703,0.05293769693196951,7.853059473885004e-05,-0.0001087959824463424,0.9647215197153325,expanded,False,0.6128387716943986
2,74.60489583015442,0.6623254141795055,0.04940009674488496,0.19567735791133983,0.009485477613439347,0.19544731800054851,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013085,boundary,0.049410588440130875,0.07946785938972661,0.052940177505733606,0.0002810980901181251,-0.00044023267346361,0.7673044276470645,expanded,False,0.6128350088918452
2,75.19884586334229,0.6623254141795055,2.6342951193091652e-15,0.19567735791133983,0.009485477613439347,0.19544731800054851,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026153,0.07670855840667892,0.052943248363200336,0.0031695385249074686,-0.013846171924752109,-21.03680037246946,reduced,,0.6128350088918452
2,75.79262781143188,0.6623259258778833,0.024704171313610305,0.19547776958881924,0.003443812212434189,0.19544743170700657,0.0,0.0,0,0.0,0.048861861047790535,8.0,successful,0.024705294220065423,boundary,0.02470529422006545,0.07963891487243145,0.05294122534584631,0.00010070980212964579,-0.00014666654587806255,0.8905587786934306,expanded,False,0.6128344071027717
2,76.38664150238037,0.6623259258778833,2.3863339371437886e-15,0.19547776958881924,0.003443812212434189,0.19544743170700657,0.0,0.0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.04941058844013085,boundary,0.04941058844013087,0.07912628362616107,0.05294247810904102,0.0006983084133045033,-0.001375039003481268,-6.4216678957747995,reduced,,0.6128344071027717
2,76.97100162506104,0.6623259345181056,0.012352485631442645,0.19544785353890567,0.0004083939199610592,0.19544742686301003,0.0,0.0,0,0.0,0.048861861047790535,10.0,converged,0.012352647110032712,boundary,0.012352647110032713,0.07972006862878132,0.052941654200371474,1.2213034195320359e-05,-1.606424693191466e-05,,,,0.6128331610817074
3,78.11802887916565,0.662247665633492,0.012352508285428294,0.09486154190454599,0.002792494284488793,0.09482043085843384,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032712,boundary,0.012352647110032701,0.0798408901335304,0.024735431021093966,0.0007173717378841678,-0.00012067100104951037,1.513701249357106,expanded,False,0.2963845365552967
3,78.7087869644165,0.6621664307115919,0.0247049838731967,0.09486033932049442,0.0028364848226512533,0.09481792198656439,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065423,boundary,0.02470529422006541,0.07983987997960457,0.02477513825190135,8.129244837986769e-05,-0.0001224200519778092,0.9851794215130539,expanded,False,0.29638886489856403
3,79.29445099830627,0.6621664307115919,2.1585202619993165e-15,0.09486033932049442,0.0028364848226512533,0.09481792198656439,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013085,boundary,0.04941058844013081,0.07950033378466877,0.024775297774754547,0.0003535632398318208,-0.0006731421368390162,-7.765536184429082,reduced,,0.29638886489856403
3,79.88207793235779,0.6621662827806606,0.012352595641606158,0.0948218451052105,0.0008746273224405255,0.09481781128144316,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032712,boundary,0.012352647110032706,0.07994484551105087,0.024775131723154226,2.455256096440884e-05,-3.9200147844680635e-05,0.8324555479407819,expanded,False,0.29638885704694895
3,80.47080755233765,0.6621662827806606,2.071094196829118e-15,0.0948218451052105,0.0008746273224405255,0.09481781128144316,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065423,boundary,0.024705294220065427,0.07990706742670306,0.024775069707872223,9.304484379094781e-05,-0.00017128764203171572,-6.1870482805522995,reduced,,0.29638885704694895
3,81.04796433448792,0.6621661529935596,0.006176318279732109,0.09481805735330688,0.00023217753532942754,0.09481777309052919,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.006176323555016356,boundary,0.006176323555016357,0.07997240883198749,0.024775080085380735,6.421026053360906e-06,-1.114037870909644e-05,,,,0.2963887322309159
4,82.20317649841309,0.6620064537420315,0.006176313431942533,0.04574508354222879,0.0025645164062985224,0.04567314225983709,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016356,boundary,0.00617632355501635,0.08023416337981538,0.011058697596819309,0.0007147534191824293,-0.00011281590210450105,1.51517435302202,expanded,False,0.1418315545747399
4,82.78462767601013,0.6618408791041639,0.012352579038574889,0.045668223760101705,0.0002553083364082664,0.0456675101035307,0.0,0.0,0,0.0,0.011416895084832797,2.0,converged,0.012352647110032712,boundary,0.012352647110032713,0.0804578103247994,0.011136352369157413,9.402414550687197e-06,-1.10641160035854e-05,,,,0.14184227372290892
5,83.93478584289551,0.661524140597321,0.012352566674480986,0.02199304040715497,0.002543968195436437,0.021845412611607024,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.012352647110032712,boundary,0.012352647110032701,0.08103255760333969,0.004601603293709238,0.0006769778958963285,-0.00011337962337805728,1.5103522553649178,expanded,False,0.06690835119352724
5,84.52680444717407,0.6612235687794452,0.02470468614489058,0.021840961276757793,0.0005196955912505703,0.021834777442998315,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.024705294220065423,boundary,0.024705294220065437,0.0814180895655628,0.004738234532249165,2.187663399133676e-05,-2.2101798248256856e-05,0.9975153689163763,expanded,False,0.06693053353779002
5,85.11731123924255,0.6612235687794452,1.9704503972149785e-15,0.021840961276757793,0.0005196955912505703,0.021834777442998315,0.0,0.0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.04941058844013085,boundary,0.04941058844013085,0.0809500197050512,0.004735459666974847,7.097766125551559e-05,-0.00010050107419099138,-5.198491314690867,reduced,,0.06693053353779002
5,85.70060729980469,0.6612291452153624,0.012352607384437558,0.021835508995846825,0.00014681416293371813,0.021835015427273455,0.0,0.0,0,0.0,0.005458753640637526,4.0,converged,0.012352647110032712,boundary,0.012352647110032717,0.08151932353523142,0.004735505848633461,4.510932051680272e-06,-6.258921582444854e-06,,,,0.0669304869714204
6,86.85548949241638,0.6607880158346557,0.012352557274307252,0.011381182999024787,0.004656920466526132,0.010384816716039857,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032712,boundary,0.012352647110032713,0.08290313692462001,0.0018785819418311585,0.0004552834521941212,-0.0009456139559247946,1.332526566769987,expanded,False,0.030730292403180613
6,87.44555425643921,0.6602527058152659,0.024704564121934877,0.01035409616359339,0.00034780636210067934,0.010348252900824452,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.024705294220065423,boundary,0.024705294220065427,0.0839768427639463,0.001930156507974843,5.499511175988761e-05,-6.835560850972121e-05,0.9694103605310768,expanded,False,0.030916731777429228
6,88.03832173347473,0.6602664085503186,0.04940506377631103,0.010394081988411368,0.0008357349420795654,0.010360428923958933,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013085,boundary,0.04941058844013081,0.08427669372296964,0.0019345735866649692,2.9785853747700913e-05,-8.145850265644412e-05,0.8324714235983308,expanded,False,0.030925705456060874
6,88.6242253780365,0.6602664085503186,1.4174378709434725e-15,0.010394081988411368,0.0008357349420795654,0.010360428923958933,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.0988211768802617,boundary,0.09882117688026171,0.08483169838912433,0.001932987057472225,0.00031566051439750554,-0.0007454666860366158,-36.35228125072529,reduced,,0.030925705456060874
6,89.21223211288452,0.6602746648726561,0.024704424435931894,0.010379495895359511,0.0005937650401717704,0.010362498642646703,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.024705294220065423,boundary,0.024705294220065423,0.08414191992849586,0.001934540425112372,1.931909141884553e-05,-5.862206515474974e-05,0.5082613616332702,unchanged,False,0.030925187534352704
6,89.8029305934906,0.6602752476949367,0.024704436356853984,0.010443185060150828,0.001295698774283214,0.010362493854612336,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.024705294220065423,boundary,0.02470529422006543,0.08407352559991138,0.0019346450192407312,1.9186481220588835e-05,-0.0001289864931559362,0.2623161326070507,unchanged,False,0.030948863241953947
6,90.39014887809753,0.6602752476949367,2.3367491474967303e-15,0.010443185060150828,0.001295698774283214,0.010362493854612336,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.024705294220065423,boundary,0.024705294220065437,0.08414382156946425,0.0019345457079911238,1.955751781959658e-05,-6.03532774717681e-05,-0.2737775633987896,reduced,,0.030948863241953947
6,90.96430540084839,0.6602774660525054,0.006176310286055099,0.010363244617841966,3.960950303333793e-05,0.010363168921546147,0.0,0.0,0,0.0,0.0025908032540589462,8.0,converged,0.006176323555016356,boundary,0.0061763235550163584,0.0837988508511275,0.0019345481700025324,1.2645267793121587e-06,-3.990420439881445e-06,,,,0.030925847045619452
7,92.1116943359375,0.6600139857132743,0.006176311958131016,0.013854308878500194,0.012957022681915923,0.004904838195211495,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016356,boundary,0.006176323555016361,0.08720311717665383,0.0008415829738748874,0.00018990462267800195,-0.0032036603759666156,1.1440953495671142,expanded,False,0.014443997352522577
7,92.70405125617981,0.659533836103967,0.012352553565234741,0.009468224723960568,0.008120451870070013,0.004868833623086191,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032712,boundary,0.012352647110032717,0.08511761821930275,0.0008256654669198101,4.375814552439347e-05,-0.002066155834229986,0.9802414102581015,expanded,False,0.014314019652235329
7,93.29646635055542,0.6591468823565584,0.024704565211971848,0.004871294494931302,0.0003832871883819489,0.004856192025401206,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065423,boundary,0.02470529422006541,0.08705891593697795,0.000797376269951182,5.419942871859027e-05,-0.00011703892137341024,0.9112268206541051,expanded,False,0.01397000618716988
7,93.88819742202759,0.6591676518480503,0.04940865320887685,0.004882532180006477,0.0001303929665466624,0.004880790731333804,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013085,boundary,0.049410588440130916,0.0872133761793771,0.0008019511144915602,7.884335027532834e-06,-1.1837111851402627e-05,0.9442415353119935,expanded,False,0.013953936835540389
7,94.47562265396118,0.6591676518480503,2.360366527284144e-15,0.004882532180006477,0.0001303929665466624,0.004880790731333804,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0988211768802617,boundary,0.0988211768802617,0.07871880933238301,0.0008015497386300359,0.00014868048419382294,-0.0003173965878918716,-138.55749219202283,reduced,,0.013953936835540389
7,95.06104755401611,0.6591676518480503,2.360366527284144e-15,0.004882532180006477,0.0001303929665466624,0.004880790731333804,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065423,boundary,0.024705294220065423,0.08692877801624624,0.0008018991234312833,9.027916039319059e-06,-1.6592582123686826e-05,-0.14854150864291335,reduced,,0.013953936835540389
7,95.63552260398865,0.6591718197419459,0.006176314801003641,0.0048819875206893145,1.423703878580193e-05,0.004881966761346579,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016356,boundary,0.006176323555016348,0.0874365344990527,0.0008019301511153103,5.339140738377887e-07,-1.3641596942337024e-06,,,,0.013953840094838832
8,96.80653858184814,0.6588813325585151,0.006176312090817781,0.01259005275333447,0.012377268846989213,0.0023049174000590905,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016356,boundary,0.006176323555016359,0.07805782293688629,0.00034979598668591355,0.00013557187333065136,-0.0028756359482016267,1.1688117454510902,expanded,False,0.008016184421100657
8,97.4060926437378,0.6584080748749082,0.012352550575393535,0.006929745955093665,0.00654827699211334,0.0022674760057597265,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032712,boundary,0.012352647110032701,0.07272760948521773,0.00034787502356211524,4.7607333686253806e-05,-0.0014693644135397115,0.9586033663290011,expanded,False,0.00783700550851592
8,98.05944013595581,0.6581253065823222,0.02470464288041852,0.0023429375455226793,0.0006059121438730515,0.0022632337078010746,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065423,boundary,0.024705294220065382,0.07476400529451091,0.0003465313163559463,4.3665318859645105e-05,-0.0001747172805370286,0.8964148840902331,expanded,False,0.00761319449830834
8,98.68161058425903,0.6581259831140785,0.04940913711492249,0.002283060388337214,9.149527492409056e-05,0.0022812262823887148,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013085,boundary,0.04941058844013085,0.07478133180447766,0.00034656905353911744,6.5069928837987515e-06,-6.698197944204625e-06,0.9375801303638005,expanded,False,0.0076038139683833475
8,99.30993676185608,0.6581259831140785,2.4800503765841286e-15,0.002283060388337214,9.149527492409056e-05,0.0022812262823887148,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802617,boundary,0.0988211768802617,0.0686531992002695,0.00034656910610185166,6.475076551532336e-05,-0.00014185598697625298,-44.31123318018956,reduced,,0.0076038139683833475
8,99.91633868217468,0.6581277898330503,0.02470471137555816,0.0022843802455495142,0.00010354065658516516,0.0022820325235830387,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065423,boundary,0.024705294220065434,0.07464952821824078,0.00034656578670211335,4.038471725695142e-06,-8.738330700301009e-06,0.6713949392296523,unchanged,False,0.007603514077601196
8,100.50404000282288,0.6581277898330503,1.3777505409863067e-15,0.0022843802455495142,0.00010354065658516516,0.0022820325235830387,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065423,boundary,0.024705294220065427,0.07461570545683396,0.00034656965266048465,4.40068511400089e-06,-1.5446342956785794e-05,-0.048184699746701865,reduced,,0.007603514077601196
8,101.07836413383484,0.6581300634059234,0.006176310750893112,0.0022827026559406422,2.2767676285501935e-05,0.0022825891107150715,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016356,boundary,0.006176323555016357,0.07502769406551035,0.0003465661104278136,2.8193704372926965e-07,-2.1230455438621414e-06,,,,0.007602939182303208
9,102.23169898986816,0.6578192585945174,0.006176311995801286,0.009816728301215594,0.009757426353192766,0.001077397559820204,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016356,boundary,0.006176323555016356,0.06104852077961731,0.00015189508020936078,9.06901967765424e-05,-0.0019749825235672374,1.2108822304139915,expanded,False,0.00494150359111151
9,102.83216381072998,0.6574478951266535,0.012352538547392945,0.0050356484538264705,0.004925206484988676,0.001048854818719166,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032712,boundary,0.012352647110032708,0.0555288202556391,0.00015417571069708825,2.1905424022132264e-05,-0.000864739896744906,0.9706535842720971,expanded,False,0.004771535343962043
9,103.43953585624695,0.6572305020334617,0.0247046531775806,0.0010680425300717592,0.0002281317362756309,0.0010433938647250857,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065423,boundary,0.024705294220065406,0.05602209948274728,0.0001543410799294061,3.882741523285531e-05,-6.314821088034881e-05,0.7813483266459463,expanded,False,0.004715274966499832
