iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
117,54.95498299598694,0.675508793893375,0.008243644726665897,0.03318105473048607,0.032089889429228545,0.008271371946231476,0.0,0.0,0.0016750509169851657,0.00010469068231157286,1,0.004873377532623292,0.004873377532623292,unknown,9.0,2.6638461704899674e-11,-346.4937293777281,-346.49372937775564,1.359604668509933e-10,3.083892971082522e-12,263237.8116862014,3.131637955275979e-08,692.9662308220147,1.0,164.0
118,55.40098285675049,0.6754992333935915,0.003775078782222431,0.05634682604131156,0.056045387854217726,0.0055723430925494885,0.0,0.0,0.0016817543396843715,0.00010510964623027322,1,0.0032444904655250894,0.0032444904655250894,unknown,9.0,9.673507818718312e-12,-317.65135776273064,-317.65135776273974,1.6830904836715053e-10,5.581246448445496e-12,252032.81306350298,1.4978527259308396e-08,635.2816741372193,1.0,171.0
119,55.84896802902222,0.6754772600713084,0.008268486886243983,0.03316923241855208,0.03207652405038532,0.008271261039271267,0.0,0.0,0.0016972992962973055,0.00010608120601858159,1,0.004873194454059069,0.004873194454059069,unknown,9.0,2.6658731137052434e-11,-348.5850727940665,-348.5850727940938,1.010914016825302e-10,3.2491172577602957e-12,264031.0805908097,3.131637955275979e-08,697.1489135082185,1.0,164.0
120,56.29802656173706,0.675467761943345,0.0037626985957651487,0.056419544219085134,0.056118553221815644,0.005564994034270395,0.0,0.0,0.0017040526922846855,0.00010650329326779284,1,0.0032594144197255577,0.0032594144197255577,unknown,9.0,9.641619477775062e-12,-315.57197090718523,-315.57197090719467,1.333493768351003e-10,3.3611560443320897e-12,251206.28330866547,1.4978527259308396e-08,631.1229007511164,1.0,171.0
121,56.74526071548462,0.6754456647654814,0.00829149870669795,0.03315740362004176,0.03206308751403922,0.008271307779641366,0.0,0.0,0.0017196806400798792,0.00010748004000499245,1,0.004873098421869014,0.004873098421869014,unknown,9.0,2.667927766644656e-11,-350.5279453825046,-350.5279453825308,1.6724298599649817e-10,3.8632362864100315e-12,264765.9025420851,3.131637955275979e-08,701.0346531652327,1.0,164.0
122,57.19090223312378,0.675436232557882,0.0037495756657004364,0.0564904608669383,0.05618989185886945,0.005557651629311333,0.0,0.0,0.0017264791382631817,0.00010790494614144885,1,0.003274256628723474,0.003274256628723474,unknown,9.0,9.610280338851271e-12,-313.37524019014086,-313.37524019015086,1.432231995755761e-10,3.5359993020747296e-12,250330.16625590058,1.4978527259308396e-08,626.7294388999836,1.0,171.0
123,57.63730597496033,0.6754140183670984,0.00831317125964075,0.03314578255896191,0.032049831640661525,0.008271396429094588,0.0,0.0,0.0017421809217175177,0.00010888630760734486,1,0.004873028272442627,0.004873028272442627,unknown,9.0,2.6699447087408075e-11,-352.3626833700781,-352.3626833701039,1.3409940128965794e-10,3.9344896910873954e-12,265457.95861622825,3.131637955275979e-08,704.7041241494142,1.0,164.0
124,58.087151527404785,0.6754046552000184,0.003735787064176193,0.05656000750467346,0.05625983221476087,0.005550374802548518,0.0,0.0,0.0017490190527570393,0.00010931369079731496,1,0.0032889831489366947,0.0032889831489366947,unknown,9.0,9.579545926181782e-12,-311.0753183003069,-311.07531830031616,1.6569094167963381e-10,2.7663293400162604e-12,249409.60742640274,1.4978527259308396e-08,622.1295940618656,1.0,171.0
125,58.53788423538208,0.6753823316366677,0.00833336710744507,0.03313429971273271,0.03203668052064447,0.008271544743747725,0.0,0.0,0.0017647850360703599,0.00011029906475439749,1,0.00487299343965458,0.00487299343965458,unknown,9.0,2.671924301763648e-11,-354.07672077342716,-354.0767207734537,2.0883252590740045e-10,3.2273177083646987e-12,266102.86009823746,3.131637955275979e-08,708.1321933763018,1.0,164.0
126,58.98860263824463,0.675373040557888,0.003721340191035985,0.056627762770710806,0.056327947924985196,0.005543196697134294,0.0,0.0,0.0017716572334783853,0.00011072857709239908,1,0.0033035590891349657,0.0033035590891349657,unknown,9.0,9.549521107871679e-12,-308.6746484944293,-308.6746484944379,1.8037115686788846e-10,3.431867328547537e-12,248445.10085001015,1.4978527259308396e-08,617.3282544585512,1.0,171.0
127,59.435426473617554,0.6753506156021101,0.008352033164089273,0.03312299805412654,0.03202367683983537,0.008271761596170215,0.0,0.0,0.0017874791880146956,0.00011171744925091848,1,0.004872999542672782,0.004872999542672782,unknown,9.0,2.6738688265116758e-11,-355.6646236221836,-355.6646236222099,9.90562656745979e-11,3.913740934441705e-12,266698.9118300519,3.131637955275979e-08,711.3079942110732,1.0,164.0
128,59.88777160644531,0.6753413996172981,0.0037062358593618096,0.05669373034319979,0.05639424333045859,0.005536116035181475,0.0,0.0,0.0017943797417176444,0.00011214873385735277,1,0.0033179732573626686,0.0033179732573626686,unknown,9.0,9.520198984863553e-12,-306.17463907208685,-306.1746390720965,1.4555545950767037e-10,3.937757351397018e-12,247436.7008094382,1.4978527259308396e-08,612.3282351473974,1.0,171.0
129,60.33421611785889,0.6753188813900999,0.008369153629309399,0.03311188912828676,0.032010834031180525,0.00827204341997577,0.0,0.0,0.0018102496872546836,0.00011314060545341773,1,0.004873045071609489,0.004873045071609489,unknown,9.0,2.6757688904820712e-11,-357.1241710701441,-357.12417107017063,1.1018387338342645e-10,4.970547429266917e-12,267245.6092699594,3.131637955275979e-08,714.2270827730115,1.0,164.0
130,60.79889702796936,0.675310661124835,0.0033214431757935523,0.05675812825589759,0.056458978608665146,0.00552915205827325,0.0,0.0,0.0018158565735500454,0.00011349103584687784,1,0.003332201664105465,0.003332201664105465,unknown,9.0,9.491628318417846e-12,-303.57958710918194,-303.5795871091905,1.2349790349685973e-10,3.103295497402818e-12,246385.61336380616,1.3480674533377557e-08,607.1381299437945,1.0,172.0
131,61.2483332157135,0.6752880624315145,0.008383877090660932,0.033100366499077376,0.03199763261851688,0.008272267330948815,0.0,0.0,0.001831764829061222,0.00011448530181632638,1,0.0048730647538313574,0.0048730647538313574,unknown,9.0,2.6774101995343346e-11,-358.3817628387792,-358.38176283880574,1.0193851565823294e-10,2.2774147726604574e-12,267715.7647893609,3.131637955275979e-08,716.7422613107726,1.0,164.0
132,61.69559335708618,0.675279909056997,0.0033078780798776733,0.056813612429375146,0.05651460083938535,0.00552362743768347,0.0,0.0,0.0018373865053017968,0.0001148366565813623,1,0.0033451069621185906,0.0033451069621185906,unknown,9.0,9.467246877041128e-12,-301.10551583106053,-301.10551583106945,9.236504836765059e-11,3.776513257042909e-12,245379.3501164247,1.3480674533377557e-08,602.1899841362897,1.0,172.0
133,62.16627740859985,0.6752572469613981,0.00839540140810458,0.033089343532754556,0.031984779265148526,0.00827306534864233,0.0,0.0,0.001853359254290421,0.00011583495339315131,1,0.004873409606391443,0.004873409606391443,unknown,9.0,2.6793088010399435e-11,-359.3676504082341,-359.367650408261,1.7724170390933364e-10,2.4342189396696474e-12,268083.7642741495,3.131637955275979e-08,718.7140294468046,1.0,164.0
134,62.64060664176941,0.6752491647843852,0.00329338308755116,0.056868642801173666,0.05656980085656581,0.005517636671210091,0.0,0.0,0.0018589918398113081,0.00011618698998820676,1,0.0033580952805174953,0.0033580952805174953,unknown,9.0,9.442381773813462e-12,-298.47304420751317,-298.47304420752255,1.4836681515278166e-10,3.2636491708463017e-12,244304.10681538584,1.3480674533377557e-08,596.9250384021645,1.0,172.0
135,63.11233901977539,0.6752264429449704,0.008406239671661032,0.033078742642762365,0.031972372670399936,0.00827374851660184,0.0,0.0,0.0018750163026484135,0.00011718851891552584,1,0.004873699741378014,0.004873699741378014,unknown,9.0,2.6810006320736975e-11,-360.29608401447064,-360.29608401449735,1.1037474356215103e-10,3.2783803153849178e-12,268429.8565046413,3.131637955275979e-08,720.5708904721821,1.0,164.0
136,63.581971406936646,0.6752184334559834,0.0032785211885369855,0.05692184439454934,0.05662313860595947,0.005511776641211286,0.0,0.0,0.001880654658619696,0.000117540916163731,1,0.0033708591606592527,0.0033708591606592527,unknown,9.0,9.418262651430986e-12,-295.7859034380313,-295.78590343804,1.5778835821477737e-10,3.4481015519234456e-12,243201.64625081787,1.3480674533377557e-08,591.5507547114522,1.0,172.0
137,64.05145239830017,0.6751956600715375,0.008415553681600902,0.03306838359394617,0.03196018006155412,0.008274498027350728,0.0,0.0,0.0018967251632156512,0.0001185453227009782,1,0.004874030149213618,0.004874030149213618,unknown,9.0,2.6826291213848452e-11,-361.09490689872723,-361.0949068987538,8.350568300362264e-11,3.8245423396918e-12,268727.27579187945,3.131637955275979e-08,722.1685294404622,1.0,164.0
138,64.52005052566528,0.6751877253524701,0.003263166263334187,0.05697297816173803,0.05667437579412625,0.005506031041142263,0.0,0.0,0.001902364617525687,0.00011889778859535544,1,0.003383403157989737,0.003383403157989737,unknown,9.0,9.394857551365088e-12,-293.0223437563982,-293.02234375640734,1.2255427690500271e-10,2.5155046968721096e-12,242062.6128307552,1.3480674533377557e-08,586.0236331850925,1.0,172.0
139,64.97518038749695,0.6751649081907288,0.008423427824096502,0.03305830664032595,0.031948247129674645,0.00827530016388546,0.0,0.0,0.001918476078728082,0.00011990475492050512,1,0.004874393786727702,0.004874393786727702,unknown,9.0,2.684185914217807e-11,-361.7709321896584,-361.77093218968423,1.4310282147605053e-10,4.033550046441064e-12,268978.71679072257,3.131637955275979e-08,723.5205734508079,1.0,164.0
140,65.42166781425476,0.6751570502069782,0.0032473352981645183,0.0570220974481778,0.05672356491434349,0.005500415821281321,0.0,0.0,0.0019241118966276671,0.0001202569935392292,1,0.0033957127041232588,0.0033957127041232588,unknown,9.0,9.372181867864426e-12,-290.1866544554987,-290.1866544555082,1.4332351414866142e-10,4.64434723519589e-12,240888.26659944575,1.3480674533377557e-08,580.3522514269364,1.0,172.0
141,65.86926078796387,0.6751341971294017,0.008429848963529564,0.03304850086229081,0.031936562312894975,0.008276157940962531,0.0,0.0,0.0019402594196796796,0.00012126621372997998,1,0.004874792139750379,0.004874792139750379,unknown,9.0,2.6856701420131625e-11,-362.32268389697856,-362.3226838970052,1.242034648938439e-10,2.3768516112195822e-12,269183.7600482958,3.131637955275979e-08,724.6240703491636,1.0,164.0
142,66.31683564186096,0.6751264177539686,0.003231040514928327,0.057069084811072424,0.056770586478143356,0.005494950079290473,0.0,0.0,0.0019458868741861202,0.00012161792963663251,1,0.003407768752516611,0.003407768752516611,unknown,9.0,9.350276342150969e-12,-287.28225038860455,-287.2822503886137,1.5917962945349722e-10,2.6024251828044554e-12,239679.51418195968,1.3480674533377557e-08,574.543440875417,1.0,172.0
143,66.7662193775177,0.675103536660268,0.008434813129027201,0.03303897334372743,0.0319251326002938,0.008277074608440387,0.0,0.0,0.0019620662546154244,0.00012262914091346402,1,0.004875226929571132,0.004875226929571132,unknown,9.0,2.6870817602023455e-11,-362.7495353340147,-362.74953533404096,1.2472973577013307e-10,2.0564657695812933e-12,269342.27876609075,3.131637955275979e-08,725.47776632607,1.0,164.0
144,67.21299004554749,0.6750958376795374,0.003214292929458775,0.05711389707726913,0.05681539626153145,0.005489646612096334,0.0,0.0,0.0019676806327115215,0.0001229800395444701,1,0.0034195569044079975,0.0034195569044079975,unknown,9.0,9.329161876642186e-12,-284.3123287880618,-284.3123287880713,1.1350559059816282e-10,2.279284251395493e-12,238437.1727367069,1.3480674533377557e-08,568.6035941264611,1.0,172.0
145,67.65929293632507,0.675072936452699,0.008438325837525091,0.03302972593120516,0.03191396018062997,0.008278051006659924,0.0,0.0,0.0019838881548181475,0.00012399300967613422,1,0.004875698499481744,0.004875698499481744,unknown,9.0,2.6884189813097956e-11,-363.0517399619241,-363.0517399619497,1.8510596198418294e-10,2.714425053058207e-12,269454.44911266887,3.131637955275979e-08,726.0821686226153,1.0,164.0
146,68.10603070259094,0.675065319552135,0.003197106591087289,0.05715647379782611,0.05685793248628465,0.00548452009980669,0.0,0.0,0.0019894847728734733,0.00012434279830459208,1,0.003431061847139378,0.003431061847139378,unknown,9.0,9.308864408525255e-12,-281.2806129204113,-281.280612920421,2.0258386340491742e-10,3.8853605092091296e-12,237162.2844482301,1.3480674533377557e-08,562.5401592635023,1.0,172.0
147,68.55884075164795,0.6750424060457079,0.00844039415493766,0.0330207603676534,0.03190304702087367,0.008279088374909257,0.0,0.0,0.0020057172588268113,0.0001253573286766757,1,0.0048762073425117755,0.0048762073425117755,unknown,9.0,2.6896810313257052e-11,-363.22974938529796,-363.22974938532576,2.157994496392796e-10,4.604349373083571e-12,269520.49671920965,3.131637955275979e-08,726.4381808733679,1.0,164.0
148,69.0061354637146,0.6750348728108235,0.0031794954475320336,0.057196766373490825,0.056898145294745336,0.005479585037315049,0.0,0.0,0.0020112914807586257,0.0001257057175474141,1,0.0034422690478453965,0.0034422690478453965,unknown,9.0,9.289407654490932e-12,-278.19078884194306,-278.19078884195295,1.2664026157453458e-10,2.263970449174657e-12,235855.8839634178,1.3480674533377557e-08,556.3605073238369,1.0,172.0
149,69.45504331588745,0.6750119548245224,0.008441028895318396,0.03301207614498295,0.0318923928574386,0.008280187524243905,0.0,0.0,0.002027546249116774,0.00012672164056979837,1,0.004876753646723893,0.004876753646723893,unknown,9.0,2.6908670015589975e-11,-363.284404135247,-363.2844041352753,2.686204470059509e-10,4.142632174361975e-12,269540.7669035324,3.131637955275979e-08,726.5474822842517,1.0,164.0
150,69.90468502044678,0.675004506738084,0.0031614741655861677,0.0572347282993001,0.056935986849078385,0.005474856693742774,0.0,0.0,0.0020330935047990217,0.00012706834404993886,1,0.0034531641125053318,0.0034531641125053318,unknown,9.0,9.270816488443453e-12,-275.0466440228549,-275.04664402286426,1.404680757526289e-10,3.367251854141191e-12,234519.0592705199,1.3480674533377557e-08,550.0722138871854,1.0,172.0
151,70.35336112976074,0.6749815920005411,0.008440243331702386,0.03300367095063794,0.03188199557393442,0.008281349153330533,0.0,0.0,0.002049368352015024,0.000128085522000939,1,0.0048773374652474315,0.0048773374652474315,unknown,9.0,2.6919772123493335e-11,-363.2168170337982,-363.2168170338245,1.4245511104309641e-10,3.687947406977669e-12,269515.6835043959,3.131637955275979e-08,726.4123011199804,1.0,164.0
152,70.8024799823761,0.674974230441513,0.003143057796077897,0.057270317885302895,0.05697141407443966,0.0054703510077050285,0.0,0.0,0.002054884156073855,0.00012843025975461594,1,0.0034637329159323917,0.0034637329159323917,unknown,9.0,9.253115626884566e-12,-271.8520032904152,-271.8520032904251,1.689974463527968e-10,2.8474431125584253e-12,233152.92684581803,1.3480674533377557e-08,543.6829279920572,1.0,172.0
153,71.24792098999023,0.6749513265940446,0.008438053013489629,0.03299554040797304,0.031871850956911404,0.008282573746922428,0.0,0.0,0.0020711773273669465,0.00012944858296043416,1,0.00487795866114537,0.00487795866114537,unknown,9.0,2.6930125187857614e-11,-363.0283609341025,-363.0283609341297,1.72344861073237e-10,2.4039795328282747e-12,269445.7430499833,3.131637955275979e-08,726.035381821432,1.0,164.0
154,71.69490718841553,0.6749447830752469,0.002811835850211875,0.057303805905537165,0.05700473587976434,0.0054660843455551925,0.0,0.0,0.0020756156833721673,0.00012972598021076046,1,0.0034739615196409633,0.0034739615196409633,unknown,9.0,9.236330526637329e-12,-268.6107418028578,-268.61074180286784,1.6277495194853387e-10,3.2021274622782033e-12,231758.63974421626,1.2132607080039802e-08,537.2004000059413,1.0,173.0
155,72.14234328269958,0.6749218998847871,0.008434070778703348,0.03298724829187165,0.03186159447594484,0.00828379110921787,0.0,0.0,0.0020919254716345592,0.00013074534197715995,1,0.004878582140285873,0.004878582140285873,unknown,9.0,2.6937808343830395e-11,-362.6858331963251,-362.68583319635206,1.2198110850155204e-10,2.5789889439106727e-12,269318.5825226325,3.131637955275979e-08,725.3503188022318,1.0,164.0
156,72.58902645111084,0.6749154314797279,0.00279565552904251,0.057330606276088075,0.05703123578191896,0.005462778109630331,0.0,0.0,0.002096334061150451,0.0001310208788219032,1,0.0034831382383484614,0.0034831382383484614,unknown,9.0,9.222370245384608e-12,-265.5286535565259,-265.5286535565335,2.1789560967209522e-10,3.2274937587089155e-12,230425.01596982338,1.2132607080039802e-08,531.0362175351921,1.0,173.0
157,73.0327877998352,0.6748925799962177,0.008428039064358956,0.03297934575040018,0.03185164507431763,0.008285320355870124,0.0,0.0,0.002112680473886186,0.00013204252961788662,1,0.0048793770989400565,0.0048793770989400565,unknown,9.0,2.69465763694207e-11,-362.16731712556384,-362.1673171255909,1.2897827722121657e-10,2.9538763383236245e-12,269125.97737632203,3.131637955275979e-08,724.3132785800188,1.0,164.0
158,73.47916579246521,0.6748861885310985,0.002778986191824643,0.057355827419889725,0.0570561300737611,0.005459581770689917,0.0,0.0,0.0021170561908882557,0.00013231601193051598,1,0.00349204106645243,0.00349204106645243,unknown,9.0,9.208955863655123e-12,-262.37201764606743,-262.3720176460769,1.3463640372827004e-10,2.9462027782571744e-12,229051.086223715,1.2132607080039802e-08,524.7229402692446,1.0,173.0
159,73.92462658882141,0.6748633743204071,0.008420979236927138,0.03297172974445199,0.0318419724341809,0.008286869351455438,0.0,0.0,0.0021334362408921836,0.00013333976505576148,1,0.00488018580557434,0.00488018580557434,unknown,9.0,2.6954210103859888e-11,-361.5608865159505,-361.56088651597776,1.5754634232524854e-10,3.680152455734392e-12,268900.54221404716,3.131637955275979e-08,723.1004086016245,1.0,164.0
160,74.3742687702179,0.6748570605512474,0.002762052698538116,0.05737878252488428,0.05707871902469713,0.005456595334895539,0.0,0.0,0.0021377759211009817,0.00013361099506881136,1,0.0035006189307716195,0.0035006189307716195,unknown,9.0,9.196354168508804e-12,-259.1846637944893,-259.18466379449785,1.1937501004600045e-10,3.860140596128719e-12,227655.38405247356,1.2132607080039802e-08,518.3482261436532,1.0,173.0
161,74.83055663108826,0.6748342899310643,0.008412749178077506,0.032964390081106756,0.03183255918430321,0.00828846566008642,0.0,0.0,0.002154188060214668,0.00013463675376341674,1,0.004881021223089372,0.004881021223089372,unknown,9.0,2.6961125930518697e-11,-360.85457178088086,-360.85457178090735,1.0579500556543376e-10,2.566501524294516e-12,268637.7388630158,3.131637955275979e-08,721.6877709918965,1.0,164.0
162,75.27853608131409,0.6748280546249013,0.002744847622446318,0.057399573113243466,0.057099100770582424,0.00545386204418862,0.0,0.0,0.0021584887251070994,0.00013490554531919371,1,0.00350885342702137,0.00350885342702137,unknown,9.0,9.184607376435597e-12,-255.96612499912237,-255.96612499913124,1.6748339957973041e-10,3.2577778304835582e-12,226237.29732588038,1.2132607080039802e-08,511.9111416770401,1.0,173.0
163,75.72338390350342,0.6748053339099099,0.008403346219039935,0.032957284103557985,0.03182336157417616,0.008290108945568649,0.0,0.0,0.0021749315558165505,0.0001359332222385344,1,0.00488188216047545,0.00488188216047545,unknown,9.0,2.6967386642628445e-11,-360.0484391012827,-360.0484391013103,1.5503014207383786e-10,3.3962146609038936e-12,268337.4820988011,3.131637955275979e-08,720.0754970605194,1.0,164.0
164,76.17321228981018,0.6747991777424684,0.002727385973404589,0.057418084880495934,0.05711715761825489,0.005451413227915244,0.0,0.0,0.0021791903941081325,0.00013619939963175828,1,0.003516725738314785,0.003516725738314785,unknown,9.0,9.173774106756183e-12,-252.7201354481158,-252.72013544812503,1.177995183070226e-10,3.79782679650675e-12,224798.06319593504,1.2132607080039802e-08,505.41915550876087,1.0,173.0
165,76.62003421783447,0.6747765131832694,0.008392778140527003,0.03295039867488195,0.031814365792227454,0.008291801133572066,0.0,0.0,0.0021956630054046355,0.00013722893783778972,1,0.0048827688383021525,0.0048827688383021525,unknown,9.0,2.697308308844654e-11,-359.14349194479877,-359.1434919448258,1.164537563167879e-10,4.615072974218702e-12,268000.0203768538,3.131637955275979e-08,718.265593434421,1.0,164.0
166,77.06842732429504,0.6747704367504573,0.002709680480426929,0.057434316720703524,0.05713288643108042,0.0054492719542670225,0.0,0.0,0.002199877359261082,0.00013749233495381763,1,0.0035242232899301545,0.0035242232899301545,unknown,9.0,9.16388273985309e-12,-249.449954359946,-249.4499543599555,2.4875023081679674e-10,2.852060349287945e-12,223338.7308219598,1.2132607080039802e-08,498.8787860346058,1.0,173.0
167,77.51728367805481,0.6747478344912997,0.008381060294319226,0.03294371352484244,0.031805551419362435,0.008293541084299293,0.0,0.0,0.002216379029006177,0.00013852368931288606,1,0.0048836798252853905,0.0048836798252853905,unknown,9.0,2.6978269164996155e-11,-358.1414184229498,-358.14141842297727,1.823748605126334e-10,4.307820705183986e-12,267625.84391284623,3.131637955275979e-08,716.2614370732756,1.0,164.0
168,77.96456146240234,0.6747418382963158,0.002691747031395567,0.05744823972253426,0.057146256145675,0.005447460822699027,0.0,0.0,0.0022205464047898027,0.00013878415029936267,1,0.0035313336105422853,0.0035313336105422853,unknown,9.0,9.15496571779626e-12,-246.1593696231631,-246.15936962317167,1.010315579771688e-10,3.313395305768282e-12,221860.6097252274,1.2132607080039802e-08,492.2976080393919,1.0,173.0
169,78.4165153503418,0.6747193043648374,0.00836820951050471,0.032937211094886495,0.031796900896480025,0.008295327372372308,0.0,0.0,0.0022370766356369365,0.00013981728972730853,1,0.004884613507760309,0.004884613507760309,unknown,9.0,2.6983010887757135e-11,-357.04406666056786,-357.04406666059504,1.3491846400488104e-10,3.2490633674086842e-12,267215.4901284812,3.131637955275979e-08,714.0667242464041,1.0,164.0
170,78.8642828464508,0.6747133888177685,0.0026736019656198487,0.05745984378528782,0.057157254664379244,0.005446001591179948,0.0,0.0,0.0022411947103813668,0.00014007466939883542,1,0.0035380455422548062,0.0035380455422548062,unknown,9.0,9.147049575364497e-12,-242.85218361376337,-242.85218361377176,1.6757141493925697e-10,2.2644292814753716e-12,220365.04663487407,1.2132607080039802e-08,485.68322717365146,1.0,173.0
171,79.31122708320618,0.6746909291173444,0.008354243723203873,0.03293087178053121,0.03178839476612397,0.008297157650897046,0.0,0.0,0.00225775316077953,0.0001411095725487206,1,0.004885567730282225,0.004885567730282225,unknown,9.0,2.6987370695626734e-11,-355.85341006639635,-355.85341006642426,1.067824456519298e-10,3.1359777450181037e-12,266769.53169916675,3.131637955275979e-08,711.6854012456173,1.0,164.0
172,79.76172113418579,0.6746850945323063,0.0026552626588997935,0.057469119585654996,0.05716587065314402,0.005444915945205976,0.0,0.0,0.002261819791221975,0.00014136373695137344,1,0.003544348578863156,0.003544348578863156,unknown,9.0,9.140162118051892e-12,-239.5323155815875,-239.53231558159715,1.2471091870285245e-10,2.679703377174621e-12,218853.47371024755,1.2132607080039802e-08,479.0434817462986,1.0,173.0
173,80.20734214782715,0.6746627148384104,0.008339181237075928,0.032924675333994936,0.031780013041254,0.00829902897520473,0.0,0.0,0.002278406244595632,0.000142400390287227,1,0.004886539968476414,0.004886539968476414,unknown,9.0,2.6991414379505525e-11,-354.57148126529455,-354.5714812653211,1.4383569693056975e-10,2.618870945670523e-12,266288.5531323639,3.131637955275979e-08,709.1215333938907,1.0,164.0
174,80.66306066513062,0.6746569614323993,0.002636747183073649,0.05747606519370422,0.05717210020369159,0.005444225361965248,0.0,0.0,0.0022824194746190463,0.0001426512171636904,1,0.0035502330993839827,0.0035502330993839827,unknown,9.0,9.134326289672878e-12,-236.20373040837353,-236.20373040838223,1.3140074475637889e-10,2.9816554398138413e-12,217327.38048019854,1.2132607080039802e-08,472.3863012194639,1.0,173.0
175,81.10782217979431,0.6746346673904692,0.008323040482647804,0.03291860028956041,0.031771734640886604,0.008300937691220773,0.0,0.0,0.0022990337925753446,0.00014368961203595904,1,0.004887527269139024,0.004887527269139024,unknown,9.0,2.6995214008931732e-11,-353.20034953687093,-353.2003495368979,1.0458853151229059e-10,2.810022259429434e-12,265773.1429542496,3.131637955275979e-08,706.3792598127001,1.0,164.0
176,81.55776739120483,0.674628995282141,0.0026180743628062436,0.05748068395497492,0.05717594470553397,0.005443951088505025,0.0,0.0,0.0023029918600372956,0.00014393699125233098,1,0.0035556903708176854,0.0035556903708176854,unknown,9.0,9.129565321125217e-12,-232.8704424328404,-232.87044243284944,1.35425451074181e-10,4.571582799274363e-12,215788.318523013,1.2132607080039802e-08,465.7197148153459,1.0,173.0
177,82.00517416000366,0.6746067924068377,0.008305839779515888,0.03291262424594672,0.03176353767999068,0.008302879452312596,0.0,0.0,0.002319633938158705,0.00014497712113491906,1,0.004888526261770158,0.004888526261770158,unknown,9.0,2.6998839789152553e-11,-351.74209865672884,-351.7420986567562,1.0766220622867393e-10,3.916255906245444e-12,265223.88614849804,3.131637955275979e-08,703.4627476044252,1.0,164.0
178,82.45160555839539,0.6746012016157829,0.0025992636950318837,0.05748298580647252,0.057177412183763904,0.005444113977134566,0.0,0.0,0.0023235352803555043,0.00014522095502221902,1,0.0035607126809900063,0.0035607126809900063,unknown,9.0,9.125899204452685e-12,-229.5364949984733,-229.53649499848203,1.1420771155248591e-10,1.5445349018246373e-12,214237.8948276291,1.2132607080039802e-08,459.05180829517224,1.0,173.0
179,82.89964151382446,0.6745813214869176,0.007458839511495792,0.032907873632886386,0.031756817109528525,0.008304876619741752,0.0,0.0,0.0023370362515037213,0.00014606476571898258,1,0.004889533138569951,0.004889533138569951,unknown,9.0,2.7002373459312372e-11,-350.19881082788794,-350.1988108279156,1.9677226572034028e-10,6.818890390842059e-12,264641.3586405393,2.8184741597483813e-08,700.3761610589868,1.0,165.0
180,83.34830164909363,0.674575808476088,0.0025811439515734808,0.057488378439358924,0.05718212137990438,0.005444164482464139,0.0,0.0,0.0023408808531633074,0.0001463050533227067,1,0.0035653686561803485,0.0035653686561803485,unknown,9.0,9.121884578053858e-12,-226.34777518883044,-226.3477751888399,6.90975234765172e-11,2.763030095449922e-12,212744.4188854151,1.2132607080039802e-08,452.6743583984836,1.0,173.0
181,83.79629683494568,0.674556008209721,0.007443731522498574,0.03290244266283099,0.03174946859963145,0.008306554295259583,0.0,0.0,0.0023543858141353846,0.00014714911338346154,1,0.004890372685211908,0.004890372685211908,unknown,9.0,2.7005251628453463e-11,-348.781691821231,-348.7816918212584,1.1324384537553915e-10,3.726045924237054e-12,264105.3234043443,2.8184741597483813e-08,697.5419134596863,1.0,165.0
182,84.2410500049591,0.6745505716624082,0.002563205704037177,0.05748694955627531,0.05717991258063169,0.005444812219829076,0.0,0.0,0.0023581743887720608,0.0001473858992982538,1,0.003569479981326582,0.003569479981326582,unknown,9.0,9.119826554458909e-12,-223.2129159779613,-223.21291597797006,2.2328761932639235e-10,1.9192310581632168e-12,211265.90233332117,1.2132607080039802e-08,446.4046285007123,1.0,173.0
183,84.68941950798035,0.6745308561705318,0.0074276641024744435,0.03289740494571612,0.031742499449411356,0.008308312693013378,0.0,0.0,0.0023716916034046687,0.0001482307252127918,1,0.004891246049460641,0.004891246049460641,unknown,9.0,2.7009131777098437e-11,-347.27773077410836,-347.2777307741349,1.232893723450919e-10,2.814123867638371e-12,263535.2472710652,2.8184741597483813e-08,694.5339812655894,1.0,165.0
184,85.1384265422821,0.6745254959678488,0.0025451693609688806,0.057485112934917475,0.057177246141199164,0.005445924870659345,0.0,0.0,0.0023754231522143954,0.0001484639470133997,1,0.0035732133461183354,0.0035732133461183354,unknown,9.0,9.118602388056728e-12,-220.08297444178515,-220.08297444179405,7.664340147580341e-11,2.5323326770489307e-12,209779.3005002101,1.2132607080039802e-08,440.1447330539355,1.0,173.0
185,85.58247947692871,0.6745058695360797,0.007410756735812804,0.03289216648848546,0.03173531737006538,0.008310063894310231,0.0,0.0,0.0023889507738658056,0.00014930942336661285,1,0.0048921058952243164,0.0048921058952243164,unknown,9.0,2.7012965355231387e-11,-345.69865563598523,-345.69865563601235,1.0380536350068876e-10,4.422105501141662e-12,262935.3695215748,2.8184741597483813e-08,691.3758199377975,1.0,165.0
