iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,53.683372259140015,0.6783438368396794,0.09878970906429334,0.4435220350668273,0.19135176439888948,0.40012035420764575,0.0,0,0,0.0,0.1,85.0,successful,0.09882117688026208,boundary,0.09882117688026204,0.08241933589194568,0.11065590878187033,0.00912107998589854,-0.04164983919372119,0.3828568111476166,unchanged,False,1.2562605865697511
1,54.30536723136902,0.6779561034560377,0.09878901599289241,0.4694592967055981,0.2454509468776709,0.4001822883888911,0.0,0,0,0.0,0.1,86.0,successful,0.09882117688026208,boundary,0.0988211768802621,0.0829139702796679,0.11060945603866108,0.011110587624436405,-0.05592732194248286,0.23301735638808307,reduced,False,1.2563021853787486
1,54.928475856781006,0.6778630544857713,0.024704759569685326,0.4000744826048626,0.006704921825094586,0.40001829415024,0.0,0,0,0.0,0.1,87.0,successful,0.02470529422006552,boundary,0.02470529422006549,0.07968463617726138,0.11064930589374104,0.00033920567631519696,-0.0013739937111441434,0.9890050246476094,expanded,False,1.256432393379588
1,55.54654002189636,0.6776631948871076,0.04940633942032767,0.4002748718117402,0.014787330904647646,0.40000163480743617,0.0,0,0,0.0,0.1,88.0,successful,0.04941058844013104,boundary,0.04941058844013101,0.07983566498488909,0.11066149070524801,0.001042685838321028,-0.0021840800357526757,0.9728678468254577,expanded,False,1.2562587012505029
1,56.14263892173767,0.6772787401406242,0.09878762784660844,0.4106532736530056,0.09278530871451265,0.4000337456373936,0.0,0,0,0.0,0.1,89.0,successful,0.09882117688026208,boundary,0.09882117688026212,0.08116837205742128,0.11064091045280729,0.005034631128903361,-0.017678665408415565,0.6925495351754783,unchanged,False,1.2562542999911217
1,56.74842715263367,0.6769188443936701,0.09878877488834578,0.4397356086692115,0.18243894301633912,0.40010428340966675,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026208,boundary,0.0988211768802622,0.08272077789537549,0.11059248699582833,0.008691311933797565,-0.039513226745779666,0.24548455943316547,reduced,False,1.2562421811811415
1,57.355591773986816,0.6768494055946676,0.024704755666520823,0.4000710100540059,0.006917662064433346,0.4000111986397316,0.0,0,0,0.0,0.1,91.0,successful,0.02470529422006552,boundary,0.02470529422006554,0.07971737415020158,0.11060319389598426,0.00033963143965001655,-0.001432452226534341,0.9879929803152706,expanded,False,1.256418051221387
1,57.95295238494873,0.6766790430859403,0.049406079802339,0.400389779724762,0.017646053818029445,0.40000074061518265,0.0,0,0,0.0,0.1,92.0,successful,0.04941058844013104,boundary,0.049410588440131055,0.07988846018774191,0.11061212743381442,0.0009278760081677022,-0.002663110447272937,0.9751644323540186,expanded,False,1.2562539664925636
1,58.55429697036743,0.6763416686752083,0.09878550377047542,0.41221591181425776,0.09948995010630522,0.40002963362819116,0.0,0,0,0.0,0.1,93.0,successful,0.09882117688026208,boundary,0.0988211768802618,0.08126796750906039,0.11059091883174516,0.004882737792115351,-0.01935763955156948,0.6650678763935265,unchanged,False,1.256244570428104
1,59.1513466835022,0.6763416686752083,1.4770556661825117e-15,0.41221591181425776,0.09948995010630522,0.40002963362819116,0.0,0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026172,0.08296300022149182,0.11053893501204926,0.009389925878923672,-0.04479204082228524,0.01871083769168038,reduced,,1.256244570428104
1,59.75324773788452,0.6762756202368855,0.02470474010255277,0.4000664432265924,0.007116388038044161,0.40000314500922146,0.0,0,0,0.0,0.1,95.0,successful,0.02470529422006552,boundary,0.024705294220065458,0.0797153793082548,0.11058082421174761,0.0003168038514967569,-0.0015028984475241964,0.9873468475577823,expanded,False,1.2562949265920649
1,60.35571241378784,0.6761174797386643,0.049405910737885264,0.40049247619744055,0.019846983168339206,0.4000004009371405,0.0,0,0,0.0,0.1,96.0,successful,0.04941058844013104,boundary,0.04941058844013105,0.07993257378378134,0.11058068003830608,0.0009815304010224967,-0.0031021080018759774,0.9700891138417006,expanded,False,1.2562539122163152
1,60.95642805099487,0.6757991870846023,0.09878472728941863,0.4124804217254652,0.10058563409160667,0.4000282846514819,0.0,0,0,0.0,0.1,97.0,successful,0.09882117688026208,boundary,0.09882117688026205,0.08130294322468262,0.11056095946668322,0.004905746391246386,-0.019748258676581337,0.634989969151969,unchanged,False,1.2562395012480951
1,61.56312799453735,0.6757991870846023,1.153777611830138e-15,0.4124804217254652,0.10058563409160667,0.4000282846514819,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026208,boundary,0.0988211768802621,0.08314137139047495,0.11051033004652205,0.009677345970645531,-0.04697294940660916,-0.08446808333238025,reduced,,1.2562395012480951
1,62.16568303108215,0.6757445343364763,0.024704732804096474,0.4000576988117605,0.006613179586987421,0.40000303528137326,0.0,0,0,0.0,0.1,99.0,successful,0.02470529422006552,boundary,0.02470529422006552,0.07971048007318475,0.11055142641183205,0.0002998428418521877,-0.0015015053217748047,0.9880302078161742,expanded,False,1.2562928649284124
1,62.76427125930786,0.675594980097564,0.04940579554351,0.40039927156588434,0.017879121540970405,0.39999989210425296,0.0,0,0,0.0,0.1,100.0,successful,0.04941058844013104,boundary,0.049410588440131034,0.07990070429901706,0.11055222984556004,0.0009140702086112962,-0.0029015065901961657,0.9721979721209844,expanded,False,1.2562497882351136
1,63.4191415309906,0.6752899849479859,0.09878448297835861,0.4103873511673346,0.09165168902861734,0.4000221817553907,0.0,0,0,0.0,0.1,101.0,successful,0.09882117688026208,boundary,0.09882117688026458,0.08117352356179434,0.11053505738357822,0.00453580317363229,-0.017991400461921506,0.6677607153755596,unchanged,False,1.2562350411354821
1,64.0140016078949,0.6752899849479859,2.2616962511116517e-15,0.4103873511673346,0.09165168902861734,0.4000221817553907,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026207,0.08313498808481859,0.11049123365611574,0.009234937651820306,-0.04534516834227969,-0.06566624916519608,reduced,,1.2562350411354821
1,64.61122369766235,0.6752430413447074,0.024704734377542364,0.40004754926471064,0.0060146661457345894,0.4000023318230238,0.0,0,0,0.0,0.1,103.0,successful,0.02470529422006552,boundary,0.024705294220065517,0.0797034892177294,0.11052700407143703,0.0002754493132123225,-0.001488819399258449,0.9892615670802919,expanded,False,1.2562789670668233
1,65.21021366119385,0.6750994245685654,0.04940584662236648,0.4003394844432174,0.016495104194557856,0.3999995179270492,0.0,0,0,0.0,0.1,104.0,successful,0.04941058844013104,boundary,0.04941058844013106,0.07988275038327866,0.11052723569740554,0.0008676621898711891,-0.0028082853424798264,0.9736515695961301,expanded,False,1.2562439123508702
1,65.80988240242004,0.6748039235586359,0.09878555138343192,0.4093078020581817,0.08670842340305993,0.4000181572587116,0.0,0,0,0.0,0.1,105.0,successful,0.09882117688026208,boundary,0.09882117688026207,0.08112325572532615,0.11051282685646019,0.004279745769731572,-0.017433790746598583,0.6903765679173612,unchanged,False,1.2562282071277437
1,66.40520358085632,0.6748039235586359,1.6392246515987588e-15,0.4093078020581817,0.08670842340305993,0.4000181572587116,0.0,0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026214,0.08332446649519831,0.11047389083880582,0.009129247172875202,-0.048203657100607436,-0.09730195030601668,reduced,,1.2562282071277437
1,67.00590205192566,0.6747628396019623,0.02470475381389926,0.40004298219521567,0.005731392418179598,0.4000019234261136,0.0,0,0,0.0,0.1,107.0,successful,0.02470529422006552,boundary,0.02470529422006553,0.07970264276113177,0.11050688591755028,0.00026290161171404016,-0.0014903708860312152,0.9897862767028283,expanded,False,1.2562668736280946
1,67.60845685005188,0.6746238610801413,0.049406092989855516,0.4003267324355243,0.016188143922928482,0.39999929587292327,0.0,0,0,0.0,0.1,108.0,successful,0.04941058844013104,boundary,0.04941058844013102,0.0798830726006398,0.1105066645784895,0.0008421667549164982,-0.0028722370278414836,0.9742036619150449,expanded,False,1.2562354647569267
1,68.20743799209595,0.6743366960068556,0.09878806068558832,0.4094193806720585,0.0872417166761169,0.40001638984083654,0.0,0,0,0.0,0.1,109.0,successful,0.09882117688026208,boundary,0.09882117688026212,0.08115097617025503,0.11049475361057502,0.004163273786705018,-0.018384961335438904,0.6968068457685347,unchanged,False,1.2562182386083904
1,68.80436658859253,0.6743366960068556,1.976695897494813e-15,0.4094193806720585,0.0872417166761169,0.40001638984083654,0.0,0,0,0.0,0.1,110.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026203,0.08377967668913096,0.11045758227428686,0.009635916585111554,-0.05851940483573564,-0.25569547812593446,reduced,,1.2562182386083904
1,69.41476321220398,0.6742995718645116,0.024704792929156717,0.40004320191937837,0.005754792073572679,0.4000018072085406,0.0,0,0,0.0,0.1,111.0,successful,0.02470529422006552,boundary,0.024705294220065507,0.07970640951165171,0.11049114466744811,0.00026066142316410844,-0.0014994622183521454,0.9895752357885482,expanded,False,1.2562559310583716
1,70.0157618522644,0.6741648982441757,0.04940651580210972,0.40034846769123755,0.01671847521219633,0.3999992352108952,0.0,0,0,0.0,0.1,112.0,successful,0.04941058844013104,boundary,0.04941058844013102,0.07989436869454446,0.11049066563359801,0.0008282682368031016,-0.0030470749646576084,0.9742419464019506,expanded,False,1.2562244983968067
1,70.61641526222229,0.6738865180478425,0.09879169533086456,0.41020105320235534,0.09084151590311103,0.4000159034797821,0.0,0,0,0.0,0.1,113.0,successful,0.09882117688026208,boundary,0.09882117688026215,0.0812049774569452,0.11048085265678555,0.004104192269941399,-0.02020897505726645,0.6968110008380819,unchanged,False,1.2562056438746387
1,71.21295976638794,0.6738865180478425,1.4644847510539762e-15,0.41020105320235534,0.09084151590311103,0.4000159034797821,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026207,0.08442268371466119,0.11044317655570805,0.010594607473802902,-0.07551712905856116,-0.5398730290332439,reduced,,1.2562056438746387
1,71.81073021888733,0.6738510262859548,0.024704846928545843,0.4000452204722707,0.005891633321865178,0.40000183384518173,0.0,0,0,0.0,0.1,115.0,successful,0.02470529422006552,boundary,0.0247052942200655,0.0797105061814598,0.1104794603286618,0.00025995209856483905,-0.0015003485319800617,0.9891264170630749,expanded,False,1.2562444052096748
1,72.40677404403687,0.6737205641757157,0.04940704705565889,0.40038413287428926,0.017549771188333514,0.3999993242353463,0.0,0,0,0.0,0.1,116.0,successful,0.04941058844013104,boundary,0.04941058844013107,0.079906443012547,0.11047887024794979,0.0008151925351496408,-0.0032487828936852248,0.9743690689060956,expanded,False,1.2562117464410292
1,73.00396418571472,0.6734513648391243,0.09879576509586484,0.41099887525080747,0.09437984142727407,0.4000156509307997,0.0,0,0,0.0,0.1,117.0,successful,0.09882117688026208,boundary,0.09882117688026207,0.08123375741043282,0.11047076364145572,0.00401401337012849,-0.022033511055004864,0.7026856745900281,unchanged,False,1.2561917116019017
1,73.60531997680664,0.6734513648391243,1.719950113979704e-15,0.41099887525080747,0.09437984142727407,0.4000156509307997,0.0,0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026208,boundary,0.0988211768802621,0.08507213215744551,0.11043206316803618,0.011623352101200163,-0.0957739217948674,-0.8818040441389216,reduced,,1.2561917116019017
1,74.20505404472351,0.673414971117626,0.024704905865664893,0.40004651623557,0.00597754156243573,0.40000185518205483,0.0,0,0,0.0,0.1,119.0,successful,0.02470529422006552,boundary,0.02470529422006551,0.07971179206667846,0.11047119894843946,0.00025406969430282134,-0.0014837150876795071,0.9889136495345474,expanded,False,1.2562309883140257
1,74.80215573310852,0.6732882604218593,0.049407579055697357,0.4004201863973491,0.018349470948198953,0.39999952823773305,0.0,0,0,0.0,0.1,120.0,successful,0.04941058844013104,boundary,0.04941058844013101,0.07991410743249548,0.11047061981733541,0.0008030174980150098,-0.0034249145115685707,0.9746029003818482,expanded,False,1.2561981764812218
1,75.41586995124817,0.673027494852599,0.09879945395988812,0.4115550461954602,0.09677394015265853,0.4000154503969528,0.0,0,0,0.0,0.1,121.0,successful,0.09882117688026208,boundary,0.09882117688026217,0.08122706663890347,0.11046390684558227,0.0038951330019603323,-0.0234828146595938,0.7143851923412167,unchanged,False,1.2561776042518216
1,76.01868343353271,0.673027494852599,2.4120218025558894e-15,0.4115550461954602,0.09677394015265853,0.4000154503969528,0.0,0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026203,0.0856121404990963,0.11042472110350883,0.012482196245731023,-0.11601401784191931,-1.2066491333812235,reduced,,1.2561776042518216
1,76.63306641578674,0.6729882663334151,0.024704958428371723,0.4000470173408859,0.006012807771963864,0.4000018277783696,0.0,0,0,0.0,0.1,123.0,successful,0.02470529422006552,boundary,0.024705294220065524,0.07971076482044946,0.11046567415534317,0.00024515451519912965,-0.0014572388612524789,0.9890184754335589,expanded,False,1.256216090108083
1,77.23206877708435,0.6728644433187922,0.04940801417958272,0.40045666954417636,0.019123354114630498,0.39999980188722606,0.0,0,0,0.0,0.1,124.0,successful,0.04941058844013104,boundary,0.04941058844013104,0.07991827620747281,0.11046522060885856,0.0008036072650309362,-0.00358066149469975,0.9741844155206367,expanded,False,1.2561844709394205
1,77.8305356502533,0.672610418148079,0.09880222568354001,0.4120601448895837,0.0988984927388533,0.4000158136129217,0.0,0,0,0.0,0.1,125.0,successful,0.09882117688026208,boundary,0.09882117688026217,0.0812066556929059,0.11045969007073254,0.0038240645465006315,-0.024760110789038607,0.7206478004600609,unchanged,False,1.2561638158681843
1,78.42969131469727,0.672610418148079,1.922962686383564e-15,0.4120601448895837,0.0988984927388533,0.4000158136129217,0.0,0,0,0.0,0.1,126.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026207,0.08610558061987567,0.11042036912816075,0.013291855920795823,-0.13678352805488336,-1.522994880620911,reduced,,1.2561638158681843
1,79.02651047706604,0.6725675625689563,0.024704997437122254,0.40004818566416006,0.006092354855519084,0.4000017925778593,0.0,0,0,0.0,0.1,127.0,successful,0.02470529422006552,boundary,0.024705294220065524,0.0797097128386894,0.11046236134013951,0.00024029810176886995,-0.0014343347198787287,0.9892716729484756,expanded,False,1.256201165901325
1,79.6224615573883,0.6724457181488566,0.04940831369350323,0.4004984568467471,0.019973240892431333,0.4000001044810847,0.0,0,0,0.0,0.1,128.0,successful,0.04941058844013104,boundary,0.04941058844013104,0.07992130004031155,0.11046212444561661,0.0008253142506034946,-0.003738222388564973,0.9724812398059582,expanded,False,1.2561708839340135
1,80.2245888710022,0.6721966430591025,0.09880399399953277,0.4127073990308429,0.10155674733167323,0.4000170299952417,0.0,0,0,0.0,0.1,129.0,successful,0.09882117688026208,boundary,0.09882117688026208,0.08118913046710154,0.1104576470978346,0.0038498856588277805,-0.026094526800335777,0.7138539437464877,unchanged,False,1.2561503810453967
1,80.81990361213684,0.6721966430591025,1.7554167342883505e-15,0.4127073990308429,0.10155674733167323,0.4000170299952417,0.0,0,0,0.0,0.1,130.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026243,0.08665739435465993,0.11041817536683927,0.01426541557289262,-0.16045201221683292,-1.8894273030697992,reduced,,1.2561503810453967
1,81.41585302352905,0.6721502382574487,0.024705021959780863,0.4000507457115702,0.006259008975100471,0.400001779934831,0.0,0,0,0.0,0.1,131.0,successful,0.02470529422006552,boundary,0.024705294220065642,0.07970965457493714,0.11046093141043177,0.0002428528546801374,-0.0014194259458949587,0.9895646495754677,expanded,False,1.2561869780184618
1,82.01289772987366,0.6720296770306371,0.04940849068050263,0.40054508751112944,0.02088160939160657,0.40000040689793637,0.0,0,0,0.0,0.1,132.0,successful,0.04941058844013104,boundary,0.04941058844013106,0.07992359352051066,0.11046093554227923,0.000863788913790189,-0.0038963209353177924,0.9696205749114974,expanded,False,1.2561574769202755
1,82.61025738716125,0.6717841800675525,0.09880493644831652,0.4134387462852724,0.10448207406147711,0.4000188659672814,0.0,0,0,0.0,0.1,133.0,successful,0.09882117688026208,boundary,0.09882117688026229,0.08117242056100137,0.11045742847811206,0.003952726644281247,-0.02740858421380494,0.6960153455136823,unchanged,False,1.2561373099596804
1,83.20798254013062,0.6717841800675525,1.3866681133119837e-15,0.4134387462852724,0.10448207406147711,0.4000188659672814,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.09882117688026208,boundary,0.0988211768802621,0.0872462582031938,0.11041800656299691,0.015362814012746138,-0.18656234466736202,-2.2987488011816293,reduced,,1.2561373099596804
1,83.80547499656677,0.6717346019982688,0.02470503458218865,0.4000541631686494,0.00647386529705772,0.4000017781669025,0.0,0,0,0.0,0.1,135.0,successful,0.02470529422006552,boundary,0.024705294220065534,0.07970998760083436,0.11046114655515331,0.0002507020893085313,-0.0014097232224371966,0.9899127120607558,expanded,False,1.2561733253265426
1,84.40264296531677,0.6716148537326543,0.049408575151930124,0.4005895532108332,0.02171266037397709,0.40000068815083223,0.0,0,0,0.0,0.1,136.0,successful,0.04941058844013104,boundary,0.04941058844013102,0.07992387036539722,0.11046131622730021,0.0009072031309471946,-0.004028942064043099,0.9663065762568787,expanded,False,1.256144350202168
1,84.99786972999573,0.6713719868033382,0.0988052704600649,0.41402068892982774,0.10675433610351771,0.40002080269034307,0.0,0,0,0.0,0.1,137.0,successful,0.09882117688026208,boundary,0.09882117688026208,0.08114527656723831,0.11045871155807023,0.004076368802126843,-0.028415627506568196,0.6748869649520118,unchanged,False,1.2561247611320785
1,85.59610629081726,0.6713719868033382,2.0561618160832724e-15,0.41402068892982774,0.10675433610351771,0.40002080269034307,0.0,0,0,0.0,0.1,138.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026212,0.08771232217378531,0.11042011677678074,0.01625958973644997,-0.21034903739588032,-2.6328885891914657,reduced,,1.2561247611320785
1,86.19264578819275,0.6713195620906993,0.02470503834461689,0.4000572579354497,0.006663634387158387,0.40000175700062274,0.0,0,0,0.0,0.1,139.0,successful,0.02470529422006552,boundary,0.024705294220065517,0.07970959183546872,0.11046274533423035,0.00025955483086109244,-0.0014020207333527398,0.9903642949714824,expanded,False,1.2561597222373313
1,86.7875623703003,0.6712002814472665,0.04940859337051386,0.4006222118584747,0.022302747672770972,0.40000093009969523,0.0,0,0,0.0,0.1,140.0,successful,0.04941058844013104,boundary,0.04941058844013102,0.07992054494557387,0.11046291135805182,0.0009435638206386126,-0.004103116809888116,0.963435313418101,expanded,False,1.2561317058017634
1,87.3840160369873,0.6709593169351092,0.09880516460347755,0.4142042433787315,0.1074584965998664,0.4000222828061506,0.0,0,0,0.0,0.1,141.0,successful,0.09882117688026208,boundary,0.09882117688026207,0.08109783204236926,0.11046113633202505,0.004164368198265776,-0.028821667187177286,0.6594440748087923,unchanged,False,1.2561129907369504
1,87.97744393348694,0.6709593169351092,2.8951074449790734e-15,0.4142042433787315,0.1074584965998664,0.4000222828061506,0.0,0,0,0.0,0.1,142.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026212,0.08783154122711924,0.11042466631602735,0.0165033296788026,-0.22416401446059553,-2.7055375241513886,reduced,,1.2561129907369504
1,88.57796096801758,0.6709042319450098,0.02470503561148846,0.4000588635251608,0.006763178793931068,0.40000169211847664,0.0,0,0,0.0,0.1,143.0,successful,0.02470529422006552,boundary,0.024705294220065524,0.07970762382768141,0.11046539140029056,0.0002654847215154826,-0.0013955919056623347,0.9909373868327452,expanded,False,1.256145909411747
1,89.17650747299194,0.6707851050712152,0.049408563887908895,0.40063483651018306,0.022525068015409717,0.4000011169189935,0.0,0,0,0.0,0.1,144.0,successful,0.04941058844013104,boundary,0.04941058844013113,0.07991258464224729,0.11046533371687936,0.0009637844877497583,-0.00409377497357427,0.9618231327891902,expanded,False,1.2561197995141644
1,89.78086686134338,0.6705453550772569,0.09880473584585119,0.41383980214753086,0.10604285229661407,0.40002286849417246,0.0,0,0,0.0,0.1,145.0,successful,0.09882117688026208,boundary,0.09882117688026214,0.08102594235612605,0.11046429954651812,0.004175384817459153,-0.028451132336630196,0.6570333162524569,unchanged,False,1.2561022523583967
1,90.38645911216736,0.6705453550772569,2.144196810752504e-15,0.41383980214753086,0.10604285229661407,0.40002286849417246,0.0,0,0,0.0,0.1,146.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026212,0.08737503305333655,0.11043160925714739,0.01564366129278224,-0.2192383262551706,-2.339183648094642,reduced,,1.2561022523583967
1,90.98447895050049,0.6704876787794876,0.02470502808748495,0.40005828462460424,0.0067357516978334905,0.40000157592920305,0.0,0,0,0.0,0.1,147.0,successful,0.02470529422006552,boundary,0.024705294220065534,0.07970377072854358,0.11046868224744508,0.0002658281231777815,-0.0013913685396997537,0.9916145734033023,expanded,False,1.256132006085379
1,91.58118343353271,0.6703683758826993,0.04940849930242039,0.40062292547642664,0.022310032634473027,0.4000012385745064,0.0,0,0,0.0,0.1,148.0,successful,0.04941058844013104,boundary,0.04941058844013106,0.07989967186917846,0.1104681902591848,0.0009622065327000664,-0.003989843809487518,0.9620210686677902,expanded,False,1.2561088669017684
1,92.18081426620483,0.6701291096320349,0.09880406448254823,0.41291467074672167,0.10237504121701128,0.40002234469300435,0.0,0,0,0.0,0.1,149.0,successful,0.09882117688026208,boundary,0.0988211768802621,0.08093081703341759,0.11046778474371799,0.004086794652083207,-0.02727683153284071,0.671530828129412,unchanged,False,1.256092732381432
1,92.7774600982666,0.6701291096320349,1.8971499361070185e-15,0.41291467074672167,0.10237504121701128,0.40002234469300435,0.0,0,0,0.0,0.1,150.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026204,0.08613977503416691,0.11044088298829585,0.013303928504686114,-0.18703418372825242,-1.4635401785152191,reduced,,1.256092732381432
1,93.37771797180176,0.670068835867415,0.02470501701391868,0.40005544462988696,0.006574602979386839,0.40000141671459116,0.0,0,0,0.0,0.1,151.0,successful,0.02470529422006552,boundary,0.02470529422006551,0.07969816169254584,0.11047218975858952,0.0002593382195836522,-0.0013896663661551942,0.9923663310299543,expanded,False,1.2561184191192118
1,93.97257423400879,0.6699490067261208,0.04940840783067051,0.40058607995824025,0.021637281223210292,0.4000012943948774,0.0,0,0,0.0,0.1,152.0,successful,0.04941058844013104,boundary,0.04941058844013106,0.07988200175856285,0.11047111659376227,0.0009364212761766918,-0.00379327064268494,0.9641964263242696,expanded,False,1.2560990738757223
1,94.572518825531,0.6697094563220906,0.09880320187117084,0.41152316877297634,0.09661632147265556,0.4000207555390645,0.0,0,0,0.0,0.1,153.0,successful,0.09882117688026208,boundary,0.09882117688026192,0.0808165568011473,0.11047119827131906,0.0038937289803505945,-0.02538335903054964,0.7025666384780623,unchanged,False,1.2560845339170812
1,95.17183494567871,0.6697094563220906,1.7413167731470526e-15,0.41152316877297634,0.09661632147265556,0.4000207555390645,0.0,0,0,0.0,0.1,154.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026203,0.08407902653360985,0.11045259936863759,0.0094623103357154,-0.12469492284962722,-0.3030385292365071,reduced,,1.2560845339170812
1,95.76986908912659,0.6696465367147478,0.024705003221771167,0.40005073304092853,0.006293155174982717,0.40000123150376404,0.0,0,0,0.0,0.1,155.0,successful,0.02470529422006552,boundary,0.024705294220065534,0.07969114034865711,0.1104755055920838,0.00024602376155062486,-0.0013892120954606538,0.9931727692802084,expanded,False,1.2561056522767018
1,96.36355400085449,0.6695258326541174,0.049408293901737045,0.4005270840272749,0.020516092221001495,0.4000012937471216,0.0,0,0,0.0,0.1,156.0,successful,0.04941058844013104,boundary,0.04941058844013107,0.07985998826621271,0.1104737984337033,0.0008868559730429489,-0.003514264316896584,0.9681151179913522,expanded,False,1.256090505191583
1,96.97007870674133,0.6692852493677556,0.09880217298028375,0.4098089172701029,0.08904302791504318,0.40001835939593433,0.0,0,0,0.0,0.1,157.0,successful,0.09882117688026208,boundary,0.09882117688026222,0.08068760994739628,0.11047419269474335,0.003605462453576024,-0.022907191343134202,0.746122681821303,unchanged,False,1.2560776923449397
1,97.5667793750763,0.6690401430685488,0.09880153534870226,0.44404409130798567,0.1927154983977005,0.40004486211281437,0.0,0,0,0.0,0.1,158.0,successful,0.09882117688026208,boundary,0.09882117688026232,0.08194617028179507,0.11046579718071546,0.005657680728711689,-0.05890478280110679,0.4956032347642227,unchanged,False,1.2560520114786298
1,98.1639039516449,0.6690401430685488,1.6727196487175535e-15,0.44404409130798567,0.1927154983977005,0.40004486211281437,0.0,0,0,0.0,0.1,159.0,unsuccessful,0.09882117688026208,boundary,0.09882117688026214,0.06776748498713545,0.1105242044658016,0.04405680430489497,-0.7533258113169864,-18.36086255878182,reduced,,1.2560520114786298
1,98.76411652565002,0.6689797168486562,0.0247049681108618,0.40005601786298806,0.006434443746890305,0.400004269179792,0.0,0,0,0.0,0.1,160.0,successful,0.02470529422006552,boundary,0.02470529422006553,0.0796987428483296,0.11047922471430295,0.00024164180906666155,-0.0013976238768641347,0.9915045842809611,expanded,False,1.2561551537125764
1,99.40064144134521,0.6688576359272808,0.04940803384562693,0.4003908777555893,0.01765975627249741,0.4000012349959525,0.0,0,0,0.0,0.1,161.0,successful,0.04941058844013104,boundary,0.049410588440131006,0.0798096643891673,0.11047699330516739,0.0007523320482619678,-0.0029654121171664265,0.9771332820928068,expanded,False,1.2560771657843137
1,99.99787473678589,0.6686149302201142,0.09880013293717005,0.40671709369510234,0.07353753794333098,0.40001378078389227,0.0,0,0,0.0,0.1,162.0,successful,0.09882117688026208,boundary,0.0988211768802621,0.08043482954826758,0.11047712306652745,0.00298849386725288,-0.018212356131571503,0.8267255514901455,expanded,False,1.2560690059755037
1,100.59797096252441,0.6686149302201142,2.080002169967976e-15,0.40671709369510234,0.07353753794333098,0.40001378078389227,0.0,0,0,0.0,0.1,163.0,unsuccessful,0.19764235376052416,boundary,0.19764235376052408,0.03992032379233246,0.11052652637597096,0.08983699824490854,-1.640635771782363,-74.94449989272377,reduced,,1.2560690059755037
1,101.19573640823364,0.6684838187314827,0.04940789623544472,0.4005129725755698,0.02022666209828162,0.400001904172569,0.0,0,0,0.0,0.1,164.0,successful,0.04941058844013104,boundary,0.049410588440131034,0.07984435513021886,0.11047951914551499,0.0007803718518866266,-0.003450945351188329,0.9755650413999554,expanded,False,1.2560690391211402
1,101.79133248329163,0.6682392225329906,0.09879900459619831,0.40525670153067256,0.06499020873955154,0.400011583461667,0.0,0,0,0.0,0.1,165.0,successful,0.09882117688026208,boundary,0.09882117688026207,0.08032394314402283,0.11047823751180348,0.0026402589844046935,-0.015542440907863666,0.8651160457685036,expanded,False,1.2560637092171347
1,102.38916826248169,0.6682392225329906,1.7589240639276212e-15,0.40525670153067256,0.06499020873955154,0.400011583461667,0.0,0,0,0.0,0.1,166.0,unsuccessful,0.19764235376052416,boundary,0.1976423537605242,0.06473717437567295,0.11051235853377124,0.05369233597552722,-0.982246468429906,-23.082294835826094,reduced,,1.2560637092171347
1,102.98980212211609,0.6681053677533421,0.049407751252556364,0.40037537553648833,0.017294935773815977,0.4000016581622677,0.0,0,0,0.0,0.1,167.0,successful,0.04941058844013104,boundary,0.04941058844013105,0.07980552290050132,0.11048035870691267,0.0006678743277124561,-0.0028182369532626997,0.9811467071239974,expanded,False,1.2560644872389093
1,103.58730983734131,0.6678585678574903,0.09879766657741641,0.4037062794989234,0.0545083519953982,0.4000094994742108,0.0,0,0,0.0,0.1,168.0,successful,0.09882117688026208,boundary,0.09882117688026085,0.08018549537278019,0.11047806329203343,0.002264641597971777,-0.012518339797591767,0.9010439215981082,unchanged,False,1.2560617971615426
1,104.1874942779541,0.6676020003565094,0.09879706956594456,0.4057810022901956,0.06818807203942152,0.400010760669238,0.0,0,0,0.0,0.1,169.0,successful,0.09882117688026208,boundary,0.09882117688026214,0.08031796677974287,0.1104802220321005,0.002393942420695643,-0.01661497798628065,0.8944208127435849,expanded,False,1.2560490703208376
