iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,91.69084119796753,0.6559062201576054,3.0546268830361752e-15,4.522715459784123e-13,3.1393900973594873e-13,3.255638946009139e-13,0.0,0,0,0.0,8.13902617072195e-14,26.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.2399673348196098e-16,2.1027179997190615e-11,4.568937237875838e-14,8.121017246236186e-18,,0.9994999977420512,unchanged,False,0.003871059908044962
34,91.80651426315308,0.6559062201576052,1.7342238036525478e-15,4.522864117510552e-13,3.139638593684991e-13,3.255605830948863e-13,0.0,0,0,0.0,8.13902617072195e-14,27.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.051891814036213e-16,2.1024071372721664e-11,4.568937237875838e-14,5.413229661984795e-18,,1.0004999981745855,unchanged,False,0.0038710599080450246
34,91.92090153694153,0.6559062201576052,2.1094237467877974e-15,4.5229682973418647e-13,3.1397755303074896e-13,3.255618503148348e-13,0.0,0,0,0.0,8.13902617072195e-14,28.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1713986251662306e-16,2.1024959551141364e-11,4.568937237875838e-14,4.413118898155714e-18,,0.9999999991892459,unchanged,False,0.0038710599080449427
34,92.03263974189758,0.6559062201576052,1.5182071523486661e-15,4.522846313694746e-13,3.139600526884947e-13,3.2556178075575635e-13,0.0,0,0,0.0,8.13902617072195e-14,29.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1935208068184302e-16,2.1025847729561065e-11,4.5689372378758385e-14,7.00224066745068e-18,,0.9999999994611857,unchanged,False,0.0038710599080449596
34,92.14457869529724,0.6559062201576054,2.5870817039155386e-15,4.52290478603777e-13,3.139710977106822e-13,3.255592524226318e-13,0.0,0,0,0.0,8.13902617072195e-14,30.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2215377740844326e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.528209331860553e-18,,0.9994999986440916,unchanged,False,0.0038710599080449557
34,92.25523829460144,0.6559062201576054,3.1499827100292244e-15,4.5228543938436416e-13,3.1396059181891985e-13,3.2556238336733704e-13,0.0,0,0,0.0,8.13902617072195e-14,31.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9495142699362832e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.2617932684596356e-18,,0.9999999996555915,unchanged,False,0.0038710599080449375
34,92.36608457565308,0.6559062201576054,2.5219419200973716e-15,4.522818624880014e-13,3.139576549508371e-13,3.2556024639594213e-13,0.0,0,0,0.0,8.13902617072195e-14,32.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4293010267893463e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.683382345185602e-18,,0.9999999998584671,unchanged,False,0.0038710599080449635
34,92.47773051261902,0.6559062201576054,2.905731728187179e-15,4.522754988634578e-13,3.1394645575959026e-13,3.255622057121823e-13,0.0,0,0,0.0,8.13902617072195e-14,33.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.255362315275401e-16,2.1025847729561065e-11,4.5689372378758385e-14,4.67933175260524e-18,,0.9999999993931646,unchanged,False,0.0038710599080449457
34,92.58852410316467,0.6559062201576054,1.893898605635157e-15,4.522913894110105e-13,3.1397156431662647e-13,3.2556006778459916e-13,0.0,0,0,0.0,8.13902617072195e-14,34.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1961751703155994e-16,2.1024959551141364e-11,4.5689372378758385e-14,7.588745163808064e-18,,0.9999999993942034,unchanged,False,0.003871059908044968
34,92.69875717163086,0.6559062201576052,2.705848346929763e-15,4.52287791568092e-13,3.139641891498876e-13,3.2556218197603267e-13,0.0,0,0,0.0,8.13902617072195e-14,35.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7963160729624953e-16,2.1025847729561065e-11,4.5689372378758385e-14,7.360011234654268e-18,,1.0004999984059597,unchanged,False,0.0038710599080449713
34,92.80865168571472,0.6559062201576052,1.0114613123884178e-15,4.522955566623822e-13,3.139774749463986e-13,3.2556015696460435e-13,0.0,0,0,0.0,8.13902617072195e-14,36.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.5122035620435976e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.4508096313192145e-18,,0.9999999985012564,unchanged,False,0.0038710599080449657
34,92.91922688484192,0.6559062201576052,1.7763568394002513e-15,4.5230429975398486e-13,3.1398839167062146e-13,3.2556177520101927e-13,0.0,0,0,0.0,8.13902617072195e-14,37.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.150774453229578e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.7780027514703866e-18,,0.9999999994519353,unchanged,False,0.0038710599080449587
34,93.02931594848633,0.6559062201576052,2.2452871135843713e-15,4.5229646303719154e-13,3.139779939373028e-13,3.255609156502983e-13,0.0,0,0,0.0,8.13902617072195e-14,38.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.710104746143112e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.3261834179296316e-18,,0.9999999997864915,unchanged,False,0.0038710599080449917
34,93.1395583152771,0.6559062201576054,1.1430445635548519e-15,4.522867630816824e-13,3.139637113759422e-13,3.2556121390293096e-13,0.0,0,0,0.0,8.13902617072195e-14,39.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.645245420521222e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.339718089563896e-18,,0.9994999998503665,unchanged,False,0.0038710599080449565
34,93.25041151046753,0.6559062201576052,1.6203171603697486e-15,4.5229788209083135e-13,3.1398074538119544e-13,3.255602335570493e-13,0.0,0,0,0.0,8.13902617072195e-14,40.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1693252833799077e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.2698530410503636e-18,,1.000499999848469,unchanged,False,0.003871059908044958
34,93.36099600791931,0.6559062201576052,2.1868857395626294e-15,4.5228804480637034e-13,3.13965690076398e-13,3.2556108632577764e-13,0.0,0,0,0.0,8.13902617072195e-14,41.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0159874563776487e-16,2.1025403640351215e-11,4.5689372378758385e-14,1.7413583310627995e-18,,0.9999999998574524,unchanged,False,0.0038710599080449552
34,93.47235989570618,0.6559062201576052,2.6691571797624183e-15,4.522925776000861e-13,3.139727948124909e-13,3.2556053180593523e-13,0.0,0,0,0.0,8.13902617072195e-14,42.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.223208145104188e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5391028397840614e-18,,0.9999999999161059,unchanged,False,0.003871059908044942
34,93.58637356758118,0.6559062201576052,1.8577584504832498e-15,4.5229305517515945e-13,3.139733466877285e-13,3.255606630558847e-13,0.0,0,0,0.0,8.13902617072195e-14,43.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.453253212673785e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5137075870413504e-18,,0.9999999999344615,unchanged,False,0.003871059908044953
34,93.69899606704712,0.6559062201576054,1.657916528848622e-15,4.52292857978517e-13,3.1397288945022286e-13,3.255608300589201e-13,0.0,0,0,0.0,8.13902617072195e-14,44.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.030917092947146e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.559483567094039e-18,,0.9994999999366382,unchanged,False,0.003871059908044959
34,93.80956387519836,0.6559062201576052,2.7285297859879223e-15,4.5229668070857813e-13,3.1397830075920263e-13,3.255609221518473e-13,0.0,0,0,0.0,8.13902617072195e-14,45.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.151793436099968e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.693489083602856e-18,,1.000499999932681,unchanged,False,0.0038710599080449574
34,93.92029619216919,0.6559062201576052,2.334110243043935e-15,4.5229587283224057e-13,3.1397740563883097e-13,3.2556066305588477e-13,0.0,0,0,0.0,8.13902617072195e-14,46.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.787276129910981e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5137075871765594e-18,,0.9999999999206542,unchanged,False,0.0038710599080449552
34,94.03147006034851,0.6559062201576054,2.624920373847515e-15,4.522943221870407e-13,3.139748626153974e-13,3.2556096130874923e-13,0.0,0,0,0.0,8.13902617072195e-14,47.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.030917096352649e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5344256594704036e-18,,0.9994999999366382,unchanged,False,0.0038710599080449574
34,94.14240264892578,0.6559062201576052,1.7235296186091129e-15,4.523192976665454e-13,3.140112851026112e-13,3.255605318059355e-13,0.0,0,0,0.0,8.13902617072195e-14,48.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.285423592386163e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.539102839624333e-18,,1.000499999934827,unchanged,False,0.0038710599080449604
34,94.25313210487366,0.6559062201576052,1.847779371410368e-15,4.5230284309998526e-13,3.139870008575163e-13,3.255610928364014e-13,0.0,0,0,0.0,8.13902617072195e-14,49.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.453253205780123e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.5297601651467148e-18,,0.9999999999344615,unchanged,False,0.0038710599080449574
34,94.36349415779114,0.6559062201576052,2.132668787380005e-15,4.5231224013462563e-13,3.1400124827206084e-13,3.2556040708168256e-13,0.0,0,0,0.0,8.13902617072195e-14,50.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0793313887356158e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.956440792200828e-18,,0.9999999998229442,unchanged,False,0.003871059908044962
34,94.47384333610535,0.6559062201576054,2.7285297859879227e-15,4.523025479917737e-13,3.1398626650242105e-13,3.2556139108887184e-13,0.0,0,0,0.0,8.13902617072195e-14,51.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.459970793569414e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.5422112299139914e-18,,0.9994999995671299,unchanged,False,0.003871059908044945
34,94.58489727973938,0.6559062201576052,1.701939668836238e-15,4.5229278025071536e-13,3.1397206611075586e-13,3.2556151610573547e-13,0.0,0,0,0.0,8.13902617072195e-14,52.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.770647316076205e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6722096980849477e-18,,1.0004999998211077,unchanged,False,0.0038710599080449565
34,94.69521760940552,0.6559062201576052,1.964185038278347e-15,4.5227263188621615e-13,3.1394303730827965e-13,3.2556151934609364e-13,0.0,0,0,0.0,8.13902617072195e-14,53.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.562704267674404e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.450658581364269e-18,,0.9999999998024437,unchanged,False,0.0038710599080449618
34,94.80538153648376,0.6559062201576052,1.6392246515987591e-15,4.5227318835939893e-13,3.139465093259139e-13,3.2555894426485993e-13,0.0,0,0,0.0,8.13902617072195e-14,54.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1869187169707503e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.318890426241e-18,,0.999999999833844,unchanged,False,0.00387105990804496
34,94.91578435897827,0.6559062201576052,1.1905815549843725e-15,4.522850332886124e-13,3.1396077001465106e-13,3.2556164735528757e-13,0.0,0,0,0.0,8.13902617072195e-14,55.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2426241924939885e-16,2.1025847729561065e-11,4.568937237875838e-14,2.657663969139821e-18,,0.9999999992172522,unchanged,False,0.003871059908044916
34,95.02637457847595,0.6559062201576052,1.6616296724220905e-15,4.522966465971339e-13,3.1397749966251325e-13,3.255616473552883e-13,0.0,0,0,0.0,8.13902617072195e-14,56.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.489583175897723e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.657663970946246e-18,,0.9999999998045885,unchanged,False,0.0038710599080449804
34,95.1368145942688,0.6559062201576052,2.147069145343319e-15,4.5228091729316807e-13,3.139552825921268e-13,3.2556122109374046e-13,0.0,0,0,0.0,8.13902617072195e-14,57.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.489583176181142e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.437739944614286e-18,,0.9999999998045885,unchanged,False,0.0038710599080449583
34,95.24725937843323,0.6559062201576052,1.285176065878327e-15,4.522828426139464e-13,3.1395734213650287e-13,3.2556190969082156e-13,0.0,0,0,0.0,8.13902617072195e-14,58.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0467193792654142e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.550450001109542e-18,,0.9999999998355911,unchanged,False,0.003871059908044963
34,95.35804295539856,0.6559062201576052,2.685271254787088e-15,4.522786461025034e-13,3.139516129786571e-13,3.255616046594148e-13,0.0,0,0,0.0,8.13902617072195e-14,59.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.822915907617739e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2050207482497234e-18,,0.9999999998200367,unchanged,False,0.0038710599080449574
34,95.46870565414429,0.6559062201576052,2.584698394608248e-15,4.522680029200091e-13,3.1393787892859416e-13,3.255600630284199e-13,0.0,0,0,0.0,8.13902617072195e-14,60.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0614718450139997e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.3573302881975777e-18,,0.9999999998654814,unchanged,False,0.0038710599080449574
34,95.5797905921936,0.6559062201576052,1.2362920382602612e-15,4.523011702107439e-13,3.139853529162169e-13,3.255603580414652e-13,0.0,0,0,0.0,8.13902617072195e-14,61.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.229614727055544e-17,2.1024515461931514e-11,4.568937237875838e-14,3.5312597323640036e-18,,0.9999999996881397,unchanged,False,0.0038710599080449774
34,95.69084095954895,0.6559062201576052,1.2947314098277877e-15,4.5229859879336805e-13,3.139803118696381e-13,3.25561647355288e-13,0.0,0,0,0.0,8.13902617072195e-14,62.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.20086990994842e-16,2.1025847729561065e-11,4.568937237875838e-14,2.65766397017779e-18,,0.9999999996549923,unchanged,False,0.003871059908044952
34,95.80154848098755,0.6559062201576052,1.5895974606912454e-15,4.5230200804015233e-13,3.13985359066452e-13,3.255615161057357e-13,0.0,0,0,0.0,8.13902617072195e-14,63.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.489583176090524e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6722096985035166e-18,,0.9999999998045885,unchanged,False,0.0038710599080449726
34,95.91248893737793,0.6559062201576052,2.4069061620089816e-15,4.52286938924147e-13,3.13963511865335e-13,3.255616505956449e-13,0.0,0,0,0.0,8.13902617072195e-14,64.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.562704270192715e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4347896400567853e-18,,0.9999999998024437,unchanged,False,0.0038710599080449613
34,96.02328372001648,0.6559062201576052,1.5700924586837751e-15,4.5226701334454155e-13,3.1393658942555007e-13,3.2555993177822933e-13,0.0,0,0,0.0,8.13902617072195e-14,65.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.834822007323493e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.368856416589375e-18,,0.999999999835989,unchanged,False,0.0038710599080449626
34,96.13418745994568,0.6559062201576052,1.5059797815742452e-15,4.5228649627910405e-13,3.1396332321974133e-13,3.2556121757550337e-13,0.0,0,0,0.0,8.13902617072195e-14,66.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0554646037998199e-16,2.1025403640351215e-11,4.568937237875838e-14,1.718953735621829e-18,,0.9999999996859948,unchanged,False,0.0038710599080449526
34,96.24514627456665,0.6559062201576052,1.9420971147416807e-15,4.522865915822031e-13,3.1396332076434575e-13,3.255613523434118e-13,0.0,0,0,0.0,8.13902617072195e-14,67.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171458416093e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.421786354314743e-18,,0.9999999999182508,unchanged,False,0.0038710599080449496
34,96.35586404800415,0.6559062201576052,1.0175362097255202e-15,4.522583014617718e-13,3.1392359325658883e-13,3.255603612818345e-13,0.0,0,0,0.0,8.13902617072195e-14,68.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.121502948573102e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.3667221611071518e-18,,0.999999999837736,unchanged,False,0.0038710599080449596
34,96.46625900268555,0.6559062201576052,1.0877919644084146e-15,4.5227921554500695e-13,3.1395372602649557e-13,3.255603580414652e-13,0.0,0,0,0.0,8.13902617072195e-14,69.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1151604616993055e-16,2.1024515461931514e-11,4.568937237875838e-14,3.531259732438766e-18,,0.9999999996863927,unchanged,False,0.0038710599080449683
34,96.57845401763916,0.6559062201576054,1.4686870114880521e-15,4.5230190832211484e-13,3.1398609991915166e-13,3.2556066305588477e-13,0.0,0,0,0.0,8.13902617072195e-14,70.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2008699099802268e-16,2.1025403640351215e-11,4.568937237875838e-14,1.5137075872419087e-18,,0.9994999996551648,unchanged,False,0.00387105990804495
34,96.68874311447144,0.6559062201576054,1.8544380573903923e-15,4.5230205847362964e-13,3.1398631621472833e-13,3.2556066305588477e-13,0.0,0,0,0.0,8.13902617072195e-14,71.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.030917095665677e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5137075871695245e-18,,0.9999999999366065,unchanged,False,0.003871059908044956
34,96.79922986030579,0.6559062201576052,1.2262814116578437e-15,4.522925035360547e-13,3.1397166748903785e-13,3.2556151610573557e-13,0.0,0,0,0.0,8.13902617072195e-14,72.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.030917098585555e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6722096980726583e-18,,1.000499999936575,unchanged,False,0.0038710599080449565
34,96.90947437286377,0.6559062201576052,1.185393811112969e-15,4.522996104693723e-13,3.1398159605746177e-13,3.2556181435781874e-13,0.0,0,0,0.0,8.13902617072195e-14,73.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.562704273225813e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.6840000223108154e-18,,0.9999999998024437,unchanged,False,0.003871059908044984
34,97.01997947692871,0.6559062201576052,1.867684211871526e-15,4.522802832099131e-13,3.1395396436069104e-13,3.2556161143882603e-13,0.0,0,0,0.0,8.13902617072195e-14,74.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.492594588148005e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.5380393541532013e-18,,0.9999999998006966,unchanged,False,0.003871059908044969
34,97.13136267662048,0.6559062201576052,2.1123433658277132e-15,4.5227302734732464e-13,3.139446715573006e-13,3.2556049279157405e-13,0.0,0,0,0.0,8.13902617072195e-14,75.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.247727789636041e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.88649917897019e-18,,0.9999999998217838,unchanged,False,0.0038710599080449587
34,97.24228286743164,0.6559062201576052,1.75541673428835e-15,4.523006463036023e-13,3.1398428896949614e-13,3.2556065629460864e-13,0.0,0,0,0.0,8.13902617072195e-14,76.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.835764830789922e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.540190213026794e-18,,0.9999999999015364,unchanged,False,0.003871059908044943
34,97.35314440727234,0.6559062201576054,1.4475537224895363e-15,4.52302284194766e-13,3.139861957458813e-13,3.255610928364015e-13,0.0,0,0,0.0,8.13902617072195e-14,77.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2994434998942485e-16,2.1025847729561065e-11,4.568937237875838e-14,2.5297601652137973e-18,,0.9994999996534186,unchanged,False,0.0038710599080449583
34,97.46356248855591,0.6559062201576052,2.269856336252304e-15,4.522960788558883e-13,3.139766818088933e-13,3.2556164735528797e-13,0.0,0,0,0.0,8.13902617072195e-14,78.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0793313882448518e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.657663970366413e-18,,1.0004999998228556,unchanged,False,0.0038710599080449596
34,97.578439950943,0.6559062201576052,2.1239817093686718e-15,4.522785913779687e-13,3.139519318921168e-13,3.255612210937402e-13,0.0,0,0,0.0,8.13902617072195e-14,79.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.489583175026235e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.437739944422158e-18,,0.9999999998045885,unchanged,False,0.0038710599080449344
34,97.69046831130981,0.6559062201576052,2.3341102430439345e-15,4.5228579703448463e-13,3.139615982211588e-13,3.2556190969082156e-13,0.0,0,0,0.0,8.13902617072195e-14,80.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0467193790581315e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.550450001069642e-18,,0.9999999998355911,unchanged,False,0.003871059908044961
34,97.80312490463257,0.6559062201576052,1.992223990768412e-15,4.522820654246008e-13,3.1395698448028396e-13,3.255611748977289e-13,0.0,0,0,0.0,8.13902617072195e-14,81.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.822915907537234e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.546111111237681e-18,,0.9999999998200367,unchanged,False,0.003871059908044957
34,97.91861510276794,0.6559062201576052,2.5170496906211974e-15,4.5230863020154144e-13,3.1399520787036123e-13,3.255612175755021e-13,0.0,0,0,0.0,8.13902617072195e-14,82.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4601107873516412e-16,2.1025403640351215e-11,4.568937237875838e-14,1.71895373448289e-18,,0.9999999996520847,unchanged,False,0.0038710599080449613
34,98.03054809570312,0.6559062201576052,2.4247636862641604e-15,4.5228779814180285e-13,3.1396550455063327e-13,3.2556092256323775e-13,0.0,0,0,0.0,8.13902617072195e-14,83.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171459440137e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955307722773e-18,,0.9999999999182508,unchanged,False,0.003871059908044948
34,98.14137673377991,0.6559062201576052,2.0259669043392803e-15,4.522887755830862e-13,3.1396660335031047e-13,3.255612208158645e-13,0.0,0,0,0.0,8.13902617072195e-14,84.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565359912154e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.349008805621876e-18,,0.9999999999513983,unchanged,False,0.0038710599080449587
34,98.25203824043274,0.6559062201576052,2.016820280180128e-15,4.5228152970384837e-13,3.1395647438940716e-13,3.255609225632379e-13,0.0,0,0,0.0,8.13902617072195e-14,85.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.136373102930779e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955306895762e-18,,0.9999999999496513,unchanged,False,0.0038710599080449574
34,98.36279344558716,0.6559062201576052,2.409465339937656e-15,4.522865994920043e-13,3.1396346854518696e-13,3.2556122081586447e-13,0.0,0,0,0.0,8.13902617072195e-14,86.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565345614556e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3490088055942946e-18,,0.9999999999513983,unchanged,False,0.0038710599080449587
34,98.47630000114441,0.6559062201576052,2.0411201962889095e-15,4.5227672205439656e-13,3.139499941799289e-13,3.2556049279157405e-13,0.0,0,0,0.0,8.13902617072195e-14,87.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.136373101596825e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8864991791090174e-18,,0.9999999999496513,unchanged,False,0.0038710599080449544
34,98.58909821510315,0.6559062201576054,2.7398000932994534e-15,4.522963286920229e-13,3.1397762371494335e-13,3.2556108605697933e-13,0.0,0,0,0.0,8.13902617072195e-14,88.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.835764828345958e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.195486103452044e-18,,0.9994999999015857,unchanged,False,0.003871059908044974
34,98.7014684677124,0.6559062201576052,2.3551386880256643e-15,4.522938544982178e-13,3.1397436879647476e-13,3.255607878042291e-13,0.0,0,0,0.0,8.13902617072195e-14,89.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.954369886288074e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.1810565754696768e-18,,1.0004999998665751,unchanged,False,0.0038710599080449574
34,98.81266212463379,0.6559062201576052,2.4600898880411784e-15,4.522840284985093e-13,3.139597681958566e-13,3.2556121757550347e-13,0.0,0,0,0.0,8.13902617072195e-14,90.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.37356219659973e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.7189537357739431e-18,,0.9999999998683888,unchanged,False,0.003871059908044957
34,98.92363715171814,0.6559062201576052,2.280691034270327e-15,4.522856256429417e-13,3.1396237491616836e-13,3.255609225632378e-13,0.0,0,0,0.0,8.13902617072195e-14,91.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.383171459743545e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3253955307303057e-18,,0.9999999999182508,unchanged,False,0.0038710599080449505
34,99.03385400772095,0.6559062201576052,2.0380985511143453e-15,4.5228490619462047e-13,3.1396147487533337e-13,3.255607910445944e-13,0.0,0,0,0.0,8.13902617072195e-14,92.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2580565350878976e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.9031633134903304e-18,,0.9999999999513983,unchanged,False,0.003871059908044954
34,99.14426946640015,0.6559062201576052,2.884444029575346e-15,4.5229144794648703e-13,3.139710381379839e-13,3.2556065655433007e-13,0.0,0,0,0.0,8.13902617072195e-14,93.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.658091019308416e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.198757530175037e-18,,0.9999999998997893,unchanged,False,0.0038710599080449505
