iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
219,149.17567110061646,0.7923963306584109,8.894950104664739e-07,1.9960579888257037,0.803231170833037,1.7831833956617327,0.0,0,0.37854136908574065,0.03250212201958422,6.2201640968307235,0.5,0.3749154502561572,5.112340581525993,1.7763568394002505e-15,True,49.0
220,149.86212134361267,0.7923963305634999,6.75970410703635e-07,1.9960579888344059,0.8032311708330361,1.7831833956710301,0.0,0,0.3785413690828421,0.0325021220211054,6.220164096830725,0.5,0.374915450256157,5.112340583032739,8.881784197001252e-16,False,51.0
221,150.55524325370789,0.7923963304014701,1.1539999430487137e-06,1.9960579888492647,0.8032311708330361,1.7831833956869043,0.0,0,0.3785413690778947,0.03250212202370244,6.220164096830741,0.5,0.3749154502561568,5.112340585605013,8.881784197001252e-16,False,51.0
222,151.24128556251526,0.7923963319442655,1.0988036487438361e-05,1.9960579887081156,0.8032311708330426,1.783183395536049,0.0,0,0.37854136912524194,0.03250212199901023,6.220164096832945,0.5,0.37491545025615663,5.112340561112679,8.881784197001252e-16,False,51.0
223,151.9185507297516,0.7923963314667913,3.4006364052482615e-06,1.9960579887518726,0.8032311708330199,1.7831833955828058,0.0,0,0.37854136911065706,0.03250212200666318,6.220164096832869,0.5,0.3749154502561513,5.112340568692932,2.842170943040401e-14,True,45.0
224,152.59810209274292,0.7923963311179224,2.484697050723961e-06,1.9960579887838505,0.8032311708330087,1.7831833956169738,0.0,0,0.3785413691000017,0.03250212201225484,6.220164096832838,0.5,0.37491545025614864,5.11234057423144,1.4210854715202004e-14,True,46.0
225,153.2808394432068,0.7923963308589733,1.844275125918575e-06,1.9960579888075902,0.8032311708330042,1.783183395642338,0.0,0,0.37854136909209346,0.03250212201640523,6.220164096832829,0.5,0.37491545025614736,5.112340578342389,7.105427357601002e-15,True,47.0
226,153.96337914466858,0.7923963307556875,7.356169648344934e-07,1.9960579888170584,0.8032311708330021,1.783183395652454,0.0,0,0.3785413690889384,0.032502122018060554,6.220164096832823,0.5,0.374915450256147,5.112340579982094,1.7763568394002505e-15,True,49.0
227,154.65069198608398,0.7923963306880197,4.819399103592792e-07,1.996057988823262,0.8032311708330017,1.783183395659082,0.0,0,0.378541369086871,0.032502122019144986,6.220164096832819,0.5,0.3749154502561469,5.112340581056346,8.881784197001252e-16,True,50.0
228,155.33530592918396,0.7923963306025924,6.084261672536579e-07,1.9960579888310943,0.8032311708330014,1.7831833956674499,0.0,0,0.3785413690842615,0.03250212202051407,6.220164096832819,0.5,0.3749154502561468,5.112340582412536,8.881784197001252e-16,False,51.0
229,156.0197503566742,0.7923963304778192,8.886523030729294e-07,1.9960579888425347,0.8032311708330004,1.7831833956796728,0.0,0,0.37854136908045055,0.03250212202251386,6.220164096832819,0.5,0.3749154502561465,5.112340584393349,8.881784197001252e-16,False,51.0
230,156.70224571228027,0.7923963300555252,3.0076425232650197e-06,1.996057988881278,0.8032311708330013,1.7831833957210605,0.0,0,0.37854136906756786,0.03250212202928422,6.22016409683298,0.5,0.37491545025614637,5.112340591097394,8.881784197001252e-16,False,51.0
231,157.38549327850342,0.7923963301798133,8.851987471359462e-07,1.9960579888698795,0.8032311708329987,1.783183395708884,0.0,0,0.3785413690713642,0.03250212202729236,6.2201640968329714,0.5,0.37491545025614603,5.112340589124299,1.7763568394002505e-15,True,49.0
232,158.07311868667603,0.7923963302738852,6.699958606331839e-07,1.996057988861254,0.8032311708329983,1.7831833956996685,0.0,0,0.3785413690742379,0.03250212202578477,6.22016409683297,0.5,0.37491545025614587,5.112340587630885,8.881784197001252e-16,True,50.0
233,158.75987911224365,0.7923963304271792,1.0917825786206212e-06,1.9960579888471994,0.8032311708329976,1.7831833956846532,0.0,0,0.37854136907892166,0.032502122023328264,6.22016409683298,0.5,0.3749154502561457,5.112340585197308,8.881784197001252e-16,False,51.0
234,159.44756770133972,0.7923963225007579,5.6452850754590176e-05,1.9960579895822492,0.803231170833186,1.783183396468463,0.0,0,0.37854136884269607,0.03250212215124312,6.220164096891387,0.5,0.3749154502561454,5.112340711030762,8.881784197001252e-16,False,51.0
235,160.1096751689911,0.7923963254318268,2.0875678894882906e-05,1.9960579893129262,0.8032311708324815,1.7831833961809538,0.0,0,0.37854136893233703,0.03250212210430989,6.220164096890109,0.5,0.3749154502559749,5.112340664506296,9.094947017729282e-13,True,40.0
236,160.7861454486847,0.7923963265947455,8.282521717310207e-06,1.9960579892060497,0.8032311708323031,1.783183396066846,0.0,0,0.3785413689678115,0.03250212208567157,6.22016409688905,0.5,0.37491545025593237,5.112340646046408,2.2737367544323206e-13,True,42.0
237,161.4548032283783,0.7923963281152538,1.082933601304769e-05,1.9960579890665113,0.8032311708321278,1.7831833959178205,0.0,0,0.37854136901429825,0.032502122061315836,6.220164096888884,0.5,0.37491545025588974,5.112340621909669,2.2737367544323206e-13,True,42.0
238,162.15603947639465,0.7923963287441695,4.479242312663926e-06,1.9960579890087913,0.8032311708320828,1.7831833958561718,0.0,0,0.37854136903350244,0.03250212205123717,6.220164096888671,0.5,0.37491545025587913,5.1123406119259,5.684341886080802e-14,True,44.0
239,162.83013129234314,0.7923963291772944,3.0847866752550176e-06,1.9960579889690495,0.8032311708320611,1.7831833958137215,0.0,0,0.3785413690467287,0.03250212204429588,6.220164096888561,0.5,0.3749154502558738,5.11234060505014,2.842170943040401e-14,True,45.0
240,163.50471210479736,0.7923963294687175,2.075557573434251e-06,1.9960579889423127,0.8032311708320496,1.783183395785162,0.0,0,0.3785413690556271,0.03250212203962534,6.2201640968884915,0.5,0.3749154502558711,5.112340600423837,1.4210854715202004e-14,True,46.0
241,164.1799750328064,0.7923963298488493,2.7073602593735035e-06,1.9960579889074508,0.803231170832039,1.78318339574792,0.0,0,0.3785413690672413,0.032502122033533955,6.220164096888483,0.5,0.37491545025586837,5.112340594389246,1.4210854715202004e-14,True,46.0
242,164.85786271095276,0.7923963300071273,1.1272821781354278e-06,1.9960579888929348,0.8032311708320362,1.7831833957324124,0.0,0,0.37854136907207553,0.0325021220309974,6.220164096888472,0.5,0.3749154502558677,5.1123405918765625,3.552713678800501e-15,True,48.0
243,165.54502248764038,0.7923963301181104,7.904379812242221e-07,1.9960579888827568,0.8032311708320342,1.7831833957215393,0.0,0,0.3785413690754653,0.03250212202921876,6.220164096888463,0.5,0.3749154502558675,5.11234059011469,1.7763568394002505e-15,True,49.0
244,166.23048949241638,0.7923963301929415,5.329600818566298e-07,1.9960579888758945,0.8032311708320337,1.783183395714208,0.0,0,0.37854136907775093,0.03250212202801952,6.220164096888459,0.5,0.37491545025586726,5.112340588926729,8.881784197001252e-16,True,50.0
245,166.9137580394745,0.7923963302914568,7.016387868741757e-07,1.9960579888668615,0.8032311708320329,1.7831833957045575,0.0,0,0.37854136908076014,0.03250212202644074,6.220164096888459,0.5,0.37491545025586714,5.112340587362783,8.881784197001252e-16,False,51.0
246,167.60151624679565,0.7923963304732732,1.2949268636799394e-06,1.9960579888501928,0.8032311708320323,1.783183395686749,0.0,0,0.37854136908631597,0.032502122023527195,6.220164096888481,0.5,0.37491545025586687,5.112340584476398,8.881784197001252e-16,False,51.0
247,168.28475689888,0.7923963300342779,3.1265937746450405e-06,1.9960579888904686,0.803231170832032,1.7831833957297742,0.0,0,0.37854136907292424,0.03250212203056539,6.220164096888649,0.5,0.37491545025586676,5.112340591445585,8.881784197001252e-16,False,51.0
248,168.9639275074005,0.7923963301504112,8.271228171585632e-07,1.9960579888798184,0.803231170832031,1.7831833957183965,0.0,0,0.3785413690764712,0.03250212202870419,6.220164096888644,0.5,0.3749154502558664,5.112340589601942,1.7763568394002505e-15,True,49.0
249,169.65148758888245,0.7923963302358124,6.082396931482391e-07,1.9960579888719874,0.8032311708320298,1.7831833957100303,0.0,0,0.37854136907908015,0.03250212202733555,6.22016409688864,0.5,0.37491545025586626,5.112340588246183,8.881784197001252e-16,True,50.0
250,170.34065222740173,0.7923963303623103,9.00935608119644e-07,1.9960579888603893,0.803231170832029,1.7831833956976395,0.0,0,0.37854136908294556,0.03250212202530844,6.220164096888647,0.5,0.37491545025586603,5.1123405862380045,8.881784197001252e-16,False,51.0
251,171.02388215065002,0.7923963308104592,3.1917881733793834e-06,1.9960579888193233,0.80323117083203,1.7831833956537608,0.0,0,0.37854136909665215,0.0325021220181289,6.220164096888824,0.5,0.3749154502558659,5.112340579123513,8.881784197001252e-16,False,51.0
252,171.71319961547852,0.7923963306947287,8.242499025929881e-07,1.9960579888299326,0.8032311708320281,1.7831833956650964,0.0,0,0.3785413690931168,0.032502122019983634,6.220164096888822,0.5,0.37491545025586565,5.112340580960781,1.7763568394002505e-15,True,49.0
253,172.40937566757202,0.7923963306122993,5.870748291989997e-07,1.9960579888374896,0.8032311708320269,1.7831833956731706,0.0,0,0.378541369090599,0.03250212202130474,6.220164096888815,0.5,0.3749154502558655,5.112340582269379,8.881784197001252e-16,True,50.0
254,173.09258913993835,0.7923963304926857,8.51908585206313e-07,1.996057988848458,0.8032311708320267,1.7831833956848888,0.0,0,0.3785413690869462,0.03250212202322185,6.220164096888824,0.5,0.3749154502558653,5.112340584168291,8.881784197001252e-16,False,51.0
255,173.7766137123108,0.7923963301653859,2.331076985137042e-06,1.996057988878481,0.8032311708320267,1.783183395716962,0.0,0,0.37854136907695823,0.03250212202846874,6.2201640968889125,0.5,0.37491545025586503,5.112340589364271,8.881784197001252e-16,False,51.0
256,174.46451330184937,0.7923963302537977,6.296844568695224e-07,1.9960579888703736,0.8032311708320259,1.7831833957083005,0.0,0,0.3785413690796585,0.032502122027051834,6.220164096888911,0.5,0.37491545025586487,5.112340587960711,8.881784197001252e-16,True,50.0
257,175.14888715744019,0.7923963303923309,9.86653540513754e-07,1.9960579888576713,0.8032311708320256,1.7831833956947298,0.0,0,0.3785413690838903,0.03250212202483172,6.220164096888917,0.5,0.37491545025586476,5.1123405857614665,8.881784197001252e-16,False,51.0
258,175.8339114189148,0.7923963309581591,4.029915167467102e-06,1.9960579888058305,0.8032311708320257,1.7831833956393377,0.0,0,0.37854136910120306,0.03250212201576795,6.220164096889207,0.5,0.37491545025586465,5.11234057677879,8.881784197001252e-16,False,51.0
259,176.51675367355347,0.7923963307901003,1.1969373297414737e-06,1.9960579888212369,0.8032311708320224,1.7831833956557985,0.0,0,0.3785413690960697,0.03250212201846141,6.2201640968891985,0.5,0.3749154502558639,5.112340579446793,3.552713678800501e-15,True,48.0
260,177.196923494339,0.792396330668048,8.692745719585177e-07,1.9960579888324261,0.8032311708320207,1.7831833956677536,0.0,0,0.3785413690923414,0.03250212202041751,6.22016409688919,0.5,0.37491545025586365,5.112340581384421,1.7763568394002505e-15,True,49.0
261,177.9121973514557,0.7923963305756309,6.582105316389919e-07,1.9960579888409,0.8032311708320209,1.7831833956768066,0.0,0,0.37854136908951874,0.0325021220218987,6.22016409688919,0.5,0.3749154502558635,5.11234058285158,8.881784197001252e-16,False,51.0
262,178.63332843780518,0.7923963304340778,1.008161270354275e-06,1.9960579888538803,0.8032311708320198,1.7831833956906744,0.0,0,0.3785413690851963,0.032502122024167496,6.2201640968892,0.5,0.37491545025586326,5.11234058509878,8.881784197001252e-16,False,51.0
263,179.32869744300842,0.7923963261241737,3.069569818143724e-05,1.9960579892515031,0.8032311708320747,1.7831833961150407,0.0,0,0.3785413689552898,0.0325021220935008,6.220164096906461,0.5,0.3749154502558631,5.112340653519521,8.881784197001252e-16,False,51.0
264,180.0002851486206,0.7923963274747317,9.618919785637864e-06,1.996057989127484,0.803231170831898,1.783183395982607,0.0,0,0.37854136899654023,0.03250212207186194,6.220164096905843,0.5,0.37491545025582046,5.112340632080801,2.2737367544323206e-13,True,42.0
265,180.68396091461182,0.7923963284585714,7.007076264966871e-06,1.996057989037189,0.8032311708318095,1.7831833958861696,0.0,0,0.37854136902659563,0.03250212205609816,6.220164096905582,0.5,0.37491545025579914,5.112340616462952,1.1368683772161603e-13,True,43.0
266,181.35432744026184,0.7923963291971534,5.2603055000432464e-06,1.9960579889694332,0.8032311708317662,1.783183395813795,0.0,0,0.37854136904916336,0.032502122044264024,6.220164096905511,0.5,0.3749154502557885,5.1123406047381925,5.684341886080802e-14,True,44.0
267,182.0360176563263,0.7923963294942216,2.1157642949290715e-06,1.996057988942179,0.8032311708317539,1.7831833957846828,0.0,0,0.3785413690582345,0.03250212203950301,6.220164096905444,0.5,0.3749154502557859,5.112340600022269,1.4210854715202004e-14,True,46.0
268,182.73089480400085,0.7923963296906323,1.3988691096543864e-06,1.9960579889241619,0.8032311708317491,1.783183395765436,0.0,0,0.3785413690642319,0.03250212203635517,6.220164096905409,0.5,0.3749154502557845,5.112340596904247,7.105427357601002e-15,True,47.0
269,183.41021871566772,0.792396329940485,1.7794892381471061e-06,1.9960579889012475,0.8032311708317431,1.7831833957409573,0.0,0,0.3785413690718644,0.03250212203235118,6.220164096905391,0.5,0.3749154502557832,5.112340592937822,7.105427357601002e-15,True,47.0
270,184.08978867530823,0.7923963301305322,1.353547822243081e-06,1.9960579888838201,0.8032311708317411,1.7831833957223389,0.0,0,0.37854136907767005,0.03250212202930557,6.220164096905389,0.5,0.3749154502557825,5.112340589920792,3.552713678800501e-15,True,48.0
271,184.77854251861572,0.7923963302069035,5.439265463661216e-07,1.9960579888768166,0.8032311708317403,1.7831833957148568,0.0,0,0.37854136908000235,0.032502122028081636,6.220164096905386,0.5,0.3749154502557824,5.112340588708387,8.881784197001252e-16,True,50.0
272,185.47228479385376,0.7923963303120739,7.490402900468029e-07,1.9960579888671728,0.8032311708317387,1.7831833957045542,0.0,0,0.3785413690832154,0.03250212202639623,6.220164096905389,0.5,0.37491545025578216,5.112340587038783,8.881784197001252e-16,False,51.0
273,186.15741515159607,0.7923963305237759,1.507775055655787e-06,1.9960579888477659,0.8032311708317383,1.7831833956838197,0.0,0,0.3785413690896851,0.032502122023003926,6.220164096905422,0.5,0.3749154502557821,5.112340583677958,8.881784197001252e-16,False,51.0
274,186.84494757652283,0.7923963302933876,1.640862865051182e-06,1.9960579888688952,0.8032311708317367,1.7831833957063932,0.0,0,0.3785413690826521,0.032502122026696896,6.220164096905456,0.5,0.3749154502557818,5.11234058733545,8.881784197001252e-16,False,51.0
275,187.53182649612427,0.7923963304689998,1.2507394317981767e-06,1.9960579888527956,0.803231170831736,1.7831833956891927,0.0,0,0.37854136908801844,0.03250212202388282,6.220164096905477,0.5,0.37491545025578166,5.1123405845475585,8.881784197001252e-16,False,51.0
276,188.22491669654846,0.7923963300402022,3.0539628258207555e-06,1.9960579888921355,0.8032311708317361,1.783183395731218,0.0,0,0.37854136907493763,0.032502122030757474,6.220164096905644,0.5,0.37491545025578155,5.112340591354851,8.881784197001252e-16,False,51.0
277,188.9092915058136,0.7923963301594127,8.490370259786335e-07,1.9960579888812033,0.8032311708317345,1.783183395719539,0.0,0,0.3785413690785788,0.032502122028846996,6.2201640969056395,0.5,0.3749154502557812,5.112340589462361,1.7763568394002505e-15,True,49.0
278,189.59537148475647,0.7923963302440009,6.024506312516715e-07,1.9960579888734469,0.8032311708317337,1.7831833957112526,0.0,0,0.3785413690811632,0.03250212202749144,6.220164096905637,0.5,0.37491545025578094,5.112340588119506,8.881784197001252e-16,True,50.0
279,190.28173422813416,0.7923963303763812,9.428319112452748e-07,1.99605798886131,0.8032311708317336,1.7831833956982854,0.0,0,0.37854136908520775,0.03250212202537001,6.220164096905646,0.5,0.3749154502557808,5.11234058601794,8.881784197001252e-16,False,51.0
280,190.98840975761414,0.7923963308853142,3.6247005830981807e-06,1.996057988814677,0.8032311708317338,1.7831833956484588,0.0,0,0.37854136910077635,0.0325021220172171,6.220164096905874,0.5,0.3749154502557807,5.112340577938487,8.881784197001252e-16,False,51.0
281,191.66787576675415,0.7923963306898852,1.3918751622830205e-06,1.9960579888325942,0.8032311708317315,1.7831833956676015,0.0,0,0.3785413690948072,0.03250212202034935,6.22016409690587,0.5,0.37491545025578005,5.112340581041007,3.552713678800501e-15,True,48.0
282,192.3485622406006,0.7923963306058835,5.98271565703113e-07,1.9960579888402963,0.8032311708317297,1.7831833956758307,0.0,0,0.378541369092242,0.03250212202169568,6.220164096905876,0.5,0.3749154502557798,5.112340582374562,8.881784197001252e-16,False,51.0
283,193.03913259506226,0.7923963304778303,9.120164037215464e-07,1.996057988852038,0.8032311708317292,1.7831833956883751,0.0,0,0.3785413690883316,0.03250212202374809,6.2201640969058785,0.5,0.37491545025577977,5.112340584407454,8.881784197001252e-16,False,51.0
284,193.72141551971436,0.7923963301192317,2.553991706485025e-06,1.996057988884933,0.8032311708317279,1.783183395723517,0.0,0,0.3785413690773892,0.03250212202949687,6.220164096905987,0.5,0.3749154502557795,5.1123405901003105,8.881784197001252e-16,False,51.0
285,194.40856790542603,0.7923963301959148,5.46151468701066e-07,1.9960579888779015,0.8032311708317275,1.7831833957160048,0.0,0,0.3785413690797317,0.03250212202826793,6.220164096905987,0.5,0.37491545025577927,5.112340588882946,8.881784197001252e-16,False,51.0
286,195.09182024002075,0.79239633029898,7.340450684889344e-07,1.9960579888684502,0.803231170831726,1.783183395705908,0.0,0,0.3785413690828798,0.03250212202661622,6.220164096905982,0.5,0.3749154502557791,5.1123405872467655,8.881784197001252e-16,True,50.0
287,195.78199243545532,0.7923963304838546,1.3167058068835582e-06,1.9960579888515022,0.8032311708317266,1.7831833956878005,0.0,0,0.3785413690885295,0.03250212202365371,6.220164096906012,0.5,0.37491545025577905,5.112340584311834,8.881784197001252e-16,False,51.0
288,196.46595740318298,0.7923963301162629,2.618047874591164e-06,1.9960579888852226,0.8032311708317253,1.783183395723824,0.0,0,0.3785413690773128,0.03250212202954672,6.2201640969061245,0.5,0.3749154502557789,5.112340590147472,8.881784197001252e-16,False,51.0
289,197.1582703590393,0.7923963301896877,5.229442082560685e-07,1.9960579888784897,0.8032311708317251,1.7831833957166308,0.0,0,0.37854136907955505,0.03250212202837,6.2201640969061245,0.5,0.3749154502557787,5.112340588981836,8.881784197001252e-16,False,51.0
290,197.8392322063446,0.7923963302876793,6.979132976984226e-07,1.9960579888695038,0.8032311708317245,1.7831833957070309,0.0,0,0.3785413690825482,0.032502122026799536,6.22016409690612,0.5,0.37491545025577844,5.1123405874261945,8.881784197001252e-16,True,50.0
291,198.52611088752747,0.7923963304506929,1.1610070951744693e-06,1.996057988854559,0.8032311708317235,1.7831833956910643,0.0,0,0.3785413690875299,0.03250212202418735,6.220164096906138,0.5,0.37491545025577827,5.112340584838316,8.881784197001252e-16,False,51.0
292,199.21210265159607,0.7923963297505034,4.986853892286831e-06,1.996057988918823,0.8032311708317248,1.7831833957597103,0.0,0,0.3785413690661878,0.0325021220354157,6.220164096906583,0.5,0.3749154502557781,5.1123405959540245,8.881784197001252e-16,False,51.0
293,199.89490270614624,0.7923963300212823,1.928529823219941e-06,1.9960579888939909,0.8032311708317187,1.7831833957331822,0.0,0,0.37854136907445973,0.03250212203107645,6.220164096906577,0.5,0.3749154502557768,5.112340591655388,7.105427357601002e-15,True,47.0
294,200.5822994709015,0.7923963301330174,7.957944619359614e-07,1.9960579888837444,0.8032311708317181,1.7831833957222356,0.0,0,0.37854136907787267,0.0325021220292858,6.2201640969065695,0.5,0.3749154502557765,5.112340589881576,1.7763568394002505e-15,True,49.0
295,201.26786160469055,0.7923963302109192,5.548282593408902e-07,1.9960579888766,0.8032311708317171,1.783183395714603,0.0,0,0.3785413690802516,0.03250212202803728,6.220164096906563,0.5,0.37491545025577633,5.112340588644871,8.881784197001252e-16,True,50.0
296,201.95371890068054,0.7923963303184833,7.660907129671551e-07,1.9960579888667371,0.8032311708317164,1.7831833957040664,0.0,0,0.37854136908353764,0.03250212202631349,6.220164096906568,0.5,0.3749154502557761,5.112340586937262,8.881784197001252e-16,False,51.0
297,202.6409249305725,0.7923963305499523,1.6485586122692603e-06,1.9960579888455194,0.8032311708317166,1.7831833956813967,0.0,0,0.3785413690906124,0.03250212202260451,6.220164096906609,0.5,0.374915450255776,5.112340583262631,8.881784197001252e-16,False,51.0
298,203.32969689369202,0.7923963303731112,1.2594906740379346e-06,1.996057988861737,0.8032311708317152,1.7831833956987226,0.0,0,0.37854136908521324,0.032502122025439076,6.220164096906633,0.5,0.3749154502557758,5.112340586070044,8.881784197001252e-16,False,51.0
299,204.02220797538757,0.7923963308005642,3.0443843430679508e-06,1.9960579888225651,0.803231170831715,1.7831833956568688,0.0,0,0.3785413690982859,0.03250212201859097,6.220164096906789,0.5,0.3749154502557756,5.112340579284116,8.881784197001252e-16,False,51.0
300,204.7073814868927,0.7923963306802866,8.566343546478639e-07,1.9960579888335923,0.8032311708317138,1.7831833956686505,0.0,0,0.37854136909461233,0.03250212202051865,6.220164096906786,0.5,0.3749154502557753,5.112340581193569,1.7763568394002505e-15,True,49.0
301,205.39335680007935,0.7923963305943784,6.118503241602073e-07,1.996057988841468,0.8032311708317124,1.7831833956770653,0.0,0,0.3785413690919879,0.032502122021895445,6.22016409690678,0.5,0.3749154502557751,5.112340582557391,8.881784197001252e-16,True,50.0
302,206.0798375606537,0.7923963304659211,9.148934577327472e-07,1.9960579888532473,0.803231170831712,1.78318339568965,0.0,0,0.378541369088065,0.03250212202395434,6.220164096906789,0.5,0.374915450255775,5.112340584596697,8.881784197001252e-16,False,51.0
303,206.7657995223999,0.7923963299417286,3.733376833512285e-06,1.9960579889013457,0.8032311708317122,1.7831833957410304,0.0,0,0.37854136907207847,0.03250212203235906,6.220164096907035,0.5,0.37491545025577483,5.112340592918404,8.881784197001252e-16,False,51.0
304,207.46619534492493,0.7923963301320597,1.355567402157412e-06,1.9960579888838916,0.803231170831709,1.7831833957223842,0.0,0,0.3785413690778925,0.03250212202930889,6.22016409690703,0.5,0.37491545025577416,5.112340589896872,3.552713678800501e-15,True,48.0
305,208.15329790115356,0.7923963302097211,5.531182215900513e-07,1.9960579888767696,0.8032311708317079,1.7831833957147758,0.0,0,0.37854136908026464,0.032502122028064274,6.220164096907023,0.5,0.37491545025577405,5.112340588663979,8.881784197001252e-16,True,50.0
306,208.84015727043152,0.792396330315459,7.530816672876124e-07,1.996057988867074,0.8032311708317084,1.783183395704417,0.0,0,0.37854136908349467,0.03250212202636972,6.220164096907026,0.5,0.37491545025577383,5.112340586985367,8.881784197001252e-16,False,51.0
307,209.5251922607422,0.7923963305297588,1.5262765833600095e-06,1.99605798884743,0.8032311708317085,1.7831833956834287,0.0,0,0.37854136909004404,0.03250212202293581,6.220164096907063,0.5,0.3749154502557736,5.112340583583302,8.881784197001252e-16,False,51.0
308,210.21115398406982,0.7923963303098169,1.5664590016969982e-06,1.9960579888676004,0.8032311708317066,1.783183395704978,0.0,0,0.3785413690833295,0.032502122026461244,6.220164096907099,0.5,0.37491545025577344,5.112340587074947,8.881784197001252e-16,False,51.0
309,210.91637516021729,0.7923963305112549,1.4346713955960402e-06,1.996057988849134,0.8032311708317056,1.7831833956852488,0.0,0,0.37854136908948577,0.03250212202323343,6.2201640969071255,0.5,0.37491545025577333,5.112340583877071,8.881784197001252e-16,False,51.0
310,211.6034655570984,0.7923963302607898,1.7838485088417824e-06,1.9960579888721062,0.8032311708317056,1.7831833957097905,0.0,0,0.3785413690818407,0.03250212202724828,6.220164096907179,0.5,0.3749154502557732,5.112340587853278,8.881784197001252e-16,False,51.0
311,212.29010558128357,0.7923963303964541,9.662184777958255e-07,1.996057988859668,0.8032311708317053,1.7831833956965015,0.0,0,0.37854136908598546,0.032502122025074284,6.220164096907185,0.5,0.37491545025577305,5.112340585699584,8.881784197001252e-16,False,51.0
312,212.980797290802,0.7923963313636417,6.888461939805611e-06,1.9960579887711067,0.8032311708317069,1.7831833956018641,0.0,0,0.37854136911561515,0.03250212200958675,6.220164096908045,0.5,0.3749154502557729,5.112340570345204,8.881784197001252e-16,False,51.0
313,213.66809582710266,0.792396330977133,2.7527700655203153e-06,1.9960579888065402,0.8032311708316965,1.7831833956397227,0.0,0,0.378541369103813,0.032502122015782016,6.220164096908043,0.5,0.37491545025577017,5.112340576481246,1.4210854715202004e-14,True,46.0
314,214.35401248931885,0.7923963308140278,1.1616592630623077e-06,1.996057988821492,0.8032311708316937,1.783183395655698,0.0,0,0.3785413690988309,0.03250212201839609,6.220164096908031,0.5,0.37491545025576956,5.112340579070615,3.552713678800501e-15,True,48.0
315,215.0379638671875,0.792396330699317,8.169869399297797e-07,1.9960579888320085,0.8032311708316918,1.783183395666934,0.0,0,0.378541369095327,0.03250212202023451,6.220164096908025,0.5,0.37491545025576917,5.112340580891694,1.7763568394002505e-15,True,49.0
316,215.7223036289215,0.7923963306187004,5.74163069088021e-07,1.9960579888393994,0.8032311708316914,1.7831833956748306,0.0,0,0.37854136909286445,0.03250212202152652,6.2201640969080225,0.5,0.37491545025576895,5.1123405821715115,8.881784197001252e-16,True,50.0
317,216.40585064888,0.7923963305009968,8.383039113844365e-07,1.9960579888501921,0.803231170831691,1.783183395686361,0.0,0,0.3785413690892698,0.032502122023412995,6.2201640969080225,0.5,0.3749154502557687,5.112340584040099,8.881784197001252e-16,False,51.0
318,217.08966279029846,0.7923963302267876,1.9529588228512017e-06,1.9960579888753425,0.8032311708316904,1.7831833957132295,0.0,0,0.37854136908090025,0.03250212202780857,6.220164096908082,0.5,0.3749154502557686,5.112340588393253,8.881784197001252e-16,False,51.0
319,217.77387356758118,0.7923963303427694,8.260389116417719e-07,1.9960579888647076,0.8032311708316899,1.783183395701868,0.0,0,0.37854136908444336,0.03250212202594988,6.220164096908085,0.5,0.37491545025576845,5.112340586552019,8.881784197001252e-16,False,51.0
320,218.4611279964447,0.7923963306336974,2.0720352508643298e-06,1.9960579888380416,0.8032311708316884,1.7831833956733774,0.0,0,0.37854136909333747,0.03250212202128846,6.220164096908151,0.5,0.37491545025576833,5.112340581933458,8.881784197001252e-16,False,51.0
321,219.15048456192017,0.7923963305253502,7.716653656319954e-07,1.996057988847976,0.8032311708316885,1.7831833956839906,0.0,0,0.3785413690900281,0.03250212202302494,6.220164096908149,0.5,0.37491545025576817,5.112340583653508,8.881784197001252e-16,True,50.0
322,219.88498759269714,0.7923963302914465,1.6658963739076766e-06,1.996057988869428,0.8032311708316874,1.783183395706909,0.0,0,0.3785413690828881,0.03250212202677427,6.220164096908191,0.5,0.3749154502557679,5.1123405873668,8.881784197001252e-16,False,51.0
323,220.57662081718445,0.7923963304689936,1.2645181340956536e-06,1.996057988853151,0.8032311708316864,1.783183395689519,0.0,0,0.37854136908831315,0.03250212202392919,6.220164096908211,0.5,0.3749154502557678,5.112340584548195,8.881784197001252e-16,False,51.0
324,221.27402472496033,0.7923963299923813,3.3945040144867007e-06,1.9960579888968808,0.8032311708316868,1.783183395736233,0.0,0,0.3785413690737758,0.03250212203157073,6.220164096908412,0.5,0.37491545025576756,5.112340592114554,8.881784197001252e-16,False,51.0
325,221.9577169418335,0.7923963300984468,7.55412765005119e-07,1.9960579888871541,0.8032311708316857,1.7831833957258418,0.0,0,0.3785413690770155,0.03250212202987089,6.220164096908411,0.5,0.3749154502557673,5.112340590430754,1.7763568394002505e-15,True,49.0
326,222.64241480827332,0.7923963302379845,9.938100866412021e-07,1.9960579888743577,0.8032311708316836,1.7831833957121714,0.0,0,0.3785413690812773,0.032502122027634646,6.220164096908402,0.5,0.374915450255767,5.112340588215565,1.7763568394002505e-15,True,49.0
327,223.32664155960083,0.7923963303613466,8.786034395898526e-07,1.9960579888630468,0.8032311708316828,1.7831833957000873,0.0,0,0.3785413690850458,0.032502122025657686,6.220164096908411,0.5,0.3749154502557668,5.112340586257164,8.881784197001252e-16,False,51.0
