iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
284,123.55999207496643,0.6652722824914176,2.1276523529711313e-07,0.0718575825189146,0.07184970026872192,0.001064301065226335,0.0,0.0,2.566391543723512e-12,1.603994714827195e-13,612535.4986976824,0.0038376605086200386,0.0038376605086200386,optimal,10.0,1.8175654329196153e-13,-0.011237212574368993,-0.011237212574550726,3.918600284805736e-14,3.3936378979108996e-13,55.882899068798544,3.807340659913045e-09,0.01921496650685334,1.0,184.0
285,123.99646139144897,0.6652722824372662,1.57796436537465e-07,0.07341987066323358,0.07341259756170851,0.0010334057521501562,0.0,0.0,2.5766055955500633e-12,1.6103784972187896e-13,612535.4986976824,0.0036973325817105255,0.0036973325817105255,optimal,10.0,1.324158460729989e-13,-0.014174861313040887,-0.01417486131317323,3.257358903720366e-14,4.899391969810155e-13,77.9866734354401,2.0233769276448487e-09,0.025175818862733144,1.0,190.0
286,124.43193507194519,0.6652722823658396,1.9148868968433847e-07,0.07185758210003566,0.07184969984981267,0.0010643010641711295,0.0,0.0,2.589928271845565e-12,1.6187051699034782e-13,612535.4986976824,0.0038376604852385157,0.0038376604852385157,optimal,10.0,1.8175845444865396e-13,-0.011237211817221981,-0.011237211817403664,2.966166795748502e-14,3.029460923932541e-13,55.88289234619677,3.4266065939217406e-09,0.019214965069139243,1.0,185.0
287,124.86915922164917,0.6652722822915581,2.1645600086332585e-07,0.0734198698252313,0.0734125967234037,0.0010334057677441374,0.0,0.0,2.6059154834001674e-12,1.6286971771251046e-13,612535.4986976824,0.003697332686045815,0.003697332686045815,unknown,10.0,1.324152424524774e-13,-0.014174859541312201,-0.014174859541444682,4.083431697225233e-14,1.2201936197228766e-12,77.98666809446529,2.77555134107661e-09,0.02517581499984263,1.0,187.0
288,125.30591702461243,0.6652722822201316,1.914886141521827e-07,0.0718575815356408,0.07184969928549194,0.0010643010549861145,0.0,0.0,2.617461802856269e-12,1.6359136267851682e-13,612535.4986976824,0.0038376604525766998,0.0038376604525766998,optimal,10.0,1.8176036897680153e-13,-0.011237210332971814,-0.01123721033315355,3.2223693772988656e-14,4.4945346701317815e-13,55.88287131825975,3.4266065939217406e-09,0.019214962184150794,1.0,185.0
289,125.74364948272705,0.6652722821599637,1.753293401848205e-07,0.07341986901622691,0.0734125959137839,0.0010334058057674285,0.0,0.0,2.631672657571471e-12,1.6447954109821694e-13,612535.4986976824,0.0036973328040128955,0.0036973328040128955,optimal,10.0,1.3241435695202643e-13,-0.014174857210833253,-0.014174857210965227,1.1016381108463568e-13,6.547792342273326e-13,77.98665954123467,2.248196586272054e-09,0.025175809902060194,1.0,189.0
290,126.19051313400269,0.6652722820806006,2.1276511492612052e-07,0.07185758113385955,0.07184969888371928,0.0010643010514305134,0.0,0.0,2.6476598691260733e-12,1.6547874182037958e-13,612535.4986976824,0.0038376604334696162,0.0038376604334696162,optimal,10.0,1.817622072951148e-13,-0.011237209754537514,-0.011237209754719108,3.460946665988513e-14,1.9983147187755948e-13,55.88286789562624,3.807340659913045e-09,0.01921496110375323,1.0,184.0
291,126.6277985572815,0.6652722820204324,1.7532932694452118e-07,0.07341986814175533,0.07341259503889662,0.0010334058291445536,0.0,0.0,2.6632029914708255e-12,1.664501869669266e-13,612535.4986976824,0.003697332911242968,0.003697332911242968,optimal,10.0,1.3241361692358607e-13,-0.014174855171078415,-0.014174855171210995,4.38496980578934e-14,7.348065641544843e-13,77.98665290433128,2.248196586272054e-09,0.025175805443686423,1.0,189.0
292,127.06390762329102,0.6652722819410698,2.127650649308919e-07,0.07185758062692874,0.07184969837679359,0.0010643010473310559,0.0,0.0,2.6791902030254278e-12,1.6744938768908924e-13,612535.4986976824,0.0038376604058636926,0.0038376604058636926,optimal,10.0,1.817641442909231e-13,-0.011237208680895006,-0.011237208681076721,4.387346252167361e-14,3.4282802245327804e-13,55.8828549346682,3.807340659913045e-09,0.019214959026579922,1.0,184.0
293,127.5114004611969,0.6652722818742164,1.9481034435547123e-07,0.07341986727775564,0.07341259417443792,0.001033405855671248,0.0,0.0,2.69473332537018e-12,1.6842083283563625e-13,612535.4986976824,0.003697333021693856,0.003697333021693856,optimal,10.0,1.3241284247405155e-13,-0.014174853081195316,-0.01417485308132741,6.208145479844958e-14,7.797637353779097e-13,77.98664602693285,2.497996206968949e-09,0.025175800938237985,1.0,188.0
294,127.95070505142212,0.6652722818027897,1.9148851128807734e-07,0.07185758013901901,0.07184969788891338,0.0010643010417238847,0.0,0.0,2.708500090875532e-12,1.6928125567972074e-13,612535.4986976824,0.003837660378839619,0.003837660378839619,optimal,10.0,1.817661832018866e-13,-0.011237207555449713,-0.01123720755563137,4.452892079564151e-14,3.309520300629907e-13,55.882841210832574,3.4266065939217406e-09,0.01921495685116144,1.0,185.0
295,128.3891246318817,0.6652722817359366,1.9481032782604146e-07,0.07341986644843297,0.07341259334464031,0.0010334058835739298,0.0,0.0,2.724043213220284e-12,1.7025270082626776e-13,612535.4986976824,0.003697333134835151,0.003697333134835151,optimal,10.0,1.3241209257016568e-13,-0.014174850996557381,-0.014174850996690037,4.8243590394562914e-14,9.639385742625439e-13,77.98663882547963,2.497996206968949e-09,0.025175796333282853,1.0,188.0
296,128.82632064819336,0.6652722816565734,2.1276496861324235e-07,0.0718575796501606,0.07184969740009114,0.0010643010356620045,0.0,0.0,2.7391422463551862e-12,1.7119639039719914e-13,612535.4986976824,0.0038376603532036166,0.0038376603532036166,optimal,10.0,1.8176805905290378e-13,-0.011237206570517133,-0.011237206570698922,1.8130658476939313e-14,5.622111463323135e-13,55.8828299845176,3.807340659913045e-09,0.019214954966431372,1.0,184.0
297,129.26328897476196,0.6652722815964056,1.753292778015373e-07,0.07341986558013071,0.07341259247581663,0.0010334059145050095,0.0,0.0,2.752909011860538e-12,1.7205681324128363e-13,612535.4986976824,0.0036973332487491954,0.0036973332487491954,optimal,10.0,1.3241125610641647e-13,-0.014174848766187173,-0.014174848766319645,4.340269338712348e-14,8.632132140424421e-13,77.98663116781266,2.248196586272054e-09,0.02517579147643462,1.0,189.0
298,129.699392080307,0.6652722815249791,1.9148844534439012e-07,0.0718575792158044,0.07184969696573092,0.0010643010327164835,0.0,0.0,2.7640112421067897e-12,1.7275070263167436e-13,612535.4986976824,0.003837660329177837,0.003837660329177837,optimal,10.0,1.81770022970369e-13,-0.0112372057106159,-0.01123720571079779,2.7673234217809954e-14,3.439811854430522e-13,55.88282137885988,3.4266065939217406e-09,0.019214953321646418,1.0,185.0
299,130.13456964492798,0.665272281464811,1.753292621594698e-07,0.07341986476544525,0.07341259166076568,0.0010334059347350255,0.0,0.0,2.779110275241692e-12,1.7369439220260574e-13,612535.4986976824,0.0036973333575030243,0.0036973333575030243,optimal,10.0,1.3241058897263594e-13,-0.014174846848778427,-0.014174846848910884,3.6978978820337665e-14,6.726981813253061e-13,77.98662505819259,2.248196586272054e-09,0.025175787292336247,1.0,189.0
300,130.57060718536377,0.6652722813933843,1.914883917606728e-07,0.07185757873138633,0.07184969648135965,0.0010643010259694216,0.0,0.0,2.7911006839076435e-12,1.7444379274422772e-13,612535.4986976824,0.0038376602974946375,0.0038376602974946375,optimal,10.0,1.817716302781389e-13,-0.011237204540154562,-0.011237204540336417,2.3282195641528698e-14,3.3315344412058875e-13,55.882805893599105,3.4266065939217406e-09,0.019214951052336483,1.0,185.0
301,131.00701689720154,0.6652722813265312,1.9481027608912203e-07,0.07341986391063934,0.0734125908055044,0.0010334059610685137,0.0,0.0,2.8066438062523957e-12,1.7541523789077473e-13,612535.4986976824,0.003697333468968121,0.003697333468968121,optimal,10.0,1.3240987196745103e-13,-0.01417484475901512,-0.014174844759147438,4.344903113542982e-14,5.90971586904016e-13,77.98661759395317,2.497996206968949e-09,0.025175782754831382,1.0,188.0
302,131.44348573684692,0.6652722812551047,1.9148834891717026e-07,0.0718575782766864,0.07184969602672897,0.001064301017926629,0.0,0.0,2.8181901257084974e-12,1.7613688285678109e-13,612535.4986976824,0.0038376602713210066,0.0038376602713210066,optimal,10.0,1.8177342054406851e-13,-0.01123720347977522,-0.011237203479956985,2.843135684336466e-14,2.913334437043512e-13,55.882792903896416,3.4266065939217406e-09,0.019214949016124683,1.0,185.0
303,131.87979817390442,0.6652722811949366,1.753292279768013e-07,0.07341986305637278,0.07341258995072868,0.0010334059912268125,0.0,0.0,2.8315128020039992e-12,1.7696955012524995e-13,612535.4986976824,0.0036973335808138663,0.0036973335808138663,optimal,10.0,1.324090884960135e-13,-0.014174842563574507,-0.014174842563707062,4.209734327532259e-14,9.67567262514402e-13,77.9866096656087,2.248196586272054e-09,0.02517577795858954,1.0,189.0
304,132.315416097641,0.6652722811235101,1.914883180975836e-07,0.07185757787129608,0.07184969562137028,0.0010643010127895525,0.0,0.0,2.843059121460101e-12,1.776911950912563e-13,612535.4986976824,0.00383766024919826,0.00383766024919826,optimal,10.0,1.8177518907849308e-13,-0.011237202685744463,-0.011237202685925986,5.0176355755628474e-14,4.800782765584578e-13,55.882784995667116,3.4266065939217406e-09,0.01921494750357422,1.0,185.0
305,132.75269627571106,0.6652722810566567,1.948102383247659e-07,0.07341986218981539,0.07341258908376871,0.0010334060137269787,0.0,0.0,2.858602243804853e-12,1.7866264023780332e-13,612535.4986976824,0.0036973336870660544,0.0036973336870660544,optimal,10.0,1.324084057224388e-13,-0.014174840554997792,-0.01417484055513028,2.6100848966948838e-14,7.15611190158067e-13,77.98660285523668,2.497996206968949e-09,0.02517577359289363,1.0,188.0
306,133.1893081665039,0.6652722809852303,1.9148827365938514e-07,0.07185757739444311,0.07184969514457015,0.0010643010056902143,0.0,0.0,2.871480830890505e-12,1.7946755193065655e-13,612535.4986976824,0.0038376602230694255,0.0038376602230694255,optimal,10.0,1.8177703518671146e-13,-0.011237201572732003,-0.0112372015729136,2.3841833312949212e-14,2.727500038213271e-13,55.882770970532945,3.4266065939217406e-09,0.019214945354381355,1.0,185.0
307,133.62696957588196,0.6652722809183771,1.9481021800282055e-07,0.07341986133658762,0.07341258823003445,0.0010334060437033079,0.0,0.0,2.886135774815557e-12,1.803834859259723e-13,612535.4986976824,0.0036973337978036275,0.0036973337978036275,optimal,10.0,1.3240761156716728e-13,-0.014174838382891193,-0.01417483838302352,3.5834244885431746e-14,7.995565601192456e-13,77.98659518004376,2.497996206968949e-09,0.025175768875189745,1.0,188.0
308,134.06462287902832,0.6652722808469504,1.9148823904443627e-07,0.07185757696008908,0.07184969471025096,0.001064301000121854,0.0,0.0,2.899902540320909e-12,1.812439087700568e-13,612535.4986976824,0.003837660201704448,0.003837660201704448,optimal,10.0,1.8177897556309156e-13,-0.0112372006958942,-0.011237200696075889,3.62854918557577e-14,2.4114436951671607e-13,55.88276179839392,3.4266065939217406e-09,0.019214943680647852,1.0,185.0
309,134.50130152702332,0.6652722807800971,1.9481019787432724e-07,0.0734198604895916,0.07341258738256926,0.0010334060710714664,0.0,0.0,2.915889751875511e-12,1.8224310949221945e-13,612535.4986976824,0.0036973339074960056,0.0036973339074960056,unknown,10.0,1.324068529072137e-13,-0.0141748362925882,-0.01417483629272098,7.004294001945177e-14,1.662644260544649e-12,77.98658785739127,2.497996206968949e-09,0.025175764240824842,1.0,188.0
310,134.93663787841797,0.6652722807007343,2.1276467415286623e-07,0.07185757647561865,0.07184969422580206,0.0010643009950793464,0.0,0.0,2.9318769634301134e-12,1.8324231021438209e-13,612535.4986976824,0.0038376601787305123,0.0038376601787305123,optimal,10.0,1.8178092978858008e-13,-0.011237199759736555,-0.011237199759918484,3.1777589069112233e-14,3.4462639354327205e-13,55.88275156334769,3.807340659913045e-09,0.019214941888213342,1.0,184.0
311,135.37467670440674,0.665272280626453,2.16455757337508e-07,0.0734198595938996,0.07341258648636874,0.001033406100892575,0.0,0.0,2.9474200857748656e-12,1.842137553609291e-13,612535.4986976824,0.0036973340192163065,0.0036973340192163065,optimal,10.0,1.3240601440544725e-13,-0.014174834096355893,-0.0141748340964886,4.0586193309635716e-14,5.25537756639694e-13,77.98658051126246,2.77555134107661e-09,0.025175759476543665,1.0,187.0
312,135.8203251361847,0.6652722805550266,1.9148816684143215e-07,0.07185757598401436,0.071849693734207,0.0010643009908164166,0.0,0.0,2.9602986728605174e-12,1.8501866705378234e-13,612535.4986976824,0.003837660156344879,0.003837660156344879,optimal,10.0,1.8178325192923903e-13,-0.011237198720213004,-0.011237198720394841,2.962079444808201e-14,3.514679570609213e-13,55.88274005219551,3.4266065939217406e-09,0.0192149398825989,1.0,185.0
313,136.25904941558838,0.6652722804881733,1.9481016315591523e-07,0.07341985878363917,0.0734125856756222,0.0010334061297221219,0.0,0.0,2.9758417952052696e-12,1.8599011220032935e-13,612535.4986976824,0.0036973341346318617,0.0036973341346318617,unknown,10.0,1.3240520727762398e-13,-0.014174831982294148,-0.01417483198242669,3.85069304060803e-14,1.0623231756284602e-12,77.98657363555525,2.497996206968949e-09,0.02517575481052705,1.0,188.0
314,136.69637799263,0.6652722804088101,2.1276459030820033e-07,0.07185757548922074,0.07184969323941576,0.0010643009869916004,0.0,0.0,2.991829006759872e-12,1.86989312922492e-13,612535.4986976824,0.0038376601310683915,0.0038376601310683915,optimal,10.0,1.817851728459772e-13,-0.011237197794809944,-0.011237197794991764,3.2390650409038375e-14,3.407827479684e-13,55.88273021826786,3.807340659913045e-09,0.019214938112471644,1.0,184.0
315,137.13524341583252,0.6652722803486425,1.75329131596018e-07,0.07341985793430618,0.07341258482581221,0.0010334061576299544,0.0,0.0,3.007816218314474e-12,1.8798851364465463e-13,612535.4986976824,0.0036973342498082197,0.0036973342498082197,unknown,10.0,1.3240439209218887e-13,-0.014174829830486763,-0.014174829830619472,7.791553259354709e-14,1.4052236291096558e-12,77.98656666712535,2.248196586272054e-09,0.0251757501287881,1.0,189.0
316,137.57542419433594,0.665272280277216,1.9148809154146678e-07,0.07185757502525084,0.071849692775442,0.0010643009838158719,0.0,0.0,3.021138894609976e-12,1.888211809131235e-13,612535.4986976824,0.0038376601027207777,0.0038376601027207777,optimal,10.0,1.817870644587795e-13,-0.011237196809345179,-0.011237196809527079,2.1862484066545014e-14,3.008565759471806e-13,55.88271908908494,3.4266065939217406e-09,0.01921493621135559,1.0,185.0
317,138.01336860656738,0.6652722802029347,2.1645570278924068e-07,0.07341985707826101,0.07341258396940889,0.0010334061770488235,0.0,0.0,3.0371261061645782e-12,1.8982038163528614e-13,612535.4986976824,0.0036973343618017535,0.0036973343618017535,optimal,10.0,1.3240373546170573e-13,-0.014174827890846259,-0.014174827890978797,4.677268582346271e-14,5.698893806235299e-13,77.98656059256064,2.77555134107661e-09,0.025175745945180177,1.0,187.0
318,138.45685982704163,0.6652722801315081,1.9148802831486867e-07,0.07185757448977065,0.07184969224004531,0.0010643009742124876,0.0,0.0,3.04911651483053e-12,1.9056978217690812e-13,612535.4986976824,0.003837660070129339,0.003837660070129339,optimal,10.0,1.8178889823271085e-13,-0.011237195413909384,-0.011237195414091253,2.4680907536900155e-14,3.5018633874514603e-13,55.88269982547996,3.4266065939217406e-09,0.01921493350725324,1.0,185.0
319,138.8998830318451,0.6652722800646549,1.9481010778363978e-07,0.07341985621525457,0.0734125831058078,0.0010334062132190246,0.0,0.0,3.063327369545732e-12,1.9145796059660825e-13,612535.4986976824,0.0036973344822046118,0.0036973344822046118,optimal,10.0,1.3240287782589728e-13,-0.014174825536071134,-0.014174825536203911,5.692050385230615e-14,9.552144812313839e-13,77.98655173464788,2.497996206968949e-09,0.025175740753791906,1.0,188.0
320,139.33531188964844,0.6652722799932286,1.9148800605486147e-07,0.07185757409252323,0.07184969184282995,0.0010643009691066933,0.0,0.0,3.0757618674215337e-12,1.9223511671384585e-13,612535.4986976824,0.0038376600498596205,0.0038376600498596205,optimal,10.0,1.8179079964651936e-13,-0.01123719469848794,-0.0112371946986695,3.594764185434616e-14,3.4208520257447946e-13,55.882693954057544,3.4266065939217406e-09,0.01921493215918791,1.0,185.0
321,139.77458095550537,0.6652722799330606,1.753290834505395e-07,0.0734198553538619,0.07341258224401413,0.0010334062356428953,0.0,0.0,3.0890845437170356e-12,1.9306778398231472e-13,612535.4986976824,0.003697334594027156,0.003697334594027156,optimal,10.0,1.3240214735526655e-13,-0.014174823461576558,-0.014174823461708804,4.46452588612095e-14,9.011326771801457e-13,77.98654507283335,2.248196586272054e-09,0.025175736273962537,1.0,189.0
322,140.21246433258057,0.6652722798616343,1.914879624734872e-07,0.07185757363607982,0.07184969138642172,0.001064300963351263,0.0,0.0,3.1028513092223875e-12,1.9392820682639922e-13,612535.4986976824,0.0038376600210929942,0.0038376600210929942,optimal,10.0,1.8179243204759615e-13,-0.01123719366297694,-0.011237193663158502,6.21005007795469e-14,3.1523868543040756e-13,55.88268120277699,3.4266065939217406e-09,0.019214930158751236,1.0,185.0
323,140.65084290504456,0.665272279794781,1.9481007451287147e-07,0.07341985448511963,0.07341258137484911,0.0010334062595601357,0.0,0.0,3.1183944315671397e-12,1.9489965197294623e-13,612535.4986976824,0.0036973347051931634,0.0036973347051931634,optimal,11.0,1.3240145335759514e-15,-0.014174821393240444,-0.014174821393241823,3.09868697722883e-14,3.987860805924656e-13,77.98653777090767,2.497996206968949e-09,0.02517573178207767,1.0,188.0
324,141.08828973770142,0.6652722797233543,1.9148791439731937e-07,0.07185757317019398,0.0718496909206119,0.001064300954769256,0.0,0.0,3.1312730186527915e-12,1.9570456366579947e-13,612535.4986976824,0.003837659993166291,0.003837659993166291,optimal,10.0,1.8179417911391418e-13,-0.011237192530274331,-0.01123719253045639,7.007494304878638e-14,3.3436995975619763e-13,55.88266675674325,3.4266065939217406e-09,0.019214927979767635,1.0,185.0
325,141.52709341049194,0.6652722796631867,1.753290471693938e-07,0.0734198536231011,0.07341258051231249,0.001033406290298485,0.0,0.0,3.143263427318743e-12,1.9645396420742145e-13,612535.4986976824,0.0036973348190267354,0.0036973348190267354,unknown,10.0,1.324006797520431e-13,-0.014174819163505659,-0.014174819163638401,5.901291487592156e-14,1.829241155102681e-12,77.98652949377963,2.248196586272054e-09,0.025175726890082517,1.0,189.0
326,141.9644865989685,0.6652722795917602,1.9148788882125103e-07,0.071857572771263,0.07184969052171913,0.001064300949235206,0.0,0.0,3.156586103614245e-12,1.9728663147589032e-13,612535.4986976824,0.0038376599705724954,0.0038376599705724954,optimal,10.0,1.817959061989571e-13,-0.011237191742442781,-0.011237191742624648,3.102780330927462e-14,3.4471510089648584e-13,55.88265894257309,3.4266065939217406e-09,0.01921492648087238,1.0,185.0
327,142.40209555625916,0.665272279531592,1.7532903315663114e-07,0.07341985276079978,0.07341257964961317,0.0010334063125022363,0.0,0.0,3.169908779909747e-12,1.9811929874435918e-13,612535.4986976824,0.0036973349257799085,0.0036973349257799085,unknown,10.0,1.323999892625263e-13,-0.01417481713259855,-0.01417481713273111,5.17245895348528e-14,1.3277094529087484e-12,77.9865227017169,2.248196586272054e-09,0.02517572252712678,1.0,189.0
328,142.83894872665405,0.6652722794601659,1.9148784188304107e-07,0.0718575723206802,0.07184969007119064,0.0010643009422309552,0.0,0.0,3.1810110101559985e-12,1.988131881347499e-13,612535.4986976824,0.0038376599432686526,0.0038376599432686526,optimal,10.0,1.817975628034251e-13,-0.011237190688210628,-0.011237190688392566,3.858566606012164e-14,5.96459920714671e-13,55.88264560040762,3.4266065939217406e-09,0.01921492443698789,1.0,185.0
329,143.27763772010803,0.6652722793999982,1.7532901667408452e-07,0.07341985191068963,0.07341257879903867,0.0010334063395072788,0.0,0.0,3.1947777756613505e-12,1.996736109788344e-13,612535.4986976824,0.003697335034081143,0.003697335034081143,optimal,10.0,1.3239927611877792e-13,-0.01417481503148197,-0.014174815031613969,5.995902113013611e-14,6.01779313341218e-13,77.98651502224719,2.248196586272054e-09,0.02517571793983998,1.0,189.0
330,143.71462607383728,0.6652722793285717,1.9148780562694942e-07,0.07185757189902343,0.07184968964958528,0.0010643009356376663,0.0,0.0,3.2098768087962526e-12,2.0061730054976579e-13,612535.4986976824,0.0038376599193990185,0.0038376599193990185,optimal,10.0,1.817992904798662e-13,-0.01123718977298685,-0.011237189773169143,7.521788862183324e-14,2.4178022736082147e-13,55.88263530238814,3.4266065939217406e-09,0.019214922700135223,1.0,185.0
331,144.15166974067688,0.6652722792617184,1.9480999916156262e-07,0.07341985104268176,0.07341257793058452,0.0010334063651013213,0.0,0.0,3.225864020350855e-12,2.0161650127192843e-13,612535.4986976824,0.003697335140199898,0.003697335140199898,optimal,10.0,1.323985619274111e-13,-0.014174812968270875,-0.014174812968403326,3.1002282193808123e-14,6.123642576113242e-13,77.98650765899538,2.497996206968949e-09,0.025175713435704943,1.0,188.0
332,144.58824920654297,0.665272279190292,1.9148776743254783e-07,0.0718575714447758,0.07184968919538856,0.001064300928836561,0.0,0.0,3.2374103398069565e-12,2.0233814623793478e-13,612535.4986976824,0.0038376598963758934,0.0038376598963758934,optimal,10.0,1.8180119370980775e-13,-0.011237188765884427,-0.01123718876606633,2.6852458300036688e-14,3.392718870566066e-13,55.882623332441,3.4266065939217406e-09,0.01921492075662943,1.0,185.0
333,145.03818345069885,0.6652722791301241,1.7532898413959703e-07,0.07341985021219029,0.07341257709959162,0.001033406394877976,0.0,0.0,3.2525093729418586e-12,2.0328183580886616e-13,612535.4986976824,0.0036973352487318124,0.0036973352487318124,optimal,10.0,1.3239777471827858e-13,-0.014174810823534514,-0.01417481082366706,3.834135113222527e-14,5.748365583652801e-13,77.98650018140387,2.248196586272054e-09,0.025175708772075624,1.0,189.0
334,145.47400522232056,0.6652722790507613,2.1276415426678667e-07,0.07185757100282601,0.07184968875345664,0.0010643009243575118,0.0,0.0,3.2676084060767607e-12,2.0422552537979755e-13,612535.4986976824,0.003837659875278044,0.003837659875278044,optimal,10.0,1.8180303586192493e-13,-0.011237187978754615,-0.011237187978936396,4.0822073559110085e-14,3.1355973662808815e-13,55.88261578251061,3.807340659913045e-09,0.019214919272191284,1.0,184.0
335,145.91984796524048,0.6652722789905933,1.7532896824571657e-07,0.07341984935092849,0.07341257623786232,0.001033406422027178,0.0,0.0,3.283151528421513e-12,2.0519697052634456e-13,612535.4986976824,0.0036973353544870946,0.0036973353544870946,optimal,11.0,1.3239699347567314e-15,-0.014174808733301125,-0.014174808733302577,4.7131326362803736e-14,6.474954444318553e-13,77.98649308872278,2.248196586272054e-09,0.02517570421469632,1.0,189.0
336,146.35748887062073,0.6652722789112308,2.1276411567432855e-07,0.07185757051916626,0.07184968826979662,0.0010643009207930649,0.0,0.0,3.299138739976115e-12,2.061961712485072e-13,612535.4986976824,0.0038376598516029806,0.0038376598516029806,optimal,10.0,1.8180506052135034e-13,-0.011237187030191054,-0.011237187030372808,2.826841786798864e-14,1.9266175557656208e-13,55.8826052520649,3.807340659913045e-09,0.01921491743687008,1.0,184.0
337,146.79633855819702,0.6652722788510631,1.7532895347047723e-07,0.07341984851954778,0.07341257540601426,0.0010334064493762087,0.0,0.0,3.312017327061767e-12,2.0700108294136044e-13,612535.4986976824,0.0036973354619334415,0.0036973354619334415,optimal,10.0,1.3239622911992502e-13,-0.014174806687211217,-0.014174806687343739,3.655603514366365e-14,7.873097223523062e-13,77.98648625768499,2.248196586272054e-09,0.025175699722931127,1.0,189.0
338,147.23557019233704,0.6652722787796365,1.9148766881167108e-07,0.07185757005248633,0.07184968780311184,0.0010643009176653981,0.0,0.0,3.3240077357277187e-12,2.0775048348298242e-13,612535.4986976824,0.003837659826009762,0.003837659826009762,optimal,10.0,1.818070632826753e-13,-0.01123718604649735,-0.011237186046679224,3.1896205631413454e-14,3.813700457217401e-13,55.88259417338918,3.4266065939217406e-09,0.01921491554465965,1.0,185.0
339,147.67701983451843,0.6652722787127833,1.948099318373099e-07,0.07341984771319127,0.0734125745992604,0.0010334064719283971,0.0,0.0,3.339550858072471e-12,2.0872192862952943e-13,612535.4986976824,0.0036973355700836642,0.0036973355700836642,unknown,10.0,1.3239553692182205e-13,-0.01417480477455453,-0.014174804774687133,3.4651326974180637e-14,1.3183731432651405e-12,77.98648001462027,2.497996206968949e-09,0.02517569550784829,1.0,188.0
340,148.1179563999176,0.665272278641357,1.9148761344487155e-07,0.07185756955181896,0.07184968730248416,0.0010643009112776725,0.0,0.0,3.353761712787673e-12,2.0961010704922955e-13,612535.4986976824,0.0038376597971177917,0.0038376597971177917,optimal,10.0,1.8180890887132997e-13,-0.011237184880743656,-0.011237184880925453,2.691069036727024e-14,5.220039775900645e-13,55.882579227210016,3.4266065939217406e-09,0.019214913289964577,1.0,185.0
341,148.5586769580841,0.665272278574504,1.948099139105635e-07,0.07341984688554842,0.07341257377111843,0.0010334065015612016,0.0,0.0,3.368860745922575e-12,2.1055379662016094e-13,612535.4986976824,0.003697335682278797,0.003697335682278797,optimal,10.0,1.323947472723299e-13,-0.014174802642532958,-0.014174802642665183,4.039094059789091e-14,9.655865354652342e-13,77.98647270854171,2.497996206968949e-09,0.02517569088244661,1.0,188.0
342,149.00455951690674,0.6652722785030777,1.9148758236045963e-07,0.07185756910365548,0.07184968685435308,0.001064300905770716,0.0,0.0,3.3804070653786766e-12,2.112754415861673e-13,612535.4986976824,0.0038376597737886883,0.0038376597737886883,optimal,10.0,1.818108146739273e-13,-0.011237183957431729,-0.0112371839576136,2.6784952189984826e-14,2.1737796201727755e-13,55.8825691462892,3.4266065939217406e-09,0.01921491151997708,1.0,185.0
343,149.44074392318726,0.6652722784429099,1.753289056050184e-07,0.073419846064336,0.07341257294944326,0.0010334065286558276,0.0,0.0,3.3941738308840286e-12,2.1213586443025179e-13,612535.4986976824,0.0036973357930357113,0.0036973357930357113,unknown,10.0,1.3239397667956535e-13,-0.014174800558546252,-0.01417480055867892,6.119098677267891e-14,1.0021371284538324e-12,77.98646567561057,2.248196586272054e-09,0.02517568632002489,1.0,189.0
344,149.8778259754181,0.6652722783714834,1.9148754733018866e-07,0.07185756866429538,0.07184968641500841,0.0010643009014748332,0.0,0.0,3.4061642395499803e-12,2.1288526497187377e-13,612535.4986976824,0.0038376597486447345,0.0038376597486447345,optimal,10.0,1.818125783537488e-13,-0.011237183061378608,-0.011237183061560444,4.6325352495277756e-14,4.373456528801304e-13,55.88255930421751,3.4266065939217406e-09,0.019214909800516322,1.0,185.0
345,150.31637001037598,0.6652722783113156,1.7532888848043792e-07,0.0734198452417207,0.07341257212642341,0.0010334065516036859,0.0,0.0,3.4203750942651823e-12,2.137734433915739e-13,612535.4986976824,0.0036973359009642554,0.0036973359009642554,optimal,10.0,1.323932866780407e-13,-0.014174798574767493,-0.01417479857489983,5.0227409868628517e-14,6.23889234591659e-13,77.98645909760383,2.248196586272054e-09,0.02517568201648023,1.0,189.0
346,150.75377869606018,0.6652722782398894,1.9148750129881066e-07,0.07185756820244056,0.07184968595319687,0.0010643008951333115,0.0,0.0,3.4310332353015838e-12,2.1443957720634899e-13,612535.4986976824,0.003837659720218352,0.003837659720218352,optimal,10.0,1.8181424563243703e-13,-0.01123718199816337,-0.011237181998345168,3.874030960768923e-14,3.3760709662454613e-13,55.88254602990363,3.4266065939217406e-09,0.01921490775590634,1.0,185.0
347,151.19216442108154,0.6652722781797216,1.7532887479608292e-07,0.07341984440826325,0.07341257129251001,0.00103340657812906,0.0,0.0,3.4425795547576854e-12,2.1516122217235534e-13,612535.4986976824,0.0036973360097270784,0.0036973360097270784,optimal,10.0,1.3239257725425698e-13,-0.014174796507791049,-0.014174796507923557,2.9933225442403064e-14,5.088316270211715e-13,77.98645173217646,2.248196586272054e-09,0.02517567750957692,1.0,189.0
