iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
158,71.6741874217987,0.7889108325078473,1.5100665727558131e-15,0.04048903168943612,0.037545325257926976,0.015156194721124202,0.0,0.0,0.0,0.0,1,0.009966559498669194,0.009966559498669194,unknown,8.0,9.585138175342267e-11,-71802.30653932944,-71802.30653932954,1.8221401256049287e-09,1.2565508623695532e-11,3.733918487410249e-24,1.0,512.0
159,72.12863159179688,0.7889108325078473,1.1905815549843723e-15,0.03617357606659096,0.03396435565642538,0.012447897424436295,0.0,0.0,0.0,0.0,1,0.009042513323227941,0.009042513323227941,unknown,8.0,1.677504838546325e-11,-69710.54230606146,-69710.54230606147,1.0079664050206539e-09,1.3972708156878896e-11,1.1717431862856818e-24,1.0,523.0
160,72.58252811431885,0.7889108325078473,1.1046579618885445e-15,0.04048786812978784,0.0375443774679444,0.015155434214815446,0.0,0.0,0.0,0.0,1,0.009966644220237337,0.009966644220237337,unknown,8.0,9.58319145873117e-11,-71801.74616701184,-71801.74616701195,2.757383248340065e-09,1.0683666869834968e-11,3.733918487410249e-24,1.0,512.0
161,73.03674268722534,0.7889108325078473,7.611305586242615e-16,0.03617477826429098,0.03396532213840123,0.012448753933838154,0.0,0.0,0.0,0.0,1,0.009042396886412441,0.009042396886412441,unknown,8.0,1.677759124236318e-11,-69709.69184957593,-69709.69184957596,1.4471326485400152e-09,8.421520326582178e-12,1.1717431862856818e-24,1.0,523.0
162,73.48937320709229,0.7889108325078473,1.3506446028928523e-15,0.0404889875668315,0.03754528932159721,0.015156165872165511,0.0,0.0,0.0,0.0,1,0.009966562725662874,0.009966562725662874,unknown,8.0,9.585064755904394e-11,-71802.28524714096,-71802.28524714104,1.612860955193529e-09,6.696033006193684e-12,3.733918487410249e-24,1.0,512.0
163,73.94637084007263,0.7889108325078473,1.2212453270876718e-15,0.036173621640808916,0.03396439229301108,0.012447929899338647,0.0,0.0,0.0,0.0,1,0.009042508901388881,0.009042508901388881,unknown,8.0,1.6775143665575196e-11,-69710.51000367361,-69710.51000367358,2.943446284362975e-09,1.0864628738895514e-11,1.1717431862856818e-24,1.0,523.0
164,74.39781045913696,0.7889108325078473,1.211110335867595e-15,0.040487910673200615,0.03754441212583654,0.015155462012304687,0.0,0.0,0.0,0.0,1,0.009966641135172413,0.009966641135172413,unknown,8.0,9.583262497307583e-11,-71801.76661003548,-71801.76661003557,1.211586313245915e-09,8.738025704628355e-12,3.733918487410249e-24,1.0,512.0
165,74.85499691963196,0.7889108325078473,1.1046579618885441e-15,0.036174734302726504,0.033965286795665496,0.012448722615636069,0.0,0.0,0.0,0.0,1,0.009042401139077833,0.009042401139077833,unknown,8.0,1.6777496752735587e-11,-69709.72289238875,-69709.72289238876,2.431765347613689e-09,1.003986368903874e-11,1.1717431862856818e-24,1.0,523.0
166,75.31207752227783,0.7889108325078473,1.2994827337208946e-15,0.04048894672718777,0.037545256057860625,0.015156139172847733,0.0,0.0,0.0,0.0,1,0.0099665657101846,0.0099665657101846,unknown,8.0,9.584996723970577e-11,-71802.26553681448,-71802.26553681461,2.165014238929663e-09,1.221252236058682e-11,3.733918487410249e-24,1.0,512.0
167,75.76500344276428,0.7889108325078473,1.1376400672568723e-15,0.03617366383375191,0.033964426212892584,0.012447959960823525,0.0,0.0,0.0,0.0,1,0.009042504810967038,0.009042504810967038,unknown,8.0,1.6775232679320003e-11,-69710.48010869854,-69710.48010869858,1.2097454778206636e-09,7.947265426339691e-12,1.1717431862856818e-24,1.0,523.0
168,76.21706318855286,0.7889108325078473,1.132209773400735e-15,0.04048795004508428,0.037544444199531256,0.015155487738820023,0.0,0.0,0.0,0.0,1,0.009966638279142587,0.009966638279142587,unknown,8.0,9.583328464945249e-11,-71801.78553843033,-71801.78553843044,1.0018597521625264e-09,9.36129363319096e-12,3.733918487410249e-24,1.0,512.0
169,76.67136120796204,0.7889108325078473,1.1046579618885445e-15,0.036174693613007146,0.033965254083108215,0.01244869362884478,0.0,0.0,0.0,0.0,1,0.009042405074510302,0.009042405074510302,unknown,8.0,1.6777410345453685e-11,-69709.75162228507,-69709.75162228507,2.7591427665256208e-09,1.288590540756199e-11,1.1717431862856818e-24,1.0,523.0
170,77.12258672714233,0.7889108325078473,1.1322097734007351e-15,0.04048890892600689,0.037545225269249985,0.015156114459179599,0.0,0.0,0.0,0.0,1,0.009966568472820632,0.009966568472820632,unknown,8.0,9.58493403322079e-11,-71802.24729682396,-71802.2472968241,3.2069814867786244e-09,1.0742786535107945e-11,3.733918487410249e-24,1.0,512.0
171,77.57459235191345,0.7889108325078473,7.611305586242615e-16,0.0361737028829797,0.033964457604732524,0.012447987784474281,0.0,0.0,0.0,0.0,1,0.009042501024118698,0.009042501024118698,unknown,8.0,1.6775314892021674e-11,-69710.45243583171,-69710.45243583168,2.771034119604174e-09,1.2956843644472081e-11,1.1717431862856818e-24,1.0,523.0
172,78.02595973014832,0.7889108325078473,1.059085265505628e-15,0.04048798648216711,0.037544473882232074,0.015155511548164257,0.0,0.0,0.0,0.0,1,0.009966635635030127,0.009966635635030127,unknown,8.0,9.583389770380426e-11,-71801.80305124784,-71801.80305124793,1.1345543737653884e-09,9.609735524408259e-12,3.733918487410249e-24,1.0,512.0
173,78.48095440864563,0.7889108325078473,2.2397906864570793e-15,0.036174655960267754,0.033965223812055585,0.012448666805755054,0.0,0.0,0.0,0.0,1,0.009042408716818637,0.009042408716818637,unknown,8.0,1.6777331569852495e-11,-69709.77822073095,-69709.77822073092,2.0636462700419097e-09,1.3154147599526632e-11,1.1717431862856818e-24,1.0,523.0
174,78.93366527557373,0.7889108325078473,1.1046579618885441e-15,0.04048887393634882,0.03754519677009125,0.015156091584860401,0.0,0.0,0.0,0.0,1,0.009966571027977508,0.009966571027977508,unknown,8.0,9.5848743498421e-11,-71802.230421603,-71802.23042160309,3.024390448024268e-09,8.027627431590023e-12,3.733918487410249e-24,1.0,512.0
175,79.3891990184784,0.7889108325078473,1.0934428697813141e-15,0.03617373906607317,0.03396448666326393,0.012448013645610871,0.0,0.0,0.0,0.0,1,0.009042497893055732,0.009042497893055732,unknown,7.0,1.6775391443494921e-09,-69710.42683061255,-69710.42683061419,1.758702231775396e-09,1.1725946411901456e-11,1.1717431862856818e-24,1.0,523.0
176,79.84312176704407,0.7889108325078473,1.1905815549843725e-15,0.04048801912945869,0.03754450027910807,0.015155533372978557,0.0,0.0,0.0,0.0,1,0.009966633275574666,0.009966633275574666,unknown,8.0,9.583448967968911e-11,-71801.82024666491,-71801.82024666501,4.2693121807838676e-09,1.4178864394994902e-11,3.733918487410249e-24,1.0,512.0
177,80.29796576499939,0.7889108325078473,1.093442869781314e-15,0.036174623124030976,0.033965197593626185,0.012448642921684546,0.0,0.0,0.0,0.0,1,0.009042412265187542,0.009042412265187542,unknown,8.0,1.677726618699326e-11,-69709.80213622651,-69709.80213622657,2.064016572332244e-09,1.2169320976613231e-11,1.1717431862856818e-24,1.0,523.0
178,80.7516827583313,0.7889108325078473,1.7867348644430382e-15,0.040488843032551305,0.03754517157790743,0.01515607143358959,0.0,0.0,0.0,0.0,1,0.009966573378162433,0.009966573378162433,unknown,8.0,9.584822122143874e-11,-71802.21602466429,-71802.21602466433,3.1214157809448834e-09,7.2356224349787996e-12,3.733918487410249e-24,1.0,512.0
179,81.20676493644714,0.7889108325078473,1.1905815549843723e-15,0.036173771048654636,0.03396451241685814,0.012448036317651621,0.0,0.0,0.0,0.0,1,0.009042494450423388,0.009042494450423388,unknown,8.0,1.6775461621208442e-11,-69710.40407418346,-69710.40407418348,1.164734677356479e-09,1.735864826013037e-11,1.1717431862856818e-24,1.0,523.0
180,81.65725350379944,0.7889108325078473,1.1696925375895549e-15,0.04048805000529163,0.037544525623818735,0.015155553071841821,0.0,0.0,0.0,0.0,1,0.009966631034227874,0.009966631034227874,unknown,8.0,9.583495559680552e-11,-71801.83376343445,-71801.83376343454,1.0810794558996845e-09,9.814271394472416e-12,3.733918487410249e-24,1.0,512.0
181,82.11129021644592,0.7889108325078473,1.6910413304902302e-15,0.03617459027495632,0.033965171002161856,0.012448620018093081,0.0,0.0,0.0,0.0,1,0.00904241507535569,0.00904241507535569,unknown,8.0,1.677719314742433e-11,-69709.82462751484,-69709.82462751484,1.0873111749177814e-09,1.151422820567613e-11,1.1717431862856818e-24,1.0,523.0
182,82.56248044967651,0.7889108325078473,1.1046579618885441e-15,0.04048881283877579,0.03754514700304213,0.015156051649864869,0.0,0.0,0.0,0.0,1,0.009966575482781636,0.009966575482781636,unknown,8.0,9.584772351504526e-11,-71802.20102398068,-71802.20102398079,1.3017739494289728e-09,1.0160839503420001e-11,3.733918487410249e-24,1.0,512.0
183,83.01724290847778,0.7889108325078473,1.1591068670336376e-15,0.036173802107987985,0.03396453737086803,0.01244805848840634,0.0,0.0,0.0,0.0,1,0.009042491404333462,0.009042491404333462,unknown,8.0,1.677552611973479e-11,-69710.38216558784,-69710.38216558783,3.494015411026044e-09,1.0997034409833641e-11,1.1717431862856818e-24,1.0,523.0
184,83.46933937072754,0.7889108325078473,8.233634315563856e-16,0.04048807900563272,0.037544549251987615,0.015155572012676831,0.0,0.0,0.0,0.0,1,0.00996662891277892,0.00996662891277892,unknown,8.0,9.583544466776785e-11,-71801.84757717155,-71801.84757717165,6.467043906457101e-10,1.1521598749061974e-11,3.733918487410249e-24,1.0,512.0
185,83.92394137382507,0.7889108325078473,1.585715654016184e-15,0.03617456032897371,0.033965146928352355,0.012448598681377572,0.0,0.0,0.0,0.0,1,0.009042417969312785,0.009042417969312785,unknown,8.0,1.67771276785755e-11,-69709.84578716118,-69709.84578716118,1.5694653497131016e-09,1.6314941914386968e-11,1.1717431862856818e-24,1.0,523.0
186,84.37370896339417,0.7889108325078473,1.047382306668854e-15,0.04048878503296168,0.03754512435690384,0.015156033467566905,0.0,0.0,0.0,0.0,1,0.009966577515739402,0.009966577515739402,unknown,8.0,9.584725981640693e-11,-71802.18754690142,-71802.18754690148,2.2481799226772818e-09,7.0750060972715665e-12,3.733918487410249e-24,1.0,512.0
187,84.82648038864136,0.7889108325078473,1.0877919644084146e-15,0.0361738308609374,0.03396456048761676,0.012448078969814154,0.0,0.0,0.0,0.0,1,0.009042488618127328,0.009042488618127328,unknown,8.0,1.6775585426967688e-11,-69710.36178693437,-69710.3617869344,2.201472540891948e-09,3.013829779690477e-11,1.1717431862856818e-24,1.0,523.0
188,85.27648735046387,0.7889108325078473,1.6126920961239079e-15,0.040488105841028195,0.037544571113472675,0.015155589546424613,0.0,0.0,0.0,0.0,1,0.009966626968044604,0.009966626968044604,unknown,8.0,9.583589254608612e-11,-71801.86045169913,-71801.86045169923,2.2563158395205806e-09,9.10062181999215e-12,3.733918487410249e-24,1.0,512.0
189,85.72891020774841,0.7889108325078473,1.0590852655056276e-15,0.036174532612784735,0.03396512464675203,0.012448578934321136,0.0,0.0,0.0,0.0,1,0.00904242065099476,0.00904242065099476,unknown,8.0,1.6777068688441033e-11,-69709.86535524891,-69709.86535524893,7.049464009308286e-10,1.9860074497855952e-11,1.1717431862856818e-24,1.0,523.0
190,86.18141412734985,0.7889108325078473,1.2755491433176286e-15,0.04048875927043351,0.037545103373095697,0.015156016625837853,0.0,0.0,0.0,0.0,1,0.009966579396133286,0.009966579396133286,unknown,8.0,9.584682799249104e-11,-71802.17512205814,-71802.17512205824,1.1161378708005153e-09,1.4858658658849104e-11,3.733918487410249e-24,1.0,512.0
191,86.63197875022888,0.7889108325078473,8.233634315563856e-16,0.03617385747951152,0.033964581887051516,0.012448097934455025,0.0,0.0,0.0,0.0,1,0.009042486038028921,0.009042486038028921,unknown,8.0,1.67756403438667e-11,-69710.34293411467,-69710.34293411471,1.6465383594279599e-09,6.028011514206153e-11,1.1717431862856818e-24,1.0,523.0
192,87.0869209766388,0.7889108325078473,1.231296898486158e-15,0.040488130667598744,0.03754459133726404,0.015155605770617938,0.0,0.0,0.0,0.0,1,0.009966625166124376,0.009966625166124376,unknown,8.0,9.583631020973423e-11,-71801.8723925013,-71801.87239250136,3.0642605401653417e-09,9.457397867590384e-12,3.733918487410249e-24,1.0,512.0
193,87.53981399536133,0.7889108325078473,1.1157603309187458e-15,0.03617450696088327,0.03396510402471132,0.01244856065790463,0.0,0.0,0.0,0.0,1,0.009042423134095388,0.009042423134095388,unknown,8.0,1.6777014795861604e-11,-69709.88347548399,-69709.883475484,2.727476098290382e-09,1.2185443367424865e-11,1.1717431862856818e-24,1.0,523.0
194,87.99257898330688,0.7889108325078473,1.2212453270876718e-15,0.04048873542494261,0.0375450839506943,0.015156001037421433,0.0,0.0,0.0,0.0,1,0.009966581138364147,0.009966581138364147,unknown,8.0,9.584643288184622e-11,-71802.16362387476,-71802.16362387485,1.1527898066658451e-09,1.3294808743392606e-11,3.733918487410249e-24,1.0,512.0
195,88.44334292411804,0.7889108325078473,1.1157603309187456e-15,0.03617388211932672,0.03396460169570177,0.012448115489313133,0.0,0.0,0.0,0.0,1,0.009042483649556104,0.009042483649556104,unknown,8.0,1.677569255196682e-11,-69710.32548173374,-69710.3254817337,3.95255288702623e-09,9.588926352071522e-12,1.1717431862856818e-24,1.0,523.0
196,88.89401435852051,0.7889108325078473,1.817513422402429e-15,0.04048815363997558,0.03754461005083917,0.015155620782557673,0.0,0.0,0.0,0.0,1,0.0099666234968417,0.0099666234968417,unknown,8.0,9.583669079192854e-11,-71801.8834379581,-71801.88343795821,1.693782570494666e-09,6.359833460423883e-12,3.733918487410249e-24,1.0,512.0
197,89.34659433364868,0.7889108325078473,7.611305586242615e-16,0.036174483230054226,0.033965084946627526,0.012448543751373118,0.0,0.0,0.0,0.0,1,0.009042425431315075,0.009042425431315075,unknown,8.0,1.6776963227732766e-11,-69709.90025384503,-69709.90025384503,1.5777971152684436e-09,1.037428517855198e-11,1.1717431862856818e-24,1.0,523.0
198,89.80091190338135,0.7889108325078473,1.1696925375895545e-15,0.04048871335618778,0.037545065975384345,0.015155986610695314,0.0,0.0,0.0,0.0,1,0.009966582748679937,0.009966582748679937,unknown,8.0,9.584605905287893e-11,-71802.15298020984,-71802.15298020992,2.610196033759686e-09,1.3199010355234382e-11,3.733918487410249e-24,1.0,512.0
199,90.25727081298828,0.7889108325078473,7.611305586242615e-16,0.03617390492043842,0.03396462002601185,0.012448131734583855,0.0,0.0,0.0,0.0,1,0.009042481438831053,0.009042481438831053,unknown,8.0,1.677574069690515e-11,-69710.30933953519,-69710.3093395352,1.027675152662934e-09,1.186858785345714e-11,1.1717431862856818e-24,1.0,523.0
200,90.71155405044556,0.7889108325078473,1.1157603309187458e-15,0.04048817489924669,0.03754462736900062,0.015155634674763043,0.0,0.0,0.0,0.0,1,0.00996662195277374,0.00996662195277374,unknown,8.0,9.583704242862553e-11,-71801.89366060097,-71801.89366060107,1.2780495228527967e-09,6.6649602893806085e-12,3.733918487410249e-24,1.0,512.0
201,91.16325521469116,0.7889108325078473,1.1905815549843727e-15,0.036174461265401144,0.03396506728845037,0.012448528103074945,0.0,0.0,0.0,0.0,1,0.009042427557277738,0.009042427557277738,unknown,8.0,1.6776917161832216e-11,-69709.9157823382,-69709.91578233821,1.3220643662632227e-09,9.600628479254366e-12,1.1717431862856818e-24,1.0,523.0
202,91.61295461654663,0.7889108325078473,7.611305586242615e-16,0.04048869292626753,0.03754504933444136,0.01515597325650684,0.0,0.0,0.0,0.0,1,0.00996658423854895,0.00996658423854895,unknown,8.0,9.584571785573244e-11,-71802.14313544356,-71802.14313544368,1.3697454100731943e-09,9.881598896364903e-12,3.733918487410249e-24,1.0,512.0
203,92.06793761253357,0.7889108325078473,1.1157603309187456e-15,0.036173926024861025,0.033964636992295814,0.012448146771053456,0.0,0.0,0.0,0.0,1,0.009042479394638866,0.009042479394638866,unknown,8.0,1.6775785370482747e-11,-69710.29439751225,-69710.29439751228,1.1804473504074476e-09,1.0173075907833404e-11,1.1717431862856818e-24,1.0,523.0
204,92.51855850219727,0.7889108325078473,1.221245327087672e-15,0.040488194569502006,0.03754464339210451,0.015155647530130628,0.0,0.0,0.0,0.0,1,0.009966620522998843,0.009966620522998843,unknown,8.0,9.583737870552367e-11,-71801.90312452726,-71801.9031245274,1.4344163489846835e-09,1.037819695381728e-11,3.733918487410249e-24,1.0,512.0
205,92.96995139122009,0.7889108325078473,1.4728772825180599e-15,0.0361744409359987,0.033965050944959774,0.012448513619639322,0.0,0.0,0.0,0.0,1,0.009042429525133533,0.009042429525133533,unknown,8.0,1.6776874118447082e-11,-69709.93014382065,-69709.93014382065,2.5445340254355893e-09,9.696232366128145e-12,1.1717431862856818e-24,1.0,523.0
206,93.42301106452942,0.7889108325078473,1.2412670766236366e-15,0.040488674019696524,0.037545033934684946,0.015155960897171923,0.0,0.0,0.0,0.0,1,0.009966585617289463,0.009966585617289463,unknown,8.0,9.584540052359105e-11,-71802.13401992962,-71802.13401992974,1.2461167920895536e-09,8.016966639743366e-12,3.733918487410249e-24,1.0,512.0
207,93.8772828578949,0.7889108325078473,7.611305586242615e-16,0.03617394555872629,0.033964652695539416,0.012448160689719628,0.0,0.0,0.0,0.0,1,0.009042477500599793,0.009042477500599793,unknown,8.0,1.67758266365302e-11,-69710.2805666319,-69710.28056663189,1.6595389685730266e-09,1.350941581083944e-11,1.1717431862856818e-24,1.0,523.0
208,94.33017301559448,0.7889108325078473,1.5423711185402534e-15,0.04048821277638615,0.037544658223396664,0.015155659428551842,0.0,0.0,0.0,0.0,1,0.009966619199253983,0.009966619199253983,unknown,8.0,9.583768393557028e-11,-71801.91189472217,-71801.91189472225,1.959969231118004e-09,1.1636974811512582e-11,3.733918487410249e-24,1.0,512.0
209,94.78496599197388,0.7889108325078473,1.3414875847488985e-15,0.03617442212298431,0.033965035820298244,0.012448500217203427,0.0,0.0,0.0,0.0,1,0.009042431345589045,0.009042431345589045,unknown,8.0,1.6776834621894896e-11,-69709.94344059366,-69709.94344059368,1.2189277809824437e-09,1.0285530257203361e-11,1.1717431862856818e-24,1.0,523.0
210,95.2387228012085,0.7889108325078473,1.1957467920563635e-15,0.04048865651905368,0.037545019679763585,0.015155949457690639,0.0,0.0,0.0,0.0,1,0.009966586893708227,0.009966586893708227,unknown,8.0,9.584510725530243e-11,-71802.12557801463,-71802.12557801476,1.7587727739520167e-09,1.1133730104368616e-11,3.733918487410249e-24,1.0,512.0
211,95.6897246837616,0.7889108325078473,1.1102230246251565e-15,0.03617396363945474,0.03396466723145259,0.012448173570660264,0.0,0.0,0.0,0.0,1,0.009042475749050118,0.009042475749050118,unknown,8.0,1.677586455802661e-11,-69710.26776700569,-69710.26776700572,1.4707215792363604e-09,1.0805799155989407e-11,1.1717431862856818e-24,1.0,523.0
212,96.14184188842773,0.7889108325078473,8.233634315563856e-16,0.040488229629356845,0.03754467195172687,0.015155670442337522,0.0,0.0,0.0,0.0,1,0.009966617974527853,0.009966617974527853,unknown,8.0,9.583796240377116e-11,-71801.91999533484,-71801.91999533495,9.770035835596753e-10,9.814140782819739e-12,3.733918487410249e-24,1.0,512.0
213,96.59158730506897,0.7889108325078473,1.1801832636420704e-15,0.036174404706395706,0.03396502181822541,0.012448487809753262,0.0,0.0,0.0,0.0,1,0.009042433031248001,0.009042433031248001,unknown,8.0,1.677679713173606e-11,-69709.95575011993,-69709.95575011995,1.2684622138988084e-09,1.4526429583717262e-11,1.1717431862856818e-24,1.0,523.0
214,97.04061627388,0.7889108325078473,1.047382306668854e-15,0.040488640320472544,0.03754500648547452,0.015155938869178353,0.0,0.0,0.0,0.0,1,0.009966588075044584,0.009966588075044584,unknown,8.0,9.584483792691491e-11,-71802.11777238696,-71802.11777238708,1.0660056400301463e-09,1.2739455540384114e-11,3.733918487410249e-24,1.0,512.0
215,97.49167156219482,0.7889108325078473,1.1537776118301384e-15,0.03617398037585495,0.03396468068628519,0.012448185494738775,0.0,0.0,0.0,0.0,1,0.009042474127496623,0.009042474127496623,unknown,8.0,1.677590005400719e-11,-69710.2559189859,-69710.25591898592,1.0352742869963519e-09,1.0648168431753237e-11,1.1717431862856818e-24,1.0,523.0
216,97.94281077384949,0.7889108325078473,1.1102230246251565e-15,0.040488245226327525,0.03754468465682853,0.015155680635541837,0.0,0.0,0.0,0.0,1,0.009966616840860271,0.009966616840860271,unknown,8.0,9.583821719076121e-11,-71801.92749313364,-71801.92749313374,2.2234325868657074e-09,1.0294725790982959e-11,3.733918487410249e-24,1.0,512.0
217,98.39777684211731,0.7889108325078473,1.1046579618885441e-15,0.03617438859476005,0.033965008865835665,0.012448476330395253,0.0,0.0,0.0,0.0,1,0.009042434591601416,0.009042434591601416,unknown,8.0,1.6776764009972185e-11,-69709.96713912016,-69709.96713912014,2.7861828880882527e-09,1.259012848454697e-11,1.1717431862856818e-24,1.0,523.0
218,98.85048532485962,0.7889108325078473,1.3368855554576669e-15,0.040488625327609724,0.03754499427328716,0.015155929068796595,0.0,0.0,0.0,0.0,1,0.00996658916781516,0.00996658916781516,unknown,8.0,9.584458631544194e-11,-71802.11054604224,-71802.11054604231,1.3302536182221366e-09,9.845617957077852e-12,3.733918487410249e-24,1.0,512.0
219,99.30206894874573,0.7889108325078473,1.2994827337208943e-15,0.03617399586690801,0.03396469313991473,0.012448196531646947,0.0,0.0,0.0,0.0,1,0.009042472626511372,0.009042472626511372,unknown,8.0,1.677593305095156e-11,-69710.24495106352,-69710.24495106353,3.45880544618368e-09,1.1284067289530143e-11,1.1717431862856818e-24,1.0,523.0
220,99.75873565673828,0.7889108325078473,1.0821115497893186e-15,0.04048825966280781,0.03754469641684284,0.015155690069741401,0.0,0.0,0.0,0.0,1,0.009966615791586664,0.009966615791586664,unknown,8.0,9.583846445263798e-11,-71801.9344462103,-71801.9344462104,7.823133198793972e-10,1.1407538912988264e-11,3.733918487410249e-24,1.0,512.0
221,100.21339178085327,0.7889108325078473,1.6279065094399106e-15,0.036174373678451735,0.033964996874093545,0.012448465703494447,0.0,0.0,0.0,0.0,1,0.009042436035774395,0.009042436035774395,unknown,8.0,1.6776732244324415e-11,-69709.97769160793,-69709.97769160796,1.882775306082831e-09,1.192821580533801e-11,1.1717431862856818e-24,1.0,523.0
222,100.66626024246216,0.7889108325078473,1.3506446028928523e-15,0.0404886114510337,0.03754498297032978,0.015155919998153314,0.0,0.0,0.0,0.0,1,0.009966590180089779,0.009966590180089779,unknown,8.0,9.584435199813023e-11,-71802.1038576229,-71802.10385762302,2.8701199601213638e-09,8.117763123808974e-12,3.733918487410249e-24,1.0,512.0
223,101.12104678153992,0.7889108325078473,1.4812222630807101e-15,0.03617401020197434,0.03396470466413757,0.01244820674516837,0.0,0.0,0.0,0.0,1,0.009042471237125684,0.009042471237125684,unknown,8.0,1.6775962675330034e-11,-69710.23479835638,-69710.23479835638,1.2705744171207428e-09,1.5410876446180033e-11,1.1717431862856818e-24,1.0,523.0
224,101.57425904273987,0.7889108325078473,1.0473823066688542e-15,0.04048827302181133,0.03754470729883526,0.015155698800567457,0.0,0.0,0.0,0.0,1,0.009966614819655774,0.009966614819655774,unknown,8.0,9.58386869210164e-11,-71801.94087443297,-71801.94087443306,8.806195725606304e-10,9.137327118458054e-12,3.733918487410249e-24,1.0,512.0
225,102.02523946762085,0.7889108325078473,1.25607396694702e-15,0.03617435987012186,0.033964985772632864,0.012448455867212204,0.0,0.0,0.0,0.0,1,0.00904243737134529,0.00904243737134529,unknown,8.0,1.6776702368708716e-11,-69709.98744773291,-69709.98744773294,1.7029086877330077e-09,2.047746282392497e-11,1.1717431862856818e-24,1.0,523.0
226,102.47488808631897,0.7889108325078473,1.0706603116298287e-15,0.04048859860706018,0.037544972508744875,0.015155911601788492,0.0,0.0,0.0,0.0,1,0.009966591115928581,0.009966591115928581,unknown,8.0,9.584414202903024e-11,-71802.09766849692,-71802.09766849707,2.040857545417568e-09,1.023715299056283e-11,3.733918487410249e-24,1.0,512.0
227,102.92834639549255,0.7889108325078473,1.5857156540161844e-15,0.036174023473718835,0.033964715333787955,0.012448216200400385,0.0,0.0,0.0,0.0,1,0.009042469952433923,0.009042469952433923,unknown,8.0,1.677599085434742e-11,-69710.22540499392,-69710.22540499395,1.4237073885861223e-09,2.8919444084505748e-11,1.1717431862856818e-24,1.0,523.0
228,103.38002371788025,0.7889108325078473,9.354905487120434e-16,0.040488285386407426,0.0375447173704657,0.015155706882327345,0.0,0.0,0.0,0.0,1,0.009966613919973687,0.009966613919973687,unknown,8.0,9.5838892149782e-11,-71801.9468257573,-71801.9468257574,1.6410307733032056e-09,8.250163338413936e-12,3.733918487410249e-24,1.0,512.0
229,103.83262372016907,0.7889108325078473,1.0355470984145595e-15,0.03617434709622352,0.033964975504065,0.012448446764408778,0.0,0.0,0.0,0.0,1,0.00904243860961537,0.00904243860961537,unknown,8.0,1.6776675239985135e-11,-69709.99648110372,-69709.99648110372,2.064602897455712e-09,1.0974718471399166e-11,1.1717431862856818e-24,1.0,523.0
230,104.28398990631104,0.7889108325078473,1.1322097734007351e-15,0.0404885867178942,0.037544962824188205,0.015155903831271968,0.0,0.0,0.0,0.0,1,0.00996659198258712,0.00996659198258712,unknown,8.0,9.58439432718219e-11,-71802.0919400332,-71802.09194003331,1.3174629291149008e-09,7.861926365344554e-12,3.733918487410249e-24,1.0,512.0
231,104.7380154132843,0.7889108325078473,1.7271017045521527e-15,0.03617403575636794,0.03396472520780876,0.01244822495221816,0.0,0.0,0.0,0.0,1,0.00904246876129405,0.00904246876129405,unknown,8.0,1.677601753097546e-11,-69710.2167193137,-69710.21671931374,1.4628642226099224e-09,9.723208663934863e-12,1.1717431862856818e-24,1.0,523.0
232,105.1967236995697,0.7889108325078473,1.1957467920563633e-15,0.04048829683325691,0.037544726695396616,0.01515571436211088,0.0,0.0,0.0,0.0,1,0.009966613088207477,0.009966613088207477,unknown,8.0,9.583909109180619e-11,-71801.95232774367,-71801.95232774371,2.4372504702557513e-09,8.05487895976961e-12,3.733918487410249e-24,1.0,512.0
233,105.65478372573853,0.7889108325078473,8.233634315563856e-16,0.036174335270170485,0.03396496599614572,0.012448438340585758,0.0,0.0,0.0,0.0,1,0.009042439753578591,0.009042439753578591,unknown,8.0,1.677665055644492e-11,-69710.00484870595,-69710.00484870594,1.2287037904506325e-09,1.2809354017403782e-11,1.1717431862856818e-24,1.0,523.0
234,106.10975909233093,0.7889108325078473,1.2803716525534355e-15,0.040488575714400156,0.0375449538616089,0.015155896638284823,0.0,0.0,0.0,0.0,1,0.009966592784433567,0.009966592784433567,unknown,8.0,9.584375771998754e-11,-71802.08663568117,-71802.0866356813,1.0514535422938446e-09,7.282041994090829e-12,3.733918487410249e-24,1.0,512.0
235,106.56525897979736,0.7889108325078473,1.2511578073120685e-15,0.03617404712480826,0.033964734347304584,0.012448233051516865,0.0,0.0,0.0,0.0,1,0.009042467659964354,0.009042467659964354,unknown,8.0,1.6776041341079164e-11,-69710.20867356643,-69710.20867356646,1.7546102436273117e-09,8.605283660135562e-12,1.1717431862856818e-24,1.0,523.0
236,107.0206527709961,0.7889108325078473,8.005932084973441e-16,0.040488307423774954,0.03754473532215212,0.015155721283781022,0.0,0.0,0.0,0.0,1,0.009966612318083507,0.009966612318083507,unknown,8.0,9.583926293385009e-11,-71801.95742946106,-71801.95742946117,1.154193186672278e-09,1.1272704081103838e-11,3.733918487410249e-24,1.0,512.0
