iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
27,57.05180788040161,0.6559062206172973,2.20245062186438e-08,0.0005277376864248883,0.000527737686424823,2.623433524272899e-10,0.0,0.0,0,0.0,6.556060665472123e-11,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2024506249414137e-08,1.7344413461017893e-08,3.6803210526906234e-11,7.2758759589320356e-12,,1.2948361949517282,unchanged,False,0.003833807974987845
27,57.171539068222046,0.6559062206151794,2.0845793907657284e-09,1.85620076864678e-09,1.8376104605547967e-09,2.620478749856306e-10,0.0,0.0,0,0.0,6.556060665472123e-11,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.084579467366727e-09,1.6932118818147046e-08,3.680321129862432e-11,5.527621257372841e-13,,0.9986554380862882,unchanged,False,0.0038710599872671253
27,57.29381728172302,0.6559062206159597,7.996011156748186e-11,1.8471282918073682e-09,1.8284178505953654e-09,2.622424260477885e-10,0.0,0.0,0,0.0,6.556060665472123e-11,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.996026491385603e-11,1.6936086755237056e-08,3.680321129870629e-11,2.02067675127071e-18,,0.9999288720649517,unchanged,False,0.0038710599871435315
27,57.8916380405426,0.6559062206159583,3.700361368317998e-08,1.827788993372346e-06,1.827788974559701e-06,2.6224242712972317e-10,0.0,0.0,0,0.0,6.556060665472123e-11,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,3.7003613837600836e-08,1.6935592039857283e-08,3.680321129869608e-11,4.3082765157669255e-18,,0.9989349634190716,unchanged,False,0.0038711729305707927
27,58.496458292007446,0.6559062206159599,1.4059825440208484e-08,8.017369916140337e-09,8.013079887406328e-09,2.622424265375659e-10,0.0,0.0,0,0.0,6.556060665472123e-11,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.4059825572616921e-08,1.6936085867058637e-08,3.6803211298706264e-11,2.813992732960926e-18,,0.9994975732734934,unchanged,False,0.003871060219989038
27,59.08440375328064,0.6559062206159599,3.5829885487862297e-09,9.35760507064565e-10,8.982631223842073e-10,2.622424251457156e-10,0.0,0.0,0,0.0,6.556060665472123e-11,6.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,3.582988765656289e-09,1.6936086311147847e-08,3.680321129870629e-11,2.9043882765632702e-18,,1.00049975794261,unchanged,False,0.003871059953565565
27,59.6821403503418,0.6559062206159597,1.0613109302300045e-09,1.3165995823625988e-09,1.290218341715551e-09,2.6224242787570277e-10,0.0,0.0,0,0.0,6.556060665472123e-11,7.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.0613107159934374e-09,1.6936086311147847e-08,3.6803211298706297e-11,4.401767563954783e-18,,1.0009999835078631,unchanged,False,0.0038710599021236124
27,60.271056175231934,0.6559062206159599,3.468888254517537e-10,2.881867079776852e-10,1.1950099900093894e-10,2.62242425806339e-10,0.0,0.0,0,0.0,6.556060665472123e-11,8.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,3.468886251873183e-10,1.6936087199326266e-08,3.680321129870629e-11,3.6776653077296235e-18,,0.9989999983262815,unchanged,False,0.0038710599502035387
27,60.88812875747681,0.6559062206159598,1.8563677398292162e-10,4.1348137691695703e-10,3.196807132970609e-10,2.6224242716049026e-10,0.0,0.0,0,0.0,6.556060665472123e-11,9.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.8563689677002174e-10,1.6936086755237056e-08,3.6803211298706297e-11,3.819780169500367e-18,,1.0004999996449901,unchanged,False,0.00387105996244539
27,61.50889825820923,0.6559062206159598,8.754857910279169e-11,2.6274682728446427e-10,1.6272844643537417e-11,2.6224242558224516e-10,0.0,0.0,0,0.0,6.556060665472123e-11,10.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,8.754850839817086e-11,1.6936085867058637e-08,3.6803211298706297e-11,4.273038273686608e-18,,,,,0.003871059946795553
28,61.60537505149841,0.655906220339073,8.844251720985948e-09,0.0005309410798408779,0.0005309410798408678,1.0375612821320923e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,8.844251569101453e-09,6.862036716626108e-09,1.4555332902507815e-11,2.9394715580514133e-12,,1.2971299444112872,unchanged,False,0.003833581640184682
28,61.72750186920166,0.6559062203382207,8.369411812868308e-10,7.449999114717082e-10,7.377563749608906e-10,1.0363589772573412e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,8.369411129878447e-10,6.69646382789324e-09,1.4555333026970822e-11,2.232544989673931e-13,,0.9987402969350812,unchanged,False,0.0038710599395584424
28,61.85441040992737,0.6559062203385359,3.2291625713375204e-11,7.413351496845661e-10,7.340443520227333e-10,1.0371448028777712e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,3.229183804932293e-11,6.698067434030008e-09,1.455533302698392e-11,3.2244259147886066e-18,,1.000138183476408,unchanged,False,0.00387105993948326
28,62.392587184906006,0.6559062203385359,1.4518951561633054e-08,9.953481926468054e-09,9.952941563542059e-09,1.0371447942860413e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.4518951452787777e-08,6.6980700985652675e-09,1.4555333026983934e-11,4.074700840246466e-18,,0.9999895664319872,unchanged,False,0.0038710588407161657
28,62.921626806259155,0.6559062203385359,5.789018572661651e-09,3.214793436900532e-10,3.042897886095414e-10,1.0371447809899998e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,5.789018783033475e-09,6.6980669899407985e-09,1.4555333026983918e-11,1.5541018733267233e-18,,0.9999995702164947,unchanged,False,0.0038710599283215937
28,63.45272088050842,0.6559062203385359,1.354242524828988e-09,7.113753719387891e-09,7.112997630208552e-09,1.0371447706358383e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,6.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.3542427354030265e-09,6.698065657673169e-09,1.455533302698391e-11,4.832120670636348e-18,,0.9999999511447426,unchanged,False,0.003871060240818767
28,63.97153949737549,0.6559062203385359,7.378175890445649e-10,1.0569501732515453e-10,2.0365252420048466e-11,1.037144791301216e-10,0.0,0.0,0,0.0,2.5928619680762544e-11,7.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,7.378177067979618e-10,6.698068322208428e-09,1.455533302698392e-11,5.514405365788491e-18,,,,,0.003871059922670606
29,64.05462217330933,0.655906220228368,3.5189505120729933e-09,0.000534147893681662,0.0005341478936816605,4.06564204516249e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,3.518950606873178e-09,2.689804379230054e-09,5.703348929029163e-12,1.1766205515560043e-12,,1.298729465053503,unchanged,False,0.0038333551578654257
29,64.16371440887451,0.6559062202280284,3.329423918479526e-10,2.994988118650617e-10,2.9673310107608693e-10,4.060794299582756e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,3.3294245017621015e-10,2.623921968591958e-09,5.703348948735952e-12,8.93412730866379e-14,,0.9984323931718072,unchanged,False,0.0038710599204887165
29,64.27236008644104,0.6559062202281544,1.2920973756001624e-11,2.980422700069449e-10,2.9525858964927697e-10,4.0639389134342724e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.2921102491046678e-11,2.624564565678611e-09,5.7033489487380065e-12,2.6782222285519413e-18,,1.0002169363514315,unchanged,False,0.0038710599204545113
29,64.8026430606842,0.6559062202281547,5.9111234668360475e-09,1.0068906208447643e-10,9.212343383954741e-11,4.063939174079849e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,5.911122851548522e-09,2.6245654538570307e-09,5.7033489487380065e-12,3.497763291346749e-18,,0.9989982998586837,unchanged,False,0.003871059902830068
29,65.33299088478088,0.6559062202281546,2.4071272335069228e-09,6.949267403467339e-10,6.93737424644017e-10,4.063939095537421e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.407126957025106e-09,2.6245654538570307e-09,5.703348948738006e-12,3.3669330343766838e-18,,0.9999999254782314,unchanged,False,0.0038710599459622504
29,65.84760355949402,0.6559062202281545,5.798732480777607e-10,4.077043332619641e-11,3.2662389062376646e-12,4.063938873818363e-11,0.0,0.0,0,0.0,1.0159847656011061e-11,6.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,5.798732475954608e-10,2.6245627893217716e-09,5.703348948738006e-12,8.324195121023235e-18,,,,,0.003871059913928377
30,65.93213725090027,0.6559062201847271,1.3871470804848814e-09,0.0005373555380181172,0.000537355538018117,1.5782504977918062e-11,0.0,0.0,0,0.0,3.9439016124943e-12,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.3871473652957754e-09,1.044534236882555e-09,2.2139551522548447e-12,4.666025324970506e-13,,1.2985280688560332,unchanged,False,0.0038331287567475035
30,66.04176592826843,0.6559062201845927,1.3122040187165342e-10,1.1646666615793257e-10,1.1539500770129617e-10,1.5763138125421442e-11,0.0,0.0,0,0.0,3.9439016124943e-12,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.3122031484567934e-10,1.0185625676228938e-09,2.2139551553175447e-12,3.5419821041697745e-14,,1.0000536324629652,unchanged,False,0.003871059912805493
30,66.15055537223816,0.6559062201846428,5.12198543929297e-12,1.1588748937797684e-10,1.1480871228975605e-10,1.5775607015221723e-11,0.0,0.0,0,0.0,3.9439016124943e-12,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,5.122069033064469e-12,1.018816586650928e-09,2.2139551553178614e-12,2.760537815368685e-18,,0.9992785943155241,unchanged,False,0.00387105991279116
30,66.68447995185852,0.655906220184643,2.476717236464925e-09,3.3709094657830374e-11,2.978981886057206e-11,1.5775606324476836e-11,0.0,0.0,0,0.0,3.9439016124943e-12,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.476717445260592e-09,1.0188170307401379e-09,2.2139551553178614e-12,6.928463965837432e-18,,0.999499735692696,unchanged,False,0.0038710599100736653
30,67.21347975730896,0.6559062201846428,1.0212844265680373e-09,4.167739694214754e-10,4.1647529556639153e-10,1.5775606809874058e-11,0.0,0.0,0,0.0,3.9439016124943e-12,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.0212848133466006e-09,1.018816586650928e-09,2.2139551553178614e-12,2.9204475523470137e-18,,1.0004999867141722,unchanged,False,0.0038710599178332044
30,67.74060249328613,0.6559062201846428,2.4137636598665466e-10,4.117565979716833e-08,4.117565677511896e-08,1.577560599519396e-11,0.0,0.0,0,0.0,3.9439016124943e-12,6.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.4137615255725907e-10,1.0188183630077674e-09,2.213955155317863e-12,2.2575732357092233e-18,,0.9999999985579513,unchanged,False,0.003871055214031777
30,68.26853775978088,0.6559062201846428,1.3117334310788345e-10,4.677917444539212e-10,4.675256639005116e-10,1.5775606917917902e-11,0.0,0.0,0,0.0,3.9439016124943e-12,7.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.3117295965510984e-10,1.0188179189185576e-09,2.2139551553178614e-12,4.2104945943580214e-18,,0.9999999997509715,unchanged,False,0.003871059866451338
30,68.80585217475891,0.6559062201846428,5.020353263143232e-11,2.1701949072282325e-11,1.4903182842464684e-11,1.577560568409346e-11,0.0,0.0,0,0.0,3.9439016124943e-12,8.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,5.020357640499443e-11,1.018816586650928e-09,2.2139551553178614e-12,2.440470963509632e-18,,0.9999999999310611,unchanged,False,0.003871059908832647
30,69.33788514137268,0.6559062201846431,4.128991962078806e-11,1.0641986680338551e-10,1.0524408915159282e-10,1.57756061405544e-11,0.0,0.0,0,0.0,3.9439016124943e-12,9.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,4.128969695068608e-11,1.0188170307401379e-09,2.2139551553178614e-12,3.167048692879977e-18,,0.9989999999764858,unchanged,False,0.0038710599147265385
30,69.86584424972534,0.655906220184643,1.993347187466455e-11,8.148295330350225e-10,8.146768059378551e-10,1.577560689695565e-11,0.0,0.0,0,0.0,3.9439016124943e-12,10.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.993385443943244e-11,1.0188170307401379e-09,2.2139551553178614e-12,3.730697184069701e-18,,1.0004999999860502,unchanged,False,0.0038710599447615503
30,70.39596629142761,0.6559062201846426,1.8722491041030454e-11,4.8367819943894735e-11,4.572281993505571e-11,1.577560595703043e-11,0.0,0.0,0,0.0,3.9439016124943e-12,11.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.872247766132785e-11,1.0188170307401379e-09,2.2139551553178614e-12,1.6669717312866449e-18,,1.0014999999879197,unchanged,False,0.0038710599085728515
30,70.92129850387573,0.6559062201846427,9.93449306461253e-12,1.5801214093809654e-11,8.992136059557078e-13,1.5775607174662818e-11,0.0,0.0,0,0.0,3.9439016124943e-12,12.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,9.935110152672979e-12,1.0188174748293477e-09,2.2139551553178614e-12,3.2558844900942085e-18,,,,,0.003871059910284119
31,71.00530290603638,0.6559062201676843,5.416875287410729e-10,0.0005405680496172596,0.0005405680496172596,6.068947956364173e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,5.416876150618036e-10,4.018061439126086e-10,8.513302875843925e-13,1.8329851234808812e-13,,1.2938292374766478,unchanged,False,0.0038329019823291587
31,71.11369585990906,0.6559062201676318,5.123284080139361e-11,4.562762308537027e-11,4.5223233043144486e-11,6.061285469771115e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,5.1233028874442647e-11,3.916658108948923e-10,8.513302880515119e-13,1.3910201135939292e-14,,0.9995812800073727,unchanged,False,0.0038710599098796795
31,71.22195816040039,0.6559062201676514,2.0116006795783542e-12,4.539900474217914e-11,4.499190025299312e-11,6.066180281290841e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.011372031280025e-12,3.9176484278868884e-10,8.513302880515598e-13,4.4062990166795524e-18,,0.999710476144888,unchanged,False,0.0038710599098742385
31,71.7482316493988,0.6559062201676514,7.414028236678901e-10,1.3268549363963084e-09,1.32684106949727e-09,6.06617957142407e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,7.414032081199811e-10,3.9176484278868884e-10,8.513302880515598e-13,3.1722936365240475e-18,,0.9999999623760337,unchanged,False,0.003871059965865586
31,72.27497029304504,0.6559062201676514,3.8323139960848043e-10,3.576077673647725e-09,3.5760725285423423e-09,6.0661822016206726e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,5.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,3.832312796017616e-10,3.917652868778987e-10,8.513302880515598e-13,4.585824369252717e-18,,0.999999997227539,unchanged,False,0.003871059949747932
31,72.8002998828888,0.6559062201676512,1.1138236829144276e-10,6.4041749184452485e-12,2.053024140753029e-12,6.0661806982259015e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,6.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.1138239921400045e-10,3.91764398699479e-10,8.513302880515597e-13,2.5097577052246804e-18,,1.0009999994551317,unchanged,False,0.003871059908657535
31,73.32652568817139,0.6559062201676514,8.732177340847928e-11,6.330040729109712e-11,6.300907096231777e-11,6.066179991097052e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,7.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,8.732177721164898e-11,3.917652868778987e-10,8.513302880515596e-13,3.713136111008016e-18,,0.9989999998639985,unchanged,False,0.003871059905778112
31,73.85071587562561,0.6559062201676514,2.8902630997766524e-11,5.030656877333016e-11,4.99394865742632e-11,6.066180218620541e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,8.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.8902801722625122e-11,3.917652868778987e-10,8.513302880515597e-13,3.508977803134638e-18,,0.9999999999462725,unchanged,False,0.0038710599100213955
31,74.37779974937439,0.6559062201676513,2.4860583448020135e-11,6.283427170326655e-12,1.6379621901238895e-12,6.066179759001853e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,9.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.4860647301713282e-11,3.917635105210593e-10,8.513302880515597e-13,5.647087125898088e-18,,1.0004999999720672,unchanged,False,0.0038710599087888875
31,74.79058408737183,0.6559062201676514,7.16730297354162e-12,6.068484918746839e-12,1.672345371842498e-13,6.0661801670104224e-12,0.0,0.0,0,0.0,1.5165451246511829e-12,10.0,converged,0.049410588440130916,tCG_MODEL_INCREASED,7.167046169754242e-12,3.9176573096710854e-10,8.513302880515597e-13,5.07110846464012e-18,,,,,0.0038710599088954715
32,74.87325024604797,0.6559062201610917,2.0953248443146603e-10,0.0005437839918029619,0.0005437839918029619,2.3115353261986766e-12,0.0,0.0,0,0.0,5.776089246879214e-13,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.095324295060685e-10,1.5309575829292044e-10,3.2424750445579035e-13,7.132328330008861e-14,,1.2787063526174653,unchanged,False,0.003832674600062027
32,74.9814624786377,0.6559062201610711,1.981390478744339e-11,1.760168845278602e-11,1.7449645410900105e-11,2.3085301433582334e-12,0.0,0.0,0,0.0,5.776089246879214e-13,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.9814127623179942e-11,1.4917311830231483e-10,3.242475045256945e-13,5.411906817377467e-15,,1.000703540952611,unchanged,False,0.003871059908717227
32,75.09001874923706,0.6559062201610787,7.82209690372939e-13,1.75127228319491e-11,1.7359647019275982e-11,2.3104363992141824e-12,0.0,0.0,0,0.0,5.776089246879214e-13,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.824711479762847e-13,1.492126422419915e-10,3.2424750452570155e-13,2.575563648840616e-18,,1.000384838575679,unchanged,False,0.003871059908714543
32,75.61644649505615,0.6559062201610789,2.906710278376074e-10,1.6517547220104907e-11,1.635515971963657e-11,2.3104364768529718e-12,0.0,0.0,0,0.0,5.776089246879214e-13,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,2.906704648562907e-10,1.4921219815278164e-10,3.2424750452570155e-13,1.6506269303707683e-18,,0.9989999943471305,unchanged,False,0.0038710599079574957
32,75.96590852737427,0.6559062201610789,7.431833304711031e-11,3.3761739007636105e-12,2.461793226282543e-12,2.3104381227868364e-12,0.0,0.0,0,0.0,5.776089246879214e-13,5.0,successful,0.049410588440130916,tCG_MODEL_INCREASED,7.4318229557478e-11,1.4921308633120134e-10,3.242475045257016e-13,5.864491544774905e-18,,0.9999999996970266,unchanged,False,0.0038710599084342437
32,76.49297189712524,0.6559062201610789,1.5876672668306127e-10,6.451455336236747e-12,6.0235507061852965e-12,2.3104356397597875e-12,0.0,0.0,0,0.0,5.776089246879214e-13,6.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.5876659184727657e-10,1.4921219815278164e-10,3.2424750452570155e-13,2.1202917146076006e-18,,0.9999999996419693,unchanged,False,0.0038710599085885608
32,77.00990700721741,0.6559062201610789,1.605668399561302e-11,2.3288242963611903e-12,2.92081881871512e-13,2.310435192253743e-12,0.0,0.0,0,0.0,5.776089246879214e-13,7.0,converged,0.049410588440130916,tCG_MAX_INNER_ITER,1.605698178829507e-11,1.492117540635718e-10,3.242475045257016e-13,3.3771975856934895e-18,,,,,0.0038710599083075213
33,77.09271478652954,0.6559062201585656,8.027650452627868e-11,0.0005469894588460368,0.0005469894588460368,8.719586009352317e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,8.027665152037579e-11,5.7772897577024196e-11,1.2231028709464162e-13,2.7487263996011287e-14,,1.2432272990487652,unchanged,False,0.003832449950928235
33,77.20067238807678,0.6559062201585578,7.589994929744996e-12,6.750086571059894e-12,6.693682845238128e-12,8.707919867384634e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,7.589918186896549e-12,5.6270543780101434e-11,1.2231028710490388e-13,2.0848827615452546e-15,,0.9996125978420002,unchanged,False,0.003871059908269058
33,77.30849075317383,0.6559062201585607,3.01516430606447e-13,6.716094947307135e-12,6.659307274115135e-12,8.715262303348509e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,3.01424056410052e-13,5.6284310545606786e-11,1.2231028710490494e-13,3.0217083372952543e-18,,1.0004546800723595,unchanged,False,0.0038710599082676252
33,77.84364938735962,0.6559062201585606,1.1286663139360563e-10,2.083090711521406e-08,2.0830907096982556e-08,8.715259934548254e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,4.0,successful,0.049410588440130916,tCG_MAX_INNER_ITER,1.1286664036200122e-10,5.6284310545606786e-11,1.223102871049049e-13,2.9546598516566693e-18,,1.0004999990699468,unchanged,False,0.003871060100419969
33,78.32720899581909,0.6559062201585607,4.091417821724909e-11,1.516744419465275e-12,1.2413509950576406e-12,8.715281642313456e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,5.0,successful,0.049410588440130916,tCG_MODEL_INCREASED,4.091449765227937e-11,5.6285642813236336e-11,1.223102871049049e-13,5.0655129876135036e-18,,0.9994999998538868,unchanged,False,0.003871059908136491
33,78.43616724014282,0.6559062201585607,1.6165091241761072e-15,1.0538267983355366e-12,5.924456430108006e-13,8.715268676108883e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,6.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.690141154560584e-16,5.6285198724026486e-11,1.223102871049049e-13,2.2712474732231425e-18,,0.9999999997348143,unchanged,False,0.003871059908121369
33,78.69831562042236,0.6559062201585608,9.301894074961982e-12,9.319262092312448e-13,3.3004703145367474e-13,8.715247652710364e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,7.0,successful,0.049410588440130916,tCG_MODEL_INCREASED,9.30201180283318e-12,5.6284310545606786e-11,1.2231028710490494e-13,3.502077115121059e-18,,0.9994999999367975,unchanged,False,0.003871059908111262
33,78.80671167373657,0.6559062201585608,2.388915153622718e-15,9.203372266185133e-13,2.9574353499899885e-13,8.715253135773812e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,8.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.0354320465623679e-16,5.6284310545606786e-11,1.223102871049049e-13,1.7962290811196402e-18,,0.9999999998732454,unchanged,False,0.0038710599081178626
33,79.28547167778015,0.6559062201585606,4.288882272282122e-11,1.1169961264072929e-12,6.98660787307873e-13,8.715236374804988e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,9.0,successful,0.049410588440130916,tCG_MODEL_INCREASED,4.288893554391439e-11,5.6283866456396936e-11,1.223102871049049e-13,4.2937255115720344e-18,,1.0009999999492294,unchanged,False,0.003871059908130805
33,79.39408874511719,0.6559062201585606,1.518207152348665e-15,8.99544413247948e-13,2.227573474032177e-13,8.715270022113356e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,10.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.941194433791745e-16,5.6285198724026486e-11,1.223102871049049e-13,2.678798460128125e-18,,0.9999999998094613,unchanged,False,0.003871059908111825
33,79.62948203086853,0.6559062201585606,5.886067150128372e-12,8.841400646968061e-13,1.4881634251639396e-13,8.715258746601363e-13,0.0,0.0,0,0.0,2.1788144066046486e-13,11.0,converged,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,5.885997114596836e-12,5.6284754634816636e-11,1.2231028710490494e-13,2.9030764355203773e-18,,,,,0.00387105990812343
34,79.71199178695679,0.6559062201576072,3.0459519812961634e-11,0.0005502079689763659,0.0005502079689763659,3.257292772981132e-13,0.0,0.0,0,0.0,8.13902617072195e-14,1.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,3.045932528026857e-11,2.1589841026070644e-11,4.568937237728056e-14,1.0490905491941638e-14,,1.1803005792670778,unchanged,False,0.0038322232849904436
34,79.82041621208191,0.6559062201576041,2.8790975093441605e-12,2.5704657776847783e-12,2.549801389768803e-12,3.2528016690492295e-13,0.0,0.0,0,0.0,8.13902617072195e-14,2.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.8793372257016658e-12,2.1018742302203464e-11,4.5689372378758233e-14,7.953953242628244e-16,,1.0005089705105181,unchanged,False,0.0038710599080931892
34,79.9282693862915,0.6559062201576052,1.1459497044740956e-13,2.5576085784717385e-12,2.536803324232577e-12,3.255618755855408e-13,0.0,0.0,0,0.0,8.13902617072195e-14,3.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,1.149771223750876e-13,2.1025403640351215e-11,4.5689372378758385e-14,2.0918492659870395e-18,,0.9999823473040498,unchanged,False,0.003871059908093098
34,80.37900948524475,0.6559062201576052,3.5436172705586694e-11,4.926630401609086e-13,3.697667222300661e-13,3.255601976160818e-13,0.0,0.0,0,0.0,8.13902617072195e-14,4.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,3.5436755084661164e-11,2.1024515461931514e-11,4.5689372378758385e-14,4.988256520535116e-18,,0.9999999997625256,unchanged,False,0.0038710599080466267
34,80.48684167861938,0.6559062201576052,1.3911054626160794e-15,4.824401253645479e-13,3.56031962392443e-13,3.2556061849791785e-13,0.0,0.0,0,0.0,8.13902617072195e-14,5.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.5696885948649654e-16,2.1024959551141364e-11,4.568937237875838e-14,1.6292657551042662e-18,,0.9999999993115679,unchanged,False,0.0038710599080513724
34,80.59526467323303,0.6559062201576052,2.1239817093686714e-15,4.824395815307698e-13,3.5603058123429895e-13,3.2556132303077946e-13,0.0,0.0,0,0.0,8.13902617072195e-14,6.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,9.620956720820212e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2391231147009952e-18,,0.9999999999265576,unchanged,False,0.00387105990805137
34,80.70316529273987,0.6559062201576054,1.8577584504832498e-15,4.824445287442638e-13,3.560375281330327e-13,3.25561057063333e-13,0.0,0.0,0,0.0,8.13902617072195e-14,7.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,9.712906100736663e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.423860727383065e-18,,0.9994999998613605,unchanged,False,0.0038710599080513703
