iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,22.066739559173584,0.7055787378018471,0.09877975651335975,0.5116300124608628,0.31859147974324964,0.4003307865824326,0.0,0.0,0,0.0,0.1,36.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.08020424834363023,0.11001325848274439,0.014680653304041068,-0.10643371330928394,0.5803611915216014,unchanged,False,1.2569585299311576
1,22.66156768798828,0.7038192852580154,0.09877917669234507,0.5352070968585957,0.3551553906578361,0.4003889171973746,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026229,boundary,0.09882117688026223,0.08022981172744581,0.11003489940151381,0.015929053117283744,-0.12467444668100369,0.5372459937047964,unchanged,False,1.256904047464741
1,23.260913133621216,0.7020556402700567,0.09877892466664204,0.5660136989351484,0.399997379382918,0.40046673253723186,0.0,0.0,0,0.0,0.1,38.0,successful,0.09882117688026229,boundary,0.09882117688026233,0.08028817252887169,0.11006398976789243,0.01745038029480123,-0.14747743928062257,0.4849244923946538,unchanged,False,1.256844171920139
1,23.859807014465332,0.7003128440451667,0.09877905527101181,0.6033017228573658,0.4511352450734425,0.4005620544375001,0.0,0.0,0,0.0,0.1,39.0,successful,0.09882117688026229,boundary,0.09882117688026235,0.08037844981777408,0.11010089719200267,0.01913768423645598,-0.1740707856059409,0.428806469118728,unchanged,False,1.2567775738962097
1,24.455848693847656,0.6986191759362695,0.09877957760415466,0.6442037352731338,0.5044452054643034,0.40066630407851184,0.0,0.0,0,0.0,0.1,40.0,successful,0.09882117688026229,boundary,0.0988211768802623,0.08050185572885071,0.11014606047288998,0.02080982973880865,-0.20225383537547598,0.3769471259108244,unchanged,False,1.2567028400202434
1,25.055440187454224,0.6970002912144553,0.09878045524109748,0.682182422303875,0.5520553321145774,0.4007589893991726,0.0,0.0,0,0.0,0.1,41.0,successful,0.09882117688026229,boundary,0.09882117688026214,0.08066258689202685,0.11019978453251682,0.022160905594149433,-0.22748126470433644,0.34104736880736575,unchanged,False,1.2566179441920398
1,25.65430474281311,0.6954655698165078,0.09878161756530728,0.703951541789803,0.5787126640252095,0.40079848513322225,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026229,boundary,0.09882117688026223,0.08086719161451426,0.11026163288516622,0.022641314273322593,-0.24101594764861364,0.34025742407671916,unchanged,False,1.2565194040989769
1,26.25182032585144,0.6939804598090561,0.09878303030173771,0.6845919776191266,0.5550624566485292,0.4007141687534476,0.0,0.0,0,0.0,0.1,43.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08110055297885355,0.11032765119988279,0.021238808629270814,-0.22680583505656626,0.40862077434923055,unchanged,False,1.2564014073795626
1,26.848124027252197,0.6924877143935632,0.09878536744102828,0.6305753201956037,0.4870284702374991,0.4005352713780767,0.0,0.0,0,0.0,0.1,44.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08115558729629038,0.110378992886793,0.018268546767138183,-0.1888602900780259,0.5088040924487429,unchanged,False,1.2562745033045208
1,27.445585012435913,0.6910973452535258,0.09878713084745121,0.6496160967035219,0.511438640882006,0.40053912381824347,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.0814467114015368,0.11042884785056661,0.01873233703201547,-0.19814926462339663,0.40686288958383826,unchanged,False,1.2562482930008914
1,28.040913581848145,0.6898036681315292,0.09878765706297041,0.6739676618088152,0.5420036614911704,0.40058012943006327,0.0,0.0,0,0.0,0.1,46.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.08172789329034524,0.11046672622524073,0.019440420307978074,-0.2103016550429677,0.3632951586434017,unchanged,False,1.2562055828508398
1,28.63944697380066,0.6885880279942064,0.0987886659231629,0.6858853405596138,0.5567448952891646,0.4005918396123848,0.0,0.0,0,0.0,0.1,47.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.08182298939405028,0.1104831391662357,0.019581092584391967,-0.21445505035216658,0.36035854487597285,unchanged,False,1.2561566127035801
1,29.24987268447876,0.6874921481624835,0.09878913538156757,0.7363382352631108,0.6177653061973345,0.40069941748061705,0.0,0.0,0,0.0,0.1,48.0,successful,0.09882117688026229,boundary,0.09882117688026236,0.08238171595071167,0.11051027760158841,0.02141792917436486,-0.24095906483111604,0.23952436164296634,reduced,False,1.256137114036082
1,29.850500345230103,0.6872409541584716,0.024704959633835757,0.40073084004645837,0.02288162627321154,0.40007703926048205,0.0,0.0,0,0.0,0.1,49.0,successful,0.024705294220065573,boundary,0.02470529422006557,0.07969752192757801,0.110421228831139,0.0006073112719608248,-0.00623743370815911,0.9974810279584367,expanded,False,1.2563079522302107
1,30.450281620025635,0.6866266185471639,0.049408164033668475,0.4020726813044749,0.04075552816627464,0.40000178496508965,0.0,0.0,0,0.0,0.1,50.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.08006306084025584,0.11043721999030183,0.0015700276646788789,-0.010921593343548022,0.9803322251863053,expanded,False,1.2562481091306466
1,31.04937744140625,0.6854396322518012,0.09880178826948557,0.44803986504089854,0.20168618921449544,0.4000779945785588,0.0,0.0,0,0.0,0.1,51.0,successful,0.09882117688026229,boundary,0.09882117688026233,0.08189801369538492,0.11041531704194656,0.007789118656820651,-0.0563422315662973,0.7640239601357012,expanded,False,1.2562395921961889
1,31.647594213485718,0.6854396322518012,1.1322097734007355e-15,0.44803986504089854,0.20168618921449544,0.4000779945785588,0.0,0.0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052394,0.07286983589186016,0.11036149912711801,0.07921341998699645,-1.0895590405777424,-8.239073233938598,reduced,,1.2562395921961889
1,32.24583435058594,0.684909067612199,0.04940801218630872,0.40594206779574005,0.06910585102271209,0.4000166793531339,0.0,0.0,0,0.0,0.1,53.0,successful,0.049410588440131145,boundary,0.049410588440131006,0.0802780243762303,0.11036989393328678,0.00254707771652636,-0.016906068046337413,0.9353825969785737,expanded,False,1.2563244711169819
1,32.843891620635986,0.6838154697759278,0.09880195890265514,0.4689763890499234,0.24464659907307096,0.4001086040668023,0.0,0.0,0,0.0,0.1,54.0,successful,0.09882117688026229,boundary,0.09882117688026208,0.08222889091264579,0.11035963452355405,0.009088917150846282,-0.06964528908995807,0.654672241999326,unchanged,False,1.256247279504964
1,33.44337797164917,0.6828358770319277,0.09879708870602948,0.6177399385828222,0.47043101100740814,0.4003714470374438,0.0,0.0,0,0.0,0.1,55.0,successful,0.09882117688026229,boundary,0.09882117688026261,0.08348366398240922,0.11029171841134287,0.01620199635187259,-0.15916984726978278,0.12723624511888834,reduced,False,1.2563208175496452
1,34.04195952415466,0.6826479080377239,0.024704983532255104,0.40046329619890997,0.018313874584856574,0.4000443145455089,0.0,0.0,0,0.0,0.1,56.0,successful,0.024705294220065573,boundary,0.024705294220065562,0.07976823674480202,0.11023639041776556,0.0005557664766976802,-0.004108234483709861,0.9930598041832474,expanded,False,1.256558641662574
1,34.637611627578735,0.6821590697990546,0.04940843813787754,0.4013972160124103,0.03344611499828895,0.4000013530152552,0.0,0.0,0,0.0,0.1,57.0,successful,0.049410588440131145,boundary,0.04941058844013116,0.08016789141733358,0.11027523027704969,0.0014618073691388966,-0.007563844760008578,0.978913423589273,expanded,False,1.25629499191545
1,35.23240637779236,0.6812024531224787,0.09880327788667322,0.430892154282809,0.16006644253322885,0.40005847397253896,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08224999700977455,0.11022903089288058,0.006821538080384872,-0.04238124883652572,0.7721423061253575,expanded,False,1.2563200174407327
1,35.83023262023926,0.6812024531224787,1.6429800394567033e-15,0.430892154282809,0.16006644253322885,0.40005847397253896,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052372,0.06538722925571602,0.11005891779722021,0.07120640672325028,-0.8741446873864194,-8.850696007999844,reduced,,1.2563200174407327
1,36.42931413650513,0.6807761728298813,0.049408108780482275,0.40346005699844806,0.05263737443049195,0.40001165533801025,0.0,0.0,0,0.0,0.1,60.0,successful,0.049410588440131145,boundary,0.04941058844013101,0.080382666479806,0.11016257764816528,0.0021053212938505227,-0.010683515580047114,0.9419279282459027,expanded,False,1.2564821919813698
1,37.05833292007446,0.6798905726553442,0.09880240848658157,0.4332007177954035,0.16617384719481934,0.40006138829800314,0.0,0.0,0,0.0,0.1,61.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.0823197624800363,0.11014639725497927,0.006954420630451956,-0.042984218811843604,0.743730385573658,unchanged,False,1.2563758665059845
1,37.69208383560181,0.6790820367591003,0.09879827876963465,0.49899534162535286,0.2980852815694873,0.4001768557468586,0.0,0.0,0,0.0,0.1,62.0,successful,0.09882117688026229,boundary,0.09882117688026223,0.08373214098954442,0.11004543616296698,0.011267605116758343,-0.08654081807190128,0.4073810947944117,unchanged,False,1.256564757642218
1,38.32873868942261,0.6790820367591003,2.1755839288168288e-15,0.49899534162535286,0.2980852815694873,0.4001768557468586,0.0,0.0,0,0.0,0.1,63.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026228,0.08473985313746789,0.10994144875222815,0.016741897565769413,-0.16103310079201796,0.009451837738045633,reduced,,1.256564757642218
1,38.96171736717224,0.6789278569383759,0.024704978819199235,0.400169048234895,0.010866130608839336,0.4000214923861134,0.0,0.0,0,0.0,0.1,64.0,successful,0.024705294220065573,boundary,0.024705294220065573,0.07975918232283022,0.11002343026685607,0.00038178800064334625,-0.0034170785659206394,0.9907069756685756,expanded,False,1.2567835552084758
1,39.59589982032776,0.6785348036799743,0.04940830047424987,0.400508825688545,0.020169818528162915,0.40000062234321376,0.0,0.0,0,0.0,0.1,65.0,successful,0.049410588440131145,boundary,0.04941058844013111,0.08008886215382277,0.11006923622758326,0.0011202057316554643,-0.0047999451297390675,0.9847376369737967,expanded,False,1.2564280814852082
1,40.23205256462097,0.6777676898774628,0.09880172682312854,0.40822652522229014,0.0814035586808726,0.4000279446853117,0.0,0.0,0,0.0,0.1,66.0,successful,0.09882117688026229,boundary,0.09882117688026233,0.08177285667406,0.11002986377893025,0.004776053733032811,-0.019117052520336564,0.8588051125556592,expanded,False,1.2564735318050897
1,40.86439847946167,0.6777676898774628,1.8410966031475736e-15,0.40822652522229014,0.0814035586808726,0.4000279446853117,0.0,0.0,0,0.0,0.1,67.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052458,0.07412327673788063,0.10990701913885371,0.036471468044143515,-0.2022914775228161,-2.848918284165205,reduced,,1.2564735318050897
1,41.49938893318176,0.6774180903533416,0.049407922842596416,0.40084537329181674,0.02593813923450812,0.40000528274324976,0.0,0.0,0,0.0,0.1,68.0,successful,0.049410588440131145,boundary,0.049410588440131166,0.08020920231472743,0.1099864270315169,0.001381413723706325,-0.005285554694641167,0.9632363267947124,expanded,False,1.2566087411969826
1,42.13698649406433,0.6767108420867213,0.09880074186753376,0.40897329487174494,0.08507813559672275,0.4000260826016685,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026229,boundary,0.09882117688026233,0.08154136754617579,0.10997824549520864,0.00454881680561443,-0.01656936013728995,0.8602628797004407,expanded,False,1.2565315084628912
1,42.7700457572937,0.6767108420867213,9.550499576785472e-16,0.40897329487174494,0.08507813559672275,0.4000260826016685,0.0,0.0,0,0.0,0.1,70.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052433,0.0787906094681696,0.10988056932437952,0.03437387454820492,-0.20692618940336038,-2.6401962368826184,reduced,,1.2565315084628912
1,43.3794584274292,0.6763855029049014,0.049407854204560224,0.400965367028779,0.027735301734428397,0.4000049732118635,0.0,0.0,0,0.0,0.1,71.0,successful,0.049410588440131145,boundary,0.04941058844013108,0.08010794948131059,0.10994839402107118,0.00129967782687627,-0.0046928320850060075,0.9644132656609403,expanded,False,1.2566340162394602
1,43.98022937774658,0.6757315637026907,0.09880045250038842,0.4095693109391665,0.08792038535120882,0.4000212823124272,0.0,0.0,0,0.0,0.1,72.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.08115121675457297,0.10994474102988469,0.004079297799469138,-0.013606019145530331,0.8780510486011157,expanded,False,1.2565698498992506
1,44.57917904853821,0.6757315637026907,1.355199909595506e-15,0.4095693109391665,0.08792038535120882,0.4000212823124272,0.0,0.0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052444,0.08397845893750827,0.10986820013493019,0.030899255874662006,-0.2284576904569248,-2.213904167548951,reduced,,1.2565698498992506
1,45.177236557006836,0.6754274724222669,0.04940786327572555,0.4009359533466052,0.02732076584791547,0.4000040180291125,0.0,0.0,0,0.0,0.1,74.0,successful,0.049410588440131145,boundary,0.04941058844013112,0.0799901255443556,0.109922652200063,0.001145307943318302,-0.004015874311175885,0.9689748048459221,expanded,False,1.2566405852456417
1,45.77521896362305,0.6748210520449917,0.09880081920377798,0.4083058660071981,0.08186444765699802,0.4000148652559085,0.0,0.0,0,0.0,0.1,75.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08074871969674499,0.10992183138406066,0.0034057031487373167,-0.011539377270713485,0.9075148867502175,expanded,False,1.2566013452709603
1,46.373822927474976,0.6748210520449917,2.184065769673227e-15,0.4083058660071981,0.08186444765699802,0.4000148652559085,0.0,0.0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605246,0.08727647222552566,0.10986825245185589,0.024661478114868806,-0.19389855848931065,-1.2677935616264897,reduced,,1.2566013452709603
1,46.96994495391846,0.6745359753861399,0.049407966168808125,0.400712545127334,0.02384046536668801,0.4000027200326586,0.0,0.0,0,0.0,0.1,77.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.07987326484531311,0.10990559957064733,0.000919467091564035,-0.003308526754212712,0.9768333055559909,expanded,False,1.2566462774047267
1,47.567906856536865,0.673971879608839,0.09880183765947236,0.4057772728662247,0.06817790713742472,0.40000871009655686,0.0,0.0,0,0.0,0.1,78.0,successful,0.09882117688026229,boundary,0.09882117688026223,0.08038135545523277,0.10990677581727483,0.0026184865565084406,-0.008605409856952764,0.940336163511941,expanded,False,1.2566276311650268
1,48.16281032562256,0.673971879608839,1.3229834214604208e-15,0.4057772728662247,0.06817790713742472,0.40000871009655686,0.0,0.0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605246,0.08437510590825865,0.10987475130439997,0.01714825400780149,-0.13033781416971948,-0.21878069055544241,reduced,,1.2566276311650268
1,48.76259112358093,0.6737041752366852,0.049408146079117775,0.40044566633711703,0.01885467695687454,0.4000015410533184,0.0,0.0,0,0.0,0.1,80.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.07977146107891152,0.10989494426387572,0.0006758047688995454,-0.002662568914238328,0.985329849635992,expanded,False,1.2566546396897356
1,49.360825300216675,0.6731789030954209,0.09880325946620482,0.4033027301314731,0.05147412345864348,0.4000043834080624,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026229,boundary,0.0988211768802622,0.08008559014551185,0.10989756035802958,0.0018694232240039088,-0.005600424922602655,0.9665012498476322,expanded,False,1.2566488277805934
1,49.957518577575684,0.6722096448469905,0.19751327490559537,0.5138308771613251,0.3223209195310953,0.4001642102400039,0.0,0.0,0,0.0,0.1,82.0,successful,0.19764235376052458,boundary,0.19764235376052444,0.08226137229387281,0.10988206953755872,0.010791275107441904,-0.07291684126471595,0.4629310357578684,unchanged,False,1.2566715948136742
1,50.54202580451965,0.6722096448469905,1.7413167731470533e-15,0.5138308771613251,0.3223209195310953,0.4001642102400039,0.0,0.0,0,0.0,0.1,83.0,primal_infeasible,0.19764235376052458,boundary,0.19764235376052422,-0.001554210916951182,0.10955305810601498,0.14003064349924743,-384659.7244685061,,,,1.2566715948136742
