iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
120,55.38093566894531,0.7021561994596548,1.520394597803119e-12,1459.8164733421393,0.338453292611193,1459.8164336159473,0.0,0.0,0.037803966729201596,0.0025174373950477306,96501245.63174853,38604.92002627355,38604.92002627355,unknown,5.0,2.5430785168128605,-1.900258014830234,1489.7416748003088,0.04398078171881165,0.3302075274716763,188.4956477123386,8.066644304329995e-15,3.7924874382240814,1.0,308.0
121,55.842681884765625,0.7021561994596532,6.743101565599744e-14,1459.6631092382793,0.33434601965328714,1459.6630704544916,0.0,0.0,0.037803966729201575,0.0025174373950477328,96501245.63174853,38600.86435531103,38600.86435531103,unknown,5.0,2.5444127218615202,-2.4387670033951068,1489.0497334817792,0.04398093317680456,0.32972974709573794,219.46722601655577,3.077589559092519e-16,4.875786362335378,1.0,339.0
122,56.30228614807129,0.7021561994595977,2.717098660964954e-12,1459.9019606134489,0.3339816872212319,1459.9019219194001,0.0,0.0,0.037803966729201555,0.002517437395047735,96501245.63174853,38607.18078549126,38607.18078549126,unknown,5.0,2.5428779851919523,-2.0291752978611086,1489.702624513684,0.043980851288976185,0.3298810291475175,198.8730831830622,1.3660932961320247e-14,4.053851613685679,1.0,303.0
123,56.76070952415466,0.702156199459576,9.630749710141534e-13,1459.759791728948,0.3324984205896894,1459.759753369737,0.0,0.0,0.037803966729201555,0.002517437395047735,96501245.63174853,38603.4211215408,38603.4211215408,unknown,5.0,2.543812386048554,-2.538169642195149,1489.0476353083036,0.04398086300487156,0.3299532725950654,224.6718892408586,4.2869455157374374e-15,5.069072118531079,1.0,314.0
124,57.218475580215454,0.7021561994595382,1.877202174257211e-12,1459.8164424686108,0.33845284831573835,1459.816402742521,0.0,0.0,0.037803966729201534,0.002517437395047737,96501245.63174853,38604.919209822525,38604.919209822525,unknown,5.0,2.5430786813610395,-1.9003417644094645,1489.7415591453903,0.043980781713816176,0.3302075705573708,188.5008489321591,9.95882012880246e-15,3.7926546849861786,1.0,306.0
125,57.6759135723114,0.7021561994594254,5.077243953724957e-12,1459.663126664751,0.334345865932452,1459.663087880999,0.0,0.0,0.037803966729201735,0.002517437395047715,96501245.63174853,38600.86481615549,38600.86481615549,unknown,5.0,2.544412624715153,-2.4387700215062926,1489.0497483449456,0.04398093317537105,0.32972974071159533,219.46750233149467,2.3134909924503794e-14,4.875792195099906,1.0,298.0
126,58.14361381530762,0.7021561994594254,1.8906416838689214e-15,1459.9019659815813,0.3339818470708774,1459.9019272874962,0.0,0.0,0.037803966729201735,0.002517437395047715,96501245.63174853,38607.180927450856,38607.180927450856,unknown,5.0,2.5428779483919235,-2.0291552172654863,1489.702650096628,0.0439808512880628,0.32988102841050015,198.87187747248,4.901612596387639e-20,4.053811520425426,1.0,422.0
127,58.60663914680481,0.7021561994594236,8.54902097347228e-14,1459.7597871281687,0.33249841953575276,1459.759748768958,0.0,0.0,0.03780396672920185,0.0025174373950477016,96501245.63174853,38603.42099987315,38603.42099987315,unknown,5.0,2.54381242627837,-2.5381787415703947,1489.0476215456326,0.0439808630074956,0.3299532672896226,224.67232593504508,3.7994932828302705e-16,5.069090460337549,1.0,337.0
128,59.066659688949585,0.7021561994594103,6.547240040580038e-13,1459.8164560390971,0.33845304279745436,1459.8164163129627,0.0,0.0,0.03780396672920179,0.002517437395047708,96501245.63174853,38604.91956869411,38604.91956869411,unknown,5.0,2.543078609099717,-1.900304177336612,1489.7416107678757,0.0439807817163389,0.33020755133296625,188.49851211995423,3.4724258677473243e-15,3.792579616841817,1.0,316.0
129,59.525177001953125,0.7021561994593281,3.701727252362221e-12,1459.6631180240438,0.334345941085185,1459.6630792402743,0.0,0.0,0.037803966729201756,0.002517437395047713,96501245.63174853,38600.864587651195,38600.864587651195,unknown,5.0,2.544412671193588,-2.4387684623409767,1489.0497410397409,0.04398093317610525,0.329729744092741,219.46736774640883,1.6865349334963268e-14,4.875789169562701,1.0,301.0
130,59.98378539085388,0.7021561994593065,1.052830405063679e-12,1459.9019632961608,0.33398177127694834,1459.901924602093,0.0,0.0,0.03780396672920183,0.0025174373950477037,96501245.63174853,38607.180856435036,38607.180856435036,unknown,5.0,2.5428779667024823,-2.0291648003268548,1489.7026377590332,0.04398085128841353,0.32988102896796884,198.87245356592234,5.29252532807091e-15,4.053830663756087,1.0,312.0
131,60.44462275505066,0.7021561994592612,2.0140288709359068e-12,1459.7597892678043,0.3324984201679762,1459.7597509085936,0.0,0.0,0.037803966729201895,0.0025174373950476972,96501245.63174853,38603.421056455656,38603.421056455656,unknown,5.0,2.5438124072582937,-2.5381744043783505,1489.0476280462135,0.043980863006124644,0.3299532698477023,224.67211731785156,8.962938115922215e-15,5.0690817312512175,1.0,307.0
132,60.90538477897644,0.7021561994592409,9.975164527991715e-13,1459.8164493970269,0.3384529587492421,1459.8164096709118,0.0,0.0,0.037803966729201874,0.0025174373950476994,96501245.63174853,38604.91939304422,38604.91939304422,unknown,5.0,2.5430786443874136,-1.9003220125330356,1489.7415860597323,0.04398078171505589,0.33020756083324554,188.49961280504724,5.29252532807091e-15,3.7926152274173375,1.0,312.0
133,61.364466190338135,0.7021561994591925,2.1857030409456382e-12,1459.6631222760711,0.33434590390832775,1459.6630834923103,0.0,0.0,0.03780396672920181,0.002517437395047706,96501245.63174853,38600.86470009638,38600.86470009638,unknown,5.0,2.544412648460442,-2.438769228232993,1489.0497446279114,0.04398093317551171,0.329729742448512,219.46743487263112,9.95882012880246e-15,4.875790666296371,1.0,306.0
134,61.82183909416199,0.7021561994591425,2.4444436652890383e-12,1459.9019646826398,0.3339818085045199,1459.9019259885636,0.0,0.0,0.03780396672920179,0.002517437395047708,96501245.63174853,38607.18089310041,38607.18089310041,unknown,5.0,2.5428779572293925,-2.0291601301841355,1489.7026438522175,0.043980851288291774,0.3298810285961651,198.87217237555106,1.2294839665188222e-14,4.053821331328472,1.0,304.0
135,62.291759967803955,0.7021561994591059,1.6313864875509152e-12,1459.7597882312955,0.3324984200648037,1459.7597498720845,0.0,0.0,0.03780396672920181,0.002517437395047706,96501245.63174853,38603.42102904532,38603.42102904532,unknown,5.0,2.5438124166025418,-2.5381765612197578,1489.0476248446603,0.04398086300694462,0.3299532685636772,224.67221999387868,7.259979873896996e-15,5.069086058486278,1.0,309.0
136,62.75174260139465,0.7021561994590751,1.5208894379345413e-12,3649122.24932847,0.3383326673012484,3649122.2493284536,0.0,0.0,0.037803966729201874,0.0025174373950476994,96501245.63174853,96501231.69130413,96501231.69130413,unknown,6.0,54.878024694870454,-1.9003126401298904,3733245.657162917,0.04396445031384376,0.3300846409949021,188.49739264130673,8.066644304329995e-15,3.792542350851892,1.0,308.0
137,63.21215200424194,0.7021561994590465,1.290732116042165e-12,1459.6634610792403,0.3343444750598323,1459.6634222958155,0.0,0.0,0.03780396672920181,0.002517437395047706,96501245.63174853,38600.873659778714,38600.873659778714,unknown,5.0,2.5444116053220234,-2.4387273864776926,1489.0501352463891,0.043980933208565116,0.3297294623034589,219.4661983060305,5.880583697856567e-15,4.875706171783175,1.0,311.0
138,63.675103187561035,0.7021561994590338,6.215094484125385e-13,1459.9020263417042,0.33398210115956584,1459.9019876475627,0.0,0.0,0.037803966729201874,0.0025174373950476994,96501245.63174853,38607.182523677315,38607.182523677315,unknown,5.0,2.5428776031192664,-2.029047733520453,1489.7028197776021,0.04398085129133119,0.32988096875508155,198.86560446374074,3.125183280972592e-15,4.0535965222714285,1.0,317.0
139,64.13614511489868,0.702156199458997,1.6310344852648495e-12,1459.759767704232,0.3324984224356234,1459.75972934502,0.0,0.0,0.037803966729201874,0.0025174373950476994,96501245.63174853,38603.420486206815,38603.420486206815,unknown,5.0,2.5438125692206786,-2.5382335197433026,1489.04754692011,0.043980863012689775,0.3299532637583517,224.67509639003435,7.259979873896996e-15,5.069200299721734,1.0,309.0
140,64.60497665405273,0.7021561994589259,3.5328024199372813e-12,1459.8164710438414,0.33845378850700775,1459.8164313175344,0.0,0.0,0.03780396672920183,0.0025174373950477037,96501245.63174853,38604.919965491674,38604.919965491674,unknown,5.0,2.5430785239231413,-1.9001841267578203,1489.741746274295,0.04398078171713882,0.3302075366802338,188.49101484377854,1.8739277038848075e-14,3.792339731044334,1.0,300.0
141,65.06587743759155,0.702156199458907,8.466338230536804e-13,1459.6630910914132,0.33434614860311507,1459.6630523075955,0.0,0.0,0.03780396672920191,0.0025174373950476946,96501245.63174853,38600.86387541526,38600.86387541526,unknown,5.0,2.5444128022519714,-2.4387599330431526,1489.0497219046074,0.04398093317686488,0.3297297575944314,219.46688363765762,3.8582509641636936e-15,4.875772412468627,1.0,315.0
142,65.52538514137268,0.702156199458831,3.726678160313189e-12,1459.9019557775014,0.33398157728783406,1459.9019170834777,0.0,0.0,0.037803966729201874,0.0025174373950476994,96501245.63174853,38607.18065760448,38607.18065760448,unknown,5.0,2.542878017905052,-2.029191641982868,1489.702603209576,0.04398085128958158,0.3298810308567343,198.8740314356079,1.8739277038848075e-14,4.0538842343951265,1.0,300.0
143,65.98290371894836,0.7021561994587541,3.4096257224519495e-12,1459.759795013013,0.3324984220275475,1459.7597566538018,0.0,0.0,0.037803966729201895,0.0025174373950476972,96501245.63174853,38603.42120838742,38603.42120838742,unknown,5.0,2.5438123570077495,-2.5381626014356806,1489.0476456874444,0.04398086300324304,0.32995327647582556,224.67155324425232,1.517881440146694e-14,5.069057935492137,1.0,302.0
144,66.44227623939514,0.7021561994586202,6.647364830470913e-12,3649122.791917321,0.33833432718889295,3649122.7919173045,0.0,0.0,0.03780396672920185,0.0025174373950477016,96501246.54009517,96501246.04009517,96501246.04009517,unknown,6.0,54.87803606179269,-1.9003689742781722,3733246.212189352,0.043964450313690694,0.33008558084065925,188.50759196721188,3.526125579104373e-14,3.792899986894962,1.0,294.0
145,66.90201044082642,0.7021561994585535,2.998304367122424e-12,1459.6639658629774,0.33434044363571724,1459.6639270804897,0.0,0.0,0.03780396672920183,0.0025174373950477037,96501246.54009517,38600.88700883051,38600.88700883051,unknown,5.0,2.54440979105315,-2.4387033956213586,1489.0506785001794,0.04398093323816872,0.3297290945160709,219.466032777522,1.3660932961320247e-14,4.875651942935811,1.0,303.0
146,67.36189007759094,0.7021561994585342,9.472306847449328e-13,1459.9021939238621,0.333984957180188,1459.9021552290717,0.0,0.0,0.03780396672920177,0.0025174373950477102,96501246.54009517,38607.186955389254,38607.186955389254,unknown,5.0,2.5428764356437332,-2.0285995753109556,1489.7034397680295,0.04398085126736138,0.3298809194475607,198.83946284603158,4.76327279526382e-15,4.052703470261512,1.0,313.0
147,67.81906700134277,0.7021561994584837,2.237700748191498e-12,1459.7596726499373,0.33249833568514453,1459.7596342907427,0.0,0.0,0.037803966729201735,0.002517437395047715,96501246.54009517,38603.41797249908,38603.41797249908,unknown,5.0,2.54381343818524,-2.5384658474671498,1489.0472182514736,0.04398086306785934,0.3299531397615936,224.68578316339375,9.95882012880246e-15,5.069666931038421,1.0,306.0
148,68.27656483650208,0.7021561994584531,1.5198541409355842e-12,1459.8166754228819,0.3384587320972487,1459.8166356954343,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38604.925370289704,38604.925370289704,unknown,5.0,2.5430773977548595,-1.8993911652707953,1489.7427502620658,0.043980781743010997,0.33020727671297684,188.44190452835323,8.066644304329995e-15,3.790756607016484,1.0,308.0
149,68.73602414131165,0.7021561994584457,3.2789869887060256e-13,1459.6628872568924,0.3343478578768284,1459.6628484726778,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38600.85848499366,38600.85848499366,unknown,5.0,2.5444138377552843,-2.4387061905452305,1489.0495663804743,0.04398093318665693,0.32972985161885654,219.4633744370135,1.49476547522102e-15,4.875667378075879,1.0,324.0
150,69.19258260726929,0.7021561994583698,3.7272302710091914e-12,1459.9018937801522,0.3339799172376963,1459.9018550865069,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38607.179018088675,38607.179018088675,unknown,5.0,2.542878445748935,-2.029411884361842,1489.702319444874,0.04398085129981118,0.3298810429939114,198.8870761669406,1.8739277038848075e-14,4.05432379688382,1.0,300.0
151,69.65363621711731,0.702156199458354,7.018265091912226e-13,1459.7598440256065,0.33249843706293997,1459.7598056663935,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38603.422504523434,38603.422504523434,unknown,5.0,2.543811927634179,-2.5380638240160263,1489.0477942053842,0.04398086297729929,0.32995333225329326,224.66689714794703,3.125183280972592e-15,5.068858932437494,1.0,317.0
152,70.11220860481262,0.7021561994583199,1.6897340005246734e-12,1459.8163029105438,0.3384504480240143,1459.8162631850066,0.0,0.0,0.03780396672920165,0.0025174373950477237,96501246.54009517,38604.915519208334,38604.915519208334,unknown,5.0,2.543079433212223,-1.9007652453178463,1489.7409914796553,0.04398078169281823,0.3302077607755551,188.52706521970507,8.962938115922215e-15,3.793500232648862,1.0,307.0
153,70.57289528846741,0.7021561994582459,3.330969045634259e-12,1459.6632228479268,0.33434503147561756,1459.6631840643684,0.0,0.0,0.03780396672920167,0.0025174373950477215,96501246.54009517,38600.867359728174,38600.867359728174,unknown,5.0,2.5444121078655297,-2.438790136221075,1489.0498269387172,0.04398093316873522,0.32972970124627077,219.46907368339032,1.517881440146694e-14,4.8758312825401715,1.0,302.0
154,71.03279209136963,0.70215619945823,7.673364543885135e-13,1459.901996010596,0.33398269668660147,1459.9019573163173,0.0,0.0,0.037803966729201735,0.002517437395047715,96501246.54009517,38607.18172156584,38607.18172156584,unknown,5.0,2.5428777416882644,-2.0290459952917086,1489.7027900882501,0.043980851283083225,0.3298810230060627,198.86536373117556,3.8582509641636936e-15,4.053593458919809,1.0,315.0
155,71.49285817146301,0.7021561994582035,1.1892753897652348e-12,1459.7597618411637,0.3324984162834151,1459.7597234819532,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38603.420331159556,38603.420331159556,unknown,5.0,2.543812644227512,-2.5382272641272245,1489.047547343701,0.043980863020211716,0.3299532406483745,224.67460201208073,5.29252532807091e-15,5.069188251269994,1.0,312.0
156,71.95956587791443,0.7021561994580694,6.646232675174462e-12,1459.8165221682768,0.3384541686773328,1459.8164824418832,0.0,0.0,0.03780396672920165,0.0025174373950477237,96501246.54009517,38604.92131748087,38604.92131748087,unknown,5.0,2.543078253343019,-1.9001054102364385,1489.7418778470428,0.04398078172603308,0.33020746119389843,188.48620014362857,3.526125579104373e-14,3.7921827388124756,1.0,294.0
157,72.41890478134155,0.7021561994580029,2.99826966105033e-12,1459.6630736449683,0.3343463256718257,1459.6630348611097,0.0,0.0,0.03780396672920165,0.0025174373950477237,96501246.54009517,38600.8634140427,38600.8634140427,unknown,5.0,2.544412910988232,-2.4387593429095236,1489.0497046122337,0.04398093317918759,0.3297297618336634,219.46664416595195,1.3660932961320247e-14,4.875771454790045,1.0,303.0
158,72.87940740585327,0.7021561994579414,3.0185124880608394e-12,1459.9019495550435,0.33398137786900184,1459.9019108610655,0.0,0.0,0.03780396672920162,0.0025174373950477284,96501246.54009517,38607.1804930525,38607.1804930525,unknown,5.0,2.542878061276667,-2.0292152182365317,1489.7025732712132,0.04398085129096621,0.32988103131243535,198.87545832450402,1.517881440146694e-14,4.0539313059517035,1.0,302.0
159,73.34092330932617,0.7021561994579307,4.610928195029194e-13,1459.7598009159346,0.3324984220425157,1459.7597625567237,0.0,0.0,0.03780396672920162,0.0025174373950477284,96501246.54009517,38603.421364490205,38603.421364490205,unknown,5.0,2.5438123067439005,-2.538151926748921,1489.0476623613263,0.04398086300041536,0.32995328214600544,224.67105527597292,2.0504327506461177e-15,5.06903640528267,1.0,321.0
160,73.80386757850647,0.7021561994579276,1.665153607015435e-13,1459.816417775638,0.3384524473415078,1459.8163780496404,0.0,0.0,0.03780396672920164,0.0025174373950477263,96501246.54009517,38604.918556816454,38604.918556816454,unknown,5.0,2.543078814175187,-1.9004139854246158,1489.7414614148204,0.04398078171016331,0.3302076043630631,188.5053167445907,8.826440654632602e-16,3.792798881145892,1.0,329.0
161,74.26734375953674,0.7021561994579018,1.1618094287324697e-12,1459.6631425941023,0.3343457261447715,1459.6631038103826,0.0,0.0,0.037803966729201575,0.0025174373950477328,96501246.54009517,38600.865237408754,38600.865237408754,unknown,5.0,2.5444125378521005,-2.4387731349225423,1489.0497615737129,0.04398093317414348,0.3297297344542332,219.46775867971868,5.29252532807091e-15,4.87579823148228,1.0,312.0
162,74.74160838127136,0.7021561994578824,9.47249666712148e-13,1459.9019710073424,0.3339819912607227,1459.9019323132245,0.0,0.0,0.037803966729201575,0.0025174373950477328,96501246.54009517,38607.181060356874,38607.181060356874,unknown,5.0,2.5428779137059787,-2.029136704470127,1489.7026737583346,0.04398085128723273,0.329881027467418,198.87077227805665,4.76327279526382e-15,4.053774557411626,1.0,313.0
163,75.2027804851532,0.7021561994578722,4.604725614989207e-13,1459.7597827542288,0.33249841961843657,1459.759744395018,0.0,0.0,0.037803966729201555,0.002517437395047735,96501246.54009517,38603.420884204774,38603.420884204774,unknown,5.0,2.5438124635030306,-2.5381869319795594,1489.047608907487,0.04398086300949558,0.3299532630877979,224.67270717582193,2.0504327506461177e-15,5.0691069692077075,1.0,321.0
164,75.66647219657898,0.7021561994578011,3.5321541738324273e-12,1459.8164664000155,0.3384532632643365,1459.8164266738302,0.0,0.0,0.037803966729201534,0.002517437395047737,96501246.54009517,38604.919842688614,38604.919842688614,unknown,5.0,2.5430785527370854,-1.900269833365486,1489.7416558040154,0.043980781717569396,0.3302075379329449,188.49637549624967,1.8739277038848075e-14,3.7925110314529076,1.0,300.0
165,76.1277105808258,0.7021561994577873,6.170744215013521e-13,1459.6631101222522,0.33434600668696546,1459.6630713384675,0.0,0.0,0.037803966729201575,0.0025174373950477328,96501246.54009517,38600.864378687795,38600.864378687795,unknown,5.0,2.5444127132664622,-2.438766528588321,1489.0497348616652,0.043980933176616846,0.32972974752928375,219.46723113380375,2.8126649528753327e-15,4.8757853892473415,1.0,318.0
166,76.58688044548035,0.7021561994577544,1.60411831963334e-12,1459.9019610025148,0.33398170465604177,1459.9019223084622,0.0,0.0,0.037803966729201555,0.002517437395047735,96501246.54009517,38607.180795780034,38607.180795780034,unknown,5.0,2.5428779824466794,-2.0291734910924397,1489.7026267216934,0.043980851288935766,0.3298810292506645,198.87296727734503,8.066644304329995e-15,4.053848002521654,1.0,308.0
167,77.04646563529968,0.7021561994577247,1.3208908319780941e-12,1459.7597913148,0.3324984200743741,1459.7597529555892,0.0,0.0,0.03780396672920165,0.0025174373950477237,96501246.54009517,38603.42111058862,38603.42111058862,unknown,5.0,2.5438123902153515,-2.5381706845915635,1489.0476338489539,0.04398086300536486,0.32995327170681893,224.67194536681893,5.880583697856567e-15,5.069074215238596,1.0,311.0
168,77.50376105308533,0.7021561994576607,3.1796965512532633e-12,1459.8164444373679,0.3384528768406468,1459.8164047112714,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38604.91926188618,38604.91926188618,unknown,5.0,2.5430786710096713,-1.9003366307065725,1489.7415663176748,0.043980781714296716,0.330207567927277,188.5005217776737,1.6865349334963268e-14,3.792644422163535,1.0,301.0
169,77.96302461624146,0.7021561994576533,3.277987392794041e-13,1459.6631254356093,0.334345876144349,1459.6630866518549,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38600.86478365076,38600.86478365076,unknown,5.0,2.544412631184392,-2.4387697056177395,1489.049747397116,0.043980933175506054,0.32972974125256105,219.46747915576492,1.49476547522102e-15,4.875791571552349,1.0,324.0
170,78.42269563674927,0.7021561994575979,2.7164945374981644e-12,1459.9019656586156,0.3339818372585988,1459.9019269645328,0.0,0.0,0.03780396672920165,0.0025174373950477237,96501246.54009517,38607.18091891015,38607.18091891015,unknown,5.0,2.5428779505315044,-2.0291564608399058,1489.7026485206584,0.04398085128812568,0.32988102837869615,198.87195528514758,1.3660932961320247e-14,4.053814008161257,1.0,303.0
171,78.88346862792969,0.7021561994575357,2.761820017582587e-12,1459.7597874412972,0.3324984197105987,1459.7597490820867,0.0,0.0,0.03780396672920169,0.0025174373950477193,96501246.54009517,38603.421008153986,38603.421008153986,unknown,5.0,2.5438124235628496,-2.538178183475179,1489.0476224234076,0.04398086300722302,0.329953267545156,224.67229859858526,1.2294839665188222e-14,5.0690893385795555,1.0,304.0
172,79.34412980079651,0.7021561994575152,9.976701421146498e-13,1459.8164547021088,0.33845304505197027,1459.8164149759737,0.0,0.0,0.03780396672920167,0.0025174373950477215,96501246.54009517,38604.919533337394,38604.919533337394,unknown,5.0,2.5430786159380947,-1.9003062093081553,1489.7416073450104,0.04398078171592275,0.33020755357097353,188.49863950331945,5.29252532807091e-15,3.792583681906348,1.0,312.0
173,79.80307459831238,0.7021561994574866,1.2908501589908373e-12,1459.6631185365472,0.33434593513741967,1459.6630797527791,0.0,0.0,0.03780396672920165,0.0025174373950477237,96501246.54009517,38600.86460120449,38600.86460120449,unknown,5.0,2.5444126682059234,-2.438768479707292,1489.0497415408443,0.04398093317577797,0.3297297438062904,219.46737518609848,5.880583697856567e-15,4.875789214250255,1.0,311.0
174,80.26153874397278,0.7021561994574371,2.4450405992210776e-12,1459.90196346074,0.33398177608005314,1459.9019247666713,0.0,0.0,0.03780396672920164,0.0025174373950477263,96501246.54009517,38607.180860787514,38607.180860787514,unknown,5.0,2.542877965489,-2.0291643601745073,1489.7026383696877,0.04398085128848941,0.3298810290735606,198.87242427543202,1.2294839665188222e-14,4.05382977387562,1.0,304.0
175,80.72374176979065,0.7021561994573915,2.0137295936948258e-12,1459.7597891938794,0.33249842033453225,1459.7597508346687,0.0,0.0,0.03780396672920167,0.0025174373950477215,96501246.54009517,38603.42105450095,38603.42105450095,unknown,5.0,2.5438124084423226,-2.538174805882641,1489.0476275755325,0.04398086300638494,0.3299532698161198,224.67213790036453,8.962938115922215e-15,5.069082528056642,1.0,307.0
176,81.184561252594,0.7021561994573795,5.891477865344162e-13,1459.8164500724222,0.3384529562905704,1459.8164103463075,0.0,0.0,0.03780396672920181,0.002517437395047706,96501246.54009517,38604.91941090524,38604.91941090524,unknown,5.0,2.5430786409183925,-1.9003206517798077,1489.7415881186487,0.04398078171517987,0.33020755972096644,188.49952977414074,3.125183280972592e-15,3.7926125268417303,1.0,317.0
177,81.64458227157593,0.7021561994573722,3.278943665102832e-13,1459.66312155302,0.3343459091829093,1459.663082769258,0.0,0.0,0.03780396672920179,0.002517437395047708,96501246.54009517,38600.864680975246,38600.864680975246,unknown,5.0,2.5444126516248393,-2.438769132673655,1489.049743983779,0.04398093317556119,0.3297297427728266,219.46742490385526,1.49476547522102e-15,4.875790477007981,1.0,324.0
178,82.11480712890625,0.7021561994573169,2.717351353803215e-12,1459.9019644631896,0.3339818044221319,1459.9019257691143,0.0,0.0,0.03780396672920177,0.0025174373950477102,96501246.54009517,38607.18088729708,38607.18088729708,unknown,5.0,2.542877958750687,-2.029160727376382,1489.7026430282567,0.04398085128830181,0.3298810286398055,198.8722061120065,1.3660932961320247e-14,4.05382251815755,1.0,303.0
179,82.57596969604492,0.7021561994572951,9.631361844761828e-13,1459.7597881107872,0.33249842041275174,1459.7597497515765,0.0,0.0,0.03780396672920193,0.0025174373950476924,96501246.54009517,38603.42102585832,38603.42102585832,unknown,5.0,2.5438124163895464,-2.5381761326145527,1489.0476251438695,0.043980863006679284,0.3299532693801344,224.67218795606325,4.2869455157374374e-15,5.069085192001788,1.0,314.0
180,83.03986120223999,0.7021561994572945,4.2164949178081486e-14,1459.816451481089,0.3384529973963442,1459.816411754965,0.0,0.0,0.037803966729201895,0.0025174373950476972,96501246.54009517,38604.91944815724,38604.91944815724,unknown,5.0,2.543078633073667,-1.9003148075859417,1489.7415954205783,0.043980781715408764,0.3302075581642876,188.49916143659837,2.2435627885784467e-16,3.792600842612876,1.0,342.0
181,83.50288081169128,0.702156199457282,5.554377512397939e-13,1459.6631204250887,0.33434591923697066,1459.6630816413242,0.0,0.0,0.03780396672920191,0.0025174373950476946,96501246.54009517,38600.86465114688,38600.86465114688,unknown,5.0,2.5444126579926056,-2.4387688343132043,1489.0497431269043,0.04398093317580032,0.3297297431479366,219.46740566164453,2.5313984575877994e-15,4.875789894855835,1.0,319.0
182,83.96416640281677,0.7021561994572321,2.4452739732038294e-12,1459.9019641168436,0.3339817930406576,1459.901925422771,0.0,0.0,0.03780396672920205,0.002517437395047679,96501246.54009517,38607.18087813772,38607.18087813772,unknown,5.0,2.542877961013677,-2.0291620750354604,1489.7026413205804,0.04398085128821708,0.32988102862958224,198.87228842265733,1.2294839665188222e-14,4.053825219091688,1.0,304.0
183,84.42690300941467,0.7021561994572215,4.606274070244662e-13,1459.7597885857222,0.3324984204967216,1459.7597502265114,0.0,0.0,0.03780396672920205,0.002517437395047679,96501246.54009517,38603.421038417866,38603.421038417866,unknown,5.0,2.543812413056257,-2.538175612400873,1489.0476261530848,0.043980863006661555,0.3299532693837702,224.67217231686945,2.0504327506461177e-15,5.069084145742021,1.0,321.0
184,84.88981127738953,0.7021561994572206,4.2163487517919506e-14,1459.816450552052,0.3384529845637036,1459.816410825931,0.0,0.0,0.03780396672920201,0.0025174373950476838,96501246.54009517,38604.91942358872,38604.91942358872,unknown,5.0,2.543078638231317,-1.9003171290241938,1489.7415921389174,0.04398078171526331,0.3302075593064975,188.49931468886297,2.2435627885784467e-16,3.79260548038238,1.0,342.0
185,85.35112881660461,0.7021561994571667,2.428211823869996e-12,1459.6631210089074,0.33434591419696164,1459.6630822251443,0.0,0.0,0.03780396672920199,0.002517437395047686,96501246.54009517,38600.86466658594,38600.86466658594,unknown,5.0,2.5444126546612447,-2.438768858004923,1489.0497436965006,0.04398093317551554,0.3297297429197282,219.4674111354777,1.10653556986694e-14,4.8757899434716805,1.0,305.0
186,85.80926156044006,0.702156199457117,2.445276715356245e-12,1459.9019642176245,0.33398179796223587,1459.9019255235507,0.0,0.0,0.03780396672920197,0.002517437395047688,96501246.54009517,38607.180880802924,38607.180880802924,unknown,5.0,2.542877960268753,-2.0291615724008683,1489.7026419254366,0.043980851288146376,0.32988102872904,198.87225734074045,1.2294839665188222e-14,4.053824220899505,1.0,304.0
187,86.26931047439575,0.7021561994570952,9.63237153230856e-13,1459.759788527569,0.3324984198382895,1459.7597501683586,0.0,0.0,0.03780396672920211,0.0025174373950476725,96501246.54009517,38603.42103687997,38603.42103687997,unknown,5.0,2.5438124139894143,-2.538175872817312,1489.0476258324195,0.04398086300674162,0.32995326902411304,224.67218631164437,4.2869455157374374e-15,5.069084673862515,1.0,314.0
188,86.72824192047119,0.7021561994570676,1.3683795416520743e-12,1459.816451667752,0.3384529937492505,1459.816411941629,0.0,0.0,0.03780396672920207,0.002517437395047677,96501246.54009517,38604.91945309341,38604.91945309341,unknown,5.0,2.5430786322431453,-1.9003155061364634,1489.7415949176268,0.04398078171550395,0.33020755776910093,188.49921000703,7.259979873896996e-15,3.7926022353375632,1.0,309.0
189,87.18836259841919,0.7021561994570542,6.170915296991158e-13,1459.6631205878145,0.33434591820779624,1459.6630818040503,0.0,0.0,0.03780396672920209,0.0025174373950476747,96501246.54009517,38600.86465545,38600.86465545,unknown,5.0,2.5444126572991834,-2.438768866996621,1489.049743255031,0.043980933175568594,0.32972974306074343,219.4674068291277,2.8126649528753327e-15,4.875789961497778,1.0,318.0
