iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
283,126.11290049552917,0.7526968638428165,0.11607165615199445,0.016718484714210044,0.01140643801208296,6.425535375457973e-05,0.0,0.0,0.010915436004221846,0.0010259649269856105,1,0.0055896328942555635,0.0055896328942555635,optimal,10.0,3.4753932541270286e-14,-0.0013023601839464707,-0.0013023601839812248,4.240463025365337e-16,6.797150332959295e-15,3.3813573594249644,0.03433683820292516,0.002525296192863954,1.0,32.0
284,126.55552268028259,0.7526117659399569,0.11664486324907074,0.016721244032126003,0.011393491671655227,6.30651416704656e-05,0.0,0.0,0.01092341444912659,0.0010276737102885881,1,0.005607984156486531,0.005607984156486531,optimal,9.0,5.517173245146181e-13,-0.0012726944055346699,-0.001272694406086387,6.8174151716822535e-16,1.6038933682241129e-15,3.398088808412373,0.03433683820292516,0.0024699004950321257,1.0,32.0
285,126.99901938438416,0.752530321464608,0.11149162203164653,0.016691708980755532,0.01135885083579442,6.226755001701401e-05,0.0,0.0,0.010905395289265929,0.0010276483720784851,1,0.0056151536442438634,0.0056151536442438634,optimal,10.0,2.8286587775839602e-14,-0.0012188146010244697,-0.0012188146010527559,1.033574046356919e-15,4.739562994159848e-15,3.2479888619577144,0.03433683820292516,0.0023650127787677353,1.0,32.0
286,127.44024872779846,0.7524423818599747,0.11939422429085476,0.016708915764557783,0.011362423535326105,6.120754595716182e-05,0.0,0.0,0.010912471392029222,0.0010300002491277493,1,0.005631173537771866,0.005631173537771866,optimal,10.0,1.1651250257728308e-14,-0.001184853803136685,-0.0011848538031483374,1.4375381824522585e-15,3.6536910164629814e-15,3.1306903977892824,0.03815204244769462,0.0023008504589337236,1.0,31.0
287,127.88361525535583,0.752349111790835,0.12372123278538148,0.016721364073829337,0.011344547149634163,6.041401702558444e-05,0.0,0.0,0.01092538910361851,0.001033825876522152,1,0.005639823126969914,0.005639823126969914,optimal,10.0,5.803264134018805e-14,-0.0011328212399022205,-0.0011328212399602559,9.082166926954115e-16,2.9612836052649366e-14,2.9200898030319475,0.042391158275216244,0.0022005457804714352,1.0,30.0
288,128.325350522995,0.7522589352633178,0.11669522629390475,0.01672424103737899,0.011354133846543792,5.9390176451647326e-05,0.0,0.0,0.01090852018701316,0.0010341436490508144,1,0.005652743606258873,0.005652743606258873,optimal,10.0,4.5505167352378656e-14,-0.0010933246937671482,-0.0010933246938126537,5.069993908013002e-16,1.738581569813095e-14,2.7543603082226142,0.042391158275216244,0.0021262594036578217,1.0,30.0
289,128.76581048965454,0.7521628693431553,0.12203488444237423,0.01671546706866818,0.01134157951533105,5.86318552315174e-05,0.0,0.0,0.010892760125422729,0.0010350118264410325,1,0.005659711472051461,0.005659711472051461,optimal,10.0,1.6390992094256132e-13,-0.0010500031646573907,-0.0010500031648213004,5.425064581561401e-16,5.580778243080737e-14,2.5927859578415196,0.04710128697246249,0.002044038590308275,1.0,29.0
290,129.20593333244324,0.7520599430095832,0.12914540404412636,0.016724723479801973,0.011336263307906954,5.809259715498602e-05,0.0,0.0,0.010894661293920915,0.0010372676883292978,1,0.005669772519966563,0.005669772519966563,optimal,10.0,1.7671542214573091e-13,-0.0010130535001497294,-0.0010130535003264438,3.151875741362038e-16,1.3122635312441837e-13,2.4700269275328606,0.0523347633027361,0.0019749050635367712,1.0,28.0
291,129.64523696899414,0.751950378268488,0.13711074562686756,0.016732314010787574,0.011318958376163618,5.8087046833940244e-05,0.0,0.0,0.010903538920659983,0.00104029401016063,1,0.005679401898890789,0.005679401898890789,optimal,10.0,4.936374847628345e-13,-0.0009725184382199472,-0.0009725184387135821,7.349414215215699e-16,1.713661025065383e-13,2.3607934370236894,0.05814973700304011,0.0018988465823291858,1.0,27.0
292,130.09267377853394,0.7518336592861314,0.14630972089846417,0.016754645787175056,0.01130162879082824,5.878601196688259e-05,0.0,0.0,0.010932237606007256,0.0010448697110023476,1,0.005692395783761311,0.005692395783761311,optimal,10.0,7.99060810779892e-13,-0.0009338498941589588,-0.0009338498949580195,6.636479723490587e-16,4.0475855720974167e-13,2.2680949367720227,0.06461081889226679,0.0018266174179083405,1.0,26.0
293,130.53578114509583,0.7517217798195522,0.14147941878665454,0.016723927493266573,0.011282235247785257,5.972044528105509e-05,0.0,0.0,0.010902873057224483,0.0010433078647452895,1,0.005708537362382508,0.005708537362382508,unknown,12.0,3.2403488023157615e-16,-0.0008945752516761412,-0.0008945752516764664,1.0185216312672791e-15,1.3815378090149009e-11,2.193313664534456,0.06461081889226679,0.0017533727207407958,1.0,26.0
294,130.9790964126587,0.7516426823873271,0.10208857689260598,0.016574295126429803,0.011266241805183574,5.938455073337866e-05,0.0,0.0,0.010730542970391443,0.0010467413619139818,1,0.005730175878953705,0.005730175878953705,unknown,13.0,2.4809915653482654e-15,-0.0008608994576084789,-0.00086089945761096,6.85313670165085e-16,1.0604826334159191e-11,2.169256045467429,0.04710128697246249,0.001690605644021547,1.0,29.0
295,131.4220790863037,0.7515915891100908,0.06896814991456045,0.016404417197760795,0.011233279119781323,5.852592187302459e-05,0.0,0.0,0.010543257320247967,0.001046524658144747,1,0.005761946982630376,0.005761946982630376,optimal,10.0,8.73106905818587e-13,-0.0008422066141100368,-0.0008422066149831438,4.3289017531445557e-16,2.486431325480764e-13,2.23247965721121,0.030903154382632643,0.001653534078735811,1.0,33.0
296,131.86645674705505,0.7515446955079651,0.07454530723056772,0.01622535472989918,0.011149675243774328,5.76504304639265e-05,0.0,0.0,0.01038552417537808,0.001045775898348221,1,0.005812094184599687,0.005812094184599687,optimal,10.0,5.117416319898635e-14,-0.0008537672030104484,-0.0008537672030616224,6.254544674805247e-16,1.987241856250019e-14,2.6807167992633376,0.02781283894436938,0.0016721991833026145,1.0,34.0
297,132.31144833564758,0.7515093038185336,0.07954455054420843,0.016062762437317968,0.011012409501644952,5.599021949807358e-05,0.0,0.0,0.0102912045526522,0.0010462811636363471,1,0.005843988905321005,0.005843988905321005,optimal,10.0,1.1464314498338895e-13,-0.0009563812163157583,-0.0009563812164304003,1.1581893906235513e-15,1.1293388798690856e-14,4.359179954218446,0.01824800363140075,0.0018765881500856902,1.0,38.0
298,132.7568051815033,0.7514783578718978,0.08018996786762683,0.016030109901930874,0.011050475454752004,5.388051405150328e-05,0.0,0.0,0.010199407302676544,0.0010471459331687256,1,0.005808618159765336,0.005808618159765336,optimal,10.0,3.767587022404812e-13,-0.0010178187094523248,-0.0010178187098290865,1.368093217148262e-15,4.1024221702794573e-14,5.425294685791223,0.014780882941434608,0.002013161277100045,1.0,40.0
299,133.20154690742493,0.7513652805130802,0.16694785737156678,0.015610002056788745,0.011064075926644844,5.782514832076369e-05,0.0,0.0,0.009572683962025152,0.001051221760199908,1,0.005718165290992402,0.005718165290992402,optimal,9.0,3.040803169130099e-13,-0.000784445162790403,-0.0007844451630944842,4.133175914316522e-16,7.4280452832541e-16,2.09787141913451,0.07976644307687257,0.0015475456593957513,1.0,24.0
300,133.6517698764801,0.7513376798079812,0.08149652038393668,0.015475421919955958,0.010931992981607679,5.488794261190434e-05,0.0,0.0,0.009494258924171994,0.0010512607492464063,1,0.005783731842778564,0.005783731842778564,optimal,10.0,6.000889981032129e-13,-0.0010074884015062058,-0.0010074884021062935,1.946756898183872e-15,5.2319050221861367e-14,6.126323985014288,0.013302794647291147,0.0019818550592276317,1.0,41.0
301,134.09441804885864,0.7511990816848693,0.2337724198832343,0.015182073925842463,0.010959210383835193,6.222380089190515e-05,0.0,0.0,0.008831666317453468,0.0010550047787047066,1,0.005691805597957129,0.005691805597957129,optimal,10.0,4.5873751233343697e-14,-0.0007417054742010396,-0.0007417054742469138,3.676888411550105e-16,1.0430629112929657e-14,2.1458382271854033,0.10941898913151243,0.0014514975159152764,1.0,21.0
302,134.53582096099854,0.7511591408568459,0.10295388457986869,0.015164847101396754,0.011020711742272832,6.158398326735894e-05,0.0,0.0,0.008600487646998722,0.0010563848845735226,1,0.00535838032849276,0.00535838032849276,optimal,10.0,1.4768669748005198e-13,-0.0011400809115128929,-0.0011400809116605807,1.882110469796438e-15,9.139774881277278e-15,6.269087760806328,0.016423203268260675,0.0021827910457705023,1.0,39.0
303,134.9774353504181,0.750937859068208,0.7863965733303362,0.01625771624802149,0.011268380131333623,0.00015180403650671298,0.0,0.0,0.010057594928327251,0.0010044252669911685,1,0.005477884753654769,0.005477884753654769,optimal,11.0,1.4004661608771084e-14,-0.0006021926111903339,-0.0006021926112043386,4.352359057171827e-16,6.919722422674957e-14,2.098175961222605,0.38742048900000015,0.0011394672950739173,1.0,9.0
304,135.41999053955078,0.7509090023404267,0.07777556088942317,0.01621348877412011,0.01123743707311932,0.00013722326727933957,0.0,0.0,0.009968815244189244,0.001004255451370041,1,0.00525135066878913,0.00525135066878913,optimal,10.0,2.6919238833763974e-14,-0.001001301498614504,-0.0010013014986414248,7.510911548664334e-16,8.288896420763469e-15,5.262404785722546,0.014780882941434608,0.0017530043077982527,1.0,40.0
305,135.86136746406555,0.7508596582892898,0.09227219090478231,0.016298446136642632,0.011333028377895892,0.0001464874125789784,0.0,0.0,0.010028007898563285,0.0010049628455495938,1,0.005798074164574869,0.005798074164574869,optimal,9.0,4.4733000909411016e-13,-0.0005238519720395486,-0.0005238519724868787,4.871287205764402e-16,2.4158866744502536e-15,1.7649796466949788,0.0523347633027361,0.0007735329914209415,1.0,28.0
306,136.30200242996216,0.7508362751202092,0.044217704681665373,0.016170618485096745,0.01115215381618939,0.00013275113508901267,0.0,0.0,0.009997451482701258,0.0010057919758174882,1,0.005404089764414279,0.005404089764414279,optimal,12.0,2.2557534860249516e-14,-0.0010003931668238026,-0.0010003931668463597,8.910717137136246e-16,4.2297994763931797e-13,3.693414160081834,0.011972515182562033,0.0017674355413383248,1.0,42.0
307,136.74378991127014,0.7507998584857603,0.06539949469163275,0.01628467670782252,0.011325353496515322,0.00013810039260549528,0.0,0.0,0.009965965042451508,0.0010060520155988455,1,0.005796430369490679,0.005796430369490679,optimal,9.0,4.2376884989929335e-13,-0.000572866023015148,-0.0005728660234389175,3.464683252952598e-16,2.5635193499996608e-15,1.9056515040258204,0.03433683820292516,0.0008988560241768932,1.0,32.0
308,137.18652844429016,0.7507769887528013,0.05757900334190069,0.015987033825769013,0.010896121590174657,0.0001385319196167945,0.0,0.0,0.009944153520552224,0.001006554258156881,1,0.005645586506244869,0.005645586506244869,optimal,10.0,4.711183359740657e-13,-0.0010878473696362455,-0.0010878473701073643,8.825565005086946e-16,2.1726415083846003e-13,5.343697237952471,0.01077526366430583,0.001893872167179697,1.0,43.0
309,137.62982821464539,0.7507451343270312,0.09868678394214228,0.016069310887086064,0.01101125721856084,0.00012372937739935124,0.0,0.0,0.009960907957295095,0.0010065121614090816,1,0.005204590424542546,0.005204590424542546,optimal,10.0,2.0929111429163822e-13,-0.0009813853409522053,-0.0009813853411614964,9.938475599768631e-16,9.230880633317152e-15,6.009918088082082,0.016423203268260675,0.0017328118951014338,1.0,39.0
310,138.07070779800415,0.7506842971755915,0.13343549676832747,0.016253984941855967,0.011225776904052772,0.00012204343671496433,0.0,0.0,0.010087549083131364,0.0010075515624814527,1,0.0057902320948905505,0.0057902320948905505,optimal,10.0,5.785225727005403e-14,-0.00042713219959193986,-0.0004271321996497926,6.920424615143831e-16,1.3657778751112442e-14,1.6763117215538952,0.07976644307687257,0.00063137385684931,1.0,24.0
311,138.51375317573547,0.7506609689598909,0.047073514301508065,0.016118706098732866,0.011051767141303088,0.00011217605571378954,0.0,0.0,0.010014178797226325,0.0010079793454294238,1,0.005394165821049865,0.005394165821049865,optimal,11.0,1.0179137352963524e-14,-0.0008911269331308685,-0.0008911269331410472,5.484741618075072e-16,8.792916045442032e-14,3.538816683965774,0.013302794647291147,0.0015935968039970062,1.0,41.0
312,138.95514607429504,0.7506317311441861,0.10279830050081648,0.0160420078197611,0.010937844815007288,0.00010581719845625354,0.0,0.0,0.009992994408591027,0.0010090180930432471,1,0.005177068040237468,0.005177068040237468,optimal,10.0,8.645225747162342e-13,-0.0008058847093620489,-0.0008058847102265717,1.4241631421935077e-15,9.64610631307629e-14,5.6343508525303525,0.01824800363140075,0.0014375274167700584,1.0,38.0
313,139.39683890342712,0.7505871066495085,0.16842692921281452,0.016133490467932148,0.010954031946442257,0.00010369426722229923,0.0,0.0,0.010287486157134484,0.0010098358301368696,1,0.00524444911540717,0.00524444911540717,optimal,10.0,1.0485576450893847e-13,-0.0008939338670323413,-0.0008939338671371957,1.2705158703376588e-15,7.179546297142492e-15,6.731323073438812,0.025031555049932444,0.0015885307748066805,1.0,35.0
314,139.83769059181213,0.7505084218467034,0.18306614095239343,0.016371618850784152,0.011124005967940451,9.675394817491304e-05,0.0,0.0,0.010713759730801353,0.0010090280635712198,1,0.005782059233077061,0.005782059233077061,optimal,11.0,1.707981484475593e-14,-0.00036057940458246245,-0.0003605794045995419,2.7113299219785497e-16,1.3699069548262923e-13,1.5083815633861801,0.12157665459056936,0.0005408004852472618,1.0,20.0
315,140.29149198532104,0.7504840425922042,0.05109323882277006,0.016208467184531002,0.010950284481536347,9.038037301506382e-05,0.0,0.0,0.010557785040205214,0.0010096979367998915,1,0.005358968087638006,0.005358968087638006,optimal,10.0,1.0814091297829425e-13,-0.000826593603707531,-0.0008265936038156723,5.257748990148349e-16,2.538685249844138e-15,3.4569475363570517,0.014780882941434608,0.0015034031225398129,1.0,40.0
316,140.73463249206543,0.7504519146697856,0.11757695014201247,0.016076037644363737,0.010799972519211257,8.456858779041337e-05,0.0,0.0,0.010457928424630225,0.0010095093848627688,1,0.005167238942890335,0.005167238942890335,optimal,10.0,2.3747723227958125e-13,-0.000713065169539586,-0.0007130651697770631,1.1948335874644721e-15,1.1998641252007177e-14,5.22039835517182,0.0225283995449392,0.0012905499017103555,1.0,36.0
317,141.1784086227417,0.7504127082619216,0.14987820597573448,0.01611170874486574,0.010787252624965648,8.164175892923905e-05,0.0,0.0,0.010616801822469046,0.0010087130802274476,1,0.005139321657782966,0.005139321657782966,optimal,10.0,6.856122133114451e-14,-0.0007759979939008241,-0.0007759979939693853,9.733577943561527e-16,2.441408202792776e-15,5.990536670717272,0.025031555049932444,0.0014077985662212223,1.0,35.0
318,141.62289667129517,0.7503062561652522,0.4265052579250358,0.0164740458530898,0.010708161331923455,6.52668351984291e-05,0.0,0.0,0.011664320377242632,0.0010131637347168716,1,0.005133241469029249,0.005133241469029249,optimal,10.0,4.425976598642904e-13,-0.000869201519216612,-0.0008692015196592014,2.609452107224123e-15,9.647923059469603e-14,7.362357089860325,0.05814973700304011,0.0015820439924249116,1.0,27.0
319,142.0675745010376,0.7501013839181894,0.8025408378119521,0.01799015030530531,0.010416369361101277,3.546818736295575e-05,0.0,0.0,0.014585253964840561,0.001008682258244218,1,0.005065673514389099,0.005065673514389099,optimal,10.0,4.2628084022207686e-14,-0.0008623813926243139,-0.0008623813926669434,8.73382021517652e-16,4.93247778631326e-15,7.468146683646104,0.10941898913151243,0.0015745112025899281,1.0,21.0
320,142.52037644386292,0.7500097638387226,0.3743642026407009,0.018332186705566193,0.010470949013446256,3.57434864975878e-05,0.0,0.0,0.015004069476763249,0.0010091499639132036,1,0.00506921055409802,0.00506921055409802,optimal,10.0,4.251749549747778e-14,-0.0006111379984007653,-0.0006111379984432853,8.703333214907732e-16,1.901502643963018e-15,5.247005920681757,0.07178979876918531,0.0011478107476381417,1.0,25.0
321,142.96487164497375,0.7499715863274558,0.16153217529626449,0.018032517930382717,0.010540398070793398,3.9050493950492434e-05,0.0,0.0,0.014560642192380069,0.0009996984603091348,1,0.0051290731134031485,0.0051290731134031485,optimal,10.0,1.0982683770808019e-13,-0.0004945363816514191,-0.000494536381761244,4.911212343948325e-16,3.654150328473823e-15,4.239533826141678,0.03815204244769462,0.0009294897512256406,1.0,31.0
322,143.4067506790161,0.7499579814109955,0.05577245368492812,0.017905687110892913,0.010583853625788966,4.4282871491271916e-05,0.0,0.0,0.014365051365379689,0.0009991763268781678,1,0.005156496659650872,0.005156496659650872,optimal,10.0,2.7021539014113816e-13,-0.00046631637446398146,-0.0004663163747341967,6.079696287687161e-16,1.879920391902378e-14,3.7738946606199217,0.014780882941434608,0.000870348071507171,1.0,40.0
323,143.848970413208,0.749951644180672,0.025203634586382695,0.01783856783524049,0.010596351420058313,4.51382142460912e-05,0.0,0.0,0.014270072307744908,0.000999430866314148,1,0.005164585971375223,0.005164585971375223,optimal,10.0,3.013875294439194e-13,-0.0004592371715900624,-0.00045923717189145125,9.30871431018364e-16,3.651047460358406e-14,3.565162181574753,0.007069650490151055,0.0008558253364377141,1.0,47.0
324,144.29286408424377,0.7499453723505026,0.024845034540760008,0.01776433279431991,0.010592995513490184,4.4103038923563084e-05,0.0,0.0,0.014177330694506995,0.0009993837366499836,1,0.005166161441389264,0.005166161441389264,optimal,10.0,2.585770165835943e-13,-0.00045410178205765805,-0.000454101782316235,7.051344977021893e-16,3.4414120480457216e-14,3.51443282079962,0.007069650490151055,0.000847224753201567,1.0,47.0
325,144.73480558395386,0.749939198276772,0.024511344107014218,0.017692618357501685,0.010591233226706303,4.3270159698747e-05,0.0,0.0,0.014086020011017109,0.0009990783277044925,1,0.005169436656143448,0.005169436656143448,optimal,10.0,2.366638446183873e-13,-0.00044679473851298203,-0.0004467947387496469,3.60973512365716e-16,1.1462774728850068e-14,3.4672311516606946,0.007069650490151055,0.0008341347213139912,1.0,47.0
326,145.17764258384705,0.7499324326334824,0.026728940709610526,0.01761761458887562,0.010592617916936923,4.2816417801837755e-05,0.0,0.0,0.013986757568273944,0.0009992595885518415,1,0.005175345994432621,0.005175345994432621,optimal,10.0,2.3348631576406004e-13,-0.0004400844115545195,-0.00044008441178800716,3.959278553962493e-16,2.365040876921412e-14,3.4028531749338384,0.00785516721127895,0.0008216214803573965,1.0,46.0
327,145.62048172950745,0.7499257545225848,0.026232146898087613,0.01754430323729079,0.010594493364662116,4.2549335474556184e-05,0.0,0.0,0.013888576853108514,0.000999130809741764,1,0.005181614450903874,0.005181614450903874,optimal,10.0,2.3465590431213574e-13,-0.0004344301009043521,-0.00043443010113900854,5.578961039185718e-16,1.852143220815069e-14,3.3396064199695252,0.00785516721127895,0.0008109157779228353,1.0,46.0
328,146.06404042243958,0.7499191492811002,0.02584497410796857,0.017471558282918534,0.010595002181426647,4.2281157138943714e-05,0.0,0.0,0.013791585382344707,0.0009987206760395453,1,0.005186694121218061,0.005186694121218061,optimal,10.0,2.3249223676726053e-13,-0.00042972514768232334,-0.00042972514791481456,8.96398666965166e-16,1.9622128422483903e-14,3.290315217779218,0.00785516721127895,0.0008020133272944822,1.0,46.0
329,146.5091676712036,0.7499118740812116,0.02839974419840383,0.01739332365931504,0.010594204585287516,4.1984388113644985e-05,0.0,0.0,0.013686745085074392,0.0009988775867398707,1,0.005190602022416917,0.005190602022416917,optimal,10.0,2.281079668152352e-13,-0.00042544704408926254,-0.0004254470443173695,7.756299102452921e-16,1.8944419566224723e-14,3.254035584122102,0.008727963568087723,0.0007938852330284091,1.0,45.0
330,146.9531283378601,0.7499046729688258,0.028140739860159393,0.01731669388018881,0.010593362490215408,4.180858175663785e-05,0.0,0.0,0.013583354993131014,0.0009987483343174008,1,0.005194018201152103,0.005194018201152103,optimal,10.0,2.2550865073446216e-13,-0.0004212005361357937,-0.0004212005363613026,1.0763349837152877e-15,2.7055684102544557e-14,3.2243590723816293,0.008727963568087723,0.0007856411210064244,1.0,45.0
331,147.39720273017883,0.7498975352638845,0.027941978731906566,0.017241508098602972,0.010592390195714506,4.17817443857349e-05,0.0,0.0,0.013481339844579665,0.0009983761638227076,1,0.005196871140603138,0.005196871140603138,optimal,10.0,2.260017860188194e-13,-0.0004176406209967401,-0.0004176406212227407,5.222352308602e-16,1.4922578145839963e-14,3.201585215361938,0.008727963568087723,0.0007784610416085336,1.0,45.0
332,147.84070229530334,0.7498896514998475,0.030898556609683724,0.017161958387617318,0.010590948599083203,4.189126201096958e-05,0.0,0.0,0.013371551753873945,0.000998750038232788,1,0.0051989768805279085,0.0051989768805279085,optimal,10.0,2.299994674432351e-13,-0.0004147670039641369,-0.00041476700419413616,6.797311417262403e-16,1.9548221736261122e-14,3.186350630487981,0.009697737297875247,0.0007723081446017763,1.0,44.0
333,148.28593802452087,0.7498818221300629,0.030804894432933973,0.01708427619398157,0.01058963674446909,4.2257085468223494e-05,0.0,0.0,0.013263289861511485,0.0009989119921807177,1,0.005200497954903153,0.005200497954903153,optimal,10.0,2.386065826439571e-13,-0.0004122187776575128,-0.00041221877789611916,4.614615369921962e-16,1.8651349762940035e-14,3.1766921776213355,0.009697737297875247,0.0007664126032917687,1.0,44.0
334,148.73022294044495,0.7498740308720645,0.03078749448230317,0.017008245712573457,0.010588171508424164,4.2902232434136855e-05,0.0,0.0,0.013156496850319943,0.0009989282614338776,1,0.005201095270236353,0.005201095270236353,optimal,10.0,2.5273172848628957e-13,-0.00041062980632378056,-0.0004106298065765119,5.728561679838823e-16,1.9446766002754428e-14,3.1748979348799513,0.009697737297875247,0.0007619125610463821,1.0,44.0
335,149.17538285255432,0.7498662605690538,0.030855716181542654,0.01693386880298474,0.010586562164838135,4.3859639258533e-05,0.0,0.0,0.013051113150605254,0.000998874626060211,1,0.005200547706296869,0.005200547706296869,optimal,10.0,2.7308875830114396e-13,-0.00041005225085018063,-0.0004100522511232707,1.191160196901739e-15,4.461046010488481e-14,3.181933092983305,0.009697737297875247,0.0007588716790040803,1.0,44.0
336,149.61941075325012,0.7498584912807585,0.031014899402758277,0.016861245364119586,0.010584923115616374,4.516035192367654e-05,0.0,0.0,0.012947061680399052,0.0009988366728204273,1,0.005198743992089839,0.005198743992089839,optimal,10.0,2.9641432782443584e-13,-0.0004106385248292448,-0.00041063852512566003,3.626113897256922e-16,1.993536540637218e-14,3.1983482630134445,0.009697737297875247,0.0007575556058546704,1.0,44.0
337,150.07160997390747,0.7498506989384478,0.031275726492330805,0.016790477769575776,0.010583306325748306,4.681083184200724e-05,0.0,0.0,0.01284425204728068,0.0009989107968342084,1,0.00519557538793336,0.00519557538793336,optimal,10.0,3.1133708105124365e-13,-0.0004126027575943964,-0.00041260275790573175,7.44173262515815e-16,4.087918652456779e-14,3.2252449344909073,0.009697737297875247,0.0007583864272003335,1.0,44.0
338,150.51565623283386,0.7498428547984312,0.03165591866279617,0.01672166680750283,0.010581681011494934,4.8769561700095866e-05,0.0,0.0,0.012742584503573351,0.0009992046856599525,1,0.005190925232010041,0.005190925232010041,optimal,10.0,2.7158034610663235e-13,-0.00041617306405278124,-0.0004161730643243609,4.0422678662708385e-16,4.6189922309151034e-14,3.264450449269999,0.009697737297875247,0.0007618747682150666,1.0,44.0
339,150.95987725257874,0.7498357287364625,0.0289608278769445,0.016658759002597036,0.010580218719346203,5.0973645236962325e-05,0.0,0.0,0.012649939422566536,0.000998843290137285,1,0.005184724099760263,0.005184724099760263,optimal,10.0,2.4885949704509187e-13,-0.00042155753689007854,-0.0004215575371389389,6.869493021112463e-16,6.507335786671768e-14,3.3183222692876484,0.008727963568087723,0.0007685727189204244,1.0,45.0
340,151.4010524749756,0.7498284854479894,0.02960217830885236,0.0165973293451926,0.010578198757609618,5.312806433646684e-05,0.0,0.0,0.012558030875844395,0.0009988773729103888,1,0.005176750884651634,0.005176750884651634,optimal,10.0,3.5154818606038485e-13,-0.00042931152740128794,-0.00042931152775283523,6.358370982653287e-16,9.206889985647688e-14,3.3918061486942794,0.008727963568087723,0.0007798055923532552,1.0,45.0
341,151.84609055519104,0.7498218408894824,0.027372554478948343,0.016541065563880745,0.01057607343081369,5.506448847392583e-05,0.0,0.0,0.012474162621624263,0.0009985114818769972,1,0.005167503400547148,0.005167503400547148,optimal,10.0,4.3695099466609075e-13,-0.0004388567587102516,-0.0004388567591472025,3.5904986563035396e-16,8.832311121514843e-14,3.484785713396047,0.00785516721127895,0.0007947869796647961,1.0,46.0
342,152.29222178459167,0.7498150293569735,0.028275984161214834,0.01648587330098811,0.0105731028694113,5.6464984516499677e-05,0.0,0.0,0.012390561822293478,0.0009986051854373006,1,0.005157335927507786,0.005157335927507786,optimal,10.0,4.426115047090629e-13,-0.00045042635779529705,-0.00045042635823790806,6.605969171523093e-16,2.955200480522269e-14,3.5997989451659786,0.00785516721127895,0.0008142453846048839,1.0,46.0
343,152.74815797805786,0.7498087388467422,0.026389214219620427,0.016434928362228422,0.010569690183617099,5.728868436572349e-05,0.0,0.0,0.012314117057436569,0.0009983592546205684,1,0.00514706351924957,0.00514706351924957,optimal,10.0,3.667092514856682e-13,-0.0004630566171524969,-0.000463056617519207,1.0548544465080975e-15,1.1786866104062792e-13,3.732856147191766,0.007069650490151055,0.0008365016186940264,1.0,47.0
344,153.19252061843872,0.7498022661973057,0.02743742118723129,0.016384523164005304,0.010565216577490346,5.7470466746226945e-05,0.0,0.0,0.012237551729352258,0.0009984948968558942,1,0.005137179497071562,0.005137179497071562,optimal,10.0,2.6873232216297965e-13,-0.0004766537119251656,-0.00047665371219389593,6.708071412363586e-16,4.90145676022591e-14,3.8811279475465303,0.007069650490151055,0.000861377639573435,1.0,47.0
345,153.63456201553345,0.7497962811240279,0.025673273004237315,0.01633774612590632,0.010560403211765813,5.725715051959811e-05,0.0,0.0,0.012167560094459073,0.0009982441884259473,1,0.0051282723824213755,0.0051282723824213755,optimal,10.0,1.9272813045990543e-13,-0.000490224647509563,-0.0004902246477022906,7.323073316773734e-16,3.9707542553982603e-14,4.035068734158344,0.00636268544113595,0.0008867921391405813,1.0,48.0
346,154.0786714553833,0.7497901291292032,0.026654347429365458,0.016291427744815793,0.010554957443304567,5.674559507154245e-05,0.0,0.0,0.012097367271724835,0.0009982373705630272,1,0.005120415768650572,0.005120415768650572,optimal,10.0,1.4403503504902343e-13,-0.0005038940938869445,-0.00050389409403098,8.055047498076234e-16,3.761201583042609e-14,4.189264013434526,0.00636268544113595,0.0009127959435731239,1.0,48.0
347,154.52372288703918,0.7497838167412024,0.027584998618232756,0.01624590504876806,0.01054941285172452,5.614388985626503e-05,0.0,0.0,0.012027009584007597,0.0009984300689646168,1,0.005113686187004299,0.005113686187004299,optimal,10.0,1.1398601017979107e-13,-0.0005170158193840351,-0.0005170158194980211,1.0428745879392536e-15,9.655877382993087e-15,4.335534533517448,0.00636268544113595,0.0009379400911216564,1.0,48.0
348,154.96520233154297,0.749778000738339,0.025594283335965064,0.016204075543411023,0.01054453523509359,5.559344071657343e-05,0.0,0.0,0.011963061380886764,0.0009981449950766316,1,0.0051080050105780945,0.0051080050105780945,optimal,10.0,9.357164629248603e-14,-0.0005295711206854863,-0.0005295711207790564,7.233643619166945e-16,1.153997445020366e-14,4.469595479157147,0.005726416897022355,0.0009620466618211876,1.0,49.0
349,155.4072563648224,0.7497720472408075,0.026308408569765247,0.01616298467983258,0.010539744784984739,5.5004420651605234e-05,0.0,0.0,0.011899111796985551,0.0009979758236286912,1,0.005103066769098793,0.005103066769098793,optimal,10.0,7.782648224535018e-14,-0.0005420224868668809,-0.0005420224869447073,5.451702785609832e-16,6.551093025489205e-15,4.594304948431575,0.005726416897022355,0.0009860430995735252,1.0,49.0
350,155.84853672981262,0.7497659631641929,0.02695668582546001,0.016122788532134228,0.010535262142864744,5.44632916355641e-05,0.0,0.0,0.011835220588991113,0.000997900256437114,1,0.005098850204473178,0.005098850204473178,optimal,10.0,6.594086697318996e-14,-0.0005538522346969473,-0.0005538522347628872,1.0505966251556201e-15,5.4144189993658484e-15,4.707515152023743,0.005726416897022355,0.0010088504902597425,1.0,49.0
