iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
145,62.95521402359009,0.6744227162509726,0.048871328922524555,0.05279202015103254,0.01657411969318054,0.00026217547119157037,0.0,0.0,0.038875901894037446,0.004534639368357463,1,0.004046025936964622,0.004046025936964622,optimal,10.0,2.5194155569591685e-13,-0.008268356111800716,-0.008268356112052662,1.903098170246667e-15,1.6547521321455463e-13,6.9135922530654526,0.007069650490151055,0.01602983261466361,1.0,47.0
146,63.38439464569092,0.6741726793859074,0.0834808616178024,0.05211416463859465,0.01527185434265204,0.0002587050357374898,0.0,0.0,0.0387833545814627,0.004536898284072554,1,0.004170847807571501,0.004170847807571501,unknown,13.0,3.577324692037122e-15,-0.006186443476080591,-0.006186443476084171,1.2261199688974581e-15,2.4873547848457953e-11,4.118097084349671,0.020275559590445278,0.01181989993517562,1.0,37.0
147,63.816561460494995,0.6740861812452951,0.03701107551453524,0.055459486382549425,0.02437025723081421,0.0003823462422290109,0.0,0.0,0.03876766779460483,0.004539316474804074,1,0.0038804026703331677,0.0038804026703331677,optimal,10.0,1.7132842032186672e-14,-0.012839876409324432,-0.012839876409341536,3.764938393709192e-15,4.2338884411269605e-15,10.94567781619713,0.00338139191352273,0.02468251786086363,1.0,54.0
148,64.24365592002869,0.6737106978929325,0.07793183329497345,0.051446169373248064,0.013995320861977413,0.000245974661702429,0.0,0.0,0.03922039044485243,0.004550597724155415,1,0.003940753434210856,0.003940753434210856,optimal,10.0,6.697810696187257e-14,-0.004919413594242404,-0.004919413594309382,7.89180484782027e-16,6.362067140672432e-14,2.0428180280598616,0.03815204244769462,0.009317421275859609,1.0,31.0
149,64.67841577529907,0.673501030868221,0.08529437648047357,0.052836936232816205,0.019019759478877286,0.00024547186356952793,0.0,0.0,0.039102776892621316,0.004556960426722534,1,0.004149139520016109,0.004149139520016109,optimal,10.0,1.262578364342718e-14,-0.00870836189192541,-0.008708361891938025,2.623077122752414e-15,6.6997191994201084e-15,7.124983686127452,0.011972515182562033,0.01699189118832865,1.0,42.0
150,65.11695218086243,0.6732872583267756,0.08303016665453086,0.05169894186548258,0.016234479807020034,0.0002362670876528035,0.0,0.0,0.03916266137375474,0.004560626683446302,1,0.004255130012295808,0.004255130012295808,optimal,10.0,1.665833702173833e-14,-0.006429407611420314,-0.006429407611436983,1.220555209936929e-15,1.6849413888836633e-15,5.056503693384774,0.016423203268260675,0.01238694890399227,1.0,39.0
151,65.54500961303711,0.672110874142988,0.3231336620083986,0.05365048936307802,0.01636057787866412,0.00016794903109763456,0.0,0.0,0.046192179571084624,0.004445383467977144,1,0.004114863750716905,0.004114863750716905,optimal,10.0,2.0678274650559542e-13,-0.00798174907605554,-0.007981749076262312,1.6341596402014644e-15,2.4797561028320706e-13,5.008276212104423,0.06461081889226679,0.015609745804745162,1.0,26.0
152,65.97677326202393,0.6718812390427772,0.07935082360069157,0.05278500281089765,0.013414814420408738,0.00015941096573941324,0.0,0.0,0.04610482963235962,0.004453070280583132,1,0.004315382661260406,0.004315382661260406,optimal,10.0,1.2576172539138141e-14,-0.004993517272102972,-0.004993517272115555,1.428304299947109e-15,1.881739122909869e-15,3.522576049148497,0.0225283995449392,0.009946954236685793,1.0,36.0
153,66.40832901000977,0.6717372894728917,0.038856498730315096,0.05396900790263494,0.017463582173144136,0.000310270691666219,0.0,0.0,0.04608884070439506,0.004457389976328783,1,0.004297623443159139,0.004297623443159139,optimal,10.0,1.5959816243264787e-14,-0.008210788483259785,-0.008210788483275748,1.870164788298289e-15,5.3082876700880934e-15,4.452110949313963,0.008727963568087723,0.015893914955177214,1.0,45.0
154,66.84155559539795,0.6715940047446927,0.05608936820204498,0.05282608273418468,0.013930979001632341,0.00017371661052030028,0.0,0.0,0.04594462086142459,0.004459160712173903,1,0.004365927981526321,0.004365927981526321,optimal,10.0,1.623127524714545e-13,-0.005885623593506881,-0.005885623593669201,2.434414437546495e-15,1.1930035567699359e-13,4.685041276684117,0.011972515182562033,0.011616347341062842,1.0,42.0
155,67.27411675453186,0.6714631982123811,0.03809411994188699,0.05415214232003514,0.01824670919592857,0.0005516595503039593,0.0,0.0,0.045953670098953736,0.004465043282284607,1,0.004263210046406716,0.004263210046406716,optimal,10.0,1.5507298778270816e-14,-0.00840981332419738,-0.008409813324212884,2.3996488837720947e-15,9.880849716552956e-16,4.849691123170983,0.00785516721127895,0.01578987289210169,1.0,46.0
156,67.70569205284119,0.671275395841464,0.06276347450795815,0.05252092013290503,0.01336040068161437,0.00016119613495111678,0.0,0.0,0.045730941616103304,0.004467515324812411,1,0.004430014980397617,0.004430014980397617,optimal,10.0,5.172213026810918e-13,-0.005623350095529802,-0.0056233500960470315,2.7632548239575578e-15,5.637583717671868e-13,3.821845556338718,0.016423203268260675,0.011179593661921096,1.0,39.0
157,68.13666725158691,0.6711787496989969,0.02820062467332859,0.05362729335753875,0.017406042599639474,0.0005203099678047155,0.0,0.0,0.04565300123800947,0.0044719832786760515,1,0.0042426659686481075,0.0042426659686481075,optimal,10.0,1.5144047210070418e-14,-0.0077095723792558885,-0.007709572379271023,2.980702786600492e-15,7.818851739019884e-16,4.432260933178609,0.00636268544113595,0.014472843925903381,1.0,48.0
158,68.569495677948,0.6710621987845369,0.05104821311819018,0.05227470122434773,0.013458160863782964,0.00021277516238190597,0.0,0.0,0.045443157905018516,0.004474409602208774,1,0.004517376151740917,0.004517376151740917,optimal,10.0,3.354986368347807e-14,-0.005975813660052532,-0.005975813660086081,2.5981031011537126e-15,1.7442708011500097e-14,5.264030470515291,0.009697737297875247,0.011685218370887455,1.0,44.0
159,69.0004096031189,0.6709470113351972,0.03008603344116774,0.053348684836859124,0.01736729836800555,0.0005820085636733608,0.0,0.0,0.045345589614695314,0.004479725295399951,1,0.00423999998930233,0.00423999998930233,optimal,10.0,1.5433892140491164e-14,-0.007469420049919535,-0.0074694200499349755,1.2954004491771763e-15,6.82825131300213e-16,3.830195196435694,0.00785516721127895,0.01387799091053843,1.0,46.0
160,69.42996764183044,0.6708088416190516,0.05430102578102027,0.05190924324096267,0.013055387639102996,0.00019420477800543496,0.0,0.0,0.04512963625482752,0.004484221288333036,1,0.0045045994703648866,0.0045045994703648866,optimal,10.0,4.3657790844943135e-14,-0.005720943230280143,-0.0057209432303237965,4.590129724606373e-15,2.72366404651096e-14,4.535576373120141,0.011972515182562033,0.011241716544158616,1.0,42.0
161,69.85957908630371,0.6706883289110915,0.0307601807219037,0.0528556167719368,0.016660899887076995,0.0005373904507152713,0.0,0.0,0.04501858333633457,0.004488465997106201,1,0.004267343111843525,0.004267343111843525,optimal,10.0,1.5162956410811755e-14,-0.0070223909916366425,-0.0070223909916518066,1.5070528097790081e-15,1.3409916866290666e-15,3.524429853703699,0.008727963568087723,0.013080181925928526,1.0,45.0
162,70.2893340587616,0.6705737812860622,0.04932584772999909,0.051823498984267045,0.013535062470725856,0.00029641234586348945,0.0,0.0,0.04487348418498627,0.004491571820440796,1,0.004551268779699069,0.004551268779699069,optimal,10.0,1.3619867214079892e-14,-0.005910879807927198,-0.005910879807940809,5.853340073282429e-15,2.876729664747864e-15,5.086391931700328,0.009697737297875247,0.011359076083185975,1.0,44.0
163,70.71974086761475,0.6704555918688981,0.029749328631392968,0.05286919106804763,0.017296617108736437,0.0006445096977151315,0.0,0.0,0.04477631289816836,0.004494353770545973,1,0.004377667996441381,0.004377667996441381,optimal,10.0,1.519459709552695e-14,-0.006943125807599903,-0.006943125807615081,2.3473436730895088e-15,5.088077048080057e-16,3.408622751506549,0.008727963568087723,0.01271281736372205,1.0,45.0
164,71.14923429489136,0.6703457455740321,0.06602982852866919,0.05241253387740996,0.01567655585418861,0.0005331357035335861,0.0,0.0,0.04481460870587084,0.004497950105749911,1,0.004452987833074994,0.004452987833074994,optimal,10.0,1.347617324067407e-14,-0.006337241378311072,-0.006337241378324547,4.657228307453749e-15,2.9839188688346016e-15,7.565689868253933,0.008727963568087723,0.011729231983825522,1.0,45.0
165,71.57989597320557,0.670221739347438,0.0361986911859563,0.053575733969125586,0.019422297582233856,0.0008968117530933973,0.0,0.0,0.04471003638481297,0.004501380514219398,1,0.004374843898802814,0.004374843898802814,optimal,10.0,1.3224949360016727e-14,-0.007391147808857912,-0.007391147808871131,2.323847172392439e-15,6.756460528775043e-16,4.147531219686972,0.008727963568087723,0.013135859865609492,1.0,45.0
166,72.00911235809326,0.6701006057451976,0.04762275655742279,0.05119818771372954,0.012036645631499965,0.00015435063883286867,0.0,0.0,0.044532785544394604,0.004503727495614051,1,0.00446294762138959,0.00446294762138959,optimal,10.0,8.290606857071711e-14,-0.004977534184672745,-0.0049775341847556505,1.9163310152404424e-15,1.3582195170738238e-13,3.9777419940571224,0.011972515182562033,0.010016833759929476,1.0,42.0
167,72.44002795219421,0.6699990232596666,0.050478883541877316,0.05243750817655872,0.01682992286105296,0.0005831073609394497,0.0,0.0,0.04443330322897737,0.004506698656393011,1,0.00418086613071428,0.00418086613071428,optimal,10.0,1.5185479040000264e-14,-0.0065814993953893265,-0.00658149939540451,2.4003090172916925e-15,1.3590672431640074e-15,6.4271652902129865,0.00785516721127895,0.012122645722485951,1.0,46.0
168,72.87016320228577,0.6698144474456662,0.06211724448937798,0.052334336619293036,0.016646502638816556,0.0005995754227030005,0.0,0.0,0.04434210207173528,0.004511669295743354,1,0.004441444306603396,0.004441444306603396,optimal,10.0,1.4746568227323892e-14,-0.006338353171721151,-0.006338353171735895,9.743772529653652e-16,2.225056005170108e-16,4.2027017681312495,0.014780882941434608,0.011609279892159383,1.0,40.0
169,73.29844903945923,0.6696805501907652,0.03981851732692344,0.051951481459330595,0.015600359702940355,0.0005871312712005122,0.0,0.0,0.044222432161243,0.004512454366835895,1,0.004552195585730197,0.004552195585730197,optimal,10.0,1.405552184333804e-14,-0.005718295342551178,-0.005718295342565245,1.6721377791759159e-15,3.7406973600488616e-16,3.3259140336780577,0.011972515182562033,0.010405253119336303,1.0,42.0
170,73.72729659080505,0.6695900534940976,0.025862873195173487,0.05194904435116135,0.01600362235824882,0.0006509370124091445,0.0,0.0,0.044061850554280524,0.004514065036349162,1,0.004459157617487611,0.004459157617487611,optimal,10.0,1.4110385828814807e-14,-0.005964787030001508,-0.005964787030015621,1.5036725899636076e-15,1.0442780537012942e-15,3.2925264299101475,0.00785516721127895,0.010777124766329778,1.0,46.0
171,74.15654993057251,0.6694634548946691,0.04007315068152717,0.05236237220359553,0.01739972754356838,0.0008179093563074894,0.0,0.0,0.04394632661470538,0.004518294311913725,1,0.004378768703904873,0.004378768703904873,optimal,10.0,1.3088680612394553e-14,-0.0061091876237486875,-0.006109187623761781,1.732956461520366e-15,1.0825299756102069e-15,3.7190966641057237,0.01077526366430583,0.010737258739235268,1.0,43.0
172,74.58875775337219,0.6693541224815062,0.054677610077656744,0.05188446984913241,0.015895043789760088,0.0006569263751383173,0.0,0.0,0.04395141965783894,0.004519041236573471,1,0.004515142867916717,0.004515142867916717,optimal,10.0,1.393126727595935e-14,-0.005814185186161789,-0.005814185186175723,2.599551618855712e-15,1.3178368539904189e-15,5.638370325112208,0.009697737297875247,0.010475709762725596,1.0,44.0
173,75.02981758117676,0.6692606234659273,0.026434999481976834,0.051500460535755854,0.015094263780216766,0.0005807380666877016,0.0,0.0,0.04377404730911999,0.004519461685741634,1,0.004451890576377646,0.004451890576377646,optimal,10.0,1.404535977126166e-14,-0.005519078865536776,-0.005519078865550817,1.3249376445226936e-15,6.534504392685518e-16,3.028826454101355,0.008727963568087723,0.010042917042456563,1.0,45.0
174,75.46232509613037,0.6691319742945404,0.03628457014578309,0.051692036667549734,0.01597678046635227,0.0007098046233594716,0.0,0.0,0.043617156565934456,0.004525537706005386,1,0.00438423879078525,0.00438423879078525,optimal,10.0,1.3834481351583188e-14,-0.00556823874092454,-0.005568238740938369,1.4696063465631893e-15,9.264796278177968e-16,3.0307562558251746,0.011972515182562033,0.009878883943354311,1.0,42.0
175,75.89350938796997,0.6689895299735338,0.04451789566558855,0.051696530013737835,0.01608208455274877,0.000720402225232242,0.0,0.0,0.04351915772230264,0.00452821548556903,1,0.004363674393775192,0.004363674393775192,optimal,10.0,1.391919148712135e-14,-0.005535565469056916,-0.0055355654690708266,1.4001707784294788e-15,6.720626455420482e-16,3.3466338821629593,0.013302794647291147,0.009799954570436344,1.0,41.0
176,76.33495664596558,0.6688354543700387,0.046813355541659316,0.05150480105497726,0.01575159248500601,0.0006893737503804622,0.0,0.0,0.04334474863110166,0.004535339449892099,1,0.004321330835767875,0.004321330835767875,optimal,10.0,1.4048481001299315e-14,-0.0053725309264089395,-0.0053725309264229856,1.4757348181908115e-15,9.014212957637906e-16,3.167290447276643,0.014780882941434608,0.009543188113254967,1.0,40.0
177,76.77004551887512,0.6687015066648022,0.04035968291815666,0.05112445133943716,0.015090387394370233,0.0006411685800177462,0.0,0.0,0.043103552375404086,0.004537586878445753,1,0.004304195972599779,0.004304195972599779,optimal,10.0,1.4130278532831727e-14,-0.005189314051198702,-0.0051893140512128365,2.2062016020505926e-15,5.203451642601945e-16,3.0340195555752763,0.013302794647291147,0.009282707280584718,1.0,41.0
178,77.19962310791016,0.6685851699837976,0.03344824657549965,0.05080085525588602,0.014532133741394454,0.0006214806602246303,0.0,0.0,0.04288683433484575,0.004537955132378849,1,0.004328977182936393,0.004328977182936393,optimal,10.0,1.4147849123342934e-14,-0.005017394944990041,-0.005017394945004187,6.591520519897795e-16,6.958520783495588e-16,2.7938244672076826,0.011972515182562033,0.008983194996641302,1.0,42.0
179,77.6295804977417,0.6684592989545032,0.03534227655421841,0.050557458818182584,0.01408975323518489,0.000595416679096648,0.0,0.0,0.04270187134381609,0.004543821339309681,1,0.0043504507694442154,0.0043504507694442154,optimal,10.0,1.3980840845489526e-14,-0.00486513078062846,-0.0048651307806424435,2.155973058624786e-15,8.556076224607921e-16,2.6568442740233786,0.013302794647291147,0.0087331550706527,1.0,41.0
180,78.05928754806519,0.6683371647491472,0.03411772382497706,0.050334023611370196,0.013702772134420031,0.0005753111163627544,0.0,0.0,0.042521348359689404,0.004548785632789007,1,0.0043584946244519,0.0043584946244519,optimal,10.0,1.3873937679378887e-14,-0.004715796108409331,-0.004715796108423204,1.8383994298006203e-15,5.416229156673076e-16,2.5647894204318713,0.013302794647291147,0.008479417282985596,1.0,41.0
181,78.4920425415039,0.6682303605272006,0.030259357780273454,0.05008409890126069,0.013320945725738238,0.0005549017083745291,0.0,0.0,0.04232911045967214,0.004548203503810789,1,0.004362131470238226,0.004362131470238226,optimal,10.0,1.378215352170553e-14,-0.0045859690298623015,-0.004585969029876076,4.854592336695126e-15,6.888010041141921e-16,2.5274692200484408,0.011972515182562033,0.008266656885424196,1.0,42.0
182,78.92592787742615,0.6681257865141318,0.03044139210706425,0.049851277355996995,0.01296132710456378,0.0005357241471317848,0.0,0.0,0.04214655131888456,0.00454971820453059,1,0.004367677546188797,0.004367677546188797,optimal,10.0,1.3693383539594151e-14,-0.00448203205016246,-0.00448203205017615,1.574432688103045e-15,8.58657943460025e-16,2.542671550216124,0.011972515182562033,0.008100287327541247,1.0,42.0
183,79.35493206977844,0.6680232131383598,0.03121340733328418,0.04963779530178006,0.012616244031417494,0.0005175287653092914,0.0,0.0,0.04197742500062973,0.004553906287566455,1,0.004373055568757092,0.004373055568757092,optimal,10.0,1.3600118972644089e-14,-0.004387508324048371,-0.004387508324061962,1.0362746160039907e-15,5.082609345646227e-16,2.607151790416357,0.011972515182562033,0.007950868351161372,1.0,42.0
184,79.78999638557434,0.6679326971197785,0.02948778432554134,0.04942369856739176,0.012302086025138239,0.0005008477486676147,0.0,0.0,0.04181051631118915,0.004555166714917541,1,0.004379354021205848,0.004379354021205848,optimal,10.0,1.3509531010688737e-14,-0.004302682151021499,-0.00430268215103501,1.9751496016675697e-15,7.887896207802742e-16,2.7366677406457276,0.01077526366430583,0.007819087732132505,1.0,43.0
185,80.21996593475342,0.6678524868073937,0.02860454895034591,0.04921856327296048,0.01201937732271538,0.0004854943879352999,0.0,0.0,0.04165229295868256,0.004554606027405183,1,0.004387208710969707,0.004387208710969707,optimal,10.0,1.3423052219233335e-14,-0.004235770496451754,-0.004235770496465173,1.0653126048678702e-15,6.017175639381954e-16,2.949649061231537,0.009697737297875247,0.007719587468250169,1.0,44.0
186,80.64986968040466,0.6677730166012734,0.031729243046267244,0.049045323489518976,0.011751794406498591,0.00047071939900694476,0.0,0.0,0.041518445677273974,0.004557597568747301,1,0.004395988991640838,0.004395988991640838,optimal,10.0,1.3336609823584926e-14,-0.0041850614245534596,-0.004185061424566797,2.415250276018096e-15,8.540379365284987e-16,3.2718557956165824,0.009697737297875247,0.007649909317588238,1.0,44.0
187,81.08121299743652,0.6677020619514503,0.03311131888178084,0.04889103024654663,0.011499978504696296,0.00045644998321472615,0.0,0.0,0.04140423589421105,0.004560456721544226,1,0.004404185084043322,0.004404185084043322,optimal,10.0,1.3233863942744167e-14,-0.00414688394599611,-0.0041468839460093426,2.3261394974767535e-15,1.0202743235724364e-15,3.793732544166528,0.008727963568087723,0.007605480409916512,1.0,45.0
188,81.51031303405762,0.6676502509546487,0.03121292369781729,0.04875119913102338,0.01128956164896007,0.00044313199594719715,0.0,0.0,0.04130772910540753,0.004560563212506995,1,0.004410810675787438,0.004410810675787438,optimal,10.0,1.3092137788707561e-14,-0.004158106918211774,-0.00415810691822487,1.708038472567949e-15,8.090226236184939e-16,4.905634322042011,0.00636268544113595,0.007658617253869513,1.0,48.0
189,81.9382655620575,0.6675375586342432,0.03649704109301136,0.04878630354154373,0.011698015148010752,0.0005174042121512448,0.0,0.0,0.04117942330236252,0.004561439571480054,1,0.004233832450300786,0.004233832450300786,optimal,10.0,1.334217018736888e-14,-0.0039056789732733604,-0.0039056789732867,1.1571696045088155e-15,6.663608162198411e-16,2.4692847013227355,0.014780882941434608,0.006997078353483467,1.0,40.0
190,82.36710095405579,0.66742417070315,0.036923532966801044,0.04871292927736625,0.011656540000704225,0.0005104004961408885,0.0,0.0,0.04105699649272554,0.00456399019394859,1,0.00428690866273725,0.00428690866273725,optimal,10.0,1.310219213549778e-14,-0.003921763597101899,-0.003921763597115001,1.063249992228011e-15,8.030305419025669e-16,2.498139672564979,0.014780882941434608,0.007048988976834426,1.0,40.0
191,82.79783177375793,0.6673149155533497,0.03603277517688196,0.04859239414980552,0.01145495234656274,0.0004999476695281539,0.0,0.0,0.04092770789565792,0.004567516592298711,1,0.004278292245867625,0.004278292245867625,optimal,10.0,1.3009124247590637e-14,-0.0037788467630591564,-0.0037788467630721703,1.786469117125998e-15,4.33419361901718e-16,2.4378685383134058,0.014780882941434608,0.006790109105633096,1.0,40.0
192,83.2277729511261,0.6672187217114762,0.034261946350492775,0.04846541070248789,0.011348119820167873,0.0004982542211141556,0.0,0.0,0.04078874283794698,0.004571291745588608,1,0.004263325839149081,0.004263325839149081,optimal,10.0,1.2896564026883412e-14,-0.003703565780770358,-0.0037035657807832478,1.7352575610275611e-15,6.702609385162254e-16,2.575601594870349,0.013302794647291147,0.0066483515833737255,1.0,41.0
193,83.65644454956055,0.6671559387741891,0.027253908059973967,0.04836788767519545,0.011515229193847346,0.000511863695088187,0.0,0.0,0.04065335201136955,0.004572688194326711,1,0.004253118389090912,0.004253118389090912,optimal,10.0,1.2652912798359781e-14,-0.0037060942150393787,-0.0037060942150520335,4.111983560457639e-15,6.420195970419381e-16,3.122624267943703,0.008727963568087723,0.006631996695526671,1.0,45.0
194,84.08988976478577,0.6671324925693425,0.017548057891813743,0.04859055658891584,0.012703738699899743,0.0005704964494661758,0.0,0.0,0.040588717362482984,0.004572530284698385,1,0.004296683233174493,0.004296683233174493,optimal,10.0,1.1644106770063136e-14,-0.004006839810263712,-0.004006839810275371,5.320889397093041e-15,5.810015172653317e-16,5.766225120989194,0.0030432527221704573,0.007121853501013259,1.0,55.0
195,84.52377128601074,0.6669672484797049,0.054832173932557376,0.047787388203764394,0.009615829794689503,0.00036353067852233986,0.0,0.0,0.040358523529934964,0.004570972168287569,1,0.004285961537679627,0.004285961537679627,optimal,10.0,1.253977523475641e-14,-0.00329522849302816,-0.0032952284930406997,7.189923580161309e-16,7.932658389484445e-16,2.1906346810141413,0.025031555049932444,0.006116661147142694,1.0,35.0
196,84.96536803245544,0.6669361570662001,0.02736422493721563,0.047933188129050106,0.010644882825573236,0.0004402850594549986,0.0,0.0,0.04028540528749275,0.004571316542693698,1,0.00446531435713654,0.00446531435713654,optimal,10.0,1.3305009906624495e-14,-0.003776740287488029,-0.0037767402875013233,4.474326977133699e-15,8.257170142802266e-16,6.555009905491087,0.0041745579179292966,0.0069268123716059084,1.0,52.0
197,85.39933347702026,0.6668180557790997,0.04103791040318519,0.047883887730974274,0.010048636710468607,0.00042769766655324055,0.0,0.0,0.04023391429012757,0.004575417030041671,1,0.004247161468433398,0.004247161468433398,optimal,10.0,1.2920992417477445e-14,-0.003263083851261837,-0.0032630838512747533,1.2495621008285128e-15,7.099380993186779e-16,2.2490293394697543,0.01824800363140075,0.005922731970956756,1.0,38.0
198,85.83372926712036,0.6667661483027213,0.02761404413159096,0.047891548675715864,0.010740971425006874,0.00046897564138710136,0.0,0.0,0.04009371502943737,0.004576995662422978,1,0.004213753328765514,0.004213753328765514,optimal,10.0,1.2447951125376342e-14,-0.0033987254818178348,-0.0033987254818302836,4.3107078526655805e-15,4.801557236435687e-16,3.5154173856751285,0.00785516721127895,0.006120434377092872,1.0,46.0
199,86.26283812522888,0.666610119862464,0.054098949793406126,0.047663238449855316,0.009226982111342678,0.000374152740448059,0.0,0.0,0.03999044931956797,0.004574948682589184,1,0.004234866300443197,0.004234866300443197,optimal,10.0,1.2624239647449478e-14,-0.0031062519980506673,-0.0031062519980632856,1.7849022802432597e-15,8.638556319525868e-16,2.1613705413769546,0.025031555049932444,0.005727089857159962,1.0,35.0
200,86.70102858543396,0.6665499395683522,0.030107669301829877,0.04772273105922446,0.010288267066905823,0.0004491374458425985,0.0,0.0,0.03982430600939263,0.004573676268924778,1,0.004200754634415286,0.004200754634415286,optimal,10.0,1.2571043599410205e-14,-0.0031873024314731813,-0.0031873024314857524,1.480905946772816e-15,5.987088514189548e-16,3.1046322748580035,0.009697737297875247,0.005747029019331899,1.0,44.0
201,87.13326239585876,0.6663843984583993,0.059462797293332086,0.04771377709224654,0.008890967756867625,0.00036530272124849357,0.0,0.0,0.03982376210356703,0.004581452682504636,1,0.004214629434717475,0.004214629434717475,optimal,10.0,1.2536005734012138e-14,-0.002947324721039813,-0.0029473247210523436,1.562451219359654e-15,7.119227544879743e-16,2.1381396203531193,0.02781283894436938,0.0054362522001554486,1.0,34.0
202,87.56905698776245,0.6663494685163249,0.0257057773739348,0.047873021083567766,0.010370336272421454,0.0004461320121806903,0.0,0.0,0.039695544872859534,0.004580568688933145,1,0.004181699511221459,0.004181699511221459,optimal,10.0,1.2217485636089205e-14,-0.003142478046778037,-0.003142478046790257,2.5944806126611692e-15,7.11455844811623e-16,4.488991705636331,0.005726416897022355,0.0056800466960735705,1.0,49.0
203,87.99784278869629,0.6662255922970283,0.04603839495508268,0.04737145993795575,0.008388485450526737,0.00033732648957267595,0.0,0.0,0.03944561110122041,0.0045789814056001275,1,0.004197462973245542,0.004197462973245542,optimal,10.0,1.2307679883370539e-14,-0.002741602017806773,-0.0027416020178190914,1.9986718393361166e-15,1.1089500579726817e-15,2.0436678612970627,0.0225283995449392,0.005101122870766324,1.0,36.0
204,88.42687249183655,0.6661820075386601,0.0407615653527203,0.04769384622694826,0.01051937257176855,0.00044773115661063406,0.0,0.0,0.039344053930921496,0.004578974597725824,1,0.004158165218485814,0.004158165218485814,optimal,10.0,1.2006404946422042e-14,-0.0031458277308454565,-0.003145827730857462,3.884150018772813e-15,7.201654113972333e-16,5.765734242077566,0.007069650490151055,0.005687000940460154,1.0,47.0
205,88.85564184188843,0.6660647058300613,0.044864245020364166,0.0470518642503812,0.008038340231815811,0.0003207994972982876,0.0,0.0,0.039057052519622104,0.004574890661412341,1,0.004182505463824085,0.004182505463824085,optimal,10.0,1.2172423183409828e-14,-0.002591901629765233,-0.002591901629777402,1.2734020737148379e-15,1.369085363353793e-15,1.9915389831914114,0.0225283995449392,0.004843325677174093,1.0,36.0
206,89.28656315803528,0.6660297002890198,0.03935361881386095,0.04749305436019337,0.010734472421748329,0.000451841822999844,0.0,0.0,0.03896359258395987,0.004569276773564542,1,0.004136618212729542,0.004136618212729542,optimal,10.0,1.1714430493494258e-14,-0.003124743511806208,-0.003124743511817922,5.469774499765005e-15,4.597017211338539e-16,6.872314169777551,0.005726416897022355,0.0056430566492427356,1.0,49.0
207,89.71838212013245,0.6659182508550912,0.04397307007727115,0.046722817552578615,0.007764111458160573,0.00030909278252129626,0.0,0.0,0.03865271784305535,0.004566150653889064,1,0.004170659105065277,0.004170659105065277,optimal,10.0,1.2072119414298757e-14,-0.0024590010727317422,-0.0024590010727438176,5.368823272242776e-16,4.93944236142104e-16,1.9519736328173771,0.0225283995449392,0.0046078489414218965,1.0,36.0
208,90.14901208877563,0.6658835029601002,0.044881131031194496,0.04727606405623769,0.010920144290263237,0.0004540839675875284,0.0,0.0,0.038572748003052104,0.004566618527898983,1,0.00411759988243684,0.00411759988243684,optimal,10.0,1.13961410898456e-14,-0.0030909906123690895,-0.0030909906123804884,5.60221333892333e-15,5.582270609593444e-16,7.837585956877761,0.005726416897022355,0.005575886723885487,1.0,49.0
209,90.58065295219421,0.6657653228955276,0.047986555824769836,0.046464892711908116,0.007497495042384573,0.00029901748235264795,0.0,0.0,0.03827198816699273,0.004566833348731606,1,0.004160057285017141,0.004160057285017141,optimal,10.0,1.1997520566956915e-14,-0.002334045507082124,-0.002334045507094124,2.322789563260482e-15,1.2262009646080498e-15,1.9171323716067243,0.025031555049932444,0.004383260759288666,1.0,35.0
210,91.01691174507141,0.6657348657022573,0.043658035321280944,0.04708850154861309,0.011018886667739236,0.0004526200407688807,0.0,0.0,0.038192566636405745,0.0045616220712690544,1,0.004099044806952177,0.004099044806952177,optimal,10.0,1.1080305852363947e-14,-0.0030127877996049546,-0.003012787799616022,7.404460723146673e-15,4.824010601782514e-16,8.47110468957978,0.00515377520732012,0.005429457378768644,1.0,50.0
211,91.44613003730774,0.665622626147638,0.04719546016481003,0.046190532374863695,0.007270503289769882,0.0002912325248483036,0.0,0.0,0.03787559664974993,0.004563073319125868,1,0.004149500492844134,0.004149500492844134,optimal,10.0,1.1939785788260252e-14,-0.0022131146600192467,-0.0022131146600311903,8.766210523477984e-16,6.520569618698437e-16,1.885523320214425,0.025031555049932444,0.004164007205218077,1.0,35.0
212,91.87893843650818,0.6655927294984108,0.047396767797906046,0.046897385627608514,0.011146235319952829,0.0004513394009437415,0.0,0.0,0.037803788672410854,0.004559935568512618,1,0.004080773975153928,0.004080773975153928,optimal,10.0,1.0708491097136368e-14,-0.0029481135415439057,-0.0029481135415545894,5.367228795922122e-15,3.715084834993239e-16,9.196546393896057,0.00515377520732012,0.005308514562626624,1.0,50.0
213,92.30735898017883,0.6654862786734184,0.04640385949821264,0.04589813420610349,0.00703913754773235,0.00028319640873251327,0.0,0.0,0.03746566869575996,0.0045558614829550115,1,0.0041396606469672435,0.0041396606469672435,optimal,10.0,1.1883106716835536e-14,-0.0020959310390414767,-0.0020959310390533665,1.5714041885600315e-15,4.10729054689719e-16,1.853893611400821,0.025031555049932444,0.003952501242838358,1.0,35.0
