iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
281,126.61403489112854,0.6747640642419351,0.003187446894511389,0.05492010444044156,0.05447973033942063,0.006406011753832169,0.0,0.0,0.0026442011751300343,0.00018931228175219153,1,0.0046434149973556315,0.0046434149973556315,unknown,8.0,1.0523510212837261e-10,-41.98463762665193,-41.98463762675725,4.810608060247388e-11,2.9046629175481002e-12,91603.90358510741,3.479597728084421e-08,83.94497304911958,1.0,163.0
282,127.06488060951233,0.6747614586204052,0.0024373917221656542,0.05383090646261047,0.053475623193562444,0.005566312124085322,0.0,0.0,0.002643994915429937,0.00018942958015448139,1,0.004472902753641965,0.004472902753641965,unknown,8.0,1.3495106461339018e-10,-57.02296419426712,-57.02296419440209,4.5414865454145006e-11,2.7171317996245226e-12,106764.36037093072,2.282964069396189e-08,114.02834605168829,1.0,167.0
283,127.5121796131134,0.6747585564405606,0.0031772947064591843,0.054948689839032346,0.05450874331025903,0.006403801184201956,0.0,0.0,0.0026450468246435044,0.00018955990490041041,1,0.004642274702320334,0.004642274702320334,unknown,8.0,1.0524187216266428e-10,-41.717771918859455,-41.71777191896478,4.749593112810918e-11,1.5864793556903846e-12,91312.14018503866,3.479597728084421e-08,83.4112503437115,1.0,163.0
284,127.96303510665894,0.6747559914521858,0.002418286595559254,0.053811394146121044,0.0534557639599307,0.00556778113934388,0.0,0.0,0.002644841453946778,0.00018967488857568257,1,0.004474654766803999,0.004474654766803999,unknown,8.0,1.352500751706261e-10,-56.13294487353025,-56.13294487366577,5.722141866641247e-11,2.3286154843581197e-12,105927.50397798112,2.282964069396189e-08,112.2483072639924,1.0,167.0
285,128.40807223320007,0.6747531079708765,0.0031670187746646165,0.05495629309696011,0.054516241522167184,0.006404683270103507,0.0,0.0,0.0026458868870603003,0.0001898050345188508,1,0.00464447149232889,0.00464447149232889,unknown,8.0,1.0523322511700956e-10,-41.44854088801635,-41.44854088812167,9.18670624492669e-11,1.4997099447282134e-12,91016.82056991052,3.479597728084421e-08,82.87279104823878,1.0,163.0
286,128.85830235481262,0.6747505718159669,0.0024046393529856126,0.053792783183220824,0.05343725005883736,0.0055650467918495275,0.0,0.0,0.0026456802907429133,0.00018991829344479697,1,0.004471087710860135,0.004471087710860135,unknown,8.0,1.3564520316350687e-10,-55.50148053979481,-55.5014805399303,8.537660605291804e-11,1.6339155835655954e-12,105329.717693423,2.282964069396189e-08,110.9853793073746,1.0,167.0
287,129.304673910141,0.6747477055873179,0.003157537680449057,0.054986658121565585,0.05454708339786793,0.006402178302817027,0.0,0.0,0.002646714852183152,0.00019004798024085945,1,0.004642990349582101,0.004642990349582101,unknown,8.0,1.0523998109655572e-10,-41.200886017622246,-41.20088601772752,4.2304022337665654e-11,1.9357382174597505e-12,90744.34370798792,3.479597728084421e-08,82.37749029980355,1.0,163.0
288,129.75500178337097,0.6747452094060337,0.002385588486753709,0.053773670631775426,0.053417695740418394,0.00556745707826197,0.0,0.0,0.0026465096697165236,0.000190159004560677,1,0.004474002320436631,0.004474002320436631,unknown,8.0,1.3591319735129332e-10,-54.62594790300318,-54.625947903138865,4.465634576049061e-11,1.98242603436769e-12,104495.23805834576,2.282964069396189e-08,109.23431339854166,1.0,167.0
289,130.1989221572876,0.6747423607874624,0.003147793440968899,0.05498874641836551,0.05454893184825919,0.0064038373572503976,0.0,0.0,0.0026475391484322985,0.0001902885323167361,1,0.004646012297831882,0.004646012297831882,unknown,8.0,1.0522587396860166e-10,-40.94715889106964,-40.947158891175135,4.629347429433961e-11,1.833642574481467e-12,90464.30439199819,3.479597728084421e-08,81.87003753268611,1.0,163.0
290,130.65072464942932,0.674739889282974,0.0023737540436856034,0.053755601556165974,0.05339979419447774,0.005564088390497378,0.0,0.0,0.002647332381577716,0.00019039806829797626,1,0.004469603544032817,0.004469603544032817,unknown,8.0,1.3631635821770986e-10,-54.08558228946828,-54.08558228960472,5.2852066693143226e-11,2.302864628023706e-12,103976.85730930965,2.282964069396189e-08,108.15358282555904,1.0,167.0
291,131.0967447757721,0.6747370567263146,0.003138920308518579,0.0550223282163336,0.05458307607407961,0.006400826618907575,0.0,0.0,0.0026483506652915656,0.00019052707116750528,1,0.004643964126039161,0.004643964126039161,unknown,8.0,1.0523390717888561e-10,-40.71676650291204,-40.71676650301722,7.766232056504545e-11,2.7860231850873925e-12,90209.29971426564,3.479597728084421e-08,81.40926265767077,1.0,163.0
292,131.54562973976135,0.674734625327372,0.002354390066490986,0.053736810890616035,0.05338044215167472,0.005567670573771345,0.0,0.0,0.0026481459712803246,0.00019063440945113128,1,0.004473977977698765,0.004473977977698765,unknown,8.0,1.3654784012712763e-10,-53.207189975483395,-53.207189975620366,7.645362896083496e-11,2.294339346374858e-12,103128.66257170336,2.282964069396189e-08,106.39679720623332,1.0,167.0
293,131.99230360984802,0.6747318094588022,0.0031296232668538977,0.055017571960617406,0.054577911792868056,0.006403457291807485,0.0,0.0,0.0026491607578408294,0.00019076328558293582,1,0.004648026521169218,0.004648026521169218,unknown,8.0,1.0521333769345463e-10,-40.47610260144317,-40.47610260154861,7.138516655254341e-11,1.0849880671875401e-12,89942.11241531352,3.479597728084421e-08,80.9279343659053,1.0,163.0
294,132.44070529937744,0.6747293980951238,0.0023446599333294318,0.053719248190925946,0.05336315238419022,0.005563330606179179,0.0,0.0,0.0026489539090694403,0.00019086938567924525,1,0.004468322570108747,0.004468322570108747,unknown,9.0,1.3696789090550222e-12,-52.768538008445944,-52.76853800844747,5.6746040201788435e-11,7.031138249966907e-12,102702.45630294019,2.282964069396189e-08,105.51949355732674,1.0,167.0
295,132.8963806629181,0.674726597209361,0.0031213083190498544,0.05505625139483269,0.05461728660419039,0.0063996648421620565,0.0,0.0,0.002649956774186446,0.0001909976562719795,1,0.00464511413377902,0.00464511413377902,unknown,8.0,1.0522431921592094e-10,-40.261425551406205,-40.2614255515113,7.87955502057583e-11,1.3131274536798368e-12,89703.14937460308,3.479597728084421e-08,80.49859179921621,1.0,163.0
296,133.34808731079102,0.6747242270552345,0.0023245121011682772,0.05370070874264665,0.053343896884405016,0.005568414044444167,0.0,0.0,0.002649752857827259,0.0001911015461226427,1,0.004474579179457369,0.004474579179457369,unknown,8.0,1.3715482232632272e-10,-51.8659840485422,-51.86598404867937,7.495910050500788e-11,2.1309045063468053e-12,101819.9265995574,2.282964069396189e-08,103.7143844395487,1.0,167.0
297,133.7937183380127,0.6747214420874834,0.003112379070422119,0.05504276377454634,0.054603175269325316,0.00640354433825529,0.0,0.0,0.0026507541157496095,0.00019122973978006816,1,0.004650521528147536,0.004650521528147536,unknown,8.0,1.0519575683766566e-10,-40.03157606595329,-40.03157606605843,6.86669323363971e-11,1.4686327644265896e-12,89446.53208520358,3.479597728084421e-08,80.03888988765085,1.0,163.0
298,134.24630427360535,0.6747190865886034,0.002317309114426324,0.053683626684602706,0.053327239049964746,0.005562662347835989,0.0,0.0,0.002650547193752406,0.00019133266729153345,1,0.0044671092923722795,0.0044671092923722795,unknown,8.0,1.3760326935782682e-10,-51.545217806791584,-51.54521780692898,4.2233775080765205e-11,1.854721371066122e-12,101504.41619540835,2.282964069396189e-08,103.07285272633057,1.0,167.0
299,134.7047348022461,0.6747163156096806,0.0031045864562652217,0.05508903119377376,0.054650333600835176,0.006398605636466959,0.0,0.0,0.0026515353023234267,0.00019146015585261994,1,0.004646350698867607,0.004646350698867607,unknown,9.0,1.0521189293794081e-12,-39.831468521387634,-39.83146852138876,5.187117674657367e-11,2.028812382947094e-12,89222.58035548865,3.479597728084421e-08,79.63868840141318,1.0,163.0
300,135.15845775604248,0.6747140036464562,0.0022957653925487734,0.05366527503598408,0.053307968003952176,0.005569706437555315,0.0,0.0,0.0026513324618480105,0.00019156080183481417,1,0.00447583567726737,0.00447583567726737,unknown,9.0,1.3773427136769126e-12,-50.59172473804668,-50.591724738047986,7.486955074895118e-11,3.429525024779851e-12,100560.7427455741,2.282964069396189e-08,101.16586453543619,1.0,167.0
301,135.61791443824768,0.6747112479576958,0.003095948091171636,0.05506417757181897,0.05462457421375862,0.006404121054846958,0.0,0.0,0.00265232129981563,0.00019168828669748755,1,0.00465352675593176,0.00465352675593176,unknown,8.0,1.0517310481908098e-10,-39.61030032849055,-39.61030032859591,9.24819063632196e-11,1.7163595338177462e-12,88974.32278127929,3.479597728084421e-08,79.19634610461083,1.0,163.0
302,136.06934142112732,0.6747089442015125,0.00229168708783908,0.05364865479044634,0.053291984101691316,0.005561961037644709,0.0,0.0,0.0026521142246836438,0.000191788286590059,1,0.004465811980101024,0.004465811980101024,unknown,8.0,1.3822622641488937e-10,-50.412240395282026,-50.412240395420376,3.586367673656351e-11,1.9921823182454687e-12,100382.10188425302,2.282964069396189e-08,100.80689703617192,1.0,167.0
303,136.51654267311096,0.6747062015650269,0.003088657331566684,0.05512134892183852,0.05468291534267363,0.006397550433274196,0.0,0.0,0.0026530880459637585,0.00019191494228375933,1,0.004647570866266229,0.004647570866266229,unknown,8.0,1.0519737028405101e-10,-39.42404152878805,-39.42404152889306,3.8641770947276894e-11,1.6693505332902223e-12,88764.79380771267,3.479597728084421e-08,78.82384503549072,1.0,163.0
304,136.97380304336548,0.6747039452339827,0.0022679434695066043,0.053630434724978034,0.05327257465649108,0.005571596444484057,0.0,0.0,0.002652886610014782,0.0001920125174325292,1,0.004477813834470142,0.004477813834470142,unknown,8.0,1.3828545004449595e-10,-49.37355517340018,-49.37355517353807,9.696136244599101e-11,1.5088320261214213e-12,99342.06701416103,2.282964069396189e-08,98.72952369508423,1.0,167.0
305,137.42191886901855,0.6747012173965773,0.003080233013227941,0.05508151423508195,0.05464180158672904,0.006405234490425396,0.0,0.0,0.0026538641277087383,0.00019213927343723902,1,0.004657097373558115,0.004657097373558115,unknown,8.0,1.0514514069182833e-10,-39.20946891450507,-39.20946891461023,8.217765888479337e-11,2.519274086955543e-12,88522.68774637007,3.479597728084421e-08,78.39468978312699,1.0,163.0
306,137.87119913101196,0.6746989613319605,0.0022678165385429296,0.0536142615482522,0.053257330496824615,0.005561088315723094,0.0,0.0,0.0026536567171150938,0.00019223657742553288,1,0.004464256920787721,0.004464256920787721,unknown,9.0,1.388408029991732e-12,-49.3680433814892,-49.36804338149061,4.338543494819667e-11,5.541973140330042e-12,99336.50703186351,2.282964069396189e-08,98.71850198859546,1.0,167.0
307,138.31488060951233,0.6746962456381452,0.003073440859494873,0.055154001298219395,0.05471584822515932,0.006396385002603755,0.0,0.0,0.002654616527253073,0.00019236234827835902,1,0.00464865382784298,0.00464865382784298,unknown,9.0,1.0518157046534944e-12,-39.03679813978238,-39.036798139783414,5.2288708613598105e-11,4.3082256533081546e-12,88327.48815635988,3.479597728084421e-08,78.04936881254187,1.0,163.0
308,138.76238489151,0.6746940429029608,0.0022408144582868428,0.05359612868417424,0.05323764828864938,0.005574168087024591,0.0,0.0,0.0026544168799186307,0.00019245699461361426,1,0.004480623456608577,0.004480623456608577,unknown,8.0,1.3880656680111083e-10,-48.200024386946666,-48.200024387085676,7.218562328648436e-11,1.9497141062770566e-12,98153.74270580367,2.282964069396189e-08,96.38246001530102,1.0,167.0
309,139.20981431007385,0.6746913416525944,0.0030651512820765742,0.05509427682401038,0.05465434740792391,0.0064069614164882415,0.0,0.0,0.0026553842181428755,0.0001925830096120816,1,0.004661320022363487,0.004661320022363487,unknown,8.0,1.0511138872292888e-10,-38.82671347488815,-38.826713474993156,6.245699615092586e-11,2.0319951762936784e-12,88089.2544498731,3.479597728084421e-08,77.6291842651544,1.0,163.0
310,139.66148233413696,0.6746891292052812,0.002245764932902528,0.053580385161794135,0.05322323295233649,0.005559881896271047,0.0,0.0,0.0026551761640604132,0.00019267784111594993,1,0.004462237697588396,0.004462237697588396,unknown,8.0,1.3945143520882785e-10,-48.41312803245665,-48.41312803259627,4.925614324661667e-11,3.009413835863695e-12,98370.58684709368,2.282964069396189e-08,96.80866960645504,1.0,167.0
311,140.10693669319153,0.6746864391820625,0.0030588760705937243,0.055187951204046175,0.05475011871513359,0.006394972480066774,0.0,0.0,0.0026561220390041718,0.00019280267362642087,1,0.004649453316582598,0.004649453316582598,unknown,8.0,1.0516542503451419e-10,-38.66792817682533,-38.66792817693086,5.86816080308973e-11,1.5915060749059897e-12,87908.91120055132,3.479597728084421e-08,77.31164022792663,1.0,163.0
312,140.55776524543762,0.6746842885801446,0.0022141078805571926,0.0535623095931235,0.05320312747945738,0.005577550207727353,0.0,0.0,0.002655924649660746,0.0001928945013424839,1,0.004484429531554229,0.004484429531554229,unknown,8.0,1.3929444307898185e-10,-47.058558831888604,-47.058558832028055,9.972388789898817e-11,2.318198212766007e-12,96983.92213593946,2.282964069396189e-08,94.09952647459382,1.0,167.0
313,141.00438714027405,0.6746816127857704,0.0030506351100707016,0.055101726839884575,0.05466145362697201,0.006409416968011602,0.0,0.0,0.002656883051342096,0.000193019772897058,1,0.004666322309839062,0.004666322309839062,unknown,8.0,1.050710216185883e-10,-38.46008999590373,-38.46008999600888,5.7308214188977596e-11,1.4559240376007902e-12,87672.07474640921,3.479597728084421e-08,76.89594137315007,1.0,163.0
314,141.454833984375,0.6746794397496546,0.002225653885714782,0.05354697094365188,0.05318965668462931,0.005558147775232433,0.0,0.0,0.0026566738865073103,0.00019311235215050196,1,0.004459504320394429,0.004459504320394429,unknown,8.0,1.4006305855026404e-10,-47.550378872471754,-47.55037887261173,5.489097292957756e-11,2.6720277257969277e-12,97489.66838665045,2.282964069396189e-08,95.0831696752719,1.0,167.0
315,141.90224194526672,0.6746767742137948,0.003044922846989451,0.05522437102388365,0.05478692782224295,0.006393146352013813,0.0,0.0,0.0026576056891868816,0.00019323619056708582,1,0.0046497901208397375,0.0046497901208397375,unknown,8.0,1.0515004261612652e-10,-38.316186694125065,-38.316186694229984,4.9575996829599696e-11,2.545230161645938e-12,87507.90999210015,3.479597728084421e-08,76.60816924978316,1.0,163.0
316,142.3537359237671,0.6746746749289031,0.0021875017967912247,0.0535289466263303,0.053168961710920136,0.005581925092596966,0.0,0.0,0.0026574111455522353,0.0001933252757698352,1,0.004489462214021432,0.004489462214021432,unknown,8.0,1.3974404686787105e-10,-45.93499584063352,-45.93499584077324,6.24071572908933e-11,2.164469367195791e-12,95818.50348033186,2.282964069396189e-08,91.85239751931712,1.0,167.0
317,142.80618810653687,0.6746720235561782,0.003036635633331826,0.05510283563289544,0.054662064152516496,0.006412762578755453,0.0,0.0,0.002658362029157424,0.0001934498132696756,1,0.0046722812981344385,0.0046722812981344385,unknown,8.0,1.0502276586952611e-10,-38.10817066598523,-38.10817066609011,4.506983718443001e-11,1.0697786484540583e-12,87269.74434070509,3.479597728084421e-08,76.19210501334634,1.0,163.0
318,143.26089334487915,0.6746698854738754,0.00220766635508843,0.05351397060926685,0.053156577228080565,0.005555655045041204,0.0,0.0,0.0026581510811806708,0.0001935403622346614,1,0.0044557550032260015,0.0044557550032260015,unknown,9.0,1.4068097697599385e-12,-46.78529981104077,-46.785299811042414,9.508766486575865e-11,2.5655571945381783e-12,96701.76571048728,2.282964069396189e-08,93.5530097988681,1.0,167.0
319,143.7047417163849,0.6746672432819466,0.003031568390831524,0.05526469905556341,0.05482774856495933,0.006390704724423832,0.0,0.0,0.00265906845138264,0.00019366314794422995,1,0.004649445759184696,0.004649445759184696,unknown,9.0,1.051366936342017e-12,-37.981040692493025,-37.981040692493885,6.78062940316751e-11,5.68483151181553e-12,87124.11673187358,3.479597728084421e-08,75.93789035689926,1.0,163.0
320,144.15668964385986,0.6746649674203098,0.0024006746062960886,0.053496251604139664,0.05313533653985756,0.005587541994717986,0.0,0.0,0.0026588367334134944,0.00019377004934578723,1,0.004496031637977742,0.004496031637977742,unknown,9.0,1.4014790978512878e-12,-44.81305291566814,-44.81305291566953,3.2081921241517654e-11,3.840320380213696e-12,94640.4468967414,2.5366267437735433e-08,89.60850842713943,1.0,166.0
321,144.6039171218872,0.6746626019426503,0.0027210026909595584,0.055097812165687515,0.05465639084902783,0.006417066291048084,0.0,0.0,0.0026595974062296746,0.00019386981488287575,1,0.004679286469949634,0.004679286469949634,unknown,8.0,1.0496407920783063e-10,-37.7753553720915,-37.775355372196465,5.6815657330844817e-11,1.8926150029079494e-12,86887.53379794392,3.131637955275979e-08,75.5264751119619,1.0,164.0
322,145.05509185791016,0.6746602630418342,0.0024337726826755635,0.05348290146188472,0.0531255265046484,0.005552447430084964,0.0,0.0,0.0026593378608338325,0.00019397944629746117,1,0.004450982394549996,0.004450982394549996,unknown,8.0,1.4131553923759184e-10,-46.05654571393438,-46.05654571407571,4.863348428365922e-11,1.1381731777231244e-12,95945.25372640089,2.5366267437735433e-08,92.09549948405108,1.0,166.0
323,145.51220774650574,0.6746576412315348,0.0030198700112441814,0.05531384775337096,0.054877589693922875,0.006387226459160952,0.0,0.0,0.0026602399601166615,0.00019410130631546813,1,0.004647895504621281,0.004647895504621281,unknown,8.0,1.0512394289819715e-10,-37.68865569383945,-37.6886556939444,3.59354852119628e-11,2.4328460072135285e-12,86787.91739055346,3.479597728084421e-08,75.35313486093371,1.0,163.0
324,145.9638910293579,0.6746554297713555,0.002366423360186046,0.05346554246253351,0.053103508100017675,0.005595171472942123,0.0,0.0,0.0026600141504380392,0.00019420447262345764,1,0.0045050842490166445,0.0045050842490166445,unknown,8.0,1.4054621953050512e-10,-43.54417974506704,-43.544179745207515,5.53702005824229e-11,2.021647445917709e-12,93290.17908305883,2.5366267437735433e-08,87.07075805107885,1.0,166.0
325,146.41132020950317,0.6746530828897631,0.002710229522287481,0.05508384942389328,0.05464153161385788,0.006422849785895165,0.0,0.0,0.002660771801424988,0.00019430383792782419,1,0.004687784684600764,0.004687784684600764,unknown,8.0,1.04891066730765e-10,-37.47706284277136,-37.477062842876535,7.609267226503513e-11,1.7143494461039023e-12,86543.52310837094,3.131637955275979e-08,74.92988755033483,1.0,164.0
326,146.86213064193726,0.6746507776107631,0.0024162094182238513,0.05345258736052712,0.05309536899344132,0.0055479745882719865,0.0,0.0,0.0026605075792823785,0.00019441119373626164,1,0.00444453902464281,0.00444453902464281,unknown,8.0,1.4197243222426674e-10,-45.394580001472576,-45.39458000161439,4.0411581225373017e-11,1.5949051001487232e-12,95252.86685761693,2.5366267437735433e-08,90.77156603673458,1.0,166.0
327,147.30714583396912,0.674648174817777,0.003008925554051616,0.05536988356450074,0.05493449631531294,0.006382679349775459,0.0,0.0,0.002661393752545649,0.00019453203241339909,1,0.00464514553903946,0.00464514553903946,unknown,8.0,1.0511649222802478e-10,-37.41612898378921,-37.416128983894225,7.079924780584757e-11,2.1500559261953e-12,86473.38498546848,3.479597728084421e-08,74.80809800970816,1.0,163.0
328,147.75770545005798,0.6746460289595201,0.002331016344690119,0.05343540485644367,0.05307204900794783,0.005604739863441652,0.0,0.0,0.002661175253732606,0.00019463144155408216,1,0.004516527572737589,0.004516527572737589,unknown,9.0,1.409120572398589e-12,-42.25165859436174,-42.25165859436328,4.93192887973822e-11,3.1243547318281805e-12,91894.34802704255,2.5366267437735433e-08,84.48571119593416,1.0,166.0
329,148.2037034034729,0.674643699495349,0.002700085170426436,0.05505822672686486,0.05461471141042079,0.006430385052750004,0.0,0.0,0.0026619320575566596,0.00019473044506456913,1,0.0046981701852421166,0.0046981701852421166,unknown,8.0,1.0480145089656994e-10,-37.19727588459932,-37.197275884704105,7.508776981409642e-11,1.4172223014564466e-12,86219.59192908314,3.131637955275979e-08,74.37030802213268,1.0,164.0
330,148.65360260009766,0.6746414207767738,0.002402250875288848,0.05342265501136887,0.053065760421498125,0.005541933367864906,0.0,0.0,0.0026616610743491753,0.00019483587175877365,1,0.004435966912432558,0.004435966912432558,unknown,9.0,1.4264536724674993e-12,-44.87189485995037,-44.871894859952235,5.915545316401579e-11,3.181971603979073e-11,94702.58690798472,2.5366267437735433e-08,89.72619239132626,1.0,166.0
331,149.10023164749146,0.6746388354361427,0.002998862220028207,0.05543519607367416,0.05500090729137156,0.006376790983384173,0.0,0.0,0.0026625304987518694,0.00019495560503022397,1,0.004640925665207399,0.004640925665207399,unknown,8.0,1.0511434374769056e-10,-37.166405523939716,-37.16640552404511,5.351613976546857e-11,1.4424708843374774e-12,86184.17513343901,3.479597728084421e-08,74.30866997560314,1.0,163.0
332,149.54949641227722,0.6746367575124728,0.0022937742894692296,0.05340575342483113,0.05304082703314776,0.00561667107638742,0.0,0.0,0.0026623208638300033,0.00019505116094454406,1,0.004530852183758082,0.004530852183758082,unknown,8.0,1.4119630907903953e-10,-40.913180033597314,-40.913180033738634,4.1251950301928925e-11,2.096702989657859e-12,90426.17523401054,2.5366267437735433e-08,81.80874853154616,1.0,166.0
333,149.99723315238953,0.674634444171655,0.0026906406559275647,0.05501884555871317,0.0545737669038001,0.006440059557188206,0.0,0.0,0.0026630794539233005,0.00019514985720292533,1,0.0047108626294066055,0.0047108626294066055,unknown,8.0,1.0469027852242247e-10,-36.937750642112434,-36.93775064221701,4.598712114032739e-11,1.890749304576873e-12,85918.00810624854,3.131637955275979e-08,73.85124794591302,1.0,164.0
334,150.44693660736084,0.6746321843576335,0.002392276186829456,0.053393134373457954,0.05303675886392257,0.005534053467096852,0.0,0.0,0.00266279900437999,0.00019525371014820006,1,0.004424860744822623,0.004424860744822623,unknown,8.0,1.4333358596601702e-10,-44.50023864470529,-44.5002386448486,7.427907765291076e-11,1.7899290005287846e-12,94309.36022013392,2.5366267437735433e-08,88.98287820788978,1.0,166.0
335,150.89170169830322,0.674629614591764,0.002989872921470583,0.055511960421902415,0.05507904441918138,0.006369289903869355,0.0,0.0,0.002663650823263808,0.0001953722559796811,1,0.004634939267446012,0.004634939267446012,unknown,8.0,1.0511832377144932e-10,-36.94402803152394,-36.94402803162905,2.7215258767149867e-11,1.343246410537085e-12,85925.83193330771,3.479597728084421e-08,73.86393689091643,1.0,163.0
336,151.34123587608337,0.6746276080701051,0.0022539680070878493,0.05337664177400172,0.05300984222091748,0.005631453859711498,0.0,0.0,0.002663451739788436,0.0001954637831928993,1,0.004548612437306726,0.004548612437306726,unknown,8.0,1.4137660067624854e-10,-39.506384599507044,-39.50638459964858,5.766706384134837e-11,2.3540382248307633e-12,88856.9143542336,2.5366267437735433e-08,78.99515101751571,1.0,166.0
337,151.78946208953857,0.674625309122435,0.0026821542533235336,0.054963428659392695,0.05451634647267741,0.006452316847624969,0.0,0.0,0.002664215366791123,0.0001955622504939726,1,0.004726332255300527,0.004726332255300527,unknown,8.0,1.0455102636349475e-10,-36.705351535776344,-36.70535153588069,3.77595356503988e-11,9.94971517032833e-13,85647.01891549806,3.131637955275979e-08,73.3864354858892,1.0,164.0
338,152.2401828765869,0.67462305996852,0.0023866494166358432,0.05336418179683278,0.05300853922046392,0.005524161810219696,0.0,0.0,0.0026639220642640238,0.00019566489664894077,1,0.004410915820508119,0.004410915820508119,unknown,8.0,1.4402950675226688e-10,-44.291263638850126,-44.29126363899396,7.009223222973393e-11,1.7754184649116104e-12,94087.53907159944,2.5366267437735433e-08,88.56492486057064,1.0,166.0
339,152.68606615066528,0.6746205033718644,0.002982276968611019,0.05560199951886874,0.055170766085141404,0.006359968465168865,0.0,0.0,0.002664755609386782,0.00019578218026356994,1,0.004626958005689692,0.004626958005689692,unknown,8.0,1.0512834558255694e-10,-36.75662164837348,-36.756621648478564,1.8344772819683497e-11,1.4407475004289954e-12,85707.53203129694,3.479597728084421e-08,73.48914939626108,1.0,163.0
340,153.14384126663208,0.6746185726627439,0.0022109184577532985,0.053348133775462395,0.05297910460011687,0.0056495703134278475,0.0,0.0,0.0026645687144766783,0.00019586942105365504,1,0.004570323422884113,0.004570323422884113,unknown,8.0,1.4142501429982826e-10,-38.01269822293493,-38.01269822307621,5.7407519265691215e-11,2.070733680747684e-12,87159.79598024763,2.5366267437735433e-08,76.00777028423654,1.0,166.0
341,153.5913383960724,0.6746162856375004,0.0026750644801489536,0.05489002812587955,0.054440428330911235,0.006467601727414159,0.0,0.0,0.0026653413230347534,0.00019596776311665148,1,0.0047450432609734364,0.0047450432609734364,unknown,8.0,1.0437539776815226e-10,-36.511793878583674,-36.51179387868799,5.618057077412609e-11,1.4831567091040076e-12,85420.62718573255,3.131637955275979e-08,72.99930035148338,1.0,164.0
342,154.04672956466675,0.6746140385122535,0.0023856090268359925,0.0533361184519492,0.05298142174335279,0.005512279849549828,0.0,0.0,0.0026650311192396026,0.0001960695800372926,1,0.004394054948758301,0.004394054948758301,unknown,8.0,1.447168853019542e-10,-44.25266954408798,-44.252669544232546,9.080538847586695e-11,1.1838550339283633e-12,94046.52421381278,2.5366267437735433e-08,88.48773235800728,1.0,166.0
343,154.5044686794281,0.6746112488550619,0.003283547572550355,0.05566773839236771,0.055236821954863194,0.006360682487914339,0.0,0.0,0.002666188753761456,0.00019620093984256542,1,0.004633439253451785,0.004633439253451785,unknown,8.0,1.0485495400225413e-10,-36.09304827769356,-36.09304827779852,4.693715030584698e-11,2.2286591075164935e-12,84929.16409835083,3.866219697871579e-08,72.16201732221025,1.0,162.0
344,154.95494556427002,0.6746093636496218,0.00218473448698172,0.053310443352120415,0.05293923838085919,0.005666350440848573,0.0,0.0,0.002666021973667443,0.00019628652994770415,1,0.004587758060920729,0.004587758060920729,unknown,8.0,1.419979962092863e-10,-37.11824771169112,-37.11824771183305,8.312736277446592e-11,1.6039125683875182e-12,86127.55981053918,2.5366267437735433e-08,74.21884633681547,1.0,166.0
345,155.4014070034027,0.6746070989664043,0.00266179861295846,0.05483709185278023,0.05438530281855924,0.006481329311193107,0.0,0.0,0.0026668240364751683,0.00019638209691113032,1,0.004763157610316712,0.004763157610316712,unknown,8.0,1.0416285926446586e-10,-36.150951685288234,-36.15095168539261,4.8101099168920306e-11,1.348747809310437e-12,84997.01929741139,3.131637955275979e-08,72.27760319863543,1.0,164.0
346,155.85253429412842,0.674604858258966,0.0023822387413178006,0.053301869564900475,0.05294778098381052,0.005503074074719349,0.0,0.0,0.002666499152349122,0.0001964829102721645,1,0.004380109793388246,0.004380109793388246,unknown,8.0,1.454366887474214e-10,-44.12777609863078,-44.127776098776025,5.262376801177307e-11,1.9007469777519518e-12,93913.65920347685,2.5366267437735433e-08,88.23793836051092,1.0,166.0
347,156.2975594997406,0.6746020869843257,0.0032727808991058313,0.05575552764240982,0.0553261534707069,0.006352218272841177,0.0,0.0,0.002667636938225415,0.00019661257095272486,1,0.004626900414201315,0.004626900414201315,unknown,8.0,1.0485332032422301e-10,-35.856816084141315,-35.8568160842461,7.781065741926951e-11,1.6763031834753372e-12,84650.68327126172,3.866219697871579e-08,71.68957856915286,1.0,162.0
348,156.74576354026794,0.6746002715363356,0.0021438761417557355,0.053280643793543414,0.052907275200317024,0.005683462215205261,0.0,0.0,0.0026674802054312274,0.00019669410099211818,1,0.004607800791381827,0.004607800791381827,unknown,8.0,1.4206343382832495e-10,-35.743873713803026,-35.743873713944424,8.101284683317961e-11,1.776976368320731e-12,84516.82406237687,2.5366267437735433e-08,71.47008891162939,1.0,166.0
349,157.19077372550964,0.6745980160429933,0.002656282422343137,0.054771853432498845,0.05431775680304167,0.006495133863410283,0.0,0.0,0.002668278327732254,0.0001967902499868772,1,0.004780151803966229,0.004780151803966229,unknown,8.0,1.0400717214594821e-10,-36.00144191462374,-36.00144191472774,3.6446674774114656e-11,1.9789444924966558e-12,84820.87546797142,3.131637955275979e-08,71.97856738835047,1.0,164.0
