iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,7.78685188293457,0.747283100284161,0.09876979302326962,0.40299645884320423,0.04601212095877217,0.40036112519204176,0.0,0,0,0.0,0.1,12.0,successful,0.09882117688026179,boundary,0.09882117688026175,0.08030769169022804,0.11085308929606322,0.0014610745400192838,-0.028843558089307674,0.9874682445528531,expanded,False,1.2555964825392636
1,8.384753942489624,0.7389157242633192,0.19724385301539613,0.4326751833968458,0.1643478072922958,0.4002469394832502,0.0,0,0,0.0,0.1,13.0,successful,0.19764235376052358,boundary,0.19764235376052391,0.07489210783201287,0.11053914670335946,0.013121321702447406,-0.07961380486591459,0.9016675467724887,expanded,False,1.2557410253503423
1,8.978346109390259,0.7389157242633192,2.062147743787292e-15,0.4326751833968458,0.1643478072922958,0.4002469394832502,0.0,0,0,0.0,0.1,14.0,unsuccessful,0.39528470752104716,boundary,0.39528470752104716,0.007044147058753256,0.1102046101856746,0.1954935769767763,-1.3938603967510148,-10.053657855658917,reduced,,1.2557410253503423
1,9.572106838226318,0.7346233493097749,0.09876618024870326,0.40506544293459534,0.063489124888238,0.4000589257606004,0.0,0,0,0.0,0.1,15.0,successful,0.09882117688026179,boundary,0.09882117688026179,0.0778657639151196,0.11047482782406343,0.004172131962194408,-0.0301825012500275,0.9677899747003469,expanded,False,1.2571193226649962
1,10.190572023391724,0.7263666206638142,0.19724867097564333,0.5330727274561732,0.35163479724125635,0.4006488513981589,0.0,0,0,0.0,0.1,16.0,successful,0.19764235376052358,boundary,0.1976423537605234,0.07043560559292288,0.11043666552866399,0.021119309032524212,-0.1323212214473024,0.7483080510684027,unchanged,False,1.256394531178875
1,10.809582948684692,0.7263666206638142,1.6541950504657498e-15,0.5330727274561732,0.35163479724125635,0.4006488513981589,0.0,0,0,0.0,0.1,17.0,unsuccessful,0.19764235376052358,boundary,0.1976423537605236,0.053405390100299405,0.1103409797945265,0.05623560369774626,-0.3796212769563314,-0.44146384906451247,reduced,,1.256394531178875
1,11.433223009109497,0.72439104993667,0.04940434220694618,0.40195362082385694,0.038726788944463984,0.40008367763689123,0.0,0,0,0.0,0.1,18.0,successful,0.049410588440130895,boundary,0.04941058844013088,0.0792258041409542,0.11049742600044442,0.0007525571206756994,-0.016674196944134783,0.9948540051109916,expanded,False,1.2588087121598104
1,12.043684244155884,0.7207961643179049,0.0987806168401251,0.41096425610051507,0.09415212646647055,0.40003374466923597,0.0,0,0,0.0,0.1,19.0,successful,0.09882117688026179,boundary,0.09882117688026178,0.07740653233879435,0.11047461914948452,0.004625307575007924,-0.026975954870521165,0.96568028926513,expanded,False,1.2560252056667063
1,12.637798547744751,0.714885319390049,0.19739067278057215,0.7157639311420195,0.5927981160906541,0.401133891217445,0.0,0,0,0.0,0.1,20.0,successful,0.19764235376052358,boundary,0.1976423537605236,0.06620806214254402,0.11048402563208004,0.027874866781617748,-0.181520854009473,0.44284594435213664,unchanged,False,1.2570469254836498
1,13.230910539627075,0.714885319390049,1.417437870943473e-15,0.7157639311420195,0.5927981160906541,0.401133891217445,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052358,0.046645075440628084,0.11057765776317387,0.07021071605031844,-0.49567453677978607,-1.405190559647824,reduced,,1.2570469254836498
1,13.81668210029602,0.7135460593666215,0.04940695869633182,0.40106495759849076,0.027089371928401322,0.4001490549057987,0.0,0,0,0.0,0.1,22.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.07927754046688822,0.11070271090525864,0.0008280157995864685,-0.016639482471998694,0.9931478031861364,expanded,False,1.2611917901160687
1,14.401605606079102,0.7110748349711264,0.09879009520547544,0.4056574135889349,0.06742833826447604,0.40001419524631326,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.07840707585027908,0.11052291530661304,0.0029965011401094123,-0.020707598061676855,0.9817367528250334,expanded,False,1.2564558592393802
1,14.983977794647217,0.7061782457190524,0.19734751075030688,0.5897137182006758,0.432737553003029,0.40062511111389004,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052358,boundary,0.19764235376052353,0.07720466258394307,0.11058408880385127,0.02104938982653118,-0.15003609876105808,0.6089580709937493,unchanged,False,1.2566192754832424
1,15.581894397735596,0.7061782457190524,1.979811259392396e-15,0.5897137182006758,0.432737553003029,0.40062511111389004,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052353,0.08007107321312153,0.11077874722192414,0.0898010752283308,-0.9295168517447459,-3.270691439944649,reduced,,1.2566192754832424
1,16.196038007736206,0.7049588777282728,0.04940466162268368,0.4029229600349536,0.04776480030684441,0.4000817861075109,0.0,0,0,0.0,0.1,26.0,successful,0.049410588440130895,boundary,0.049410588440130875,0.0796234989543819,0.1106748698109796,0.002274675958707081,-0.020920747885856242,0.9771256011988599,expanded,False,1.2565855572437288
1,16.81081223487854,0.7024163159512683,0.09877799598212252,0.4336120907261221,0.1671955629784078,0.4000813529073956,0.0,0,0,0.0,0.1,27.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.07936183040249319,0.11054796794586588,0.007653816651591486,-0.058237316289714576,0.893494910145615,expanded,False,1.2565114323892945
1,17.422658681869507,0.7024163159512683,1.4217791915866694e-15,0.4336120907261221,0.1671955629784078,0.4000813529073956,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052358,boundary,0.1976423537605235,0.08056560022138094,0.11061086379970315,0.07101901165484083,-0.8170807239331963,-2.6306658660899687,reduced,,1.2565114323892945
1,18.03438973426819,0.7011410701856469,0.04940473935411276,0.40375585084223925,0.05482047266040407,0.4000168782271949,0.0,0,0,0.0,0.1,29.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.07956471934110965,0.11057299161200265,0.0023276777846981027,-0.019795650761491368,0.9703028572162644,expanded,False,1.256507345023009
1,18.695990800857544,0.6985381002005083,0.09877440449528119,0.4638614985461311,0.23464248995824583,0.40013796588134065,0.0,0,0,0.0,0.1,30.0,successful,0.09882117688026179,boundary,0.09882117688026179,0.079468575576098,0.11054764165617749,0.009975652273172054,-0.08368970276744495,0.8264220615327714,expanded,False,1.256520836300493
1,19.323707103729248,0.6985381002005083,1.1212702919885055e-15,0.4638614985461311,0.23464248995824583,0.40013796588134065,0.0,0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052386,0.07657711289780814,0.11063264588681017,0.09780286708972073,-1.3055757749059904,-5.451004089164998,reduced,,1.256520836300493
1,19.943456649780273,0.6972530383361629,0.049404269834121,0.40732013113529936,0.07671694115024577,0.4000302490670264,0.0,0,0,0.0,0.1,32.0,successful,0.049410588440130895,boundary,0.04941058844013095,0.07959544861060006,0.11057632732936122,0.0031963576259957565,-0.0219306603965452,0.9518554146400348,expanded,False,1.2565019420858552
1,20.551786184310913,0.6946462349222232,0.09877227014399725,0.5129861559863529,0.3209005538169311,0.40022197689987205,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026179,boundary,0.09882117688027035,0.07953247790496416,0.11055069449103151,0.0126378660192603,-0.11954469130267352,0.7254404567644348,unchanged,False,1.2565128161665984
1,21.15948486328125,0.692204106901449,0.09876617328484932,0.7591375233949431,0.6446749027522166,0.4008541495202811,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026179,boundary,0.09882117688026176,0.0798891599927659,0.11061005159147456,0.024344965173804148,-0.27869048379850275,0.1732344181749491,reduced,False,1.2564622345151302
1,21.752597332000732,0.6916406884756048,0.02470450501390121,0.40098494202049495,0.026614657723501314,0.4001007169719152,0.0,0,0,0.0,0.1,35.0,successful,0.024705294220065448,boundary,0.02470529422006547,0.07958729836518023,0.11058378703033835,0.0005697486575286115,-0.010023925557576743,0.9987583120455661,expanded,False,1.2564611231119307
1,22.351168870925903,0.6904252860682016,0.049405071529115836,0.40528726214677785,0.06521656369764191,0.40000570580668277,0.0,0,0,0.0,0.1,36.0,successful,0.049410588440130895,boundary,0.049410588440130916,0.07949992655657065,0.110529968507214,0.002192233894018724,-0.016880761696995396,0.9803078577531753,expanded,False,1.2565025509140102
1,22.951148748397827,0.6881383269750678,0.0987791640885584,0.5437074971255036,0.3680301755367663,0.40021448290242634,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026179,boundary,0.09882117688026193,0.07943302676139431,0.11054007581933453,0.012485124835715997,-0.1314075428131913,0.6935739349464947,unchanged,False,1.2565093944288035
1,23.56592869758606,0.6881383269750678,1.3322676295501877e-15,0.5437074971255036,0.3680301755367663,0.40021448290242634,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026176,0.079929075076019,0.11060910762415453,0.030849592714527075,-0.4381453186520836,-0.4905895432105445,reduced,,1.2565093944288035
1,24.17974829673767,0.6876368151584864,0.02470464668159125,0.4009309738922936,0.02691240138623256,0.4000267097055512,0.0,0,0,0.0,0.1,39.0,successful,0.024705294220065448,boundary,0.02470529422006544,0.07958392978707032,0.11055901835544882,0.0006888803130749876,-0.008693735457241475,0.9917691920049266,expanded,False,1.2564963771535138
1,24.802801609039307,0.6866184114887044,0.04940620849482268,0.4056216710324348,0.06726653706117547,0.40000519121999184,0.0,0,0,0.0,0.1,40.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.07952769645630933,0.11052963151846318,0.0021194085602431493,-0.016009719846387865,0.9774314527815244,expanded,False,1.2565161026374614
1,25.420445203781128,0.684768737862714,0.09879130597128795,0.5155167926882194,0.32503301788306144,0.400138851936897,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026179,boundary,0.09882117688026183,0.07945947260806888,0.1105392829821519,0.010093602867860858,-0.0983162392610995,0.748096557283147,unchanged,False,1.2565215062304549
1,26.02959942817688,0.684768737862714,1.6837365821701473e-15,0.5155167926882194,0.32503301788306144,0.400138851936897,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026185,0.07994068831231332,0.11058857826774998,0.02507550603711332,-0.36915157348375754,-0.34724024597765574,reduced,,1.2565215062304549
1,26.637106895446777,0.6843728266591721,0.024704863693728707,0.4005358882810702,0.020383359609505287,0.40001689520835937,0.0,0,0,0.0,0.1,43.0,successful,0.024705294220065448,boundary,0.024705294220065465,0.0795800675747376,0.11055187670490298,0.00046256586529184405,-0.005699293704830375,0.9942738605002177,expanded,False,1.2565150222734336
1,27.242454767227173,0.6835720436373075,0.049407846903650146,0.4013641488160774,0.0330516066679957,0.4000009640632362,0.0,0,0,0.0,0.1,44.0,successful,0.049410588440130895,boundary,0.04941058844013042,0.07950361537662673,0.11052128139199593,0.0010130489324937774,-0.00731227677261255,0.99257095738999,expanded,False,1.256532930632888
1,27.851889610290527,0.6821076621527715,0.09880282126819835,0.40843300855002823,0.08250359255790776,0.40001334938757505,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.0792048788067187,0.1105133816347067,0.0032636702616251215,-0.015972252405197108,0.9615901258892756,expanded,False,1.2565522934384934
1,28.458205461502075,0.6795992477003201,0.1975067889771525,0.846917546060781,0.7461790052725912,0.400607316353585,0.0,0,0,0.0,0.1,46.0,successful,0.19764235376052358,boundary,0.19764235376052378,0.07701249071844347,0.11050753063799189,0.0209769120555651,-0.28957289556831123,0.24060790857667186,reduced,False,1.2566274333845604
1,29.063140153884888,0.6792040383339403,0.049406843489021114,0.4955304586369798,0.292295793955424,0.40014198014322855,0.0,0,0,0.0,0.1,47.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.07942349252690081,0.11052067031997281,0.007548330907044698,-0.06862287439403093,0.829662991151244,expanded,False,1.2567479265642552
1,29.671359300613403,0.6782187801025512,0.09879961880279949,0.7187539492494256,0.5969498414258426,0.4003225279487869,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026179,boundary,0.09882117688026185,0.0777588690557926,0.11047297437032447,0.014988951711760462,-0.20979590634563736,0.19514591319580285,reduced,False,1.2566445099424763
1,30.29938817024231,0.6779896113794329,0.024705075927412442,0.40017764713057286,0.010594590998769176,0.40003737813425644,0.0,0,0,0.0,0.1,49.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07956854763792615,0.11046221547177212,0.00018412972733764248,-0.0029715981161004437,1.0031819556397674,expanded,False,1.256724862696552
1,30.91877055168152,0.6774991926462584,0.049408776944309576,0.40516914866810405,0.06448476205988618,0.4000046930906137,0.0,0,0,0.0,0.1,50.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.07948280182636794,0.11040424169684625,0.0017030061528743375,-0.012005695299994665,0.9739278666557089,expanded,False,1.2566487184255049
1,31.533467054367065,0.6765979589422955,0.09880480569132571,0.5526370370558846,0.3811840436450213,0.4001330023833797,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026179,boundary,0.0988211768802618,0.0792116253698309,0.11036656897903478,0.009593255809934762,-0.11521362601988981,0.5441488840838025,unchanged,False,1.2566544248706484
1,32.129475831985474,0.6765979589422955,1.6467268631127714e-15,0.5526370370558846,0.3811840436450213,0.4001330023833797,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026185,0.07922333761576172,0.11024235132361722,0.025104393982055943,-0.3920859608759845,-1.240287921238168,reduced,,1.2566544248706484
1,32.721745014190674,0.6763717495041868,0.02470500542543019,0.4009185044271106,0.02689686954414437,0.40001525671003646,0.0,0,0,0.0,0.1,53.0,successful,0.024705294220065448,boundary,0.024705294220065448,0.07955268883237054,0.11034860206316081,0.0007118742822663791,-0.004509989233376043,0.9778266213699531,expanded,False,1.2566609412384377
1,33.31758713722229,0.6759578763163065,0.04940888823878613,0.4043513995843486,0.05913634828874934,0.4000036833041582,0.0,0,0,0.0,0.1,54.0,successful,0.049410588440130895,boundary,0.04941058844013087,0.07947424704303334,0.11036403434853231,0.0014975153372512975,-0.009776005458451231,0.973263553164459,expanded,False,1.256664310577694
1,33.940407276153564,0.675191761713869,0.09880634336993098,0.5176345775032685,0.3284416174100971,0.40008956469773943,0.0,0,0,0.0,0.1,55.0,successful,0.09882117688026179,boundary,0.09882117688026196,0.07945135343474649,0.11033587725564489,0.00787524973335595,-0.09215544124107233,0.635562750368728,unchanged,False,1.2566668355604969
1,34.5521514415741,0.675191761713869,9.354905487120434e-16,0.5176345775032685,0.3284416174100971,0.40008956469773943,0.0,0,0,0.0,0.1,56.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802618,0.07991828611707003,0.11022161531706548,0.023168632405511445,-0.3732786275305966,-1.4160375278516433,reduced,,1.2566668355604969
1,35.14616084098816,0.6750026968321451,0.024705040481852434,0.4006634635061508,0.022867907850928775,0.40001033709051326,0.0,0,0,0.0,0.1,57.0,successful,0.024705294220065448,boundary,0.024705294220065437,0.0795738110036897,0.11031859744259723,0.0005703412411468873,-0.0033901419777527327,0.9808421089182894,expanded,False,1.2566706217492805
1,35.73184251785278,0.6746505252873358,0.04940897628950174,0.40231928189146365,0.043121461815596535,0.4000016801371577,0.0,0,0,0.0,0.1,58.0,successful,0.049410588440130895,boundary,0.049410588440130784,0.07956262405610413,0.110332473864408,0.001038186951869605,-0.0060759636054594805,0.9844027136174343,expanded,False,1.2566734052094186
1,36.328174114227295,0.6739887447921222,0.09880727162252118,0.45451625336063606,0.2157710748792862,0.4000348332513399,0.0,0,0,0.0,0.1,59.0,successful,0.09882117688026179,boundary,0.09882117688026182,0.07993142566357722,0.11030744581340511,0.004965604745322636,-0.04991424833248256,0.8276363996717717,expanded,False,1.2566747436318717
1,36.95017957687378,0.6739887447921222,1.1267533089989422e-15,0.45451625336063606,0.2157710748792862,0.4000348332513399,0.0,0,0,0.0,0.1,60.0,unsuccessful,0.19764235376052358,boundary,0.1976423537605238,0.022398051484298465,0.11008577486155534,0.11787689437096957,-2.2608528556386327,-71.8470495748094,reduced,,1.2566747436318717
1,37.54519534111023,0.6736806829711441,0.04940847249766965,0.40955527220059995,0.08790830036767573,0.4000095645278673,0.0,0,0,0.0,0.1,61.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.07980334727106585,0.11027331398680414,0.00200320179076408,-0.01380156713550059,0.9287242679890683,expanded,False,1.2566786444439975
1,38.123671531677246,0.6730872939627032,0.098805314062611,0.4488493323700357,0.2035728379244477,0.40002977742714774,0.0,0,0,0.0,0.1,62.0,successful,0.09882117688026179,boundary,0.09882117688026187,0.08063607370408021,0.110266585475464,0.004669469579716434,-0.04409300897664673,0.8253930507547382,expanded,False,1.2566768751667798
1,38.7046332359314,0.6730872939627032,2.1642230995786352e-15,0.4488493323700357,0.2035728379244477,0.40002977742714774,0.0,0,0,0.0,0.1,63.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052366,0.024516300266385904,0.11002577877781267,0.11898096192815771,-2.307507299479722,-77.64751790037484,reduced,,1.2566768751667798
1,39.28890609741211,0.6728112894779079,0.04940841448346262,0.40292868468555865,0.04845221605893834,0.4000048845969413,0.0,0,0,0.0,0.1,64.0,successful,0.049410588440130895,boundary,0.0494105884401309,0.07996953906589294,0.11024726632793141,0.0011934396803871396,-0.005905397879061207,0.9644880456855875,expanded,False,1.2567028205066324
1,39.87791705131531,0.6722543715252106,0.0988043301701169,0.41117505965853296,0.0951661876074421,0.40001040789142384,0.0,0,0,0.0,0.1,65.0,successful,0.09882117688026179,boundary,0.09882117688026185,0.0810955196776427,0.11025039264649486,0.0031472521327162535,-0.015613277276429133,0.9159968802344105,expanded,False,1.2566764172412206
1,40.464006662368774,0.6722543715252106,1.719950113979704e-15,0.41117505965853296,0.0951661876074421,0.40001040789142384,0.0,0,0,0.0,0.1,66.0,unsuccessful,0.19764235376052358,boundary,0.19764235376052203,0.06925830530372656,0.11014318533179344,0.04633681051451184,-0.5728604146970617,-7.4291213312140885,reduced,,1.2566764172412206
1,41.04515719413757,0.6720002274595783,0.04940812403143012,0.4024593736163231,0.04439891597038038,0.40000285458018703,0.0,0,0,0.0,0.1,67.0,successful,0.049410588440130895,boundary,0.04941058844013067,0.08016318410025791,0.11023894756562315,0.0013594010295152061,-0.006656087101684989,0.956284843752441,expanded,False,1.2567135345456213
1,41.766517639160156,0.671465843511811,0.09880080660873897,0.4509838536055155,0.20820759764675542,0.40004503808327363,0.0,0,0,0.0,0.1,68.0,successful,0.09882117688026179,boundary,0.0988211768802624,0.08199345829243063,0.11022714724646432,0.00599302047488958,-0.05034374834573381,0.6883169472804207,unchanged,False,1.2566665654294935
1,42.38583445549011,0.671465843511811,1.8209011484034677e-15,0.4509838536055155,0.20820759764675542,0.40004503808327363,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026136,0.08667220377190296,0.11018317411821764,0.02315223299982081,-0.373209062087837,-2.279042815531366,reduced,,1.2566665654294935
1,42.96733856201172,0.6713639348527731,0.024704961342048432,0.40030747730565064,0.015527721698854125,0.4000062077589008,0.0,0,0,0.0,0.1,70.0,successful,0.024705294220065448,boundary,0.024705294220065357,0.07974956100676069,0.1102178880347834,0.00043511141816896426,-0.0028212266223872555,0.9832691733112224,expanded,False,1.256775684171783
1,43.55038833618164,0.6711096665825425,0.04940835086810057,0.40157274187656267,0.035501875977926,0.40000035477522816,0.0,0,0,0.0,0.1,71.0,successful,0.049410588440130895,boundary,0.04941058844013089,0.08003304721050197,0.11021487320267746,0.0010556314270562142,-0.005239366661396084,0.9783160153565208,expanded,False,1.2566694619403715
1,44.1326117515564,0.6705954306641887,0.09880039759801876,0.46917230993051534,0.24509147653801047,0.40006602521827994,0.0,0,0,0.0,0.1,72.0,successful,0.09882117688026179,boundary,0.09882117688026176,0.08267056445461049,0.11018923974760395,0.0071638700957350355,-0.06280475413291126,0.5395247600448494,unchanged,False,1.2566609127605783
1,44.71483492851257,0.6705954306641887,1.7936201880845456e-15,0.46917230993051534,0.24509147653801047,0.40006602521827994,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026182,0.08617652525914835,0.11012034401791056,0.02924779605425892,-0.5004266845104005,-3.623828742473592,reduced,,1.2566609127605783
1,45.2981915473938,0.6705038918621706,0.02470491993172019,0.4006322488269889,0.022334045928213482,0.40000923638417,0.0,0,0,0.0,0.1,74.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07984738841724424,0.11017628851188875,0.0006475143574512056,-0.0033239601624538992,0.9736993757269806,expanded,False,1.2568416022916635
1,45.88678026199341,0.6702613471719642,0.04940832714475807,0.40247480911937367,0.044553930749839536,0.4000011490363681,0.0,0,0,0.0,0.1,75.0,successful,0.049410588440130895,boundary,0.049410588440130895,0.08017931506001653,0.11017762185770086,0.0013291837837786148,-0.007178816327653354,0.9637220356860298,expanded,False,1.2566605586400428
1,46.468645334243774,0.6697656603608823,0.09879987825675887,0.5001047550473143,0.3000396842154253,0.40010117959941355,0.0,0,0,0.0,0.1,76.0,successful,0.09882117688026179,boundary,0.09882117688026176,0.08350479348860827,0.11014986459757077,0.008748304900852275,-0.08237513671667133,0.29214424502703423,unchanged,False,1.2566478072638003
1,47.06608533859253,0.6697656603608823,1.368774871883577e-15,0.5001047550473143,0.3000396842154253,0.40010117959941355,0.0,0,0,0.0,0.1,77.0,unsuccessful,0.09882117688026179,boundary,0.09882117688026203,0.0824344794543346,0.11005538271627724,0.035504735829210134,-0.6420505691443211,-4.7201199589353955,reduced,,1.2566478072638003
1,47.65693759918213,0.6696842489026826,0.02470489927118493,0.40097752456020835,0.027779222388418574,0.4000141122584643,0.0,0,0,0.0,0.1,78.0,successful,0.024705294220065448,boundary,0.02470529422006549,0.07993182734070083,0.11013688806706735,0.0008174705423388288,-0.004132113428842726,0.9675525462886135,expanded,False,1.256939150031876
1,48.23905873298645,0.6694512504884598,0.049408447382569415,0.4028001393406197,0.04739925867756078,0.40000157815893717,0.0,0,0,0.0,0.1,79.0,successful,0.049410588440130895,boundary,0.04941058844013093,0.08024988712891484,0.11014446041946005,0.0014160683047809233,-0.007957614231066393,0.9567866047247884,expanded,False,1.2566445099574577
1,48.82048797607422,0.6689712261756414,0.09880077866069653,0.5119303172848849,0.3193418027002616,0.4001168114482946,0.0,0,0,0.0,0.1,80.0,successful,0.09882117688026179,boundary,0.09882117688026437,0.08398969321674826,0.11011710176240921,0.009348587244863458,-0.08839861305065319,0.16846412061458,reduced,False,1.2566275982112358
1,49.399664640426636,0.6688940282756616,0.02470490884664231,0.40109707123570154,0.0294242733277064,0.40001634053247603,0.0,0,0,0.0,0.1,81.0,successful,0.024705294220065448,boundary,0.024705294220065475,0.07998723388307105,0.11010371539256494,0.0008892249474888752,-0.0045818342061068355,0.964235595198815,expanded,False,1.2569952689390609
1,49.9785840511322,0.6686680741231725,0.049408539312258366,0.40318806237357163,0.05058677914419133,0.4000019892655184,0.0,0,0,0.0,0.1,82.0,successful,0.049410588440130895,boundary,0.04941058844013091,0.08030782132723574,0.11011899742927929,0.0014894819536523556,-0.008751764447519982,0.9509333435965117,expanded,False,1.2566202455741935
1,50.579421520233154,0.6686680741231725,1.8444410139024814e-15,0.40318806237357163,0.05058677914419133,0.4000019892655184,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.09882117688026179,boundary,0.0988211768802618,0.0843943380672144,0.11009291024040023,0.009854857353254677,-0.09386431090411952,0.057474202141294346,reduced,,1.2566202455741935
1,51.18273878097534,0.6685606314361002,0.024705036315567808,0.4002726945513184,0.014764575748215316,0.4000002966328253,0.0,0,0,0.0,0.1,84.0,successful,0.024705294220065448,boundary,0.02470529422006545,0.07978542503108915,0.11011614306256164,0.00041975353726935664,-0.0024339327872363627,0.9861220629851069,expanded,False,1.256624035786251
