iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.6156389713287354,0.7395131597510646,0.04940503714639925,0.4023760864799788,0.04659831633250618,0.3996687527014328,0.0,0,0,0.0,0.1,28.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844015904,0.07891447990335926,0.11173424962505857,0.0016847463926852365,,0.9783947221836853,unchanged,False,1.256519790549891
1,2.7263193130493164,0.7385480040716683,0.04940464125722287,0.40183275983276856,0.041318545436191303,0.39970282045271693,0.0,0,0,0.0,0.1,29.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844029518,0.0792950005120895,0.10873173533079768,0.0008289093444287254,,0.9927598875175618,unchanged,False,1.2570211575891221
1,2.838203191757202,0.7374442337158987,0.04940452032020251,0.4021523953757879,0.04417944767786869,0.3997183076985122,0.0,0,0,0.0,0.1,30.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844001686,0.07896430654866565,0.1117317629441811,0.0015062848803235305,,0.9801337826625793,unchanged,False,1.256429026477301
1,2.9497485160827637,0.7365183224885387,0.04940439864163061,0.40151302065399413,0.03764149810270305,0.39974469774504695,0.0,0,0,0.0,0.1,31.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843875634,0.07939332256642329,0.10875690358045717,0.0006096961737709232,,0.9946997648754901,unchanged,False,1.2569971621078657
1,3.0604422092437744,0.7354659623782249,0.04940432186361339,0.40195564091225006,0.04200972635081972,0.3997543247459706,0.0,0,0,0.0,0.1,32.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013304,0.07904233170480378,0.11184685937614983,0.0013030261156822362,,0.9828613584044669,unchanged,False,1.2563167810322289
1,3.1748900413513184,0.7345626627873701,0.04940438783219121,0.4013598990470831,0.03565668080053352,0.3997728976273574,0.0,0,0,0.0,0.1,33.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588439688055,0.07949478135302025,0.1086228868068671,0.0005186093255837136,,0.9954795168687487,unchanged,False,1.2570141702839857
1,3.286813259124756,0.7335643475843112,0.0494044207660435,0.4018396689609647,0.04063877195544667,0.3997794514036594,0.0,0,0,0.0,0.1,34.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440130944,0.07911222649004343,0.11207623582295725,0.0011526269686150746,,0.9853736993603863,expanded,False,1.256191645264579
1,3.398935079574585,0.731619779673026,0.09876563769859698,0.40217664021893423,0.04377701398323847,0.39978697200446817,0.0,0,0,0.0,0.1,35.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688007527,0.07906569896355353,0.1072482202683674,0.0018382415824235048,,0.9886132083709314,unchanged,False,1.2573070872749175
1,3.5092966556549072,0.7298476668220035,0.09877026047734558,0.40453362843585566,0.06169404532220443,0.39980157741967537,0.0,0,0,0.0,0.1,36.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688044732,0.07825852362154499,0.11071321780426054,0.0031729759624014773,,0.9640069635330902,unchanged,False,1.2559135992111903
1,3.606858730316162,0.7293542853052585,0.025672015491536197,0.40093830945609016,0.030075967928803425,0.3998086594142917,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.02567269152022879,0.07962826347301416,0.10710733463257423,0.0005321869951667795,,0.98041242111523,unchanged,False,1.2573826017798464
1,3.7169573307037354,0.727708513236889,0.09877326079357336,0.40421618852494284,0.059390418663879514,0.39982934514185076,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688010937,0.07846457812157012,0.11082513195037126,0.002869361032555349,,0.9689734472182839,unchanged,False,1.255800597333878
1,3.8283681869506836,0.7258272782274027,0.09877537734454357,0.40169814811223775,0.038652010922916834,0.39983424596752093,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117686499352,0.07955379815294933,0.10716038789072667,0.002256167999802152,,0.9829550254953494,unchanged,False,1.2574720246005122
1,3.9292495250701904,0.7243053645686924,0.09877808395124185,0.40999010760618343,0.09094447463730158,0.39977617596334464,0.0,0,0,0.0,0.1,40.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802746,0.07877224526599982,0.11126670871244887,0.0022617688640298983,,0.9665661356973959,unchanged,False,1.2561685333789894
1,4.04411768913269,0.7225481175327502,0.09878161791858832,0.4012380246884326,0.03434666384297465,0.39976525504192206,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687594076,0.07949201580413508,0.10704277273279877,0.001838866144093846,,0.9899772357528447,unchanged,False,1.25763398962295
1,4.155670642852783,0.7211158187693678,0.09878294439917977,0.4059925755049887,0.07043826075073671,0.3998354946569716,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687954362,0.07882913134222991,0.11168021489511597,0.0021885318656166006,,0.9745617216012931,unchanged,False,1.2555988990743834
1,4.25281834602356,0.7208889085670784,0.01765385821817619,0.400549082080369,0.0235777623703097,0.39985454389944775,0.0,0,0,0.0,0.1,43.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.017654014426183223,0.07957043510558878,0.10866677465640069,0.0002393794462753729,,0.9897215795415659,unchanged,False,1.2572380225868658
1,4.367064476013184,0.7195165794783589,0.09878531204847753,0.40834232733930753,0.08303250983856313,0.39981127873884587,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688028073,0.07888681455538203,0.10987343898507067,0.0022739615487486165,,0.9681114958349237,unchanged,False,1.2549096935572444
1,4.470125675201416,0.7192026845351382,0.016452769819864956,0.40027361406751233,0.019075695027631814,0.39981881393686386,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.01645299358938505,0.0795680822865531,0.10878501145297924,0.00039233256481631125,,0.9850388137265379,unchanged,False,1.2571296683818105
1,4.583489418029785,0.7178763176055285,0.09878731887461542,0.41364555548526816,0.10615723250635421,0.39979155513755904,0.0,0,0,0.0,0.1,46.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688027282,0.0789754925307809,0.10999014115645707,0.002475486345290296,,0.9572060202741418,unchanged,False,1.2547538565970997
1,4.684267997741699,0.717625273996344,0.016177220593676326,0.40020344177955214,0.018376546553720438,0.39978131190559457,0.0,0,0,0.0,0.1,47.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.016177431063474832,0.07954934246415951,0.10887082502951355,0.00041568044280279707,,0.9866235399932024,unchanged,False,1.257149074509379
1,4.784573078155518,0.7162930550640477,0.09878878458682891,0.43478615330089954,0.17125029754511878,0.39964025659698194,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026183,0.07894216031768903,0.11053359323934694,0.003173745666093009,,0.8956374868864463,expanded,False,1.2546036939525944
1,4.857991456985474,0.7162720885768282,0.007134392316194692,0.4015088513863285,0.03786086156018417,0.3997197929843973,0.0,0,0,0.0,0.1,49.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.007134406230730789,0.07967661052788971,0.11086913292256835,0.0007374165806949399,,1.0049736740176884,unchanged,False,1.2548430709343628
1,4.968956470489502,0.7132761515315844,0.19739937707966446,0.48130788376502126,0.2676886047833122,0.4000001123043929,0.0,0,0,0.0,0.1,50.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376056236,0.07803623786563964,0.1084591668197054,0.012191352289155811,,0.7656060877263984,unchanged,False,1.2567913962250965
1,5.029266357421875,0.7132982978386113,0.0017724957689523953,0.41272553372285087,0.10169531769655135,0.40000053568140326,0.0,0,0,0.0,0.1,51.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0017724959884908242,0.07951859721407982,0.10886028676332687,9.138810362889411e-05,,1.0047978217845774,unchanged,False,1.2576422240814518
1,5.141888380050659,0.7132982978386113,2.534131173906512e-15,0.41272553372285087,0.10169531769655135,0.40000053568140326,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376050954,0.07867187541013283,0.10408932475518605,0.02197382042038128,,0.031100831154474127,reduced,,1.2576422240814518
1,5.252993822097778,0.7126445624350655,0.0494065335166267,0.40152181588500035,0.03662744560847134,0.3998477195880784,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844011892,0.07953691995853611,0.11109243691488734,0.0013116257912982494,,0.9818012999390248,unchanged,False,1.2551589044934233
1,5.351503372192383,0.7118201381740101,0.04940641577208255,0.4092064259236815,0.0869498978310856,0.39986199404844314,0.0,0,0,0.0,0.1,54.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844008536,0.07945984135767482,0.10888061974559975,0.0012548285948132812,,0.9704988441952541,unchanged,False,1.2574792841604026
1,5.464862108230591,0.7111918501243266,0.049406326564470034,0.40218968783372366,0.04323422500339139,0.39985915868983696,0.0,0,0,0.0,0.1,55.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058844509321,0.07948800031073773,0.11105178750481834,0.0015920084975238802,,0.9730035949960177,unchanged,False,1.255113922836396
1,5.550722360610962,0.7109905950975356,0.01170977927037059,0.40047136280450985,0.02097386358264255,0.39992175418813874,0.0,0,0,0.0,0.1,56.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.011709868062028946,0.07952924782912835,0.10895233467948424,0.00021829801043962935,,0.9852531178524743,unchanged,False,1.2572818034356545
1,5.661688804626465,0.7103573581028437,0.0494061577811798,0.40322226442176085,0.051580486695973066,0.39990954967044606,0.0,0,0,0.0,0.1,57.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058844011289,0.07955885152657048,0.11068438797069577,0.00163763176507024,,0.9787884074509607,unchanged,False,1.2550381866128895
1,5.761014461517334,0.7101333316112562,0.012679617236150183,0.4004957141466375,0.02176722996434603,0.3999037443554442,0.0,0,0,0.0,0.1,58.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.012679732742964692,0.07952359549562152,0.10884965595152254,0.00026422753342165306,,0.9842829697671241,unchanged,False,1.2573176904726933
1,5.871074199676514,0.7094909296347637,0.04940602637027759,0.4035625420067994,0.05415342859710499,0.3999126548162336,0.0,0,0,0.0,0.1,59.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058844012153,0.0795709347757995,0.1108291625113062,0.0017656522259482327,,0.9763456986959661,unchanged,False,1.255115620060275
1,5.969175338745117,0.7092640160101104,0.012511851185228875,0.4005376365980431,0.022475152264453933,0.3999065714166693,0.0,0,0,0.0,0.1,60.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.012511961960411608,0.07951988432550794,0.10879088650873801,0.0002577973330747847,,0.9845502984081866,unchanged,False,1.2573544552234492
1,6.079780578613281,0.7086112313606819,0.04940589460102958,0.4039727248306198,0.057114346443962793,0.3999148832406149,0.0,0,0,0.0,0.1,61.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058844013592,0.07958287306864487,0.11094978473587182,0.001895671940169925,,0.9737687572151108,unchanged,False,1.2551761670911679
1,6.1846489906311035,0.7083830738971469,0.01235864182234194,0.400571311816682,0.02303151955747777,0.39990864576476837,0.0,0,0,0.0,0.1,62.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.012358748419541042,0.07951682552969144,0.10874398031811883,0.00025270591155771564,,0.9848508614846696,unchanged,False,1.2573810607880496
1,6.302152872085571,0.7077188591703948,0.04940576729199177,0.4044460255077276,0.060359104457332384,0.39991669889879106,0.0,0,0,0.0,0.1,63.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.049410588440130764,0.07959463657344376,0.11105172986523792,0.0020259665849049675,,0.9710598621266362,expanded,False,1.2552269724739227
1,6.404060125350952,0.7074908169371403,0.012204873661820444,0.40059844400404293,0.023470614587915058,0.39991029442779524,0.0,0,0,0.0,0.1,64.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.012204976276933994,0.07951446004707025,0.10870903180055128,0.00024841330780623347,,0.9851875753892263,unchanged,False,1.257398387829064
1,6.51755166053772,0.7060074735441083,0.09878183344845975,0.4524452919881531,0.2114023017912627,0.4000197608113892,0.0,0,0,0.0,0.1,65.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117688024895,0.07935859259612427,0.11108144489928101,0.008933686350909928,,0.7699998339464744,unchanged,False,1.2552433872130178
1,6.5517332553863525,0.7060182178831165,0.0005628723579471933,0.4035488163075058,0.05330411163996645,0.4000128983238703,0.0,0,0,0.0,0.048861861047790535,66.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0005628723678988957,0.07966944390802864,0.11112963682356382,5.509120868496296e-05,,,,,1.255191141467544
2,6.662015914916992,0.7043254541271038,0.09878109652583837,0.23472037938544885,0.13008320343781746,0.1953766021871719,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026162,0.07907046899725022,0.049793559308200425,0.006298189731643302,,0.950282448152589,expanded,False,0.6150776670404051
2,6.697126388549805,0.7043371508070684,0.0006067453963337929,0.19816128003625755,0.032635836160410846,0.19545535322348911,0.0,0,0,0.0,0.023704440481827405,2.0,converged,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0006067454083685095,0.07961690735033232,0.05274475528853838,3.5212573511041975e-05,,,,,0.6137086790311544
3,6.806008577346802,0.7007286018340257,0.19732870397546776,0.30150036116496115,0.28602722138786457,0.09534619241343363,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.19764235376050265,0.077953865849471,0.02404863391780362,0.01076640719501243,,0.45227132673592146,unchanged,False,0.2972326114075263
3,6.85270619392395,0.7007932808390365,0.002474726738201684,0.10286210986816628,0.03968568519334298,0.09489815613206397,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0024747275096112416,0.0799124225594974,0.02486429853602943,0.00039343503725656467,,0.9952116763973129,unchanged,False,0.29665422073767733
3,6.948793411254883,0.7007932808390365,1.844441013902481e-15,0.10286210986816628,0.03968568519334298,0.09489815613206397,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052355,0.08309595960106642,0.024654087830414947,0.011678825335719258,,-0.271553195161992,reduced,,0.29665422073767733
3,7.034271001815796,0.700143158215539,0.04940565622683159,0.1074994830638542,0.050830136492619034,0.09472294380527665,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.0494105884401309,0.0802524646064158,0.025630803117164827,0.0007073314401984844,,0.97827959470115,expanded,False,0.29566613266819525
3,7.137738466262817,0.697928330888034,0.09878578177154484,0.12358566029146288,0.07977882042837887,0.09438620259727236,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688025713,0.0787052100078631,0.022270722521686194,0.0023871554557904984,,0.8473791012807032,unchanged,False,0.29790688998639153
3,7.213789224624634,0.6984486130705503,0.03267907707993263,0.09805084020812613,0.02625392835020679,0.09447062247969837,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.03268008493548336,0.08051587644502145,0.025030199100780914,0.0007136285185158339,,1.015772852107955,unchanged,False,0.29627429780032316
3,7.303575038909912,0.6965202300600448,0.09878657887777853,0.12901083925341833,0.08760282438981068,0.09470766496857229,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026182,0.07940134016672382,0.023733865857389912,0.0024891370920432938,,0.8945138265314913,expanded,False,0.29663304676413876
3,7.380048990249634,0.6966351808099195,0.007397692845099587,0.10111948859839175,0.03531307839075823,0.09475303408845778,0.0,0,0,0.0,0.023704440481827405,8.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.007397701973203842,0.07978531895793532,0.02419354648309395,0.00010834667836095219,,1.0033725799986846,unchanged,False,0.2972089288969448
3,7.496869087219238,0.6942111077412206,0.1974046270625681,0.3247159486685622,0.3104595516500679,0.0951594141898906,0.0,0,0,0.0,0.023704440481827405,9.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605145,0.08295413352071261,0.026206945437068432,0.009805972672895383,,0.39255896637356263,unchanged,False,0.29585816580498603
3,7.546558618545532,0.6943059410664004,0.0019843514470892485,0.10841092459862094,0.052430870863476496,0.09488905286082967,0.0,0,0,0.0,0.023704440481827405,10.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0019843518171152514,0.08020140426728099,0.026548550334309376,0.00033960757351203383,,0.9976214789244722,unchanged,False,0.2956300099830558
3,7.661756277084351,0.6911179233370922,0.1974658270223606,0.20166915919581693,0.17803664242028158,0.09472805142332734,0.0,0,0,0.0,0.023704440481827405,11.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235375937306,0.08076343811318945,0.024454266458441,0.004941040789877438,,0.8334904425858346,unchanged,False,0.29612665209928063
3,7.709738492965698,0.6911658082753782,0.0008753970771901469,0.12119289484357204,0.07546100721232869,0.09483329663713051,0.0,0,0,0.0,0.023704440481827405,12.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0008753971076556527,0.0798482187495927,0.024497370024949026,7.138972558754479e-05,,1.0071590266259667,unchanged,False,0.296867086418097
3,7.821629047393799,0.6890738039728714,0.1974921552637654,0.14244370681109464,0.10640889646911435,0.09469612643772919,0.0,0,0,0.0,0.023704440481827405,13.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376047037,0.0842051165492616,0.025596268114895918,0.0035159047429612665,,0.9201543768146873,unchanged,False,0.29619912462392634
