iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
418,22.368950605392456,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
419,22.38052749633789,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
420,22.392040729522705,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
421,22.403281688690186,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
422,22.414498805999756,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
423,22.425748348236084,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
424,22.43698000907898,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
425,22.448554754257202,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
426,22.46013641357422,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
427,22.471733808517456,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
428,22.48342776298523,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
429,22.49470019340515,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
430,22.50595235824585,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
431,22.517199516296387,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
432,22.528447151184082,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
433,22.539716720581055,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
434,22.55096936225891,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
435,22.56220293045044,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
436,22.57344102859497,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
437,22.58482551574707,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
438,22.596550464630127,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
439,22.608063220977783,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
440,22.62057662010193,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
441,22.633056640625,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
442,22.64560103416443,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
443,22.657670497894287,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
444,22.669140338897705,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
445,22.680519104003906,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
446,22.692177534103394,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
447,22.70368719100952,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
448,22.715219974517822,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
449,22.726811408996582,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
450,22.738166093826294,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
451,22.749401569366455,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
452,22.76066303253174,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
453,22.77190399169922,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
454,22.783438444137573,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
455,22.794933795928955,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
456,22.806573390960693,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
457,22.818228244781494,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
458,22.829668283462524,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
459,22.840890884399414,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
460,22.852176189422607,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
461,22.863399744033813,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
462,22.874772548675537,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
463,22.886257648468018,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
464,22.8978431224823,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
465,22.909670114517212,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
466,22.921398401260376,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
467,22.932687044143677,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
468,22.943987131118774,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
469,22.955315351486206,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
470,22.966651439666748,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
471,22.978277444839478,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
472,22.98993706703186,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
473,23.00156021118164,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
474,23.01320743560791,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
475,23.02449131011963,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
476,23.035796880722046,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
477,23.047330379486084,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
478,23.05860924720764,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
479,23.069868087768555,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
480,23.081113576889038,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
481,23.092366218566895,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
482,23.10359215736389,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
483,23.11500382423401,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
484,23.126466751098633,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
485,23.138056755065918,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
486,23.14954137802124,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
487,23.161033868789673,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
488,23.17227029800415,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
489,23.183496236801147,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
490,23.19472622871399,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
491,23.206238508224487,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
492,23.217957496643066,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
493,23.229619026184082,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
494,23.241138696670532,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
495,23.252727270126343,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
496,23.264138221740723,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
497,23.275400161743164,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
498,23.286662340164185,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
499,23.29791235923767,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
500,23.30937647819519,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
501,23.321017742156982,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
502,23.332598447799683,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
503,23.344176292419434,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
504,23.3556911945343,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
505,23.366957664489746,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
506,23.378217220306396,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
507,23.389451265335083,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
508,23.400684356689453,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
509,23.411948919296265,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
510,23.42319083213806,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
511,23.43451952934265,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
512,23.445820808410645,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
513,23.45739722251892,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
514,23.46895742416382,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
515,23.480453729629517,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
516,23.4920756816864,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
517,23.503702402114868,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
518,23.515393018722534,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
519,23.52696180343628,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
520,23.538450002670288,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
521,23.549851417541504,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
522,23.56109380722046,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
523,23.572314262390137,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
524,23.583564043045044,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
525,23.59491205215454,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
526,23.606395959854126,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
527,23.617896556854248,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
528,23.62950849533081,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
529,23.641149044036865,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
530,23.652495861053467,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
531,23.663811922073364,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
532,23.675122261047363,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
533,23.686424493789673,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
534,23.697727918624878,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
535,23.709014177322388,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
536,23.72047448158264,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
537,23.73185420036316,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
538,23.743443250656128,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
539,23.755164861679077,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
540,23.766809940338135,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
541,23.778534412384033,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
542,23.790162801742554,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
543,23.801491022109985,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
544,23.812834978103638,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
545,23.8242130279541,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
546,23.835655450820923,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
547,23.847397804260254,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
548,23.859046459197998,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
549,23.870676517486572,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
550,23.882323265075684,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
551,23.89368224143982,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
552,23.90589213371277,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
553,23.917227268218994,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
554,23.928539514541626,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
555,23.939807891845703,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
556,23.95106077194214,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
557,23.962312698364258,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
558,23.973567724227905,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
559,23.985069036483765,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
560,23.996678113937378,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
561,24.008161783218384,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
562,24.019779682159424,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
563,24.031054735183716,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
564,24.042298793792725,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
565,24.053635835647583,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
566,24.06494116783142,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
567,24.07631230354309,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
568,24.087947607040405,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
569,24.099559783935547,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
570,24.111150979995728,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
571,24.12277317047119,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
572,24.13403558731079,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
573,24.145253658294678,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
574,24.156476974487305,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
575,24.167718648910522,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
576,24.179407358169556,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
577,24.19106388092041,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
578,24.202667713165283,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
579,24.214494466781616,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
580,24.226036310195923,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
581,24.23731756210327,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
582,24.24856972694397,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
583,24.259817361831665,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
584,24.271069288253784,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
585,24.282304525375366,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
586,24.293543338775635,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
587,24.304800033569336,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
588,24.31616449356079,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
589,24.327688217163086,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
590,24.339319467544556,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
591,24.350952625274658,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
592,24.362639904022217,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
593,24.37434220314026,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
594,24.385963678359985,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
595,24.397571802139282,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
596,24.409108877182007,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
597,24.420424699783325,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
598,24.431748628616333,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
599,24.443045139312744,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
600,24.45436429977417,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
601,24.46565890312195,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
602,24.476961612701416,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
603,24.48820686340332,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
604,24.49944281578064,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
605,24.51087760925293,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
606,24.522501945495605,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
607,24.534124612808228,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
608,24.545722723007202,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
609,24.557219982147217,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
610,24.56845450401306,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
611,24.57969880104065,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
612,24.590945959091187,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
613,24.602243423461914,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
614,24.613834619522095,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
615,24.625408172607422,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
616,24.637033462524414,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
617,24.64865255355835,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
618,24.66002607345581,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
619,24.67132258415222,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
620,24.682559728622437,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
621,24.69379734992981,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
622,24.705036163330078,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
623,24.71628212928772,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
624,24.727538585662842,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
625,24.738794326782227,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
626,24.750173091888428,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
627,24.761648654937744,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
628,24.77311110496521,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
629,24.78472924232483,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
630,24.796305894851685,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
631,24.807514190673828,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
632,24.818774938583374,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
633,24.82999038696289,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
634,24.841248512268066,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
635,24.852834224700928,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
636,24.864422082901,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
637,24.876011610031128,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
638,24.88763952255249,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
639,24.898908853530884,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
640,24.91014075279236,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
641,24.921378135681152,-0.336481635313458,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1062211848441.6461,0.0
