iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
217,125.32082509994507,-0.2841117162841993,1.7008163607858919e-12,4.792015034094137e-07,4.79201013407813e-07,6.852873611740899e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871170750706,0.12665871170750706,unknown,9.0,4.037347596408273e-08,3.699296371931981e-08,-3.380512244916452e-09,2.984483696776702e-16,9.173209022120301e-12,7.055079108655365e-10,1.0,200.0
218,125.89665198326111,-0.2841117162841993,1.7007400076504336e-12,4.743725921225114e-07,4.7437210177925975e-07,6.820634561465352e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871312164478,0.12665871312164478,unknown,9.0,3.997711569661316e-08,3.6620052143445006e-08,-3.357063553083145e-09,2.4619932378106555e-16,1.386162202910031e-11,7.055079108655365e-10,1.0,200.0
219,126.47132158279419,-0.2841117162841993,3.137302793872517e-11,3.2634608260574284e-07,3.263454772379744e-07,6.285844677237498e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665875914281793,0.12665875914281793,unknown,10.0,2.8002861433299762e-08,2.5549945843935215e-08,-2.4529155853108887e-09,3.300060249139237e-16,1.2642325281957905e-08,1.0753054578045062e-09,1.0,196.0
220,127.04551005363464,-0.2841117162841993,1.7010303301511128e-12,4.729834546345624e-07,4.7298296417875804e-07,6.811422177714816e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871352332955,0.12665871352332955,unknown,9.0,3.986351514135245e-08,3.651318097316843e-08,-3.350334168132461e-09,4.134911108693087e-16,1.414062077458345e-11,7.055079108655365e-10,1.0,200.0
221,127.61781716346741,-0.2841117162841993,1.7006147849215917e-12,4.798992583317105e-07,4.798987683729167e-07,6.857561399872015e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871149806102,0.12665871149806102,unknown,9.0,4.0430874573917417e-08,3.704696747356059e-08,-3.3839071003897882e-09,2.6349046923986495e-16,1.0339222790248727e-11,7.055079108655365e-10,1.0,200.0
222,128.1912682056427,-0.2841117162841993,1.7019317004438222e-12,4.846157552356866e-07,4.846152655478855e-07,6.889271422591647e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871012320012,0.12665871012320012,unknown,9.0,4.081792345531369e-08,3.741111588899365e-08,-3.4068075663367834e-09,4.516283450925189e-16,2.0200017303874096e-11,7.055079108655365e-10,1.0,200.0
223,128.76405262947083,-0.2841117162841993,1.696646854554693e-12,4.821615957604204e-07,4.821611059389329e-07,6.872743121450587e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871082318997,0.12665871082318997,unknown,9.0,4.061621771361944e-08,3.722134404386117e-08,-3.394873669980973e-09,3.0749021416544655e-16,2.3025105220048908e-11,7.055079108655365e-10,1.0,200.0
224,129.33727097511292,-0.2841117162841993,1.6993962837785838e-12,4.6534695795769007e-07,4.6534646682801395e-07,6.760851723767316e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871579521384,0.12665871579521384,unknown,9.0,3.923726513391638e-08,3.592397935450669e-08,-3.3132857796682576e-09,2.5980030236000775e-16,3.13875207627415e-11,7.055079108655365e-10,1.0,200.0
225,129.90960216522217,-0.2841117162841993,1.6993375308757312e-12,4.7672431810495436e-07,4.7672382793101304e-07,6.836339924029154e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587124309382,0.1266587124309382,unknown,9.0,4.0170650324350333e-08,3.6802141789701214e-08,-3.3685085346978766e-09,2.6982347003951195e-16,8.369565759861525e-12,7.055079108655365e-10,1.0,200.0
226,130.49040603637695,-0.2841117162841993,1.695762942412721e-12,4.88075623789702e-07,4.880751342491693e-07,6.912780642142638e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665870909255927,0.12665870909255927,unknown,9.0,4.1101872241942374e-08,3.76782683390455e-08,-3.423603902867454e-09,3.044741135763559e-16,2.4499912955390202e-11,7.055079108655365e-10,1.0,200.0
227,131.0493519306183,-0.2841117166287598,0.011166291089664831,1.980094964336878e-09,1.9530317581482824e-09,3.2625606424477404e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665885344686426,0.12665885344686426,unknown,10.0,6.991139879808484e-10,-3.439369398226536e-10,-1.0430509276138944e-09,2.240424874969339e-16,2.1720714451796447e-10,1.0,1.0,0.0
228,131.62982630729675,-0.2841117166287598,1.4901161265629397e-08,4.4709836051088073e-07,4.470980283349964e-07,5.450050240271486e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872164816405,0.12665872164816405,unknown,9.0,3.7372436136616586e-08,3.4513659770717536e-08,-2.8587763661768834e-09,3.882869664303929e-16,6.255326106053891e-12,7.838976787394851e-10,1.0,199.0
229,132.2101423740387,-0.2841117166287598,1.4637819942114959e-12,4.43530305480693e-07,4.435299740219715e-07,5.422396758739914e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872270082262,0.12665872270082262,unknown,9.0,3.708021310347213e-08,3.423870558843504e-08,-2.8415075150615363e-09,2.6984461108990326e-16,4.955723073540152e-12,7.838976787394851e-10,1.0,199.0
230,132.78384494781494,-0.2841117166287598,1.4660203653799552e-12,4.437299578288578e-07,4.43729626332352e-07,5.423926172019226e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872264293693,0.12665872264293693,unknown,9.0,3.7096070692003305e-08,3.425362452158562e-08,-2.8424461703032034e-09,2.487825685088071e-16,1.8042121426825655e-11,7.838976787394851e-10,1.0,199.0
231,133.3633427619934,-0.2841117166287598,1.4631371752245003e-12,4.3922797651711696e-07,4.392276459148109e-07,5.389057937652713e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872396317435,0.12665872396317435,unknown,9.0,3.672697937866736e-08,3.390635952767226e-08,-2.8206198507144604e-09,2.2567477054915793e-16,7.667316270557603e-12,7.838976787394851e-10,1.0,199.0
232,133.936039686203,-0.2841117166287598,1.4634633049537747e-12,4.463510966939577e-07,4.463507646665206e-07,5.444276913801712e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872187853666,0.12665872187853666,unknown,9.0,3.731132805851368e-08,3.445615241413422e-08,-2.8551756439902106e-09,2.8950549915336087e-16,5.77194185518818e-12,7.838976787394851e-10,1.0,199.0
233,134.50776553153992,-0.2841117166287598,1.4623289522223343e-12,4.492536838308902e-07,4.492533511977835e-07,5.466929544059862e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872102352863,0.12665872102352863,unknown,9.0,3.754989768880391e-08,3.468061476914564e-08,-2.8692829196476074e-09,3.4141576598838637e-16,1.2009094042789865e-11,7.838976787394851e-10,1.0,199.0
234,135.07996010780334,-0.2841117166287598,1.4630293813804382e-12,4.4455912043062e-07,4.4455878876742503e-07,5.430356217468242e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872238583403,0.12665872238583403,unknown,9.0,3.7164548780351374e-08,3.4318053876232116e-08,-2.8464949040004755e-09,2.3829074253798073e-16,9.233415741884845e-12,7.838976787394851e-10,1.0,199.0
235,135.65740060806274,-0.2841117166287598,1.462824687990976e-12,4.467969968029353e-07,4.4679666468349203e-07,5.447750263967059e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872174150924,0.12665872174150924,unknown,9.0,3.7348026192505336e-08,3.449068044950534e-08,-2.857345743301161e-09,2.2998175305631232e-16,4.689613867488686e-12,7.838976787394851e-10,1.0,199.0
236,136.23215174674988,-0.2841117166287598,1.461964556890883e-12,4.5246121422488224e-07,4.52460880919545e-07,5.491951967159974e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587200908771,0.1266587200908771,unknown,9.0,3.781297626393064e-08,3.4928137993789393e-08,-2.8848382700938297e-09,3.3656718704897847e-16,1.878876473129816e-11,7.838976787394851e-10,1.0,199.0
237,136.80477237701416,-0.2841117166287598,1.463060218760331e-12,4.465393368605267e-07,4.46539004791971e-07,5.445761976740419e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872181017027,0.12665872181017027,unknown,9.0,3.732702134122309e-08,3.4470918437605614e-08,-2.856102903856942e-09,4.660220906666665e-16,7.1040912825431034e-12,7.838976787394851e-10,1.0,199.0
238,137.37694549560547,-0.2841117166287598,1.4640416245288326e-12,4.4282066151843986e-07,4.428203301983231e-07,5.41692419004146e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872290765587,0.12665872290765587,unknown,9.0,3.702235740874399e-08,3.4184273835087845e-08,-2.8380835734999676e-09,3.8035857115326435e-16,1.350892847684449e-11,7.838976787394851e-10,1.0,199.0
239,137.95023155212402,-0.2841117166287598,1.4635590621148397e-12,4.5185723978248783e-07,4.518569065957709e-07,5.487308533923223e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872025176422,0.12665872025176422,unknown,9.0,3.776351836107533e-08,3.488160717658987e-08,-2.8819111843275185e-09,3.125372683829154e-16,1.7167988685830997e-11,7.838976787394851e-10,1.0,199.0
240,138.5231113433838,-0.2841117166287598,1.4609590967665832e-12,4.491104697006913e-07,4.4911013710123356e-07,5.465781616059531e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587210656845,0.1266587210656845,unknown,9.0,3.753762042247005e-08,3.466906359533819e-08,-2.868556827020174e-09,2.568391904938658e-16,1.2583934793302491e-11,7.838976787394851e-10,1.0,199.0
241,139.09446930885315,-0.2841117166287598,1.4627543802141232e-12,4.4835052139019467e-07,4.4835018894743087e-07,5.459868702463193e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587212795808,0.1266587212795808,unknown,9.0,3.74755288248633e-08,3.461064306512175e-08,-2.86488575981585e-09,3.206558738476196e-16,6.335416234275002e-12,7.838976787394851e-10,1.0,199.0
242,139.66697478294373,-0.2841117166287598,1.4660250065641474e-12,4.484767738812756e-07,4.484764414105581e-07,5.460866955356317e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587212449667,0.1266587212449667,unknown,9.0,3.748572146130145e-08,3.462023262738324e-08,-2.8654888337656084e-09,3.1272310565736624e-16,1.0425561626437463e-11,7.838976787394851e-10,1.0,199.0
243,140.24583053588867,-0.2841117166287598,1.4647724672386199e-12,4.4746307823371233e-07,4.474627459802695e-07,5.45290918850757e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872154799665,0.12665872154799665,unknown,9.0,3.740256626106714e-08,3.454199599136646e-08,-2.8605702697530907e-09,1.9248755139497318e-16,1.1342112756107976e-11,7.838976787394851e-10,1.0,199.0
244,140.81781482696533,-0.2841117166287598,1.4654017086073405e-12,4.462228061253297e-07,4.462224741219012e-07,5.443297647619661e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872190096922,0.12665872190096922,unknown,9.0,3.730082636416922e-08,3.444627179765623e-08,-2.854554566139383e-09,3.620501106106279e-16,8.92242496823651e-12,7.838976787394851e-10,1.0,199.0
245,141.39148569107056,-0.2841117166287598,1.4633245337048451e-12,4.451751352438647e-07,4.4517480345213646e-07,5.435170143365397e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872222190916,0.12665872222190916,unknown,9.0,3.7215097199459445e-08,3.4365613379219645e-08,-2.8494838200952875e-09,3.150261854889239e-16,4.668044255782672e-12,7.838976787394851e-10,1.0,199.0
246,141.9631748199463,-0.2841117166287598,1.4619443533090688e-12,4.4912917173990214e-07,4.491288391402372e-07,5.465897122005571e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872106825998,0.12665872106825998,unknown,9.0,3.753917868571383e-08,3.467052889816985e-08,-2.8686497872320255e-09,2.500303244160613e-16,9.95296145789336e-12,7.838976787394851e-10,1.0,199.0
247,142.53714680671692,-0.2841117166287598,1.4620114066327384e-12,4.437780264310368e-07,4.437776949223397e-07,5.424319688342697e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587226232163,0.1266587226232163,unknown,9.0,3.710039975943583e-08,3.425769695306968e-08,-2.842702806354566e-09,3.623138775676523e-16,9.822835096746375e-12,7.838976787394851e-10,1.0,199.0
248,143.1098563671112,-0.2841117166287598,1.462733641908082e-12,4.4779436571531527e-07,4.477940333937174e-07,5.455486850780383e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587214524316,0.1266587214524316,unknown,9.0,3.742956178903495e-08,3.456739314003518e-08,-2.8621686488458757e-09,3.0271455440980194e-16,1.2078708232467213e-11,7.838976787394851e-10,1.0,199.0
249,143.68273973464966,-0.2841117166287598,1.464225787678007e-12,4.410290882345522e-07,4.4102875727363946e-07,5.403023872095769e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587234346543,0.1266587234346543,unknown,9.0,3.6874914844808774e-08,3.404554674118679e-08,-2.829368103822552e-09,3.260694941557176e-16,7.940255573937118e-12,7.838976787394851e-10,1.0,199.0
250,144.25703763961792,-0.2841117166287598,1.4629566611380305e-12,4.487262261669843e-07,4.4872589364598475e-07,5.462798512974883e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872117243546,0.12665872117243546,unknown,9.0,3.750642730240149e-08,3.4639713471738525e-08,-2.8667138305467476e-09,3.0786523791389114e-16,1.348363723438194e-11,7.838976787394851e-10,1.0,199.0
251,144.8322048187256,-0.2841117166287598,1.4630973636049778e-12,4.4383928481802665e-07,4.4383895329934917e-07,5.424775714517607e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872261023636,0.12665872261023636,unknown,9.0,3.710531742299809e-08,3.426232412095489e-08,-2.8429933020073164e-09,3.688550282586247e-16,7.635584873048815e-12,7.838976787394851e-10,1.0,199.0
252,145.40489172935486,-0.2841117166287598,1.4631915708741072e-12,4.471578283385558e-07,4.4715749613395335e-07,5.450648280808102e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872164051362,0.12665872164051362,unknown,9.0,3.737796154817364e-08,3.4518848496456715e-08,-2.8591130519437717e-09,3.3756515844223777e-16,1.0327781050614857e-11,7.838976787394851e-10,1.0,199.0
253,145.96930027008057,-0.2841117166287598,1.4635294765773442e-12,4.454351275168623e-07,4.4543479567608827e-07,5.437158861538016e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872214629384,0.12665872214629384,unknown,9.0,3.723628860378503e-08,3.438555121448947e-08,-2.8507373893958515e-09,3.6202753891857113e-16,7.420371993229356e-12,7.838976787394851e-10,1.0,199.0
254,146.5369348526001,-0.2841117166287598,1.4639634888954684e-12,4.5473344361294633e-07,4.547331098288838e-07,5.509677313430186e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871941314108,0.12665871941314108,unknown,9.0,3.79987641818315e-08,3.510293504935437e-08,-2.8958291323804864e-09,3.744053823831221e-16,2.0357681808052908e-11,7.838976787394851e-10,1.0,199.0
255,147.10489988327026,-0.2841117166287598,1.463492568422635e-12,4.455912526572488e-07,4.455909207828791e-07,5.438386912169197e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872210057205,0.12665872210057205,unknown,9.0,3.7249274063127817e-08,3.4397769288103365e-08,-2.8515047750502134e-09,2.4592586727394564e-16,1.2381233109147653e-11,7.838976787394851e-10,1.0,199.0
256,147.67229056358337,-0.2841117166287598,1.4632730373986385e-12,4.450516873036969e-07,4.450513555337515e-07,5.434238106239812e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872224910368,0.12665872224910368,unknown,9.0,3.7205107545638626e-08,3.435621337294597e-08,-2.848894172753912e-09,3.489865183508165e-16,1.2540388149974649e-11,7.838976787394851e-10,1.0,199.0
257,148.23748087882996,-0.2841117166287598,1.4661455054980116e-12,4.4793730429977575e-07,4.479369719392534e-07,5.45667703310172e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587214051561,0.1266587214051561,unknown,9.0,3.74420472567956e-08,3.457914565887246e-08,-2.8629015976942032e-09,3.1572432764091195e-16,1.450654513225347e-11,7.838976787394851e-10,1.0,199.0
258,148.80371356010437,-0.2841117166287598,1.4643006183588079e-12,4.402028629916744e-07,4.402025321905033e-07,5.396657630195503e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872367843786,0.12665872367843786,unknown,9.0,3.6807581945269794e-08,3.398219886070361e-08,-2.8253830843290585e-09,2.7733362152949943e-16,1.2186011322629636e-11,7.838976787394851e-10,1.0,199.0
259,149.36903619766235,-0.2841117166287598,1.4628714471567704e-12,4.472497067223699e-07,4.4724937450665757e-07,5.451299381002904e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872160707176,0.12665872160707176,unknown,9.0,3.738530960485414e-08,3.452575939908472e-08,-2.8595502057531e-09,2.3448089128816554e-16,7.51906912833352e-12,7.838976787394851e-10,1.0,199.0
260,149.93210625648499,-0.2841117166287598,8.556903828132279e-11,1.3718285128190888e-08,1.371439050202233e-08,3.2686391110524073e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665884913857947,0.12665884913857947,unknown,10.0,1.7901565618136023e-09,1.0276719153794898e-09,-7.624846464378187e-10,2.715382421488761e-16,1.232518368942267e-09,2.5366267437735433e-08,1.0,166.0
261,150.50122451782227,-0.2841117166287598,9.786953858188815e-11,1.015714719442474e-08,1.0151892466478434e-08,3.266779427338257e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266588498981218,0.1266588498981218,unknown,10.0,1.5394507006427395e-09,7.908216543575749e-10,-7.486290462428525e-10,3.6894683374033664e-16,3.308038125719201e-10,3.479597728084421e-08,1.0,163.0
262,151.0680432319641,-0.2841117166287598,1.461860169707261e-12,4.408788276081513e-07,4.4087849668244006e-07,5.401816080355832e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587234658413,0.1266587234658413,unknown,9.0,3.6862447977965047e-08,3.403383153032461e-08,-2.8286164475837386e-09,2.95700506907171e-16,1.2108751917925108e-11,7.838976787394851e-10,1.0,199.0
263,151.63495755195618,-0.2841117166287598,1.4616939153352206e-12,4.502861754019806e-07,4.5028584256687844e-07,5.474869675495404e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872072890497,0.12665872072890497,unknown,9.0,3.7633701723539705e-08,3.475946186053148e-08,-2.8742398630936877e-09,2.4238482854398816e-16,1.7396397585883857e-11,7.838976787394851e-10,1.0,199.0
264,152.2004406452179,-0.2841117166287598,1.4644084351465885e-12,4.4431893325024486e-07,4.4431860163385424e-07,5.428505981361483e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872247396257,0.12665872247396257,unknown,9.0,3.714475614029147e-08,3.4299431887075963e-08,-2.8453242533234214e-09,2.4944417069849024e-16,7.1690409638530684e-12,7.838976787394851e-10,1.0,199.0
265,152.76651000976562,-0.2841117166287598,1.4650672634425654e-12,4.428894361299563e-07,4.428891047994517e-07,5.41742974933727e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587228895576,0.1266587228895576,unknown,9.0,3.702755906553889e-08,3.418916534747841e-08,-2.838393717716068e-09,2.984651436995503e-16,5.050435400712974e-12,7.838976787394851e-10,1.0,199.0
266,153.33129692077637,-0.2841117166287598,1.463020377640328e-12,4.434109215691276e-07,4.434105901359987e-07,5.421457630619533e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872274267723,0.12665872274267723,unknown,9.0,3.707035928893985e-08,3.4229434844749156e-08,-2.8409244440149565e-09,1.8750815853958831e-16,7.134117326562606e-12,7.838976787394851e-10,1.0,199.0
267,153.89674258232117,-0.2841117166287598,1.4626354897601227e-12,4.5230561699907603e-07,4.523052837277636e-07,5.49072729372371e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872010564255,0.12665872010564255,unknown,9.0,3.779964723585612e-08,3.4915593548789165e-08,-2.8840536869436556e-09,2.6926117500983364e-16,1.7894000936720436e-11,7.838976787394851e-10,1.0,199.0
268,154.4624752998352,-0.2841117166287598,1.4607593980372294e-12,4.552906899508799e-07,4.552903560400358e-07,5.514099071048745e-10,0.0,0,0.0,0.0,12.65720599158005,0.126658719248636,0.126658719248636,unknown,9.0,3.804524065909926e-08,3.514666936139284e-08,-2.8985712973569485e-09,2.6284762511685466e-16,1.5868700459760247e-11,7.838976787394851e-10,1.0,199.0
269,155.02868342399597,-0.2841117166287598,1.4625687809337107e-12,4.455610225238501e-07,4.4556069065630796e-07,5.438146492119699e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872210231022,0.12665872210231022,unknown,9.0,3.7246866542644325e-08,3.439550292251553e-08,-2.8513636198455058e-09,2.785055840951954e-16,1.3783099804638083e-11,7.838976787394851e-10,1.0,199.0
270,155.5940351486206,-0.2841117166287598,1.4646975628474876e-12,4.4957665726801624e-07,4.495763245645202e-07,5.469472923027404e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872093241845,0.12665872093241845,unknown,9.0,3.757669637746573e-08,3.470583320217367e-08,-2.8708631752949895e-09,2.123493712115048e-16,1.0947052317883858e-11,7.838976787394851e-10,1.0,199.0
271,156.15817284584045,-0.2841117166287598,1.4639744143937042e-12,4.4098732128531204e-07,4.409869903360161e-07,5.402673203684104e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587234434033,0.1266587234434033,unknown,9.0,3.6871280393321704e-08,3.404212768207506e-08,-2.8291527114074286e-09,2.780435985519751e-16,1.070501267570218e-11,7.838976787394851e-10,1.0,199.0
272,156.72608542442322,-0.2841117166287598,1.461594814705087e-12,4.4579768832340577e-07,4.4579735640621257e-07,5.439997469852442e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872203415066,0.12665872203415066,unknown,9.0,3.726627150618255e-08,3.4413761501166505e-08,-2.8525100050169117e-09,2.399792810966124e-16,1.1578028088975755e-11,7.838976787394851e-10,1.0,199.0
273,157.2924189567566,-0.2841117166287598,1.4616177973047828e-12,4.454982452921093e-07,4.454979134387837e-07,5.437646902507039e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872211654203,0.12665872211654203,unknown,9.0,3.724140773009845e-08,3.4390367124245877e-08,-2.8510406057193913e-09,2.9101768531494e-16,7.390472438389644e-12,7.838976787394851e-10,1.0,199.0
274,157.85986614227295,-0.2841117166287598,1.4629952432145149e-12,4.4576933669447286e-07,4.457690047816569e-07,5.439788611942356e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587220485181,0.1266587220485181,unknown,9.0,3.7263956430781926e-08,3.441158447445705e-08,-2.8523719562133373e-09,2.1833852826247623e-16,4.582996772170636e-12,7.838976787394851e-10,1.0,199.0
275,158.42656540870667,-0.2841117166287598,1.4642267407776057e-12,4.488992956283374e-07,4.4889896306692196e-07,5.464183925295668e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587211265073,0.1266587211265073,unknown,9.0,3.752057151733363e-08,3.4653022557394365e-08,-2.8675489600330893e-09,2.3204669373914483e-16,1.0873786243742964e-11,7.838976787394851e-10,1.0,199.0
276,158.99264192581177,-0.2841117166287598,1.4633003206169277e-12,4.527714553817225e-07,4.5277112200680786e-07,5.494407879477383e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587199894164,0.1266587199894164,unknown,9.0,3.7838950495425524e-08,3.4952579625481385e-08,-2.8863708699321875e-09,2.689362744761291e-16,1.8194192769699923e-11,7.838976787394851e-10,1.0,199.0
277,159.55790209770203,-0.2841117166287598,1.4632935780935553e-12,4.4478590046319087e-07,4.4478556875126266e-07,5.432140161318744e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587223273459,0.1266587223273459,unknown,9.0,3.718300770189714e-08,3.433542084218874e-08,-2.8475868599319757e-09,2.4232585052983043e-16,6.356655382180947e-12,7.838976787394851e-10,1.0,199.0
278,160.12356567382812,-0.2841117166287598,1.463989453339357e-12,4.4941625632459e-07,4.494159236625174e-07,5.468156690501981e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872097029732,0.12665872097029732,unknown,9.0,3.756291179552324e-08,3.469285974115675e-08,-2.8700520541374047e-09,2.593681255874312e-16,1.2678342406217181e-11,7.838976787394851e-10,1.0,199.0
279,160.69023275375366,-0.2841117166287598,1.4632885632008006e-12,4.4549008206597543e-07,4.454897502102071e-07,5.437617095749292e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872212917656,0.12665872212917656,unknown,9.0,3.7240979903167706e-08,3.4389965387592275e-08,-2.8510145155928805e-09,2.994627664012695e-16,8.198063401973023e-12,7.838976787394851e-10,1.0,199.0
280,161.2569100856781,-0.2841117166287598,1.460790722618476e-12,4.5026511592682767e-07,4.5026478308828216e-07,5.474769965785908e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587207253929,0.1266587207253929,unknown,9.0,3.763259014785831e-08,3.4758417544367796e-08,-2.8741726034770324e-09,2.63482372510009e-16,1.0707750273759326e-11,7.838976787394851e-10,1.0,199.0
281,161.82429122924805,-0.2841117166287598,1.4629455048002256e-12,4.465007568816487e-07,4.465004248205998e-07,5.445465169160857e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587218275621,0.1266587218275621,unknown,9.0,3.732350297761873e-08,3.4467605246713815e-08,-2.8558977307732013e-09,3.449155486258599e-16,8.574458445310457e-12,7.838976787394851e-10,1.0,199.0
282,162.39012598991394,-0.2841117166287598,1.464273557569615e-12,4.4554772423412374e-07,4.4554739237145717e-07,5.438025391352183e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587221065574,0.1266587221065574,unknown,9.0,3.724544559229901e-08,3.4394166502515534e-08,-2.8512790899076866e-09,3.3329541029913887e-16,8.001675918074387e-12,7.838976787394851e-10,1.0,199.0
283,162.95555424690247,-0.2841117166287598,1.4646287201110468e-12,4.4671008955645667e-07,4.46709757454338e-07,5.447078336550434e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587217632508,0.1266587217632508,unknown,9.0,3.7340977885418375e-08,3.4484048985327674e-08,-2.8569289003117437e-09,2.636421384099516e-16,8.199820672789945e-12,7.838976787394851e-10,1.0,199.0
284,163.52552461624146,-0.2841117166287598,1.4636438263484036e-12,4.470568631876295e-07,4.470565310106812e-07,5.449806039533789e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872166733774,0.12665872166733774,unknown,9.0,3.736953562710836e-08,3.451091814538183e-08,-2.8586174816612154e-09,2.979500489485013e-16,9.085352326726002e-12,7.838976787394851e-10,1.0,199.0
285,164.089994430542,-0.2841117166287598,1.4635957033175362e-12,4.4440285931070236e-07,4.4440252767326106e-07,5.429190955616785e-10,0.0,0,0.0,0.0,12.65720599158005,0.1266587224424978,0.1266587224424978,unknown,9.0,3.715176078872446e-08,3.430602182360587e-08,-2.8457389650054333e-09,1.9225686721214038e-16,4.7870386453316715e-12,7.838976787394851e-10,1.0,199.0
286,164.65499877929688,-0.2841117166287598,1.1885928396538065e-10,3.042011161832523e-08,3.0418336008185114e-08,3.286721231177722e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665884372428354,0.12665884372428354,unknown,10.0,3.228050726353317e-09,2.3782877832372575e-09,-8.497629427464461e-10,2.5494946032299775e-16,1.3913536753494595e-09,1.0919346372035822e-08,1.0,174.0
287,165.22269678115845,-0.2841117166287598,1.4659161303961277e-12,4.5343987001186e-07,4.53439536512166e-07,5.49949092711036e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665871979818585,0.12665871979818585,unknown,9.0,3.78923012824517e-08,3.5002782229788275e-08,-2.8895190524155538e-09,3.4108139517143e-16,2.2162080199817083e-11,7.838976787394851e-10,1.0,199.0
288,165.79147028923035,-0.2841117166287598,1.4633102050663828e-12,4.4414466006756943e-07,4.4414432849044826e-07,5.427119913853992e-10,0.0,0,0.0,0.0,12.65720599158005,0.12665872252306754,0.12665872252306754,unknown,9.0,3.713021483471608e-08,3.4285748289090094e-08,-2.844466545334481e-09,3.1352989891798656e-16,7.51148905658783e-12,7.838976787394851e-10,1.0,199.0
