iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
16,93.22410941123962,-0.2841008930848267,4.718265740172998e-06,6.45830418188078e-06,1.7562698455080342e-08,6.458280301854492e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.13718645964122325,interior,4.718302952968039e-06,7.776505208417772e-06,5.229147611714442e-07,1.3136171874486316e-12,6.5632269083510425e-06,,,,0.1266479556387513
17,94.95518469810486,-0.28410699899165237,0.00028551378188673704,5.748547297977958e-06,5.0135295766885904e-06,2.8125286168781294e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122325,interior,0.0002855137859401369,3.385011663331605e-06,2.2769206178566155e-07,4.542737919475327e-09,2.858197128817981e-06,1.2713694013387,unchanged,False,0.12666362683850346
17,96.20738983154297,-0.2841070019498298,9.557203886345664e-07,2.812046034779832e-06,7.904486708283715e-09,2.812034925247348e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122325,interior,9.560319272269654e-07,3.3858465571245944e-06,2.2768818315134827e-07,1.3724316361878938e-13,2.8580766260733564e-06,,,,0.12665408485331292
18,98.00951719284058,-0.28410968013498994,0.00012595111522042526,5.249124123360439e-06,5.106724129975576e-06,1.2143610347708386e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.13718645964122325,interior,0.00012595111818594198,1.4617045156761765e-06,9.831940374146826e-08,8.846061398515684e-10,1.2342338818042175e-06,1.2737098484571177,unchanged,False,0.12666648341433207
18,98.92599081993103,-0.2841096807137275,1.8429230503996155e-07,1.214270299847737e-06,3.4903830170016356e-09,1.2142652833375036e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.13718645964122325,interior,1.8667852136677383e-07,1.4620117567420987e-06,9.831864933626641e-08,2.5569168095895522e-14,1.2342328778876468e-06,,,,0.12665679055344647
19,100.74527907371521,-0.28411084503482864,5.489499255615057e-05,2.443144782421971e-06,2.387172446096758e-06,5.199655185414913e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.13718645964122325,interior,5.489501039031398e-05,6.25964932457479e-07,4.210021253710945e-08,1.6806592310796211e-10,5.285261434910828e-07,1.2762034823395203,unchanged,False,0.1266625023594113
19,101.59747266769409,-0.28411084514500806,1.5259050711944868e-08,5.199495480249822e-07,1.5088157933280963e-09,5.199473588415323e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.13718645964122325,interior,3.5513296044445893e-08,6.260263673840694e-07,4.210006926496682e-08,2.257363191232485e-15,5.285253114782545e-07,,,,0.1266579696003978
20,103.27717661857605,-0.2841113469545998,2.3685238583361673e-05,5.423001397303718e-07,4.953308919408673e-07,2.2076401210488456e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.13718645964122325,interior,2.368527363079116e-05,2.657925319560217e-07,1.7875005849981976e-08,3.1271077734155474e-11,2.2455696621625476e-07,1.2787823316158788,unchanged,False,0.12665941882489862
20,104.12208557128906,-0.28411134697513096,2.8427342720262128e-09,2.2076157096187413e-07,6.432330146858191e-10,2.207606338658308e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.13718645964122325,interior,6.615213253055856e-09,2.6579887504873945e-07,1.787497918107241e-08,6.855802000391938e-17,2.2433743673162174e-07,,,,0.12665847827545468
21,105.81444573402405,-0.2841115613933309,1.0125255166158948e-05,5.340401069904767e-06,5.339592417666927e-06,9.293223678486415e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.13718645964122325,interior,1.0125301887464839e-05,1.1188480504575882e-07,7.52467780538392e-09,5.824373250714531e-12,9.439655926378989e-08,1.281412082135369,unchanged,False,0.12666139178347502
21,106.65737056732178,-0.2841115613970734,5.199783438302272e-10,9.293201645714434e-08,2.7124929920820985e-10,9.293162059605236e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.13718645964122325,interior,1.2094699263994539e-09,1.1189077214757148e-07,7.524672931859243e-09,1.2224495760088913e-16,9.43387179755237e-08,,,,0.12665869572267185
22,108.33687710762024,-0.28411165222725904,4.289961305937969e-06,1.2804686051845452e-07,1.220320630878965e-07,3.8783683001285406e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.13718645964122325,interior,4.290076451412984e-06,4.669558628656034e-08,3.1403071818538823e-09,1.026089317556831e-12,3.924738835868249e-08,1.2840764057481737,unchanged,False,0.12665901954665565
22,109.18112874031067,-0.284111652227933,9.330618230473513e-11,3.878373767073624e-08,1.1328502788354813e-10,3.878357222091517e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.13718645964122325,interior,2.1711328610109218e-10,4.6695846508959526e-08,3.1403063069752344e-09,1.9567663635970768e-17,3.909950484978659e-08,,,,0.12665878785318554
23,110.88198065757751,-0.28411169037129663,1.8017086538465192e-06,7.657076113455462e-08,7.487083608997778e-08,1.6044917074036277e-08,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.13718645964122325,interior,1.8017366157234284e-06,1.9318164526382908e-08,1.2991558090113443e-09,1.810494209952045e-13,1.816510343397152e-08,1.2867670834475815,unchanged,False,0.12665896882118383
23,111.72632622718811,-0.2841116903714155,1.6458609347149824e-11,1.604496603525393e-08,4.688092967470915e-11,1.6044897545664947e-08,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.13718645964122325,interior,3.8297201742522696e-11,1.9318226823772378e-08,1.299155654700571e-09,2.6544630300682232e-17,1.6476610613539693e-08,,,,0.12665882654567245
24,113.41577124595642,-0.2841117062494,7.495059205845065e-07,3.551628552044594e-06,3.5516224576687864e-06,6.5795046249479775e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.13718645964122325,interior,7.500382374139161e-07,7.921513001107883e-09,5.327423921383702e-10,6.360255828516912e-14,1.3745392952705154e-08,1.2894782699110876,unchanged,False,0.12666063719386994
24,114.28346419334412,-0.2841117062494195,2.979895970815819e-12,6.579529432605421e-09,1.922688122741655e-11,6.5795013398858185e-09,0.0,0,0,0.0,4.0779635881007763e-10,2.0,converged,0.13718645964122325,interior,6.714357727752692e-12,7.921788391929141e-09,5.327423653973049e-10,7.036786669248644e-18,1.3751274415511962e-08,,,,0.12665884265277533
25,115.9718554019928,-0.2841117128006578,3.0813312304580023e-07,2.532669750732732e-07,2.5325285753814455e-07,2.6741001346709707e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.13718645964122325,interior,3.0946961151462053e-07,3.219629424178194e-09,2.1652190622615464e-10,5.604908132270041e-15,2.3715837773316697e-09,1.2922018344413393,unchanged,False,0.1266590722404186
25,116.82210922241211,-0.28411171280066133,4.870250937034315e-13,2.674110964249955e-09,7.81477102243528e-12,2.6740995453564723e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,converged,0.13718645964122325,interior,1.1307370946212442e-12,3.219643579521758e-09,2.165219016736843e-10,2.187330897875899e-17,1.702597915702898e-08,,,,0.12665884929863508
26,118.50652074813843,-0.28411171547961767,1.2627265076187073e-07,2.43189907075741e-07,2.431875218434255e-07,1.0770901359626897e-09,0.0,0,0,0.0,1.6425469095614338e-10,1.0,successful,0.13718645964122325,interior,1.2655023676914354e-07,1.2968157797610402e-09,8.721200617935968e-11,1.7314455409267615e-15,-4.345887512226822e-08,1.2949199776365479,unchanged,False,0.12665931455965523
26,119.42135763168335,-0.2841117154796183,8.49701163888497e-14,1.0770946708332192e-09,3.159690092736556e-12,1.077090036299584e-09,0.0,0,0,0.0,1.6425469095614338e-10,2.0,successful,0.13718645964122325,interior,1.9909404602598592e-13,1.2968275758806769e-09,8.721200541809326e-11,1.0499176385847318e-17,-2.92208433295017e-08,0.9999999042086717,unchanged,False,0.12665885201632102
26,120.26032042503357,-0.2841117154796183,0.0,1.0770946708332192e-09,3.159690092736556e-12,1.077090036299584e-09,0.0,0,0,0.0,1.6425469095614338e-10,3.0,primal_infeasible,0.13718645964122325,boundary,0.13718645964122322,-0.03830131880651533,-3.078042347258211e-10,5.358225245269561e-10,-1.3224902256156332e-07,,,,0.12665885201632102
26,121.16326189041138,-0.2841117154796183,0.0,1.0770946708332192e-09,3.159690092736556e-12,1.077090036299584e-09,0.0,0,0,0.0,1.6425469095614338e-10,4.0,unsuccessful,0.034296614910305806,boundary,0.0342966149103058,1.2985163222456464e-09,8.72120054184973e-11,3.317049125162354e-11,-1.881270946568382e-08,1.174588770372426,reduced,,0.12665885201632102
26,122.05667996406555,-0.2841117154796183,0.0,1.0770946708332192e-09,3.159690092736556e-12,1.077090036299584e-09,0.0,0,0,0.0,1.6425469095614338e-10,5.0,unsuccessful,0.008574153727576452,boundary,0.00857415372757645,1.2972497520635784e-09,8.721200541819425e-11,2.068565751006339e-12,5.711446500353455e-09,1.0328913648132603,reduced,,0.12665885201632102
26,122.94730019569397,-0.2841117154794666,0.002143537940985495,0.00015066559097506573,0.000150665590971216,1.0770526914300612e-09,0.0,0,0,0.0,1.6425469095614338e-10,6.0,successful,0.002143538431894113,boundary,0.0021435384318941124,1.296933144212531e-09,8.72120054181185e-11,1.292155102133227e-13,-9.06075766289494e-09,0.9939634111738219,expanded,False,0.12664854265978837
26,123.84465003013611,-0.2841117154794718,0.0042870654336086495,0.00015064706221314534,0.0001506470622092953,1.0770323980320142e-09,0.0,0,0,0.0,1.6425469095614338e-10,7.0,successful,0.004287076863788226,boundary,0.004287076863788226,1.2969323254230503e-09,8.721200541812747e-11,1.9918471811007216e-13,8.946357145148744e-10,0.9836096225862947,expanded,False,0.12664862474574604
26,124.74124026298523,-0.2841117154796183,9.819046819264103e-13,1.108430681566542e-09,2.617166941962069e-10,1.0770900370057638e-09,0.0,0,0,0.0,1.6425469095614338e-10,8.0,successful,0.008574153727576452,interior,2.174385577968416e-12,1.2968275342473135e-09,8.721200541809323e-11,1.466692832664063e-17,4.563952596941399e-09,0.9999465958555803,unchanged,False,0.12665885209786118
26,125.64137887954712,-0.2841117154796183,0.0,1.108430681566542e-09,2.617166941962069e-10,1.0770900370057638e-09,0.0,0,0,0.0,1.6425469095614338e-10,9.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576452,1.2953247363611808e-09,8.721200541830117e-11,5.424414592965103e-13,-6.378394046746599e-08,1.0328511390284307,reduced,,0.12665885209786118
26,126.53055620193481,-0.2841117154800535,0.002143536187813203,0.00043986550606235587,0.0004398655060610372,1.0770764410387358e-09,0.0,0,0,0.0,1.6425469095614338e-10,10.0,successful,0.002143538431894113,boundary,0.002143538431894113,1.2964518764091437e-09,8.721200541814523e-11,3.392195991571959e-14,-6.522881569987943e-08,0.9999855161439924,expanded,False,0.12669554434847735
26,127.42143368721008,-0.28411171547961867,1.4901161224733932e-08,2.800867446286245e-09,2.5854855588732067e-09,1.0770900039105983e-09,0.0,0,0,0.0,1.6425469095614338e-10,11.0,successful,0.004287076863788226,interior,2.2253016176651487e-12,1.2968274648583744e-09,8.721200541809313e-11,1.0301044818781187e-16,-2.620625588055098e-08,1.0000560185540588,unchanged,False,0.12665885143868236
26,128.32588744163513,-0.28411171547961855,0.004287056719339122,2.6087544515842502e-06,2.6087542292445734e-06,1.0770604416404312e-09,0.0,0,0,0.0,1.6425469095614338e-10,12.0,successful,0.004287076863788226,boundary,0.004287076863788226,1.2968194296192337e-09,8.721200541809385e-11,1.0025849230610338e-13,-6.9042320131463e-09,1.0001724701578985,expanded,False,0.1266596493683869
26,129.2198841571808,-0.28411171547961855,2.580956827951785e-08,2.6087544515842502e-06,2.6087542292445734e-06,1.0770604416404312e-09,0.0,0,0,0.0,1.6425469095614338e-10,13.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576452,1.296813920137474e-09,8.721200541806408e-11,2.0809283187903676e-12,-3.209829748825561e-08,0.7962678999957269,reduced,,0.1266596493683869
26,130.11114358901978,-0.2841117154796254,0.002143537524979584,2.375028903557753e-06,2.375028659338641e-06,1.0770584197067614e-09,0.0,0,0,0.0,1.6425469095614338e-10,14.0,successful,0.002143538431894113,boundary,0.0021435384318941124,1.2968188051187823e-09,8.72120054180693e-11,9.586906952296795e-14,-1.761110637590673e-08,1.0014404779334107,expanded,False,0.12665970826430703
26,131.00152015686035,-0.2841117154796462,0.004287075998421746,3.0110915844783375e-06,3.0110913918922404e-06,1.0769348708343536e-09,0.0,0,0,0.0,1.6425469095614338e-10,15.0,successful,0.004287076863788226,boundary,0.004287076863788227,1.296812254802937e-09,8.721200541812657e-11,5.890107382536384e-13,5.225882302184474e-09,1.4893490138132426,expanded,False,0.12666034700311626
26,131.89618635177612,-0.2841117154797144,0.008574127542307353,5.113335704437596e-06,5.11333559111022e-06,1.0765508920257784e-09,0.0,0,0,0.0,1.6425469095614338e-10,16.0,successful,0.008574153727576452,boundary,0.008574153727576452,1.2968092849563462e-09,8.721200541806517e-11,2.1036558765995936e-12,-1.9629456655380192e-08,0.3178538981255987,unchanged,False,0.126660638332773
26,132.79624605178833,-0.2841117154797144,0.0,5.113335704437596e-06,5.11333559111022e-06,1.0765508920257784e-09,0.0,0,0,0.0,1.6425469095614338e-10,17.0,unsuccessful,0.008574153727576452,boundary,0.008574153727576443,1.2968135176816276e-09,8.721200541808757e-11,2.5270191991057057e-12,-1.9866161928062322e-08,0.8975708765953461,reduced,,0.126660638332773
26,133.69255328178406,-0.28411171547971914,0.0021435378705370843,4.606849156078343e-06,4.606849030170429e-06,1.0770689478850112e-09,0.0,0,0,0.0,1.6425469095614338e-10,18.0,successful,0.002143538431894113,boundary,0.0021435384318941133,1.2968089657672266e-09,8.72120054180605e-11,7.184743354860306e-14,-1.9393231389969384e-08,1.0003978962905906,expanded,False,0.1266606697869621
26,134.5928831100464,-0.28411171547966946,0.004287068473205446,9.720502925013528e-06,9.72050286535245e-06,1.0769732413719746e-09,0.0,0,0,0.0,1.6425469095614338e-10,19.0,successful,0.004287076863788226,boundary,0.004287076863788219,1.2967927148777036e-09,8.721200541801561e-11,4.326888532337164e-13,-3.5151867625364085e-09,1.0076109863770042,expanded,False,0.126662256407919
26,135.43478226661682,-0.2841117154796183,2.788333523716034e-12,1.0794305052018388e-09,7.104409659054679e-11,1.07709003890108e-09,0.0,0,0,0.0,6.556060665472123e-11,20.0,converged,0.008574153727576452,interior,9.859387117106963e-12,1.2968275758806769e-09,8.72120054180932e-11,1.2522858094132043e-17,8.672983536319225e-09,,,,0.12665885203677815
27,137.13326573371887,-0.2841117165652529,5.184135096599068e-08,1.070096876504677e-06,1.0700967901469258e-06,4.2990965610967973e-10,0.0,0,0,0.0,6.556060665472123e-11,1.0,successful,0.008574153727576452,interior,5.128402398371883e-08,5.175948419866572e-10,3.4809794372859246e-11,2.651397120512963e-15,-1.9781287938279705e-09,1.297589178028052,unchanged,False,0.12666088518405896
27,137.97313809394836,-0.28411171656525297,1.4901161193919174e-08,4.2997251522244003e-10,7.35241195356938e-12,4.2990964851370395e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,converged,0.008574153727576452,interior,1.1526857445099253e-13,5.176156309127933e-10,3.480979424784061e-11,1.0652832285390364e-17,1.5044456986584113e-09,,,,0.1266588531219929
28,139.67711114883423,-0.2841117170012048,8.678621043413396e-09,4.57044327456287e-06,4.570443271400309e-06,1.7002532820349837e-10,0.0,0,0,0.0,2.5928619680762544e-11,1.0,successful,0.008574153727576452,interior,2.059384079246677e-08,2.0467665062806617e-10,1.3766954951434034e-11,4.5481239795892515e-15,-4.091035863340017e-07,1.3000993703076567,unchanged,False,0.12666756163608595
28,140.5665090084076,-0.2841117170012,0.008574114305076255,1.2864987671368843e-05,1.2864987670246083e-05,1.6996653431613921e-10,0.0,0,0,0.0,2.5928619680762544e-11,2.0,successful,0.008574153727576452,boundary,0.008574153727576436,2.0467555428282935e-10,1.3766954931274936e-11,2.0088365096162999e-13,-1.8077177718248556e-07,0.9179340330513496,expanded,False,0.12668156685078116
28,141.45724177360535,-0.2841117170012048,4.435163684254924e-13,1.793892851787437e-10,5.720055299201906e-11,1.7002532862590753e-10,0.0,0,0,0.0,2.5928619680762544e-11,3.0,successful,0.017148307455152903,interior,1.384299769342004e-12,2.047122332760054e-10,1.376695493127428e-11,8.765233776666164e-18,-1.253413801592315e-07,0.9999932195837181,unchanged,False,0.1266588535700519
28,142.35964560508728,-0.2841117170011769,0.01714821143016025,0.0026818761369178826,0.0026818761369178773,1.6972685032529156e-10,0.0,0,0,0.0,2.5928619680762544e-11,4.0,successful,0.017148307455152903,boundary,0.017148307455152896,2.04075367715717e-10,1.3766954931198226e-11,1.2279898581674297e-12,-2.3788363765122563e-07,2.925232784826885,expanded,False,0.12705292682889863
28,143.25420570373535,-0.28411171700121157,2.875395789131556e-11,1.789224496874695e-08,1.7891437107220023e-08,1.700242925023132e-10,0.0,0,0,0.0,2.5928619680762544e-11,5.0,successful,0.034296614910305806,interior,4.296193292240333e-11,2.047102765079245e-10,1.376695493127508e-11,3.862666967807132e-15,-1.6962180730573437e-07,1.0000041285949288,unchanged,False,0.1266588564095457
28,144.1747682094574,-0.2841117170011838,0.03428579170143823,3.6531945091837316e-05,3.6531945091441935e-05,1.6996467836341353e-10,0.0,0,0,0.0,2.5928619680762544e-11,6.0,successful,0.034296614910305806,boundary,0.03429661491030579,2.0470235229108624e-10,1.3766954931277733e-11,2.568017953422979e-13,-2.0403752240287198e-07,0.9949843523217787,expanded,False,0.12666495252332075
28,145.06455826759338,-0.2841117170012048,1.130813317631023e-12,1.8005506852835409e-10,5.925550464567197e-11,1.700253300891871e-10,0.0,0,0,0.0,2.5928619680762544e-11,7.0,successful,0.06859322982061161,interior,4.450214394680832e-12,2.047122332760054e-10,1.376695493127427e-11,1.6947942898922893e-17,-2.0666989631218738e-08,0.9999749273987072,unchanged,False,0.126658853570146
28,145.96774768829346,-0.2841117170012048,0.0,1.8005506852835409e-10,5.925550464567197e-11,1.700253300891871e-10,0.0,0,0,0.0,2.5928619680762544e-11,8.0,unsuccessful,0.06859322982061161,boundary,0.0685932298206116,2.04522204727553e-10,1.3766954931278634e-11,2.4149969378416722e-11,-3.4682015208991557e-07,1.1832068320867726,reduced,,0.126658853570146
28,146.85574793815613,-0.2841117170012048,0.0,1.8005506852835409e-10,5.925550464567197e-11,1.700253300891871e-10,0.0,0,0,0.0,2.5928619680762544e-11,9.0,unsuccessful,0.017148307455152903,boundary,0.0171483074551529,2.0466474348612707e-10,1.3766954931275366e-11,1.5096200592486858e-12,-2.573197580433202e-07,0.993860037854159,reduced,,0.126658853570146
28,147.74217295646667,-0.2841117170012256,0.004287076832161848,0.00014409977944974093,0.00014409977944964064,1.6999501898767098e-10,0.0,0,0,0.0,2.5928619680762544e-11,10.0,successful,0.004287076863788226,boundary,0.004287076863788225,2.0470040940079315e-10,1.376695493127455e-11,9.438706504100881e-14,-2.6963056405973683e-07,1.002502459512203,expanded,False,0.12666618427476165
28,148.63408017158508,-0.2841117170012048,1.490116119392851e-08,3.070561654924391e-10,2.5568511179059167e-10,1.7002532862945084e-10,0.0,0,0,0.0,2.5928619680762544e-11,11.0,successful,0.008574153727576452,interior,5.972992826264615e-14,2.047122332760054e-10,1.3766954931274277e-11,8.746455778394623e-18,-1.1345576086938579e-07,0.9999918601561855,unchanged,False,0.12665885358966117
28,149.52022695541382,-0.2841117170011049,0.008574060507245103,0.0009384780259926837,0.0009384780259926683,1.6998556526520893e-10,0.0,0,0,0.0,2.5928619680762544e-11,12.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.046522118437366e-10,1.3766954931267333e-11,1.1588451298097085e-13,-4.090506043649954e-07,0.9997679742712942,expanded,False,0.1266960140788348
28,150.41202902793884,-0.2841117170011049,0.0,0.0009384780259926837,0.0009384780259926683,1.6998556526520893e-10,0.0,0,0,0.0,2.5928619680762544e-11,13.0,unsuccessful,0.017148307455152903,boundary,0.017148307455152903,2.0466972561195007e-10,1.3766954931240946e-11,1.7521424234862888e-12,-5.280740512067344e-08,1.1101822361267633,reduced,,0.1266960140788348
28,151.30066800117493,-0.28411171700110527,0.004287064109299147,0.0009418537374923356,0.0009418537374923203,1.7001411540776457e-10,0.0,0,0,0.0,2.5928619680762544e-11,14.0,successful,0.004287076863788226,boundary,0.004287076863788226,2.0465459882323955e-10,1.3766954931266268e-11,4.316209408197419e-14,-2.1551019912254463e-07,0.9988160854836463,expanded,False,0.12669452352575064
28,152.2019259929657,-0.284111717001205,2.241032717651658e-12,9.015446459135432e-09,9.013843034722332e-09,1.700253008386894e-10,0.0,0,0,0.0,2.5928619680762544e-11,15.0,successful,0.008574153727576452,interior,5.178047293674611e-12,2.047122055204298e-10,1.3766954931274314e-11,1.0777613094440928e-16,-2.2038881230982015e-07,1.0000656675543058,unchanged,False,0.12665885497604978
28,153.0990345478058,-0.28411171700117116,0.008574082734473276,0.00027770605398356476,0.0002777060539835127,1.6998337961580356e-10,0.0,0,0,0.0,2.5928619680762544e-11,16.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0469619055329957e-10,1.3766954931278487e-11,1.4860468905693566e-13,-8.326819779119168e-08,0.9884153463830948,expanded,False,0.12666878454565444
28,154.000097990036,-0.2841117170011617,0.017146884333949775,0.0002985003278167951,0.00029850032781674667,1.6997020310654668e-10,0.0,0,0,0.0,2.5928619680762544e-11,17.0,successful,0.017148307455152903,boundary,0.017148307455152906,2.0470397599225976e-10,1.3766954931288954e-11,1.880864571604297e-13,-1.1605386621266078e-07,0.9825038151587614,expanded,False,0.12666394937945882
28,154.90462946891785,-0.2841117170011617,0.0,0.0002985003278167951,0.00029850032781674667,1.6997020310654668e-10,0.0,0,0,0.0,2.5928619680762544e-11,18.0,unsuccessful,0.034296614910305806,boundary,0.0342966149103058,2.0472758210932085e-10,1.3766954931285794e-11,4.934890971696902e-12,-4.618971673197026e-08,0.8307620383036025,reduced,,0.12666394937945882
28,155.79616475105286,-0.28411171700120486,1.6259897396221554e-12,1.0989441677195556e-09,1.0857115983073106e-09,1.70025318896368e-10,0.0,0,0,0.0,2.5928619680762544e-11,19.0,successful,0.008574153727576452,interior,5.0479292517481815e-12,2.047122193982176e-10,1.376695493127427e-11,2.99443360782947e-17,-1.1361734187019806e-06,0.9999130429886118,unchanged,False,0.1266588537362125
28,156.68519020080566,-0.2841117170012047,0.008574144672972364,4.458360054157415e-07,4.458359730379198e-07,1.699129080741674e-10,0.0,0,0,0.0,2.5928619680762544e-11,20.0,successful,0.008574153727576452,boundary,0.00857415372757645,2.0471224715379321e-10,1.376695493127432e-11,4.755185889294394e-13,-1.1397949846681677e-07,1.0711520897602536,expanded,False,0.1266588788645079
28,157.5744652748108,-0.2841117170012047,1.4901161193847656e-08,4.458360054157415e-07,4.458359730379198e-07,1.699129080741674e-10,0.0,0,0,0.0,2.5928619680762544e-11,21.0,unsuccessful,0.017148307455152903,boundary,0.017148307455153045,2.0630853969638707e-10,1.376695493121689e-11,1.0623126979941081e-12,-7.43477522160258e-08,6.862966887570034,reduced,,0.1266588788645079
28,158.46410942077637,-0.2841117170008295,0.0042870699730376376,0.0024316111238323955,0.00243161112383239,1.7000478363446077e-10,0.0,0,0,0.0,2.5928619680762544e-11,22.0,successful,0.004287076863788226,boundary,0.004287076863788261,2.0511134457557034e-10,1.3766954931259958e-11,7.682280559507062e-14,-6.781440385992853e-08,0.9972387201155178,expanded,False,0.1264119260821123
28,159.35389828681946,-0.28411171700120635,1.490116140261511e-08,1.5411860475829054e-08,1.541092258089176e-08,1.7002509280163533e-10,0.0,0,0,0.0,2.5928619680762544e-11,23.0,successful,0.008574153727576452,interior,5.317335450474485e-12,2.047111508085564e-10,1.376695493127432e-11,1.0652818313147886e-15,-4.865080623860818e-07,0.999801990733318,unchanged,False,0.12665885592407844
28,160.24303460121155,-0.28411171700124055,0.008574141798384494,1.2551216246384749e-05,1.2551216245233954e-05,1.6996399713710221e-10,0.0,0,0,0.0,2.5928619680762544e-11,24.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0471017936340985e-10,1.3766954931269063e-11,2.592597126094507e-13,-2.9865017180789905e-07,0.9355636418981111,expanded,False,0.12666015275291018
28,161.13687300682068,-0.28411171700123605,0.017148034090379485,9.99573426699456e-06,9.99573426555285e-06,1.697701304606352e-10,0.0,0,0,0.0,2.5928619680762544e-11,25.0,successful,0.017148307455152903,boundary,0.0171483074551529,2.047033514918084e-10,1.3766954931253247e-11,1.1556858407866282e-12,-1.1387822146912871e-07,3.4488948705061655,expanded,False,0.12666436605018114
28,162.02487587928772,-0.28411171700120486,1.490116162467375e-08,1.8929799553578457e-10,8.321731446046043e-11,1.7002532072563413e-10,0.0,0,0,0.0,2.5928619680762544e-11,26.0,successful,0.034296614910305806,interior,1.2199812686943218e-11,2.0471226103158102e-10,1.3766954931274254e-11,5.97765009197996e-17,-5.0461397329102054e-08,1.0000757599943046,unchanged,False,0.12665885358136197
28,162.91311049461365,-0.28411171700120486,0.0,1.8929799553578457e-10,8.321731446046043e-11,1.7002532072563413e-10,0.0,0,0,0.0,2.5928619680762544e-11,27.0,unsuccessful,0.034296614910305806,boundary,0.034296614910305806,2.0462087579886656e-10,1.3766954931273947e-11,6.471891592026395e-12,-1.6627530360361054e-07,0.8991314596769757,reduced,,0.12665885358136197
28,163.8155426979065,-0.2841117170012117,0.008574140066024716,3.985231202675514e-05,3.985231202639287e-05,1.6992444958800289e-10,0.0,0,0,0.0,2.5928619680762544e-11,28.0,successful,0.008574153727576452,boundary,0.008574153727576452,2.0468941819284936e-10,1.376695493127418e-11,4.0575535078147805e-13,-1.6039262678236452e-07,1.0775048715426898,expanded,False,0.12667297840902436
28,164.70582747459412,-0.2841117170012048,1.4901161193958876e-08,3.282593813177734e-10,2.8079460178781336e-10,1.7002533055386392e-10,0.0,0,0,0.0,2.5928619680762544e-11,29.0,successful,0.017148307455152903,interior,8.698672036585284e-14,2.047122055204298e-10,1.3766954931274277e-11,1.97337497545284e-17,-1.4909339539872684e-07,0.9999972817148239,unchanged,False,0.12665885358157775
28,165.59518384933472,-0.28411171700121357,0.017147818419923026,6.775730309141706e-05,6.775730309120412e-05,1.6987236116775992e-10,0.0,0,0,0.0,2.5928619680762544e-11,30.0,successful,0.017148307455152903,boundary,0.017148307455152906,2.047084862732973e-10,1.376695493127482e-11,6.645787360631409e-13,-1.3460322228663123e-07,0.9138022998627479,expanded,False,0.12666119164674275
28,166.48260235786438,-0.2841117170012048,2.10734242558443e-08,6.948781181644279e-10,6.737558802627521e-10,1.7002533021612018e-10,0.0,0,0,0.0,2.5928619680762544e-11,31.0,successful,0.034296614910305806,interior,1.5569168339114866e-13,2.047122332760054e-10,1.3766954931274278e-11,1.0715095076452544e-17,-6.896251125610314e-08,0.9999959498083741,unchanged,False,0.12665885376444821
28,167.3710744380951,-0.2841117170012048,0.0,6.948781181644279e-10,6.737558802627521e-10,1.7002533021612018e-10,0.0,0,0,0.0,2.5928619680762544e-11,32.0,unsuccessful,0.034296614910305806,boundary,0.03429661491030581,2.0471213613149075e-10,1.3766954931274264e-11,4.079874293110334e-12,-1.493741422044672e-07,1.2274289305845627,reduced,,0.12665885376444821
28,168.25690460205078,-0.28411171700120486,0.008574144546199446,1.1777948981055844e-07,1.1777936719321689e-07,1.6995176028363729e-10,0.0,0,0,0.0,2.5928619680762544e-11,33.0,successful,0.008574153727576452,boundary,0.008574153727576453,2.0471219164264198e-10,1.3766954931274277e-11,2.5878106388133406e-13,-1.741681881768834e-07,0.9564887194514187,expanded,False,0.12665887714640467
