iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,18.008544206619263,0.6978876740736185,0.1972423060699441,0.49908075462362206,0.2977976665071537,0.4004973775926356,0.0,0,0,0.0,0.1,28.0,successful,0.19764235376052408,boundary,0.19764235376052416,0.07080233639157606,0.11015629001085575,0.01843319040585828,-0.08520673324441118,0.7024730722632189,unchanged,False,1.257021126524345
1,18.620611667633057,0.6978876740736185,9.485749680535094e-16,0.49908075462362206,0.2977976665071537,0.4004973775926356,0.0,0,0,0.0,0.1,29.0,unsuccessful,0.19764235376052408,boundary,0.1976423537605305,0.05941114427546207,0.11133639441578862,0.05784159992864049,-0.7042942324137247,-1.2815702153671023,reduced,,1.257021126524345
1,19.244343280792236,0.6966959355029476,0.04940479789497719,0.40440405896446435,0.05905972304891203,0.4000682342055162,0.0,0,0,0.0,0.1,30.0,successful,0.04941058844013102,boundary,0.04941058844013077,0.07924555414093784,0.11054458902589491,0.0018062932985971523,-0.013950800615486621,0.9871368481592662,expanded,False,1.2587796172137629
1,19.87637948989868,0.6945280133390858,0.09878230650086176,0.4662092487662555,0.23935170311103576,0.40007727485205025,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026204,boundary,0.09882117688026196,0.07872674662752668,0.11024236559295589,0.007515906661638933,-0.0672327231524175,0.8759282128099475,expanded,False,1.2566231863691129
1,20.507083654403687,0.6945280133390858,1.5222611172485236e-15,0.4662092487662555,0.23935170311103576,0.40007727485205025,0.0,0,0,0.0,0.1,32.0,unsuccessful,0.19764235376052408,boundary,0.197642353760524,0.07351725725613,0.11046424459235125,0.08772061284660815,-1.580064178549525,-6.283150801899287,reduced,,1.2566231863691129
1,21.137439012527466,0.6935513217869772,0.04940596350055869,0.4100867476770002,0.09031059412347983,0.40001892106419634,0.0,0,0,0.0,0.1,33.0,successful,0.04941058844013102,boundary,0.049410588440131,0.07935303500117374,0.11031188042932193,0.0027393987377197096,-0.021433475751478515,0.952392208595819,expanded,False,1.2566337353035306
1,21.772364139556885,0.6917004266547754,0.09878987392312247,0.5109356268919893,0.3177302551064277,0.4001283541783992,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026204,boundary,0.09882117688026201,0.07883272576981062,0.11029579896210767,0.009620486192696811,-0.10085303238631887,0.7712742289756414,expanded,False,1.2566066497870447
1,22.405562162399292,0.6917004266547754,8.741904837807692e-16,0.5109356268919893,0.3177302551064277,0.4001283541783992,0.0,0,0,0.0,0.1,35.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052416,0.07411754334447646,0.11051789162092791,0.09957645170227158,-1.8554007404030972,-8.667619404825492,reduced,,1.2566066497870447
1,23.019714832305908,0.6908571381698606,0.0494066582317198,0.4131926499923023,0.1034708735949622,0.40002742946597625,0.0,0,0,0.0,0.1,36.0,successful,0.04941058844013102,boundary,0.049410588440131034,0.07938875637844087,0.11036659743363116,0.003062144838540943,-0.024871109154312756,0.9394352138461234,expanded,False,1.2565793193878867
1,23.646648645401,0.6892164123549409,0.09879412200353206,0.5142428062512328,0.32301920391265726,0.4001303008830699,0.0,0,0,0.0,0.1,37.0,successful,0.09882117688026204,boundary,0.09882117688026201,0.07889646639236199,0.11034507948252907,0.009652327838380022,-0.10362698636086677,0.7427586033194784,unchanged,False,1.2565733848210592
1,24.266679763793945,0.6877429102688472,0.09878895426778468,0.690076312732059,0.5620417416129759,0.4003928047287156,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026204,boundary,0.0988211768802621,0.07874880962009685,0.11044906512051755,0.016446860785484307,-0.22507951096630038,0.34713489880562404,unchanged,False,1.2564731038979515
1,24.869438409805298,0.6877429102688472,1.8444410139024814e-15,0.690076312732059,0.5620417416129759,0.4003928047287156,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.09882117688026204,boundary,0.098821176880262,0.0781519433543785,0.11047900159939454,0.026632436796510044,-0.4185555678188747,-0.2282484400280746,reduced,,1.2564731038979515
1,25.473061084747314,0.6874007493114108,0.024704894582666535,0.40078249010488537,0.02428472031312472,0.4000460682646261,0.0,0,0,0.0,0.1,40.0,successful,0.02470529422006551,boundary,0.024705294220065496,0.0795472569265979,0.11041477002840536,0.0004970696852972938,-0.005268315623511933,0.9972229334478367,expanded,False,1.2565507051725597
1,26.091619729995728,0.6866758336972286,0.049407738735192636,0.40167008405993343,0.03656667805566501,0.40000216809998335,0.0,0,0,0.0,0.1,41.0,successful,0.04941058844013102,boundary,0.04941058844013102,0.07942435836307467,0.11035947214635532,0.0011508270771655366,-0.008003827567042324,0.9907902118351836,expanded,False,1.2565816246661523
1,26.704691410064697,0.6852964267014053,0.09879816886979385,0.42887634085919335,0.15460655809628499,0.4000396579620464,0.0,0,0,0.0,0.1,42.0,successful,0.09882117688026204,boundary,0.09882117688026204,0.07876225067665846,0.11038307692930541,0.005221465190627577,-0.03742315930215095,0.9080773855317189,expanded,False,1.2565584362843196
1,27.339421033859253,0.6852964267014053,1.5222611172485228e-15,0.42887634085919335,0.15460655809628499,0.4000396579620464,0.0,0,0,0.0,0.1,43.0,unsuccessful,0.19764235376052408,boundary,0.1976423537605243,0.07514178845585519,0.11055209084415567,0.052475445430779824,-0.9012650873678772,-3.0704394194987463,reduced,,1.2565584362843196
1,27.97153329849243,0.6846307315154595,0.04940756162891668,0.4031698948624946,0.05039691326347484,0.40000764399814753,0.0,0,0,0.0,0.1,44.0,successful,0.04941058844013102,boundary,0.04941058844013106,0.07936050695456776,0.11043886071205766,0.0015725391963180603,-0.011245413483100073,0.9743495730577965,expanded,False,1.2565352492704223
1,28.804497480392456,0.6833625601021982,0.09879760763183784,0.4218531032407674,0.13390382097747586,0.40003725756671427,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026204,boundary,0.09882117688026201,0.07864716491167185,0.11042707032261714,0.004993431975668388,-0.031497117219343264,0.9060500627861309,expanded,False,1.2565252221411105
1,29.448728799819946,0.6833625601021982,2.013762173371464e-15,0.4218531032407674,0.13390382097747586,0.40003725756671427,0.0,0,0,0.0,0.1,46.0,unsuccessful,0.19764235376052408,boundary,0.1976423537605242,0.07431908187065597,0.11058092871086629,0.04333816549322213,-0.6877510951591308,-2.0976072042696963,reduced,,1.2565252221411105
1,30.106492042541504,0.6827440694195709,0.049407528285591855,0.4016065805497957,0.03581805500528292,0.40000614054853967,0.0,0,0,0.0,0.1,47.0,successful,0.04941058844013102,boundary,0.049410588440131034,0.0793317224430624,0.11046996050514277,0.001279882994384852,-0.007156788286714005,0.9810960992483766,expanded,False,1.256517843362298
1,30.722727060317993,0.6815762911225411,0.09879714086040764,0.4065797297174053,0.07269679496200233,0.40002781480708427,0.0,0,0,0.0,0.1,48.0,successful,0.09882117688026204,boundary,0.09882117688026205,0.07853806152660446,0.11045403411306733,0.0042072263424523275,-0.014226750471376825,0.9258218084635288,expanded,False,1.2565058302720158
1,31.35202717781067,0.6815762911225411,1.9036359377147254e-15,0.4065797297174053,0.07269679496200233,0.40002781480708427,0.0,0,0,0.0,0.1,49.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052414,0.0726776001472633,0.11058132500974396,0.023307650424791358,-0.1773660509280531,-0.08410440694288802,reduced,,1.2565058302720158
1,32.03940749168396,0.6809993673594261,0.04940748598576783,0.40038444852110533,0.01744831942522867,0.400004078437689,0.0,0,0,0.0,0.1,50.0,successful,0.04941058844013102,boundary,0.049410588440131034,0.07929943273286282,0.1104913151450919,0.0010329078565475373,-0.0032007350459920874,0.9879427638111272,expanded,False,1.2565088746520228
1,32.69013738632202,0.6799263402590257,0.09879663926408322,0.40282746828726906,0.04739937379699478,0.4000290846555829,0.0,0,0,0.0,0.1,51.0,successful,0.09882117688026204,boundary,0.0988211768802626,0.07842549233774457,0.11047275650831961,0.0042557395824799945,-0.007944938650668544,0.917908959945967,expanded,False,1.2564899288481204
1,33.3040885925293,0.6799263402590257,1.2560739669470191e-15,0.40282746828726906,0.04739937379699478,0.4000290846555829,0.0,0,0,0.0,0.1,52.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052414,0.07172759049333569,0.11057158984662768,0.024855173388097587,-0.13861930972296752,-0.33784950677114584,reduced,,1.2564899288481204
1,33.915854930877686,0.6793913468713197,0.049407438841108674,0.4006729875726198,0.023133009582818657,0.40000463352067556,0.0,0,0,0.0,0.1,53.0,successful,0.04941058844013102,boundary,0.049410588440131034,0.07926882396396934,0.11050437085225617,0.0012065340251725342,-0.0034014585059503636,0.9839202967968752,expanded,False,1.2565026991473731
1,34.53928303718567,0.6784126727931343,0.09879634088210781,0.41437816108787767,0.10804889454312516,0.4000433686171785,0.0,0,0,0.0,0.1,54.0,successful,0.09882117688026204,boundary,0.09882117688026207,0.0783294221069938,0.11048200142539258,0.005260195800090147,-0.013516011605074221,0.8663931206179986,expanded,False,1.256476663877877
1,35.192012786865234,0.6784126727931343,1.9735756178897087e-15,0.41437816108787767,0.10804889454312516,0.4000433686171785,0.0,0,0,0.0,0.1,55.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052403,0.07159734252860174,0.11055614959953868,0.03829288898217171,-0.36936437952334084,-2.3450846850506077,reduced,,1.256476663877877
1,35.817298889160156,0.6779220878195166,0.049407416656464274,0.4023803616946172,0.043629272512085426,0.4000080524908932,0.0,0,0,0.0,0.1,56.0,successful,0.04941058844013102,boundary,0.04941058844013102,0.07924660425946033,0.11050658992290849,0.0016475071561250648,-0.0045674551407720605,0.9675758309569206,expanded,False,1.2564979359734947
1,36.41781973838806,0.6770391607929893,0.09879637441489114,0.43645872391791124,0.17447977079285687,0.4000662785940894,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026204,boundary,0.09882117688026204,0.07827811238298471,0.11048002073160201,0.006575962090146403,-0.02590554758388232,0.7747397979963232,expanded,False,1.256467289056656
1,37.02673053741455,0.6770391607929893,1.6764000044290903e-15,0.43645872391791124,0.17447977079285687,0.4000662785940894,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052156,0.0720611831560646,0.11053175930521775,0.05234395393717084,-0.588243827674363,-5.57835194248991,reduced,,1.256467289056656
1,37.62674570083618,0.6765951283469892,0.04940742423964593,0.40479742312062644,0.06205154869953156,0.40001319861860696,0.0,0,0,0.0,0.1,59.0,successful,0.04941058844013102,boundary,0.0494105884401304,0.07923985600147307,0.11049681750056593,0.0020886459504413095,-0.0066006592963607155,0.9461429104237088,expanded,False,1.2564936402774338
1,38.22606086730957,0.6758072382901436,0.09879676575611374,0.4584293638628396,0.22380254832897878,0.4000873667252478,0.0,0,0,0.0,0.1,60.0,successful,0.09882117688026204,boundary,0.09882117688026203,0.0783088842717405,0.11046693811586096,0.0075871132158196125,-0.03892469058989002,0.6718790368509694,unchanged,False,1.2564628225020935
1,38.83299231529236,0.6750909657773201,0.09879513455799323,0.5537008937746699,0.38263438623047463,0.40021944760455636,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026204,boundary,0.09882117688026194,0.078049365498754,0.11047967389025813,0.012033485436811842,-0.09161093052901492,0.306822571695366,unchanged,False,1.2564689203044677
1,39.43041157722473,0.6750909657773201,1.7519023829470342e-15,0.5537008937746699,0.38263438623047463,0.40021944760455636,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.09882117688026204,boundary,0.09882117688026203,0.07832600336631267,0.11045122103908203,0.0165677014862513,-0.15196781532032252,0.011405232912708053,reduced,,1.2564689203044677
1,40.039849042892456,0.6748821958875663,0.02470492443886258,0.4004038041657131,0.017457312252963965,0.40002306013438427,0.0,0,0,0.0,0.1,63.0,successful,0.02470529422006551,boundary,0.024705294220065507,0.07951756997031444,0.11046182582493558,0.0005596151128964101,-0.0029398158320143902,0.9814145954066913,expanded,False,1.2565062387761448
1,40.669936656951904,0.6745398409238413,0.04940779668288244,0.4021243618562394,0.04124130635509885,0.4000039462910493,0.0,0,0,0.0,0.1,64.0,successful,0.04941058844013102,boundary,0.04941058844013104,0.07936577162332194,0.11044234048662233,0.001351414222229801,-0.003880012346725913,0.9737130435098296,expanded,False,1.256454834830752
1,41.284507274627686,0.6739036192943328,0.09879907092614394,0.44490836246860804,0.19467095663063355,0.4000583327953716,0.0,0,0,0.0,0.1,65.0,successful,0.09882117688026204,boundary,0.09882117688026204,0.07880720249429567,0.11042350196222829,0.0061314803488552415,-0.030980954838499927,0.7350062611732259,unchanged,False,1.256468324368578
1,41.88558101654053,0.6733211359696849,0.09879711164596444,0.5232159297082414,0.3370847207122821,0.4001609678151808,0.0,0,0,0.0,0.1,66.0,successful,0.09882117688026204,boundary,0.09882117688026255,0.07869716588614839,0.11041217502448812,0.010277235172190275,-0.07601020599973417,0.3414891070000079,unchanged,False,1.2564704379110676
1,42.48594880104065,0.6733211359696849,1.9389211565826713e-15,0.5232159297082414,0.3370847207122821,0.4001609678151808,0.0,0,0,0.0,0.1,67.0,unsuccessful,0.09882117688026204,boundary,0.09882117688026203,0.07909228256749642,0.11037825228262751,0.01579400436670996,-0.14608233395141268,-0.15290793166668215,reduced,,1.2564704379110676
1,43.11571502685547,0.6731501452426052,0.024704962680288153,0.4002185748345115,0.012696726253412553,0.4000171256146584,0.0,0,0,0.0,0.1,68.0,successful,0.02470529422006551,boundary,0.024705294220065507,0.0795572273664114,0.11040248065878214,0.0003858740977815685,-0.002731882755818294,0.9844100624624692,expanded,False,1.256487976374503
1,43.73220157623291,0.6728645843089115,0.04940801491766742,0.40081964459705693,0.02559566889222865,0.40000156153304006,0.0,0,0,0.0,0.1,69.0,successful,0.04941058844013102,boundary,0.049410588440130965,0.0795563842470577,0.11038649116649757,0.0007600027343062373,-0.0030053718414584756,0.9897191575786687,expanded,False,1.2564757853935133
1,44.330021142959595,0.6723110084869464,0.09880021636461071,0.41157800370680897,0.09687585512745697,0.4000144020264846,0.0,0,0,0.0,0.1,70.0,successful,0.09882117688026204,boundary,0.09882117688026204,0.0797402598558005,0.1103594955961409,0.0029419999052107335,-0.012107945396145727,0.9266973907272129,expanded,False,1.256493711441039
1,44.93089294433594,0.6723110084869464,1.3089336417583914e-15,0.41157800370680897,0.09687585512745697,0.4000144020264846,0.0,0,0,0.0,0.1,71.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052414,0.08270051120256447,0.11029266661950111,0.020587264111340615,-0.19585238459563373,-0.6944583020670867,reduced,,1.256493711441039
1,45.53840899467468,0.6720298687366808,0.04940785601583162,0.4008402668417715,0.025900325981048588,0.4000026157862696,0.0,0,0,0.0,0.1,72.0,successful,0.04941058844013102,boundary,0.04941058844013101,0.0796744252735285,0.11034762321699194,0.0007840176706184481,-0.0032085559129978788,0.981644395394254,expanded,False,1.256495790722537
1,46.1397271156311,0.6714865750469253,0.0987987927047628,0.405382751846241,0.06579657870681488,0.4000074820861591,0.0,0,0,0.0,0.1,73.0,successful,0.09882117688026204,boundary,0.09882117688026193,0.08017173428997935,0.11031980054883891,0.0022162150800886385,-0.008156940484374398,0.9561798145426754,expanded,False,1.2565142377356482
1,46.74042344093323,0.6714865750469253,1.2851760658783272e-15,0.405382751846241,0.06579657870681488,0.4000074820861591,0.0,0,0,0.0,0.1,74.0,unsuccessful,0.19764235376052408,boundary,0.1976423537605241,0.08540120967589686,0.11024601291685271,0.015100846825394072,-0.09503223311124269,0.0785183016335514,reduced,,1.2565142377356482
1,47.343074798583984,0.6712141881887214,0.04940764419272643,0.40035705831008433,0.016875619863392914,0.4000012344892582,0.0,0,0,0.0,0.1,75.0,successful,0.04941058844013102,boundary,0.04941058844013104,0.07978920804876886,0.1103063435128372,0.0005920691619815711,-0.003107797140141561,0.9884864896559797,expanded,False,1.2565196217610222
1,47.946125507354736,0.6706698172660133,0.09879706998294614,0.4034094720349266,0.05229256876312157,0.4000058616816164,0.0,0,0,0.0,0.1,76.0,successful,0.09882117688026204,boundary,0.09882117688026204,0.08054095063029235,0.11027984880854028,0.0021955023641037413,-0.007124742484953156,0.9575170277985346,expanded,False,1.2565354997467728
1,48.54940390586853,0.6706698172660133,1.1957467920563633e-15,0.4034094720349266,0.05229256876312157,0.4000058616816164,0.0,0,0,0.0,0.1,77.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052466,0.08724567174919001,0.11020207966327344,0.018141702229916828,-0.10281294653147532,-0.3181014978912949,reduced,,1.2565354997467728
1,49.15728139877319,0.6704020040736524,0.049407428291111104,0.40031044832755347,0.01573627605567788,0.4000010308188047,0.0,0,0,0.0,0.1,78.0,successful,0.04941058844013102,boundary,0.04941058844013115,0.07989548214750032,0.11026487932833563,0.0006691649441796456,-0.003346914194224903,0.9858380569761673,expanded,False,1.2565482438037445
1,49.76414084434509,0.6698538615927866,0.09879588495116992,0.40453197655526707,0.06032733989841947,0.4000084150570981,0.0,0,0,0.0,0.1,79.0,successful,0.09882117688026204,boundary,0.09882117688026203,0.08090656720830579,0.11023924396196413,0.0027329464621894074,-0.009501621299392611,0.9349504130899225,expanded,False,1.2565552577796313
1,50.371463775634766,0.6698538615927866,1.4644847510539764e-15,0.40453197655526707,0.06032733989841947,0.4000084150570981,0.0,0,0,0.0,0.1,80.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052416,0.08108265444726531,0.1101542181613781,0.025788905002121228,-0.1702917862869915,-1.6251259204982815,reduced,,1.2565552577796313
1,50.97292184829712,0.669590353285932,0.04940728477259602,0.40047501861931567,0.019466119753098973,0.4000016383965186,0.0,0,0,0.0,0.1,81.0,successful,0.04941058844013102,boundary,0.049410588440131034,0.08001295965603075,0.11022330904426383,0.0008735077575268222,-0.003857421291436867,0.9772643350669026,expanded,False,1.2565787513747355
1,51.57245850563049,0.6690427664950391,0.09879547679039273,0.40754841471545983,0.07800284542432091,0.40001408280558565,0.0,0,0,0.0,0.1,82.0,successful,0.09882117688026204,boundary,0.09882117688026211,0.08130758001128231,0.11019925946479789,0.0034881250071747555,-0.014403818730680978,0.8942859247884483,expanded,False,1.2565703788493412
1,52.17449355125427,0.6690427664950391,2.004559860909505e-15,0.40754841471545983,0.07800284542432091,0.40001408280558565,0.0,0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052408,boundary,0.19764235376052394,0.07286471904397107,0.11010174565179066,0.03714480827801064,-0.3022409522654451,-4.370056957495058,reduced,,1.2565703788493412
1,52.77438473701477,0.6687863778909622,0.049407217899540674,0.4008245288323867,0.025650396502206147,0.4000029500803518,0.0,0,0,0.0,0.1,84.0,successful,0.04941058844013102,boundary,0.04941058844013101,0.0801495980089556,0.11018291354363896,0.0011413273235636207,-0.004698539813894742,0.9639117061379051,expanded,False,1.2566103468370056
