iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
267,6.422929525375366,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.8269837995346696e+131,20.0
268,6.425926446914673,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.942327933178223e+132,20.0
269,6.428931474685669,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.47442644392741e+132,20.0
270,6.431931257247925,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.1581421479758035e+133,20.0
271,6.434936761856079,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.193807159919345e+133,20.0
272,6.437916994094849,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.397935719973115e+134,20.0
273,6.44091272354126,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.99311906657705e+134,20.0
274,6.443912506103516,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.66437302219235e+135,20.0
275,6.446901798248291,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.881243407307833e+135,20.0
276,6.449883937835693,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.960414469102611e+136,20.0
277,6.452907562255859,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.868048230342037e+136,20.0
278,6.455913066864014,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.2893494101140125e+137,20.0
279,6.459122657775879,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0964498033713376e+138,20.0
280,6.462172031402588,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.6548326779044585e+138,20.0
281,6.465620994567871,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2182775593014862e+139,20.0
282,6.468760013580322,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.060925197671621e+139,20.0
283,6.471772909164429,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.3536417325572071e+140,20.0
284,6.474781513214111,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.512139108524024e+140,20.0
285,6.477771043777466,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.504046369508008e+141,20.0
286,6.480798721313477,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.013487898360027e+141,20.0
287,6.483780145645142,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6711626327866757e+142,20.0
288,6.48693323135376,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.570542109288919e+142,20.0
289,6.490082025527954,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.856847369762973e+143,20.0
290,6.493394374847412,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.189491232543244e+143,20.0
291,6.496458530426025,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.0631637441810815e+144,20.0
292,6.499557256698608,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.877212480603605e+144,20.0
293,6.502696514129639,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.2924041602012017e+145,20.0
294,6.50572943687439,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.641347200670672e+145,20.0
295,6.50875186920166,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.547115733556891e+146,20.0
296,6.511755466461182,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.49038577852297e+146,20.0
297,6.51485276222229,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.8301285928409903e+147,20.0
298,6.5179762840271,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.433761976136635e+147,20.0
299,6.5210347175598145,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.1445873253788787e+148,20.0
300,6.524043560028076,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0481957751262929e+149,20.0
301,6.527040243148804,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.493985917087643e+149,20.0
302,6.530071496963501,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1646619723625478e+150,20.0
303,6.533129692077637,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.882206574541826e+150,20.0
304,6.5362207889556885,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2940688581806087e+151,20.0
305,6.539232969284058,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.3135628606020293e+151,20.0
306,6.542285680770874,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.437854286867343e+152,20.0
307,6.545299291610718,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.792847622891144e+152,20.0
308,6.548336744308472,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.597615874297048e+153,20.0
309,6.551349639892578,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.325386247656826e+153,20.0
310,6.554363250732422,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.7751287492189422e+154,20.0
311,6.557352542877197,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.917095830729807e+154,20.0
312,6.560354948043823,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.9723652769099359e+155,20.0
313,6.563340425491333,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.57455092303312e+155,20.0
314,6.566323757171631,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.1915169743443735e+156,20.0
315,6.569316625595093,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.305056581147912e+156,20.0
316,6.572303533554077,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.4350188603826375e+157,20.0
317,6.575673818588257,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.116729534608792e+157,20.0
318,6.578706502914429,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.705576511536264e+158,20.0
319,6.581929445266724,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.018588371787547e+158,20.0
320,6.584946393966675,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.0061961239291823e+159,20.0
321,6.588135719299316,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0020653746430608e+160,20.0
322,6.591311693191528,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.3402179154768695e+160,20.0
323,6.59434175491333,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1134059718256232e+161,20.0
324,6.803308486938477,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.7113532394187444e+161,20.0
325,7.012577056884766,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2371177464729148e+162,20.0
326,7.221439599990845,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.123725821576383e+162,20.0
327,7.434054851531982,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.3745752738587943e+163,20.0
328,7.64323616027832,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.5819175795293147e+163,20.0
329,7.853041648864746,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.527305859843105e+164,20.0
330,8.062467336654663,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.09101953281035e+164,20.0
331,8.270561695098877,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6970065109367833e+165,20.0
332,8.481504917144775,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.6566883697892775e+165,20.0
333,8.691662549972534,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.8855627899297593e+166,20.0
334,8.899869203567505,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.285209299765865e+166,20.0
335,9.108549356460571,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.0950697665886217e+167,20.0
336,9.317499160766602,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.983565888628739e+167,20.0
337,9.527219772338867,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.32785529620958e+168,20.0
338,9.737249612808228,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.759517654031933e+168,20.0
339,9.950408220291138,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.586505884677311e+169,20.0
340,10.161421060562134,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.621686282257703e+169,20.0
341,10.370773315429688,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.8738954274192345e+170,20.0
342,10.580840110778809,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.579651424730782e+170,20.0
343,10.78924036026001,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.1932171415769273e+171,20.0
344,10.99845266342163,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0644057138589759e+172,20.0
345,11.207907676696777,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.548019046196586e+172,20.0
346,11.417329788208008,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1826730153988622e+173,20.0
347,11.639090538024902,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.942243384662874e+173,20.0
348,11.860300302505493,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.314081128220958e+174,20.0
349,12.080702781677246,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.380270427403194e+174,20.0
350,12.3023362159729,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.4600901424677314e+175,20.0
351,12.522233247756958,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.866967141559105e+175,20.0
352,12.742576122283936,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6223223805197017e+176,20.0
353,12.963864088058472,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.407741268399007e+176,20.0
354,13.186877727508545,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.802580422799669e+177,20.0
355,13.40798282623291,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.00860140933223e+177,20.0
356,13.630497455596924,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.002867136444077e+178,20.0
357,13.853644847869873,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.676223788146923e+178,20.0
358,14.074747323989868,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.2254079293823076e+179,20.0
359,14.295932054519653,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.418026431274359e+179,20.0
360,14.527923583984375,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.4726754770914533e+180,20.0
361,14.750784397125244,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.242251590304845e+180,20.0
362,14.973531484603882,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.7474171967682818e+181,20.0
363,15.194382190704346,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.15805732256094e+181,20.0
364,15.409195899963379,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.05268577418698e+182,20.0
365,15.619923830032349,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0175619247289935e+183,20.0
366,15.832277059555054,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.3918730824299784e+183,20.0
367,16.0407395362854,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.1306243608099929e+184,20.0
368,16.254138469696045,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.768747869366643e+184,20.0
369,16.46463370323181,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.256249289788881e+185,20.0
370,16.672330617904663,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.1874976326296035e+185,20.0
371,16.882850408554077,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.395832544209868e+186,20.0
372,17.104140281677246,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.652775147366226e+186,20.0
373,17.315653085708618,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.5509250491220754e+187,20.0
374,17.525041103363037,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.1697501637402515e+187,20.0
375,17.733670711517334,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.723250054580084e+188,20.0
376,17.94434952735901,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.74416684860028e+188,20.0
377,18.152986764907837,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.9147222828667602e+189,20.0
378,18.363206386566162,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.382407609555867e+189,20.0
379,18.57240653038025,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.127469203185289e+190,20.0
380,18.782195329666138,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.09156401061763e+190,20.0
381,18.9925377368927,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.3638546702058767e+191,20.0
382,19.203201055526733,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,7.879515567352922e+191,20.0
383,19.41511631011963,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.626505189117641e+192,20.0
384,19.62406301498413,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,8.755017297058803e+192,20.0
385,19.83377766609192,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.918339099019601e+193,20.0
386,20.04599356651306,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,9.727796996732004e+193,20.0
387,20.25359272956848,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.2425989989106685e+194,20.0
388,20.46404266357422,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.0808663329702228e+195,20.0
389,20.675508975982666,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,3.6028877765674094e+195,20.0
390,20.885316371917725,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.2009625921891366e+196,20.0
391,21.094945192337036,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.003208640630456e+196,20.0
392,21.305255651474,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.334402880210152e+197,20.0
393,21.514649391174316,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.448009600700507e+197,20.0
394,21.723548412322998,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.482669866900169e+198,20.0
395,21.933302402496338,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,4.94223288966723e+198,20.0
396,22.144537448883057,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.6474109632224101e+199,20.0
397,22.354230403900146,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,5.491369877408034e+199,20.0
398,22.563417434692383,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,1.830456625802678e+200,20.0
399,22.77346420288086,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,6.101522086008927e+200,20.0
400,22.982837200164795,0.7320205759646183,1.5622222714862013e-15,349.1878619826653,349.1878619826653,4.690835381114258e-07,0.0,0.0,1.92276781163514e-08,2.331933805777009e-09,2.0338406953363093e+201,20.0
