iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
269,117.96965146064758,0.6620147781729585,0.015279146355253993,0.039773165345698094,0.023133155302174968,0.0018382603143804125,0.0,0.0,0.0323014335037668,0.002018839593985425,1,0.003965073864410566,0.003965073864410566,optimal,10.0,1.674859444734265e-13,-0.006829314079759299,-0.006829314079926767,8.479870991097706e-15,6.901491340115747e-16,17.77677483570914,0.0008595044557171439,0.0063426133659422205,1.0,67.0
270,118.40166926383972,0.6619925196352293,0.02571285868711749,0.03972751180504925,0.02303426913625965,0.0018329144221873683,0.0,0.0,0.032316219833074866,0.002019763739567179,1,0.00396554996367934,0.00396554996367934,optimal,10.0,1.6706522102424164e-13,-0.006727158822309953,-0.00672715882247702,3.720877329865278e-15,7.487697507993563e-16,11.59018173689352,0.0022185312344622636,0.006151425067312042,1.0,58.0
271,118.83215236663818,0.6617148863848147,0.08127650189566162,0.039403073517473595,0.022292391262101335,0.0017779213214717867,0.0,0.0,0.032442109829902754,0.002027631864368922,1,0.003966737719213438,0.003966737719213438,optimal,10.0,1.6568952599162669e-13,-0.00663697947224109,-0.0066369794724067815,1.2716156893456453e-15,5.100267831771318e-16,2.9224518331897475,0.02781283894436938,0.005996071499766471,1.0,34.0
272,119.2649359703064,0.6617011350915507,0.02309819148096929,0.039307532017019975,0.022114713040320862,0.0017694391983842507,0.0,0.0,0.03244827615354218,0.002028017259596386,1,0.00396309125815546,0.00396309125815546,optimal,10.0,1.4062884774453393e-13,-0.006403805182681216,-0.006403805182821824,6.7315229279238495e-15,1.0206594026267885e-15,15.86891965822429,0.0014555783429306911,0.005802377465546949,1.0,62.0
273,119.7001724243164,0.6615666219464931,0.2624140083350857,0.03801736880556437,0.021716869227303925,0.0017499960755122787,0.0,0.0,0.031155022638383212,0.0019471889148989507,1,0.003968688909431116,0.003968688909431116,optimal,10.0,1.3976450304561328e-13,-0.006404989162865686,-0.00640498916300544,5.627831345914401e-15,1.3089338359627624e-15,16.00490113542997,0.016423203268260675,0.005777049749049397,1.0,39.0
274,120.1430413722992,0.6615650474167942,0.00772941269984118,0.03849392857434484,0.022538894107397164,0.0017509945131302421,0.0,0.0,0.03115629643775536,0.00194726852735971,1,0.003945750227116983,0.003945750227116983,optimal,10.0,1.6154446384651426e-13,-0.008396048906849994,-0.008396048907011525,2.9447723576735965e-14,1.1672970635988292e-15,66.5719338830973,0.00011610630703530947,0.009807144005562101,1.0,86.0
275,120.57892656326294,0.6615518899425658,0.06916648701340868,0.03750260585232512,0.02123323811578014,0.0017188085325076658,0.0,0.0,0.030863411374639937,0.0019477735701948669,1,0.0039915135396940945,0.0039915135396940945,optimal,10.0,1.7027794778360427e-13,-0.009001156809352956,-0.009001156809523306,2.3567503070798268e-14,1.904412662395728e-15,72.43733374130393,0.0009550049507968265,0.01113999222672748,1.0,66.0
276,121.01437854766846,0.6615392756863931,0.03934913130129871,0.03816327449864137,0.021988187971212294,0.0017684633476121796,0.0,0.0,0.03114205593067737,0.0019463784956673356,1,0.003917204033491287,0.003917204033491287,optimal,10.0,1.6984471778491674e-13,-0.0074332851967023605,-0.00743328519687217,3.358770353443548e-14,1.1602037062684455e-15,50.86984001566649,0.0007735540101454295,0.00769761406668843,1.0,68.0
277,121.45170593261719,0.6615362194760851,0.014515071646519677,0.038115177324177164,0.021903419892023508,0.0017393621140935024,0.0,0.0,0.031144526949742457,0.0019465329343589036,1,0.003943465513174818,0.003943465513174818,optimal,10.0,1.6781061751829623e-13,-0.007901529299472465,-0.007901529299640223,2.8112961743327282e-14,1.6977352595972797e-15,59.79473969683681,0.00024274944503154723,0.00880703141469652,1.0,79.0
278,121.88918709754944,0.6615338097034802,0.01033918257101303,0.03795006619151552,0.02161301517275562,0.001738115151260749,0.0,0.0,0.031145851325715956,0.0019466157078572473,1,0.003939361941555947,0.003939361941555947,optimal,10.0,1.6645837463604578e-13,-0.007162356082919319,-0.007162356083085216,6.294694425909535e-14,1.6666741489629896e-15,47.32454119217782,0.00021847450052839252,0.007370874895988592,1.0,80.0
279,122.3224503993988,0.6615307377549359,0.011465501621355617,0.03797016926891111,0.02164571278306539,0.0017385068295917901,0.0,0.0,0.031147623768535915,0.0019467264855334947,1,0.0039558518340828104,0.0039558518340828104,optimal,10.0,1.6678726604765423e-13,-0.006794407859787396,-0.006794407859954087,1.205741395558814e-14,1.7041596973681099e-15,38.25789811129665,0.0002996906728784534,0.006633927290725382,1.0,77.0
280,122.75553846359253,0.6615277008910798,0.010679650796374781,0.037958638756148064,0.021622312228236965,0.0017388095141194191,0.0,0.0,0.03114980596405037,0.0019468628727531481,1,0.003951308580062062,0.003951308580062062,optimal,10.0,1.6647593674183002e-13,-0.0066798935996435355,-0.00667989359981003,2.8277164200897156e-14,1.5019906908080833e-15,35.63565342809509,0.0002996906728784534,0.006404440306753869,1.0,77.0
281,123.18855261802673,0.6615236521518654,0.013347137688076884,0.037930717944754846,0.021570090108173016,0.0017365347459633983,0.0,0.0,0.03115212711205939,0.001947007944503712,1,0.003954281654905098,0.003954281654905098,optimal,10.0,1.6655694283003256e-13,-0.00657267349200058,-0.006572673492167186,1.7295461973872153e-14,2.6433441689833067e-15,32.4671404091558,0.0004110983167056973,0.006200377346330189,1.0,74.0
282,123.63086700439453,0.661518764814365,0.014103603985316312,0.03791968565903197,0.02154625568687286,0.001736917435550795,0.0,0.0,0.031155168819599954,0.0019471980512249971,1,0.00395333129476217,0.00395333129476217,optimal,10.0,1.6630168491126837e-13,-0.006425282905783824,-0.006425282905950115,4.08372870027163e-15,1.104936131751474e-15,27.78887378020736,0.0005075287860564164,0.0059024641160261085,1.0,72.0
283,124.07599067687988,0.6615106982241636,0.02056793973981288,0.037888452403666124,0.021484252964969936,0.0017342495098970994,0.0,0.0,0.031160136051042453,0.0019475085031901533,1,0.003954647953284575,0.003954647953284575,optimal,10.0,1.6611744348264259e-13,-0.0063208359971364085,-0.006320835997302508,8.690150203224335e-15,1.5597283352943602e-15,23.930190109692585,0.0008595044557171439,0.005704204141256456,1.0,67.0
284,124.50818490982056,0.6614958474707298,0.02866643048047291,0.037854709102387904,0.02140803105576049,0.0017318441406207036,0.0,0.0,0.031171716722288523,0.0019482322951430327,1,0.003955288621859719,0.003955288621859719,optimal,10.0,1.6563580402529556e-13,-0.006182758517035369,-0.006182758517200978,1.127802357978492e-14,1.0795364009305924e-15,17.72501022149309,0.0016173092699229901,0.005433031556334729,1.0,61.0
285,124.94166779518127,0.6614176441377383,0.08969328086159735,0.037728533154346114,0.02113077667635708,0.0017160504984268807,0.0,0.0,0.031208775396022292,0.0019505484622513933,1,0.003957015132011101,0.003957015132011101,optimal,10.0,1.6452673428167451e-13,-0.006062676352716945,-0.006062676352881457,5.134883961581467e-15,2.1876030570083402e-15,10.27790085781686,0.008727963568087723,0.005211170687504288,1.0,45.0
286,125.37751770019531,0.6613961110154422,0.02811419978365099,0.037614235869222905,0.020910498684200383,0.0017090421880494508,0.0,0.0,0.031219560528666257,0.001951222533041641,1,0.003962521463969065,0.003962521463969065,optimal,10.0,1.5926597559959536e-13,-0.0059899233039383895,-0.005989923304097674,6.229812461583884e-15,1.1943880267444576e-15,11.405382726014288,0.0024650347049580707,0.005148222254673394,1.0,57.0
287,125.81024050712585,0.6613494189467829,0.06187990330535093,0.037656099354545,0.020929304711021578,0.0017063878622440307,0.0,0.0,0.03125754730263014,0.0019535967064143837,1,0.003957064810488092,0.003957064810488092,optimal,10.0,1.568564502326636e-13,-0.005968269545547994,-0.005968269545704848,7.097487825927192e-15,1.0738160595145978e-15,12.007864698642871,0.00515377520732012,0.005079868546766092,1.0,50.0
288,126.24493432044983,0.6613425235981901,0.0143803525128109,0.03762316195763483,0.020864252946814904,0.0016980266385981768,0.0,0.0,0.03126182928423027,0.001953864330264392,1,0.003955042756215583,0.003955042756215583,optimal,10.0,1.5287316244758424e-13,-0.005997021120556903,-0.005997021120709754,8.52891667671602e-15,1.1135172684254022e-15,18.590050221008024,0.0007735540101454295,0.005228129534295764,1.0,68.0
289,126.67976212501526,0.6613286922669817,0.020326715575868588,0.037664921238486276,0.020930672554564145,0.0016988912208681143,0.0,0.0,0.03126766711692203,0.0019542291948076267,1,0.003963071386805691,0.003963071386805691,optimal,10.0,1.5279437698931225e-13,-0.00590631686471136,-0.0059063168648641855,9.333129675193181e-15,1.4681606933224613e-15,12.56830389899114,0.0016173092699229901,0.005024900152921287,1.0,61.0
290,127.11023449897766,0.6612161573365272,0.06066407563175955,0.0375556935494626,0.020616254746760616,0.0016738789787533936,0.0,0.0,0.03134642383689573,0.0019591514898059832,1,0.003956589126932231,0.003956589126932231,optimal,10.0,1.5178519131439814e-13,-0.005811890400692212,-0.005811890400844001,3.039619194721281e-15,1.8329592832967683e-15,4.560470987510289,0.013302794647291147,0.004858618146955249,1.0,41.0
291,127.54219961166382,0.6611995841327861,0.02114018374455497,0.0375084678238366,0.02051722584563391,0.0016672105807868463,0.0,0.0,0.03135520707905387,0.001959700442440867,1,0.003958296137577169,0.003958296137577169,optimal,10.0,1.4293637311216651e-13,-0.00573156821905612,-0.005731568219199069,6.528832560204108e-15,1.2995898775577002e-15,10.587821109969417,0.001996678111016037,0.004813398491297771,1.0,59.0
292,127.97517538070679,0.661086661807064,0.10678044873188172,0.037420105674116466,0.020247884456842436,0.0016481707706714392,0.0,0.0,0.03142564266319953,0.0019641026664499704,1,0.003955663032393195,0.003955663032393195,optimal,10.0,1.4102669912993203e-13,-0.005684856268238402,-0.005684856268379407,2.7203704808781343e-15,7.872667313054384e-16,8.02937769874993,0.013302794647291147,0.004719041563251294,1.0,41.0
293,128.40826034545898,0.661083703962865,0.009932201394911643,0.037460358081927325,0.020318627344512813,0.001644036171470689,0.0,0.0,0.0314281554585682,0.0019642597161605123,1,0.003951894025021051,0.003951894025021051,optimal,10.0,1.3318658279769588e-13,-0.005952950472292464,-0.00595295047242574,3.106972657832439e-14,1.107922630430435e-15,29.827418556113805,0.00033298963653161486,0.005386569516634793,1.0,76.0
294,128.86565732955933,0.661081691192859,0.007626724951871718,0.03747370857037685,0.020341158276087363,0.0016434502365060128,0.0,0.0,0.031429527284463354,0.0019643454552789597,1,0.003965415645277019,0.003965415645277019,optimal,10.0,1.339243625703045e-13,-0.006123381889061141,-0.006123381889195117,1.5860081190758298e-14,1.512050360783271e-15,34.90903681022527,0.00021847450052839252,0.005720756498292969,1.0,80.0
295,129.3000204563141,0.6610785272511861,0.00952750337803866,0.03747527832169693,0.020341600335658662,0.0016447098289731376,0.0,0.0,0.03143104692261234,0.001964440432663271,1,0.00395645598434628,0.00395645598434628,optimal,10.0,1.333843228760745e-13,-0.005831262351298473,-0.005831262351431834,1.3280902061545861e-14,1.1857964116563674e-15,25.750854409505195,0.0003699884850351276,0.0051304126197515365,1.0,75.0
296,129.73664546012878,0.6610756369751637,0.009025504309987912,0.03745667669712175,0.020305692861351265,0.0016416236920788658,0.0,0.0,0.031432253152880674,0.001964515822055042,1,0.0039600915085989796,0.0039600915085989796,optimal,10.0,1.3368031134195438e-13,-0.0058690598155302365,-0.005869059815663869,1.3911360909819496e-14,1.7573438498659875e-15,27.104508281106817,0.00033298963653161486,0.005218540439525521,1.0,76.0
297,130.17221570014954,0.6610698886304228,0.013269635449927361,0.037464794437079965,0.020313629624839742,0.0016425495257182446,0.0,0.0,0.03143675086158004,0.0019647969288487527,1,0.003956604846661225,0.003956604846661225,optimal,10.0,1.3336985163432242e-13,-0.00567771734724868,-0.005677717347382112,9.90147589250454e-15,1.1001968242974817e-15,19.060193947774202,0.0006961986091308866,0.00482667909380009,1.0,69.0
298,130.60546231269836,0.6610628432983957,0.014640446261504183,0.037442371408023506,0.020267464786759462,0.0016391028552559805,0.0,0.0,0.03144001255730877,0.0019650007848317982,1,0.003957359343599228,0.003957359343599228,optimal,10.0,1.333499457889295e-13,-0.005636447823020932,-0.005636447823154276,5.981064424222209e-15,7.403012164557651e-16,17.033668668345438,0.0008595044557171439,0.004757608793622993,1.0,67.0
299,131.03859877586365,0.6610432303641183,0.023059976379399057,0.037423537421327625,0.020220409963730573,0.001636335836780591,0.0,0.0,0.03144802981195233,0.0019655018632470204,1,0.003955108098589617,0.003955108098589617,optimal,10.0,1.3298622747538606e-13,-0.005527429235704876,-0.005527429235837849,4.2889713476350405e-15,1.0296940605954883e-15,9.354918162442507,0.0024650347049580707,0.004536220601218763,1.0,57.0
300,131.4717447757721,0.6607097962487503,0.17596143615940127,0.03707316772530816,0.019249393285980656,0.0015651982415340378,0.0,0.0,0.031645391098470754,0.001977836943654422,1,0.003954487956759968,0.003954487956759968,optimal,10.0,1.3197112941781114e-13,-0.005471449365418057,-0.005471449365550019,1.668800207569085e-15,1.0551626772100554e-15,4.152715989501314,0.042391158275216244,0.0044484313212505575,1.0,30.0
301,131.90521383285522,0.6607036468462805,0.020537993412659893,0.036929937435940106,0.018968304352910813,0.001558169282599315,0.0,0.0,0.03164799863316098,0.001977999914572561,1,0.003949403576395037,0.003949403576395037,optimal,10.0,1.159775275557339e-13,-0.005446285564468752,-0.005446285564584791,1.4652885033847987e-14,1.3483295801289622e-15,26.550487286046838,0.0007735540101454295,0.004707313020959053,1.0,68.0
302,132.33868503570557,0.6606933371476754,0.04005119567211667,0.036911018783665955,0.018916916628802946,0.0015641969873050497,0.0,0.0,0.03165638736008841,0.0019785242100055257,1,0.003935342639082482,0.003935342639082482,optimal,10.0,1.1513294232643428e-13,-0.0056713542994899085,-0.005671354299605053,1.7446918757909986e-14,1.072859384428345e-15,33.97103964270523,0.0011790184577738598,0.005111657155738075,1.0,64.0
303,132.7726080417633,0.6606795545325915,0.033434106751840414,0.0368808432466116,0.01883978848863524,0.0015532032715974342,0.0,0.0,0.03166775217601847,0.0019792345110011544,1,0.003936911376881683,0.003936911376881683,optimal,10.0,1.1439240503615065e-13,-0.0052561637516184805,-0.0052561637517328915,6.848434859635546e-15,1.7304521121879278e-15,18.605940221726694,0.0017970102999144335,0.004350754849925015,1.0,60.0
304,133.20518279075623,0.6606524845666584,0.07227654382451311,0.03697270649192197,0.018992869861050726,0.0015579533319080515,0.0,0.0,0.03168319272413367,0.0019801995452583543,1,0.003941638736874586,0.003941638736874586,optimal,10.0,1.1334077031250859e-13,-0.005282197325106028,-0.005282197325219314,1.1261768217797918e-14,2.274218557819213e-15,21.377138870718717,0.00338139191352273,0.0043445329261183,1.0,54.0
305,133.6489486694336,0.6606217163215004,0.036950684195333025,0.03691045825582747,0.018830987699323096,0.0015412908310070753,0.0,0.0,0.031708047141023654,0.0019817529463139784,1,0.003935278104861987,0.003935278104861987,optimal,10.0,1.1156806356173624e-13,-0.005037738636384877,-0.005037738636496442,3.0819771867685936e-15,5.072506161570261e-15,8.851580236191523,0.0041745579179292966,0.003951145072467251,1.0,52.0
306,134.08055925369263,0.6605985562726518,0.03557208024954727,0.036973922969767176,0.018938419096216304,0.0015409443266436635,0.0,0.0,0.0317180193658515,0.001982376210365719,1,0.003944656501667003,0.003944656501667003,optimal,10.0,1.1024867556565929e-13,-0.00504421849582113,-0.0050442184959313624,8.80237386290311e-15,9.495772427947066e-16,11.689111015137586,0.0030432527221704573,0.003949661196498573,1.0,55.0
307,134.52188515663147,0.6602575830742278,0.12769832455982252,0.03670021786700557,0.017920290004444665,0.001459498388594497,0.0,0.0,0.031994359848197707,0.0019996474905123567,1,0.003937018157895602,0.003937018157895602,optimal,10.0,1.0847364660470084e-13,-0.00493858020850196,-0.004938580208610435,1.5821393441684533e-15,1.8896719255100043e-15,2.7117203880601304,0.04710128697246249,0.0037874414057553775,1.0,29.0
308,134.95358896255493,0.6602540440211377,0.010053645664332882,0.03661926854990103,0.017751765555011543,0.0014560626084365916,0.0,0.0,0.03199571112649302,0.0019997319454058138,1,0.003941875288502277,0.003941875288502277,optimal,10.0,8.758304289185736e-14,-0.004754797697715623,-0.004754797697803251,1.1071039136889844e-14,1.2894864769463658e-15,19.80905579126395,0.0005075287860564164,0.003758684181640578,1.0,72.0
309,135.387300491333,0.6602401350620956,0.03971026623886283,0.03664210797799206,0.017778527900642008,0.0014595858329135593,0.0,0.0,0.03200683726882869,0.0020004273293017932,1,0.003937727861247113,0.003937727861247113,optimal,10.0,8.722989106160925e-14,-0.004751421843548272,-0.004751421843635531,9.192960725408927e-15,1.679608731377234e-15,19.888640639555625,0.001996678111016037,0.0037075283012093733,1.0,59.0
310,135.82083535194397,0.6602281067707872,0.02044721624662238,0.036605952237436575,0.01768615242276751,0.0014504878281718407,0.0,0.0,0.03201705540408811,0.002001065962755507,1,0.003930696460692277,0.003930696460692277,optimal,10.0,8.609850551043912e-14,-0.004594989686928158,-0.004594989687014258,5.2577613371691705e-15,1.9627059876682682e-15,11.37854790433087,0.0017970102999144335,0.003448267620398059,1.0,60.0
311,136.25372195243835,0.6597234442716253,0.7717803371830305,0.031040787543765793,0.01529123630565119,0.001583715821189195,0.0,0.0,0.02696665399673559,0.0016854158747959744,1,0.003933917196810251,0.003933917196810251,optimal,10.0,8.538924934037868e-14,-0.004569590607272623,-0.004569590607357994,4.971888693088083e-15,3.4737723361753653e-15,9.779072984020814,0.07976644307687257,0.0033743633438985117,1.0,24.0
312,136.6880588531494,0.6597224224305567,0.0049594749072613305,0.035724123446988304,0.023385293373877594,0.0014490854359871556,0.0,0.0,0.026967409984508084,0.0016854631240317552,1,0.0038843146975017476,0.0038843146975017476,optimal,10.0,6.309296805520793e-14,-0.012456409253549294,-0.012456409253612319,4.4713411058025204e-14,3.1955936726972425e-15,110.25476855933161,4.4981962247603756e-05,0.0197905721758508,1.0,95.0
313,137.1218934059143,0.6597220885841034,0.0021537925416489725,0.03127448201393978,0.015753053656183538,0.0016379753600471501,0.0,0.0,0.026967602089646825,0.0016854751306029266,1,0.003907759659109416,0.003907759659109416,optimal,10.0,6.892067236854466e-14,-0.0091518490005843,-0.009151849000653595,7.76204526438144e-14,2.1606056966304925e-15,100.1078072459723,2.1514733098945913e-05,0.012398937198058044,1.0,102.0
314,137.55195021629333,0.6593875643779828,0.8415467010267517,0.031071016247848977,0.01664936475268167,0.0014134221989002163,0.0,0.0,0.026195590119214962,0.0016372243824509351,1,0.003857622595074957,0.003857622595074957,optimal,10.0,6.588634331489065e-14,-0.008892227451004691,-0.00889222745107054,3.222040688271544e-14,5.370360207255508e-15,97.7281202609841,0.008727963568087723,0.012439425850837592,1.0,45.0
315,137.98352670669556,0.6586321784248776,0.5138591647006079,0.01747703616404455,0.016237747861650956,0.0012288093598269336,0.0,0.0,0.005071450108919212,0.0005553911214354664,1,0.003778004952581492,0.003778004952581492,optimal,10.0,2.0553228666093573e-14,-0.007933497555225877,-0.007933497555246518,3.063482173218708e-14,2.0120735328119666e-15,73.44102072107802,0.007069650490151055,0.009794943588567214,1.0,47.0
316,138.43014073371887,0.6586321440633567,0.00027517254754876307,0.014731581360009913,0.013245209817724085,0.0011451085385801502,0.0,0.0,0.005071458736301063,0.0005553931364801002,1,0.0039024883939843243,0.0039024883939843243,optimal,9.0,9.84616635983149e-13,-0.005334052001114309,-0.005334052002098796,2.2124704539709545e-14,2.15583095859143e-15,69.0222308851939,3.986723479010574e-06,0.006434238527614039,1.0,118.0
317,138.86431217193604,0.6586319820655431,0.0007759635970229366,0.014625900253305145,0.013123058330638687,0.0011951356232595578,0.0,0.0,0.00507160920251265,0.0005554008222970891,1,0.003921898869712834,0.003921898869712834,optimal,9.0,8.85556783242276e-13,-0.00679507101176233,-0.0067950710126477055,3.8431678192388724e-14,1.4506267724437215e-15,54.971218138420554,1.4115816386218418e-05,0.00922530833640423,1.0,106.0
318,139.29397416114807,0.6587824917670801,0.42886962869759454,0.014220676773028774,0.014040523820185457,0.0012377298637185118,0.0,0.0,0.0018866275525986076,0.00011791422203741297,1,0.0039043607786836084,0.0039043607786836084,optimal,10.0,1.0162404986201514e-14,-0.004749475279057946,-0.004749475279067781,5.579115195151551e-14,2.2104279579993118e-15,61.768795307506366,0.007069650490151055,0.005109758728029643,1.0,47.0
319,139.7273018360138,0.6587820614159708,0.002914038822652653,0.012818568120486859,0.0126150426817343,0.0012711468138202463,0.0,0.0,0.0018869479524614707,0.00011793424702884192,1,0.003926627845565714,0.003926627845565714,optimal,9.0,9.026136038937764e-13,-0.0065224820598036234,-0.0065224820607063085,2.4293318165734005e-14,2.5361571194386047e-15,71.98047150614138,4.048376602284338e-05,0.008167211793126829,1.0,96.0
320,140.16436958312988,0.6587820280610788,0.0002683416735582121,0.01489750066426371,0.014724349068046962,0.0012523468065825953,0.0,0.0,0.0018869811975970041,0.00011793632484981276,1,0.0039883069263553245,0.0039883069263553245,optimal,9.0,8.863018921292539e-13,-0.0053666129659556885,-0.005366612966841759,3.559282197506189e-14,1.5941042322650376e-15,67.30882529605731,3.986723479010574e-06,0.0059628381185604495,1.0,118.0
321,140.5955286026001,0.6585747633841119,0.32617039283309857,0.0148587923969049,0.014815777605173368,0.001111843229341211,0.0,0.0,0.00020062423016740938,1.2539014385463086e-05,1,0.003935294955606097,0.003935294955606097,optimal,9.0,8.404952145374503e-13,-0.003533840407805043,-0.0035338404086455275,2.095355155154135e-14,1.1027623469126007e-15,19.968812603988386,0.016423203268260675,0.002655802028851702,1.0,39.0
322,141.03013467788696,0.6585746292796429,0.000820468623600709,0.011968335925730468,0.011912834017862112,0.0011336471559908684,0.0,0.0,0.0002007351979890215,1.2545949874313844e-05,1,0.003872304628322863,0.003872304628322863,optimal,9.0,8.545676181191392e-13,-0.012063272396455257,-0.012063272397309565,7.372612433334584e-14,2.9246474341873525e-15,135.02553461678838,6.076396096647726e-06,0.019735876414371,1.0,114.0
323,141.46175932884216,0.658399354798771,0.5986487147948679,0.013435722878819561,0.013385648076282345,0.0011589110640399152,0.0,0.0,0.0,0.0,1,0.0040582771175089235,0.0040582771175089235,optimal,9.0,9.731855806937942e-13,-0.004849443781264645,-0.004849443782237693,3.3958074014821416e-14,2.663415572748399e-15,45.065757392367864,0.013302794647291147,0.004962937888205933,1.0,41.0
324,141.89272117614746,0.65817224595444,0.24460131403614888,0.011544788143683973,0.011500705574138676,0.0010079209192797077,0.0,0.0,0.0,0.0,1,0.0039495954711921836,0.0039495954711921836,optimal,9.0,8.008433086432861e-13,-0.0026166790079370037,-0.002616679008737847,2.076095652751037e-15,4.3574553359136076e-16,3.4080220718165815,0.07178979876918531,0.0010670954890718404,1.0,25.0
325,142.32381105422974,0.6578763999583376,0.3155411544504599,0.00997689574648766,0.009937065244379135,0.0008906082557644496,0.0,0.0,0.0,0.0,1,0.003918706083702061,0.003918706083702061,optimal,9.0,8.596807258455654e-13,-0.0023625461007015375,-0.0023625461015612088,2.209896429403557e-15,6.360219747801774e-16,3.5686676519282527,0.08862938119652508,0.0008676884839404302,1.0,23.0
326,142.75556540489197,0.6578316408294539,0.05858049775907103,0.009486405689943623,0.009446613455835579,0.0008679787613881588,0.0,0.0,0.0,0.0,1,0.003896735853073172,0.003896735853073172,optimal,10.0,1.095752993919305e-14,-0.002096855024928127,-0.002096855024939088,1.3871968439213038e-15,7.489793714281265e-16,3.5670539152247946,0.016423203268260675,0.000819746093094448,1.0,39.0
327,143.18896412849426,0.6577963654255816,0.029404375688628425,0.009204548986008807,0.009164897321728292,0.0008533231749875168,0.0,0.0,1.4787732840512713e-05,9.242333025320446e-07,1,0.003883355016414171,0.003883355016414171,optimal,10.0,1.0672697568830579e-14,-0.002002104856427845,-0.002002104856438511,1.6089816261466784e-15,7.357743275213953e-16,1.9893663730188338,0.014780882941434608,0.0006956116703544088,1.0,40.0
328,143.63273072242737,0.6577947650161575,0.002281125347136601,0.00926236405108089,0.00922297460061554,0.0008531496372914698,0.0,0.0,1.621812398695799e-05,1.0136327491848743e-06,1,0.0038862990312640367,0.0038862990312640367,optimal,10.0,1.0845664882625023e-14,-0.0019599577453990316,-0.0019599577454098758,1.2102843455524224e-15,9.20997397572788e-16,3.276544327714284,0.0006961986091308866,0.0006579807114506634,1.0,69.0
329,144.06682682037354,0.657793717052946,0.0017219576681463723,0.0092549300926295,0.009215486881261049,0.0008533692393078896,0.0,0.0,1.7131904962844335e-05,1.070744060177771e-06,1,0.0038881236730848733,0.0038881236730848733,optimal,10.0,1.0890361288175296e-14,-0.0019584055189761423,-0.001958405518987037,1.7093071228044079e-15,1.376671249055064e-15,3.769808660453774,0.00045677590745077476,0.0006532702502485884,1.0,73.0
330,144.5021960735321,0.6577928686890187,0.001569249733954798,0.009260429782168454,0.009220928083926676,0.0008542388855953185,0.0,0.0,1.7915017769487562e-05,1.1196886105929726e-06,1,0.0038919256860575416,0.0038919256860575416,optimal,10.0,1.0922492575882504e-14,-0.0019588758659037793,-0.0019588758659146964,2.8283361603755384e-15,1.4361304488803757e-15,4.241347690152931,0.0003699884850351276,0.0006488645354395939,1.0,75.0
331,144.937153339386,0.6577919246738,0.001678328689921866,0.009272148361290646,0.009233033201786152,0.0008505770758082279,0.0,0.0,1.875544211345226e-05,1.1722151320907662e-06,1,0.003884124306743288,0.003884124306743288,optimal,10.0,1.1061289033503245e-14,-0.0019550550119461912,-0.001955055011957251,1.2121275540144669e-15,7.16274292212293e-16,4.082548536368425,0.0004110983167056973,0.0006617537505375238,1.0,74.0
332,145.37126207351685,0.657790981016241,0.001674038211345981,0.009252787673288888,0.009213460460635455,0.0008519627991304143,0.0,0.0,1.9633037762464833e-05,1.227064860154052e-06,1,0.0038860600734007267,0.0038860600734007267,optimal,10.0,1.0891211745193987e-14,-0.001957066872609788,-0.001957066872620679,1.6938999180069303e-15,1.2570248030004719e-15,4.0721118428727605,0.0004110983167056973,0.0006563131344359009,1.0,74.0
333,145.80648517608643,0.6577900404325944,0.0015997209848162587,0.00924161570220142,0.0092022241884553,0.0008521229074270291,0.0,0.0,2.0428490452001347e-05,1.2767806532500842e-06,1,0.003888874578207827,0.003888874578207827,optimal,10.0,1.0910519078658751e-14,-0.0019542112837447525,-0.0019542112837556665,2.9562140595418813e-15,1.2539366978193144e-15,3.8913345097697247,0.0004110983167056973,0.000649675655019655,1.0,74.0
334,146.25286173820496,0.6577892788073261,0.0014625806084828212,0.009248961729698456,0.00920949059957875,0.0008533055506458656,0.0,0.0,2.1109498673482774e-05,1.3193436670926734e-06,1,0.0038931410538197366,0.0038931410538197366,optimal,10.0,1.0939910958987095e-14,-0.0019554601091541753,-0.001955460109165111,1.9289605535855187e-15,2.031383114009372e-15,4.392270825363872,0.00033298963653161486,0.00064498255415376,1.0,76.0
335,146.6873972415924,0.6577883371538035,0.001682893616539201,0.009258984356997712,0.00921993892540935,0.000849138141978192,0.0,0.0,2.1953375312966372e-05,1.3720859570603983e-06,1,0.0038841817793890563,0.0038841817793890563,optimal,10.0,1.1078009172506863e-14,-0.0019506786419590842,-0.0019506786419701701,1.9714982428307095e-15,1.3706359209046496e-15,4.093652762516838,0.0004110983167056973,0.0006588686319308232,1.0,74.0
336,147.12349700927734,0.6577874901652986,0.0015179163615557272,0.009239750796534295,0.009200476111877545,0.0008507172994712733,0.0,0.0,2.2675387693987803e-05,1.4172117308742377e-06,1,0.0038861474195279995,0.0038861474195279995,optimal,10.0,1.0900367053953108e-14,-0.001953186382651781,-0.0019531863826626724,2.506082144310288e-15,1.4200283557662609e-15,4.102604558527491,0.0003699884850351276,0.0006533416846208769,1.0,75.0
