iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
116,50.58915138244629,0.6620933316287102,0.02727163900094708,0.03344599260323901,0.0181824567791405,0.0003419145795013095,0.0,0.0,0.024460703070661838,0.003017836169392653,1,0.003772842953363664,0.003772842953363664,optimal,9.0,6.023615285786001e-13,-0.004887925707048429,-0.004887925707650787,2.364877894246351e-15,1.4048884079383174e-16,4.286249848826753,0.00636268544113595,0.00910194568729438,1.0,48.0
117,51.02218055725098,0.66206252616627,0.024866806924542083,0.035335663523893564,0.02159057189344595,0.00035558008134200283,0.0,0.0,0.024326299641354687,0.003018696721199883,1,0.003953282890973617,0.003953282890973617,optimal,9.0,4.578886514485199e-13,-0.00779471656042114,-0.007794716560879,7.79598807411244e-15,2.869015288972187e-16,12.454209905354176,0.001996678111016037,0.014872961195118422,1.0,59.0
118,51.454787254333496,0.6620075178483057,0.031725054466724294,0.031414419177325334,0.01443323609844094,0.00033033391112045494,0.0,0.0,0.024241821972757593,0.0030207728535303043,1,0.0035396919381381012,0.0035396919381381012,optimal,9.0,6.142960703807399e-13,-0.004436670905073679,-0.004436670905687995,6.327906108090003e-15,2.408319340927038e-16,4.9861588383275794,0.00636268544113595,0.008235642482322366,1.0,48.0
119,51.87258863449097,0.6619439515102733,0.039889941342711656,0.030675553849255677,0.012731520428145683,0.0002060050950652902,0.0,0.0,0.024228463660491917,0.003023231051781471,1,0.003775075128007313,0.003775075128007313,optimal,9.0,5.309626010423777e-13,-0.004522634007462549,-0.004522634007993528,4.3151195225897135e-15,1.2905117638654413e-15,5.6425363777659365,0.007069650490151055,0.008719332772074349,1.0,47.0
120,52.30497217178345,0.6618526751363439,0.03596725465208796,0.03153507819600964,0.014776803102358748,0.000252525384173455,0.0,0.0,0.024135896441353832,0.0030273717405236633,1,0.0036981178749499574,0.0036981178749499574,optimal,9.0,6.16626959942547e-13,-0.0038981482437090327,-0.003898148244325666,2.0335195888442616e-15,1.504819497939491e-16,3.004206123815592,0.011972515182562033,0.007331803043419661,1.0,42.0
121,52.744773864746094,0.6617636648373469,0.04109767446807633,0.032448369363502115,0.016972283477359636,0.0003292777449343732,0.0,0.0,0.023809761432566745,0.003030827084917264,1,0.0038624376376958243,0.0038624376376958243,optimal,9.0,6.352855073858654e-13,-0.004688654618451495,-0.004688654619086776,3.903565701558179e-15,1.8159946230080277e-16,4.237998584826112,0.009697737297875247,0.00873887653932773,1.0,44.0
122,53.177001953125,0.6617355939351709,0.02260780407205682,0.03321679688403542,0.01854104563378331,0.0003191349173640863,0.0,0.0,0.02367863518544122,0.003032085367281628,1,0.0038691736421469216,0.0038691736421469216,optimal,9.0,5.096860513681912e-13,-0.006391945647957104,-0.006391945648466777,4.361893642381313e-15,2.312843901055264e-16,10.190514140685936,0.0022185312344622636,0.012163530875128682,1.0,58.0
123,53.61081409454346,0.6616820297247582,0.030229697331594817,0.030985957769267013,0.014330460189777067,0.0003017261848895427,0.0,0.0,0.023556014155936333,0.003033387552768792,1,0.003678297016899689,0.003678297016899689,optimal,9.0,6.363397120462447e-13,-0.00430075765636565,-0.004300757657001964,6.4014880392113704e-15,2.4320218385234744e-16,4.751144196266284,0.00636268544113595,0.008033860729972735,1.0,48.0
124,54.04426312446594,0.6615941285720175,0.04581218964490838,0.0302775052117523,0.01283723691937699,0.0002335762619995629,0.0,0.0,0.023474983549364836,0.003035283244611194,1,0.003738094585003044,0.003738094585003044,optimal,9.0,5.805411874523884e-13,-0.0037435722836619313,-0.0037435722842424617,3.575057109370364e-15,3.441802827675109e-16,3.8265058054862675,0.011972515182562033,0.0070787153143774565,1.0,42.0
125,54.480345010757446,0.6615253292770562,0.029859771419355405,0.03147931839090693,0.015686341697760498,0.0002803015682797317,0.0,0.0,0.02326900256089548,0.0030378900294309244,1,0.0037594143444591326,0.0037594143444591326,optimal,9.0,6.335776485390548e-13,-0.004024813013913991,-0.004024813014547568,1.759354546086744e-15,1.7316198814423245e-16,3.4212238059035585,0.008727963568087723,0.0075260404614952954,1.0,45.0
126,54.91468572616577,0.6614320399573291,0.08171582887820958,0.0327062810077813,0.018198754263468817,0.0002898737919705511,0.0,0.0,0.022951575437759608,0.0030410961642391657,1,0.004012756529979051,0.004012756529979051,optimal,9.0,5.478090904695636e-13,-0.005866777901351348,-0.005866777901899159,5.243157615907122e-15,3.8294775859891203e-16,10.403895718875754,0.00785516721127895,0.011180639094988587,1.0,46.0
127,55.34806203842163,0.6613539247941478,0.042527298346929344,0.029886974860910853,0.012722793845970073,0.00027311393669555875,0.0,0.0,0.022812697534354553,0.003042217334672674,1,0.003694376511185498,0.003694376511185498,optimal,9.0,6.759690834407025e-13,-0.0037253808240522023,-0.0037253808247281737,1.9024572483023286e-15,2.416080016262476e-16,3.946814607211247,0.01077526366430583,0.006958443398825716,1.0,43.0
128,55.77942681312561,0.6611872685656902,0.07480973180331628,0.0296787516875157,0.013004719741187198,0.00024037619172607988,0.0,0.0,0.022299641934920178,0.0030464075800197095,1,0.003756666906977387,0.003756666906977387,optimal,9.0,6.760405277488398e-13,-0.0034405588571979973,-0.003440558857874046,1.6959435929299044e-15,2.6890340264651417e-16,2.9887215861551417,0.025031555049932444,0.0064544738789853425,1.0,35.0
129,56.210888147354126,0.6611547863444276,0.035540522852704176,0.03108767477676659,0.016061258731705545,0.00023815444148655966,0.0,0.0,0.022192728582257182,0.0030474690800224675,1,0.003959261060215772,0.003959261060215772,optimal,9.0,5.402073949004268e-13,-0.005320458919366992,-0.005320458919907215,5.424058830450799e-15,2.596198791943737e-16,11.678648962660791,0.0030432527221704573,0.010225111979169494,1.0,55.0
130,56.64166331291199,0.6610059031587112,0.07564513212223124,0.029559317047122044,0.012484224567105797,0.0002514690657675166,0.0,0.0,0.02253358165280539,0.0030510550967554418,1,0.003764902072368385,0.003764902072368385,optimal,9.0,7.28799827476049e-13,-0.003431527064103917,-0.003431527064832717,1.5380966796697697e-15,2.1428607958816912e-16,3.3579508259947524,0.0225283995449392,0.006419071578357116,1.0,36.0
131,57.07435750961304,0.6608260998892291,0.08380724382126242,0.02906091860330848,0.012505652689150076,0.0002325176719770656,0.0,0.0,0.021697460398984125,0.0030507253608369296,1,0.0038089963180900437,0.0038089963180900437,optimal,9.0,7.105194097979652e-13,-0.0033433413555237165,-0.003343341356234238,1.7344065776931245e-15,1.5705042713966602e-16,3.01345509946651,0.02781283894436938,0.006279766134693317,1.0,34.0
132,57.50832486152649,0.6607470850479732,0.06101388996253082,0.029684054199429034,0.014124024163654839,0.00023956902130500395,0.0,0.0,0.021440874688487987,0.003052141926434334,1,0.003918243418884658,0.003918243418884658,optimal,9.0,6.022314156564511e-13,-0.004077564972155404,-0.004077564972757644,7.535647348589191e-15,1.6928011559314428e-16,6.2918907769066665,0.009697737297875247,0.007736819492725702,1.0,44.0
133,57.94072771072388,0.6605353242809395,0.11173860663604232,0.02951885621350482,0.012245362973566374,0.00023845108085820675,0.0,0.0,0.022375497017715684,0.003058891155253711,1,0.0038398499644063337,0.0038398499644063337,optimal,9.0,7.228597814909644e-13,-0.003527689324367929,-0.003527689325090787,1.030128525235449e-15,1.5268169067998007e-16,3.6162026639856455,0.030903154382632643,0.006639787243648883,1.0,33.0
134,58.37343978881836,0.6604847481547984,0.04008759798430667,0.030200953620931253,0.014204543708723223,0.0002326131090114894,0.0,0.0,0.022056484133287535,0.0030608065034409453,1,0.0039345156544479815,0.0039345156544479815,optimal,9.0,6.086318225574761e-13,-0.003991926512942721,-0.003991926513551326,6.503149998706063e-15,3.1752944916230752e-16,6.300560858660849,0.00636268544113595,0.007590340401427475,1.0,48.0
135,58.803935527801514,0.660242096848747,0.12093297897353283,0.03079051822424127,0.011391658500010117,0.00022604435614426884,0.0,0.0,0.02469564434867877,0.003029643136091182,1,0.0038463601739582402,0.0038463601739582402,optimal,9.0,7.641164041678108e-13,-0.0033427231495117976,-0.003342723150275915,1.3471485452315617e-15,2.2427896819793996e-16,3.1703587675616327,0.03815204244769462,0.006304040836140192,1.0,31.0
136,59.241477251052856,0.6601326295884945,0.08258377039540117,0.030927792610061736,0.013331818192948111,0.00021531470428356097,0.0,0.0,0.023581341195662464,0.0030336730747704457,1,0.0039262068681459455,0.0039262068681459455,optimal,9.0,6.581371512285994e-13,-0.0036679918609278557,-0.003667991861586005,2.6650750440823205e-15,2.1749727932053786e-16,5.587655256534141,0.014780882941434608,0.006977966378551335,1.0,40.0
137,59.67404556274414,0.6599780849186704,0.07738463745775911,0.030593576090666274,0.010743022794108534,0.00021240037474391462,0.0,0.0,0.02468255257385077,0.0030396206950615377,1,0.003868139594914276,0.003868139594914276,optimal,9.0,8.009156323268063e-13,-0.003234941348836789,-0.0032349413496377054,1.4042909795112044e-15,2.5015803092913405e-16,3.0917861428850792,0.025031555049932444,0.006129661078396959,1.0,35.0
138,60.10352849960327,0.6598672493781332,0.07696954101265746,0.030848115425242753,0.012445509291285028,0.00020522595894796136,0.0,0.0,0.02397551944112064,0.003040263199495477,1,0.003922235600250049,0.003922235600250049,optimal,9.0,7.346098094380071e-13,-0.003395858511056671,-0.0033958585117912867,1.5704567194739642e-15,2.116262938399579e-16,4.68695816971782,0.016423203268260675,0.006460797087871399,1.0,39.0
139,60.53327488899231,0.6597316681973266,0.06829061328108633,0.030541010781946282,0.010404800902251132,0.00020210272856375214,0.0,0.0,0.02473523099752417,0.003043261917720268,1,0.0038836610772426832,0.0038836610772426832,optimal,9.0,8.26410351846496e-13,-0.003150856747073683,-0.0031508567479000883,1.1897042283830941e-15,1.8236684665111382e-16,3.0315579974293008,0.0225283995449392,0.005985245921985677,1.0,36.0
140,60.965384006500244,0.6596282488720386,0.06628540976323909,0.030809962909657353,0.011639005572592832,0.0001961874723137017,0.0,0.0,0.02442632161259306,0.0030425952653881094,1,0.003915453495726354,0.003915453495726354,optimal,9.0,7.933391339327043e-13,-0.003213755604934901,-0.003213755605728238,1.623910526559682e-15,2.2539851304821647e-16,4.036298979649144,0.016423203268260675,0.006118336837904192,1.0,39.0
141,61.39532780647278,0.6594820267783862,0.0747237113362516,0.030773018061757026,0.010084604196379184,0.0001909665295277317,0.0,0.0,0.025236715978308677,0.003046609204127514,1,0.003896792011839837,0.003896792011839837,optimal,9.0,8.463391753904177e-13,-0.003065565618693448,-0.003065565619539774,4.849727594105655e-15,1.9176113135861804e-16,2.985481993619093,0.025031555049932444,0.005835580701583013,1.0,35.0
142,61.82560467720032,0.6593616950315258,0.07250401941871293,0.031015416533019004,0.01077885555279087,0.00018450165620203176,0.0,0.0,0.025216527392712074,0.003048246731627381,1,0.003910438564645581,0.003910438564645581,optimal,9.0,8.387763126699859e-13,-0.0030670808996022137,-0.0030670809004409816,4.173149855458653e-15,3.8599385014465203e-16,3.576197840713206,0.020275559590445278,0.005847614489792759,1.0,37.0
143,62.25615906715393,0.6592057573715394,0.08139173155202609,0.031215596374036206,0.009651517335773964,0.00017831427151746474,0.0,0.0,0.02606647832856357,0.0030490779737553843,1,0.003905251582116635,0.003905251582116635,optimal,9.0,8.720871761937875e-13,-0.002956019502853787,-0.0029560195037258794,2.910280756869372e-15,2.6284781751608563e-16,2.92678646331136,0.02781283894436938,0.005638509598546756,1.0,34.0
144,62.69621443748474,0.659051576243816,0.08959120804536774,0.03164384388070535,0.009874282679793959,0.00017082602954714073,0.0,0.0,0.02652255536252124,0.003054953684242954,1,0.0039075269178457045,0.0039075269178457045,optimal,9.0,8.789303695120245e-13,-0.002913662878450243,-0.0029136628793291638,1.874178000570654e-15,2.7744996275484675e-16,3.221660472122624,0.02781283894436938,0.005563943466249799,1.0,34.0
145,63.1271493434906,0.6588521396947585,0.10803979233994558,0.03243840383533784,0.00902154975531265,0.00016349347097275818,0.0,0.0,0.027890053419792782,0.0030572483950735384,1,0.00390814182858111,0.00390814182858111,optimal,9.0,9.034767248112614e-13,-0.002802799927841931,-0.002802799928745408,1.595201083548635e-15,2.545194100660484e-16,2.832514613966598,0.03815204244769462,0.005353841847960876,1.0,31.0
146,63.5612678527832,0.658618891504703,0.13741541264810128,0.033604925737134375,0.00876292941641055,0.0001546973112277112,0.0,0.0,0.029299838852455018,0.0030544594764050107,1,0.003903641126865373,0.003903641126865373,optimal,9.0,9.203901158655058e-13,-0.002697277349868548,-0.0026972773507889327,1.752129202711415e-15,1.9657264123080862e-16,2.9184921354969844,0.04710128697246249,0.005152088239199298,1.0,29.0
147,63.990649700164795,0.6584023787855828,0.12336851732768953,0.033814172621264946,0.008084785398640394,0.00014675492361850072,0.0,0.0,0.02975098055892622,0.003054117020921919,1,0.003901742597140261,0.003901742597140261,optimal,9.0,9.473554623390006e-13,-0.0025193904911152533,-0.002519390492062601,1.7495142049638198e-15,1.9864572193475332e-16,2.620053712270528,0.04710128697246249,0.004800927628670813,1.0,29.0
148,64.41879844665527,0.6581328404309666,0.1673388308956061,0.03405198845893209,0.007607516388934499,0.00014050371411332774,0.0,0.0,0.029889448742051128,0.003057304895384385,1,0.003899420987835287,0.003899420987835287,optimal,9.0,9.711753507905036e-13,-0.002362761002971404,-0.00236276100394258,1.2034806810749552e-15,2.7718014464531647e-16,2.5913084031704074,0.06461081889226679,0.004489739947402886,1.0,26.0
149,64.85051703453064,0.658074349175418,0.0922342163122063,0.03399942659945748,0.0077915549755170725,0.00014681551428497274,0.0,0.0,0.029734644007375355,0.0030587760400238237,1,0.003901934819123236,0.003901934819123236,optimal,9.0,9.818834337421494e-13,-0.0024644012177572755,-0.0024644012187391698,4.560007581080996e-15,7.192472349795262e-16,7.703937211004295,0.011972515182562033,0.004652304613674188,1.0,42.0
150,65.29255390167236,0.6575545960145416,0.3544116798995874,0.034573557316221006,0.007118336584201976,0.00017607580438808735,0.0,0.0,0.026153992868548137,0.0030766078651739345,1,0.0038721547454598428,0.0038721547454598428,optimal,10.0,1.0170041983699762e-14,-0.001979757810021331,-0.0019797578100315,1.567262862207587e-15,3.1066846517394867e-16,1.9188440599459997,0.1853020188851842,0.003714005655994374,1.0,16.0
151,65.72055292129517,0.6571055710429969,0.47578895769742485,0.03874895190186554,0.00541789809442878,0.00017982749882479045,0.0,0.0,0.03662756598476208,0.003077989191312174,1,0.0039330442825309545,0.0039330442825309545,optimal,10.0,1.0566532122937545e-14,-0.0019026693895380867,-0.0019026693895486386,4.889622427962349e-15,2.5886697694749834e-16,3.916150350689083,0.12157665459056936,0.0033719848289775925,1.0,20.0
152,66.14852738380432,0.6568065664778974,0.40074637947868363,0.04209996470063671,0.004246452711170896,0.0001847150668305425,0.0,0.0,0.041081037208415494,0.0030779603882374815,1,0.0038469566602936226,0.0038469566602936226,optimal,10.0,1.1081709264941362e-14,-0.0012371035454047732,-0.0012371035454158612,1.78018478056654e-15,4.625520077791366e-16,2.404323970556894,0.16677181699666577,0.0021818655948538097,1.0,17.0
153,66.58036875724792,0.6566990829642126,0.2307630969823828,0.041094404504618376,0.004127579312901693,0.0001800698592212992,0.0,0.0,0.039820469151588433,0.0030684174836148603,1,0.003938161531929104,0.003938161531929104,optimal,10.0,1.2227048737350986e-14,-0.001187479570602593,-0.001187479570614813,2.706498401779619e-15,3.546007477600399e-16,4.899759670455164,0.04710128697246249,0.0020271690375210155,1.0,29.0
154,67.01345944404602,0.656683771775077,0.04998712989277634,0.04121505278055748,0.004973809740142054,0.00017628120075887117,0.0,0.0,0.03985850498819343,0.0030680904611706944,1,0.0038902508488338613,0.0038902508488338613,optimal,10.0,1.2412314305583863e-14,-0.0018058091087288508,-0.0018058091087412782,6.499715342532705e-15,7.793027180744565e-16,11.97432801565032,0.0041745579179292966,0.003302886105873782,1.0,52.0
155,67.44476628303528,0.6564969860026496,0.362673146455383,0.03715880285471484,0.003760186841005928,0.00016692833827821246,0.0,0.0,0.03367360567348304,0.0030580030608427407,1,0.003918670695974811,0.003918670695974811,optimal,10.0,1.2125538338763225e-14,-0.000975328934524981,-0.0009753289345371041,1.914251001758291e-15,3.196410599807075e-16,3.6841303987006753,0.0984770902183612,0.0016276488742502256,1.0,22.0
156,67.87766551971436,0.6564696503887364,0.09118228102505549,0.037157050661482005,0.003781661031538034,0.0001667988120765979,0.0,0.0,0.033663559897161965,0.003058162199940359,1,0.003930360100440585,0.003930360100440585,optimal,10.0,1.2586967617913483e-14,-0.0010344319102826086,-0.0010344319102951701,4.381665818354119e-15,6.999577842243121e-16,6.169320253945536,0.014780882941434608,0.0018138691511538063,1.0,40.0
157,68.30859804153442,0.6563571024782472,0.1730980517259129,0.0363678163788778,0.003486137638944228,0.00016008194465493044,0.0,0.0,0.03223934402648043,0.003043960305717887,1,0.003931207786362824,0.003931207786362824,optimal,10.0,1.2763896196843704e-14,-0.0007743367261731984,-0.0007743367261859689,2.93309203100084e-15,4.2923434268474933e-16,2.4119913190720146,0.07178979876918531,0.001295346779869946,1.0,25.0
158,68.73953008651733,0.6563327233918138,0.07104475645091528,0.03622557010826946,0.0032458707675657055,0.00015827541134433773,0.0,0.0,0.03198882436458106,0.003042220947735229,1,0.003916943557197019,0.003916943557197019,optimal,10.0,1.3016802809276268e-14,-0.0007664031664101562,-0.0007664031664231682,3.685851097883371e-15,5.149906907806361e-16,4.806876426423155,0.014780882941434608,0.001320970704289973,1.0,40.0
159,69.16952681541443,0.6562793362321372,0.10037374600426732,0.03592525808804933,0.0031344569599733823,0.00015468866149358966,0.0,0.0,0.0313414446395513,0.0030386429115172066,1,0.003922813038115569,0.003922813038115569,optimal,10.0,1.3141000154573736e-14,-0.0005749784020132633,-0.0005749784020264014,2.113335633912506e-15,4.3892644499265927e-16,2.368042765677432,0.042391158275216244,0.0009480032881655371,1.0,30.0
160,69.60030484199524,0.6562583049057541,0.07860622914237694,0.035942347148180426,0.0030348292008387998,0.00015254641645476733,0.0,0.0,0.03146606564390836,0.0030355537462348377,1,0.003913637354112395,0.003913637354112395,optimal,10.0,1.3377949563614768e-14,-0.0006027554033410307,-0.0006027554033544143,2.280195339184921e-15,5.280937212723472e-16,4.7864565601164175,0.016423203268260675,0.0010317275274873588,1.0,39.0
161,70.0294189453125,0.6561716498730495,0.1392543897630911,0.03510655441350544,0.0027168961131014972,0.0001460300448228577,0.0,0.0,0.0292964101830393,0.003028006969693256,1,0.003907814841295311,0.003907814841295311,optimal,10.0,1.3407920983259962e-14,-0.00044183918873438865,-0.0004418391887478027,2.02549141921978e-15,5.327924469681567e-16,1.5716921943293363,0.08862938119652508,0.0007167418905878815,1.0,23.0
162,70.45892143249512,0.6561480198859164,0.09187004755049241,0.035114212348168986,0.0026641811876309427,0.00014318393334004462,0.0,0.0,0.029547994192074767,0.0030206946171792357,1,0.003900387227016833,0.003900387227016833,optimal,10.0,1.381859836131627e-14,-0.00037687571641240855,-0.0003768757164262339,1.9312408636309816e-15,5.141094184987962e-16,3.3033057719397556,0.02781283894436938,0.0006390294283605683,1.0,34.0
163,70.88704323768616,0.6560495050690187,0.27243623194957556,0.03600184808952833,0.002286851615316978,0.00012921445750708658,0.0,0.0,0.032280230801400744,0.0030034969985090476,1,0.0038861867977753512,0.0038861867977753512,optimal,10.0,1.3959166464595634e-14,-0.0003021064545876196,-0.0003021064546015802,1.3079117465299986e-15,5.777166939583902e-16,2.0179537249274926,0.13508517176729928,0.0005016931916455052,1.0,19.0
164,71.31580543518066,0.6559557185595736,0.28561110071530776,0.03740035361407803,0.0017777571083640272,0.00011416642680999395,0.0,0.0,0.035513165119895496,0.002944217396977398,1,0.0038843399806663672,0.0038843399806663672,optimal,10.0,1.4380402471116348e-14,-0.00017132543477439092,-0.0001713254347887717,5.715095235379014e-16,6.188929619093203e-16,1.3885045704856749,0.2058911320946491,0.0003108375946581213,1.0,15.0
165,71.74351572990417,0.6558614390042632,0.3607370429340141,0.037286493705674086,0.0009182357344657337,9.731051215498756e-05,0.0,0.0,0.03649580083464121,0.002874129506405018,1,0.0038761531722051224,0.0038761531722051224,optimal,10.0,1.494052870563927e-14,-5.4574381582136924e-05,-5.4574381597076545e-05,5.76424796338464e-16,3.348380030280677e-16,0.679642368970518,0.5314410000000002,0.00015122226267295433,1.0,6.0
166,72.1710057258606,0.6559076799424259,0.10131655793017107,0.002243048255271955,0.00017444187521278517,6.53232560484063e-06,0.0,0.0,0.002236245254075009,0.00013976532837968805,1,0.0038719509589350445,0.0038719509589350445,optimal,10.0,1.5712192953196507e-14,4.534765243313052e-05,4.5347652417418624e-05,3.370100127335403e-16,3.5758965921738946e-16,0.10135185387784659,1.0,2.533150519744103e-05,1.0,0.0
167,72.60689759254456,0.6559060877151488,0.01751037531446088,0.00015523226418221549,0.00013902163138367098,2.955263121540641e-07,0.0,0.0,6.77348615978346e-05,5.321863252687187e-06,1,0.0038710857026566115,0.0038710857026566115,optimal,10.0,1.578225270170837e-14,-1.4509918563855671e-06,-1.4509918721678706e-06,3.0960546327715203e-16,2.3117565066017904e-16,0.0175108630611773,1.0,3.0039852435580255e-07,1.0,0.0
168,73.03405523300171,0.6559062202002254,0.0005643000484846672,1.6033865599658168e-05,1.6033494663883406e-05,4.385241990640466e-10,0.0,0.0,8.637293280600034e-08,1.1146288239616275e-08,1,0.003871060188864314,0.003871060188864314,optimal,10.0,1.5675897922208343e-14,1.3252367561090665e-07,1.3252365993500985e-07,3.9162354189623495e-16,2.325606599388359e-16,0.000564300059721833,1.0,1.4109277097587265e-09,1.0,0.0
169,73.46328067779541,0.6559062201586203,2.4027371411553065e-05,1.775249089253871e-06,1.7752490750334758e-06,1.24063266167665e-12,0.0,0.0,2.1936252814214185e-10,1.675155847369325e-11,1,0.003871059942243382,0.003871059942243382,optimal,10.0,1.5654458313014552e-14,-4.21975194526631e-11,-4.2213173910910586e-11,5.586357192897521e-16,4.160902158579051e-16,2.402737141087919e-05,1.0,1.5944989719795805e-11,1.0,0.0
170,73.89150285720825,0.6559062201570633,2.559140640664091e-06,1.93229789578352e-07,1.9322978956894906e-07,1.5468519610724492e-14,0.0,0.0,1.9060308886764687e-12,1.2073675392798577e-13,1,0.003871059911743816,0.003871059911743816,optimal,10.0,1.5651876964696352e-14,-1.5645132524007286e-12,-1.580165129369068e-12,3.4026271940448484e-16,5.732884485654864e-16,2.559140641486854e-06,1.0,1.907113825560825e-13,1.0,0.0
171,74.32152795791626,0.6559062201570446,2.7763985396161404e-07,2.0996541887099748e-08,2.099654188709927e-08,4.4884094299499886e-15,0.0,0.0,0.0,0.0,1,0.003871059908398308,0.003871059908398308,optimal,10.0,1.5651594559039626e-14,-1.8784527716918983e-14,-3.443612227580995e-14,3.172685919858741e-16,2.9152238311217225e-16,2.7763985387954905e-07,1.0,2.253173702628723e-15,1.0,0.0
172,74.75003576278687,0.6559062201570443,3.0157873374060894e-08,2.2810811051070293e-09,2.281081105102655e-09,4.467110049854735e-15,0.0,0.0,0.0,0.0,1,0.0038710599080342876,0.0038710599080342876,optimal,10.0,1.565156386363189e-14,-2.0493659834643666e-16,-1.585650046193451e-14,2.8207360795533565e-16,3.3743927325671344e-16,3.015787237016729e-08,1.0,2.6595554204857148e-17,1.0,0.0
173,75.1833267211914,0.6559062201570445,3.2761780004039904e-09,2.4781336838608074e-10,2.4781336834585665e-10,4.464989412196689e-15,0.0,0.0,0.0,0.0,1,0.003871059907994755,0.003871059907994755,optimal,10.0,1.5651560528751302e-14,4.544595639097074e-18,-1.5647015933120135e-14,4.2794834824884484e-16,2.086971906478114e-16,3.2761778909821484e-09,1.0,3.1389212760670474e-19,1.0,0.0
174,75.61427474021912,0.6559062201570446,3.5594268831516777e-10,2.692208933643329e-11,2.6922088965997348e-11,4.466074211306355e-15,0.0,0.0,0.0,0.0,1,0.0038710599079904784,0.0038710599079904784,optimal,10.0,1.5651560166450394e-14,8.519905615512277e-18,-1.5643040260836286e-14,2.2373600299014146e-16,2.1923329322488733e-16,3.5594212363868e-10,1.0,3.704646658089427e-21,1.0,0.0
175,76.0432288646698,0.6559062201570444,3.8674646550691836e-11,2.9249746190691478e-12,2.9249712019146122e-12,4.471036668850338e-15,0.0,0.0,0.0,0.0,1,0.003871059907989987,0.003871059907989987,optimal,10.0,1.5651560127094313e-14,5.416766920509275e-18,-1.5646143360173084e-14,4.638321050691668e-16,3.498192008644339e-16,3.867525596080098e-11,1.0,4.3727337143444246e-23,1.0,0.0
176,76.47134327888489,0.6559062201570444,4.218653349493922e-12,3.1759111725118407e-13,3.1755969325622e-13,4.467546963469958e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5651560122815045e-14,-4.4959155281919954e-18,-1.5656056038343468e-14,4.4000170282258607e-16,1.9924615508169903e-16,4.219441493628357e-12,1.0,5.161951185624415e-25,1.0,0.0
177,76.90194725990295,0.6559062201570441,4.587920786754444e-13,3.502024317943659e-14,3.473417651081934e-14,4.4670364294598495e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5651560122363618e-14,7.095401431992081e-20,-1.5651489168349558e-14,4.3590165844584796e-16,3.375812501543258e-16,4.593962342970331e-13,1.0,6.107697425823932e-27,1.0,0.0
178,77.3331687450409,0.6559062201570443,6.269897909985915e-14,5.725378599574924e-15,3.578077188356795e-15,4.469599953310279e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5651560122325494e-14,1.604806449438176e-18,-1.5649955315875946e-14,4.0689724367043354e-16,3.578912819749265e-16,6.207632412905448e-14,1.0,7.437875675173156e-29,1.0,0.0
179,77.7641954421997,0.6559062201570443,8.115837809945766e-14,4.498171853244977e-15,5.552886590955957e-16,4.463765733817711e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5651560122293697e-14,-3.482018212588918e-18,-1.5655042140506587e-14,2.5839137337250604e-16,2.22903913112842e-16,7.998214598993923e-14,1.0,1.596221755001547e-29,1.0,0.0
180,78.19646906852722,0.6559062201570444,4.624600742911238e-14,4.480813616471843e-15,3.2577018529464984e-16,4.4689556332472764e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5651560122303412e-14,1.3631932545731791e-17,-1.563792818975639e-14,3.0102202645494334e-16,2.5971707324511703e-16,4.512122412642895e-14,1.0,6.680349437806572e-30,1.0,0.0
181,78.6259400844574,0.6559062201570444,9.44759513266716e-14,4.585653091195578e-15,1.0203285571238492e-15,4.470698369193466e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5651560122318038e-14,-1.970719344797281e-18,-1.565353084166287e-14,1.764598154917119e-16,7.300165680595732e-16,9.28252990452081e-14,1.0,1.2597325092779356e-29,1.0,0.0
182,79.0548152923584,0.6559062201570443,7.150262135129565e-14,4.483806883024233e-15,3.263990333689205e-16,4.471910982485152e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5651560122298057e-14,-9.540461718255575e-18,-1.5661100584017685e-14,3.2129842223681535e-16,3.4889986832140367e-16,7.162507476926758e-14,1.0,1.7634052266005942e-29,1.0,0.0
183,79.48204445838928,0.6559062201570446,3.269622122531191e-14,4.485241305023541e-15,4.29549583419657e-16,4.464625036850606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5651560122298316e-14,-1.2512485188057539e-17,-1.566407260748587e-14,2.508038219652502e-16,3.59248772472803e-16,3.488998415388267e-14,1.0,8.079616208616526e-30,1.0,0.0
