iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
283,121.9649305343628,0.6759276501464488,0.00179954010812402,0.05092608440956699,0.049601195837961645,0.005751143626071641,0.0,0.0,0.010005588025039515,0.0006253492515649697,1,0.0038875549471568864,0.0038875549471568864,unknown,9.0,1.1495936614260746e-12,-16.546786249134897,-16.546786249136108,2.6686047851570197e-11,5.618587578186532e-13,57463.22552192783,3.131637955275979e-08,33.074449516187165,1.0,164.0
284,122.3906021118164,0.6759257044710576,0.002730137928111673,0.045229949454466366,0.0436980916336727,0.00600720193690597,0.0,0.0,0.010006929604926745,0.0006254331003079216,1,0.003937093319947339,0.003937093319947339,unknown,8.0,1.0154790629736711e-10,-24.965281033288093,-24.965281033389655,2.633528978206635e-11,4.965851355928414e-13,70615.20425147748,3.866219697871579e-08,49.912016194727215,1.0,162.0
285,122.82068371772766,0.6759246568786805,0.001806222808239708,0.05092833522430891,0.04960408094544517,0.0057425835565297735,0.0,0.0,0.010007657886517772,0.0006254786179073608,1,0.003880237588016775,0.003880237588016775,unknown,9.0,1.1506227483486302e-12,-16.669553499716926,-16.66955349971795,4.081463793771068e-11,6.540638530945593e-13,57676.618685104884,3.131637955275979e-08,33.32000199388387,1.0,164.0
286,123.24840068817139,0.6759224783198687,0.0030439181654509976,0.04523282987147653,0.04370042063503578,0.006008067660684933,0.0,0.0,0.010009258588302677,0.0006255786617689173,1,0.00394260612087374,0.00394260612087374,unknown,9.0,1.0155666400702656e-12,-25.137011178070537,-25.1370111780717,1.5585374050672916e-11,1.9099338085267768e-12,70858.04252484532,4.295799664301754e-08,50.255493902906586,1.0,161.0
287,123.67928433418274,0.6759214195262829,0.0018158823353443686,0.05093036972874393,0.04960680506733528,0.00573300287575383,0.0,0.0,0.010010001485741798,0.0006256250928588624,1,0.003872017729842001,0.003872017729842001,unknown,9.0,1.1516929953914224e-12,-16.84784973973251,-16.84784973973369,2.5173215063858166e-11,1.3402338239757606e-12,57985.06841916441,3.131637955275979e-08,33.67661455518276,1.0,164.0
288,124.10606670379639,0.6759192222726446,0.003057058168760376,0.04523506716293425,0.04370205322245884,0.00600923365610737,0.0,0.0,0.010011541152232954,0.0006257213220145596,1,0.003949169117284559,0.003949169117284559,unknown,9.0,1.0112982373518332e-12,-25.354164676192397,-25.354164676193417,2.240763592323819e-11,8.485789284104082e-13,71163.92289206584,4.295799664301754e-08,50.68982069454178,1.0,161.0
289,124.53331732749939,0.6759181478319064,0.0018292968236777495,0.05093126711296837,0.049608524540921045,0.005722072978573534,0.0,0.0,0.010012299607644937,0.0006257687254778085,1,0.003862599003996583,0.003862599003996583,unknown,9.0,1.1527174273399026e-12,-17.09706714874389,-17.09706714874516,5.383524354495171e-11,1.1288904025752643e-12,58413.422245531525,3.131637955275979e-08,34.175072292793104,1.0,164.0
290,124.96122860908508,0.6759156714738346,0.0034194442776059805,0.04523659800776065,0.04370285894946569,0.006010599797596638,0.0,0.0,0.010014120482197741,0.0006258825301373588,1,0.003956919770195006,0.003956919770195006,unknown,8.0,1.0154596969814537e-10,-25.693869938719914,-25.693869938821333,1.6838940873073926e-11,5.981946064233632e-13,71639.78347893478,4.7731107381130604e-08,51.36925464861544,1.0,160.0
291,125.38952040672302,0.6759145746744137,0.0018482952919504452,0.050931162979641814,0.04960937322415885,0.005709227622745825,0.0,0.0,0.010014897439146561,0.0006259310899466601,1,0.0038515084068519194,0.0038515084068519194,unknown,8.0,1.153800919563167e-10,-17.45319797368481,-17.453197973800137,2.7635668957322235e-11,4.754651393012494e-13,59020.084721825486,3.131637955275979e-08,34.88736091380388,1.0,164.0
292,125.82450890541077,0.6759120530457753,0.0034507239086813326,0.045236571863443834,0.043701985733743634,0.006012570472072931,0.0,0.0,0.010016629832560575,0.000626039364535036,1,0.003966658817334144,0.003966658817334144,unknown,9.0,1.0258997116667754e-12,-26.165406617263596,-26.165406617264644,2.7868401644737955e-11,1.1231464680826071e-12,72295.11386545512,4.7731107381130604e-08,52.31235595192487,1.0,160.0
293,126.25124144554138,0.675910923993754,0.0018753720590032623,0.05092867302363804,0.049608090321047515,0.005693704043701039,0.0,0.0,0.010017427060386871,0.0006260891912741795,1,0.0038380623464678424,0.0038380623464678424,unknown,9.0,1.1548445206453528e-12,-17.96715732961357,-17.967157329614928,2.673780679779241e-11,9.694084052397917e-12,59884.70488983062,3.131637955275979e-08,35.9153124383468,1.0,164.0
294,126.6797080039978,0.6759080391469297,0.0038886800429390536,0.04523424714970194,0.0436985577646825,0.006015295868843394,0.0,0.0,0.010019450089565826,0.0006262156305978641,1,0.003979106588016948,0.003979106588016948,unknown,8.0,1.0384494458797224e-10,-26.914089540355263,-26.914089540459067,1.779952026183259e-11,6.660327650200381e-13,73323.5545657059,5.303456375681178e-08,53.80975648708897,1.0,159.0
295,127.1077573299408,0.6759068612799943,0.001915630877881353,0.05092308828572638,0.04960403425533363,0.005674051704668044,0.0,0.0,0.010020271623280723,0.0006262669764550452,1,0.00382104304586339,0.00382104304586339,unknown,9.0,1.1559947340237477e-12,-18.74519239585149,-18.74519239585268,2.1391429045758072e-11,6.519771451380472e-13,61170.256729782384,3.131637955275979e-08,37.47142438270608,1.0,164.0
296,127.54430937767029,0.6759035158841898,0.004411792513635459,0.04522779914786503,0.04369053565308115,0.006019807721645088,0.0,0.0,0.01002261568159172,0.0006264134800994824,1,0.003996213118916256,0.003996213118916256,unknown,8.0,1.05309341855783e-10,-28.05864239528497,-28.05864239539039,1.5947743938419367e-11,5.768126688749644e-13,74868.46990482768,5.8927293063124204e-08,56.09890587228952,1.0,158.0
297,127.97071647644043,0.675902118301137,0.0021993982355875113,0.05091175745636467,0.04959473425569742,0.005647611960559228,0.0,0.0,0.0100236650255984,0.0006264790640999,1,0.003798174972774273,0.003798174972774273,unknown,9.0,1.1573218968529316e-12,-20.01262470097913,-20.012624700980204,4.2925724260856306e-11,9.144275334126732e-13,63208.40999403037,3.479597728084421e-08,40.00634610183718,1.0,163.0
298,128.39831399917603,0.6758976971096605,0.005627949966673701,0.045214539814820744,0.04367469404388532,0.006027839884723875,0.0,0.0,0.010027006390900053,0.0006266878994312533,1,0.004021186242493895,0.004021186242493895,unknown,8.0,1.0665126272027595e-10,-29.95518961962417,-29.955189619730838,3.4895626833393093e-11,7.203499785449344e-13,77360.50882511568,7.274974452237555e-08,59.89205727920195,1.0,156.0
299,128.82654356956482,0.675896137999082,0.0023235394572743446,0.05088975278374428,0.04957564322078171,0.005608903545801434,0.0,0.0,0.01002809745915273,0.0006267560911970456,1,0.003764998775672096,0.003764998775672096,unknown,9.0,1.1593980539427846e-12,-22.33123959115099,-22.33123959115188,3.4104793161413444e-11,7.02109409489973e-12,66776.10052862347,3.479597728084421e-08,44.64366163845088,1.0,163.0
300,129.25433230400085,0.6758906769361829,0.006588247396834975,0.0451840769194362,0.04363967637247622,0.006044696475776234,0.0,0.0,0.01003200367238799,0.0006270002295242494,1,0.0040611861106597865,0.0040611861106597865,unknown,8.0,1.0540610040866879e-10,-33.24645297192339,-33.246452972028784,2.3795450221810418e-11,6.257654910805051e-13,81504.50828675515,8.083304946930617e-08,66.47465596735086,1.0,155.0
301,129.68239617347717,0.6758883109358244,0.0031806621190156002,0.05084115188536095,0.0495314960296703,0.00554779022995872,0.0,0.0,0.01003372561202822,0.0006271078507517638,1,0.0037131992531959208,0.0037131992531959208,unknown,9.0,1.1628527687685173e-12,-27.44632071805315,-27.446320718054263,2.469725670692856e-11,1.0775947903267809e-12,74041.22793125466,4.295799664301754e-08,54.873965113912476,1.0,161.0
302,130.11256551742554,0.6758810465362316,0.0080025099830182,0.045114469113684365,0.04356081127663659,0.006082346911032753,0.0,0.0,0.01003873001851737,0.0006274206261573357,1,0.00412807992602103,0.00412807992602103,unknown,9.0,1.0976359961839435e-12,-39.72539347887509,-39.72539347887633,3.720527927724404e-11,8.30030549554743e-13,89100.60585067845,8.98144994103402e-08,79.43261529827465,1.0,154.0
303,130.53672313690186,0.6751731698734196,1.204396019148501,0.04807660407594767,0.04765760110383224,0.00633347586270254,0.0,0.0,0.0,0.0,1,0.0038022242997449666,0.0038022242997449666,unknown,9.0,1.0929965262135134e-12,-32.13990768714761,-32.139907687148536,5.5415184131564595e-11,7.080456585831244e-13,80127.7182901341,1.5684240429131574e-05,64.2607636378088,1.0,105.0
304,130.96146512031555,0.6727639985317508,0.5450675637222605,0.039533146119244925,0.03904774753210701,0.006176006375838729,0.0,0.0,0.0,0.0,1,0.004053483830050945,0.004053483830050945,unknown,9.0,8.729806607566407e-13,-508.9911964587973,-508.99119645879813,2.1898287679665034e-10,6.674376276292993e-12,319050.42003731977,1.7161537330511758e-06,1017.9639934467936,1.0,126.0
305,131.38833451271057,0.6709179075469066,0.861476748378287,0.0415524336066011,0.041063248079603924,0.006357231770503365,0.0,0.0,0.0,0.0,1,0.004134189224810637,0.004134189224810637,unknown,9.0,1.4011960993051225e-12,-35.924637012417094,-35.92463701241843,3.199437558199506e-11,1.5596484521561602e-12,84733.34695297848,1.0290430145553226e-05,71.8293879179691,1.0,109.0
306,131.82510805130005,0.6709012306146787,0.018138544579196548,0.039871326406135096,0.03940029646917362,0.006110585829680993,0.0,0.0,6.952977255461623e-06,4.3456107846635145e-07,1,0.003969893328026667,0.003969893328026667,unknown,8.0,1.1764821867256153e-10,-37.80900904905705,-37.8090090491748,4.226033476330911e-11,1.0803812760672518e-12,86935.92339779832,2.086442296274789e-07,75.59999322938351,1.0,146.0
307,132.24987697601318,0.6706529646229502,0.382646975218025,0.039153512813754454,0.0386617885263056,0.006185763785019504,0.0,0.0,0.0,0.0,1,0.00403388247222991,0.00403388247222991,unknown,9.0,1.1779034781570104e-12,-16.16514276043472,-16.16514276043599,4.059278390995304e-11,1.574891289174694e-12,56784.221456436186,6.751551218497473e-06,32.3118613146777,1.0,113.0
308,132.67630815505981,0.6705865667650651,0.0713928575673078,0.03964423462211054,0.03915760987370421,0.006192489624676851,0.0,0.0,0.0,0.0,1,0.00402221277473558,0.00402221277473558,unknown,9.0,1.249245858717687e-12,-37.8463888609742,-37.84638886097558,3.567937424407705e-11,9.349848922108183e-13,86980.49579312246,8.20831010441805e-07,75.67447155983469,1.0,133.0
309,133.10109996795654,0.6705853491542154,0.013664930857839123,0.04059877287747003,0.04008002859112205,0.006469286459203621,0.0,0.0,0.0,0.0,1,0.004166286970327845,0.004166286970327845,unknown,9.0,1.2632752788598713e-12,-0.2452091850644198,-0.24520918506568704,2.8271131560001806e-12,1.1210216734082624e-13,6449.672344223488,2.118708312408859e-06,0.4706493407761212,1.0,124.0
310,133.52923679351807,0.6705830428661347,0.0034827318616878987,0.03845111719013377,0.037962112317119705,0.006112809392739307,0.0,0.0,1.7087502234280905e-06,1.0679688896425565e-07,1,0.003970931962731604,0.003970931962731604,unknown,8.0,1.213776641249358e-10,-21.581106309344904,-21.58110630946629,3.969251747213415e-11,1.0970476929293352e-12,65669.1059535996,5.303456375681178e-08,43.14415210151289,1.0,159.0
311,133.95669555664062,0.6705826442544554,0.0018735186132026523,0.04144931389995556,0.04094823922456014,0.006425521235668038,0.0,0.0,2.008786477325497e-06,1.2554915483284357e-07,1,0.004149458296130945,0.004149458296130945,unknown,9.0,1.2912269756276368e-12,-2.20654524747453,-2.2065452474758085,1.1640055569075295e-11,2.092872363629502e-13,20859.86903846148,8.98144994103402e-08,4.393531081777742,1.0,154.0
312,134.38407373428345,0.6705803883137624,0.0032708694679121257,0.03794837069932565,0.03745358281473931,0.00610802425257569,0.0,0.0,3.5781068976059593e-06,2.2363168110037246e-07,1,0.00397140509654909,0.00397140509654909,unknown,8.0,1.1932082801396647e-10,-23.49844385638626,-23.498443856505606,2.7684005139816707e-11,7.005135938581964e-13,68527.00522307247,4.7731107381130604e-08,46.97888443640439,1.0,160.0
313,134.8105673789978,0.6705797356343078,0.002665410954031596,0.041608227472027845,0.041111240652230596,0.006411744617762217,0.0,0.0,4.0441306495275775e-06,2.527581655954736e-07,1,0.004140478356923289,0.004140478356923289,unknown,9.0,1.2909859362825214e-12,-2.9238703783709497,-2.9238703783722175,7.307738758065682e-12,9.052589675929927e-13,24038.246501398913,1.1088209803745703e-07,5.828221671327246,1.0,152.0
314,135.23801946640015,0.6705772249990172,0.003637369946055012,0.03771320799779823,0.03721468195283126,0.006111748531894146,0.0,0.0,5.875176379788183e-06,3.6719852373676143e-07,1,0.003976690568606473,0.003976690568606473,unknown,8.0,1.178148182113052e-10,-23.53806256087769,-23.53806256099562,4.139172987158626e-11,9.66745664880148e-13,68584.90340487065,5.303456375681178e-08,47.05813258524691,1.0,159.0
315,135.66456389427185,0.6705763282805838,0.003470232230036027,0.04167198934061468,0.041176333941844036,0.006408133593390899,0.0,0.0,6.524055632950443e-06,4.077534770594027e-07,1,0.00413574775415514,0.00413574775415514,unknown,8.0,1.2879075902854174e-10,-3.2511248718778916,-3.2511248720066828,1.632617589744753e-11,2.7522872014716904e-13,25350.247062053233,1.3689147905858892e-07,6.482726554583423,1.0,150.0
316,136.09019684791565,0.6705738656616322,0.0036034691533326593,0.03755143666519709,0.037050176859145516,0.006115122474416908,0.0,0.0,8.212747884817073e-06,5.132967428010671e-07,1,0.00398134713975086,0.00398134713975086,unknown,9.0,1.1659683515224045e-12,-23.101666093763782,-23.101666093764948,5.0364834290759045e-11,8.914117003802338e-12,67945.68212603433,5.303456375681178e-08,46.18534414021957,1.0,159.0
317,136.5157072544098,0.6705726589317484,0.004470288355777675,0.041719806563045525,0.041225117048893097,0.006405614777833246,0.0,0.0,9.12584267048766e-06,5.703651669054788e-07,1,0.00413148813400114,0.00413148813400114,unknown,9.0,1.2849967778366952e-12,-3.539901557624333,-3.539901557625469,1.952996640664909e-11,3.5216840625046897e-13,26451.132489169497,1.6900182599825792e-07,7.060271874374121,1.0,148.0
318,136.9449543952942,0.6705699821297698,0.003960093577525611,0.037426067041421845,0.036922537543859005,0.0061185450431772755,0.0,0.0,1.1048345359365719e-05,6.905215849603574e-07,1,0.003985745066700443,0.003985745066700443,unknown,8.0,1.1649197580835066e-10,-22.599823630840376,-22.599823630956852,2.9022354701884388e-11,1.0595885800449993e-12,67203.05589341685,5.8927293063124204e-08,45.18166104617366,1.0,158.0
319,137.38200902938843,0.6705685328781079,0.0051621056107103965,0.04175913025509814,0.04126537060554861,0.006402655864376429,0.0,0.0,1.2096749326284684e-05,7.560468328927927e-07,1,0.004127107622315992,0.004127107622315992,unknown,10.0,1.2822947691580145e-14,-3.8251391138510016,-3.825139113851079,1.1264772699592504e-11,1.9427419051119436e-12,27490.217871577184,1.87779806664731e-07,7.630742061094413,1.0,147.0
320,137.81112051010132,0.6705659186025567,0.003914521472388074,0.03732621358499643,0.03682068166219023,0.006122371269615941,0.0,0.0,1.3876649502753136e-05,8.67290593922071e-07,1,0.003990125778383471,0.003990125778383471,unknown,9.0,1.163880942940024e-12,-22.083080577232714,-22.083080577233936,2.8400553638719394e-11,3.6064220916634196e-12,66429.69373833851,5.8927293063124204e-08,44.14817296051593,1.0,158.0
321,138.23915266990662,0.6705605113248588,0.006591671137454602,0.038486044315846395,0.037963705812952116,0.006319203308633878,0.0,0.0,1.7820579920446722e-05,1.1137862450279201e-06,1,0.004097725062629486,0.004097725062629486,unknown,9.0,1.1976130566348298e-12,-33.26719450162119,-33.26719450162227,5.826517943186367e-11,1.995202319021356e-12,81546.77162561296,8.083304946930617e-08,66.51552587722567,1.0,155.0
322,138.6672294139862,0.6705589303516021,0.0027383478836537265,0.03851248565094246,0.03801055533333829,0.006197489555152867,0.0,0.0,1.8907116328015228e-05,1.1816947705009517e-06,1,0.003990180275564532,0.003990180275564532,unknown,9.0,1.1406571144898275e-12,-16.48805393412455,-16.488053934125436,3.144858096882789e-11,1.0163336121501014e-12,57370.30245654053,4.7731107381130604e-08,32.957394979796916,1.0,160.0
323,139.09652638435364,0.6705583657258469,0.0024807795074644266,0.04145012762074966,0.04094908310296583,0.006425363810593902,0.0,0.0,1.9305552122705905e-05,1.206597007669119e-06,1,0.004156970649881822,0.004156970649881822,unknown,9.0,1.2810307375287288e-12,-2.5343710979197986,-2.534371097921018,1.2822343797082634e-11,3.216486293073483e-13,22373.129868708445,1.1088209803745703e-07,5.049270420454318,1.0,152.0
324,139.52655720710754,0.6705558740012069,0.0036245058576170005,0.037385855333912914,0.03688155624617324,0.006119848299607493,0.0,0.0,2.108787366844611e-05,1.317992104277882e-06,1,0.003981520864258074,0.003981520864258074,unknown,8.0,1.1743228181640785e-10,-23.371817685643933,-23.371817685761343,3.88363092328534e-11,1.059425999157029e-12,68342.34233447141,5.303456375681178e-08,46.725615744013986,1.0,159.0
325,139.9584310054779,0.6705541386633974,0.005956609064357987,0.041744088237483365,0.04125059080270978,0.006399778152557426,0.0,0.0,2.237865592985555e-05,1.398665995615972e-06,1,0.004132524395476782,0.004132524395476782,unknown,9.0,1.2900130793179824e-12,-4.112773014826843,-4.112773014828088,2.0380491760276727e-11,1.3188595628305851e-12,28549.133836031528,2.086442296274789e-07,8.206070718481426,1.0,146.0
326,140.38544750213623,0.6705515413584137,0.003900631659549208,0.03735155692239699,0.03684685932157003,0.006119409539765102,0.0,0.0,2.4280612068106056e-05,1.5175382542566285e-06,1,0.00398447232626429,0.00398447232626429,unknown,9.0,1.171806516128209e-12,-21.926739669821615,-21.92673966982274,3.5951971219843975e-11,1.353741535874774e-12,66193.98240047137,5.8927293063124204e-08,43.83547835284924,1.0,158.0
327,140.80976271629333,0.6660642058950385,2.287818241959031,0.05926785663244962,0.059130264315070936,0.002685009445007801,0.0,0.0,0.0030135354842228956,0.00018834596776393098,1,0.004131302962245709,0.004131302962245709,unknown,9.0,1.287147910421727e-12,-4.015152984810049,-4.015152984811369,2.12407127961997e-11,1.0325400871375166e-12,28190.438266401525,9.404610869860067e-05,8.010801669733494,1.0,88.0
328,141.2372727394104,0.6660442731937842,0.008381871633507067,0.039966026085320475,0.03978842821267563,0.002235669986416755,0.0,0.0,0.0030275404421923335,0.00018922127763702085,1,0.0031691080653863065,0.0031691080653863065,unknown,9.0,1.5794662317237876e-11,-290.1773641740713,-290.1773641740874,1.2931648760008548e-10,4.829211641257122e-12,240886.6494707586,3.479597728084421e-08,580.3450027290426,1.0,163.0
329,141.67303943634033,0.6658113097557627,0.20044370629717842,0.04193693089850009,0.04180557673102908,0.0026768338724406796,0.0,0.0,0.001824013680968739,0.00015852357935863814,1,0.0046287808549088155,0.0046287808549088155,unknown,9.0,1.2247633177832474e-11,-36.33796132991938,-36.337961329931304,6.316675007873048e-11,1.762166231025062e-12,85226.34205173914,2.354120347120954e-06,72.66489112430857,1.0,123.0
330,142.0983169078827,0.6657886826921632,0.025070617624033408,0.03733549104229326,0.0372407200746917,0.00165152624032035,0.0,0.0,0.0020120130868677144,0.000159519568705465,1,0.0038656044987066297,0.0038656044987066297,unknown,10.0,4.259993941367591e-12,-47.401508696498524,-47.40150869650327,6.982284865543132e-11,2.4394985220495415e-12,97330.34998255881,2.575854686758999e-07,94.79609563488728,1.0,144.0
331,142.52337670326233,0.6650434598767282,0.6101553311257142,0.028748439804247232,0.028694652476058773,0.0017577572234642432,0.0,0.0,0.0,0.0,1,0.004640894089197513,0.004640894089197513,unknown,9.0,1.8022676248888927e-11,-33.44369328503785,-33.44369328505575,4.713033459171046e-11,2.185883636900159e-12,81770.12079482894,7.501723576108304e-06,66.87698727888748,1.0,112.0
332,142.94850420951843,0.6649521736388355,0.09588390195654954,0.022691012362974734,0.022589098512003088,0.0021481784077892834,0.0,0.0,0.0,0.0,1,0.003328349582270404,0.003328349582270404,unknown,9.0,3.223291382933101e-11,-68.27576454379316,-68.27576454382546,6.907019108843268e-11,3.1431192915806028e-12,116842.19268309903,8.20831010441805e-07,136.54246988058017,1.0,133.0
333,143.37245416641235,0.6628376970924736,0.5656503808804028,0.048732143172206484,0.04869517718010941,0.0018977611952462096,0.0,0.0,0.0,0.0,1,0.004763153316756678,0.004763153316756678,unknown,9.0,8.221593264814217e-12,-83.17936467944955,-83.1793646794579,1.2785555160805469e-10,4.1772244804285376e-12,128966.25954998902,4.429692754456193e-06,166.3482729656236,1.0,117.0
334,143.79811310768127,0.6628094112623051,0.05938908520437445,0.03631136195644403,0.036263376840081775,0.0018661477128328766,0.0,0.0,0.0,0.0,1,0.0031799024669960357,0.0031799024669960357,unknown,8.0,1.4569535997420213e-10,-6.01227752535776,-6.012277525503442,2.4466146630371567e-11,8.192997585277398e-13,34610.618470089015,1.7161537330511758e-06,12.01743838412098,1.0,126.0
335,144.22192549705505,0.6622415851983612,0.6058543141449573,0.04258700202009078,0.04255638899616735,0.0016144648234331616,0.0,0.0,0.0,0.0,1,0.004658998689937494,0.004658998689937494,unknown,8.0,1.9870455520973244e-10,-17.499140642674774,-17.499140642873837,5.5603103058525324e-11,1.485458500115608e-12,59135.13472167267,1.0290430145553226e-05,34.99160092003192,1.0,109.0
336,144.6475851535797,0.6621303085134568,0.38922196594696773,0.025511403062114607,0.025498923466413814,0.0007978648078725625,0.0,0.0,0.0,0.0,1,0.003185495460035976,0.003185495460035976,unknown,9.0,1.0605456955420073e-12,-20.55333514751578,-20.55333514751712,3.352890715027021e-11,1.2935027380404183e-11,64090.529777422125,6.076396096647726e-06,41.103712567054544,1.0,114.0
337,145.07311344146729,0.6621126046506746,0.04161163909059577,0.05994134031652283,0.059912522304226015,0.0018584790968088343,0.0,0.0,2.352349983428259e-06,1.470218739642662e-07,1,0.004720034337010777,0.004720034337010777,unknown,8.0,2.2801713127084818e-10,-8.45226386791461,-8.452263868142424,3.3506037857008076e-11,1.377832023044958e-12,41065.96725763527,1.0133716178293888e-06,16.897634523346166,1.0,131.0
338,145.502183675766,0.6621078050269107,0.005962867422257168,0.0179631134550846,0.017903073669278822,0.0014674348915756483,0.0,0.0,5.7473126856694146e-06,3.592070428543384e-07,1,0.0034257212251974185,0.0034257212251974185,unknown,8.0,1.1471658724971566e-10,-33.601113687507706,-33.60111368762212,6.64385142561866e-11,1.6368471620140074e-12,81964.128797956,7.274974452237555e-08,67.19631396508369,1.0,156.0
339,145.9305293560028,0.6621076637255217,0.0006617104769653586,0.0252932737738484,0.0252498497520072,0.0014814693474314324,0.0,0.0,5.854274532590686e-06,3.658921582869179e-07,1,0.003926861284445623,0.003926861284445623,unknown,9.0,8.531533995737329e-13,-2.249282440748459,-2.2492824407492993,1.0959342586372122e-11,4.5186946188066605e-13,21129.852576500554,3.131637955275979e-08,4.492395461715273,1.0,164.0
340,146.36331152915955,0.6619967110501319,0.09510746530665594,0.025710878273633893,0.025656328960854805,0.0016714475410801648,0.0,0.0,9.115355966390903e-05,5.697097478994315e-06,1,0.0040184509631011455,0.0040184509631011455,unknown,8.0,1.5420849425368404e-10,-44.06651958101938,-44.066519581174035,9.455252865392677e-11,2.2363741676552356e-12,93870.5627832311,1.0133716178293888e-06,88.12624790372459,1.0,131.0
341,146.7919933795929,0.6619966174628055,0.0005933545015943884,0.1426403393015236,0.1425844744222295,0.003990705070538472,0.0,0.0,9.122954751225598e-05,5.701846719515999e-06,1,0.007659780393719279,0.007659780393719279,unknown,8.0,2.4265621988404337e-10,-0.9789341978897212,-0.9789341981324126,5.778914649492084e-12,2.4958947126742564e-13,12431.190898031866,4.7731107381130604e-08,1.9436585600673155,1.0,160.0
342,147.22955751419067,0.6619933334211173,0.0019992378756311757,0.018263359799087327,0.018194470469233365,0.0015820267224996244,0.0,0.0,9.35251004341997e-05,5.8453187771374815e-06,1,0.0038001974090704663,0.0038001974090704663,unknown,8.0,9.74139250496332e-11,-135.7859722344541,-135.7859722345514,1.357954008061226e-10,6.310983346480526e-12,164782.2300537116,1.2132607080039802e-08,271.56589185737187,1.0,173.0
343,147.65547466278076,0.6617783514690957,0.6395046878645761,0.03147120592390629,0.03142546291025364,0.001696196681162662,0.0,0.0,0.0,0.0,1,0.0045155029634056714,0.0045155029634056714,unknown,9.0,1.7255949653495687e-12,-4.524812943261736,-4.524812943263486,2.0937045524240604e-11,1.382853165710721e-12,30029.41594205174,2.1514733098945913e-05,9.041946679842813,1.0,102.0
344,148.08252882957458,0.6617662199398345,0.07314625784830325,0.025843888560574874,0.02580551395783435,0.0014078442042461613,0.0,0.0,0.0,0.0,1,0.003345475660275882,0.003345475660275882,unknown,8.0,1.5403914865249665e-10,-13.85815853570682,-13.858158535861074,4.975057238808014e-11,1.3281365042520073e-12,52629.18578474989,1.3900845237714525e-06,27.710342538044358,1.0,128.0
345,148.5076961517334,0.6617655960683932,0.0666076914275783,0.046047836091415974,0.04602779545257788,0.001358401441975995,0.0,0.0,0.0,0.0,1,0.004439422839266306,0.004439422839266306,unknown,9.0,2.9675635561283343e-12,-0.04424469228933958,-0.044244692292306376,8.319639542054068e-13,1.0315536001891874e-13,2508.8266263896935,2.6561398887587544e-05,0.08271976080650208,1.0,100.0
346,148.93612933158875,0.6615089016156405,0.23332369606742706,0.019438807008812942,0.019384799434299372,0.001448022381685413,0.0,0.0,0.0,0.0,1,0.0038761057043275736,0.0038761057043275736,unknown,8.0,1.2144033810108023e-10,-32.33676672686266,-32.33676672698394,7.60729336623005e-11,1.5522922345867177e-12,80412.08200011289,2.9063214161987086e-06,64.66737083534818,1.0,121.0
347,149.36437106132507,0.6614974337106773,0.12365500002558742,0.031770596920583906,0.031732724748188196,0.0015508090617287853,0.0,0.0,0.0,0.0,1,0.003781630591101234,0.003781630591101234,unknown,9.0,6.276701160640728e-13,-5.9663556000715445,-5.966355600072112,2.03825172770351e-11,9.756865874598495e-13,34482.26379355858,3.5880511311095166e-06,11.926038228739337,1.0,119.0
348,149.80232453346252,0.6611986910697494,0.16657155096755505,0.028790178079112525,0.028749819579793508,0.0015219134631835611,0.0,0.0,7.750720556060076e-05,4.844200347537547e-06,1,0.004124908771358695,0.004124908771358695,unknown,8.0,1.7657289961576916e-10,-47.153175241494864,-47.153175241671676,4.3305110552678753e-11,6.064014585754245e-12,97104.16716865738,1.7161537330511758e-06,94.29978670687743,1.0,126.0
349,150.2264382839203,0.6611425012861706,0.15518769383138303,0.04086515036947823,0.040848646820041974,0.0011612784728656828,0.0,0.0,0.0,0.0,1,0.0040058313461920824,0.0040058313461920824,unknown,10.0,2.9423120766197476e-14,-0.9365848342612608,-0.9365848342612568,1.0038847683178168e-11,7.939814178844465e-13,13585.432739127811,1.1433811272836918e-05,1.8686163419135073,1.0,108.0
350,150.6587016582489,0.6611114697458232,0.056010499554215075,0.02068121756964242,0.0206228281732953,0.0015529707974150189,0.0,0.0,0.0,0.0,1,0.003940570545459366,0.003940570545459366,unknown,8.0,1.420187036015874e-10,-10.030671685667627,-10.030671685809768,2.9212406499698284e-11,1.920457366390078e-12,44776.67214672566,1.2510760713943073e-06,20.055093998117737,1.0,129.0
351,151.0853831768036,0.6611092979694635,0.010186998798854643,0.10142904790536089,0.10141856088844203,0.0014585150360034,0.0,0.0,4.417286574298629e-07,2.760804108936643e-08,1,0.005640179593370613,0.005640179593370613,unknown,10.0,5.520578364464389e-12,-1.8641534336709462,-1.8641534336765866,1.570895143647439e-11,2.256030926075679e-12,18915.72680652155,5.385472259508683e-07,3.7235371853768124,1.0,137.0
