iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
140,60.51469087600708,0.6559062201570445,1.84710105392474e-12,4.432033873879987e-15,3.677702754541564e-16,4.4167487231799836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5471904553570642e-14,-2.4415844623185274e-18,-1.5474346138032255e-14,1.4484492881479277e-16,3.7726616748419504e-16,1.84668579406122e-12,1.0,3.448708911878338e-28,1.0,0.0
141,60.94214391708374,0.6559062201570446,1.2023555532013697e-12,4.454710652455693e-15,5.768924282127307e-16,4.4171984473615225e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5471904553591515e-14,9.361864547299822e-19,-1.5470968367137656e-14,3.1104705253813475e-16,3.6641277131591186e-16,1.2024431803634675e-12,1.0,1.5204070706380913e-28,1.0,0.0
142,61.37015438079834,0.6559062201570444,7.438823598834275e-13,4.45796094215688e-15,6.089089424698869e-16,4.416179985188156e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5471904553571466e-14,5.6151121230633e-19,-1.5471343042358357e-14,3.4157617478288025e-16,6.133517498144433e-16,7.439588444237204e-13,1.0,5.713415413080534e-29,1.0,0.0
143,61.799002170562744,0.6559062201570444,9.565203387746056e-13,4.432787374643686e-15,3.66458341171109e-16,4.41761385738801e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5471904553557493e-14,3.2568964621767074e-18,-1.5468647657095073e-14,2.901206611910612e-16,2.9253941531254144e-16,9.565611875283653e-13,1.0,9.513460320308144e-29,1.0,0.0
144,62.22566366195679,0.6559062201570444,1.830734601590695e-12,4.430147992365058e-15,3.2746614122402737e-16,4.4180286509491984e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.547190455355805e-14,-2.029053090533709e-18,-1.547393360664696e-14,3.303338606124471e-16,2.9666806732977604e-16,1.83096975048227e-12,1.0,3.4600358508912947e-28,1.0,0.0
145,62.65470814704895,0.6559062201570443,9.105692419236478e-13,4.420666924811606e-15,1.9074709224991088e-16,4.416549740116316e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5471904553572463e-14,-4.6261568223559986e-18,-1.5476530710395745e-14,4.2753551234983146e-16,1.4905696086593802e-16,9.10671301848592e-13,1.0,9.503839695497156e-29,1.0,0.0
146,63.08293056488037,0.6559062201570443,1.1294977544191433e-12,4.4461292628528126e-15,5.080456721631125e-16,4.417007473051458e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.547190455355778e-14,3.3750422548647996e-20,-1.547187080313501e-14,3.8901725986587936e-16,3.3628008606033047e-16,1.1296851079835502e-12,1.0,1.3305155817345693e-28,1.0,0.0
147,63.509740352630615,0.6559062201570443,7.862403237255634e-13,4.42771370259919e-15,3.2185934632465547e-16,4.4159999086693936e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5471904553590666e-14,2.672749538103796e-18,-1.5469231804052403e-14,3.9942553423317226e-16,2.269106417015946e-16,7.862354502738883e-13,1.0,6.496654041116054e-29,1.0,0.0
148,63.93661546707153,0.6559062201570443,8.502499935472283e-13,4.4244041142993944e-15,2.4176704920163014e-16,4.417793619053491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.547190455356039e-14,4.275776892985253e-18,-1.5467628776667154e-14,4.265630398982845e-16,2.708531467864812e-16,8.50418559727994e-13,1.0,8.471311554309335e-29,1.0,0.0
149,64.36685276031494,0.6559062201570444,7.290230420010914e-13,4.431644434565411e-15,3.609604384700415e-16,4.416919736227284e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.547190455355856e-14,-3.3300233853968146e-18,-1.5475234576943777e-14,2.9726275025644667e-16,1.5252886629440502e-16,7.289531914336761e-13,1.0,5.493843775093506e-29,1.0,0.0
150,64.80044937133789,0.6559062201570443,1.3001221603727568e-12,4.430889657945027e-15,3.358971528401895e-16,4.418139457237408e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553554287e-14,-2.703356569363841e-19,-1.5472174889211266e-14,5.593206525359124e-16,2.808024445001021e-16,1.3005227172987746e-12,1.0,1.7869059866899418e-28,1.0,0.0
151,65.23028445243835,0.6559062201570446,1.736011351557078e-12,4.44088988766152e-15,4.600468277774898e-16,4.41699670710611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5471904553573936e-14,-4.894902098420369e-18,-1.5476799455672318e-14,3.5642958539233413e-16,5.161319809956032e-16,1.7362522463875489e-12,1.0,3.0614073597472864e-28,1.0,0.0
152,65.65651440620422,0.6559062201570444,1.1153879958080375e-12,4.432531086126741e-15,3.625752449270119e-16,4.417677106947273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5471904553559207e-14,3.451477476640465e-19,-1.547155940581188e-14,2.3992369897475326e-16,3.340464766390297e-16,1.115165968256101e-12,1.0,1.26939594443078e-28,1.0,0.0
153,66.08469414710999,0.6559062201570444,1.232094332016441e-12,4.4419273394742736e-15,4.770071005448911e-16,4.4162407899930864e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.547190455356313e-14,-1.7760076633456118e-19,-1.547208215432925e-14,2.2727622803368097e-16,3.1492174593459224e-16,1.232292070819295e-12,1.0,1.550574210503403e-28,1.0,0.0
154,66.52150869369507,0.6559062201570445,8.733940092445135e-13,4.4256697053862634e-15,2.9883938516903687e-16,4.415568747403388e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.547190455357155e-14,4.264538149698708e-18,-1.5467640015422324e-14,3.787565293520653e-16,1.9502782745009684e-16,8.730158552706269e-13,1.0,7.93362423127176e-29,1.0,0.0
155,66.95063900947571,0.6559062201570445,1.1464919279197822e-12,4.423466770284482e-15,2.1211964061674888e-16,4.418377929271743e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5471904553558086e-14,5.6239477691916446e-18,-1.546628060578876e-14,3.429675361735542e-16,2.5989282705846445e-16,1.1464299394097714e-12,1.0,1.3409939308614172e-28,1.0,0.0
156,67.37883186340332,0.6559062201570444,1.2841262784263741e-12,4.424199138869159e-15,2.72372219430983e-16,4.415806992436699e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.547190455355981e-14,-5.074842262770019e-18,-1.5476979395823384e-14,3.637097291076749e-16,2.547122050247102e-16,1.2844209036399974e-12,1.0,1.6702234799990093e-28,1.0,0.0
157,67.80747246742249,0.6559062201570445,1.2479637331662945e-12,4.447906332605151e-15,5.184812823812283e-16,4.417583944131602e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5471904553569194e-14,4.795081196957286e-18,-1.5467109472373134e-14,1.3183433920907602e-16,4.4231700627723035e-16,1.2478401645238528e-12,1.0,1.6389452183434434e-28,1.0,0.0
158,68.2368676662445,0.6559062201570445,1.1980894089614496e-12,4.4246046602250235e-15,2.455023857713897e-16,4.41778847138085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.547190455356268e-14,-1.9225694135191615e-18,-1.5473827122975563e-14,2.2886544883019707e-16,2.1969099158026675e-16,1.19813899441826e-12,1.0,1.4736787827953274e-28,1.0,0.0
159,68.66757559776306,0.6559062201570444,1.2109354292685156e-12,4.429879208153598e-15,3.4581460440343153e-16,4.416360725553659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.547190455356049e-14,-7.448928000799223e-19,-1.5472649446360297e-14,2.8077961868598233e-16,2.618626577658513e-16,1.2107931332777613e-12,1.0,1.489643135288881e-28,1.0,0.0
160,69.09805631637573,0.6559062201570444,1.3260942595016857e-12,4.425020020862099e-15,2.782908225793072e-16,4.416260454626577e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5471904553579386e-14,5.425883490720277e-19,-1.547136196522998e-14,2.9607625361470375e-16,2.641378628213381e-16,1.3261576630117446e-12,1.0,1.8164414407976473e-28,1.0,0.0
161,69.52955055236816,0.6559062201570443,1.6707771454455727e-12,4.425977780119921e-15,2.815658080629293e-16,4.417012565733217e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.547190455356637e-14,3.25649085159489e-18,-1.5468648062715262e-14,2.732906488058402e-16,3.2672854758899603e-16,1.6710839355611872e-12,1.0,2.8392289470667746e-28,1.0,0.0
162,69.95725393295288,0.6559062201570444,1.0277022853686266e-12,4.4377381306901e-15,4.2145204114172796e-16,4.417680148403496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5471904553561662e-14,-8.724699646585397e-19,-1.5472777023527418e-14,4.78653044566667e-16,2.7639986145268685e-16,1.0275176875679818e-12,1.0,1.1778552848552957e-28,1.0,0.0
163,70.3934895992279,0.6559062201570444,1.0661130366115882e-12,4.429128776235541e-15,3.1431804794500024e-16,4.417961733787855e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5471904553555875e-14,-3.173300375664051e-19,-1.5472221883593984e-14,3.535301971041926e-16,2.5384555409264266e-16,1.0665515782129244e-12,1.0,1.1972087189384365e-28,1.0,0.0
164,70.82085585594177,0.6559062201570443,1.086508167026345e-12,4.428265779052137e-15,3.15875723333336e-16,4.416985435490236e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5471904553571074e-14,-2.0353417173647653e-18,-1.5473939895288995e-14,2.128056374950265e-16,2.344708479209605e-16,1.086553534341738e-12,1.0,1.2186925388908095e-28,1.0,0.0
165,71.25035262107849,0.6559062201570444,1.2633707481296089e-12,4.442635489539256e-15,4.748233804891981e-16,4.417188342175882e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5471904553571264e-14,-9.477484140136454e-19,-1.5472852301984932e-14,2.2444002459201973e-16,4.026718585286369e-16,1.2635329742537945e-12,1.0,1.6401382470469147e-28,1.0,0.0
166,71.67747569084167,0.6559062201570443,1.0198021846389067e-12,4.424854603318971e-15,2.6153552675236154e-16,4.4171186794967885e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5471904553581598e-14,-7.656369409664297e-19,-1.547267019052148e-14,2.202717907193665e-16,3.055540365762227e-16,1.0194485349800482e-12,1.0,1.1325860646764127e-28,1.0,0.0
167,72.10659265518188,0.6559062201570443,9.105317771025327e-13,4.426767485577687e-15,2.9001199239170166e-16,4.417257454081298e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5471904553552628e-14,-1.4237482745470213e-19,-1.5472046928380688e-14,4.2040027876379075e-16,1.948120337453623e-16,9.105559629989642e-13,1.0,8.453000621998824e-29,1.0,0.0
168,72.53589797019958,0.6559062201570445,1.2543932970141916e-12,4.4339979962548854e-15,3.8295088376388866e-16,4.4174298920771564e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5471904553587928e-14,-2.1297415114014306e-18,-1.5474034295100444e-14,2.9887554455885784e-16,5.835580589252506e-16,1.2540302072075748e-12,1.0,1.6943136345098697e-28,1.0,0.0
169,72.963219165802,0.6559062201570443,1.2834177079713862e-12,4.429884441982918e-15,3.348368674118431e-16,4.417211840238606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5471904553565634e-14,-4.1723486634390796e-19,-1.5472321788431346e-14,3.190894896818388e-16,2.609880921224673e-16,1.2833112158869254e-12,1.0,1.841434375980141e-28,1.0,0.0
170,73.38964128494263,0.6559062201570443,1.008299413060481e-12,4.433625333821372e-15,3.8729036506703376e-16,4.416677458659271e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5471904553556648e-14,-1.873286880300424e-18,-1.5473777840436465e-14,4.901741267320983e-16,3.8037312217823876e-16,1.0088441007789367e-12,1.0,1.048477213141001e-28,1.0,0.0
171,73.81664896011353,0.6559062201570443,1.1838489925080663e-12,4.422831793747225e-15,2.326577347070776e-16,4.416708214752506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.547190455356446e-14,1.5250407651058903e-18,-1.547037951279912e-14,4.5920370046708e-16,2.076770229046676e-16,1.1839275879494584e-12,1.0,1.5018668126975897e-28,1.0,0.0
172,74.24591827392578,0.6559062201570445,1.527599162376277e-12,4.473813535995565e-15,7.117230967744471e-16,4.416837985298412e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5471904553562204e-14,8.158410823761698e-20,-1.5471822969454257e-14,1.9484790861928627e-16,5.537903156591043e-16,1.527572469274116e-12,1.0,2.3918399622221415e-28,1.0,0.0
173,74.67591118812561,0.6559062201570444,1.1717853203166055e-12,4.434396052119261e-15,4.0808910619358767e-16,4.4155782892455896e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5471904553557222e-14,1.6425736226426402e-18,-1.5470261979933972e-14,2.9458588838380364e-16,1.7777887538023947e-16,1.171270402830645e-12,1.0,1.507735834546379e-28,1.0,0.0
174,75.10455083847046,0.6559062201570444,1.318932081339276e-12,4.425321270905625e-15,2.765951540209851e-16,4.416668820672644e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5471904553570756e-14,4.530075833411512e-18,-1.5467374477736902e-14,2.7649700141394497e-16,2.0638781941042292e-16,1.3194406502609862e-12,1.0,1.832836569616751e-28,1.0,0.0
175,75.53195357322693,0.6559062201570444,9.96382518483537e-13,4.423225766749294e-15,2.346085894102271e-16,4.416999546457961e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5471904553560706e-14,1.7376698404366413e-18,-1.5470166883718836e-14,3.1858745862833327e-16,2.136511891150261e-16,9.96563229220262e-13,1.0,1.0488166540540263e-28,1.0,0.0
176,75.96021509170532,0.6559062201570444,1.4205161068680451e-12,4.425204626060691e-15,2.642805549471269e-16,4.41730594036521e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.547190455357081e-14,9.159162240679419e-19,-1.5470988637345696e-14,3.8168074843813275e-16,2.4990179941338967e-16,1.4205219607801697e-12,1.0,2.0505879006779853e-28,1.0,0.0
177,76.39878344535828,0.6559062201570443,1.2937695253905013e-12,4.423693867545264e-15,2.6026917458688975e-16,4.416030727986099e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553574558e-14,-1.493228877940973e-20,-1.5471919485864412e-14,3.321410908143512e-16,2.9373040678502304e-16,1.2937267246091643e-12,1.0,1.7065319679381072e-28,1.0,0.0
178,76.82662510871887,0.6559062201570444,1.2143912740978014e-12,4.453215147770268e-15,5.475333062142461e-16,4.419426708399707e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5471904553557345e-14,4.439503158171325e-18,-1.5467465050399577e-14,2.5386218531543244e-16,5.155526344444856e-16,1.2145897723753747e-12,1.0,1.523582779517462e-28,1.0,0.0
179,77.25740027427673,0.6559062201570443,2.0257234381117844e-12,4.42265450328127e-15,2.5676768783495724e-16,4.415194583467187e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5471904553563104e-14,-8.569355624374904e-18,-1.5480473909187144e-14,3.462791990490113e-16,3.3919686029806034e-16,2.0255152598599853e-12,1.0,4.192256937910949e-28,1.0,0.0
180,77.68902969360352,0.6559062201570444,9.377503470377512e-13,4.4275872012851455e-15,3.1767997830002326e-16,4.416175704879882e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5471904553582686e-14,7.43454314412364e-18,-1.5464470010437934e-14,3.763549385590206e-16,3.045319329193364e-16,9.376290553294372e-13,1.0,9.48450270716768e-29,1.0,0.0
181,78.11772584915161,0.6559062201570444,1.116779813372534e-12,4.425252335574775e-15,2.7994680423990484e-16,4.416388572160048e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5471904553573684e-14,3.4122419538903118e-18,-1.5468492311619283e-14,2.715549643738533e-16,2.54688857872612e-16,1.1171519047626439e-12,1.0,1.2964053995234605e-28,1.0,0.0
182,78.54651069641113,0.6559062201570444,1.9194722506853638e-12,4.4245444665236516e-15,2.593115709275779e-16,4.4169391262986785e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5471904553562157e-14,2.460525932671381e-18,-1.5469444027629877e-14,3.779219560160538e-16,3.376379819835365e-16,1.9189587666060703e-12,1.0,3.738459168925769e-28,1.0,0.0
183,78.98523044586182,0.6559062201570444,1.3908955260809464e-12,4.427562414080235e-15,2.60163655368077e-16,4.419912194037515e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.547190455357675e-14,-1.7523698583979353e-19,-1.5472079790563413e-14,3.071142463990717e-16,2.4517975650754604e-16,1.3909335313197132e-12,1.0,2.057780608303667e-28,1.0,0.0
184,79.41154313087463,0.6559062201570445,1.3977255898031754e-12,4.422044975480368e-15,2.354906151697958e-16,4.415770140681931e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5471904553576953e-14,-9.135299879718478e-18,-1.5481039853456042e-14,4.0344149784078765e-16,2.9432943156026195e-16,1.3978497731573223e-12,1.0,2.0409371627867093e-28,1.0,0.0
185,79.83796834945679,0.6559062201570444,1.0981644687790547e-12,4.445207809975908e-15,4.910457961460748e-16,4.418002546395608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.547190455355945e-14,2.5336221698290743e-18,-1.546937093139061e-14,1.6228319381547926e-16,2.475865310831918e-16,1.0983025607299334e-12,1.0,1.2407382654332023e-28,1.0,0.0
186,80.26819324493408,0.6559062201570444,8.289427975172333e-13,4.427647682148664e-15,3.209832516299797e-16,4.415997480684232e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5471904553585305e-14,-3.1047149283212683e-18,-1.5475009268513825e-14,4.625572788069617e-16,3.0022989004800023e-16,8.289615926927396e-13,1.0,6.998877640013429e-29,1.0,0.0
187,80.69779086112976,0.6559062201570444,1.022686180313104e-12,4.452397656336206e-15,5.448176277616587e-16,4.418938633046209e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5471904553602127e-14,4.007111861675811e-18,-1.5467897441742852e-14,4.94353115494598e-16,5.135127902235155e-16,1.0237632079752323e-12,1.0,1.0780037455792925e-28,1.0,0.0
188,81.12675023078918,0.6559062201570443,1.2049330769497361e-12,4.425554800583046e-15,2.872577289883569e-16,4.4162221739966946e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5471904553566606e-14,-4.954014704450381e-18,-1.547685856827133e-14,3.2692495356920663e-16,1.9401682003878913e-16,1.2033815886477543e-12,1.0,1.514280800622767e-28,1.0,0.0
189,81.55394697189331,0.6559062201570446,1.1969732762909912e-12,4.4471407147093e-15,5.121774595365068e-16,4.417548504133019e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.547190455356188e-14,1.3635673636621904e-18,-1.5470540986198866e-14,3.7673833454778685e-16,4.154612724962994e-16,1.1967653478686604e-12,1.0,1.514647731449777e-28,1.0,0.0
190,81.9814465045929,0.6559062201570443,1.1902874861114688e-12,4.42136893821728e-15,2.1285516245364284e-16,4.416242290414944e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5471904553566262e-14,-8.410740312259878e-19,-1.5472745627598328e-14,4.399587336397689e-16,2.1760988960778925e-16,1.1903821667773072e-12,1.0,1.4384160517858827e-28,1.0,0.0
191,82.40744137763977,0.6559062201570444,1.4536104059971133e-12,4.427398012741178e-15,2.933598227319718e-16,4.41766829646944e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.5471904553565644e-14,3.9475503510723325e-18,-1.5467957003213944e-14,1.5139173021416646e-16,2.632916389211027e-16,1.4534793325709679e-12,1.0,2.204688772203258e-28,1.0,0.0
192,82.83444261550903,0.6559062201570444,1.7673219282772622e-12,4.4387941945142145e-15,4.2737425014393833e-16,4.418172150512811e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.547190455356837e-14,-2.9070657301621773e-18,-1.547481161929917e-14,2.609467686421415e-16,3.3135031369014867e-16,1.7671863429326868e-12,1.0,3.2205457039255152e-28,1.0,0.0
193,83.26347064971924,0.6559062201570443,1.434059433662884e-12,4.430798640883629e-15,3.4850070725023216e-16,4.41707186415416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.547190455356824e-14,-3.085537024508007e-18,-1.547499009059257e-14,3.716277355460102e-16,3.312226460525635e-16,1.4341255840638186e-12,1.0,2.121358236453821e-28,1.0,0.0
194,83.70479822158813,0.6559062201570444,1.1104095371819376e-12,4.4336207932763045e-15,3.9763345900089616e-16,4.41575372624595e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5471904553555758e-14,-9.580926274040616e-19,-1.5472862646184093e-14,4.445870518803183e-16,3.253986775363549e-16,1.1105882257846218e-12,1.0,1.3002821440357818e-28,1.0,0.0
195,84.13429570198059,0.6559062201570444,1.1714270706385064e-12,4.420642205277008e-15,1.8497588759899798e-16,4.416770474915278e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553555294e-14,5.768434736733232e-18,-1.5466136118820048e-14,1.8788561706659536e-16,1.6254310552451002e-16,1.1717375288636116e-12,1.0,1.3942735598739426e-28,1.0,0.0
196,84.56240391731262,0.6559062201570443,1.327007614382103e-12,4.439596276411901e-15,4.3759974741778546e-16,4.417977088961678e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.547190455355596e-14,1.059749828041839e-18,-1.5470844803726578e-14,3.361085107095852e-16,3.3039667123451655e-16,1.327020023698249e-12,1.0,1.786141443312876e-28,1.0,0.0
197,84.99335217475891,0.6559062201570443,1.0927191600079855e-12,4.4263467153832046e-15,3.0236923716042665e-16,4.416007030021884e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.547190455356802e-14,3.774243617514642e-19,-1.54715271292058e-14,2.9917283023130454e-16,2.942401052933852e-16,1.0931166124351563e-12,1.0,1.3326965338943848e-28,1.0,0.0
198,85.42256212234497,0.6559062201570443,1.1936812924980716e-12,4.451762574234654e-15,5.631747056673343e-16,4.4159964071829665e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.547190455356307e-14,1.9545178825694727e-18,-1.546995003568026e-14,3.850537282691912e-16,2.485043243857234e-16,1.1935774810738873e-12,1.0,1.5947844394034388e-28,1.0,0.0
199,85.85202074050903,0.6559062201570441,1.828807207445112e-12,4.425301801136465e-15,2.920024979015108e-16,4.41565743376464e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5471904553564713e-14,5.3393699508187814e-18,-1.5466565183612686e-14,1.571811153848492e-16,2.903648765074767e-16,1.8286024636722913e-12,1.0,3.4212013065717792e-28,1.0,0.0
200,86.28505086898804,0.6559062201570446,1.70041356936681e-12,4.424920804016912e-15,2.7828974962722657e-16,4.416161108595801e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.547190455356101e-14,4.927874867342933e-18,-1.546697667869433e-14,3.6159194445656247e-16,2.373603348958786e-16,1.7004698380270966e-12,1.0,2.9712179535411287e-28,1.0,0.0
201,86.71570944786072,0.6559062201570443,1.8430653068742516e-12,4.434497485395904e-15,3.901463316104864e-16,4.4173016410376005e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5471904553568215e-14,4.1152410719316356e-18,-1.5467789312494982e-14,3.6744231830193094e-16,3.082034953095462e-16,1.8430500293456858e-12,1.0,3.4314909207331687e-28,1.0,0.0
202,87.147296667099,0.6559062201570443,1.215105710251542e-12,4.425534397923563e-15,2.8369183500129274e-16,4.416432230880292e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.547190455356898e-14,-9.702191378590973e-19,-1.5472874772706365e-14,3.167308421093701e-16,2.228418480031765e-16,1.2150390753233195e-12,1.0,1.5514934870442434e-28,1.0,0.0
203,87.57645225524902,0.6559062201570444,1.2593683157304278e-12,4.42326041099541e-15,2.6051049523800587e-16,4.415582288368107e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553559576e-14,8.90748002000082e-19,-1.547101380555826e-14,2.449076032614953e-16,1.812771953964538e-16,1.2591895811208348e-12,1.0,1.6082865443191425e-28,1.0,0.0
204,88.00926995277405,0.6559062201570444,1.8157386764792392e-12,4.447969426435173e-15,5.237697568943942e-16,4.417023574791607e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.547190455355739e-14,5.77031157273309e-18,-1.546613424198504e-14,6.316965241390686e-16,4.832644226812291e-16,1.8160882552317195e-12,1.0,3.330325893036511e-28,1.0,0.0
205,88.43808960914612,0.6559062201570444,1.111786302679625e-12,4.443777583820917e-15,4.953111740479039e-16,4.4160871883753095e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5471904553592355e-14,7.817527335539707e-19,-1.5471122800858864e-14,2.4882540276113966e-16,3.290496257096551e-16,1.111815340211105e-12,1.0,1.2723096421958768e-28,1.0,0.0
206,88.86571645736694,0.6559062201570444,5.568164203141865e-13,4.4252552379330035e-15,2.9017827482694667e-16,4.415731025512304e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5471904553559607e-14,2.1879357832037067e-18,-1.5469716617776375e-14,9.684764307393155e-17,2.6611783734891003e-16,5.563193109687982e-13,1.0,3.352153507471211e-29,1.0,0.0
