iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
108,71.94368839263916,0.7965040214528993,1.3285267952902476e-07,2.0952168393951993,0.875183734594168,1.8929748085106797,0.0,0.0,0.2010871763771731,0.013445971488338048,7.306121115994946,0.5,0.4568795138501333,2.7915862982584367,8.881784197001252e-16,False,51.0
109,72.61272954940796,0.7965040215559003,2.3132570121779275e-07,2.0952168393912944,0.8751837345941648,1.892974808505262,0.0,0.0,0.2010871763875081,0.013445971488980118,7.306121115994936,0.5,0.45687951385013315,2.791586298256975,8.881784197001252e-16,True,50.0
110,73.28810453414917,0.7965040212098412,7.771999771158913e-07,2.09521683940442,0.8751837345941603,1.8929748085234768,0.0,0.0,0.20108717635280515,0.013445971486824186,7.306121115995006,0.5,0.456879513850133,2.7915862982618997,8.881784197001252e-16,False,51.0
111,73.93689322471619,0.7965040216183013,9.173434351686456e-07,2.0952168393889368,0.8751837345941474,1.8929748085019915,0.0,0.0,0.20108717639381066,0.013445971489371725,7.306121115994977,0.5,0.4568795138501297,2.791586298256137,1.4210854715202004e-14,True,46.0
112,74.59315156936646,0.7965040215211194,2.1825656621542862e-07,2.09521683939262,0.8751837345941472,1.8929748085071032,0.0,0.0,0.20108717638406032,0.013445971488765982,7.306121115994977,0.5,0.45687951385012954,2.791586298257522,8.881784197001252e-16,False,51.0
113,75.3505630493164,0.7965040221843125,1.4894376340140775e-06,2.0952168393675366,0.8751837345941429,1.8929748084722668,0.0,0.0,0.20108717645069246,0.01344597149290558,7.30612111599528,0.5,0.45687951385012926,2.7915862982480917,8.881784197001252e-16,False,51.0
114,76.01301789283752,0.7965040213732025,1.8216391155293869e-06,2.095216839398255,0.8751837345940936,1.8929748085149254,0.0,0.0,0.20108717636936724,0.01344597148785338,7.306121115995121,0.5,0.4568795138501163,2.791586298259816,5.684341886080802e-14,True,44.0
115,76.70191025733948,0.7965040214761359,2.311741138202134e-07,2.0952168393943515,0.8751837345940897,1.89297480850951,0.0,0.0,0.20108717637969775,0.013445971488495176,7.306121115995114,0.5,0.4568795138501159,2.7915862982583577,1.7763568394002505e-15,True,49.0
116,77.37214207649231,0.796504021619959,3.2300689579526255e-07,2.095216839388901,0.8751837345940865,1.8929748085019453,0.0,0.0,0.20108717639413234,0.013445971489391938,7.3061211159951,0.5,0.45687951385011566,2.791586298256315,8.881784197001252e-16,True,50.0
117,78.18441128730774,0.7965040215243454,2.14735296601848e-07,2.0952168393925286,0.8751837345940936,1.8929748085069755,0.0,0.0,0.20108717638454288,0.013445971488796187,7.306121115995128,0.5,0.4568795138501155,2.791586298257678,8.881784197001252e-16,False,51.0
118,78.88123369216919,0.796504022435464,2.0462437841053328e-06,2.095216839358096,0.8751837345940853,1.8929748084591438,0.0,0.0,0.20108717647612617,0.01344597149448592,7.306121115995716,0.5,0.45687951385011527,2.7915862982447215,8.881784197001252e-16,False,51.0
119,79.58080387115479,0.7965040212650387,2.6286100699734595e-06,2.09521683940242,0.8751837345939866,1.8929748085207043,0.0,0.0,0.20108717635882814,0.013445971487199075,7.306121115995448,0.5,0.45687951385008935,2.7915862982617443,1.1368683772161603e-13,True,43.0
120,80.28289842605591,0.7965040215117684,5.541203166686772e-07,2.0952168393930677,0.8751837345939875,1.8929748085077225,0.0,0.0,0.20108717638358867,0.013445971488737354,7.306121115995417,0.5,0.45687951385008774,2.791586298258258,7.105427357601002e-15,True,47.0
121,80.95079016685486,0.7965040218812471,8.297962020211423e-07,2.0952168393790784,0.8751837345939816,1.892974808488302,0.0,0.0,0.20108717642069368,0.013445971491042541,7.3061211159955,0.5,0.45687951385008757,2.791586298253006,8.881784197001252e-16,False,51.0
122,81.62245583534241,0.7965040215008701,8.542725584484483e-07,2.0952168393934842,0.8751837345939693,1.8929748085083045,0.0,0.0,0.2010871763825333,0.013445971488671845,7.306121115995431,0.5,0.4568795138500843,2.7915862982584634,1.4210854715202004e-14,True,46.0
123,82.29962396621704,0.7965040217634141,5.896361620836031e-07,2.0952168393835424,0.8751837345939645,1.892974808494503,0.0,0.0,0.20108717640889648,0.013445971490309686,7.306121115995489,0.5,0.4568795138500841,2.791586298254732,8.881784197001252e-16,False,51.0
124,83.02881407737732,0.7965040214768354,6.436152814229719e-07,2.095216839394399,0.8751837345939587,1.8929748085095754,0.0,0.0,0.20108717638014398,0.013445971488523441,7.306121115995452,0.5,0.45687951385008246,2.791586298258832,7.105427357601002e-15,True,47.0
125,83.73176717758179,0.796504021625921,3.348259710210149e-07,2.0952168393887507,0.8751837345939574,1.892974808501735,0.0,0.0,0.2010871763951117,0.013445971489453324,7.306121115995469,0.5,0.4568795138500823,2.7915862982567146,8.881784197001252e-16,False,51.0
126,84.40311741828918,0.7965040214485866,3.9826838754259713e-07,2.0952168393954684,0.8751837345939516,1.8929748085110625,0.0,0.0,0.20108717637731824,0.013445971488347903,7.30612111599545,0.5,0.45687951385008185,2.7915862982592428,1.7763568394002505e-15,True,49.0
127,85.10284304618835,0.796504021546827,2.2063407503863288e-07,2.0952168393917483,0.8751837345939562,1.8929748085058957,0.0,0.0,0.20108717638717838,0.013445971488960472,7.306121115995462,0.5,0.45687951385008174,2.7915862982578483,8.881784197001252e-16,False,51.0
128,85.85402798652649,0.7965040209203794,1.4069129602976754e-06,2.095216839415534,0.8751837345939547,1.8929748085388902,0.0,0.0,0.20108717632439305,0.013445971485059926,7.306121115995743,0.5,0.4568795138500814,2.7915862982667616,8.881784197001252e-16,False,51.0
129,86.51250910758972,0.796504021785013,1.9418446927005675e-06,2.0952168393827604,0.8751837345939045,1.8929748084934157,0.0,0.0,0.20108717641124502,0.013445971490455847,7.306121115995657,0.5,0.4568795138500685,2.7915862982546513,5.684341886080802e-14,True,44.0
130,87.16938495635986,0.7965040215224445,5.896921505814366e-07,2.0952168393927035,0.8751837345938915,1.8929748085072244,0.0,0.0,0.2010871763849036,0.013445971488819396,7.306121115995616,0.5,0.4568795138500668,2.7915862982584096,7.105427357601002e-15,True,47.0
131,87.86227202415466,0.7965040223316768,1.8174218203112013e-06,2.095216839362115,0.8751837345938965,1.8929748084647302,0.0,0.0,0.2010871764662312,0.013445971493871969,7.306121115996091,0.5,0.4568795138500667,2.7915862982469024,8.881784197001252e-16,False,51.0
132,88.5641553401947,0.7965040210072002,2.9745880301067946e-06,2.0952168394123207,0.8751837345937944,1.8929748085344358,0.0,0.0,0.2010871763335426,0.013445971485629,7.306121115996084,0.5,0.45687951385004066,2.7915862982661164,1.1368683772161603e-13,True,43.0
133,89.26776576042175,0.7965040215101269,1.1295022604261614e-06,2.0952168393932373,0.8751837345937563,1.8929748085079705,0.0,0.0,0.20108717638403,0.01344597148876565,7.306121115995928,0.5,0.4568795138500342,2.7915862982590567,2.842170943040401e-14,True,45.0
134,89.93842101097107,0.7965040218794618,8.294744526508256e-07,2.095216839379258,0.8751837345937576,1.8929748084885583,0.0,0.0,0.2010871764211193,0.01344597149106986,7.306121115996029,0.5,0.456879513850034,2.791586298253806,8.881784197001252e-16,False,51.0
135,90.59577822685242,0.7965040214971287,8.586661404685883e-07,2.095216839393737,0.8751837345937353,1.8929748085086668,0.0,0.0,0.20108717638277,0.013445971488687434,7.3061211159959685,0.5,0.4568795138500307,2.791586298259291,1.4210854715202004e-14,True,46.0
136,91.35169768333435,0.7965040217262813,5.146437818965505e-07,2.095216839385059,0.8751837345937363,1.8929748084966185,0.0,0.0,0.20108717640577323,0.01344597149011653,7.306121115996005,0.5,0.45687951385003056,2.7915862982560347,8.881784197001252e-16,False,51.0
137,92.04822325706482,0.79650402155557,3.8339304118142897e-07,2.095216839391523,0.875183734593732,1.8929748085055949,0.0,0.0,0.20108717638863996,0.013445971489052124,7.306121115995971,0.5,0.45687951385002973,2.7915862982584745,3.552713678800501e-15,True,48.0
138,92.73333787918091,0.7965040211782219,8.474715139520786e-07,2.095216839405836,0.8751837345937293,1.8929748085254565,0.0,0.0,0.20108717635079676,0.013445971486701106,7.306121115996046,0.5,0.4568795138500296,2.791586298263845,8.881784197001252e-16,False,51.0
139,93.41454768180847,0.7965040215492729,8.333294144606586e-07,2.095216839391769,0.8751837345937209,1.8929748085059352,0.0,0.0,0.201087176388046,0.013445971489015279,7.306121115995995,0.5,0.4568795138500263,2.791586298258614,1.4210854715202004e-14,True,46.0
140,94.09305572509766,0.7965040210919982,1.026975069394321e-06,2.09521683940912,0.8751837345937145,1.8929748085300113,0.0,0.0,0.2010871763421997,0.013445971486167068,7.306121115996139,0.5,0.4568795138500261,2.7915862982651207,8.881784197001252e-16,False,51.0
141,94.74703454971313,0.7965040216911831,1.3456844909502532e-06,2.095216839386407,0.8751837345936876,1.8929748084984945,0.0,0.0,0.20108717640236584,0.013445971489905019,7.306121115996077,0.5,0.4568795138500197,2.791586298256692,2.842170943040401e-14,True,45.0
142,95.45633935928345,0.7965040214822511,4.6923185749960744e-07,2.0952168393943236,0.8751837345936897,1.8929748085094826,0.0,0.0,0.20108717638140036,0.013445971488602533,7.30612111599606,0.5,0.4568795138500188,2.7915862982596753,3.552713678800501e-15,True,48.0
143,96.20504021644592,0.7965040216438308,3.628857278848366e-07,2.0952168393882005,0.8751837345936816,1.8929748085009865,0.0,0.0,0.2010871763976226,0.013445971489610358,7.3061211159960715,0.5,0.4568795138500186,2.79158629825738,8.881784197001252e-16,False,51.0
144,96.89712858200073,0.7965040214944582,3.354706031753488e-07,2.0952168393938613,0.8751837345936839,1.8929748085088427,0.0,0.0,0.20108717638263518,0.013445971488679261,7.30612111599607,0.5,0.45687951385001824,2.79158629825951,1.7763568394002505e-15,True,49.0
145,97.5860321521759,0.7965040217201261,5.068185220096323e-07,2.095216839385315,0.8751837345936826,1.8929748084969782,0.0,0.0,0.20108717640529164,0.013445971490086814,7.306121115996108,0.5,0.456879513850018,2.7915862982563033,8.881784197001252e-16,False,51.0
146,98.2563591003418,0.7965040213650922,7.973556801959154e-07,2.095216839398772,0.8751837345936776,1.8929748085156566,0.0,0.0,0.20108717636967743,0.013445971487874282,7.306121115996105,0.5,0.45687951385001635,2.7915862982613766,7.105427357601002e-15,True,47.0
147,98.91558694839478,0.796504021414151,1.1017949557939439e-07,2.095216839396912,0.8751837345936744,1.8929748085130769,0.0,0.0,0.20108717637460377,0.01344597148818034,7.306121115996111,0.5,0.4568795138500162,2.7915862982606816,8.881784197001252e-16,False,51.0
148,99.58204627037048,0.7965040214833197,1.553417842535712e-07,2.0952168393942867,0.8751837345936656,1.892974808509438,0.0,0.0,0.20108717638154291,0.013445971488611444,7.306121115996088,0.5,0.45687951385001596,2.7915862982597006,8.881784197001252e-16,True,50.0
149,100.25729393959045,0.7965040216483574,3.706517818827435e-07,2.095216839388038,0.8751837345936763,1.892974808500758,0.0,0.0,0.20108717639810783,0.013445971489640548,7.306121115996115,0.5,0.45687951385001574,2.7915862982573563,8.881784197001252e-16,False,51.0
150,100.94100975990295,0.7965040215768923,1.6050013798526368e-07,2.0952168393907433,0.8751837345936698,1.8929748085045166,0.0,0.0,0.2010871763909376,0.013445971489195097,7.306121115996105,0.5,0.4568795138500155,2.791586298258376,8.881784197001252e-16,True,50.0
151,101.66191172599792,0.7965040213881627,4.238602218720161e-07,2.0952168393978985,0.8751837345936692,1.8929748085144467,0.0,0.0,0.20108717637200535,0.013445971488018925,7.306121115996129,0.5,0.4568795138500153,2.791586298261063,8.881784197001252e-16,False,51.0
152,102.34556269645691,0.796504021500521,2.5234030605804695e-07,2.0952168393936415,0.8751837345936735,1.8929748085085358,0.0,0.0,0.20108717638327875,0.013445971488719292,7.30612111599612,0.5,0.4568795138500149,2.791586298259471,1.7763568394002505e-15,True,49.0
153,103.05618572235107,0.7965040217459411,5.51179389867745e-07,2.0952168393843427,0.875183734593662,1.8929748084956324,0.0,0.0,0.20108717640792054,0.013445971490250192,7.306121115996149,0.5,0.45687951385001474,2.791586298255983,8.881784197001252e-16,False,51.0
154,103.77544856071472,0.7965040215911526,3.476328034312468e-07,2.0952168393902064,0.8751837345936608,1.892974808503772,0.0,0.0,0.2010871763923888,0.013445971489285282,7.306121115996129,0.5,0.4568795138500139,2.7915862982581965,3.552713678800501e-15,True,48.0
155,104.52267622947693,0.7965040214487238,3.198750669820867e-07,2.095216839395601,0.875183734593655,1.8929748085112637,0.0,0.0,0.20108717637809484,0.013445971488397265,7.306121115996111,0.5,0.45687951385001374,2.791586298260225,8.881784197001252e-16,True,50.0
156,105.19548916816711,0.7965040215452082,2.1669033268115672e-07,2.095216839391945,0.8751837345936552,1.8929748085061888,0.0,0.0,0.20108717638777998,0.013445971488998964,7.306121115996118,0.5,0.45687951385001346,2.7915862982588555,8.881784197001252e-16,False,51.0
157,105.90911960601807,0.796504020874976,1.5052469229640679e-06,2.0952168394173993,0.8751837345936582,1.8929748085414935,0.0,0.0,0.20108717632060968,0.013445971484825998,7.306121115996452,0.5,0.45687951385001324,2.7915862982683914,8.881784197001252e-16,False,51.0
158,106.63300156593323,0.7965040216768808,1.8009649309788305e-06,2.0952168393869903,0.8751837345936085,1.8929748084993065,0.0,0.0,0.20108717640114676,0.013445971489829595,7.306121115996288,0.5,0.45687951385000036,2.7915862982571733,5.684341886080802e-14,True,44.0
159,107.3375461101532,0.7965040214475831,5.149701842734916e-07,2.09521683939568,0.8751837345936069,1.8929748085113682,0.0,0.0,0.20108717637814094,0.013445971488400352,7.3061211159962856,0.5,0.45687951384999953,2.7915862982604462,3.552713678800501e-15,True,48.0
160,108.00197887420654,0.7965040215437033,2.1587175695043085e-07,2.0952168393920365,0.8751837345936068,1.8929748085063114,0.0,0.0,0.20108717638778548,0.013445971488999528,7.306121115996274,0.5,0.45687951384999925,2.791586298259082,8.881784197001252e-16,True,50.0
161,108.65788674354553,0.7965040207633584,1.7525445633314719e-06,2.095216839421681,0.8751837345936044,1.8929748085474265,0.0,0.0,0.20108717630959808,0.013445971484142135,7.306121115996715,0.5,0.45687951384999903,2.7915862982701842,8.881784197001252e-16,False,51.0
162,109.30492663383484,0.7965040214513692,1.545175217828553e-06,2.0952168393955684,0.8751837345935546,1.8929748085112124,0.0,0.0,0.20108717637867557,0.013445971488433787,7.306121115996442,0.5,0.4568795138499861,2.791586298260586,5.684341886080802e-14,True,44.0
163,109.96275663375854,0.796504021652585,4.51902304768647e-07,2.0952168393879416,0.8751837345935501,1.8929748085006284,0.0,0.0,0.20108717639886906,0.013445971489688327,7.306121115996428,0.5,0.4568795138499856,2.79158629825773,1.7763568394002505e-15,True,49.0
164,110.61717462539673,0.7965040215845156,1.5287358873076752e-07,2.095216839390521,0.8751837345935465,1.89297480850421,0.0,0.0,0.20108717639204093,0.013445971489264132,7.306121115996432,0.5,0.4568795138499855,2.7915862982587014,8.881784197001252e-16,False,51.0
165,111.27797818183899,0.796504021424867,3.5854882095228717e-07,2.0952168393965747,0.8751837345935534,1.8929748085126086,0.0,0.0,0.20108717637602233,0.013445971488268964,7.306121115996446,0.5,0.45687951384998526,2.791586298260975,8.881784197001252e-16,False,51.0
166,111.92963719367981,0.7965040215767542,3.41117231448894e-07,2.095216839390814,0.8751837345935432,1.8929748085046185,0.0,0.0,0.2010871763912641,0.013445971489215879,7.306121115996425,0.5,0.4568795138499848,2.7915862982588204,1.7763568394002505e-15,True,49.0
167,112.58791947364807,0.7965040213837052,4.3356120115925515e-07,2.095216839398132,0.8751837345935425,1.892974808514775,0.0,0.0,0.20108717637189638,0.01344597148801265,7.306121115996432,0.5,0.45687951384998465,2.7915862982615693,8.881784197001252e-16,False,51.0
168,113.23997163772583,0.7965040216055834,4.983069158040482e-07,2.095216839389721,0.8751837345935305,1.892974808503106,0.0,0.0,0.2010871763941709,0.013445971489396488,7.306121115996428,0.5,0.4568795138499838,2.791586298258425,3.552713678800501e-15,True,48.0
169,113.90364456176758,0.7965040214916913,2.5578486960783366e-07,2.0952168393940394,0.8751837345935408,1.8929748085090947,0.0,0.0,0.2010871763827401,0.013445971488686337,7.306121115996425,0.5,0.45687951384998365,2.791586298260048,8.881784197001252e-16,True,50.0
170,114.56399631500244,0.7965040216904975,4.464905869790554e-07,2.0952168393865134,0.8751837345935453,1.892974808498643,0.0,0.0,0.2010871764027012,0.013445971489926439,7.30612111599648,0.5,0.4568795138499835,2.791586298257223,8.881784197001252e-16,False,51.0
171,115.2723982334137,0.7965040215847833,2.3741981585932915e-07,2.0952168393905146,0.8751837345935412,1.8929748085042009,0.0,0.0,0.20108717639208726,0.013445971489267045,7.306121115996444,0.5,0.45687951384998304,2.7915862982587325,1.7763568394002505e-15,True,49.0
172,115.9510235786438,0.796504021425365,3.580307105226311e-07,2.095216839396559,0.8751837345935429,1.8929748085125884,0.0,0.0,0.20108717637609766,0.013445971488273683,7.306121115996466,0.5,0.45687951384998277,2.791586298261003,8.881784197001252e-16,False,51.0
173,116.61389207839966,0.7965040215023859,1.7297791036597469e-07,2.095216839393637,0.8751837345935375,1.8929748085085356,0.0,0.0,0.2010871763838226,0.013445971488753603,7.306121115996442,0.5,0.45687951384998265,2.7915862982599107,8.881784197001252e-16,True,50.0
174,117.27751469612122,0.7965040217839915,6.324465716663531e-07,2.095216839382975,0.8751837345935425,1.8929748084937301,0.0,0.0,0.20108717641209461,0.013445971490510026,7.306121115996494,0.5,0.4568795138499823,2.791586298255908,8.881784197001252e-16,False,51.0
175,117.93642020225525,0.7965040215202384,5.923521276065368e-07,2.0952168393929647,0.8751837345935314,1.892974808507602,0.0,0.0,0.20108717638563528,0.013445971488866247,7.306121115996466,0.5,0.4568795138499808,2.791586298259683,7.105427357601002e-15,True,47.0
176,118.5946192741394,0.796504022244203,1.6259225652758382e-06,2.0952168393655928,0.8751837345935326,1.8929748084695805,0.0,0.0,0.2010871764583846,0.013445971493385882,7.306121115996857,0.5,0.4568795138499806,2.7915862982493884,8.881784197001252e-16,False,51.0
177,119.2386679649353,0.796504021501072,1.6689675559174648e-06,2.0952168393937227,0.8751837345934829,1.8929748085086515,0.0,0.0,0.20108717638386145,0.013445971488756259,7.3061211159966195,0.5,0.45687951384996767,2.791586298260146,5.684341886080802e-14,True,44.0
178,119.8953857421875,0.7965040217484253,5.555203986111594e-07,2.095216839384354,0.8751837345934803,1.8929748084956466,0.0,0.0,0.2010871764086948,0.013445971490299054,7.306121115996651,0.5,0.4568795138499675,2.7915862982566306,8.881784197001252e-16,False,51.0
179,120.54836773872375,0.7965040214420671,6.880374725476406e-07,2.0952168393959596,0.8751837345934687,1.8929748085117606,0.0,0.0,0.201087176377963,0.01344597148838985,7.306121115996624,0.5,0.45687951384996583,2.7915862982610116,7.105427357601002e-15,True,47.0
180,121.21280908584595,0.7965040215324503,2.0298839059400835e-07,2.0952168393925303,0.8751837345934655,1.8929748085070042,0.0,0.0,0.2010871763870272,0.01344597148895297,7.30612111599659,0.5,0.4568795138499656,2.791586298259729,8.881784197001252e-16,True,50.0
181,121.87019443511963,0.7965040279690087,1.4455603952278926e-05,2.095216839153564,0.8751837345933619,1.8929748081731315,0.0,0.0,0.20108717704083262,0.013445971529574049,7.306121116027044,0.5,0.4568795138499654,2.791586298168181,8.881784197001252e-16,False,51.0
182,122.49816751480103,0.7965040174600417,2.3601690699299706e-05,2.0952168395524753,0.8751837345867309,1.8929748087282128,0.0,0.0,0.20108717600028686,0.013445971464954718,7.306121116026208,0.5,0.4568795138483033,2.791586298341677,7.275957614183426e-12,True,37.0
183,123.17913293838501,0.7965040216104241,9.321163670230146e-06,2.0952168393941117,0.8751837345850954,1.8929748085093006,0.0,0.0,0.20108717641829166,0.013445971490929076,7.3061211160183746,0.5,0.45687951384788766,2.7915862982886486,1.8189894035458565e-12,True,39.0
184,123.88494610786438,0.7965040215037757,2.395170027359325e-07,2.095216839398151,0.8751837345850941,1.8929748085149085,0.0,0.0,0.2010871764075875,0.013445971490264079,7.306121116018358,0.5,0.4568795138478876,2.7915862982901682,8.881784197001252e-16,True,50.0
185,124.53951907157898,0.7965040217939787,6.517546564784196e-07,2.095216839387166,0.875183734585098,1.8929748084996543,0.0,0.0,0.20108717643672572,0.013445971492074313,7.306121116018432,0.5,0.4568795138478873,2.7915862982860435,8.881784197001252e-16,False,51.0
186,125.19555878639221,0.7965040215415209,5.669854754430232e-07,2.0952168393967305,0.8751837345850954,1.8929748085129305,0.0,0.0,0.20108717641140023,0.013445971490500972,7.306121116018411,0.5,0.45687951384788567,2.791586298289658,7.105427357601002e-15,True,47.0
187,125.86806964874268,0.7965040206824849,1.929272797014733e-06,2.095216839429374,0.8751837345850979,1.8929748085581994,0.0,0.0,0.20108717632533615,0.01344597148515424,7.306121116018958,0.5,0.4568795138478855,2.7915862983018793,8.881784197001252e-16,False,51.0
188,126.52145481109619,0.7965040219240571,2.7883950814284794e-06,2.095216839382309,0.875183734584992,1.8929748084929063,0.0,0.0,0.2010871764501076,0.013445971492906123,7.3061211160187876,0.5,0.4568795138478596,2.791586298284595,1.1368683772161603e-13,True,43.0
189,127.1812071800232,0.7965040215853655,7.606536735452581e-07,2.09521683939513,0.8751837345849703,1.8929748085107145,0.0,0.0,0.20108717641612936,0.013445971490795253,7.306121116018694,0.5,0.4568795138478563,2.791586298289459,1.4210854715202004e-14,True,46.0
190,127.84697651863098,0.7965040214205955,3.7004964501471676e-07,2.0952168394013797,0.8751837345849736,1.8929748085193852,0.0,0.0,0.20108717639960383,0.013445971489768598,7.30612111601873,0.5,0.4568795138478562,2.7915862982918056,8.881784197001252e-16,False,51.0
191,128.51958346366882,0.7965040215679905,3.310290227651685e-07,2.0952168393957886,0.875183734584959,1.8929748085116327,0.0,0.0,0.20108717641440016,0.013445971490687842,7.306121116018711,0.5,0.45687951384785563,2.791586298289715,1.7763568394002505e-15,True,49.0
192,129.17970204353333,0.7965040213259956,5.434867757555726e-07,2.095216839404964,0.8751837345849562,1.892974808524367,0.0,0.0,0.2010871763901279,0.013445971489179922,7.306121116018742,0.5,0.45687951384785547,2.7915862982931596,8.881784197001252e-16,False,51.0
193,129.8345057964325,0.7965040216441936,7.146270634187248e-07,2.0952168393929074,0.8751837345849564,1.8929748085076303,0.0,0.0,0.20108717642206872,0.013445971491164284,7.306121116018735,0.5,0.45687951384785386,2.791586298288657,7.105427357601002e-15,True,47.0
194,130.49144983291626,0.79650402157041,1.6570712685546262e-07,2.0952168393957002,0.8751837345849471,1.8929748085115121,0.0,0.0,0.20108717641466736,0.013445971490704476,7.306121116018723,0.5,0.4568795138478537,2.7915862982897095,8.881784197001252e-16,True,50.0
195,131.18557262420654,0.7965040213490131,4.972264458354272e-07,2.0952168394040975,0.8751837345849528,1.8929748085231621,0.0,0.0,0.2010871763924567,0.013445971489324629,7.306121116018764,0.5,0.4568795138478534,2.7915862982928616,8.881784197001252e-16,False,51.0
196,131.8366937637329,0.7965040215312651,4.093118480615297e-07,2.0952168393971866,0.8751837345849489,1.8929748085135722,0.0,0.0,0.201087176410748,0.013445971490460997,7.30612111601873,0.5,0.4568795138478526,2.791586298290281,3.552713678800501e-15,True,48.0
197,132.4906666278839,0.7965040341126107,2.8255937799623947e-05,2.0952168389393377,0.8751837345845613,1.8929748078697195,0.0,0.0,0.2010871777034712,0.013445971570783729,7.3061211161350865,0.5,0.45687951384785247,2.791586298111332,8.881784197001252e-16,False,51.0
198,133.15223050117493,0.7965040233612432,2.4146130215435123e-05,2.09521683933549,0.8751837345715441,1.8929748084279265,0.0,0.0,0.20108717663252096,0.013445971504293077,7.306121116055994,0.5,0.45687951384452824,2.7915862983122968,1.4551915228366852e-11,True,36.0
199,133.800546169281,0.7965040210526984,5.184667948763154e-06,2.095216839422835,0.8751837345711512,1.8929748085493223,0.0,0.0,0.2010871764014365,0.013445971489938266,7.306121116054803,0.5,0.4568795138444243,2.7915862983466337,4.547473508864641e-13,True,41.0
200,134.44623017311096,0.7965040216047524,1.239835131061874e-06,2.095216839401901,0.8751837345711232,1.8929748085202793,0.0,0.0,0.20108717645686341,0.013445971493381786,7.30612111605471,0.5,0.45687951384441783,2.7915862983388755,2.842170943040401e-14,True,45.0
201,135.1168291568756,0.7965040214904939,2.5660811905822766e-07,2.09521683940623,0.8751837345711178,1.8929748085262903,0.0,0.0,0.20108717644540183,0.013445971492669736,7.306121116054707,0.5,0.45687951384441755,2.7915862983405035,8.881784197001252e-16,True,50.0
202,135.7839479446411,0.7965040216975972,4.651239580355507e-07,2.095216839398386,0.8751837345711239,1.8929748085153981,0.0,0.0,0.20108717646618862,0.013445971493961128,7.306121116054724,0.5,0.45687951384441744,2.7915862983375606,8.881784197001252e-16,False,51.0
203,136.43829679489136,0.7965040214982995,4.4759358263049763e-07,2.0952168394059365,0.8751837345711148,1.8929748085258826,0.0,0.0,0.20108717644619675,0.013445971492719136,7.30612111605472,0.5,0.4568795138444166,2.791586298340407,3.552713678800501e-15,True,48.0
204,137.09115719795227,0.7965040217427778,5.490636393401219e-07,2.095216839396679,0.8751837345711176,1.8929748085130285,0.0,0.0,0.20108717647074018,0.013445971494243916,7.3061211160547606,0.5,0.4568795138444166,2.7915862983369326,8.881784197001252e-16,False,51.0
205,137.75432324409485,0.7965040214300432,7.023584879028032e-07,2.095216839408524,0.875183734571102,1.8929748085294775,0.0,0.0,0.2010871764393671,0.01344597149229487,7.306121116054717,0.5,0.4568795138444149,2.791586298341404,7.105427357601002e-15,True,47.0
206,138.41264867782593,0.7965040215113792,1.8266960657167324e-07,2.095216839405444,0.8751837345711039,1.8929748085252005,0.0,0.0,0.20108717644753268,0.013445971492802165,7.306121116054731,0.5,0.45687951384441466,2.7915862983402504,8.881784197001252e-16,False,51.0
207,139.06759428977966,0.7965040219040481,8.818788024830605e-07,2.0952168393905826,0.8751837345711073,1.8929748085045626,0.0,0.0,0.20108717648696545,0.01344597149525196,7.306121116054854,0.5,0.4568795138444143,2.791586298334668,8.881784197001252e-16,False,51.0
208,139.7169909477234,0.7965040215508753,7.931761268522826e-07,2.0952168394039576,0.8751837345710952,1.8929748085231342,0.0,0.0,0.20108717645153634,0.01344597149305095,7.3061211160547845,0.5,0.45687951384441117,2.7915862983397384,1.4210854715202004e-14,True,46.0
209,140.37891006469727,0.7965040211269686,9.520342743485318e-07,2.095216839420039,0.8751837345710922,1.8929748085454488,0.0,0.0,0.20108717640902735,0.013445971490410066,7.306121116054885,0.5,0.45687951384441083,2.791586298345771,8.881784197001252e-16,False,51.0
210,141.02918887138367,0.7965040214529657,7.321429886947254e-07,2.0952168394076747,0.8751837345710818,1.892974808528294,0.0,0.0,0.20108717644174928,0.013445971492442978,7.306121116054813,0.5,0.4568795138444077,2.7915862983411808,1.4210854715202004e-14,True,46.0
211,141.68641233444214,0.7965040215566065,2.3276204422979433e-07,2.0952168394037476,0.8751837345710813,1.8929748085228428,0.0,0.0,0.20108717645215093,0.013445971493089189,7.30612111605481,0.5,0.4568795138444075,2.7915862983397095,8.881784197001252e-16,True,50.0
212,142.34213709831238,0.7965040212120689,7.737820763565053e-07,2.09521683941682,0.8751837345710867,1.8929748085409777,0.0,0.0,0.20108717641759905,0.013445971490942638,7.306121116054899,0.5,0.45687951384440734,2.791586298344613,8.881784197001252e-16,False,51.0
213,142.98613691329956,0.7965040216259732,9.295698875583471e-07,2.095216839401127,0.8751837345710684,1.892974808519205,0.0,0.0,0.20108717645914984,0.013445971493524058,7.306121116054849,0.5,0.456879513844404,2.791586298338773,1.4210854715202004e-14,True,46.0
214,143.63765382766724,0.7965040214478936,3.9994150434020276e-07,2.095216839407876,0.8751837345710688,1.892974808528572,0.0,0.0,0.20108717644128243,0.013445971492414036,7.306121116054837,0.5,0.4568795138444037,2.791586298341312,1.7763568394002505e-15,True,49.0
