iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,35.201964139938354,0.6753599125971005,1.4347243374812732e-15,0.41887710761739133,0.12425414603321325,0.4000236723988576,0.0,0.0,0,0.0,0.1,59.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052375,0.07546788566707874,0.11068514367656306,0.051978233721762405,-0.7615048447244627,-4.045634702316493,reduced,,1.2560863294784557
1,35.79916262626648,0.6748651803112844,0.04940532794948954,0.4023974266514145,0.04381189475092948,0.4000052585329523,0.0,0.0,0,0.0,0.1,60.0,successful,0.049410588440130965,boundary,0.04941058844013094,0.07947975456391773,0.11062639911113853,0.0015107607013625174,-0.007885975422081125,0.9684473347693152,expanded,False,1.2562330787338545
1,36.392258405685425,0.6738559024047847,0.09877939384236926,0.43297193909111203,0.16563021439375666,0.4000391632330462,0.0,0.0,0,0.0,0.1,61.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.0790395173136527,0.1105604102997039,0.005614030596015608,-0.03529534661606665,0.852273254810153,expanded,False,1.2562784542573417
1,36.986464738845825,0.6738559024047847,2.0740677722252297e-15,0.43297193909111203,0.16563021439375666,0.4000391632330462,0.0,0.0,0,0.0,0.1,62.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052403,0.07486952067124437,0.11053223472329163,0.07019230421827029,-1.1326343868993805,-7.905271392601602,reduced,,1.2562784542573417
1,37.571640968322754,0.6733885723696158,0.04940559804526587,0.4045381005353543,0.060362865349236274,0.40000924898254836,0.0,0.0,0,0.0,0.1,63.0,successful,0.049410588440130965,boundary,0.04941058844013103,0.07943504423313748,0.11044313107843613,0.00200915139216787,-0.011294446970204184,0.9485649570433927,expanded,False,1.2564691684487164
1,38.14208006858826,0.6724324309394927,0.0987836222712482,0.4575526877907647,0.22204142366248367,0.4000650800588455,0.0,0.0,0,0.0,0.1,64.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07895292145467381,0.11036855582847759,0.007163845290224845,-0.05023367386307875,0.749398419352913,unchanged,False,1.2565034162396078
1,38.722415924072266,0.6724324309394927,1.624116267953978e-15,0.4575526877907647,0.22204142366248367,0.4000650800588455,0.0,0.0,0,0.0,0.1,65.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026186,0.07863053288418478,0.11027941669333768,0.01643027730834242,-0.18223182433943125,-0.09075844270128464,reduced,,1.2565034162396078
1,39.291972637176514,0.6722348545422641,0.02470478587022131,0.40028906420248334,0.014981307321273575,0.4000086190959457,0.0,0.0,0,0.0,0.1,66.0,successful,0.024705294220065482,boundary,0.024705294220065458,0.07955853186557704,0.11018920148423356,0.0004061304795800243,-0.002614362354764021,0.991457919085641,expanded,False,1.2566922601542572
1,39.87096571922302,0.6717941012198779,0.04940652371352559,0.4015911127764917,0.03571519980812655,0.399999807954612,0.0,0.0,0,0.0,0.1,67.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07949495350695779,0.11021880309065403,0.0011325546414308989,-0.005912135921852208,0.9853285471583522,expanded,False,1.2565840826395491
1,40.462372064590454,0.6709534733073935,0.09879296369307096,0.4521076064849897,0.21061967105766047,0.40005079928072784,0.0,0.0,0,0.0,0.1,68.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07913346540578349,0.11014031559437017,0.006472332950448813,-0.049024901399091554,0.7660565955286226,expanded,False,1.2566941205072284
1,41.04227590560913,0.6709534733073935,6.933340566559918e-16,0.4521076064849897,0.21061967105766047,0.40005079928072784,0.0,0.0,0,0.0,0.1,69.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605243,0.07481582778142215,0.11010308830067005,0.09992755982286343,-1.8625345207687445,-19.737703580140955,reduced,,1.2566941205072284
1,41.620705366134644,0.6706070805029656,0.04940747771835499,0.4104384292274144,0.09191028433942251,0.40001525448326813,0.0,0.0,0,0.0,0.1,70.0,successful,0.049410588440130965,boundary,0.04941058844013103,0.07946653093855945,0.11004194632897993,0.0027631830404844016,-0.01940992628852407,0.9014970561580221,expanded,False,1.2568613467363823
1,42.19767189025879,0.6699087137287048,0.09880121539211309,0.512310028164685,0.31995360889282076,0.4001140501339089,0.0,0.0,0,0.0,0.1,71.0,successful,0.09882117688026193,boundary,0.09882117688026192,0.07928862040215884,0.11003036888763305,0.009262201576757062,-0.0809431293730204,0.45916372417762213,unchanged,False,1.2568205005029986
1,42.76995325088501,0.6699087137287048,1.5661623086933174e-15,0.512310028164685,0.31995360889282076,0.4001140501339089,0.0,0.0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026186,0.07983566961120687,0.10999465376966097,0.02456872680617209,-0.35530987888914567,-1.481585885875183,reduced,,1.2568205005029986
1,43.34334921836853,0.669782159326546,0.02470502731449044,0.40031615195402825,0.015543588887778109,0.40001427269507317,0.0,0.0,0,0.0,0.1,73.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.07957329502138633,0.10994341483760213,0.00041933492157910604,-0.0026485623501467928,0.9922168533537287,expanded,False,1.2568856559882644
1,43.90974497795105,0.6694794826078961,0.04940885555036961,0.400787984694934,0.025121631172497064,0.39999989040380957,0.0,0.0,0,0.0,0.1,74.0,successful,0.049410588440130965,boundary,0.04941058844013094,0.07958509487887386,0.10998857568608515,0.000730944852825908,-0.0040018532558724965,0.9906599595777718,expanded,False,1.2567752044845801
1,44.47913074493408,0.6689190722393764,0.09880940445031432,0.418290758901129,0.12229118201303714,0.4000150319474715,0.0,0.0,0,0.0,0.1,75.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07968487633565943,0.10999171196292848,0.0034598570452695774,-0.02806639490414054,0.9003589024453537,expanded,False,1.2567634356612154
1,45.048396825790405,0.6689190722393764,1.6279065094399124e-15,0.418290758901129,0.12229118201303714,0.4000150319474715,0.0,0.0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052397,0.08301796149801213,0.11002140008851667,0.08160876897521459,-1.57874649798124,-22.34105170127289,reduced,,1.2567634356612154
1,45.62341332435608,0.6686677246068615,0.04940910447975009,0.4025062266793292,0.044813800987148794,0.40000373217848334,0.0,0.0,0,0.0,0.1,77.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.07960561936916137,0.10999103300921424,0.001250780190825206,-0.008318628128581888,0.9606709205048564,expanded,False,1.2567647383416687
1,46.19102168083191,0.6681830254334531,0.0988094050160025,0.4159733140180679,0.11411295953868456,0.4000150377679528,0.0,0.0,0,0.0,0.1,78.0,successful,0.09882117688026193,boundary,0.09882117688026189,0.07987955489938188,0.11000977776897383,0.003178638899534907,-0.026507734998680726,0.9019026675507784,expanded,False,1.2567161352572627
1,46.75660991668701,0.6681830254334531,1.1430445635548517e-15,0.4159733140180679,0.11411295953868456,0.4000150377679528,0.0,0.0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052386,0.08369154192612617,0.11005901875010561,0.07510574037665205,-1.4670320542234925,-20.93149084589586,reduced,,1.2567161352572627
1,47.32449412345886,0.6679484299216223,0.04940899151304696,0.4010863161252386,0.02946074454242932,0.40000287188209105,0.0,0.0,0,0.0,0.1,80.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.07967325396514169,0.11002320449149057,0.0008251257000302163,-0.004918653430939782,0.977482775483135,expanded,False,1.25668832338927
1,47.890969038009644,0.6675005935945263,0.0988059957690242,0.4052834621703575,0.0651728282470429,0.4000089838579542,0.0,0.0,0,0.0,0.1,81.0,successful,0.09882117688026193,boundary,0.09882117688026164,0.08022320597349727,0.11003426345884082,0.0021673851612922616,-0.013801419355418093,0.9502674535554126,expanded,False,1.2566531765734767
1,48.459288358688354,0.6675005935945263,1.395528702594243e-15,0.4052834621703575,0.0651728282470429,0.4000089838579542,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.19764235376052386,boundary,0.19764235376051162,0.08727543371847858,0.11007515504337352,0.02109956865970642,-0.26122756575164935,-1.1139523671154474,reduced,,1.2566531765734767
1,49.02520203590393,0.6672708708993285,0.049408439606843435,0.4003200049020413,0.015958505640966576,0.4000017905240895,0.0,0.0,0,0.0,0.1,83.0,successful,0.049410588440130965,boundary,0.049410588440127884,0.07978608481255942,0.11005183702555363,0.0005734068731457161,-0.0028155680450273946,0.9878537294461829,unchanged,False,1.2566188739695625
