iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
289,125.51748156547546,0.7391212585245058,0.020808472806943677,0.01618798882369858,0.013162356225154295,9.6415159302241e-05,0.0,0.0,0.005714622285510507,0.0010172903999741516,1,0.004896717097480684,0.004896717097480684,optimal,10.0,7.543761710262108e-14,-0.0045123137309986084,-0.004512313731074053,1.539135313719544e-15,1.9518491054055907e-13,4.037526900309752,0.00515377520732012,0.00887886529048871,1.0,50.0
290,125.95151376724243,0.7390545408997876,0.045789569105638764,0.016792038940762113,0.014166812827275865,0.0004603605540833869,0.0,0.0,0.005954465288270316,0.0010166821905536923,1,0.005004485672889549,0.005004485672889549,optimal,10.0,1.1508041972589222e-14,-0.006604069024388826,-0.006604069024400328,4.612674299490041e-15,1.0051159086178582e-13,8.884907729124732,0.00515377520732012,0.012171177366442115,1.0,50.0
291,126.38234186172485,0.7389823267891364,0.01797811677285093,0.019243874617691073,0.016952492683628303,9.052648954219238e-05,0.0,0.0,0.005987554528006533,0.0010192091456549986,1,0.004567154635756027,0.004567154635756027,optimal,10.0,4.2435211625297626e-13,-0.004129215314491603,-0.0041292153149159565,6.427291881964686e-16,7.406907014308533e-13,2.0598409075185353,0.008727963568087723,0.008155996190926112,1.0,45.0
292,126.81557941436768,0.7389319745814956,0.031184170365487276,0.016730197674395812,0.014036189892095008,0.00015828325800385372,0.0,0.0,0.005979895431649951,0.0010214323920101805,1,0.005031278313570981,0.005031278313570981,optimal,10.0,5.025299754258071e-14,-0.004440027083651964,-0.00444002708370221,2.3844723243380903e-15,2.4241039445673925e-13,5.4456893085291345,0.005726416897022355,0.008599987405680815,1.0,49.0
293,127.24750065803528,0.7388666621796496,0.015263149767872306,0.01751955409761023,0.01494131923057204,0.00013605691111548881,0.0,0.0,0.006001360759506136,0.0010234396425615223,1,0.004747338816405533,0.004747338816405533,optimal,10.0,6.262532521808934e-14,-0.004185209581630137,-0.004185209581692769,1.1126719786988262e-15,2.1858366774972842e-13,1.9430810593820678,0.00785516721127895,0.008137165744283234,1.0,46.0
294,127.68008995056152,0.7388148221692591,0.03270307064837329,0.015314889820671244,0.012261936675194823,0.00018027230761780114,0.0,0.0,0.006012722015340033,0.0010257649511250765,1,0.004833090191092695,0.004833090191092695,optimal,10.0,1.0799727398113102e-13,-0.005075269743394656,-0.005075269743502663,3.141225558778217e-15,3.1373873854364633e-13,6.345464514364803,0.00515377520732012,0.009832117118691242,1.0,50.0
295,128.11298394203186,0.7387432290495861,0.028152523047801598,0.01471211357591235,0.011285725106810399,0.00032158566517465564,0.0,0.0,0.00604517260683235,0.0010291210413407165,1,0.004472889990333251,0.004472889990333251,optimal,10.0,1.3090913185742979e-13,-0.005714988476720702,-0.005714988476851609,2.841198536519441e-15,8.039460829473951e-13,4.424670861710845,0.00636268544113595,0.010893027822381305,1.0,48.0
296,128.55327367782593,0.7387087764840475,0.015756708640195103,0.016202879332023787,0.013164158179455777,0.00018978342723103956,0.0,0.0,0.006045984555474615,0.001030699871359956,1,0.004766664897276686,0.004766664897276686,optimal,10.0,1.1543759933930785e-14,-0.0051680702168579685,-0.005168070216869504,2.4152032513036562e-15,1.4542838250242088e-14,4.659839500086223,0.00338139191352273,0.009938155652162776,1.0,54.0
297,128.9840157032013,0.7386779511910264,0.0212033292457524,0.016644870579183266,0.013679154914941729,0.0004488242582064845,0.0,0.0,0.0060164598872337605,0.0010321239697354545,1,0.004917922820354991,0.004917922820354991,optimal,10.0,1.527419286879793e-14,-0.00788534771869289,-0.00788534771870817,6.937948811030287e-15,2.616286815144093e-14,10.619323175074369,0.001996678111016037,0.014991031169763061,1.0,59.0
298,129.42043209075928,0.7386475826939635,0.013730089835170486,0.022693154844259274,0.02060825077636372,0.00021344169209718835,0.0,0.0,0.00602596150983864,0.0010332732204904986,1,0.004711867826227254,0.004711867826227254,unknown,11.0,1.1824018586306644e-15,-0.004539958348737247,-0.00453995834873843,9.266597565761411e-16,1.1640747193159471e-11,4.060487904003547,0.00338139191352273,0.008732453500506684,1.0,54.0
299,129.85286283493042,0.7386248334086247,0.011640527538750443,0.019453381895604246,0.01696907747234032,0.00033620742277493153,0.0,0.0,0.006021916929957127,0.0010342054653397215,1,0.00542677151202065,0.00542677151202065,optimal,10.0,2.5695254629538224e-14,-0.006475693853225188,-0.006475693853250892,3.3265573866969895e-15,7.225682849870561e-15,6.477724917036989,0.0017970102999144335,0.012222471255709343,1.0,60.0
300,130.28397059440613,0.7385561166693417,0.02235850136147855,0.018203814473935372,0.015462967685629223,0.00023157148662939005,0.0,0.0,0.006060765131970514,0.0010371976626245213,1,0.004769391527730455,0.004769391527730455,optimal,10.0,1.4802858084455708e-14,-0.004029637471474105,-0.004029637471488922,4.038751133527653e-15,2.3791341416049707e-14,2.5617142598844715,0.008727963568087723,0.00752951767340054,1.0,45.0
301,130.71638226509094,0.7385077976089257,0.025597844516361226,0.02036619726739317,0.01798161366654941,5.1922949077644615e-05,0.0,0.0,0.006062552069433014,0.0010390014278962058,1,0.005084389961899616,0.005084389961899616,optimal,11.0,2.2886637960226836e-14,-0.004659500480994379,-0.0046595004810172595,1.9784127895867272e-15,2.671063794304213e-13,4.96682490783331,0.00515377520732012,0.009368669256718823,1.0,50.0
302,131.14765858650208,0.738464224216363,0.019620573147495508,0.016506021229831733,0.013384983535082233,0.00021433709347192645,0.0,0.0,0.006120939295376715,0.001040506216467698,1,0.004916633465394817,0.004916633465394817,unknown,11.0,2.5528064648745994e-13,-0.005843901395238438,-0.005843901395493698,4.2859734988658885e-15,2.144437156472546e-11,5.222287300141416,0.003757102126136367,0.011374628684452777,1.0,53.0
303,131.5772204399109,0.7384427294285609,0.013188044573923599,0.01568115829735614,0.012317907100451827,0.0003541038613943793,0.0,0.0,0.00612686245304106,0.001040316887142654,1,0.004346551405800603,0.004346551405800603,optimal,11.0,2.9079043156463766e-14,-0.006787465526450757,-0.006787465526479867,5.535596349639515e-15,5.379498090532857e-13,8.154317007962428,0.0016173092699229901,0.01287160761657868,1.0,61.0
304,132.00793313980103,0.7383960792906787,0.015751142462333466,0.018162647690497174,0.015354230564800545,4.007453995323692e-05,0.0,0.0,0.006145680292514832,0.0010419465859580618,1,0.004672737100411411,0.004672737100411411,optimal,9.0,4.2453818143390954e-13,-0.0040290286734471015,-0.004029028673871636,9.780834196117129e-16,2.3161662137002986e-13,2.7506307258056,0.005726416897022355,0.008160867192212302,1.0,49.0
305,132.43885803222656,0.7383351662058001,0.03787856310112156,0.014767069747832689,0.011106202029603602,0.00017474018327374524,0.0,0.0,0.006191335584571966,0.0010444788397439182,1,0.004936980561693901,0.004936980561693901,optimal,10.0,5.213753865186899e-14,-0.00483352179594124,-0.004833521795993381,1.5209076011563537e-15,1.166541510390089e-13,5.953242303801853,0.00636268544113595,0.009354022412952122,1.0,48.0
306,132.87284898757935,0.7383130345446035,0.011951155937455915,0.014612601205581145,0.010880561937901037,0.0003348389664443538,0.0,0.0,0.0061863686140966045,0.0010455248414094759,1,0.004510183219605918,0.004510183219605918,optimal,10.0,1.4250517045829232e-14,-0.005711377974738876,-0.005711377974753113,3.4657181633630613e-15,7.507591099581387e-15,5.985522316704544,0.001996678111016037,0.010650066614422745,1.0,59.0
307,133.30583000183105,0.7382833191226483,0.01283361975785443,0.01661510469530931,0.013448308659536017,0.000157489949114397,0.0,0.0,0.006192319721469275,0.0010466223371046503,1,0.004578959518946646,0.004578959518946646,optimal,10.0,1.3774635000060297e-14,-0.004451915195619945,-0.004451915195633731,5.741638740884519e-15,2.3353189045554322e-14,3.795373525560628,0.00338139191352273,0.008574812323869935,1.0,54.0
308,133.73890686035156,0.7382397142956256,0.023272717413095275,0.015541347530808634,0.012105676695847856,0.00017092832377315777,0.0,0.0,0.006227441913197573,0.0010486741257092827,1,0.005047857372779023,0.005047857372779023,optimal,10.0,3.553289790947122e-14,-0.004728687499085899,-0.0047286874991213975,5.0305774181204074e-15,6.910807209278393e-14,5.017416096691136,0.004638397686588107,0.009136123072494225,1.0,51.0
309,134.16999745368958,0.7381641038298453,0.023447125712875463,0.020093933851517566,0.017532105828854287,0.0002757927337545099,0.0,0.0,0.006273390806568191,0.0010519348757833773,1,0.004639196609505701,0.004639196609505701,unknown,10.0,7.315110050523989e-14,-0.0044131782533051445,-0.004413178253378301,2.0562569371018916e-15,1.0652008977158507e-12,2.6864531178571776,0.008727963568087723,0.008395283464004281,1.0,45.0
310,134.61169481277466,0.7381436496611705,0.011178797115343624,0.018897851456946318,0.016136159143519707,0.00039510796930741906,0.0,0.0,0.0062940329489893365,0.0010527199500231614,1,0.005198587334498251,0.005198587334498251,optimal,10.0,1.0275456348426046e-14,-0.006459781403277177,-0.0064597814032874784,2.367116976128846e-15,1.4193094147191325e-15,6.91198083575305,0.0016173092699229901,0.012251581252168929,1.0,61.0
311,135.04271745681763,0.7381058525833725,0.010609840956472365,0.021650840908988188,0.01928345970465942,0.00023487985897323546,0.0,0.0,0.006305166218700808,0.0010541824566897909,1,0.0046703562581413595,0.0046703562581413595,unknown,11.0,1.6805094980238143e-15,-0.003738401293932283,-0.0037384012939339606,1.1965471667085767e-15,2.1088438745064433e-12,2.0586589557952273,0.00515377520732012,0.007088287693773278,1.0,50.0
312,135.4738051891327,0.7380732283743688,0.014537614525414893,0.017328151378069992,0.014252446947431763,0.00021343365962445552,0.0,0.0,0.006338519576877921,0.0010550563143972812,1,0.0052805482968019115,0.0052805482968019115,optimal,10.0,1.3873776648827895e-14,-0.005425375090560528,-0.005425375090574405,3.4158269488128786e-15,7.34777798261604e-15,4.777006450159526,0.0030432527221704573,0.01037531691042753,1.0,55.0
313,135.90792298316956,0.7380372767120039,0.010309896447564101,0.019779851891939343,0.01714238849669473,0.00020001569606271192,0.0,0.0,0.0063364533518806,0.001056368785799934,1,0.004656456869612363,0.004656456869612363,optimal,10.0,2.6315908492507566e-14,-0.003955425733149171,-0.003955425733175491,1.7895874671251365e-15,8.53853973076377e-14,2.222730668038495,0.004638397686588107,0.0075139447165951,1.0,51.0
314,136.34171438217163,0.737961774680218,0.030896935930996093,0.020109636760860305,0.01750412425362629,0.00012725031282025118,0.0,0.0,0.00639762299901081,0.0010590370441967978,1,0.004984481574766541,0.004984481574766541,unknown,12.0,1.7447654774932146e-14,-0.004356589183430663,-0.004356589183448115,1.5576227805477343e-15,1.149786800332451e-11,3.54001806815548,0.008727963568087723,0.008508794138492315,1.0,45.0
315,136.77688813209534,0.7379476422802629,0.006759405392323821,0.015166411662494233,0.011481624511070538,0.00036983054086347995,0.0,0.0,0.00639770969934661,0.00105964642445356,1,0.004692745207823537,0.004692745207823537,optimal,9.0,9.923970046921638e-13,-0.005536702496560754,-0.005536702497553136,3.3227681964597055e-15,5.52731393331383e-15,5.15977312830044,0.001310020508637622,0.01044686636441515,1.0,63.0
316,137.2092444896698,0.7379205560017951,0.009559308568554728,0.01918836380661822,0.016430716153177385,0.0002444919836219917,0.0,0.0,0.006401937701960847,0.0010605128131859765,1,0.0046981776706590305,0.0046981776706590305,unknown,11.0,3.842044572100623e-14,-0.004078839470750932,-0.004078839470789338,1.8054445963061217e-15,2.382261320605178e-11,2.827037156763567,0.00338139191352273,0.007780357268910471,1.0,54.0
317,137.64064502716064,0.7378724798988724,0.032282331286622404,0.01797760760816243,0.014983063025107353,0.00012706824898246657,0.0,0.0,0.006429455684382912,0.0010626778909025372,1,0.004936984870863531,0.004936984870863531,unknown,10.0,4.244817384396377e-13,-0.0041998231979293015,-0.004199823198353794,4.300655287246051e-15,1.0230642306672988e-12,5.637442702835212,0.005726416897022355,0.008239769849560798,1.0,49.0
318,138.07360458374023,0.737852498754545,0.00908143180584732,0.015723587561040517,0.01218359255224201,0.00014618388652473625,0.0,0.0,0.006434966104338802,0.001063387935699718,1,0.004936379086802523,0.004936379086802523,optimal,10.0,8.126258918892639e-14,-0.005047026925059589,-0.0050470269251408325,2.8609583662522316e-15,2.0167312238841867e-13,4.548273464450131,0.001996678111016037,0.009871264443181179,1.0,59.0
319,138.50497102737427,0.7378429327911301,0.005433608248904582,0.014956152137711037,0.011171422944845192,0.0002858387100932881,0.0,0.0,0.006434828564459316,0.001063762317189236,1,0.00465532277016484,0.00465532277016484,unknown,11.0,4.140452413325548e-15,-0.0056707927667641175,-0.0056707927667682505,3.933655037074339e-15,3.7366719273970575e-12,6.32179375239655,0.0008595044557171439,0.010887544881484551,1.0,67.0
320,138.93606448173523,0.7378103892981037,0.011046889260820031,0.016607432719643246,0.013295162864066332,0.00012654318167078983,0.0,0.0,0.006438915462049444,0.0010652857969579883,1,0.004541951219121323,0.004541951219121323,optimal,10.0,1.6070953327011405e-14,-0.004366432548801481,-0.004366432548817563,2.353271452303492e-15,2.0499590161122075e-14,2.940274866505,0.003757102126136367,0.008497823854072847,1.0,53.0
321,139.3673610687256,0.7377559119051996,0.028076364767784044,0.014918376349368458,0.011079677590778275,0.00010831583356249742,0.0,0.0,0.006522705743060797,0.0010676918559439814,1,0.005078442512251856,0.005078442512251856,unknown,10.0,2.8674119226618745e-13,-0.0047363674438326685,-0.004736367444119419,4.121808820587256e-15,2.782434908101082e-12,4.90296977260361,0.005726416897022355,0.009350412790163297,1.0,49.0
322,139.8002734184265,0.7377419654399905,0.007379927373495043,0.015270889635068159,0.01154592526168469,0.0002531177750983772,0.0,0.0,0.006517762523207349,0.0010682663598757663,1,0.0045888183136412256,0.0045888183136412256,unknown,10.0,1.4125514779276885e-13,-0.00488877195407814,-0.004888771954219408,2.7688952747748853e-15,1.0038609258937126e-12,5.070101551144297,0.0014555783429306911,0.00934591760263802,1.0,62.0
323,140.23308086395264,0.7377291570485504,0.00504885820145103,0.015928583316398407,0.012403328752356333,9.289666719651525e-05,0.0,0.0,0.006512441860037743,0.0010687864082897722,1,0.00442024212115978,0.00442024212115978,optimal,10.0,4.023385551057763e-14,-0.004904388126186245,-0.0049043881262264616,4.562354000223491e-15,1.681249562929711e-13,3.8540316756293636,0.001310020508637622,0.00968905284135518,1.0,63.0
324,140.66552138328552,0.7377072112341789,0.015091617477497711,0.014482097828445355,0.010474867919343047,0.00013942879286827492,0.0,0.0,0.0065155143541368865,0.0010697740643767738,1,0.004879426959989925,0.004879426959989925,unknown,11.0,4.845513825939371e-14,-0.004975574340593793,-0.004975574340642237,3.9230718840619676e-15,1.152222644583566e-11,6.802529003314306,0.0022185312344622636,0.00977833741819514,1.0,58.0
325,141.09563636779785,0.7376912400960018,0.007133786055852926,0.014930408834109852,0.011080897152655653,0.00028443736689811477,0.0,0.0,0.0065096844552381405,0.0010704361998598276,1,0.004558494602454804,0.004558494602454804,optimal,10.0,1.2443740246004496e-14,-0.005075552599263034,-0.0050755525992754675,3.861404297431852e-15,9.763169213919908e-15,4.410899011513275,0.0016173092699229901,0.009540178778466253,1.0,61.0
326,141.52483248710632,0.7376626817230233,0.009389282324640463,0.016823552051907602,0.013521458905654737,9.640026156624802e-05,0.0,0.0,0.00650610306291366,0.0010716175573048763,1,0.004552408988279088,0.004552408988279088,optimal,10.0,2.890936405664877e-14,-0.004238864626551975,-0.004238864626580876,3.601884825451052e-15,7.764912107127548e-14,2.7767557706155475,0.00338139191352273,0.008327808831000394,1.0,54.0
327,141.9574670791626,0.737629829403648,0.02048495138413651,0.01626199309350832,0.012804883246004243,0.00016392458329620991,0.0,0.0,0.0065267534184974,0.0010730047286360012,1,0.004923322375549286,0.004923322375549286,optimal,10.0,1.8846917958750882e-14,-0.0044299435090951285,-0.004429943509113941,6.159780416284506e-15,2.4612241380651384e-14,5.452332306755691,0.003757102126136367,0.008520639689439391,1.0,53.0
328,142.3924913406372,0.7375892689298086,0.01673446373195895,0.017843991133873555,0.014752641264541901,0.00021406583824819074,0.0,0.0,0.0065319690574550116,0.001074510143935191,1,0.004770026843497831,0.004770026843497831,optimal,10.0,1.5628739065183653e-13,-0.003999894669804593,-0.003999894669960869,3.1723110330381608e-15,6.28623486706413e-13,3.247034458368201,0.00515377520732012,0.007641920486034735,1.0,50.0
329,142.82303833961487,0.7375543261497886,0.019845164620143955,0.018301347618306582,0.015287314705047373,0.0003099731766313432,0.0,0.0,0.006577582984578889,0.0010757780462699144,1,0.005132997299375397,0.005132997299375397,optimal,10.0,4.716646759692784e-14,-0.006462148155005714,-0.006462148155052883,5.5507943002458994e-15,8.916482881566672e-14,7.245617465730463,0.0027389274499534117,0.012333117502445413,1.0,56.0
330,143.25403761863708,0.7375175155175996,0.01251548027139963,0.020475233807453055,0.017828482645843666,0.0001658285747041528,0.0,0.0,0.006584681240672019,0.001077012657534137,1,0.004723130858813349,0.004723130858813349,optimal,10.0,2.2749226514284963e-14,-0.003622111850203103,-0.003622111850225849,1.4493299153615723e-15,1.6735398042855236e-13,2.4284134289658175,0.00515377520732012,0.006943671254474304,1.0,50.0
331,143.68515968322754,0.7374927594184916,0.015209975754970496,0.02574115735509404,0.02368105969676348,0.00039272786657628306,0.0,0.0,0.006621368044234188,0.0010780010449467983,1,0.0054641682326160256,0.0054641682326160256,optimal,10.0,3.632274263849473e-14,-0.007019648667817171,-0.007019648667853523,5.834216479105927e-15,3.0748901430842837e-14,8.464055445411212,0.0017970102999144335,0.013279160270294675,1.0,60.0
332,144.1172821521759,0.737447136556214,0.01482525725427747,0.017704231930587767,0.014542943169547995,0.0002386611255154049,0.0,0.0,0.00663625518947919,0.001079197958166269,1,0.004958152990043056,0.004958152990043056,optimal,10.0,1.7773383737226936e-14,-0.0033389666067260397,-0.003338966606743824,1.7097332660426158e-15,1.4546630119877095e-13,2.097030431137502,0.007069650490151055,0.006124876468167807,1.0,47.0
333,144.5564398765564,0.7373597262770109,0.02527155106142803,0.02084460775935238,0.01819521146461826,9.686349207891146e-05,0.0,0.0,0.006852439065399452,0.0010819059452746062,1,0.0050311233145096685,0.0050311233145096685,unknown,11.0,9.543680256730961e-14,-0.0036168009476738342,-0.0036168009477692757,1.0341931983809963e-15,5.57916322275931e-12,2.110839002463792,0.011972515182562033,0.007174980520489955,1.0,42.0
334,144.98760318756104,0.7373113931629152,0.016006754504685552,0.0159851502181508,0.012341150655640808,0.00013089303065905912,0.0,0.0,0.006882211488833612,0.0010840117039575825,1,0.00515136942561828,0.00515136942561828,optimal,10.0,2.7638082171035928e-14,-0.004243021361728661,-0.004243021361756287,1.3128317243872596e-15,2.3870736310224092e-14,2.795255726687126,0.005726416897022355,0.00825902851762772,1.0,49.0
335,145.41764616966248,0.7372496415787442,0.016279869923245996,0.019779645583491892,0.01695048819588291,0.0001948574160471561,0.0,0.0,0.00692204953251796,0.0010860040170089826,1,0.004732937061319745,0.004732937061319745,optimal,10.0,2.6430567502322207e-14,-0.003969344067989119,-0.003969344068015545,1.397832582288124e-15,9.540082389288318e-14,2.0725210004910952,0.00785516721127895,0.007679480264416393,1.0,46.0
336,145.84999656677246,0.7372260487005016,0.012348779202338844,0.02013725335052296,0.017352944908425275,0.00038443515065403956,0.0,0.0,0.006945881484862415,0.0010868480161063433,1,0.0051757139379801,0.0051757139379801,optimal,10.0,1.4386654841964562e-14,-0.006032321376353595,-0.0060323213763679865,2.768385661031801e-15,2.6324805530512844e-14,6.184671198017864,0.001996678111016037,0.011421837295479008,1.0,59.0
337,146.28137826919556,0.7371770463901449,0.015060867287804803,0.021417210781805446,0.01880121033120501,0.000251536366264083,0.0,0.0,0.006995081380956503,0.0010888880449720882,1,0.004674472959899656,0.004674472959899656,optimal,10.0,1.4029592172198272e-14,-0.0031794733255286157,-0.003179473325542646,1.2557051251302314e-15,5.6721357193966084e-14,1.9173281751803266,0.00785516721127895,0.005981170592241522,1.0,46.0
338,146.7223677635193,0.7371568989045563,0.009784857427971609,0.024425802978816583,0.022164686247179523,0.00038077544521264645,0.0,0.0,0.007004701468114494,0.0010897005870432012,1,0.005377854633641424,0.005377854633641424,optimal,10.0,2.6054982788819713e-14,-0.00638499559339855,-0.00638499559342459,3.060153813127475e-15,7.606807467476296e-15,6.050091595581099,0.0016173092699229901,0.01197809768422415,1.0,61.0
339,147.16583919525146,0.7371006154863108,0.019257160976353528,0.01967545715223557,0.016761735053857193,0.00023567773028947936,0.0,0.0,0.0070472290561585105,0.0010914338960017478,1,0.004885782708849353,0.004885782708849353,unknown,12.0,1.014144036088291e-15,-0.0033037351877780244,-0.0033037351877790396,1.1760474282250639e-15,1.5441539907558774e-11,2.206380620381639,0.008727963568087723,0.006162732270526931,1.0,45.0
340,147.601304769516,0.7370806181097844,0.010467508737801112,0.017246878715458377,0.01382912614925766,0.0002515087027952772,0.0,0.0,0.007040929889063463,0.001092159646281593,1,0.004802346090976692,0.004802346090976692,optimal,10.0,1.0383803512292613e-13,-0.004635879806865823,-0.004635879806969654,2.820088877244649e-15,1.7955105918589315e-15,4.718219835065879,0.0022185312344622636,0.008715074636406193,1.0,58.0
341,148.0334072113037,0.7370075884282126,0.04204107627789183,0.01773090066119939,0.014449150935596563,0.00037288541532832993,0.0,0.0,0.007035629458691517,0.0010943595925166777,1,0.004791887132384554,0.004791887132384554,optimal,10.0,8.580010935653461e-13,-0.005928116347005961,-0.005928116347863956,4.075882144867368e-15,1.5616235264233637e-14,6.607486199157785,0.00636268544113595,0.011055080269332038,1.0,48.0
342,148.46718096733093,0.7369832207043602,0.011593088368533396,0.014416812319996794,0.010064329797069749,0.00010869083787429625,0.0,0.0,0.007060305739977846,0.0010955014212069361,1,0.004516908466215819,0.004516908466215819,unknown,11.0,9.102283170380056e-13,-0.004916573107983619,-0.004916573108893844,4.50913517750441e-15,1.301355074182061e-10,4.7030226267669875,0.0024650347049580707,0.009743383747505949,1.0,57.0
343,148.89807200431824,0.7369602542608295,0.014619885729337664,0.017323556365300034,0.013901894759518084,0.00014381241931442075,0.0,0.0,0.0070649652787837525,0.001096384548954693,1,0.004626647186575679,0.004626647186575679,optimal,10.0,2.0962260856785398e-14,-0.004708234146649035,-0.004708234146669966,4.175173068906627e-15,6.041619507478396e-14,5.930906515919551,0.0024650347049580707,0.009140797419491089,1.0,57.0
344,149.3307478427887,0.7369298475591551,0.01730215356641382,0.015645348040605002,0.011724396093982506,0.00018319890595373708,0.0,0.0,0.007111688787661219,0.0010977241119976694,1,0.005117714454054623,0.005117714454054623,optimal,10.0,1.3098120683096572e-14,-0.005555477505368143,-0.00555547750538125,1.681947035900815e-14,2.402510086409966e-14,6.317137321667353,0.0027389274499534117,0.010878259306138588,1.0,56.0
345,149.764883518219,0.7368964531498559,0.011132120381387575,0.01865192006333814,0.015504762337712034,0.00011846030190357968,0.0,0.0,0.007114140936443913,0.0010991142718971038,1,0.004675513195964336,0.004675513195964336,optimal,10.0,6.030045366797838e-14,-0.003617618606101674,-0.003617618606161969,1.904240726367426e-15,2.281845700549923e-13,2.3999959094195424,0.004638397686588107,0.007069401550551078,1.0,51.0
346,150.19726610183716,0.7368713598385593,0.01716180735118829,0.028385997510911146,0.026413463769799708,0.00044998353686504276,0.0,0.0,0.0071495962186163275,0.0011002305655373433,1,0.005307729926228071,0.005307729926228071,optimal,10.0,1.50312543694727e-14,-0.007104148396808488,-0.0071041483968235525,8.001829542416301e-15,9.036216843923445e-15,9.550217579568102,0.0017970102999144335,0.01343258917575468,1.0,60.0
347,150.630352973938,0.7368213881053333,0.018029877782493573,0.019702879403949124,0.016731438828948456,0.0001949597607057559,0.0,0.0,0.007172309812114364,0.0011017478005328936,1,0.004719120227914897,0.004719120227914897,optimal,10.0,1.4189485565007893e-14,-0.002615652320989985,-0.002615652321004171,1.774751194088319e-15,3.077722260527245e-14,1.8591870542668805,0.009697737297875247,0.004970797944836496,1.0,44.0
348,151.07071018218994,0.7367968592051335,0.012688547826378295,0.029937409795354693,0.028061170555541633,0.0005795274770426248,0.0,0.0,0.007186568851826891,0.0011027394147281912,1,0.00519573876612615,0.00519573876612615,optimal,9.0,7.584994164433815e-13,-0.007031087360112955,-0.007031087360871435,5.8204042076994715e-15,2.61995264358636e-15,7.060940520667593,0.0017970102999144335,0.013030661973550132,1.0,60.0
349,151.50059485435486,0.7367591822911245,0.020486919856357567,0.021062063401893656,0.018298030834511706,0.0001918682476028653,0.0,0.0,0.007206491824400807,0.0011039514585023807,1,0.004870450585288832,0.004870450585288832,optimal,10.0,7.858118810038291e-14,-0.003350114375032019,-0.0033501143751106023,1.0120488046341823e-15,4.379038515891482e-15,3.57761752184193,0.005726416897022355,0.006342985117670097,1.0,49.0
350,151.93246006965637,0.7367440910669817,0.0066268793431831785,0.015130163311471396,0.010955434264211661,0.00033147674254502995,0.0,0.0,0.0072033766417023415,0.001104513268962156,1,0.0047645902514831,0.0047645902514831,optimal,9.0,4.333777831183574e-13,-0.004786590449697064,-0.00478659045013044,3.788501239187542e-15,2.9535553665856454e-15,4.09747377016683,0.0016173092699229901,0.009033754110839972,1.0,61.0
351,152.3644094467163,0.7367176841598682,0.01001435882042465,0.02048484882306075,0.017624389617993442,0.00015425016100308894,0.0,0.0,0.007213150376984778,0.0011057389176530874,1,0.004860422963794385,0.004860422963794385,unknown,10.0,5.701287674822488e-13,-0.003538461867043023,-0.0035384618676131416,2.661579620407742e-15,4.606294061256792e-12,2.6654533983059565,0.003757102126136367,0.006892428123790414,1.0,53.0
352,152.79736971855164,0.7366422638165478,0.025112821466949438,0.01697651563706507,0.013338652845486198,0.00014560828347164647,0.0,0.0,0.007320244506844542,0.0011089524493093188,1,0.005046779232760266,0.005046779232760266,optimal,10.0,5.928851006745635e-14,-0.00350886291469952,-0.0035088629147588066,1.3759357402176509e-15,3.191827992754944e-13,2.330612938707449,0.01077526366430583,0.00678356608686432,1.0,43.0
353,153.2278733253479,0.7366307024975204,0.009450801553211404,0.023475621111214394,0.020981602337249133,0.000591452965344077,0.0,0.0,0.007334369599675483,0.001109443234452629,1,0.0047100857212995645,0.0047100857212995645,optimal,10.0,4.875160991372018e-14,-0.006966113732100626,-0.006966113732149362,4.013364716626695e-15,6.765288115048647e-13,10.995648500426142,0.0008595044557171439,0.012875640907823477,1.0,67.0
354,153.66186928749084,0.7366097051778566,0.015806983998042378,0.02327033936697152,0.020756310653102485,0.000158312027273577,0.0,0.0,0.00734111523028913,0.0011103206915508458,1,0.005000214101957804,0.005000214101957804,optimal,10.0,4.332086925013141e-13,-0.004310493851905993,-0.004310493852339226,6.760995248004959e-15,4.322146355668854e-14,6.412480439951145,0.0024650347049580707,0.008318558233900908,1.0,57.0
355,154.0936622619629,0.7365927689381466,0.008982648764499097,0.015409466712417485,0.011251620984581849,0.00033134034870590037,0.0,0.0,0.00734369138948443,0.0011110764166718003,1,0.004936415478001013,0.004936415478001013,optimal,10.0,1.4337272272484577e-14,-0.00482944715586869,-0.004829447155883027,2.546514604423983e-15,7.961842208520426e-15,4.998665588545492,0.0017970102999144335,0.009118765373896127,1.0,60.0
356,154.53481769561768,0.73657072097783,0.008924704872351289,0.0196084907927335,0.01654078474976313,0.0002276105328738823,0.0,0.0,0.007348484314130044,0.0011118042458252639,1,0.00484122177654551,0.00484122177654551,optimal,10.0,2.3018762985384368e-14,-0.0037050623539936424,-0.0037050623540166743,1.810585550351515e-15,8.345281288518988e-14,2.932623431664571,0.0030432527221704573,0.006985273158860129,1.0,55.0
