iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,18.145933628082275,2787662.4735287842,0.39278597743535726,55246.12665203168,22435.304094446015,50485.55872962147,0.0,0,0,0.0,12500.0,29.0,successful,0.3952847075210474,boundary,0.39528470752104755,0.027835675260627912,1915.9143209422111,6188.296985486793,-3244.705548469611,0.8399081540274244,expanded,False,361078.68102121295
1,18.7295823097229,2787662.4735287842,1.485377172401009e-15,55246.12665203168,22435.304094446015,50485.55872962147,0.0,0,0,0.0,12500.0,30.0,primal_infeasible,0.7905694150420948,boundary,0.7905694150420949,-0.07233761741658462,1916.3149176075847,38834.92631577638,-200981469.99205017,,,,361078.68102121295
1,19.339404582977295,2783904.3113344056,0.19730949990522875,52423.01053952561,15692.799169575146,50019.07724309391,0.0,0,0,0.0,12500.0,31.0,successful,0.19764235376052372,boundary,0.1976423537605238,0.035052673984649285,1916.0614826946226,820.0585743524169,-2623.4883066260636,0.9906001227296596,expanded,False,360602.39685994876
1,19.93462300300598,2779555.202640033,0.3924831385790064,57375.68725103452,26052.468626727372,51119.84317250896,0.0,0,0,0.0,12500.0,32.0,successful,0.39528470752104744,boundary,0.3952847075210473,0.05331572029284004,1916.2336857281193,9787.86323126232,-2022.195144548843,0.13017818346569882,reduced,False,360177.46244269836
1,20.64125633239746,2777827.6472191825,0.09876339285324513,50833.55746483791,9123.854601867635,50008.057768073304,0.0,0,0,0.0,12500.0,33.0,successful,0.09882117688026186,boundary,0.09882117688026196,0.03444812791769358,1916.2836090442588,243.53121724852033,-1721.628403042716,0.9031822166493017,expanded,False,360675.6488476625
1,21.229377508163452,2776166.563329329,0.19721481217774364,50555.395313983165,7520.370146012899,49992.91978090567,0.0,0,0,0.0,12500.0,34.0,successful,0.19764235376052372,boundary,0.19764235376052383,0.03476776790715874,1916.3424676131995,419.1252906303307,-1409.6943820122494,0.9959808693012709,expanded,False,360012.5100551649
1,21.813464879989624,2772932.175704111,0.392010806762026,53600.93883037864,18679.683548475154,50240.72119333897,0.0,0,0,0.0,12500.0,35.0,successful,0.39528470752104744,boundary,0.3952847075210473,0.023080503459907753,1916.367871701968,6281.806312723321,-3213.743169171237,0.3480676154218187,unchanged,False,360056.0565604081
1,22.4045467376709,2772932.175704111,1.867684211871526e-15,53600.93883037864,18679.683548475154,50240.72119333897,0.0,0,0,0.0,12500.0,36.0,unsuccessful,0.39528470752104744,boundary,0.39528470752104744,0.007249593271051236,1916.3339191844698,14306.16114763879,-7750.914252813681,-2.162389845062735,reduced,,360056.0565604081
1,22.985644817352295,2772887.514369394,0.0987652790086595,50364.13807580309,6081.774307576438,49995.58405889726,0.0,0,0,0.0,12500.0,37.0,successful,0.09882117688026186,boundary,0.0988211768802618,0.03375271604663377,1916.3468069991882,513.7552100803217,-1085.05858596234,0.9526349900506204,expanded,False,360282.69200231694
1,23.604941844940186,2771601.3465045965,0.1972914360977369,50721.05339645631,8526.37376744928,49999.26207479391,0.0,0,0,0.0,12500.0,38.0,successful,0.19764235376052372,boundary,0.1976423537605238,0.030464203041825844,1916.3586612249103,2234.0817682588254,-1557.616050933096,0.8222542990016155,expanded,False,360071.99669444666
1,24.196293830871582,2771601.3465045965,1.8676842118715256e-15,50721.05339645631,8526.37376744928,49999.26207479391,0.0,0,0,0.0,12500.0,39.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210475,0.00990506322240492,1916.334085855324,12919.906526917734,-6971.712371098258,-3.1088824572578977,reduced,,360071.99669444666
1,24.79138970375061,2771210.4325125627,0.09877876547777475,50302.232078873334,5589.686501295459,49990.698704199654,0.0,0,0,0.0,12500.0,40.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.03356760227503841,1916.3513735932784,600.2088655223606,-1003.5149642358426,0.9762479424310847,expanded,False,360112.6632267481
1,25.389764308929443,2770013.438514046,0.19733703491379373,50859.000157034745,9247.004390492435,50011.30678931989,0.0,0,0,0.0,12500.0,41.0,successful,0.19764235376052372,boundary,0.19764235376052375,0.02969755585961309,1916.344852716638,2627.0808840761447,-1607.290131960548,0.7282874057632222,unchanged,False,360101.4735468421
1,25.979734659194946,2769039.387232379,0.19735974533786935,51058.93739197416,10202.839692800886,50029.16299320372,0.0,0,0,0.0,12500.0,42.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.028881612608735008,1916.3293818899958,3045.096557560802,-1719.8985778661483,0.6883026730350754,unchanged,False,360168.7269285508
1,26.593070030212402,2768159.767100489,0.19738351909228868,51064.371631610244,10210.930682036653,50033.05851872184,0.0,0,0,0.0,12500.0,43.0,successful,0.19764235376052372,boundary,0.19764235376052444,0.028765174810497562,1916.315722568253,3118.6347429243847,-1664.2720435777662,0.6794442919346747,unchanged,False,360185.6959786533
1,27.193162202835083,2767361.0655804262,0.19740367145732585,50969.55525593841,9737.127465179572,50030.829612499976,0.0,0,0,0.0,12500.0,44.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.028942651229169947,1916.303028706695,3061.5689287267573,-1525.6669376220493,0.6787192203380326,unchanged,False,360175.7576292325
1,27.779048919677734,2766644.3459396684,0.19741946747838568,50797.45559688685,8822.920562822954,50025.369242613364,0.0,0,0,0.0,12500.0,45.0,successful,0.19764235376052372,boundary,0.1976423537605244,0.029345547965000662,1916.2910395897475,2921.24198904501,-1312.5989423604478,0.6865193253232964,unchanged,False,360146.56956624135
1,28.49314308166504,2766013.2259517,0.19742983870761616,50571.903795979655,7457.938817572606,50018.96242569577,0.0,0,0,0.0,12500.0,46.0,successful,0.19764235376052372,boundary,0.1976423537605238,0.029964090424464462,1916.279821791,2725.2968142255804,-1023.7676377737683,0.6999500941546355,unchanged,False,360100.2853618509
1,29.21292018890381,2765471.54523233,0.19743391652409897,50340.782688469044,5723.645529209666,50014.340778856844,0.0,0,0,0.0,12500.0,47.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.03079136001013838,1916.26946493046,2513.8347160992403,-671.9890724887989,0.7122236991418046,unchanged,False,360038.7100383115
1,29.835789442062378,2765022.161107104,0.19743129612137406,50179.29170375536,4067.43525552486,50014.17085519549,0.0,0,0,0.0,12500.0,48.0,successful,0.19764235376052372,boundary,0.19764235376052408,0.031813068105715825,1916.2600407964328,2341.377135805829,-322.1654807899124,0.7125696922568798,unchanged,False,359964.6515625032
1,30.44406485557556,2764665.336067203,0.19742227924574116,50173.059263344105,3919.431585623644,50019.735424016944,0.0,0,0,0.0,12500.0,49.0,successful,0.19764235376052372,boundary,0.1976423537605236,0.03300129897501858,1916.2516436553285,2253.431078897659,-186.82985094941105,0.689257213367711,unchanged,False,359882.34433063236
1,30.44911003112793,3186705.7761649685,1.1644117316690922e-15,108022.31851722112,108022.31816370526,8.739290896936296,0.0,0,0,0.0,6868.29780256533,50.0,max-time-exceeded,0.19764235376052372,,,,,,,,,,1.0
