iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,19.253445625305176,-0.06188113807851496,2.9802322387695312e-08,0.6979949208452031,0.38545539767267956,0.581911544764922,0.0,0,0,0.0,0.1,19.0,unsuccessful,1.0974916771297853,boundary,1.0974916771297856,0.028388999989052463,-0.112733965752221,0.5813551807771048,-0.43649400015674195,0.05676761495558032,reduced,,1.6529287404196693
1,20.115634441375732,-0.055853519887501465,0.27381311402020936,0.8216804031151713,0.48455904180032333,0.6635971819357456,0.0,0,0,0.0,0.1,20.0,successful,0.27437291928244634,boundary,0.27437291928244645,0.053008166888114404,0.03914340159314694,0.10152265832161785,-0.11339717701885173,0.6287006299820203,unchanged,False,2.048291883702463
1,20.973952531814575,-0.05686372200756939,0.27257477649176737,0.6517902592609868,0.06619306161187308,0.6484204042609634,0.0,0,0,0.0,0.1,21.0,successful,0.27437291928244634,boundary,0.2743729192824464,0.04715684070585443,0.038341196723833924,0.03660219517324049,-0.08712973273904265,0.9852479563952764,expanded,False,2.0768001392351874
1,21.82750630378723,-0.05686372200756939,4.712160915387242e-08,0.6517902592609868,0.06619306161187308,0.6484204042609634,0.0,0,0,0.0,0.1,22.0,unsuccessful,0.5487458385648927,boundary,0.5487458385648926,0.0323324196616941,0.03731254414297097,0.10436969612054382,-0.06788740213986871,-2.3892849076659806,reduced,,2.0768001392351874
1,22.687338829040527,-0.05580685188017473,0.1369287729161142,0.6543052458694194,0.02784441131702907,0.6537125083174173,0.0,0,0,0.0,0.1,23.0,successful,0.13718645964122317,boundary,0.13718645964122317,0.046677583442239046,0.037974250208640155,0.010153650173851565,0.19917617099703222,0.6761988250472658,unchanged,False,2.1417536285304912
1,23.540802478790283,-0.05562640360334117,0.03961116050168926,0.6556443792601634,0.0012004134784831923,0.6556432803460474,0.0,0,0,0.0,0.1,24.0,successful,0.13718645964122317,interior,0.039622692058727725,0.04691705296747849,0.03788457306599451,0.000406874669030839,0.17608992853214406,1.005606072638414,unchanged,False,2.1313860595823333
1,24.371450185775757,-0.05561937249308319,0.002667817374595633,0.6557428062083313,3.1618231417101837e-06,0.6557428062007086,0.0,0,0,0.0,0.048861861047790535,25.0,converged,0.13718645964122317,interior,0.002667818305211807,0.046970518946222235,0.03788602676915017,4.690357583161956e-06,0.17552274140308877,,,,2.1289933862089794
2,26.057786226272583,-0.06170924537618215,0.01577142080627653,0.35679061180368254,0.15643196736531326,0.32066895742722534,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.13718645964122317,interior,0.01577167807306702,0.04732246056219108,0.018681753017308123,0.007519511471713411,0.0858986514229358,1.5229038452298047,unchanged,False,1.023080856216724
2,26.91491937637329,-0.06906564530493668,0.020238655706030652,0.3203497414374501,0.00035836715672897,0.32034954098924834,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.13718645964122317,interior,0.020239240006768043,0.047750456154845314,0.018705854977399284,0.0002556457653145704,0.08574999291784838,0.9765440716495464,unchanged,False,1.0224573351516013
2,27.76534938812256,-0.0689641234685722,0.0006908210533489647,0.32040862177977103,3.0878701169664835e-07,0.3204086217796222,0.0,0,0,0.0,0.023704440481827405,3.0,converged,0.13718645964122317,interior,0.0006908210875572823,0.047808202326911964,0.01871009704674251,2.507902921868193e-07,0.08529409926629869,,,,1.0220388882123264
3,29.452581882476807,-0.08316531550099142,0.04089089441974404,0.2371655560684786,0.17856005315865187,0.15608910404397255,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.13718645964122317,interior,0.04089589402876522,0.048560474972843215,0.00930456914654512,0.00831736571229161,0.040053243561678775,1.5263034069699082,unchanged,False,0.4768689892671707
3,30.371338367462158,-0.10046789093175976,0.052886203773824775,0.1553152426704366,0.0024665213489531413,0.15529565634045198,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.13718645964122317,interior,0.05289798621730766,0.04928056799195923,0.009345296957122868,0.0008944143869733315,0.04070886743822631,0.9539297172102643,unchanged,False,0.47922032244955814
3,31.26240038871765,-0.09972257154013268,0.0016506202725910426,0.15544047331984262,5.677931215437512e-06,0.15544047321614085,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.13718645964122317,interior,0.001650620506704053,0.04951901018995135,0.009351493864180922,4.723528235813619e-06,0.03963525921287966,1.0021312899792212,unchanged,False,0.4786862142215396
3,32.097190380096436,-0.09971991789797696,8.984638472285664e-06,0.15544041121807314,4.596584102647969e-10,0.15544041121807314,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.13718645964122317,interior,8.984733806947241e-06,0.049519992762822575,0.009351507403117382,1.0664226662559417e-10,0.03963069255513687,,,,0.4786842476078068
4,33.722819805145264,-0.1309918379289127,0.09995341349251816,0.20333701992641187,0.188521769527366,0.07619374047009841,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.13718645964122317,interior,0.1000351854434926,0.050353105291024075,0.004815771965203488,0.0076474405805481045,0.017402849171500662,1.502408617201704,unchanged,True,0.22303179250171723
4,35.34059762954712,-0.15845075058622504,0.07431476464643484,0.07510036863331597,0.009006544384604678,0.07455834981481346,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.13718645964122317,interior,0.07434327934323277,0.04876490102405599,0.004811021946924467,0.0012477939387385449,0.029151242784654474,0.9365422945367211,unchanged,False,0.23131026870074703
4,36.23002481460571,-0.15606879828981574,0.0030840510193054357,0.0748656527672472,4.036996992336833e-05,0.07486564188285276,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.13718645964122317,interior,0.0030840513750524066,0.04939575532128811,0.004809425301722276,1.3040509883545129e-05,0.027918373619469226,0.9973128437947512,unchanged,False,0.23110222834425545
4,37.052631855010986,-0.15606636311321923,9.9487020414025e-05,0.07486558751529727,6.967162646062108e-10,0.07486558751529727,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.13718645964122317,interior,9.948702238329582e-05,0.0494073745401928,0.004809615460511929,9.729268909724326e-10,0.027897876220625346,,,,0.23107673786567207
5,38.72361707687378,-0.20171859163285447,0.12390930206941358,0.11580353589621938,0.10969779261819271,0.03710597284485284,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.13718645964122317,interior,0.12403490005681733,0.038032007289638695,0.002566183835842518,0.003970611885764076,0.024168778870796853,1.3960791310985603,unchanged,False,0.15472441762426867
5,39.583293437957764,-0.2157529167625045,0.04121974346416814,0.03584992285209471,0.004127948834354567,0.035611472967599825,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122317,interior,0.04122249680350054,0.03657841565159446,0.0024557777589550096,0.0006496990106184332,0.02589812313274027,0.9050012783118517,unchanged,False,0.14886572917501786
5,40.43767213821411,-0.2141205013002847,0.00691636840214718,0.035795067630945,2.6707226778471524e-05,0.03579505766761613,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122317,interior,0.006916392292855145,0.036908271668388046,0.0024543083587209367,6.41332700047494e-06,0.025578610013233825,0.9788800036333998,unchanged,False,0.14787902821715446
5,41.24914574623108,-0.21412367323360798,6.592032172601258e-05,0.035795441448638235,2.1645718457095154e-09,0.035795441448638166,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.13718645964122317,interior,6.592032937265826e-05,0.03690911489994259,0.002454335989827154,9.020803945738945e-10,0.025582512749543842,,,,0.14789717035627903
6,42.8714017868042,-0.24682988042584486,0.06493886762487906,0.031899889940077426,0.026662526566000575,0.017513213734388283,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122317,interior,0.06494140124757343,0.015634349441473544,0.0012361633831549747,0.0021776371970340345,0.017133217095267442,1.1432592184139279,unchanged,False,0.11664221260962737
6,43.726521015167236,-0.24581925847541286,0.05077958753738764,0.01700176579163741,0.00076771525576645,0.016984423844209597,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122317,interior,0.05078012421393133,0.018767480830326408,0.0011821106599076054,0.00029213925119755924,0.016440472669966517,0.6808369098786596,unchanged,False,0.1333532389010568
6,44.59328484535217,-0.2461606817248613,0.005542287541850038,0.01698884999995263,4.836613032489575e-06,0.016988849311476775,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.13718645964122317,interior,0.005542303517167915,0.019455474397313974,0.001186703879817065,2.945948010353707e-06,0.01651540774741787,1.0192138365269374,unchanged,False,0.1331770729009031
6,45.402533292770386,-0.24616195734501192,0.0001203285707243158,0.01698903293788824,1.883021336790732e-09,0.016989032937888136,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.13718645964122317,interior,0.00012032857613940767,0.019455804824268917,0.001186727451835404,8.063801640952859e-10,0.016514340477212338,,,,0.1331635027942715
7,47.04704666137695,-0.2606139811635039,0.08407470403124076,0.009120137932790236,0.00422398832002213,0.00808299688144416,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122317,interior,0.08407847174714281,0.007283283839859378,0.0005661292279450265,0.0008671277636859405,0.01030963099015394,1.1541940378363051,unchanged,False,0.13942868446186685
7,47.89922571182251,-0.26084051039376044,0.08825594251629164,0.008044256550893063,0.0009547972020290919,0.007987391674356742,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122317,interior,0.08828651580989513,0.007484210041637004,0.000572106359694909,0.00026619895946397115,0.00927093743708066,0.8430145730916188,unchanged,False,0.1493798263671992
7,48.749337673187256,-0.2608625309794752,0.003952162650627986,0.008003596428017623,2.6560339722253155e-06,0.008003595987308454,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.13718645964122317,interior,0.003952164645204853,0.008180512593309472,0.0005752743992065257,1.212149991589985e-06,0.009341942929513536,1.0070460383935287,unchanged,False,0.1492288797563838
7,49.549951791763306,-0.2608652408873563,4.512550840646964e-05,0.008003372113423292,3.674745314053408e-10,0.008003372113423283,0.0,0,0,0.0,0.0005706557198612484,4.0,converged,0.13718645964122317,interior,4.512552170660096e-05,0.008179021880624665,0.0005752898050138396,1.7218937328360768e-10,0.009341924561003138,,,,0.1492235644440074
8,51.17191219329834,-0.2683064411902714,0.1370781745805991,0.005534231224481042,0.003980212943316869,0.0038452074289788054,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122317,boundary,0.13718645964122314,0.0012464627601547207,0.00029219405594601113,0.0008718300977253967,-0.006795082152658058,0.9332469199018036,expanded,False,0.16204052213742492
8,51.973236083984375,-0.2683064411902714,1.4901161193847656e-08,0.005534231224481042,0.003980212943316869,0.0038452074289788054,0.0,0,0,0.0,0.0005706557198612484,2.0,primal_infeasible,0.27437291928244634,hardcase_9,0.2743729192824463,-0.004734524954690775,0.0002931515146003744,0.0027665126251132975,-6.489640555338111,,,,0.16204052213742492
8,52.82760953903198,-0.2690137547048559,0.0685512744780592,0.003903281418439242,0.0011322443865788275,0.0037354555921057064,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.06859322982061157,hardcase_9,0.06859322982061157,0.002786373449713761,0.0002931515144095696,0.00016417114261856375,-0.011153977186565361,0.7846058481990792,expanded,False,0.17015750506751443
8,53.685134410858154,-0.2690137547048559,3.6500241499888574e-08,0.003903281418439242,0.0011322443865788275,0.0037354555921057064,0.0,0,0,0.0,0.0005706557198612484,4.0,unsuccessful,0.13718645964122314,boundary,0.1371864596412224,0.0016161606611104912,0.0002962983918808229,0.0005691849450790211,-0.014502230018425094,-0.42509572861181344,reduced,,0.17015750506751443
8,54.53784799575806,-0.26911636847989995,0.034294102289898466,0.0038222732712035316,0.000780764539988147,0.003741681399164558,0.0,0,0,0.0,0.0005706557198612484,5.0,successful,0.034296614910305785,boundary,0.034296614910305584,0.0031896632808827152,0.00029492380260097775,3.2157645275136754e-05,-0.011278098227758325,0.9746694516772516,expanded,False,0.17455093011232223
8,55.38892841339111,-0.26927700162969875,0.06857542974184902,0.00411818593135055,0.0017115181374348484,0.0037456856555783146,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.06859322982061157,boundary,0.06859322982061163,0.002744424307134813,0.0002966662068290127,0.00014347223579894475,-0.012836081871941477,0.7982882896992186,expanded,False,0.1837222678667367
8,56.241957902908325,-0.26988387586410806,0.13703540980560128,0.005869109826385211,0.004473394990022967,0.0037993667126784247,0.0,0,0,0.0,0.0005706557198612484,7.0,successful,0.13718645964122314,boundary,0.1371864596412231,0.0013867252836740063,0.00030288097404672435,0.0006337557843318759,-0.01613042269998045,0.16507190923477363,reduced,False,0.20269139885485
8,57.09373712539673,-0.2703504630816719,0.03429419356708382,0.00547551285795394,0.003997011429971655,0.0037423442768263412,0.0,0,0,0.0,0.0005706557198612484,8.0,successful,0.034296614910305785,boundary,0.034296614910305785,0.0027435341716804396,0.0003068333000484211,3.57469342381213e-05,-0.013919828522742364,0.9726459882089453,expanded,False,0.20757167056252795
8,57.95686483383179,-0.27091547397635996,0.06857535097122583,0.006222726181079085,0.00497059848500153,0.0037437243255330115,0.0,0,0,0.0,0.0005706557198612484,9.0,successful,0.06859322982061157,boundary,0.06859322982061157,0.002369897539386351,0.00031162221785693535,0.00016140602385430878,-0.013161610986466761,0.9324762806974649,expanded,False,0.2153197384055602
8,58.82524299621582,-0.272200160988474,0.137058778587753,0.007965017301790589,0.007010072868063855,0.003781584192142021,0.0,0,0,0.0,0.0005706557198612484,10.0,successful,0.13718645964122314,boundary,0.1371864596412231,0.001579515043809418,0.00032182558810307636,0.0006307694766228237,-0.006925015469975619,0.6631749111166498,unchanged,False,0.2303769220935729
8,59.67967939376831,-0.27365313357597676,0.1371081683187699,0.007649906699875597,0.006672181156827917,0.0037420677609140162,0.0,0,0,0.0,0.0005706557198612484,11.0,successful,0.13718645964122314,boundary,0.13718645964122317,0.0020016346393745554,0.00033224577712522854,0.0005153911961021259,0.006067377249215425,0.8059964797852319,expanded,False,0.2360041428645978
8,60.496642112731934,-0.27365313357597676,2.1073424255447017e-08,0.007649906699875597,0.006672181156827917,0.0037420677609140162,0.0,0,0,0.0,0.0005706557198612484,12.0,primal_infeasible,0.2743729192824463,boundary,0.2743729192824463,-0.006125373387966815,0.00035195955185088947,0.0017860766394247622,-11.811431757164122,,,,0.2360041428645978
8,61.353121757507324,-0.2741840128744455,0.06858886906968538,0.006208552664225155,0.004961279754908749,0.003732536587629096,0.0,0,0,0.0,0.0005706557198612484,13.0,successful,0.06859322982061157,boundary,0.06859322982061156,0.0024254490621413577,0.0003375907383460876,0.00010905155787595496,0.006271651407619895,0.9853562133087065,expanded,False,0.23103946893002966
8,62.20678472518921,-0.2751019394759548,0.13714844862693662,0.004684743594132857,0.002872334330555992,0.0037008807108954893,0.0,0,0,0.0,0.0005706557198612484,14.0,successful,0.13718645964122314,boundary,0.1371864596412232,0.002235957637927319,0.0003484030458888006,0.000463200267082155,0.006508262826072344,0.6123142996001765,unchanged,False,0.2331917816291374
8,63.05983233451843,-0.27488417104655544,0.04838064762288567,0.0037335704027866784,0.00019540422874791779,0.0037284534514932747,0.0,0,0,0.0,0.0005706557198612484,15.0,successful,0.13718645964122314,interior,0.04838796575646837,0.002477710939508354,0.00035254191125044907,8.749111733409729e-05,0.006749694572293851,0.9347889115257848,unchanged,False,0.22989005353257744
8,63.91366720199585,-0.27484180053761587,0.008863068792861079,0.003742116687219861,4.568101203180118e-06,0.003742113899017605,0.0,0,0,0.0,0.0005706557198612484,16.0,successful,0.13718645964122314,interior,0.008863077416174876,0.0024846466112170285,0.00035199889293463076,2.606114512629999e-06,0.006756223737688502,0.9693757571128632,unchanged,False,0.2296565554330405
8,64.71920371055603,-0.27484102302237384,0.00029083276203037346,0.0037420397326864,5.95083314184514e-09,0.003742039732681668,0.0,0,0,0.0,0.0002647938662477219,17.0,converged,0.13718645964122314,interior,0.00029083276532259624,0.002484819459352597,0.00035203363059693407,2.6893704190512383e-09,0.006755985416342406,,,,0.22965679720026416
9,66.33891892433167,-0.27874659747826186,0.040817908662175904,0.0017714844149132106,0.0003110475988157501,0.0017439628503931374,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122314,interior,0.04082645924437948,0.0011319801475713903,0.00016329284056379304,0.00021191400944192096,0.0035913075833656724,1.08907901766704,unchanged,False,0.23024374949129323
9,67.19490885734558,-0.27865246483819145,0.025081155988854752,0.0017377586100508378,0.00013872494734132763,0.0017322125665722916,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122314,interior,0.02508158518800108,0.0011472038978925653,0.00016432079640482512,2.5344810394966333e-05,0.003352274854140633,0.7931237074418621,unchanged,False,0.22991218835711497
9,68.04650902748108,-0.27864008489607817,0.0010520944255865007,0.001736372540954959,1.0188667418129299e-07,0.0017363725379657114,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.13718645964122314,interior,0.0010520944934976212,0.001152384323977948,0.00016431024886657582,4.941554718658345e-08,0.0033574893632997687,1.0108776088386848,unchanged,False,0.2297780044519967
9,68.84816932678223,-0.27864005636815364,5.1867085929441144e-06,0.0017363694994424808,5.787226213348151e-12,0.0017363694994424808,0.0,0,0,0.0,0.00012192899785736629,4.0,converged,0.13718645964122314,interior,5.1867571256565025e-06,0.0011523893758176307,0.00016431043428083515,1.7393551391849122e-12,0.0033574874632946172,,,,0.22977812168488218
10,70.48093581199646,-0.2804198284304191,0.02761674699832707,0.0008047123667160607,7.375982858420518e-05,0.0008013248285389593,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122314,interior,0.027617516082486467,0.0005291830227338729,7.643821843397886e-05,5.167487036427458e-05,0.0016078509812822313,1.2559691315890318,unchanged,False,0.22942734970726844
10,71.34344530105591,-0.28043222528223455,0.0050735309922394336,0.0007996056927919226,4.4383389942417366e-06,0.0007995933748426276,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.13718645964122314,interior,0.0050735350800922875,0.0005321162629252224,7.609161248906001e-05,1.6422011754114148e-06,0.0015860766323329651,0.9855376612097896,unchanged,False,0.22913039340009
10,72.18626999855042,-0.2804307469766324,0.0001890422221723439,0.0007995416978052184,1.2684272910935595e-08,0.000799541697704604,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.13718645964122314,interior,0.0001890422230776714,0.0005321126018335426,7.609327582710332e-05,4.011068589272418e-09,0.0015861586530174845,,,,0.2291413254197101
11,73.87248134613037,-0.28125934294147636,0.016971987332196785,0.00036719873320780963,2.7860504588593308e-05,0.00036614027633338715,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.13718645964122314,interior,0.01697220732919075,0.00024316859745457386,3.5011420616660826e-05,1.560516751546211e-05,0.0007384670007423691,1.2464857351214702,unchanged,False,0.22876551916205545
11,74.7328245639801,-0.28125512863067936,0.00260397589120324,0.00036534730066767974,7.218021585447164e-07,0.0003653465876490485,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.13718645964122314,interior,0.002603976799478496,0.0002435107343853743,3.4895038048735485e-05,3.29665621973318e-07,0.0007339200107359773,0.9882183297304035,unchanged,False,0.2287755847294274
11,75.53450465202332,-0.2812551718184845,8.397585807204046e-05,0.00036531906465047987,1.5032822108253167e-09,0.0003653190646473869,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.13718645964122314,interior,8.397586733496558e-05,0.0002435160795342256,3.489558635907142e-05,3.3719393190752474e-10,0.0007339207670270663,,,,0.228775981342691
12,77.15509867668152,-0.28163206198012347,0.01004500982477627,0.00016648281933855942,1.2184760079112465e-05,0.0001660363236064021,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.13718645964122314,interior,0.01004507023674767,0.00011034107611043731,1.588934191246098e-05,5.438518126920506e-06,0.0003377521363831851,1.251819737405992,unchanged,False,0.22862036776116368
12,78.00536942481995,-0.2816307103620049,0.002253411077243052,0.00016562581163097318,2.9770719964627956e-07,0.0001656255440710819,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.13718645964122314,interior,0.0022534122306871332,0.00011046205121229002,1.585585690817322e-05,1.228307572475007e-07,0.00033480867459061316,0.9927947413084689,unchanged,False,0.22863766615543177
12,78.80700588226318,-0.28163069920982087,4.785775032751113e-05,0.0001656157791861612,1.3800921115503923e-09,0.000165615779180411,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.13718645964122314,interior,4.7857762975544234e-05,0.0001104634925876008,1.585600135079711e-05,1.0429413725598766e-10,0.00033481355097906516,,,,0.22863814437019944
13,80.41740584373474,-0.2818013267956221,0.006245437644029279,7.482153476148112e-05,4.850681468613845e-06,7.466413431731178e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.13718645964122314,interior,0.006245451701688028,4.964684821323617e-05,7.151220739869712e-06,2.0669863854229137e-06,0.00015166423593759648,1.2561191716227658,unchanged,False,0.22858646681941697
13,81.26838898658752,-0.2818008480096432,0.0011424287139688396,7.44927589318064e-05,1.1181167595274268e-07,7.449267501856369e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.13718645964122314,interior,0.0011424288096300891,4.969194249032638e-05,7.141658346824558e-06,3.9882065170314526e-08,0.00015104469721405415,0.9907695421499505,unchanged,False,0.22859695855687673
13,82.06975841522217,-0.2818008407469586,2.104095774859016e-05,7.448955500839701e-05,1.6057653211902895e-09,7.448955499108932e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.13718645964122314,interior,2.1040992798406933e-05,4.969242888329395e-05,7.141688459372684e-06,2.1539749320980853e-11,0.0001510457647761905,,,,0.2285972043714627
