iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
286,17.541112899780273,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.6548326779044585e+138,20.0
287,17.5521879196167,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2182775593014862e+139,20.0
288,17.563276767730713,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.060925197671621e+139,20.0
289,17.57435917854309,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.3536417325572071e+140,20.0
290,17.585461139678955,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.512139108524024e+140,20.0
291,17.596761465072632,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.504046369508008e+141,20.0
292,17.60825800895691,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.013487898360027e+141,20.0
293,17.61958646774292,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6711626327866757e+142,20.0
294,17.63108730316162,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.570542109288919e+142,20.0
295,17.642276763916016,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.856847369762973e+143,20.0
296,17.653566122055054,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.189491232543244e+143,20.0
297,17.66478395462036,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.0631637441810815e+144,20.0
298,17.676055192947388,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.877212480603605e+144,20.0
299,17.68752932548523,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.2924041602012017e+145,20.0
300,17.698710918426514,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.641347200670672e+145,20.0
301,17.709932565689087,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.547115733556891e+146,20.0
302,17.72110629081726,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.49038577852297e+146,20.0
303,17.732183933258057,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.8301285928409903e+147,20.0
304,17.743494749069214,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.433761976136635e+147,20.0
305,17.75478196144104,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.1445873253788787e+148,20.0
306,17.766014099121094,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0481957751262929e+149,20.0
307,17.777336597442627,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.493985917087643e+149,20.0
308,17.78848385810852,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1646619723625478e+150,20.0
309,17.79957389831543,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.882206574541826e+150,20.0
310,17.810983896255493,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2940688581806087e+151,20.0
311,17.822298526763916,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.3135628606020293e+151,20.0
312,17.83324694633484,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.437854286867343e+152,20.0
313,17.844454288482666,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.792847622891144e+152,20.0
314,17.855690956115723,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.597615874297048e+153,20.0
315,17.86697268486023,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.325386247656826e+153,20.0
316,17.87816548347473,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.7751287492189422e+154,20.0
317,17.88916277885437,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.917095830729807e+154,20.0
318,17.900187015533447,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.9723652769099359e+155,20.0
319,17.911309719085693,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.57455092303312e+155,20.0
320,17.92261576652527,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.1915169743443735e+156,20.0
321,17.93391752243042,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.305056581147912e+156,20.0
322,17.945247411727905,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.4350188603826375e+157,20.0
323,17.956478595733643,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.116729534608792e+157,20.0
324,17.96773362159729,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.705576511536264e+158,20.0
325,17.978935956954956,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.018588371787547e+158,20.0
326,17.99002480506897,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.0061961239291823e+159,20.0
327,18.001278162002563,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0020653746430608e+160,20.0
328,18.01249623298645,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.3402179154768695e+160,20.0
329,18.02366042137146,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1134059718256232e+161,20.0
330,18.034818172454834,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.7113532394187444e+161,20.0
331,18.046048641204834,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2371177464729148e+162,20.0
332,18.057291746139526,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.123725821576383e+162,20.0
333,18.06848645210266,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.3745752738587943e+163,20.0
334,18.079564094543457,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.5819175795293147e+163,20.0
335,18.090585470199585,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.527305859843105e+164,20.0
336,18.171031951904297,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.09101953281035e+164,20.0
337,18.252551317214966,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6970065109367833e+165,20.0
338,18.33376455307007,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.6566883697892775e+165,20.0
339,18.41351819038391,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.8855627899297593e+166,20.0
340,18.493175268173218,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.285209299765865e+166,20.0
341,18.57247519493103,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.0950697665886217e+167,20.0
342,18.653200387954712,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.983565888628739e+167,20.0
343,18.732739448547363,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.32785529620958e+168,20.0
344,18.813397884368896,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.759517654031933e+168,20.0
345,18.892976999282837,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.586505884677311e+169,20.0
346,18.971141815185547,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.621686282257703e+169,20.0
347,19.048041105270386,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.8738954274192345e+170,20.0
348,19.125820875167847,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.579651424730782e+170,20.0
349,19.20339035987854,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.1932171415769273e+171,20.0
350,19.28162980079651,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0644057138589759e+172,20.0
351,19.360437870025635,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.548019046196586e+172,20.0
352,19.435822248458862,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1826730153988622e+173,20.0
353,19.512319803237915,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.942243384662874e+173,20.0
354,19.588336944580078,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.314081128220958e+174,20.0
355,19.66437077522278,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.380270427403194e+174,20.0
356,19.7423095703125,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.4600901424677314e+175,20.0
357,19.821450233459473,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.866967141559105e+175,20.0
358,19.902360677719116,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6223223805197017e+176,20.0
359,19.98209857940674,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.407741268399007e+176,20.0
360,20.06587052345276,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.802580422799669e+177,20.0
361,20.145442008972168,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.00860140933223e+177,20.0
362,20.225502490997314,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.002867136444077e+178,20.0
363,20.308045148849487,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.676223788146923e+178,20.0
364,20.38813328742981,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.2254079293823076e+179,20.0
365,20.467419862747192,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.418026431274359e+179,20.0
366,20.548070669174194,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.4726754770914533e+180,20.0
367,20.62794804573059,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.242251590304845e+180,20.0
368,20.708085775375366,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.7474171967682818e+181,20.0
369,20.788718938827515,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.15805732256094e+181,20.0
370,20.868353605270386,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.05268577418698e+182,20.0
371,20.94844627380371,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0175619247289935e+183,20.0
372,21.028430700302124,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.3918730824299784e+183,20.0
373,21.11187195777893,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1306243608099929e+184,20.0
374,21.19185161590576,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.768747869366643e+184,20.0
375,21.271719932556152,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.256249289788881e+185,20.0
376,21.350480794906616,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.1874976326296035e+185,20.0
377,21.429734468460083,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.395832544209868e+186,20.0
378,21.50960111618042,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.652775147366226e+186,20.0
379,21.58847451210022,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.5509250491220754e+187,20.0
380,21.66854977607727,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.1697501637402515e+187,20.0
381,21.748061656951904,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.723250054580084e+188,20.0
382,21.82750630378723,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.74416684860028e+188,20.0
383,21.90732455253601,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.9147222828667602e+189,20.0
384,21.98703932762146,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.382407609555867e+189,20.0
385,22.06637406349182,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.127469203185289e+190,20.0
386,22.147802591323853,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.09156401061763e+190,20.0
387,22.227412223815918,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.3638546702058767e+191,20.0
388,22.307530403137207,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.879515567352922e+191,20.0
389,22.386933088302612,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.626505189117641e+192,20.0
390,22.467121362686157,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.755017297058803e+192,20.0
391,22.54658818244934,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.918339099019601e+193,20.0
392,22.62643027305603,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.727796996732004e+193,20.0
393,22.705969095230103,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.2425989989106685e+194,20.0
394,22.785356998443604,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0808663329702228e+195,20.0
395,22.8651385307312,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.6028877765674094e+195,20.0
396,22.944679260253906,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2009625921891366e+196,20.0
397,23.024529933929443,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.003208640630456e+196,20.0
398,23.104708194732666,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.334402880210152e+197,20.0
399,23.185458183288574,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.448009600700507e+197,20.0
400,23.265284061431885,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.482669866900169e+198,20.0
401,23.346023559570312,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.94223288966723e+198,20.0
402,23.42584228515625,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.6474109632224101e+199,20.0
403,23.506120681762695,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.491369877408034e+199,20.0
404,23.58555030822754,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.830456625802678e+200,20.0
405,23.665589570999146,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.101522086008927e+200,20.0
406,23.74566340446472,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.0338406953363093e+201,20.0
407,23.82498860359192,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.779468984454365e+201,20.0
408,23.904624462127686,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.259822994818122e+202,20.0
409,23.98126530647278,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,7.532743316060406e+202,20.0
410,24.059340953826904,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.5109144386868022e+203,20.0
411,24.13536810874939,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,8.369714795622674e+203,20.0
412,24.2119300365448,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.789904931874225e+204,20.0
413,24.28837299346924,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,9.299683106247418e+204,20.0
414,24.367171049118042,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.099894368749139e+205,20.0
415,24.447098970413208,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.0332981229163797e+206,20.0
416,24.52623724937439,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.444327076387932e+206,20.0
417,24.60532021522522,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.1481090254626441e+207,20.0
418,24.68558359146118,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,3.8270300848754803e+207,20.0
419,24.765265464782715,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.2756766949584936e+208,20.0
420,24.84473752975464,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.252255649861646e+208,20.0
421,24.92434310913086,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.417418549953882e+209,20.0
422,25.003748178482056,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,4.724728499846274e+209,20.0
423,25.083648204803467,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.574909499948758e+210,20.0
424,25.162236213684082,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.2496983331625266e+210,20.0
425,25.241920709609985,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.7498994443875089e+211,20.0
426,25.32119870185852,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,5.832998147958363e+211,20.0
427,25.40388774871826,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,1.944332715986121e+212,20.0
428,25.484511375427246,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,6.48110905328707e+212,20.0
429,25.56444239616394,-0.3404695885520225,0.0,20.024984394500787,20.024984394500787,5.370182866921936e-09,0.0,0,2.6850914334609683e-10,6.2443986824673685e-12,2.1603696844290234e+213,20.0
