iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
146,79.56128668785095,-0.34149970458386325,8.553088358188074e-16,1.1444566338520819e-14,9.924150290581639e-15,5.6999420774909795e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130805,0.11047771399130805,optimal,13.0,2.7100584832545256e-14,4.80867407428626e-17,-2.7052498091801713e-14,2.5189673784021797e-16,9.809198480931554e-15,0.5314410000000002,1.0,6.0
147,80.09830641746521,-0.34149970458386325,2.952293465183887e-16,9.427603080704801e-15,7.50891641845201e-15,5.7005152458366855e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133194,0.11047771399133194,optimal,13.0,2.7100584832483302e-14,3.887541887073769e-17,-2.70617094136159e-14,1.8660411604077108e-16,7.36456216992047e-15,0.6561000000000001,1.0,4.0
148,80.63486433029175,-0.34149970458386325,6.119051107636883e-17,1.625296359278788e-14,1.522050176967451e-14,5.7004518617231975e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130014,0.11047771399130014,optimal,13.0,2.710058483257983e-14,4.14069594442139e-17,-2.705917787313552e-14,2.1410652510188753e-16,1.5278948057811544e-14,0.6561000000000001,1.0,4.0
149,81.17087531089783,-0.34149970458386325,1.154894678369683e-16,6.6592639369138556e-15,3.4434672623518192e-15,5.699853453782183e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131456,0.11047771399131456,optimal,13.0,2.7100584832549144e-14,4.21454763876611e-17,-2.7058439356161283e-14,1.9834774118695911e-16,3.4891181359003014e-15,0.6561000000000001,1.0,4.0
150,81.7078013420105,-0.34149970458386325,4.742692423377096e-16,6.499919799480529e-15,3.122503135210352e-15,5.700783417240171e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130282,0.11047771399130282,optimal,13.0,2.7100584832534143e-14,3.919656264318109e-17,-2.7061388269890902e-14,1.9756622310018523e-16,2.985023121511148e-15,0.6561000000000001,1.0,4.0
151,82.25240540504456,-0.34149970458386325,9.193973052537963e-16,7.468679482992335e-15,4.824273756150086e-15,5.701539787232234e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913101,0.1104777139913101,optimal,13.0,2.710058483256325e-14,3.7436090883359686e-17,-2.7063148741678865e-14,1.821708753410534e-16,4.811599162453475e-15,0.7290000000000001,1.0,3.0
152,82.79156827926636,-0.34149970458386325,8.35690768967597e-16,8.596099133790718e-15,6.434281463090478e-15,5.700258096936296e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133469,0.11047771399133469,optimal,13.0,2.7100584832580727e-14,3.070883597998297e-17,-2.7069875996601728e-14,2.2215604997141396e-16,6.4069892754641466e-15,0.9,1.0,1.0
153,83.32911324501038,-0.34149970458386325,8.062340809546843e-16,7.671116984243292e-15,5.134031016836878e-15,5.699803619784e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130453,0.11047771399130453,optimal,13.0,2.7100584832557698e-14,4.891698940798235e-17,-2.7051667843147405e-14,1.6298823977741546e-16,5.19961681045624e-15,0.5314410000000002,1.0,6.0
154,83.8656861782074,-0.34149970458386325,1.1108787732818886e-15,9.920978948342875e-15,8.119380836202837e-15,5.701006764613125e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399129946,0.11047771399129946,optimal,13.0,2.7100584832484688e-14,3.9621399088497365e-17,-2.7060963433398875e-14,2.0072027591916787e-16,8.16719897984576e-15,0.6561000000000001,1.0,4.0
155,84.40758204460144,-0.34149970458386325,6.901022372415659e-16,8.419298574443884e-15,6.197276453445768e-15,5.698978245720848e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131352,0.11047771399131352,optimal,13.0,2.7100584832467945e-14,3.830990742010982e-17,-2.7062274925048155e-14,3.103143719502078e-16,6.043238822017099e-15,0.6561000000000001,1.0,4.0
156,84.94491386413574,-0.34149970458386325,9.599543423550001e-17,8.180824027225117e-15,5.868691442293068e-15,5.699503708181957e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131305,0.11047771399131305,optimal,13.0,2.710058483260854e-14,4.618678799851343e-17,-2.7054398044609036e-14,2.6230445071568403e-16,6.1050834343607146e-15,0.5904900000000002,1.0,5.0
157,85.48189425468445,-0.34149970458386325,1.472396049060624e-16,6.109766349019425e-15,2.2023397551644987e-15,5.699030131735762e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130644,0.11047771399130644,optimal,13.0,2.7100584832447333e-14,5.0037515748654063e-17,-2.7050547316700007e-14,2.8259649988205054e-16,2.3946033889151254e-15,0.5314410000000002,1.0,6.0
158,86.01915860176086,-0.34149970458386325,1.302314116208532e-16,7.72144386563427e-15,5.208911031864546e-15,5.699819403477704e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130606,0.11047771399130606,optimal,13.0,2.7100584832467626e-14,4.6049472013840617e-17,-2.705453536045534e-14,1.8624684830533518e-16,5.291743752863177e-15,0.5904900000000002,1.0,5.0
159,86.55957007408142,-0.34149970458386325,3.7617909555076325e-17,7.26022439422486e-15,4.497984961383488e-15,5.699034088480759e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134698,0.11047771399134698,optimal,13.0,2.7100584832494864e-14,4.6397646124297256e-17,-2.7054187186367e-14,1.7711567900874995e-16,4.466788688027212e-15,0.5904900000000002,1.0,5.0
160,87.09831500053406,-0.34149970458386325,3.173927742618046e-16,8.301817385364386e-15,6.037413015646502e-15,5.69822919672775e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131034,0.11047771399131034,optimal,13.0,2.7100584832620832e-14,4.563784002304656e-17,-2.705494699259817e-14,2.3270829819012845e-16,5.7790322829933035e-15,0.5904900000000002,1.0,5.0
161,87.63494229316711,-0.34149970458386325,2.1005381128672923e-16,9.875869477722316e-15,8.065752507864195e-15,5.6988099128580936e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133115,0.11047771399133115,optimal,13.0,2.7100584832537327e-14,5.589671645926306e-17,-2.7044688116079086e-14,2.306019845214201e-16,8.159509014145961e-15,0.47829690000000014,1.0,7.0
162,88.17038869857788,-0.34149970458386325,3.7496119159961917e-16,6.858843533081661e-15,3.81672320736205e-15,5.698803257674374e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130553,0.11047771399130553,optimal,13.0,2.7100584832437567e-14,5.2498790580638553e-17,-2.7048086041856745e-14,2.3374828378404104e-16,3.916503136689568e-15,0.47829690000000014,1.0,7.0
163,88.70848107337952,-0.34149970458386325,8.936116116395845e-16,6.8028203694370415e-15,3.713793845411901e-15,5.699657906629854e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913064,0.1104777139913064,optimal,13.0,2.7100584832473552e-14,4.936200697920007e-17,-2.7051222825493248e-14,1.948190090782245e-16,3.666553823286225e-15,0.5314410000000002,1.0,6.0
164,89.24482321739197,-0.34149970458386325,1.4498303657851973e-15,5.980100835376633e-15,1.8058372348306378e-15,5.700926054824036e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130593,0.11047771399130593,optimal,13.0,2.710058483246871e-14,4.6099830434802005e-17,-2.7054485002033017e-14,2.1513016177726386e-16,1.9774751980957545e-15,0.5904900000000002,1.0,5.0
165,89.78314471244812,-0.34149970458386325,2.738061948729635e-16,1.433229584351131e-14,1.3149922807904827e-14,5.700371417028543e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131537,0.11047771399131537,optimal,13.0,2.710058483247335e-14,3.2960853618261034e-17,-2.7067623978851924e-14,2.2542217943623974e-16,1.302178436015537e-14,0.81,1.0,2.0
166,90.32372069358826,-0.34149970458386325,2.296019730161501e-16,9.609207105042115e-15,7.737307485202841e-15,5.698327304307463e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399135292,0.11047771399135292,optimal,13.0,2.7100584832729298e-14,3.820973823971638e-17,-2.7062375094489505e-14,2.500725419372471e-16,7.746846112258081e-15,0.6561000000000001,1.0,4.0
167,90.86444807052612,-0.34149970458386325,3.9555118900427563e-16,6.941045093300865e-15,3.963452872114219e-15,5.698170611500288e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131258,0.11047771399131258,optimal,13.0,2.7100584832619993e-14,4.5944537674744286e-17,-2.7054640294942048e-14,2.590653018219642e-16,3.979989590003924e-15,0.5904900000000002,1.0,5.0
168,91.40209460258484,-0.34149970458386325,1.0569364216371056e-16,7.895462392432966e-15,5.462732204376707e-15,5.700603762198255e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134765,0.11047771399134765,optimal,13.0,2.7100584832547014e-14,5.585992962812723e-17,-2.7044724902918996e-14,1.8930606644258378e-16,5.3994014324720186e-15,0.47829690000000014,1.0,7.0
169,91.93789649009705,-0.34149970458386325,7.616226325357386e-16,1.0185784992042937e-14,8.441652027803266e-15,5.699888327468545e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913291,0.1104777139913291,optimal,13.0,2.7100584832551555e-14,3.9320133650351144e-17,-2.706126469890198e-14,2.43089880664177e-16,8.484625268438585e-15,0.6561000000000001,1.0,4.0
170,92.4752869606018,-0.34149970458386325,6.696684230394218e-17,1.1506660846135821e-14,9.996123065981426e-15,5.699190072084738e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913424,0.1104777139913424,optimal,13.0,2.710058483257557e-14,4.237199276511932e-17,-2.7058212839809304e-14,2.5359543709818576e-16,9.884237599415565e-15,0.5904900000000002,1.0,5.0
171,93.01116061210632,-0.34149970458386325,8.913592618569616e-17,6.8038003752563346e-15,3.718078652130694e-15,5.6980339313581e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130506,0.11047771399130506,optimal,13.0,2.7100584832542e-14,5.458018181734161e-17,-2.7046004650723834e-14,2.8332643542025565e-16,3.749425718876286e-15,0.47829690000000014,1.0,7.0
172,93.54947018623352,-0.34149970458386325,2.241018352567316e-16,9.405620116582214e-15,7.482676184573219e-15,5.698705720975316e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399136007,0.11047771399136007,optimal,13.0,2.710058483267257e-14,5.743415220956056e-17,-2.7043150680464136e-14,1.8265578245580803e-16,7.429627650533654e-15,0.47829690000000014,1.0,7.0
173,94.08579993247986,-0.34149970458386325,3.8532831970475253e-16,6.979576840541234e-15,4.02980155534749e-15,5.698700930698022e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132818,0.11047771399132818,optimal,13.0,2.710058483254281e-14,6.050059775323625e-17,-2.7040084234790367e-14,2.1221227842165128e-16,3.8709140662866366e-15,0.43046721000000016,1.0,8.0
174,94.62653493881226,-0.34149970458386325,2.0794262794586288e-16,6.463357650612619e-15,3.0482014272996166e-15,5.6994263025625005e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130712,0.11047771399130712,optimal,13.0,2.7100584832466184e-14,4.970406751779025e-17,-2.7050880764950107e-14,1.701402488336415e-16,3.129933450309882e-15,0.5314410000000002,1.0,6.0
175,95.16356992721558,-0.34149970458386325,1.9503877990591003e-16,6.901119578103978e-15,3.890136484621019e-15,5.700200835261021e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130596,0.11047771399130596,optimal,13.0,2.7100584832407834e-14,4.396031662864126e-17,-2.7056624515779943e-14,2.917357594237654e-16,3.854911548039492e-15,0.5904900000000002,1.0,5.0
176,95.70078873634338,-0.34149970458386325,1.4995327411265652e-16,6.367760034841032e-15,2.8397932033633887e-15,5.699468608866072e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130307,0.11047771399130307,optimal,13.0,2.7100584832517694e-14,4.549107434530484e-17,-2.7055093758174122e-14,3.3402891365416195e-16,2.7271883431905885e-15,0.5904900000000002,1.0,5.0
177,96.23955607414246,-0.34149970458386325,5.373164204877784e-16,1.201167422943002e-14,1.057194766541893e-14,5.702125950344878e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132938,0.11047771399132938,optimal,13.0,2.7100584832503425e-14,4.040520940026308e-17,-2.7060179623103388e-14,2.5112757735835617e-16,1.0545088369944274e-14,0.6561000000000001,1.0,4.0
178,96.78004288673401,-0.34149970458386325,2.748770478725466e-16,9.353778324101989e-15,7.416279422053234e-15,5.700172670232892e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132422,0.11047771399132422,optimal,13.0,2.7100584832637847e-14,2.6389605186394162e-17,-2.707419522745298e-14,2.0395688021629933e-16,7.289284101712121e-15,1.0,1.0,0.0
179,97.31619572639465,-0.34149970458386325,2.7402179844527312e-16,7.509087254246077e-15,4.88767897097639e-15,5.700612745008738e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132025,0.11047771399132025,optimal,13.0,2.7100584832527327e-14,4.285733891541037e-17,-2.705772749360864e-14,2.5258113190113964e-16,4.798203741839175e-15,0.5904900000000002,1.0,5.0
180,97.85561347007751,-0.34149970458386325,5.665200265536647e-16,1.145433355815618e-14,9.936338790922077e-15,5.698326832809788e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131247,0.11047771399131247,optimal,13.0,2.710058483245132e-14,4.13870932305856e-17,-2.705919773921875e-14,2.3857506385353664e-16,9.964659669235597e-15,0.6561000000000001,1.0,4.0
181,98.39381456375122,-0.34149970458386325,5.21861364267266e-16,7.748816920253567e-15,5.247942688813153e-15,5.7011631443540136e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131251,0.11047771399131251,optimal,13.0,2.7100584832523468e-14,5.779685854997364e-17,-2.704278797397381e-14,2.293725609847623e-16,5.446143286907724e-15,0.47829690000000014,1.0,7.0
182,98.93418145179749,-0.34149970458386325,1.1346537043696617e-16,6.410193481862887e-15,2.933042021809878e-15,5.6998109594279406e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131516,0.11047771399131516,optimal,13.0,2.7100584832504157e-14,3.634938303818684e-17,-2.706423544946373e-14,2.3309679717865274e-16,2.973335838759558e-15,0.7290000000000001,1.0,3.0
183,99.47051072120667,-0.34149970458386325,1.7281407210218474e-16,8.211850476702459e-15,5.911998210196074e-15,5.699365351892859e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132565,0.11047771399132565,optimal,13.0,2.7100584832529757e-14,4.7614513331732007e-17,-2.705297031919539e-14,2.753576407351007e-16,5.9859543736061855e-15,0.5314410000000002,1.0,6.0
184,100.00771403312683,-0.34149970458386325,1.1887919617546994e-16,6.4650981379637256e-15,3.0502843169973248e-15,5.700285915546886e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131597,0.11047771399131597,optimal,13.0,2.710058483247147e-14,4.2581135116978814e-17,-2.7058003697356713e-14,2.497288461354213e-16,3.0052972776182035e-15,0.5904900000000002,1.0,5.0
185,100.55172228813171,-0.34149970458386325,5.80393990609379e-16,1.0035117643371755e-14,8.260235520741832e-15,5.6984291921709436e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130704,0.11047771399130704,optimal,13.0,2.7100584832497593e-14,4.404697401498725e-17,-2.7056537858481833e-14,2.0438406816667982e-16,8.356857096429803e-15,0.5904900000000002,1.0,5.0
186,101.09164714813232,-0.34149970458386325,2.1073424255447067e-08,8.58236398143968e-15,6.4167862005518356e-15,5.699282969490172e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132228,0.11047771399132228,optimal,13.0,2.7100584832423008e-14,6.579013497598703e-17,-2.7034794697447512e-14,2.06526901463113e-16,6.6075696899726915e-15,0.38742048900000015,1.0,9.0
187,101.63581013679504,-0.34149970458386325,2.534848912381243e-16,7.682230354135822e-15,5.150457670902763e-15,5.699951665956886e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132833,0.11047771399132833,optimal,13.0,2.710058483243913e-14,4.374351558150822e-17,-2.7056841316858116e-14,2.900551373293092e-16,5.320182813423982e-15,0.5904900000000002,1.0,5.0
188,102.17837905883789,-0.34149970458386325,5.883609472311717e-16,7.121398164336871e-15,4.2669907324855566e-15,5.7014999696485964e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130905,0.11047771399130905,optimal,13.0,2.7100584832483192e-14,4.489632389914679e-17,-2.7055688508585376e-14,2.0879900202171523e-16,4.046797190756357e-15,0.5904900000000002,1.0,5.0
189,102.72242879867554,-0.34149970458386325,6.902984367244677e-16,7.743066876319552e-15,5.241155190300799e-15,5.699594452444842e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131198,0.11047771399131198,optimal,13.0,2.7100584832504273e-14,3.115974297606394e-17,-2.706942508952846e-14,3.1170317633490666e-16,5.2399308971980534e-15,0.81,1.0,2.0
190,103.26039433479309,-0.34149970458386325,1.3410077280543571e-15,7.730975788678011e-15,5.223731070605318e-15,5.69917716404028e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131585,0.11047771399131585,optimal,13.0,2.7100584832528226e-14,5.056090545265989e-17,-2.7050023927078336e-14,2.706444765698102e-16,5.29312290440822e-15,0.5314410000000002,1.0,6.0
191,103.79716730117798,-0.34149970458386325,2.929076864948403e-16,1.0142573571193569e-14,8.389718652611028e-15,5.69951046819855e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913117,0.1104777139913117,optimal,13.0,2.7100584832474155e-14,5.168475929590866e-17,-2.7048900073177898e-14,1.9250581763890796e-16,8.62412590040397e-15,0.5314410000000002,1.0,6.0
192,104.33559489250183,-0.34149970458386325,1.618507229183871e-16,9.385747892493288e-15,7.456914590674093e-15,5.699709491617448e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133996,0.11047771399133996,optimal,13.0,2.7100584832597255e-14,5.102506054947902e-17,-2.7049559772048165e-14,2.1413090308192521e-16,7.523192322577423e-15,0.5314410000000002,1.0,6.0
193,104.87618017196655,-0.34149970458386325,1.0572210991512941e-16,1.058956984691026e-14,8.924450665669505e-15,5.700278050992083e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913197,0.1104777139913197,optimal,13.0,2.7100584832438063e-14,4.8326279888569735e-17,-2.705225855254602e-14,2.1186028383465526e-16,8.81413049355883e-15,0.5314410000000002,1.0,6.0
194,105.41414594650269,-0.34149970458386325,1.9429096537506409e-16,6.21067172299908e-15,2.466688430434024e-15,5.699815035422052e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130621,0.11047771399130621,optimal,13.0,2.7100584832589136e-14,4.4673506398229704e-17,-2.705591132619088e-14,2.362352775566995e-16,2.5518625504150355e-15,0.5904900000000002,1.0,5.0
195,105.95486640930176,-0.34149970458386325,4.347204570675246e-16,1.0684610828979809e-14,9.036946915090222e-15,5.700394637268012e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131405,0.11047771399131405,optimal,13.0,2.7100584832540122e-14,4.6150354235136754e-17,-2.7054434478309388e-14,2.153844856028128e-16,9.028384954653218e-15,0.5904900000000002,1.0,5.0
196,106.49264144897461,-0.34149970458386325,3.0816741256645533e-16,6.730147730482866e-15,3.5775901185527745e-15,5.700503260042679e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130961,0.11047771399130961,optimal,13.0,2.7100584832549926e-14,4.287073922261454e-17,-2.705771409332773e-14,1.9192085805729805e-16,3.557981706101722e-15,0.5904900000000002,1.0,5.0
197,107.02949070930481,-0.34149970458386325,1.2432050435751766e-16,8.418161442403711e-15,6.1954254847587756e-15,5.699310934944154e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399133434,0.11047771399133434,optimal,13.0,2.710058483257584e-14,3.7806081407252945e-17,-2.7062778751168735e-14,1.7708360970747736e-16,6.286163011961146e-15,0.7290000000000001,1.0,3.0
198,107.57194423675537,-0.34149970458386325,3.2028558026933287e-16,7.44648670567178e-15,4.79046281811242e-15,5.701020105738005e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130266,0.11047771399130266,optimal,13.0,2.7100584832561747e-14,4.335886756114972e-17,-2.7057225965003784e-14,2.2335347010666862e-16,4.72736502115017e-15,0.5904900000000002,1.0,5.0
199,108.11009287834167,-0.34149970458386325,6.918045903145107e-16,8.773273082863328e-15,6.670369177559011e-15,5.698815282281477e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913032,0.1104777139913032,optimal,13.0,2.710058483246236e-14,3.6528588770251126e-17,-2.7064056243692584e-14,2.336103519891153e-16,6.482171181589625e-15,0.7290000000000001,1.0,3.0
200,108.65689659118652,-0.34149970458386325,8.315389337148485e-16,6.815014854497289e-15,3.735845679865956e-15,5.6998144288428876e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131373,0.11047771399131373,optimal,13.0,2.7100584832501206e-14,5.416181250214756e-17,-2.7046423020002798e-14,1.9094144647744266e-16,3.5862814077255074e-15,0.47829690000000014,1.0,7.0
201,109.2083694934845,-0.34149970458386325,6.198384483858139e-16,6.770252259410832e-15,3.651678768809525e-15,5.701013754191725e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131681,0.11047771399131681,optimal,13.0,2.7100584832551223e-14,4.02748089106753e-17,-2.706031002363746e-14,2.437325036895476e-16,3.666100750102316e-15,0.6561000000000001,1.0,4.0
202,109.74562788009644,-0.34149970458386325,1.490116119384766e-08,6.789704277777358e-15,3.6892325322933785e-15,5.699969079068442e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131072,0.11047771399131072,optimal,13.0,2.710058483248957e-14,3.7619440172468097e-17,-2.7062965392319855e-14,3.004718405779959e-16,3.4967705409758364e-15,0.7290000000000001,1.0,3.0
203,110.28754758834839,-0.34149970458386325,1.4469177106181183e-15,7.30616002035274e-15,4.5734947329469824e-15,5.697641632351667e-15,0.0,0,0.0,0.0,4.921458320568714,0.110477713991314,0.110477713991314,optimal,13.0,2.7100584832554578e-14,4.798257726418763e-17,-2.7052602255292508e-14,2.7380905359208787e-16,4.679810711048416e-15,0.5314410000000002,1.0,6.0
204,110.82561206817627,-0.34149970458386325,1.2412670766236366e-16,9.218248830357594e-15,7.246527925888196e-15,5.697713972964215e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131187,0.11047771399131187,optimal,13.0,2.7100584832443777e-14,5.191164042885674e-17,-2.7048673192019386e-14,1.893265894792874e-16,7.227200273826441e-15,0.5314410000000002,1.0,6.0
205,111.36344599723816,-0.34149970458386325,1.777985783908117e-16,7.559017435766838e-15,4.96640708632253e-15,5.698556417826573e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131948,0.11047771399131948,optimal,13.0,2.7100584832566792e-14,5.872210438209201e-17,-2.7041862728186568e-14,2.756868336716175e-16,5.0729863723083075e-15,0.43046721000000016,1.0,8.0
206,111.90233707427979,-0.34149970458386325,3.0825894617471096e-16,7.922830628229491e-15,5.5047169518508615e-15,5.698187119042079e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130568,0.11047771399130568,optimal,13.0,2.7100584832615755e-14,5.2455409359529705e-17,-2.7048129423257366e-14,2.0491411784364786e-16,5.5007980217252216e-15,0.47829690000000014,1.0,7.0
207,112.44061756134033,-0.34149970458386325,1.7004051166265615e-16,6.37319740414356e-15,2.8539067909991326e-15,5.698496396460319e-15,0.0,0,0.0,0.0,4.921458320568714,0.110477713991309,0.110477713991309,optimal,13.0,2.7100584832571677e-14,5.312188180666673e-17,-2.704746295076363e-14,2.1589684436092625e-16,2.808915333615415e-15,0.47829690000000014,1.0,7.0
208,112.97784042358398,-0.34149970458386325,1.7419940782405485e-16,7.656987443689675e-15,5.114320071350697e-15,5.698524977623659e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399134355,0.11047771399134355,optimal,13.0,2.7100584832687968e-14,5.1612736414118015e-17,-2.7048972096274564e-14,1.7248841620311978e-16,4.933116896699295e-15,0.5314410000000002,1.0,6.0
209,113.51549291610718,-0.34149970458386325,6.973502068242161e-17,1.0355560269292337e-14,8.646831475548855e-15,5.698239546070663e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913498,0.1104777139913498,optimal,13.0,2.7100584832553218e-14,5.138415318131216e-17,-2.704920067937026e-14,2.1643652697862238e-16,8.669572449342706e-15,0.5314410000000002,1.0,6.0
210,114.05482268333435,-0.34149970458386325,2.114086369378893e-16,6.5031564964157225e-15,3.133529295973115e-15,5.698424217988009e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132135,0.11047771399132135,optimal,13.0,2.710058483244465e-14,5.580775834483192e-17,-2.7044777074099654e-14,2.0869711813802401e-16,3.1668302368832656e-15,0.47829690000000014,1.0,7.0
211,114.59040784835815,-0.34149970458386325,2.081957271676468e-16,9.447013409284363e-15,7.534803170234589e-15,5.6984913390318805e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132945,0.11047771399132945,optimal,13.0,2.7100584832540176e-14,5.2860926285055226e-17,-2.7047723906257193e-14,1.739821716220973e-16,7.450124164692158e-15,0.47829690000000014,1.0,7.0
212,115.128835439682,-0.34149970458386325,2.0871722556126822e-16,8.329584263046212e-15,6.075170699974561e-15,5.6986204437001854e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132952,0.11047771399132952,optimal,13.0,2.7100584832515204e-14,5.1612907798081086e-17,-2.7048971924712173e-14,2.0973526931938705e-16,6.034989035568904e-15,0.5314410000000002,1.0,6.0
213,115.66648435592651,-0.34149970458386325,4.235887837390338e-17,7.337567346117838e-15,4.6228841085349425e-15,5.698143300924422e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130954,0.11047771399130954,optimal,13.0,2.710058483242536e-14,5.086129828438278e-17,-2.704972353413899e-14,2.0351286217225354e-16,4.558798176797837e-15,0.5314410000000002,1.0,6.0
214,116.2053279876709,-0.34149970458386325,1.193938476388279e-16,6.499546020895047e-15,3.1269492222013126e-15,5.697919536068164e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399132125,0.11047771399132125,optimal,13.0,2.710058483256828e-14,5.690565433007244e-17,-2.7043679178234675e-14,2.0782402790574418e-16,3.114096809315117e-15,0.47829690000000014,1.0,7.0
215,116.74503469467163,-0.34149970458386325,5.964649346294133e-17,6.806090521077625e-15,3.7203235790825136e-15,5.699303523065373e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130712,0.11047771399130712,optimal,13.0,2.7100584832525566e-14,5.621280344282034e-17,-2.7044372029079482e-14,1.9900522895317867e-16,3.738658009615122e-15,0.47829690000000014,1.0,7.0
216,117.28408527374268,-0.34149970458386325,4.377041129387047e-16,8.548320446476958e-15,6.371244669555978e-15,5.699212561074605e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399131871,0.11047771399131871,optimal,13.0,2.7100584832453663e-14,5.1765000013127356e-17,-2.704881983243837e-14,1.815539100149603e-16,6.3541526808663606e-15,0.5314410000000002,1.0,6.0
217,117.82248306274414,-0.34149970458386325,1.088162944283674e-15,6.417744049395251e-15,2.948538892957428e-15,5.70031201604487e-15,0.0,0,0.0,0.0,4.921458320568714,0.1104777139913119,0.1104777139913119,optimal,13.0,2.710058483251938e-14,4.71758519756997e-17,-2.705340898054468e-14,1.925561842357971e-16,2.9480583039585667e-15,0.5314410000000002,1.0,6.0
218,118.36004519462585,-0.34149970458386325,4.23897704418565e-16,6.576101056344532e-15,3.2813633634546403e-15,5.6989261778192315e-15,0.0,0,0.0,0.0,4.921458320568714,0.11047771399130919,0.11047771399130919,optimal,13.0,2.710058483252854e-14,3.852997721149986e-17,-2.7062054855313667e-14,2.234515364150418e-16,3.2848668958381164e-15,0.6561000000000001,1.0,4.0
