iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
203,171.31127834320068,-1.4764326100065813e-06,2.2819480662954974e-06,0.008691836150846542,0.008691836126656471,6.484691496979348e-07,0.0,0,8.719413007563383e-12,1.0138852334376026e-12,7.554801543556845e-05,0.09323001736124942,6.512665180607466e-08,54830.95833916113,0.03125,True,5.0
204,172.16830968856812,-1.4546282904297982e-06,2.268447871606374e-06,0.008641085008083712,0.0086410849846324,6.366235701435249e-07,0.0,0,8.46377385327487e-12,9.841597503807987e-13,7.466834988433125e-05,0.09295743646758381,6.327944679429465e-08,55899.91417084748,0.03125,True,5.0
205,173.02384066581726,-1.4331235791623177e-06,2.2553100288216683e-06,0.008592371246429996,0.008592371223693619,6.250750309531654e-07,0.0,0,8.215372772604047e-12,9.552759037911683e-13,7.38288434087892e-05,0.09269504427519619,6.148410351467654e-08,56989.42891020495,0.03125,True,5.0
206,173.87715554237366,-1.4119150307730885e-06,2.2425386320487506e-06,0.008545625171916482,0.00854562514987199,6.138142567324481e-07,0.0,0,7.974016216491885e-12,9.272111879641726e-13,7.302770935603258e-05,0.0924425505861725,5.973920070277413e-08,58099.83129148589,0.03125,True,5.0
207,174.72810912132263,-1.3909992245414006e-06,2.2301382655243048e-06,0.008500779202750717,0.008500779181375812,6.028322428826894e-07,0.0,0,7.739515370699111e-12,8.999436477557107e-13,7.226324683580669e-05,0.09219967022675163,5.80433539244263e-08,59231.454294596835,0.03125,True,5.0
208,175.5814914703369,-1.370372764207235e-06,2.2179235873553592e-06,0.00845776781292336,0.008457767792196473,5.921202506326666e-07,0.0,0,7.511686051523913e-12,8.73451866456269e-13,7.15338361638704e-05,0.09196612311228883,5.639521474240999e-08,60384.63524307837,0.03125,True,5.0
209,176.43370008468628,-1.3500322777640164e-06,2.206156848054561e-06,0.008416527477216284,0.00841652745711656,5.81669802036146e-07,0.0,0,7.290348604018793e-12,8.477149539556737e-13,7.083793456587356e-05,0.09174163430421527,5.479346989538613e-08,61559.715904295444,0.03125,True,5.0
210,177.28409624099731,-1.3299744172906139e-06,2.1945991467039816e-06,0.008376996617551142,0.008376996598058415,5.71472674937018e-07,0.0,0,7.0753278025900316e-12,8.227125351848874e-13,7.017407212610534e-05,0.09152593405889707,5.323684048931174e-08,62757.04259176089,0.03125,True,5.0
211,178.13536524772644,-1.3101958588195181e-06,2.1832866988558524e-06,0.008339115550662295,0.008339115531757068,5.615208979043805e-07,0.0,0,6.866452753871258e-12,7.984247388222394e-13,6.954084796736713e-05,0.09131875786865905,5.1724081201473e-08,63976.96626951441,0.03125,True,5.0
212,178.9880974292755,-1.290693302238216e-06,2.1723677021535862e-06,0.008302826437006828,0.00830282641867026,5.518067451403795e-07,0.0,0,6.663556801770363e-12,7.748321862523678e-13,6.893692664747728e-05,0.09111984649476082,5.025397949726627e-08,65219.8426584861,0.03125,True,5.0
213,179.8386390209198,-1.2714634712208731e-06,2.1614876118617883e-06,0.008268073230923847,0.008268073213137724,5.423227313640035e-07,0.0,0,6.466477434596128e-12,7.519159807669915e-13,6.836103476061541e-05,0.09092894599276406,4.882535485983383e-08,66486.03234477055,0.03125,True,5.0
214,180.69550156593323,-1.2525031131875405e-06,2.1510716148679345e-06,0.008234801631979606,0.008234801614726325,5.330616066745392e-07,0.0,0,6.275056194177924e-12,7.296576969974331e-13,6.78119577309454e-05,0.09074580773026797,4.743705803264103e-08,67775.90088974437,0.03125,True,5.0
215,181.54761385917664,-1.2338089992882024e-06,2.1405043298484793e-06,0.008202959037454279,0.008202959020716834,5.240163513986432e-07,0.0,0,6.089138586898222e-12,7.080393705695608e-13,6.728853678715895e-05,0.09057018839717702,4.6087970275059165e-08,69089.81894196506,0.03125,True,5.0
216,182.39860224723816,-1.2153779244090896e-06,2.13068498398079e-06,0.008172494495968918,0.008172494479730877,5.151801709254291e-07,0.0,0,5.908573996563787e-12,6.870434879725333e-13,6.678966610769273e-05,0.09040185000883907,4.477700263100289e-08,70428.162350787,0.03125,True,5.0
217,183.24851322174072,-1.1972067071987944e-06,2.120694063978329e-06,0.008143358662198034,0.008143358646443518,5.065464905341449e-07,0.0,0,5.733215599047119e-12,6.666529766333859e-13,6.631429012622274e-05,0.09024055990215674,4.3503095210648064e-08,71791.31228164061,0.03125,True,5.0
218,184.10420441627502,-1.179292190111836e-06,2.1111766738391854e-06,0.008115503752642254,0.008115503737355924,4.981089502193732e-07,0.0,0,5.562920278635083e-12,6.468511951901259e-13,6.586140098807635e-05,0.09008609072494096,4.226521648524565e-08,73179.6553329218,0.03125,True,5.0
219,184.95668387413025,-1.161631239467434e-06,2.1016187672198503e-06,0.00808888350244432,0.008088883487611359,4.898613995187717e-07,0.0,0,5.397548546026588e-12,6.276219239565801e-13,6.543003614886224e-05,0.08993822041882879,4.1062362595024026e-08,74593.58365444251,0.03125,True,5.0
220,185.80829167366028,-1.1442207455213693e-06,2.092563986272426e-06,0.008063453123216569,0.008063453108822661,4.817978923486298e-07,0.0,0,5.236964457925912e-12,6.089493555727805e-13,6.501927610681198e-05,0.08979673219598969,3.989355667016333e-08,76033.49506739998,0.03125,True,5.0
221,186.65952610969543,-1.1270576225489207e-06,2.0834309101961914e-06,0.00803916926184856,0.008039169247879877,4.7391268185253387e-07,0.0,0,5.081035538182502e-12,5.908180858351746e-13,6.46282422608335e-05,0.08966141450985843,3.875784816480605e-08,77499.7931858255,0.03125,True,5.0
222,187.5087649822235,-1.1101388089369806e-06,2.0745127842338052e-06,0.008015989960293787,0.008015989946736968,4.662002152685627e-07,0.0,0,4.929632700432072e-12,5.732131047014037e-13,6.42560948873306e-05,0.08953206102034482,3.765431220405785e-08,78992.88753947691,0.03125,True,5.0
223,188.35790824890137,-1.093461267283569e-06,2.0658351057307484e-06,0.007993874616283436,0.007993874603125579,4.586551288204431e-07,0.0,0,4.7826301721975556e-12,5.56119787464832e-13,6.390203122819989e-05,0.08940847055360486,3.6582048943918996e-08,80513.19369814743,0.03125,True,5.0
224,189.20984435081482,-1.0770219845030727e-06,2.0576017987276724e-06,0.007972783944978273,0.00797278393220691,4.512722426380487e-07,0.0,0,4.639905420411748e-12,5.395238860943892e-13,6.356528368412435e-05,0.08929044705690951,3.5540182944074525e-08,82061.13339736222,0.03125,True,5.0
225,190.06095504760742,-1.0608179719356505e-06,2.048790698000005e-06,0.007952679941515942,0.00795267992911903,4.440465557126082e-07,0.0,0,4.5013390783266665e-12,5.234115207356589e-13,6.324511810641845e-05,0.08917779954871621,3.452786255345954e-08,83637.13466544538,0.03125,True,5.0
226,190.91386365890503,-1.0448462654593518e-06,2.041020441100095e-06,0.007933525844445271,0.007933525832411177,4.369732408919067e-07,0.0,0,4.366814873777417e-12,5.077691713694671e-13,6.294083218205748e-05,0.08907034206439994,3.354425930851005e-08,85241.63195193822,0.03125,True,5.0
227,191.76462125778198,-1.0291039256035992e-06,2.0327943396584336e-06,0.007915286100028446,0.007915286088345927,4.3004763992054707e-07,0.0,0,4.236219558770953e-12,4.925836696245294e-13,6.265175390616436e-05,0.08896789359785459,3.258856734399087e-08,86875.06625735885,0.03125,True,5.0
228,192.623144865036,-1.0135880376627917e-06,2.024982185462103e-06,0.00789792632739033,0.007897926316048524,4.232652585303442e-07,0.0,0,4.109442840372435e-12,4.778421907409808e-13,6.237724013695653e-05,0.08887027803931405,3.16600028162953e-08,88537.88526429494,0.03125,True,5.0
229,193.47286009788513,-9.982957118088822e-07,2.017193281199889e-06,0.0078814132845008,0.007881413273489216,4.1662176158557496e-07,0.0,0,3.9863773128640115e-12,4.635322456818618e-13,6.211667522832928e-05,0.08877732410969262,3.075780333909176e-08,90230.54346982602,0.03125,True,5.0
230,194.32169246673584,-9.832240832018805e-07,2.0097960939940236e-06,0.007865714834992878,0.007865714824301373,4.1011296828771944e-07,0.0,0,3.866918391152714e-12,4.496416733898505e-13,6.186946973573807e-05,0.08868886529181066,2.988122743119271e-08,91953.50231927454,0.03125,True,5.0
231,195.17494440078735,-9.683703120973247e-07,2.00194373841169e-06,0.007850799915750536,0.007850799905369313,4.0373484744404753e-07,0.0,0,3.75096424540588e-12,4.3615863318673026e-13,6.163505919049085e-05,0.08860473975857039,2.9029553976509254e-08,93707.2303412949,0.03125,True,5.0
232,196.0289123058319,-9.537315839498523e-07,1.994975941542164e-06,0.00783663850531708,0.007836638495236666,3.974835128041827e-07,0.0,0,3.638415736893977e-12,4.2307159731325315e-13,6.141290293931963e-05,0.08852479029867706,2.8202081695952702e-08,95492.20328430236,0.03125,True,5.0
233,196.8790988922119,-9.393051095120915e-07,1.988111706424558e-06,0.007823201593053884,0.007823201583265122,3.9135521846847894e-07,0.0,0,3.529176355022089e-12,4.1036934360721963e-13,6.120248304477573e-05,0.08844886423993364,2.739812863113301e-08,97308.90425425941,0.03125,True,5.0
234,197.73450422286987,-9.250881249281674e-07,1.9803341567793035e-06,0.00781046114908228,0.007810461139576323,3.8534635437181983e-07,0.0,0,3.423152155532451e-12,3.9804094831772686e-13,6.10033032433754e-05,0.08837681337054204,2.661703163970415e-08,99157.82385382999,0.03125,True,5.0
235,198.5881063938141,-9.110778918212048e-07,1.97371659134349e-06,0.0077983900949337385,0.007798390085702031,3.7945344184617926e-07,0.0,0,3.320251699861484e-12,3.8607577905366093e-13,6.0814887957607864e-05,0.08830849385846543,2.58581459022e-08,101039.46032292664,0.03125,True,5.0
236,199.4414472579956,-8.972716973742725e-07,1.9665151477543685e-06,0.007786962274974746,0.007786962266009016,3.7367312926487446e-07,0.0,0,3.2203859956356322e-12,3.7446348786460843e-13,6.063678135945637e-05,0.08824376616937904,2.512084444019516e-08,102954.31968066428,0.03125,True,5.0
237,200.3008053302765,-8.836668544042934e-07,1.959928350666198e-06,0.007776152428519541,0.007776152419811789,3.6800218777134103e-07,0.0,0,3.1234684382911148e-12,3.631940044524552e-13,6.046854648182728e-05,0.08818249498320602,2.4404517645631012e-08,104902.91586875218,0.03125,True,5.0
238,201.1521816253662,-8.702607014285034e-07,1.953393399743662e-06,0.007765936162659564,0.007765936154202055,3.6243750709479815e-07,0.0,0,3.0294147538033228e-12,3.5225752951201426e-13,6.030976437538152e-05,0.08812454910955657,2.3708572821133452e-08,106885.77089634852,0.03125,True,5.0
239,202.00183653831482,-8.570506027231071e-07,1.946848728331905e-06,0.007756289925792128,0.007756289917577381,3.569760914549722e-07,0.0,0,2.9381429425121647e-12,3.4164452819908894e-13,6.016003330838823e-05,0.08806980140236513,2.3032433731154055e-08,108903.4149864066,0.03125,True,5.0
240,202.85505294799805,-8.440339483738371e-07,1.940168330047582e-06,0.007747190981820571,0.007747190973841347,3.51615055557736e-07,0.0,0,2.8495732240301168e-12,3.3134572372443216e-13,6.0018968006758417e-05,0.08801812867378361,2.237554016375895e-08,110956.38672354825,0.03125,True,5.0
241,203.70703387260437,-8.31208154318176e-07,1.933800618979237e-06,0.007738617385017684,0.007738617377266982,3.463516206832298e-07,0.0,0,2.7636279832201147e-12,3.2135209107210635e-13,5.988619893211584e-05,0.0879694116075786,2.1737347502889972e-08,113045.23320349822,0.03125,True,5.0
242,204.56208181381226,-8.185706623790508e-07,1.927063224669645e-06,0.007730547955566896,0.007730547948037941,3.4118311086773755e-07,0.0,0,2.680231717230712e-12,3.116548508407805e-13,5.9761371596139946e-05,0.08792353467235875,2.1117326310919088e-08,115170.51018411358,0.03125,True,5.0
243,205.41203355789185,-8.061189402898609e-07,1.9220561014532055e-06,0.007722962255712161,0.0077229622483983955,3.361069491803812e-07,0.0,0,2.599310983576193e-12,3.0224546320653407e-13,5.96441459083351e-05,0.08788038603450347,2.0514961921318252e-08,117332.78223805407,0.03125,True,5.0
244,206.26590704917908,-7.93850481710737e-07,1.915452913949706e-06,0.0077158405665715525,0.007715840559466631,3.3112065409532345e-07,0.0,0,2.5207943492494765e-12,2.9311562200575307e-13,5.953419555623911e-05,0.08783985747129036,1.992975404126145e-08,119532.62290712644,0.03125,True,5.0
245,207.1169683933258,-7.817628062359757e-07,1.9085914814413954e-06,0.0077091638655520526,0.007709163858649833,3.2622183596006823e-07,0.0,0,2.4446123408557907e-12,2.842572489367199e-13,5.9431207415678566e-05,0.08780184428415107,1.936121636398218e-08,121770.61485835102,0.03125,True,5.0
246,207.97030806541443,-7.69853459392629e-07,1.903888540020712e-06,0.00770291380437174,0.0077029137976662755,3.2140819356007123e-07,0.0,0,2.3706973957551927e-12,2.756624878785108e-13,5.9334880989530986e-05,0.08776624521224767,1.880887619070101e-08,124047.35004179354,0.03125,True,5.0
247,208.8259494304657,-7.581200126302598e-07,1.8968714986473773e-06,0.007697072687675581,0.007697072681161114,3.166775107796819e-07,0.0,0,2.298983814202021e-12,2.6732369932581643e-13,5.924492787347071e-05,0.0877329623465214,1.82722740619404e-08,126363.42985020815,0.03125,True,5.0
248,209.6762659549713,-7.465600633019092e-07,1.8912991884009462e-06,0.007691623452251989,0.007691623445922944,3.1202765335931384e-07,0.0,0,2.2294077124694026e-12,2.592334549383026e-13,5.9161071247462775e-05,0.08770190104442693,1.7750963398051225e-08,128719.46528053562,0.03125,True,5.0
249,210.5325391292572,-7.351712346363483e-07,1.8855321080099865e-06,0.007686549646792943,0.00768654964064392,3.0745656574837246e-07,0.0,0,2.161906976946931e-12,2.513845322031315e-13,5.908304539090316e-05,0.08767296984520281,1.7244510148761752e-08,131116.07709731278,0.03125,True,5.0
250,211.3856029510498,-7.239511757017124e-07,1.8804191719886147e-06,0.007681835412236234,0.007681835406262001,3.029622680534242e-07,0.0,0,2.0964212191995664e-12,2.437699092092519e-13,5.90105952210068e-05,0.08764608038611872,1.6752492451574005e-08,133553.8959980348,0.03125,True,5.0
251,212.2368152141571,-7.128975613606381e-07,1.8746702710303806e-06,0.007677465462643144,0.007677465456838635,2.9854285308082616e-07,0.0,0,2.032891731975779e-12,2.363827595320673e-13,5.894347585236648e-05,0.08762114731948054,1.6274500298824192e-08,136033.56278052766,0.03125,True,5.0
252,213.08824181556702,-7.020080922170473e-07,1.8697611242973137e-06,0.007673425066625863,0.007673425060986167,2.941964834729168e-07,0.0,0,1.9712614461528733e-12,2.292164472270783e-13,5.888145217734614e-05,0.08759808823078448,1.581013521323048e-08,138555.72851237722,0.03125,True,5.0
253,213.9381618499756,-6.912804945547368e-07,1.8641433074937964e-06,0.007669700029268697,0.007669700023789056,2.899213889366826e-07,0.0,0,1.911474888607366e-12,2.2226452193108906e-13,5.882429846507856e-05,0.08757682355767404,1.5359009931747536e-08,141121.05470247674,0.03125,True,5.0
254,214.79077863693237,-6.807125202679512e-07,1.857693748174487e-06,0.007666276674607124,0.007666276669282926,2.857158635636986e-07,0.0,0,1.8534781409981836e-12,2.155207140695562e-13,5.877179797959554e-05,0.08755727651034662,1.492074809755375e-08,143730.21347473323,0.03125,True,5.0
255,215.6408495903015,-6.703019467841296e-07,1.8554484827870553e-06,0.0076631418285716705,0.007663141823398445,2.8157826324002744e-07,0.0,0,1.7972187994503763e-12,2.089789301686484e-13,5.872374261458293e-05,0.0875393729928989,1.4494983959995588e-08,146383.88774400143,0.03125,True,5.0
256,216.49153780937195,-6.600465769790292e-07,1.845739016028939e-06,0.0076602828024579005,0.007660282797431315,2.775070031445483e-07,0.0,0,1.7426459351269339e-12,2.026332482705737e-13,5.867993254517253e-05,0.08752304152615707,1.4081362082310352e-08,149082.77139428802,0.03125,True,5.0
257,217.34124279022217,-6.499442390844424e-07,1.842315210781007e-06,0.007657687376838393,0.007657687371954245,2.7350055533433614e-07,0.0,0,1.6897100556762193e-12,1.9647791345072317e-13,5.864017589465824e-05,0.08750821317157158,1.3679537056969038e-08,151827.5694592958,0.03125,True,5.0
258,218.19824123382568,-6.399927865887263e-07,1.8362454361967276e-06,0.0076553437859637335,0.007655343781217949,2.695574464152293e-07,0.0,0,1.638363067542412e-12,1.9050733343516418e-13,5.860428841624635e-05,0.08749482145655965,1.3289173228450606e-08,154618.99830535398,0.03125,True,5.0
259,219.0485019683838,-6.301900981303786e-07,1.8294155308803567e-06,0.007653240702639032,0.007653240698027661,2.6567625529604707e-07,0.0,0,1.5885582391263048e-12,1.847160743170122e-13,5.857209318913628e-05,0.08748280230135153,1.2909944423296713e-08,157457.78581679266,0.03125,True,5.0
260,219.90015268325806,-6.205340773848949e-07,1.8269739417325425e-06,0.007651367223519623,0.007651367219038831,2.6185561102458863e-07,0.0,0,1.540250164783691e-12,1.7909885637019664e-13,5.854342032736698e-05,0.08747209394705384,1.2541533687272512e-08,160344.67158382767,0.03125,True,5.0
261,220.76045942306519,-6.110226529451501e-07,1.823136596963193e-06,0.0076497128548428,0.0076497128504888715,2.580941907035608e-07,0.0,0,1.4933947296485176e-12,1.7365054995912995e-13,5.851810670132992e-05,0.08746263688516877,1.2183633029469508e-08,163280.4070930105,0.03125,True,5.0
262,221.61049675941467,-6.016537781955471e-07,1.8165020728754488e-06,0.007648267498615588,0.007648267494384915,2.54390717484575e-07,0.0,0,1.4479490752679065e-12,1.6836617154277983e-13,5.8495995671707586e-05,0.08745437378873598,1.1835943173193924e-08,166265.75592029508,0.03125,True,5.0
263,222.46075582504272,-5.924254311801818e-07,1.8111441947840797e-06,0.0076470214391958944,0.007647021435084978,2.5074395863827246e-07,0.0,0,1.4038715660360972e-12,1.632408797716392e-13,5.847693683434474e-05,0.08744724944477891,1.149817331347915e-08,169301.4939267939,0.03125,True,5.0
264,223.31241178512573,-5.833356144652727e-07,1.8062236711044506e-06,0.007645965330298283,0.0076459653263037265,2.471527236985822e-07,0.0,0,1.3611217564143088e-12,1.5826997167608242e-13,5.8460785776424626e-05,0.08744121068841582,1.1170040881063893e-08,172388.40945727166,0.03125,True,5.0
265,224.1631486415863,-5.743823549961058e-07,1.7971951255007251e-06,0.007645090182341475,0.007645090178459984,2.4361586267915947e-07,0.0,0,1.3196603589234898e-12,1.5344887894459185e-13,5.8447403841859806e-05,0.08743620633806035,1.0851271312684372e-08,175527.3035414569,0.03125,True,5.0
266,225.01554894447327,-5.655637039487414e-07,1.7959579743141902e-06,0.007644387350285374,0.007644387346513751,2.401322643599951e-07,0.0,0,1.2794492128968782e-12,1.4877316429033466e-13,5.843665790833232e-05,0.08743218713281302,1.0541597827530306e-08,178718.9900981964,0.03125,True,5.0
267,225.86824083328247,-5.56877736576734e-07,1.7903459857712047e-06,0.007643848521718194,0.007643848518053332,2.3670085464214496e-07,0.0,0,1.2404512539793054e-12,1.4423851790457037e-13,5.842842017146951e-05,0.08742910567053294,1.0240761209708249e-08,181964.29614256503,0.03125,True,5.0
268,226.7197208404541,-5.483225520531097e-07,1.7882719736028176e-06,0.007643465705429688,0.007643465701868574,2.3332059496862591e-07,0.0,0,1.2026304843601407e-12,1.398407539953652e-13,5.842256793990184e-05,0.08742691634815494,9.948509596577225e-09,185264.061995939,0.03125,True,5.0
269,227.56731820106506,-5.398962733078464e-07,1.781988507646117e-06,0.007643231220244816,0.007643231216784524,2.299904808094209e-07,0.0,0,1.1659519437268032e-12,1.3557580741009339e-13,5.841898343725552e-05,0.0874255753029278,9.664598272801092e-09,188619.1414991438,0.03125,True,5.0
270,228.4208369255066,-5.315970468610975e-07,1.7759247264880171e-06,0.007643137684260645,0.007643137680898334,2.267095402086226e-07,0.0,0,1.1303816809257596e-12,1.314397303402046e-13,5.841755361296979e-05,0.0874250403554213,9.388789469985885e-09,192030.4022287062,0.03125,True,5.0
271,229.27783346176147,-5.275100447567468e-07,8.862115951399898e-07,0.007583435751172017,0.007583435747830922,2.251088062616944e-07,0.0,0,1.11306738927706e-12,1.2942644061361163e-13,5.750849774517307e-05,0.08708292454938811,9.254867847212364e-09,193764.5639724958,0.015625,True,6.0
272,230.13785672187805,-5.234539656849346e-07,8.833142972010965e-07,0.007524676153871036,0.0075246761505512235,2.2351963544809404e-07,0.0,0,1.0960162167651388e-12,1.2744374613548125e-13,5.662075117425714e-05,0.08674489120858525,9.12280714260629e-09,195513.1911824314,0.015625,True,6.0
273,230.99810004234314,-5.194285827450556e-07,8.767970168718713e-07,0.007466844152136113,0.00746684414883765,2.2194192139453312e-07,0.0,0,1.0792242102901481e-12,1.254911872430405e-13,5.57537615465149e-05,0.08641090295252642,8.992582801015539e-09,197276.3953616906,0.015625,True,6.0
274,231.85947036743164,-5.154336706200242e-07,8.708034146038456e-07,0.007409925234879064,0.007409925231602014,2.2037555927777998e-07,0.0,0,1.0626874752353266e-12,1.2356831107387518e-13,5.4906991941317963e-05,0.0860809225777145,8.864170558048145e-09,199054.28888166207,0.015625,True,6.0
275,232.72039246559143,-5.114690055654821e-07,8.667264661251788e-07,0.007353905116591246,0.007353905113335671,2.1882044579753882e-07,0.0,0,1.0464021746165724e-12,1.216746714670433e-13,5.40799204192344e-05,0.08575491305784966,8.737546437458776e-09,200846.98498945642,0.015625,True,6.0
276,233.5856876373291,-5.075343653991056e-07,8.640078572126011e-07,0.0072987697338741464,0.007298769730640103,2.1727647914965985e-07,0.0,0,1.0303645282442913e-12,1.1980982886561526e-13,5.327203958411015e-05,0.08543283754423384,8.612686748537607e-09,202654.5978154594,0.015625,True,6.0
277,234.4446840286255,-5.036295294900134e-07,8.579365806417522e-07,0.007244505241980428,0.007244505238767973,2.1574355899969853e-07,0.0,0,1.0145708118973293e-12,1.179733502206197e-13,5.248285615763896e-05,0.08511465936595229,8.489568083501676e-09,204477.24238094533,0.015625,True,6.0
278,235.30690741539001,-4.997542787482706e-07,8.537192592105936e-07,0.007191098011455115,0.007191098008264302,2.1422158645681356e-07,0.0,0,9.990173565088167e-13,1.1616480889637404e-13,5.171189056747925e-05,0.08480034203040715,8.368167314890783e-09,206315.03460572928,0.015625,True,6.0
279,236.16394472122192,-4.959083956144877e-07,8.476496751775123e-07,0.007138534624777669,0.0071385346216085496,2.1271046404801342e-07,0.0,0,9.837005473637411e-13,1.143837845771792e-13,5.09586765468431e-05,0.08448984922352754,8.248461592966374e-09,208168.0913158819,0.015625,True,6.0
280,237.02446269989014,-4.920916640495124e-07,8.467459112973564e-07,0.007086801873106023,0.0070868018699586435,2.1121009569274237e-07,0.0,0,9.686168233080727e-13,1.1262986317535729e-13,5.022276074689683e-05,0.08418314481034517,8.130428343116114e-09,210036.5302514833,0.015625,True,6.0
281,237.884610414505,-4.883038695242128e-07,8.432877908849248e-07,0.0070358867530507805,0.007035886749925187,2.0972038667781117e-07,0.0,0,9.537626759692779e-13,1.109026367406137e-13,4.9503702360538365e-05,0.08388019283550628,8.014045263262718e-09,211920.4700744321,0.015625,True,6.0
282,238.75116443634033,-4.845447990093495e-07,8.377631404218915e-07,0.006985776463462412,0.006985776460358647,2.0824124363269184e-07,0.0,0,9.391346489880436e-13,1.0920170337070274e-13,4.880107275679185e-05,0.08358095752353668,7.899290321279706e-09,213820.03037631654,0.015625,True,6.0
283,239.60726284980774,-4.808142409655353e-07,8.336946702593745e-07,0.006936458402338893,0.006936458399256996,2.0677257450514248e-07,0.0,0,9.247293372610553e-13,1.0752666712337851e-13,4.811445512723427e-05,0.08328540327959773,7.786141752413388e-09,215735.3316863185,0.015625,True,6.0
284,240.47181248664856,-4.771119853332803e-07,8.299263983165789e-07,0.006887920163726043,0.006887920160666051,2.0531428853719139e-07,0.0,0,9.10543386194657e-13,1.0587713792961128e-13,4.744344414224958e-05,0.08299349468994792,7.67457805671151e-09,217666.49547918414,0.015625,True,6.0
