iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
70,3.274933099746704,-1.3614463769759373,0.0,5.880406914401331e-13,5.34273270788653e-13,2.4565000897656085e-13,0.0,0.0,0,0.0,1,0.3450571723966037,0.3450571723966037,optimal,12.0,2.5767105036142724e-13,2.0613945078543582e-22,-2.576710501551981e-13,2.0497780513877405e-16,5.341802638141994e-13,4.1851453281672294e-13,1.0,2.562676659268384e-25,1.0,0.0
71,3.3210837841033936,-1.361446376976183,0.0,6.329956563303968e-13,6.329908508330684e-13,2.456499739748446e-15,0.0,2.220446049250313e-16,0,0.0,1,0.345057172365664,0.345057172365664,optimal,13.0,2.5767101535229617e-15,-2.4567248193436435e-13,-2.4824919208788443e-13,1.8786800238641507e-16,6.32911977332248e-13,1.703454392701109e-10,1.0,3.4257569119698766e-20,1.0,0.0
72,3.36674165725708,-1.3614463769759373,0.0,7.42931203723171e-13,7.01143955766498e-13,2.4565000866612396e-13,0.0,0.0,0,0.0,1,0.3450571723962996,0.3450571723962996,optimal,12.0,2.576710500499788e-13,2.4567248158267173e-13,-1.1998568467545317e-14,1.5662414017134526e-16,7.012308885461954e-13,1.7026146949481285e-10,1.0,3.425749575126948e-20,1.0,0.0
73,3.4127259254455566,-1.3614463769759375,0.0,7.11715459271147e-13,6.679782691700392e-13,2.4565000891947534e-13,0.0,0.0,0,0.0,1,0.3450571723966551,0.3450571723966551,optimal,12.0,2.576710503086487e-13,2.3684903670477365e-22,-2.5767105007184935e-13,4.368441666903486e-16,6.679265986759748e-13,4.411604846426216e-13,1.0,2.214921630552797e-25,1.0,0.0
74,3.458329439163208,-1.3614463769759373,0.0,8.403583046360336e-13,8.036530055732416e-13,2.456500087601137e-13,0.0,0.0,0,0.0,1,0.3450571723964413,0.3450571723964413,optimal,12.0,2.5767105015106033e-13,-1.2367399642810426e-22,-2.576710502747201e-13,2.7188115856449027e-16,8.035450247600314e-13,3.660429661003135e-13,1.0,2.6857113359098513e-25,1.0,0.0
75,3.5043015480041504,-1.361446376976183,0.0,9.457081043170628e-13,9.457049139028429e-13,2.456499743367757e-15,0.0,0.0,0,0.0,1,0.34505717236461,0.34505717236461,optimal,13.0,2.5767101572204127e-15,-2.4567248169228356e-13,-2.4824919184950167e-13,2.6365349742153444e-16,9.457740313000495e-13,1.7055626524676448e-10,1.0,3.425803636944581e-20,1.0,0.0
76,3.5501625537872314,-1.3614463769759373,0.0,7.970664024304088e-13,7.582683715323672e-13,2.456500083798213e-13,0.0,0.0,0,0.0,1,0.3450571723968405,0.3450571723968405,optimal,12.0,2.57671049758407e-13,2.4567248136979147e-13,-1.1998568389023188e-14,2.656118028184927e-16,7.582429062055604e-13,1.706032106676113e-10,1.0,3.425781768769204e-20,1.0,0.0
77,3.596290111541748,-1.3614463769761829,1.4901161193847656e-08,8.313882670755584e-13,8.313846379624366e-13,2.456499739110482e-15,0.0,0.0,0,0.0,1,0.3450571723651153,0.3450571723651153,optimal,13.0,2.5767101529460523e-15,-2.456724813739607e-13,-2.4824919152690643e-13,2.4858996715426595e-16,8.313503054290822e-13,1.7030687126161925e-10,1.0,3.4257536064752657e-20,1.0,0.0
78,3.641896963119507,-1.361446376975937,0.0,1.0219292167439158e-12,9.919654214267523e-13,2.4565000860671503e-13,0.0,0.0,0,0.0,1,0.3450571723973344,0.3450571723973344,optimal,12.0,2.576710499907358e-13,2.4567248158446715e-13,-1.1998568406473852e-14,2.1268765452840935e-16,9.920070707319381e-13,1.7027277713031974e-10,1.0,3.4257487654860404e-20,1.0,0.0
79,3.688444137573242,-1.3614463769761829,0.0,4.583261437277544e-13,4.583195606052341e-13,2.4564997413689293e-15,0.0,0.0,0,0.0,1,0.3450571723655219,0.3450571723655219,optimal,13.0,2.5767101551629333e-15,-2.456724815823789e-13,-2.482491917375387e-13,2.1602552166102222e-16,4.582577420117508e-13,1.7048550816014335e-10,1.0,3.425764446791421e-20,1.0,0.0
80,3.7339789867401123,-1.361446376975937,0.0,7.999035234829207e-13,7.612501035094983e-13,2.456500087261746e-13,0.0,0.0,0,0.0,1,0.3450571723972374,0.3450571723972374,optimal,12.0,2.576710501115143e-13,2.4567248170433897e-13,-1.1998568407314866e-14,3.356346926667915e-16,7.612425910730795e-13,1.7056452823677012e-10,1.0,3.42577101448037e-20,1.0,0.0
81,3.779770851135254,-1.361446376975937,0.0,9.6772757839256e-13,9.360303089829377e-13,2.4565000844053443e-13,0.0,0.0,0,0.0,1,0.3450571723970193,0.3450571723970193,optimal,12.0,2.5767104982511234e-13,-2.783616923499217e-22,-2.5767105010331306e-13,3.030155240615375e-16,9.361358410475508e-13,6.571930308639524e-13,1.0,3.879982088533615e-25,1.0,0.0
82,3.8252413272857666,-1.3614463769759373,0.0,7.759782559180696e-13,7.36069512208379e-13,2.456500088641728e-13,0.0,0.0,0,0.0,1,0.3450571723959578,0.3450571723959578,optimal,12.0,2.5767105025171236e-13,4.335349580815162e-22,-2.576710498182675e-13,4.471644120320902e-16,7.360792215759873e-13,7.510438001004849e-13,1.0,3.7731490387880644e-25,1.0,0.0
83,3.8711273670196533,-1.361446376975937,0.0,7.202195138512721e-13,6.770319203705721e-13,2.456500090199428e-13,0.0,0.0,0,0.0,1,0.3450571723959715,0.3450571723959715,optimal,12.0,2.5767105040882276e-13,9.986740867659207e-23,-2.5767105030908666e-13,2.62207245411697e-16,6.770815739038324e-13,3.192995684338745e-13,1.0,1.6094104274416297e-25,1.0,0.0
84,3.916616678237915,-1.3614463769759373,0.0,7.698156551451112e-13,7.295698842917758e-13,2.456500088357045e-13,0.0,0.0,0,0.0,1,0.34505717239587336,0.34505717239587336,optimal,12.0,2.576710502181366e-13,-1.6583272883680323e-22,-2.5767105038423075e-13,2.9208975291489037e-16,7.29579593623142e-13,3.356596505014593e-13,1.0,1.7893271126099804e-25,1.0,0.0
85,3.962440013885498,-1.3614463769761858,0.0,1.2806263134085281e-12,1.280626313172925e-12,2.4564997387261915e-17,0.0,0.0,0,0.0,1,0.3450571723644362,0.3450571723644362,unknown,14.0,2.5767101526135338e-17,-2.481292064369801e-13,-2.481549735385067e-13,2.5213813385135466e-16,1.2804846164018599e-12,1.7198202980345993e-10,1.0,3.494654459718693e-20,1.0,0.0
86,4.00793194770813,-1.3614463769761853,0.0,8.453808717960981e-13,8.453808714391944e-13,2.4564997443768527e-17,0.0,0.0,0,0.0,1,0.34505717236606953,0.34505717236606953,optimal,14.0,2.5767101583379027e-17,-2.3590776762528523e-26,-2.576710160694357e-17,2.396762256104163e-16,8.45535570557033e-13,1.1551715620042334e-12,1.0,8.335082720909983e-25,1.0,0.0
87,4.053559064865112,-1.3614463769759373,0.0,1.0285167399268173e-12,9.987505982809352e-13,2.4565000863660153e-13,0.0,0.0,0,0.0,1,0.34505717239649225,0.34505717239649225,optimal,12.0,2.5767105002098744e-13,2.4812920629537136e-13,-9.54184372563198e-15,2.1105732031674492e-16,9.987642179933031e-13,1.7206072853445453e-10,1.0,3.494631409650969e-20,1.0,0.0
88,4.098916053771973,-1.361446376975937,0.0,8.721584108668868e-13,8.36849070638274e-13,2.456500083812546e-13,0.0,0.0,0,0.0,1,0.3450571723957844,0.3450571723957844,optimal,12.0,2.576710497670457e-13,-3.025982598087359e-22,-2.576710500695275e-13,3.0094271618389145e-16,8.368603983363463e-13,1.4883248214006001e-12,1.0,9.92401238668244e-25,1.0,0.0
89,4.144519090652466,-1.3614463769759373,0.0,8.463560238479993e-13,8.099225840903667e-13,2.4565000892362714e-13,0.0,0.0,0,0.0,1,0.34505717239708733,0.34505717239708733,optimal,12.0,2.5767105031454124e-13,5.675811831205826e-22,-2.5767104974690646e-13,7.116445977853411e-16,8.099231782309078e-13,6.824448885065152e-13,1.0,3.263816826907292e-25,1.0,0.0
90,4.190271377563477,-1.3614463769761833,0.0,9.14637612623448e-13,9.146343138295868e-13,2.4564997459386104e-15,0.0,0.0,0,0.0,1,0.34505717236489175,0.34505717236489175,optimal,13.0,2.576710159829975e-15,-2.456724819122389e-13,-2.4824919207206965e-13,2.2529692709377854e-16,9.146754525439929e-13,1.7050884029277772e-10,1.0,3.4257735624211297e-20,1.0,0.0
91,4.236184358596802,-1.3614463769761829,0.0,5.789195298180021e-13,5.789143073787175e-13,2.456499738392512e-15,0.0,-1.1102230246251565e-16,0,0.0,1,0.3450571723657429,0.3450571723657429,optimal,13.0,2.57671015227168e-15,-7.219847366652893e-24,-2.5767101594891644e-15,2.517729536587619e-16,5.788620172715895e-13,4.75396967726367e-13,1.0,2.8201193892527175e-25,1.0,0.0
92,4.2816548347473145,-1.3614463769759368,0.0,8.314513130550182e-13,7.943345386089921e-13,2.456500086581588e-13,0.0,0.0,0,0.0,1,0.34505717239591166,0.34505717239591166,optimal,12.0,2.5767105003887487e-13,2.456724816078639e-13,-1.1998568430762639e-14,3.6917400114035047e-16,7.944194834177333e-13,1.7021078208666966e-10,1.0,3.425743982658649e-20,1.0,0.0
93,4.327411651611328,-1.3614463769759375,0.0,6.52396417828407e-13,6.043816336716213e-13,2.4565000890649207e-13,0.0,0.0,0,0.0,1,0.34505717239584205,0.34505717239584205,optimal,12.0,2.5767105029349624e-13,2.5485861466231137e-22,-2.576710500388887e-13,3.3189147643679377e-16,6.043832899642907e-13,5.080721318603126e-13,1.0,2.1319806965137266e-25,1.0,0.0
94,4.372833490371704,-1.3614463769759375,0.0,7.376764754237451e-13,6.955736161964861e-13,2.4565000884376705e-13,0.0,0.0,0,0.0,1,0.34505717239692446,0.34505717239692446,optimal,12.0,2.576710502311906e-13,-7.679504459845474e-23,-2.576710503080049e-13,4.586303091030372e-16,6.956427652358523e-13,1.765186460695525e-13,1.0,8.112565151128535e-26,1.0,0.0
95,4.418642044067383,-1.3614463769761826,0.0,6.726668815171846e-13,6.726623869171921e-13,2.4564997391047032e-15,0.0,-1.1102230246251565e-16,0,0.0,1,0.34505717236518707,0.34505717236518707,optimal,13.0,2.5767101529758417e-15,-2.456724817853118e-13,-2.482491919382847e-13,1.8228045084190405e-16,6.726443623809383e-13,1.7015465619445447e-10,1.0,3.4257463411667165e-20,1.0,0.0
96,4.464011192321777,-1.3614463769759368,0.0,7.213564807163757e-13,6.782412885778626e-13,2.4565000862966677e-13,0.0,0.0,0,0.0,1,0.3450571723958348,0.3450571723958348,optimal,12.0,2.5767105001362273e-13,2.4567248159854447e-13,-1.1998568414984563e-14,4.700302904687464e-16,6.783740303121796e-13,1.7031271337573507e-10,1.0,3.425745941077105e-20,1.0,0.0
97,4.5097737312316895,-1.3614463769759377,0.0,8.446901006698167e-13,8.081815633125254e-13,2.4565000893813875e-13,0.0,0.0,0,0.0,1,0.345057172396417,0.345057172396417,optimal,12.0,2.576710503307037e-13,2.617727514448511e-22,-2.576710500688592e-13,3.201481832497321e-16,8.081549194704225e-13,7.694720131610598e-13,1.0,4.189452162571985e-25,1.0,0.0
98,4.5550994873046875,-1.3614463769759373,0.0,8.704308200496431e-13,8.35048425743357e-13,2.456500088131157e-13,0.0,-1.1102230246251565e-16,0,0.0,1,0.34505717239702893,0.34505717239702893,optimal,12.0,2.5767105020046634e-13,-8.721292287703287e-23,-2.5767105028796574e-13,3.819942148416265e-16,8.349092108837439e-13,3.2115440533011505e-13,1.0,1.995894220792479e-25,1.0,0.0
99,4.600871562957764,-1.3614463769759375,0.0,7.634177685977347e-13,7.228158565834403e-13,2.456500089197877e-13,0.0,0.0,0,0.0,1,0.34505717239569406,0.34505717239569406,optimal,12.0,2.5767105030745744e-13,1.0820330456807107e-22,-2.576710501990809e-13,3.4929465615474756e-16,7.22762527560186e-13,3.4756814940438477e-13,1.0,9.676770134166104e-26,1.0,0.0
100,4.646209955215454,-1.3614463769761855,0.0,9.928850008810208e-13,9.928850005771392e-13,2.4564997396830674e-17,0.0,0.0,0,0.0,1,0.3450571723646206,0.3450571723646206,optimal,14.0,2.576710153553609e-17,-2.48129206522942e-13,-2.4815497362447877e-13,3.0557076502432814e-16,9.928246203349173e-13,1.718276746854405e-10,1.0,3.4946135501871045e-20,1.0,0.0
101,4.691782474517822,-1.3614463769759373,0.0,9.94395470001457e-13,9.635758527666314e-13,2.4565000859857035e-13,0.0,0.0,0,0.0,1,0.3450571723968719,0.3450571723968719,optimal,12.0,2.57671049975447e-13,2.4812920612717975e-13,-9.541843848105046e-15,3.820747867418643e-16,9.635628273034747e-13,1.716450884624717e-10,1.0,3.494629567198294e-20,1.0,0.0
102,4.7377095222473145,-1.3614463769759373,0.0,9.432584043484275e-13,9.107098827601351e-13,2.456500087868159e-13,0.0,0.0,0,0.0,1,0.3450571723962563,0.3450571723962563,optimal,12.0,2.576710501736616e-13,2.250655230895922e-22,-2.5767104994866825e-13,2.832584399983394e-16,9.108054185495513e-13,5.032914832600539e-13,1.0,4.921718422081734e-25,1.0,0.0
103,4.784180164337158,-1.361446376975937,0.0,6.925327899877884e-13,6.475011492417271e-13,2.456500090350353e-13,0.0,0.0,0,0.0,1,0.345057172396811,0.345057172396811,optimal,12.0,2.5767105042613807e-13,2.6434936024332887e-22,-2.576710501620936e-13,2.119885345452469e-16,6.475366695300283e-13,6.196820824147367e-13,1.0,3.6693977313368807e-25,1.0,0.0
104,4.8298540115356445,-1.3614463769761853,0.0,3.0582570739869536e-12,3.058257073888296e-12,2.4564997397281437e-17,0.0,0.0,0,0.0,1,0.3450571723628574,0.3450571723628574,unknown,14.0,2.5767101535676346e-17,-2.4812920661587007e-13,-2.4815497371740365e-13,2.2504309239461123e-16,3.058281515404624e-12,1.724462830198375e-10,1.0,3.4947546683645245e-20,1.0,0.0
105,4.875776290893555,-1.3614463769761829,0.0,9.003703656170853e-13,9.003670145504309e-13,2.4564997431113033e-15,0.0,0.0,0,0.0,1,0.3450571723653224,0.3450571723653224,optimal,13.0,2.5767101569043694e-15,2.45672464496599e-15,-1.1998551194181131e-16,2.958724357545552e-16,9.003554323331091e-13,2.4983264744017924e-12,1.0,5.180835574353012e-24,1.0,0.0
106,4.921651840209961,-1.3614463769759373,0.0,8.381018972156747e-13,8.012932443077321e-13,2.4565000863688643e-13,0.0,0.0,0,0.0,1,0.34505717239599515,0.34505717239599515,optimal,12.0,2.5767105000497954e-13,2.456724815507783e-13,-1.1998568453794954e-14,2.8701000208657925e-16,8.013089997086562e-13,1.697744603062018e-10,1.0,3.4258312249932445e-20,1.0,0.0
107,4.967392444610596,-1.3614463769759373,0.0,8.23708597973831e-13,7.862263844308934e-13,2.4565000875379465e-13,0.0,0.0,0,0.0,1,0.345057172395789,0.345057172395789,optimal,12.0,2.5767105014074107e-13,1.5927986422399418e-22,-2.576710499811854e-13,2.208071031914893e-16,7.86043260717892e-13,8.292903098550602e-13,1.0,3.918744589452123e-25,1.0,0.0
108,5.012772798538208,-1.3614463769759368,0.0,4.646672341115765e-13,3.9442579998381936e-13,2.456500086790691e-13,0.0,0.0,0,0.0,1,0.34505717239647465,0.34505717239647465,optimal,12.0,2.5767105006375294e-13,-7.639689402408058e-23,-2.576710501398313e-13,3.342191763379531e-16,3.9434708388487293e-13,2.7318162529405396e-13,1.0,1.0187956913116936e-25,1.0,0.0
109,5.058620929718018,-1.361446376976183,0.0,6.577897343040378e-13,6.577851474188114e-13,2.456499743359558e-15,0.0,0.0,0,0.0,1,0.345057172365435,0.345057172365435,optimal,13.0,2.5767101572130443e-15,-2.456724816336019e-13,-2.482491917908135e-13,2.369141149315798e-16,6.576217552150855e-13,1.7046760687302225e-10,1.0,3.425778641925447e-20,1.0,0.0
110,5.103901386260986,-1.3614463769759375,0.0,7.649155589175514e-13,7.24397601782553e-13,2.4565000876416834e-13,0.0,0.0,0,0.0,1,0.3450571723968938,0.3450571723968938,optimal,12.0,2.5767105014297103e-13,2.4567248174109156e-13,-1.1998568401796424e-14,1.1960528561478368e-16,7.244129036267148e-13,1.7052644262784899e-10,1.0,3.4257823113346284e-20,1.0,0.0
111,5.149817228317261,-1.3614463769759373,0.0,7.967238427392592e-13,7.579082760106822e-13,2.4565000863775127e-13,0.0,0.0,0,0.0,1,0.3450571723959799,0.3450571723959799,optimal,12.0,2.5767105002444106e-13,-1.886812304987866e-22,-2.576710502132484e-13,4.1757069244831953e-16,7.578124148306902e-13,3.9636728069456847e-13,1.0,2.378835063384702e-25,1.0,0.0
112,5.195537805557251,-1.3614463769759375,0.0,9.80602247315818e-13,9.49334946493357e-13,2.456500087671236e-13,0.0,0.0,0,0.0,1,0.34505717239562456,0.34505717239562456,optimal,12.0,2.5767105015674755e-13,1.1737907166813077e-22,-2.576710500393679e-13,2.4742213297330747e-16,9.493765132181416e-13,1.1899037911795594e-12,1.0,9.159634047758425e-25,1.0,0.0
113,5.241353273391724,-1.3614463769761855,0.0,1.1830288107002818e-12,1.183028810445242e-12,2.4564997473378276e-17,0.0,0.0,0,0.0,1,0.345057172364262,0.345057172364262,unknown,14.0,2.5767101614347805e-17,-2.48129206315545e-13,-2.4815497341716223e-13,2.1511999256255653e-16,1.1829851620849749e-12,1.7157770071033138e-10,1.0,3.4946562099136036e-20,1.0,0.0
114,5.286787748336792,-1.3614463769761829,0.0,6.676996748781543e-13,6.676951468413285e-13,2.4564997410961278e-15,0.0,-1.1102230246251565e-16,0,0.0,1,0.345057172365609,0.345057172365609,optimal,13.0,2.5767101548977995e-15,2.45672464382281e-15,-1.1998551107379492e-16,2.320071984001528e-16,6.67626164096298e-13,1.6690759155360984e-12,1.0,3.704444675506587e-24,1.0,0.0
115,5.332639217376709,-1.3614463769761853,0.0,1.0553077155589127e-12,1.055307715273006e-12,2.4564997377116763e-17,0.0,0.0,0,0.0,1,0.34505717236603656,0.34505717236603656,unknown,14.0,2.576710151666758e-17,-2.456724643907952e-15,-2.4824917454245956e-15,3.729743609339875e-16,1.055262417166047e-12,1.6805753930837622e-12,1.0,3.7570350800633565e-24,1.0,0.0
116,5.378012180328369,-1.361446376975937,0.0,8.783257864039113e-13,8.432747240561653e-13,2.4565000881344895e-13,0.0,0.0,0,0.0,1,0.34505717239676753,0.34505717239676753,optimal,12.0,2.5767105019805735e-13,2.481292065030023e-13,-9.541843695267575e-15,3.2277062458272976e-16,8.433354915760303e-13,1.7210215215021603e-10,1.0,3.4946390957066515e-20,1.0,0.0
117,5.4236955642700195,-1.3614463769759375,0.0,5.269712926668831e-13,4.662132736342827e-13,2.456500087160822e-13,0.0,0.0,0,0.0,1,0.3450571723961595,0.3450571723961595,optimal,12.0,2.576710501023179e-13,-1.8088489395363456e-22,-2.5767105028352716e-13,2.48819331788718e-16,4.66091645964024e-13,3.11584834499156e-13,1.0,1.4831816887899805e-25,1.0,0.0
118,5.469051837921143,-1.3614463769761833,0.0,9.410186009703188e-13,9.410153946568292e-13,2.4564997431064613e-15,0.0,0.0,0,0.0,1,0.3450571723662658,0.3450571723662658,optimal,13.0,2.576710156994925e-15,-2.4567248167664533e-13,-2.4824919183363887e-13,3.1661645692002547e-16,9.410891717919814e-13,1.702395953537669e-10,1.0,3.425762123872264e-20,1.0,0.0
119,5.515758275985718,-1.3614463769759375,0.0,6.720996842084636e-13,6.255989598080322e-13,2.456500091598303e-13,0.0,0.0,0,0.0,1,0.3450571723963474,0.3450571723963474,optimal,12.0,2.576710505496589e-13,2.4567248213011555e-13,-1.1998568419046401e-14,3.7797822942058763e-16,6.255908200418555e-13,1.6987571812184203e-10,1.0,3.425806504158777e-20,1.0,0.0
120,5.561397075653076,-1.361446376975937,0.0,6.861543317594978e-13,6.406745196920573e-13,2.4565000877198157e-13,0.0,0.0,0,0.0,1,0.3450571723962066,0.3450571723962066,optimal,12.0,2.576710501534619e-13,-4.167002223766926e-22,-2.5767105057034346e-13,3.962655479725055e-16,6.406805291605251e-13,6.960316646264604e-13,1.0,3.5242307985459337e-25,1.0,0.0
121,5.6096272468566895,-1.3614463769759375,0.0,5.210414111442301e-13,4.594999731893419e-13,2.4565000868342074e-13,0.0,0.0,0,0.0,1,0.3450571723963019,0.3450571723963019,optimal,12.0,2.5767105006863206e-13,-6.793953541995832e-23,-2.576710501365832e-13,2.2692990848822665e-16,4.594093162651913e-13,3.2264231547760115e-13,1.0,1.9006777737025687e-25,1.0,0.0
122,5.656994581222534,-1.3614463769759373,0.0,8.745363057052593e-13,8.393270060732991e-13,2.456500089001316e-13,0.0,0.0,0,0.0,1,0.3450571723962214,0.3450571723962214,optimal,12.0,2.5767105028341215e-13,2.1441662900446853e-22,-2.576710500689524e-13,3.7383889224704473e-16,8.392775512782493e-13,6.381387102099321e-13,1.0,5.029026725009279e-25,1.0,0.0
123,5.704651355743408,-1.3614463769759377,0.0,8.995836419348742e-13,8.65394015484867e-13,2.4565000875186176e-13,0.0,0.0,0,0.0,1,0.34505717239671385,0.34505717239671385,optimal,12.0,2.5767105013379677e-13,-2.1203326644019305e-22,-2.576710503457917e-13,3.76091234387699e-16,8.653711621138964e-13,6.527895406495609e-13,1.0,7.083936651564111e-25,1.0,0.0
124,5.751605033874512,-1.3614463769759375,0.0,4.357491190272551e-13,3.5990744361555373e-13,2.456500086772763e-13,0.0,0.0,0,0.0,1,0.34505717239643036,0.34505717239643036,optimal,12.0,2.5767105006391793e-13,-6.543404266531847e-24,-2.5767105007050746e-13,2.014879109124896e-16,3.5994716724862617e-13,3.9582829733928306e-13,1.0,2.438432068957939e-25,1.0,0.0
125,5.797738075256348,-1.3614463769759375,0.0,6.524764389832624e-13,6.044680111071072e-13,2.456500091115346e-13,0.0,0.0,0,0.0,1,0.3450571723963915,0.3450571723963915,optimal,12.0,2.5767105049893653e-13,4.0264562961988026e-22,-2.5767105009611375e-13,5.190930239648369e-16,6.04461571818075e-13,4.2101806664482125e-13,1.0,1.4555135752380879e-25,1.0,0.0
126,5.8434600830078125,-1.3614463769759375,0.0,4.777556373383008e-13,4.0976398349992106e-13,2.4565000882312717e-13,0.0,0.0,0,0.0,1,0.34505717239605277,0.34505717239605277,optimal,12.0,2.5767105020493854e-13,-2.802407660492681e-22,-2.576710504851159e-13,2.519310539370073e-16,4.0974464109916713e-13,5.842122910450077e-13,1.0,2.0744002061849985e-25,1.0,0.0
127,5.88923716545105,-1.3614463769759373,0.0,5.887743526075274e-13,5.350806588430089e-13,2.456500087941062e-13,0.0,0.0,0,0.0,1,0.3450571723965803,0.3450571723965803,optimal,12.0,2.5767105017907713e-13,-4.331394390316795e-24,-2.5767105018350717e-13,2.521077543520333e-16,5.351015438249698e-13,3.098260319988062e-13,1.0,1.0743068555104569e-25,1.0,0.0
128,5.934693098068237,-1.361446376976183,0.0,8.785399633945992e-13,8.785365290586399e-13,2.4564997417709076e-15,0.0,0.0,0,0.0,1,0.34505717236555744,0.34505717236555744,optimal,13.0,2.576710155637621e-15,-2.4567248176009636e-13,-2.482491919157333e-13,1.8663300784188562e-16,8.784227202527519e-13,1.697361728548597e-10,1.0,3.4258184433632227e-20,1.0,0.0
129,5.980921506881714,-1.3614463769761833,0.0,9.773893275768336e-13,9.773862405774521e-13,2.4564997393825132e-15,0.0,0.0,0,0.0,1,0.3450571723665256,0.3450571723665256,optimal,13.0,2.5767101531907708e-15,-2.281790337391402e-24,-2.5767101554715925e-15,3.6468169707580344e-16,9.773446896109924e-13,7.344959752437645e-13,1.0,3.8838489628969766e-25,1.0,0.0
130,6.027493476867676,-1.3614463769759375,0.0,3.432958814723733e-13,2.3980853903801535e-13,2.456500088344115e-13,0.0,0.0,0,0.0,1,0.3450571723964706,0.3450571723964706,optimal,12.0,2.5767105021837215e-13,2.4567248178857164e-13,-1.1998568429636726e-14,1.9500021665618004e-16,2.39881459101689e-13,1.6991206473845245e-10,1.0,3.425755427604033e-20,1.0,0.0
131,6.073594570159912,-1.3614463769759373,0.0,6.431574596800458e-13,5.943968297359747e-13,2.456500086340572e-13,0.0,0.0,0,0.0,1,0.3450571723964107,0.3450571723964107,optimal,12.0,2.576710500212713e-13,-1.5276610632454474e-22,-2.57671050174438e-13,4.213828413899749e-16,5.944751586950412e-13,4.4916916879359144e-13,1.0,1.79679461339878e-25,1.0,0.0
132,6.11932373046875,-1.3614463769759373,0.0,6.947713675014634e-13,6.498948577729837e-13,2.456500090374245e-13,0.0,0.0,0,0.0,1,0.34505717239637673,0.34505717239637673,optimal,12.0,2.576710504229899e-13,3.570637703113306e-22,-2.576710500659514e-13,3.37653588681228e-16,6.499679759735167e-13,1.121521079585717e-12,1.0,6.029271497213966e-25,1.0,0.0
133,6.165469646453857,-1.3614463769761853,0.0,1.2829528645975056e-12,1.2829528643623296e-12,2.4564997466236746e-17,0.0,0.0,0,0.0,1,0.34505717236572014,0.34505717236572014,unknown,14.0,2.5767101607268804e-17,-2.481292066350556e-13,-2.48154973736659e-13,3.288747905861361e-16,1.2832592441720018e-12,1.7159495283085972e-10,1.0,3.4946846109951064e-20,1.0,0.0
134,6.210850954055786,-1.361446376975937,0.0,7.241204092998222e-13,6.811801819849068e-13,2.456500088246514e-13,0.0,0.0,0,0.0,1,0.34505717239625605,0.34505717239625605,optimal,12.0,2.576710502069594e-13,2.481292064308708e-13,-9.541843776203795e-15,4.443599148639737e-16,6.812620393120118e-13,1.7208735975778668e-10,1.0,3.494692134649422e-20,1.0,0.0
135,6.256646633148193,-1.3614463769761829,0.0,7.242539918339003e-13,7.242498258863048e-13,2.456499744853002e-15,0.0,0.0,0,0.0,1,0.3450571723656495,0.3450571723656495,optimal,13.0,2.5767101587731126e-15,-2.4567248178326424e-13,-2.4824919194203937e-13,2.2297073084769723e-16,7.242222031333644e-13,1.7033038804621253e-10,1.0,3.425760953903895e-20,1.0,0.0
136,6.302066087722778,-1.361446376975937,0.0,8.189816551047049e-13,7.812726953897021e-13,2.456500088266872e-13,0.0,0.0,0,0.0,1,0.34505717239620076,0.34505717239620076,optimal,12.0,2.576710502118141e-13,2.4567248172387086e-13,-1.1998568488266484e-14,2.402550970328827e-16,7.812999434880155e-13,1.6975820873369707e-10,1.0,3.425789489749523e-20,1.0,0.0
137,6.347661018371582,-1.361446376975937,0.0,9.02713612191642e-13,8.686471888692861e-13,2.4565000896716706e-13,0.0,0.0,0,0.0,1,0.34505717239620154,0.34505717239620154,optimal,12.0,2.576710503598033e-13,2.3901161068266424e-22,-2.576710501208463e-13,2.6212104973240287e-16,8.685827466161159e-13,5.760678436451087e-13,1.0,5.453773151296964e-25,1.0,0.0
138,6.3938610553741455,-1.3614463769761829,0.0,8.862773496460406e-13,8.862739452926687e-13,2.456499741080489e-15,0.0,0.0,0,0.0,1,0.34505717236545175,0.34505717236545175,optimal,13.0,2.576710154899568e-15,-2.456724819676707e-13,-2.482491921225728e-13,1.2801222852333973e-16,8.862399453772839e-13,1.7017256111278072e-10,1.0,3.4257856917900493e-20,1.0,0.0
139,6.440374374389648,-1.361446376975937,1.4901161193847656e-08,7.471132980305077e-13,7.055737762422458e-13,2.456500078837358e-13,0.0,0.0,0,0.0,1,0.34505717239641265,0.34505717239641265,optimal,12.0,2.5767104926296173e-13,2.4567248082202917e-13,-1.1998568440875457e-14,3.423131793968541e-16,7.056228387130106e-13,1.7024739761768466e-10,1.0,3.425768715409912e-20,1.0,0.0
140,6.486346960067749,-1.3614463769761853,0.0,1.3615815631172286e-12,1.3615815628956337e-12,2.4564997413455702e-17,0.0,0.0,0,0.0,1,0.34505717236628364,0.34505717236628364,unknown,14.0,2.5767101552687614e-17,-2.481292054651064e-13,-2.481549725666577e-13,1.1689182764629571e-16,1.3616256564474226e-12,1.7173818543423198e-10,1.0,3.494621011263702e-20,1.0,0.0
