iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
372,107.71629071235657,-1.5378092721245034,0.0,1.2481527503610136e-11,1.2481527502795567e-11,1.4259786502913584e-16,0.0,0.0,0.0,0.0,1,0.3903516526392804,0.3903516526392804,unknown,16.0,1.555285687237701e-16,-6.0735906962773725e-24,-1.5552857479760903e-16,4.006088257183806e-16,1.2481553628524789e-11,6.816675401887569e-12,1.0,6.80455141498655e-23,1.0,0.0
373,108.00158143043518,-1.537809272124504,0.0,9.939203051462582e-12,9.939203050439655e-12,1.4259786436852972e-16,0.0,0.0,0.0,0.0,1,0.39035165262823524,0.39035165262823524,unknown,16.0,1.5552856803089076e-16,6.385115992112007e-25,-1.555285673918363e-16,5.161230517877926e-16,9.939181206666288e-12,4.237236487945665e-12,1.0,3.337934693035461e-23,1.0,0.0
374,108.28912377357483,-1.5378092721245034,0.0,1.4577148792249546e-11,1.4577148791552077e-11,1.4259786575209028e-16,0.0,0.0,0.0,0.0,1,0.3903516526166612,0.3903516526166612,unknown,16.0,1.5552856946557723e-16,-1.4478322238516442e-24,-1.5552857091349119e-16,5.144201268926884e-16,1.457725425511464e-11,4.1522441333552565e-12,1.0,3.305303025692075e-23,1.0,0.0
375,108.57639718055725,-1.5378092721245034,0.0,1.0985586208163225e-11,1.0985586207237732e-11,1.4259786636497093e-16,0.0,0.0,0.0,0.0,1,0.39035165262540183,0.39035165262540183,unknown,16.0,1.5552857012184896e-16,6.601805844985156e-24,-1.5552856352036806e-16,5.137470732645137e-16,1.098550953977243e-11,3.805751256410968e-12,1.0,3.194109718434907e-23,1.0,0.0
376,108.85794997215271,-1.5378092721245027,0.0,1.036410316090887e-11,1.036410315992788e-11,1.4259786969906751e-16,0.0,0.0,0.0,0.0,1,0.39035165263340266,0.39035165263340266,unknown,16.0,1.5552857351033656e-16,-4.498847086901799e-24,-1.5552857800898018e-16,5.13514746640059e-16,1.0364070900363292e-11,5.541617272550893e-12,1.0,5.54111741706683e-23,1.0,0.0
377,109.1428108215332,-1.5378092721245034,0.0,1.3183645972385832e-11,1.3183645971614644e-11,1.4259786587175858e-16,0.0,0.0,0.0,0.0,1,0.39035165263898414,0.39035165263898414,unknown,16.0,1.5552856958075656e-16,-3.16748711249736e-24,-1.5552857274864057e-16,4.773079295864595e-16,1.3183763377964998e-11,3.245410734606639e-12,1.0,2.0681098298503697e-23,1.0,0.0
378,109.43066358566284,-1.5378092721245025,0.0,9.784583056901669e-12,9.784583053343113e-12,1.4259786726039275e-16,0.0,-2.220446049250313e-16,0.0,0.0,1,0.39035165262839044,0.39035165262839044,unknown,16.0,1.5552857103126137e-16,4.220531349662835e-24,-1.5552856680961524e-16,4.536610863665953e-16,9.784542964585276e-12,4.1729827123787205e-12,1.0,3.125946765242627e-23,1.0,0.0
379,109.7158555984497,-1.5378092721245027,2.1073424255447017e-08,1.0284506987513028e-11,1.0284506986524447e-11,1.425978655113833e-16,0.0,0.0,0.0,0.0,1,0.39035165262866806,0.39035165262866806,unknown,16.0,1.5552856925604243e-16,1.1069106156318207e-23,-1.555285581875218e-16,4.3193114005295844e-16,1.0284412157600034e-11,5.542120785026793e-12,1.0,4.7486102321394814e-23,1.0,0.0
380,110.00026893615723,-1.5378092721245031,0.0,8.64737034011786e-12,8.647370338942118e-12,1.425978644794303e-16,0.0,0.0,0.0,0.0,1,0.3903516526288867,0.3903516526288867,unknown,16.0,1.5552856816526728e-16,-1.3251172423654327e-23,-1.555285814166059e-16,4.0702207941498107e-16,8.647405694448578e-12,5.297322771695123e-12,1.0,4.2582656649860004e-23,1.0,0.0
381,110.28718590736389,-1.5378092721245038,0.0,1.3552397454994796e-11,1.3552397452425585e-11,1.4259786737284137e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165261800076,0.39035165261800076,unknown,16.0,1.555285711040435e-16,2.9928363109497156e-24,-1.5552856811124704e-16,7.980795795620086e-16,1.3552470110157667e-11,5.232793789545566e-12,1.0,3.84281840521046e-23,1.0,0.0
382,110.58149003982544,-1.5378092721245027,0.0,9.394379673840317e-12,9.394379672758066e-12,1.4259786399839384e-16,0.0,0.0,0.0,0.0,1,0.39035165263265087,0.39035165263265087,unknown,16.0,1.5552856768804718e-16,-4.165121954204476e-24,-1.5552857185329298e-16,5.72301567849018e-16,9.39434347791343e-12,4.35508934196305e-12,1.0,2.785406569262724e-23,1.0,0.0
383,110.86320734024048,-1.5378092721245038,0.0,1.311225037967e-11,1.3112250378894612e-11,1.4259786758924115e-16,0.0,0.0,0.0,0.0,1,0.39035165262829713,0.39035165262829713,unknown,16.0,1.5552857134874598e-16,-1.138192380025047e-24,-1.5552857248719227e-16,4.2810947114290135e-16,1.311213150866894e-11,3.3035384258363787e-12,1.0,2.3883830398957323e-23,1.0,0.0
384,111.1463029384613,-1.5378092721245027,0.0,1.3292548151605772e-11,1.3292548150840903e-11,1.4259786701140702e-16,0.0,0.0,0.0,0.0,1,0.3903516526340318,0.3903516526340318,unknown,16.0,1.5552857075465971e-16,6.795699930446342e-24,-1.5552856395899696e-16,4.57118204981864e-16,1.3292690888021899e-11,5.308433717614173e-12,1.0,5.303478413213765e-23,1.0,0.0
385,111.42902183532715,-1.5378092721245038,0.0,1.234160864397062e-11,1.2341608643146814e-11,1.4259787047085116e-16,0.0,0.0,0.0,0.0,1,0.3903516526342734,0.3903516526342734,unknown,16.0,1.555285743037238e-16,1.1611571550588831e-23,-1.5552856269342877e-16,4.2804874503089387e-16,1.2341713514975525e-11,7.15266910818081e-12,1.0,8.990898877606382e-23,1.0,0.0
386,111.7118079662323,-1.5378092721245038,0.0,1.3284319840252067e-11,1.3284319839486723e-11,1.425978682897884e-16,0.0,0.0,0.0,0.0,1,0.3903516526236189,0.3903516526236189,unknown,16.0,1.5552857206313321e-16,-1.563321245821809e-23,-1.555285876960137e-16,6.740172224541536e-16,1.3284197641668606e-11,6.458262653832603e-12,1.0,7.467372293898904e-23,1.0,0.0
387,111.99620628356934,-1.5378092721245031,0.0,1.2030880590921642e-11,1.203088059007656e-11,1.4259786672282605e-16,0.0,0.0,0.0,0.0,1,0.3903516526373804,0.3903516526373804,unknown,16.0,1.555285704700952e-16,1.0404413490388276e-23,-1.5552856006569335e-16,4.541234593390164e-16,1.2030772474949738e-11,6.4883818586008985e-12,1.0,5.611897319130159e-23,1.0,0.0
388,112.28340125083923,-1.537809272124503,0.0,2.7688020787497163e-11,2.7688020786907377e-11,1.4259786117188143e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526241587,0.3903516526241587,unknown,16.0,1.5552856476854853e-16,1.5671531190683164e-24,-1.555285631998311e-16,3.985940590639224e-16,2.768816921971911e-11,8.576938234031292e-12,1.0,9.382474543512695e-23,1.0,0.0
389,112.56484580039978,-1.5378092721245034,0.0,7.914684116495422e-12,7.914684115210838e-12,1.4259786593665866e-16,0.0,0.0,0.0,0.0,1,0.39035165263064403,0.39035165263064403,unknown,16.0,1.555285696559536e-16,-1.0182441037964334e-23,-1.5552857983868312e-16,4.29436466369054e-16,7.914642512903408e-12,6.356273025078777e-12,1.0,6.145451375646905e-23,1.0,0.0
390,112.84496212005615,-1.5378092721245034,0.0,8.323750609681125e-12,8.323750608459672e-12,1.4259786170509263e-16,0.0,0.0,0.0,0.0,1,0.3903516526326108,0.3903516526326108,unknown,16.0,1.555285652743029e-16,-6.738928089225881e-25,-1.5552856594780015e-16,5.815599297883693e-16,8.323857489967705e-12,6.4459519870970935e-12,1.0,6.417402690487826e-23,1.0,0.0
391,113.12203335762024,-1.5378092721245022,0.0,1.1260071285515387e-11,1.1260071284065126e-11,1.4259786804223336e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263674604,0.39035165263674604,unknown,16.0,1.5552857178608164e-16,4.398862378016816e-25,-1.555285713450104e-16,3.821617312988357e-16,1.1260008678144268e-11,6.233001492052096e-12,1.0,5.153260502455501e-23,1.0,0.0
392,113.40495872497559,-1.5378092721245031,1.4901161193847656e-08,1.7475128006058968e-11,1.7475128005477163e-11,1.4259786082536885e-16,0.0,0.0,0.0,0.0,1,0.3903516526265772,0.3903516526265772,unknown,16.0,1.5552856445025185e-16,6.460760552618545e-24,-1.5552855798997682e-16,4.872030257714437e-16,1.7475364780440313e-11,6.451753862700798e-12,1.0,5.2767964584884195e-23,1.0,0.0
393,113.68546724319458,-1.5378092721245027,0.0,9.15289943769036e-12,9.152899436579557e-12,1.4259786964832174e-16,0.0,0.0,0.0,0.0,1,0.3903516526282467,0.3903516526282467,unknown,16.0,1.5552857344180424e-16,-1.1121925375258955e-23,-1.5552858456314675e-16,4.2886429840308224e-16,9.152836298417073e-12,7.1813881950725406e-12,1.0,5.427247770421863e-23,1.0,0.0
394,113.96505427360535,-1.5378092721245038,0.0,2.027034695900545e-11,2.0270346958503875e-11,1.4259786764398092e-16,0.0,0.0,0.0,0.0,1,0.39035165263275284,0.39035165263275284,unknown,16.0,1.555285714007379e-16,6.700576480683073e-23,-1.5552850439481227e-16,5.417956688576076e-16,2.0270209057213452e-11,1.1309864529744977e-11,1.0,1.5867218664560215e-22,1.0,0.0
395,114.2475073337555,-1.5378092721245031,0.0,1.5060661182622245e-11,1.506066118194717e-11,1.425978670653177e-16,0.0,0.0,0.0,0.0,1,0.39035165263501603,0.39035165263501603,unknown,16.0,1.55528570786969e-16,-5.523041451159265e-23,-1.555286260168089e-16,5.73172210440995e-16,1.5060738232041446e-11,9.249972697735689e-12,1.0,1.289441120338497e-22,1.0,0.0
396,114.52862858772278,-1.5378092721245027,0.0,1.5878026809116535e-11,1.587802680847621e-11,1.425978680114713e-16,0.0,0.0,0.0,0.0,1,0.3903516526210235,0.3903516526210235,unknown,16.0,1.5552857182312268e-16,-6.842049375662518e-24,-1.55528578665284e-16,4.594122350970943e-16,1.5878014450667286e-11,5.929249339832987e-12,1.0,6.11393595926409e-23,1.0,0.0
397,114.81250381469727,-1.5378092721245031,0.0,9.10012656267978e-12,9.100126561562536e-12,1.4259786234426718e-16,0.0,0.0,0.0,0.0,1,0.3903516526305034,0.3903516526305034,unknown,16.0,1.555285659547734e-16,-4.1494572624067734e-24,-1.5552857010370796e-16,3.8137698145164064e-16,9.100097112361507e-12,4.8684611983308904e-12,1.0,4.4292193555680036e-23,1.0,0.0
398,115.09132790565491,-1.537809272124503,1.4901161193847656e-08,1.3246038903815103e-11,1.3246038903047547e-11,1.425978667436704e-16,0.0,0.0,0.0,0.0,1,0.39035165263604993,0.39035165263604993,unknown,16.0,1.5552857045316178e-16,1.925386374552821e-24,-1.5552856852799408e-16,6.079019528773538e-16,1.324586680360537e-11,4.6326506233032074e-12,1.0,3.607691561123443e-23,1.0,0.0
399,115.37235474586487,-1.5378092721245034,0.0,1.4440658534764974e-11,1.4440658534060916e-11,1.4259786690093235e-16,0.0,0.0,0.0,0.0,1,0.3903516526213974,0.3903516526213974,unknown,16.0,1.5552857065738493e-16,1.1198631260133435e-23,-1.5552855945841196e-16,5.735653800861972e-16,1.4440589953692071e-11,4.901394544414931e-12,1.0,5.2191296111545357e-23,1.0,0.0
400,115.64956068992615,-1.5378092721245031,0.0,7.723168532273161e-12,7.723168530956723e-12,1.425978702353244e-16,0.0,0.0,0.0,0.0,1,0.390351652631761,0.390351652631761,unknown,16.0,1.555285740056211e-16,-9.899700984461224e-24,-1.5552858390392174e-16,4.698370124312239e-16,7.723142524081603e-12,7.931051842816363e-12,1.0,8.169046610594223e-23,1.0,0.0
401,115.92942523956299,-1.5378092721245031,0.0,1.2324256168981792e-11,1.2324256168156828e-11,1.4259786949082742e-16,0.0,0.0,0.0,0.0,1,0.39035165262229704,0.39035165262229704,unknown,16.0,1.5552857327774294e-16,3.545935650020714e-24,-1.5552856973136614e-16,4.738528385165062e-16,1.2324163986781727e-11,7.766570291369755e-12,1.0,6.105284115550325e-23,1.0,0.0
402,116.20848774909973,-1.5378092721245031,0.0,1.3227995730935318e-11,1.3227995730166715e-11,1.4259786722344544e-16,0.0,0.0,0.0,0.0,1,0.39035165263933014,0.39035165263933014,unknown,16.0,1.55528571006185e-16,-2.9819425631011817e-24,-1.555285739880223e-16,4.469631103311348e-16,1.3227831903476679e-11,5.715618303873338e-12,1.0,6.332514027896682e-23,1.0,0.0
403,116.49252367019653,-1.5378092721245036,0.0,1.0088303951865529e-11,1.0088303950857721e-11,1.4259786962305399e-16,0.0,0.0,0.0,0.0,1,0.39035165263126204,0.39035165263126204,unknown,16.0,1.5552857342774307e-16,9.557957506770125e-25,-1.5552857247215934e-16,4.4253019754008116e-16,1.0088329941626337e-11,4.973736305125739e-12,1.0,4.655313664549199e-23,1.0,0.0
404,116.77501583099365,-1.5378092721245034,0.0,1.254068773527261e-11,1.2540687734461883e-11,1.4259786186921724e-16,0.0,0.0,0.0,0.0,1,0.3903516526220447,0.3903516526220447,unknown,16.0,1.5552856544806128e-16,6.141130293169341e-25,-1.5552856483365795e-16,4.291794952814518e-16,1.2540559372961237e-11,5.423680360434068e-12,1.0,5.822953547242552e-23,1.0,0.0
405,117.05517363548279,-1.537809272124503,0.0,1.2223650909966719e-11,1.2223650909134964e-11,1.4259786126657792e-16,0.0,0.0,0.0,0.0,1,0.3903516526352434,0.3903516526352434,unknown,16.0,1.5552856488732455e-16,2.9692008952432483e-24,-1.5552856191760527e-16,5.320565836554644e-16,1.2223518598951647e-11,6.141862882889643e-12,1.0,7.05278323894157e-23,1.0,0.0
406,117.334641456604,-1.537809272124504,0.0,1.5778406666096442e-11,1.5778406663889693e-11,1.4259786681081557e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.390351652622456,0.390351652622456,unknown,16.0,1.5552857054922005e-16,2.0512108158731122e-23,-1.5552855003560243e-16,3.9343364544329176e-16,1.5778215690175476e-11,6.4870901755022825e-12,1.0,6.576012342754929e-23,1.0,0.0
407,117.61634230613708,-1.537809272124504,0.0,1.298992511631512e-11,1.2989925115532431e-11,1.4259787203744172e-16,0.0,0.0,0.0,0.0,1,0.39035165263046945,0.39035165263046945,unknown,16.0,1.5552857586926927e-16,-1.3746671127173554e-23,-1.5552858961530152e-16,4.0636685764502676e-16,1.2989899708406852e-11,9.631762721652666e-12,1.0,1.2991600362433623e-22,1.0,0.0
408,117.89679503440857,-1.5378092721245034,0.0,1.1298238049056752e-11,1.129823804815687e-11,1.425978672619766e-16,0.0,0.0,0.0,0.0,1,0.3903516526325004,0.3903516526325004,unknown,16.0,1.5552857098337275e-16,-1.672625474844535e-23,-1.555285877088384e-16,6.584731399791832e-16,1.1298195231740487e-11,7.464823280193818e-12,1.0,7.057590498081542e-23,1.0,0.0
409,118.18031811714172,-1.5378092721245038,0.0,1.204217220920373e-11,1.204217220835944e-11,1.425978681870552e-16,0.0,0.0,0.0,0.0,1,0.3903516526214005,0.3903516526214005,unknown,16.0,1.5552857194406622e-16,3.0163633453588687e-24,-1.5552856892692343e-16,6.629050754374612e-16,1.2042231009963713e-11,5.407664019326625e-12,1.0,4.158557525785167e-23,1.0,0.0
410,118.46720767021179,-1.5378092721245034,0.0,9.670932046509683e-12,9.67093204545838e-12,1.4259786542118564e-16,0.0,0.0,0.0,0.0,1,0.3903516526241696,0.3903516526241696,unknown,16.0,1.5552856910922009e-16,-1.4215608070897684e-24,-1.555285705305477e-16,5.167808902359912e-16,9.670904213961079e-12,3.7807071732403275e-12,1.0,2.7248100079988913e-23,1.0,0.0
411,118.74757146835327,-1.5378092721245034,0.0,2.01382407167801e-11,2.01382407159692e-11,1.425978675540117e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526368663,0.3903516526368663,unknown,16.0,1.5552857133216398e-16,2.0688789090455658e-23,-1.5552855064384377e-16,3.539836073498786e-16,2.013826906495019e-11,9.187541911715145e-12,1.0,9.165984567693469e-23,1.0,0.0
412,119.02434206008911,-1.537809272124503,2.580956827951785e-08,1.515852058736845e-11,1.5158520586697732e-11,1.4259787218352286e-16,0.0,0.0,0.0,0.0,1,0.39035165262586186,0.39035165262586186,unknown,16.0,1.5552857603449345e-16,-4.952725209955267e-25,-1.5552857652891555e-16,3.8641778336308155e-16,1.5158262444620317e-11,9.305022887102421e-12,1.0,1.2201531452294549e-22,1.0,0.0
413,119.30326437950134,-1.5378092721245034,2.1073424255447017e-08,1.011825377650725e-11,1.0118253775502424e-11,1.4259786609130412e-16,0.0,0.0,0.0,0.0,1,0.39035165263396243,0.39035165263396243,unknown,16.0,1.555285697760512e-16,-2.1177423449003361e-23,-1.5552859095382769e-16,5.249660135756112e-16,1.0118322778920747e-11,6.4560503845107296e-12,1.0,6.92864207765574e-23,1.0,0.0
414,119.5848388671875,-1.537809272124503,0.0,1.7032455914052594e-11,1.703245591345567e-11,1.4259787172323855e-16,0.0,0.0,0.0,0.0,1,0.39035165263658195,0.39035165263658195,unknown,16.0,1.555285755966812e-16,1.1792877542104418e-23,-1.5552856380333999e-16,5.509441905564148e-16,1.7032379441312158e-11,5.050411086779574e-12,1.0,4.822083251109571e-23,1.0,0.0
415,119.86543297767639,-1.537809272124503,2.1073424255447017e-08,9.181327074141558e-12,9.181327072362942e-12,1.4259786189249122e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526318766,0.3903516526318766,unknown,16.0,1.555285655257437e-16,-6.942991355895645e-24,-1.5552857246938948e-16,5.017394786212961e-16,9.181228017616044e-12,3.983099826165696e-12,1.0,3.7480983827832966e-23,1.0,0.0
416,120.14760231971741,-1.5378092721245034,0.0,1.2313629673950527e-11,1.231362967312485e-11,1.425978622839387e-16,0.0,0.0,0.0,0.0,1,0.3903516526334793,0.3903516526334793,unknown,16.0,1.555285659023408e-16,9.773122137144954e-24,-1.555285561287908e-16,6.157533891624169e-16,1.2313591601603321e-11,7.281502750382199e-12,1.0,6.84488436285298e-23,1.0,0.0
417,120.44582343101501,-1.5378092721245031,1.4901161193847656e-08,1.3161392067848427e-11,1.3161392067075934e-11,1.4259786358039563e-16,0.0,0.0,0.0,0.0,1,0.3903516526329259,0.3903516526329259,unknown,16.0,1.5552856725892864e-16,3.429483896069244e-24,-1.5552856382930315e-16,6.760830275322324e-16,1.3161415071717136e-11,6.165160237187886e-12,1.0,6.979665486710261e-23,1.0,0.0
418,120.733802318573,-1.5378092721245034,0.0,1.2898497974113652e-11,1.2898497973325415e-11,1.4259787150885882e-16,0.0,0.0,0.0,0.0,1,0.39035165262718646,0.39035165262718646,unknown,16.0,1.55528575341726e-16,-1.6153157566768367e-23,-1.5552859149517158e-16,4.828821148628366e-16,1.289861042385174e-11,6.6128442328724475e-12,1.0,6.118721574440194e-23,1.0,0.0
419,121.01806044578552,-1.5378092721245034,0.0,1.4738977231892866e-11,1.4738977231203056e-11,1.4259786924055119e-16,0.0,0.0,0.0,0.0,1,0.3903516526303505,0.3903516526303505,unknown,16.0,1.5552857305216348e-16,4.3846345568656984e-26,-1.5552857300663164e-16,5.978978062541749e-16,1.4738845790428973e-11,4.219255982393586e-12,1.0,3.172866488792679e-23,1.0,0.0
420,121.29615354537964,-1.5378092721245031,0.0,1.5618991539710808e-11,1.5618991537481534e-11,1.425978645965876e-16,0.0,-2.220446049250313e-16,0.0,0.0,1,0.39035165262743665,0.39035165262743665,unknown,16.0,1.5552856831120258e-16,1.8875376526505255e-23,-1.5552854943577207e-16,3.4960018902176985e-16,1.5618997826243407e-11,5.2125622892838896e-12,1.0,5.069450622658079e-23,1.0,0.0
421,121.58512544631958,-1.5378092721245038,0.0,1.02062569852289e-11,1.020625698423274e-11,1.425978675448062e-16,0.0,0.0,0.0,0.0,1,0.3903516526336353,0.3903516526336353,unknown,16.0,1.5552857126973384e-16,-1.7834564981263452e-23,-1.5552858910477766e-16,5.276156212478141e-16,1.0206145606570928e-11,5.651846511312663e-12,1.0,6.005029168982024e-23,1.0,0.0
422,121.87020492553711,-1.5378092721245034,0.0,9.913275957786368e-12,9.913275956760766e-12,1.4259786464003757e-16,0.0,0.0,0.0,0.0,1,0.39035165262307114,0.39035165262307114,unknown,16.0,1.5552856832357295e-16,-3.773198216653324e-24,-1.5552857209577911e-16,3.916572000539503e-16,9.913297012245383e-12,4.366159560730446e-12,1.0,3.333017408034817e-23,1.0,0.0
423,122.15641760826111,-1.5378092721245036,0.0,1.5976327887100454e-11,1.5976327886464067e-11,1.4259786473337177e-16,0.0,0.0,0.0,0.0,1,0.3903516526338221,0.3903516526338221,unknown,16.0,1.5552856846124183e-16,1.8422119660254482e-23,-1.5552855003944433e-16,6.188786159334745e-16,1.597635448888959e-11,7.0846697360851805e-12,1.0,6.296040212903484e-23,1.0,0.0
424,122.44021606445312,-1.5378092721245022,0.0,9.621970961507675e-12,9.621970960451023e-12,1.4259785967847475e-16,0.0,0.0,0.0,0.0,1,0.3903516526310906,0.3903516526310906,unknown,16.0,1.555285632327707e-16,-9.704786007100188e-24,-1.555285729378251e-16,5.034326280564925e-16,9.621745513970839e-12,6.2967378984576015e-12,1.0,6.538777824532136e-23,1.0,0.0
425,122.72276401519775,-1.537809272124503,0.0,8.098552831266087e-12,8.098552830010668e-12,1.4259786848028849e-16,0.0,0.0,0.0,0.0,1,0.3903516526297716,0.3903516526297716,unknown,16.0,1.5552857223469296e-16,-6.002426452492171e-24,-1.5552857823700806e-16,7.802058045726488e-16,8.09862453368232e-12,3.8723836245068765e-12,1.0,3.026103480259759e-23,1.0,0.0
426,123.00383567810059,-1.5378092721245031,1.4901161193847656e-08,1.1468773974296502e-11,1.1468773973410001e-11,1.4259786383427182e-16,0.0,0.0,0.0,0.0,1,0.3903516526266123,0.3903516526266123,unknown,16.0,1.5552856746221681e-16,9.056852935172979e-25,-1.555285665567179e-16,5.995184621365557e-16,1.1468820105014287e-11,4.329882119336736e-12,1.0,3.548084808042861e-23,1.0,0.0
427,123.28547811508179,-1.537809272124503,0.0,9.750192741727746e-12,9.75019274068499e-12,1.425978636506914e-16,0.0,0.0,0.0,0.0,1,0.39035165263409305,0.39035165263409305,unknown,16.0,1.5552856729877583e-16,2.1754679989262574e-24,-1.5552856512514913e-16,5.270635621347571e-16,9.750273971892278e-12,4.227784618499611e-12,1.0,3.7053024988627134e-23,1.0,0.0
428,123.56685376167297,-1.5378092721245036,0.0,1.2065765382118893e-11,1.2065765379233127e-11,1.4259786305373581e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.39035165262687366,0.39035165262687366,unknown,16.0,1.555285667385625e-16,1.7735053134099977e-23,-1.5552854900420456e-16,5.833637070903153e-16,1.2065730380529366e-11,7.827777452945684e-12,1.0,7.672206230182085e-23,1.0,0.0
429,123.84774565696716,-1.5378092721245036,0.0,1.0246072570749641e-11,1.024607256975735e-11,1.4259787435181654e-16,0.0,0.0,0.0,0.0,1,0.3903516526251399,0.3903516526251399,unknown,16.0,1.555285782149344e-16,-1.1938368260751154e-23,-1.5552859015404148e-16,4.523595970225873e-16,1.0246028815897305e-11,7.833109020530129e-12,1.0,8.29940870120979e-23,1.0,0.0
430,124.12491798400879,-1.537809272124503,0.0,1.985812841100662e-11,1.9858128410494633e-11,1.4259786595456797e-16,0.0,0.0,0.0,0.0,1,0.3903516526136514,0.3903516526136514,unknown,16.0,1.5552856970601205e-16,2.7819841532873255e-24,-1.5552856692382105e-16,3.98292547211972e-16,1.985817742694915e-11,5.707583047692192e-12,1.0,6.800336796240489e-23,1.0,0.0
431,124.40531206130981,-1.5378092721245034,0.0,1.3133088613669363e-11,1.3133088612895206e-11,1.425978675979907e-16,0.0,0.0,0.0,0.0,1,0.39035165262464505,0.39035165262464505,unknown,16.0,1.5552857135958025e-16,-1.1747773837556155e-23,-1.5552858310785156e-16,5.113815840398211e-16,1.313324977629613e-11,4.564448248739701e-12,1.0,4.683030615551465e-23,1.0,0.0
432,124.68820929527283,-1.5378092721245036,0.0,8.324834160472277e-12,8.324834159250982e-12,1.4259786872236638e-16,0.0,0.0,0.0,0.0,1,0.3903516526308316,0.3903516526308316,unknown,16.0,1.5552857248653424e-16,8.56883619454215e-25,-1.5552857163007833e-16,5.583224822238432e-16,8.324673146964497e-12,4.1745594842241855e-12,1.0,3.612812482047303e-23,1.0,0.0
433,124.96791172027588,-1.5378092721245027,0.0,1.2209705305199354e-11,1.220970530436665e-11,1.4259786935875898e-16,0.0,0.0,0.0,0.0,1,0.3903516526312683,0.3903516526312683,unknown,16.0,1.5552857314710698e-16,6.056793397094177e-24,-1.5552856708999447e-16,8.003120605515225e-16,1.220961484847786e-11,5.802585634368454e-12,1.0,5.254293520035383e-23,1.0,0.0
434,125.24680233001709,-1.5378092721245034,0.0,9.920347704603876e-12,9.920347703579005e-12,1.4259786883901507e-16,0.0,0.0,0.0,0.0,1,0.3903516526270674,0.3903516526270674,unknown,16.0,1.5552857261711959e-16,-7.601177247029345e-24,-1.5552858021734148e-16,4.788711389662528e-16,9.92040252165866e-12,4.970973821416545e-12,1.0,4.3229949378383e-23,1.0,0.0
435,125.5287036895752,-1.5378092721245031,0.0,1.0832111177556745e-11,1.0832111176618141e-11,1.4259786617584575e-16,0.0,0.0,0.0,0.0,1,0.39035165262231947,0.39035165262231947,unknown,16.0,1.555285698529058e-16,8.15080506688195e-24,-1.5552856170334793e-16,5.101742125243797e-16,1.083209461070459e-11,5.5615292488247125e-12,1.0,4.6354398111991486e-23,1.0,0.0
436,125.8092188835144,-1.5378092721245031,0.0,1.7524422501995497e-11,1.752442250141533e-11,1.425978684113362e-16,0.0,0.0,0.0,0.0,1,0.3903516526180988,0.3903516526180988,unknown,16.0,1.5552857216890334e-16,1.4511438919066725e-24,-1.5552857071734935e-16,4.1917201772651505e-16,1.7524520715038283e-11,8.79313208406335e-12,1.0,9.2044643751686e-23,1.0,0.0
437,126.08933162689209,-1.5378092721245034,0.0,1.3054923439666181e-11,1.3054923438887389e-11,1.4259786515665178e-16,0.0,0.0,0.0,0.0,1,0.3903516526299796,0.3903516526299796,unknown,16.0,1.5552856888752609e-16,-2.7232859231755893e-24,-1.5552857161166102e-16,5.165343124654228e-16,1.305490851654266e-11,5.608279437617817e-12,1.0,5.0953046919256713e-23,1.0,0.0
438,126.37038516998291,-1.537809272124504,0.0,8.307662455839988e-12,8.30766245461617e-12,1.4259786652287532e-16,0.0,0.0,0.0,0.0,1,0.39035165263142574,0.39035165263142574,unknown,16.0,1.5552857023919776e-16,1.9609816534937534e-24,-1.5552856827847713e-16,5.3058342232116475e-16,8.307967029179052e-12,7.342612616774331e-12,1.0,6.264808680139845e-23,1.0,0.0
439,126.65116310119629,-1.537809272124503,0.0,8.994106290619017e-12,8.994106286747707e-12,1.4259786019089175e-16,0.0,-2.220446049250313e-16,0.0,0.0,1,0.39035165263276106,0.39035165263276106,unknown,16.0,1.555285637612136e-16,-8.917247142821163e-24,-1.5552857267951811e-16,6.115630117071252e-16,8.994083349646349e-12,7.682212633072202e-12,1.0,6.540815564748353e-23,1.0,0.0
440,126.93066167831421,-1.5378092721245036,0.0,2.3983096875950617e-11,2.398309687552669e-11,1.4259786369247942e-16,0.0,0.0,0.0,0.0,1,0.3903516526237483,0.3903516526237483,unknown,16.0,1.555285674437456e-16,1.0882365140379752e-22,-1.5552845862022108e-16,4.3096917001469636e-16,2.3983117044151648e-11,1.4163069668040773e-11,1.0,2.5475252354881457e-22,1.0,0.0
