iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
153,41.73784136772156,-1.5378092721245034,0.0,1.392192209544508e-11,1.3921922094272106e-11,1.4259786795025913e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526259411,0.3903516526259411,unknown,16.0,1.555285717563547e-16,9.113601314085538e-24,-1.5552856264386483e-16,5.305262978543149e-16,1.392184100670603e-11,4.515741911334608e-12,1.0,3.8390697227668683e-23,1.0,0.0
154,42.0098557472229,-1.5378092721245038,0.0,1.2702156991586993e-11,1.2702156990786571e-11,1.425978706772787e-16,0.0,0.0,0.0,0.0,1,0.3903516526318195,0.3903516526318195,unknown,16.0,1.5552857451150362e-16,8.0091915255872015e-25,-1.555285737097538e-16,5.859319275233503e-16,1.2702214588986004e-11,4.298203765903162e-12,1.0,4.558702072233179e-23,1.0,0.0
155,42.27950716018677,-1.5378092721245038,0.0,1.0822400888872244e-11,1.0822400887932796e-11,1.425978612706923e-16,0.0,0.0,0.0,0.0,1,0.3903516526328653,0.3903516526328653,unknown,16.0,1.5552856488821878e-16,-6.832665356360115e-24,-1.555285717202859e-16,5.55639500881057e-16,1.0822367552230904e-11,5.512392778844779e-12,1.0,5.579328554077908e-23,1.0,0.0
156,42.55052614212036,-1.5378092721245025,1.4901161193847656e-08,1.0819425800543276e-11,1.081942579903395e-11,1.4259786322374702e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526323927,0.3903516526323927,unknown,16.0,1.5552856693533615e-16,1.2283465351137573e-24,-1.5552856570552403e-16,4.636048749043374e-16,1.0819346226853794e-11,4.919073188791471e-12,1.0,4.5955642899726784e-23,1.0,0.0
157,42.82233738899231,-1.5378092721245034,0.0,1.004623943066231e-11,1.0046239429650282e-11,1.4259787003069503e-16,0.0,0.0,0.0,0.0,1,0.3903516526305405,0.3903516526305405,unknown,16.0,1.5552857383062782e-16,2.4259706760130726e-24,-1.5552857140468058e-16,4.2454047916023933e-16,1.0046245661001187e-11,4.848958521705408e-12,1.0,4.176234565080447e-23,1.0,0.0
158,43.0936803817749,-1.5378092721245034,2.1073424255447017e-08,6.672580692996941e-12,6.672580691473231e-12,1.4259786538242404e-16,0.0,0.0,0.0,0.0,1,0.390351652628337,0.390351652628337,unknown,16.0,1.5552856906834092e-16,-8.749910174352498e-24,-1.5552857781891923e-16,4.838923501014246e-16,6.6724973014150065e-12,5.801891591040173e-12,1.0,5.090536416638431e-23,1.0,0.0
159,43.364098072052,-1.5378092721245036,0.0,9.260424367246176e-12,9.26042436614827e-12,1.425978680459905e-16,0.0,0.0,0.0,0.0,1,0.3903516526293702,0.3903516526293702,unknown,16.0,1.5552857181103693e-16,2.2419535790369996e-24,-1.5552856956987588e-16,4.934475767124113e-16,9.260526978153471e-12,3.865940356245722e-12,1.0,2.9121197981616375e-23,1.0,0.0
160,43.63657069206238,-1.5378092721245038,0.0,1.5479839385527563e-11,1.547983938487077e-11,1.425978658067698e-16,0.0,0.0,0.0,0.0,1,0.3903516526194159,0.3903516526194159,unknown,16.0,1.5552856952038876e-16,3.0466656813673703e-24,-1.555285664715887e-16,5.3435467108204485e-16,1.547987086669269e-11,4.637057416252641e-12,1.0,4.2639511551821494e-23,1.0,0.0
161,43.907577991485596,-1.5378092721245025,0.0,8.305344099135817e-12,8.305344097169607e-12,1.4259786599825324e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526278096,0.3903516526278096,unknown,16.0,1.555285697222715e-16,-3.681593957687452e-24,-1.5552857340278625e-16,5.153114194468132e-16,8.305322647977042e-12,4.917260770381386e-12,1.0,4.414435715805066e-23,1.0,0.0
162,44.17873525619507,-1.537809272124503,1.4901161193847656e-08,8.722843825809707e-12,8.722843824644139e-12,1.425978649368939e-16,0.0,0.0,0.0,0.0,1,0.3903516526288722,0.3903516526288722,unknown,16.0,1.5552856862181616e-16,-1.2026872799028014e-24,-1.555285698248592e-16,6.073623421565641e-16,8.723083119722633e-12,5.089143697847803e-12,1.0,3.741265758502519e-23,1.0,0.0
163,44.45189952850342,-1.5378092721245034,0.0,1.9694296676494213e-11,1.9694296675977968e-11,1.4259786899926943e-16,0.0,0.0,0.0,0.0,1,0.39035165261842475,0.39035165261842475,unknown,16.0,1.555285727888886e-16,6.961966330301612e-24,-1.5552856582622005e-16,4.768181956363876e-16,1.9694237364411202e-11,4.898033703013748e-12,1.0,3.926360606977214e-23,1.0,0.0
164,44.724515199661255,-1.537809272124503,0.0,2.007214307469485e-11,2.007214307418832e-11,1.4259786379615973e-16,0.0,0.0,0.0,0.0,1,0.39035165264781896,0.39035165264781896,unknown,16.0,1.5552856749491855e-16,-6.298561803635051e-24,-1.5552857379207382e-16,4.252235904885413e-16,2.00719043031716e-11,4.331235635282046e-12,1.0,4.0216944394890004e-23,1.0,0.0
165,44.99810791015625,-1.5378092721245034,0.0,1.0621367647686315e-11,1.0621367646729086e-11,1.4259786601460527e-16,0.0,0.0,0.0,0.0,1,0.39035165262068783,0.39035165262068783,unknown,16.0,1.5552856977827442e-16,-1.5221420745767335e-24,-1.5552857130078644e-16,6.339098242130017e-16,1.0621187135251698e-11,3.608165431412066e-12,1.0,2.9393910857012534e-23,1.0,0.0
166,45.27621364593506,-1.5378092721245036,0.0,7.469654423980102e-12,7.469654422618984e-12,1.4259786825812134e-16,0.0,0.0,0.0,0.0,1,0.3903516526301236,0.3903516526301236,unknown,16.0,1.5552857198009074e-16,3.0380185850503258e-24,-1.5552856894214304e-16,4.564512886760163e-16,7.469672273952108e-12,3.643455631883542e-12,1.0,2.6205279625355397e-23,1.0,0.0
167,45.54749631881714,-1.5378092721245036,0.0,1.2610479949462139e-11,1.2610479948655899e-11,1.425978692837401e-16,0.0,0.0,0.0,0.0,1,0.3903516526302667,0.3903516526302667,unknown,16.0,1.5552857313455212e-16,9.403485625686711e-24,-1.5552856373119447e-16,3.8696610618879945e-16,1.2610439283308216e-11,6.906708877470295e-12,1.0,6.897849128853509e-23,1.0,0.0
168,45.81828427314758,-1.5378092721245031,0.0,9.737219318767545e-12,9.737219317723399e-12,1.4259785706191074e-16,0.0,0.0,0.0,0.0,1,0.3903516526342694,0.3903516526342694,unknown,16.0,1.5552856057073837e-16,-5.764094384494308e-24,-1.5552856633568466e-16,4.947967248149653e-16,9.73723202761156e-12,7.979336828137732e-12,1.0,8.154551703506157e-23,1.0,0.0
169,46.08883619308472,-1.5378092721245034,0.0,3.343770545860081e-11,3.343770545811244e-11,1.4259786326120917e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526281381,0.3903516526281381,unknown,16.0,1.5552856695669007e-16,1.3777867009612217e-22,-1.555284291767301e-16,4.593878455593084e-16,3.343795358552864e-11,1.4846132837198722e-11,1.0,3.120244022027499e-22,1.0,0.0
170,46.35869574546814,-1.5378092721245034,1.4901161193847656e-08,1.2526451634140984e-11,1.2526451633329336e-11,1.425978686647656e-16,0.0,0.0,0.0,0.0,1,0.3903516526217228,0.3903516526217228,unknown,16.0,1.5552857246053353e-16,-1.4428878916600181e-22,-1.5552871674834115e-16,6.346195035773169e-16,1.2526305953420634e-11,1.4187853020022139e-11,1.0,3.099446847965985e-22,1.0,0.0
171,46.631691217422485,-1.5378092721245036,1.4901161193847656e-08,7.133862026804863e-12,7.133862025379678e-12,1.4259786378747408e-16,0.0,0.0,0.0,0.0,1,0.390351652627105,0.390351652627105,unknown,16.0,1.555285674233011e-16,1.3138908868370374e-24,-1.5552856610927606e-16,4.585901708505379e-16,7.133764563054508e-12,4.211668379324775e-12,1.0,3.097485287057716e-23,1.0,0.0
172,46.90308499336243,-1.5378092721245034,0.0,1.3387380723394308e-11,1.3387380722634856e-11,1.4259786667973854e-16,0.0,0.0,0.0,0.0,1,0.3903516526262983,0.3903516526262983,unknown,16.0,1.5552857042442065e-16,8.894803254461637e-24,-1.5552856153016166e-16,5.0066197330487515e-16,1.3387507862785682e-11,5.6707732242911655e-12,1.0,5.1648990921072007e-23,1.0,0.0
173,47.1734983921051,-1.537809272124503,0.0,8.367718076547696e-12,8.367718075332662e-12,1.4259787062975548e-16,0.0,0.0,0.0,0.0,1,0.3903516526322365,0.3903516526322365,unknown,16.0,1.5552857444228608e-16,-1.0395110237417675e-23,-1.5552858483882592e-16,5.477712067451787e-16,8.367716091348365e-12,6.103227732773562e-12,1.0,5.83168147453767e-23,1.0,0.0
174,47.444039821624756,-1.5378092721245034,0.0,1.2170505445781646e-11,1.217050544494626e-11,1.4259786618951262e-16,0.0,0.0,0.0,0.0,1,0.39035165262704113,0.39035165262704113,unknown,16.0,1.5552856987214798e-16,2.4033828154563637e-24,-1.5552856746835277e-16,4.093605285406965e-16,1.2170669803699687e-11,5.148481925384887e-12,1.0,3.738326444349206e-23,1.0,0.0
175,47.71497440338135,-1.5378092721245034,0.0,1.7420742111554532e-11,1.7420742110970914e-11,1.425978657230397e-16,0.0,0.0,0.0,0.0,1,0.3903516526336951,0.3903516526336951,unknown,16.0,1.5552856944793613e-16,2.0892695982323788e-23,-1.5552854855570928e-16,3.8076969416548276e-16,1.7420641586134716e-11,7.052076488357128e-12,1.0,8.734142757750984e-23,1.0,0.0
176,47.99198889732361,-1.537809272124503,0.0,1.6701981961392823e-11,1.670198196078409e-11,1.4259786446692971e-16,0.0,0.0,0.0,0.0,1,0.39035165261637816,0.39035165261637816,unknown,16.0,1.5552856815938363e-16,-2.3174960606970228e-23,-1.5552859133365832e-16,4.963919492161946e-16,1.6701929954963984e-11,6.751645399043103e-12,1.0,7.544235010218559e-23,1.0,0.0
177,48.26218271255493,-1.5378092721245036,0.0,1.0383109256085743e-11,1.0383109255106548e-11,1.425978630656766e-16,0.0,0.0,0.0,0.0,1,0.3903516526327287,0.3903516526327287,unknown,16.0,1.555285666840021e-16,4.3974643670570294e-24,-1.5552856228614126e-16,4.363823555335987e-16,1.0382962319015488e-11,4.039080488049227e-12,1.0,3.3515704597562474e-23,1.0,0.0
178,48.52955174446106,-1.5378092721245031,0.0,1.1228796224437277e-11,1.122879622353183e-11,1.4259787086727652e-16,0.0,0.0,0.0,0.0,1,0.390351652628604,0.390351652628604,unknown,16.0,1.5552857471353936e-16,-3.5846308927911314e-24,-1.5552857829842803e-16,4.993237772854546e-16,1.1228752013727144e-11,3.865159793779025e-12,1.0,3.6082953908553727e-23,1.0,0.0
179,48.801477909088135,-1.537809272124503,2.1073424255447017e-08,1.6133068871209485e-11,1.6133068870579284e-11,1.4259786829697972e-16,0.0,0.0,0.0,0.0,1,0.3903516526381351,0.3903516526381351,unknown,16.0,1.5552857209823378e-16,6.531616563871654e-24,-1.5552856556764012e-16,5.213931213443778e-16,1.613296756360587e-11,5.320108775044904e-12,1.0,4.122973440269961e-23,1.0,0.0
180,49.075724601745605,-1.5378092721245038,0.0,1.0819910509646835e-11,1.0819910508707173e-11,1.4259786336867502e-16,0.0,0.0,0.0,0.0,1,0.39035165263460414,0.39035165263460414,unknown,16.0,1.5552856702329638e-16,-2.4360189212640436e-24,-1.5552856945936172e-16,3.1282113506002444e-16,1.0819923020001888e-11,6.498360482594087e-12,1.0,6.003556632056358e-23,1.0,0.0
181,49.345489501953125,-1.5378092721245031,0.0,1.1043560553116103e-11,1.1043560551637409e-11,1.4259786839899943e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526293622,0.3903516526293622,unknown,16.0,1.5552857219055826e-16,1.1615773744526304e-23,-1.5552856057599702e-16,4.241056775546509e-16,1.1043531461545037e-11,7.929622397477012e-12,1.0,8.041701695124921e-23,1.0,0.0
182,49.629714012145996,-1.537809272124503,0.0,9.49620762477188e-12,9.496207623701233e-12,1.4259786828165772e-16,0.0,0.0,0.0,0.0,1,0.3903516526280504,0.3903516526280504,unknown,16.0,1.5552857202633248e-16,-8.670483848254146e-24,-1.55528580695523e-16,5.396072074756989e-16,9.49628749235369e-12,5.418724786562478e-12,1.0,4.6908693489495626e-23,1.0,0.0
183,49.90044927597046,-1.5378092721245027,0.0,2.0075618397654042e-11,2.0075618396840613e-11,1.4259786419913587e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526246999,0.3903516526246999,unknown,16.0,1.5552856787735427e-16,3.5245208738128486e-23,-1.5552853263225658e-16,5.064579734041179e-16,2.0075583243192308e-11,8.165202235346296e-12,1.0,9.717791014445574e-23,1.0,0.0
184,50.17131948471069,-1.5378092721245038,0.0,1.570345882293209e-11,1.5703458822284648e-11,1.4259786466283329e-16,0.0,0.0,0.0,0.0,1,0.39035165263673716,0.39035165263673716,unknown,16.0,1.5552856834948866e-16,-2.862973023473353e-23,-1.5552859697963514e-16,3.772153887058341e-16,1.5703407418330158e-11,8.311696681230072e-12,1.0,1.1160644747077082e-22,1.0,0.0
185,50.44165372848511,-1.5378092721245038,0.0,1.0897665747291323e-11,1.0897665746358364e-11,1.425978671771634e-16,0.0,0.0,0.0,0.0,1,0.3903516526336406,0.3903516526336406,unknown,16.0,1.5552857090509776e-16,-1.2900644281203318e-23,-1.5552858380645714e-16,4.790940575302102e-16,1.0897693124803964e-11,6.291127366862632e-12,1.0,5.607587000603748e-23,1.0,0.0
186,50.71290183067322,-1.537809272124504,0.0,1.4611653182820105e-11,1.4611653182124284e-11,1.4259786895394446e-16,0.0,0.0,0.0,0.0,1,0.390351652621709,0.390351652621709,unknown,16.0,1.5552857277542237e-16,7.249635066935417e-25,-1.5552857205049783e-16,4.798093137566623e-16,1.4611699261454182e-11,3.3756406731446984e-12,1.0,2.925691919546264e-23,1.0,0.0
187,50.98275804519653,-1.5378092721245038,0.0,2.5810559722714983e-11,2.581055972232107e-11,1.4259787113336243e-16,0.0,0.0,0.0,0.0,1,0.390351652614082,0.390351652614082,unknown,16.0,1.5552857498327038e-16,7.659587458881791e-23,-1.555284983878362e-16,4.1515955691761555e-16,2.5810741160211738e-11,1.2863046097604676e-11,1.0,2.1160713521144064e-22,1.0,0.0
188,51.25274586677551,-1.5378092721245031,0.0,1.3460465660937154e-11,1.3460465660181825e-11,1.425978642815328e-16,0.0,0.0,0.0,0.0,1,0.39035165262138455,0.39035165262138455,unknown,16.0,1.555285679494463e-16,-7.33958554741885e-23,-1.5552864134393742e-16,4.197905148293949e-16,1.3460462239906272e-11,1.0716536865460631e-11,1.0,1.9007161662076778e-22,1.0,0.0
189,51.52325773239136,-1.5378092721245034,0.0,8.383614380112405e-12,8.383614378899674e-12,1.425978687421863e-16,0.0,0.0,0.0,0.0,1,0.3903516526268065,0.3903516526268065,unknown,16.0,1.5552857251786225e-16,-5.482052592429766e-24,-1.5552857800024867e-16,5.122814863023264e-16,8.383627847818275e-12,3.9299632598218136e-12,1.0,3.147027824249981e-23,1.0,0.0
190,51.794700384140015,-1.5378092721245025,0.0,1.833427899489231e-11,1.8334278994001623e-11,1.4259786626896346e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165264103777,0.39035165264103777,unknown,16.0,1.5552857001385597e-16,1.8517624167906928e-23,-1.5552855149589243e-16,3.8500293709058174e-16,1.833422733868633e-11,6.502576719759829e-12,1.0,7.07131919666612e-23,1.0,0.0
191,52.06587862968445,-1.5378092721245034,0.0,1.4774182741858217e-11,1.4774182739501472e-11,1.4259786457611903e-16,0.0,2.220446049250313e-16,0.0,0.0,1,0.3903516526348235,0.3903516526348235,unknown,16.0,1.5552856828491034e-16,-6.5369828640138556e-24,-1.5552857482300342e-16,4.0600247909357825e-16,1.4774119958937037e-11,7.0706652210310185e-12,1.0,8.327561502001089e-23,1.0,0.0
192,52.33623480796814,-1.5378092721245038,0.0,8.463490438661505e-12,8.463490437460219e-12,1.4259786574923243e-16,0.0,0.0,0.0,0.0,1,0.39035165262990607,0.39035165262990607,unknown,16.0,1.5552856943619822e-16,-6.1095286200387375e-24,-1.555285755461002e-16,4.697139902207921e-16,8.463561557619718e-12,5.129296912288839e-12,1.0,5.672377007640989e-23,1.0,0.0
193,52.6084303855896,-1.537809272124503,0.0,1.4191378585340795e-11,1.4191378584190093e-11,1.4259786786406824e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263169674,0.39035165263169674,unknown,16.0,1.5552857164357614e-16,3.8084179239227414e-24,-1.555285678364609e-16,3.3497440836767915e-16,1.4191215343653409e-11,6.2377260912325835e-12,1.0,6.369028660669013e-23,1.0,0.0
194,52.87782955169678,-1.5378092721245027,2.580956827951785e-08,8.687995849725883e-12,8.687995848555639e-12,1.425978666572419e-16,0.0,0.0,0.0,0.0,1,0.3903516526282337,0.3903516526282337,unknown,16.0,1.5552857040930785e-16,-9.533673765978303e-24,-1.555285799432173e-16,5.56453163674556e-16,8.687920964979793e-12,5.232440173805144e-12,1.0,4.4706720057977756e-23,1.0,0.0
195,53.147282123565674,-1.5378092721245038,0.0,9.433192081111508e-12,9.43319208003371e-12,1.4259786684356185e-16,0.0,0.0,0.0,0.0,1,0.3903516526353262,0.3903516526353262,unknown,16.0,1.5552857058306977e-16,1.7105422581166242e-24,-1.5552856887363992e-16,4.915946951470294e-16,9.43326072238955e-12,4.4288792901743185e-12,1.0,2.54105686548342e-23,1.0,0.0
196,53.41880750656128,-1.5378092721245031,0.0,1.0737978544694681e-11,1.0737978543747848e-11,1.425978634494543e-16,0.0,0.0,0.0,0.0,1,0.39035165262564187,0.39035165262564187,unknown,16.0,1.5552856709537514e-16,1.1247469783434789e-23,-1.5552855584864135e-16,4.073907607372122e-16,1.0738040195315104e-11,6.495565427738989e-12,1.0,5.02240921059476e-23,1.0,0.0
197,53.68940591812134,-1.5378092721245031,0.0,1.3229337862657786e-11,1.322933786188926e-11,1.4259787227755994e-16,0.0,0.0,0.0,0.0,1,0.3903516526366293,0.3903516526366293,unknown,16.0,1.5552857610181336e-16,-1.0897010957119503e-23,-1.5552858699864985e-16,4.559712593617027e-16,1.3229305751105688e-11,6.356048768038897e-12,1.0,6.914422003462698e-23,1.0,0.0
198,53.959619760513306,-1.5378092721245031,0.0,1.6822469801627944e-11,1.682246980102357e-11,1.4259786841914555e-16,0.0,0.0,0.0,0.0,1,0.3903516526324949,0.3903516526324949,unknown,16.0,1.5552857219126705e-16,1.954699274539115e-23,-1.5552855264421632e-16,4.445536109809321e-16,1.6822358294485142e-11,6.106283589521626e-12,1.0,6.11497865827596e-23,1.0,0.0
199,54.22964382171631,-1.5378092721245034,0.0,8.824052328894824e-12,8.824052327742625e-12,1.425978641596917e-16,0.0,0.0,0.0,0.0,1,0.3903516526255198,0.3903516526255198,unknown,16.0,1.5552856781064053e-16,-1.875059052739353e-23,-1.5552858656104304e-16,5.5050282844378555e-16,8.824078725454681e-12,8.646519500524479e-12,1.0,9.867620142071821e-23,1.0,0.0
200,54.50103187561035,-1.5378092721245038,0.0,1.6875956874327057e-11,1.6875956873724598e-11,1.425978656451689e-16,0.0,0.0,0.0,0.0,1,0.39035165264051613,0.39035165264051613,unknown,16.0,1.5552856935353346e-16,-3.326116416157178e-24,-1.5552857268003068e-16,4.866105048271651e-16,1.6875771550237483e-11,4.231727867772343e-12,1.0,3.0150770425867657e-23,1.0,0.0
201,54.772188663482666,-1.5378092721245034,0.0,8.707765233972084e-12,8.707765232804496e-12,1.4259786662726847e-16,0.0,0.0,0.0,0.0,1,0.39035165263252936,0.39035165263252936,unknown,16.0,1.5552857031321155e-16,2.2653758246238383e-24,-1.5552856804788515e-16,3.1530818847059845e-16,8.707729229754658e-12,4.157463276426616e-12,1.0,2.827313425082075e-23,1.0,0.0
202,55.04365944862366,-1.5378092721245036,0.0,1.2305824448895537e-11,1.2305824448069337e-11,1.4259786651886941e-16,0.0,0.0,0.0,0.0,1,0.39035165262901594,0.39035165262901594,unknown,16.0,1.555285702515063e-16,6.540515318887686e-24,-1.5552856371082709e-16,5.47355948638806e-16,1.2305749144939935e-11,6.6360440816732844e-12,1.0,5.489291278392948e-23,1.0,0.0
203,55.31467032432556,-1.5378092721245038,0.0,1.64593060845048e-11,1.645930608388709e-11,1.4259787054120767e-16,0.0,0.0,0.0,0.0,1,0.39035165263426597,0.39035165263426597,unknown,16.0,1.5552857436037972e-16,1.1206766354673027e-24,-1.5552857324024308e-16,4.2548880179876114e-16,1.6459110884112524e-11,6.5037914350933504e-12,1.0,5.2578629619516615e-23,1.0,0.0
204,55.58559799194336,-1.5378092721245034,0.0,1.3882211218508733e-11,1.3882211217776352e-11,1.4259787064964012e-16,0.0,0.0,0.0,0.0,1,0.3903516526375796,0.3903516526375796,unknown,16.0,1.5552857448224029e-16,-5.614808619994554e-24,-1.5552858009689418e-16,3.314858430115455e-16,1.3882235832536815e-11,5.289242249248438e-12,1.0,5.242281690107452e-23,1.0,0.0
205,55.85595154762268,-1.5378092721245036,0.0,1.7143149957383985e-11,1.7143149956790916e-11,1.4259786460625315e-16,0.0,0.0,0.0,0.0,1,0.39035165264179056,0.39035165264179056,unknown,16.0,1.5552856829544801e-16,8.290296421204276e-24,-1.5552856000503734e-16,5.246513322571707e-16,1.7142966733517732e-11,5.376151175045272e-12,1.0,6.039971271808239e-23,1.0,0.0
206,56.126306772232056,-1.537809272124503,0.0,1.989638525235579e-11,1.989638525184479e-11,1.4259786478995087e-16,0.0,0.0,0.0,0.0,1,0.39035165264463656,0.39035165264463656,unknown,16.0,1.5552856852117758e-16,-9.03947050817918e-25,-1.5552856942470925e-16,5.02712154282062e-16,1.9896551080902774e-11,7.428600121822131e-12,1.0,7.268019692150609e-23,1.0,0.0
207,56.39720916748047,-1.5378092721245027,0.0,1.5116472125783728e-11,1.5116472125111146e-11,1.4259786855137814e-16,0.0,0.0,0.0,0.0,1,0.3903516526235009,0.3903516526235009,unknown,16.0,1.5552857234097695e-16,-8.076534906924608e-24,-1.555285804166229e-16,4.155202836116073e-16,1.511671059393352e-11,5.382889155811429e-12,1.0,5.294001405439705e-23,1.0,0.0
208,56.66729736328125,-1.5378092721245036,2.1073424255447017e-08,1.630248252961592e-11,1.6302482528992267e-11,1.4259786707089167e-16,0.0,0.0,0.0,0.0,1,0.3903516526155856,0.3903516526155856,unknown,16.0,1.5552857082684556e-16,-7.234600832002687e-25,-1.5552857155124635e-16,4.955403427631852e-16,1.630235821648295e-11,5.0203898116538105e-12,1.0,4.629500753776959e-23,1.0,0.0
209,56.936355113983154,-1.5378092721245031,0.0,1.054710943834333e-11,1.0547109437379363e-11,1.4259786514891269e-16,0.0,0.0,0.0,0.0,1,0.3903516526259086,0.3903516526259086,unknown,16.0,1.5552856882784713e-16,-2.9558506387378393e-24,-1.5552857178492803e-16,3.7033433444204297e-16,1.0547102327369273e-11,4.280099965825006e-12,1.0,2.7445839925776255e-23,1.0,0.0
210,57.20548677444458,-1.5378092721245034,2.1073424255447017e-08,1.765887421756379e-11,1.765887421698804e-11,1.425978634339989e-16,0.0,0.0,0.0,0.0,1,0.39035165262806265,0.39035165262806265,unknown,16.0,1.5552856712661177e-16,3.107704600143603e-23,-1.555285360499892e-16,4.568901015500052e-16,1.765901546633987e-11,8.647288267646518e-12,1.0,8.42435147863768e-23,1.0,0.0
211,57.47620368003845,-1.5378092721245031,0.0,8.234266068229926e-12,8.234266066995199e-12,1.4259786643741925e-16,0.0,0.0,0.0,0.0,1,0.39035165262502197,0.39035165262502197,unknown,16.0,1.555285701619182e-16,-2.9195451547409265e-23,-1.5552859935680215e-16,4.769447645613883e-16,8.234266211514778e-12,8.887228059168517e-12,1.0,1.0096347773428513e-22,1.0,0.0
212,57.74664902687073,-1.537809272124503,0.0,1.0094712157803661e-11,1.0094712156796493e-11,1.425978645094276e-16,0.0,0.0,0.0,0.0,1,0.3903516526327566,0.3903516526327566,unknown,16.0,1.555285681677392e-16,7.6399057362643e-24,-1.555285605275777e-16,4.388771733538023e-16,1.0094734098319142e-11,5.424929841279501e-12,1.0,4.833651959502076e-23,1.0,0.0
213,58.02682089805603,-1.5378092721245036,0.0,1.4531174825015803e-11,1.453117482431613e-11,1.425978698017562e-16,0.0,0.0,0.0,0.0,1,0.3903516526336211,0.3903516526336211,unknown,16.0,1.555285736238013e-16,-7.663343840591554e-24,-1.5552858128681507e-16,4.884002328370895e-16,1.4530986379809716e-11,6.216742461078286e-12,1.0,5.064118417303344e-23,1.0,0.0
214,58.2968385219574,-1.5378092721245036,0.0,1.521340548766671e-11,1.5213405486998414e-11,1.4259786579795798e-16,0.0,0.0,0.0,0.0,1,0.39035165262602145,0.39035165262602145,unknown,16.0,1.5552856952341757e-16,1.986391341912476e-24,-1.5552856753688565e-16,6.152589803824097e-16,1.5213407360756288e-11,4.171395887592256e-12,1.0,3.7512818888155674e-23,1.0,0.0
215,58.568034410476685,-1.5378092721245036,0.0,1.1770290192260542e-11,1.1770290191396751e-11,1.4259786903507762e-16,0.0,0.0,0.0,0.0,1,0.3903516526235808,0.3903516526235808,unknown,16.0,1.5552857281779833e-16,6.045028647905147e-24,-1.5552856677248306e-16,5.250015853980989e-16,1.1770390522235083e-11,4.147212653398382e-12,1.0,3.7713122951437896e-23,1.0,0.0
216,58.84043574333191,-1.5378092721245034,0.0,7.956821606943585e-12,7.956821605665804e-12,1.4259786682414214e-16,0.0,0.0,0.0,0.0,1,0.39035165262637445,0.39035165262637445,unknown,16.0,1.55528570537696e-16,-6.139958987523178e-24,-1.5552857667792755e-16,6.460370019565139e-16,7.956728385441764e-12,5.888679226281281e-12,1.0,4.514750465283428e-23,1.0,0.0
217,59.11114525794983,-1.5378092721245025,0.0,8.980286412602127e-12,8.980286410783695e-12,1.4259786960265932e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526295135,0.3903516526295135,unknown,16.0,1.5552857336244055e-16,1.4198789183793288e-25,-1.5552857322012923e-16,6.161398426857581e-16,8.980311516717633e-12,4.299231597598013e-12,1.0,2.8255799388569255e-23,1.0,0.0
218,59.3846595287323,-1.5378092721245034,1.4901161193847656e-08,1.3609782599979074e-11,1.3609782599232033e-11,1.4259786290892277e-16,0.0,0.0,0.0,0.0,1,0.39035165262143984,0.39035165262143984,unknown,16.0,1.5552856653742376e-16,-5.0533604101399895e-26,-1.5552856658806323e-16,6.26376971127398e-16,1.3609827421236391e-11,5.975067914569468e-12,1.0,3.504771713951531e-23,1.0,0.0
219,59.656970500946045,-1.537809272124503,0.0,1.2915011775759128e-11,1.29150117749719e-11,1.425978610823934e-16,0.0,0.0,0.0,0.0,1,0.39035165263574556,0.39035165263574556,unknown,16.0,1.555285646846991e-16,7.429632588666456e-24,-1.555285572540251e-16,5.502185205130227e-16,1.291513472161156e-11,5.517481296392262e-12,1.0,5.120951677659973e-23,1.0,0.0
220,59.928109884262085,-1.537809272124503,0.0,9.91238674093772e-12,9.912386739912026e-12,1.4259786428623612e-16,0.0,0.0,0.0,0.0,1,0.3903516526291334,0.3903516526291334,unknown,16.0,1.5552856793981616e-16,-3.050124111575176e-24,-1.5552857099061859e-16,4.112509724132217e-16,9.912216742559862e-12,4.81225048801124e-12,1.0,5.655443411957692e-23,1.0,0.0
221,60.19790720939636,-1.5378092721245034,0.0,7.660621268775687e-12,7.660621266644001e-12,1.4259786534403546e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526276076,0.3903516526276076,unknown,16.0,1.5552856904335242e-16,-2.737576197615839e-24,-1.55528571780471e-16,7.360968509867577e-16,7.660401016049128e-12,6.299685640103903e-12,1.0,4.653600779439814e-23,1.0,0.0
