iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
32,71.7571349143982,-1.537809272120411,3.749056346836447e-07,2.596145146430535e-07,2.5961451461092584e-07,4.084311875103903e-12,0.0,0.0,0,0.0,5.776089246879214e-13,12.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,1.4797142269227375e-12,1.3189930052943173e-12,4.441317177330221e-22,0.6825629899473743,1.0005870044238179,expanded,False,0.3903516734370351
32,72.22022032737732,-1.5378092721204104,7.493669367242128e-07,2.592891695188823e-07,2.592891694867144e-07,4.0843118748453405e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,13.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.4797143773164238e-12,1.318992226427604e-12,1.39979194018677e-21,0.6825799977020965,0.9980754452081637,expanded,False,0.3903516337627885
32,72.68996000289917,-1.5378092721204104,2.580956827951785e-08,2.592891695188823e-07,2.592891694867144e-07,4.0843118748453405e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,14.0,unsuccessful,1.4980281131695676e-06,boundary,1.498028113169563e-06,1.4797141366416017e-12,1.3189937701921516e-12,3.7500119210765555e-21,0.6825699207397455,0.9805485677042733,reduced,,0.3903516337627885
32,73.16586208343506,-1.5378092721204597,3.7460938364197636e-07,2.629341871546138e-10,2.629024632276468e-10,4.084311875126759e-12,0.0,0.0,0,0.0,5.776089246879214e-13,15.0,successful,3.745070282923919e-07,boundary,3.745070282923907e-07,1.479714306372348e-12,1.3189926152421255e-12,2.818285912901719e-22,0.6825741854582116,1.0018133668086675,expanded,False,0.3903516524780649
32,73.62992477416992,-1.537809272120264,7.487740830422286e-07,5.24908790837371e-07,5.24908790821481e-07,4.0843118680088325e-12,0.0,0.0,0,0.0,5.776089246879214e-13,16.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,1.4797145494141406e-12,1.3189928559354305e-12,4.5556780956325657e-20,0.6825750387264806,1.0042113905822114,expanded,False,0.390351588363063
32,74.09619975090027,-1.5378092721202636,1.4980670285330062e-06,5.237119549752778e-07,5.237119549593515e-07,4.084311847232659e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,17.0,successful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797140795474223e-12,1.3189923317596872e-12,1.764206057797017e-19,0.682575857535002,0.9987714949365067,expanded,False,0.390351712314503
32,74.56020641326904,-1.5378092721202636,2.1073424255447017e-08,5.237119549752778e-07,5.237119549593515e-07,4.084311847232659e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,18.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339135e-06,1.4797148937181143e-12,1.3189937003152145e-12,6.081749654593281e-19,0.6825691894642733,1.0001910435274586,reduced,,0.390351712314503
32,75.02555084228516,-1.5378092721204606,7.487740830422286e-07,5.540599443091755e-10,5.540448901347243e-10,4.08431186843077e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,19.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.4797143059852188e-12,1.3189926153060042e-12,4.257128240284627e-20,0.6825737196335732,1.001296948637459,expanded,False,0.3903516525801001
32,75.49058723449707,-1.5378092721204606,0.0,5.540599443091755e-10,5.540448901347243e-10,4.08431186843077e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,20.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797143134364553e-12,1.318993981605678e-12,2.3628748483444726e-20,0.682563871848112,1.0022136218171567,reduced,,0.3903516525801001
32,75.95589828491211,-1.5378092721204084,3.731246002182063e-07,2.7128278221660497e-07,2.7128278218585916e-07,4.084311873268001e-12,0.0,0.0,0,0.0,5.776089246879214e-13,21.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,1.4797144799360276e-12,1.3189924126783523e-12,1.3106083068874052e-20,0.6825663238946628,0.9942673837751258,expanded,False,0.39035160669161284
32,76.43014931678772,-1.5378092721204084,7.487740830422286e-07,2.719480604399775e-07,2.719480604093069e-07,4.084311867463914e-12,0.0,0.0,0,0.0,5.776089246879214e-13,22.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,1.4797141312549024e-12,1.318992819023364e-12,5.234095732018929e-20,0.682567062648852,1.0013821370505203,expanded,False,0.3903516986743068
32,76.89156579971313,-1.5378092721204084,0.0,2.719480604399775e-07,2.719480604093069e-07,4.084311867463914e-12,0.0,0.0,0,0.0,5.776089246879214e-13,23.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,1.4797148299363093e-12,1.318992007523631e-12,2.0934063063103864e-19,0.6825646171281314,0.9958744818197822,reduced,,0.3903516986743068
32,77.35786271095276,-1.5378092721204595,3.73719221472279e-07,3.4125832899806086e-10,3.412338868094296e-10,4.084311873271125e-12,0.0,0.0,0,0.0,5.776089246879214e-13,24.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.479714306019864e-12,1.3189926158820282e-12,1.3085918641710757e-20,0.6825675194076067,1.000215708475822,expanded,False,0.39035165257104626
32,77.84189701080322,-1.5378092721202683,7.486257962632634e-07,5.118519679576767e-07,5.118519679413814e-07,4.084311874397823e-12,0.0,0.0,0,0.0,5.776089246879214e-13,25.0,successful,7.490140565847838e-07,boundary,7.490140565847877e-07,1.4797143382000836e-12,1.3189919004329332e-12,3.218096698357644e-21,0.6825680571829075,1.0032559448704874,expanded,False,0.39035164408176204
32,78.30519556999207,-1.537809272120268,1.4978446809208677e-06,5.11836618840149e-07,5.118366188238531e-07,4.08431187182819e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,26.0,successful,1.4980281131695676e-06,boundary,1.4980281131695664e-06,1.4797142819567592e-12,1.3189933261858144e-12,1.3652516062164116e-20,0.6825665249773799,0.999466970336425,expanded,False,0.3903516589185368
32,78.7732515335083,-1.537809272120268,0.0,5.11836618840149e-07,5.118366188238531e-07,4.08431187182819e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,27.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391357e-06,1.4797143534369274e-12,1.3189905087567356e-12,6.53928110041408e-20,0.6825704673731662,1.0002685439575707,reduced,,0.3903516589185368
32,79.2429039478302,-1.5378092721204597,7.487740830422286e-07,8.890086163048597e-11,8.880699068854902e-11,4.084311874328604e-12,0.0,0.0,0,0.0,5.776089246879214e-13,28.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.4797143062836224e-12,1.3189926157282399e-12,3.600433595008508e-21,0.6825678068020228,0.9998428995419338,expanded,False,0.3903516525013894
32,79.70677018165588,-1.5378092721204597,0.0,8.890086163048597e-11,8.880699068854902e-11,4.084311874328604e-12,0.0,0.0,0,0.0,5.776089246879214e-13,29.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797149887555984e-12,1.3189915181523197e-12,1.6292924813802594e-19,0.6825635035819327,0.9992937382172441,reduced,,0.3903516525013894
32,80.17136311531067,-1.5378092721204106,3.740161775949957e-07,2.5742917061890855e-07,2.5742917058650817e-07,4.084311874155638e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,30.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.4797142379550913e-12,1.3189923714007794e-12,6.2294573299534e-21,0.6825697434907484,0.9969633975390201,expanded,False,0.39035167052667763
32,80.63323330879211,-1.5378092721204117,7.49070568535155e-07,2.572865922731089e-07,2.572865922406906e-07,4.084311871155961e-12,0.0,0.0,0,0.0,5.776089246879214e-13,31.0,successful,7.490140565847838e-07,boundary,7.490140565847851e-07,1.4797143682529936e-12,1.3189928709479106e-12,2.3880922726133415e-20,0.6825717055017074,1.0033018174025838,expanded,False,0.39035163615374074
32,81.09657549858093,-1.5378092721204117,0.0,2.572865922731089e-07,2.572865922406906e-07,4.084311871155961e-12,0.0,0.0,0,0.0,5.776089246879214e-13,32.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,1.479714150282624e-12,1.3189917984108885e-12,8.119831069670225e-20,0.6825606595073072,1.0187219968343315,reduced,,0.39035163615374074
32,81.56309866905212,-1.5378092721204593,3.73719221472279e-07,1.531584879479707e-10,1.5310401963052012e-10,4.0843118742328545e-12,0.0,0.0,0,0.0,5.776089246879214e-13,33.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.479714306260666e-12,1.318992615781714e-12,5.711527992061569e-21,0.6825649866291106,0.9982526126126694,expanded,False,0.39035165250752696
32,82.02737665176392,-1.5378092721202687,7.487740830422286e-07,5.111233075598449e-07,5.111233075435262e-07,4.084311873551518e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,34.0,successful,7.490140565847838e-07,boundary,7.49014056584784e-07,1.4797142818993683e-12,1.3189919581319487e-12,8.264445450076791e-21,0.682583495732737,1.0056612633314013,expanded,False,0.3903516589340056
32,82.49535012245178,-1.5378092721202685,1.4977705577150363e-06,5.114071700774729e-07,5.114071700611634e-07,4.084311868610993e-12,0.0,0.0,0,0.0,5.776089246879214e-13,35.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,1.4797143307708474e-12,1.3189932744286075e-12,3.2899571631625453e-20,0.6825689301960441,0.9999809247791331,expanded,False,0.3903516460412809
32,82.95974779129028,-1.5378092721202685,0.0,5.114071700774729e-07,5.114071700611634e-07,4.084311868610993e-12,0.0,0.0,0,0.0,5.776089246879214e-13,36.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339004e-06,1.4797142362141534e-12,1.3189906359707032e-12,1.2946230249884977e-19,0.6825729316293679,1.0002793325687587,reduced,,0.3903516460412809
32,83.42723369598389,-1.5378092721204595,7.487740830422286e-07,4.4399274876686963e-10,4.439739624731163e-10,4.084311873563995e-12,0.0,0.0,0,0.0,5.776089246879214e-13,37.0,successful,7.490140565847838e-07,boundary,7.49014056584751e-07,1.4797143064116175e-12,1.3189926158130265e-12,8.188129906259366e-21,0.6825728091166562,0.9988346538334882,expanded,False,0.3903516524676241
32,83.89180278778076,-1.5378092721204595,0.0,4.4399274876686963e-10,4.439739624731163e-10,4.084311873563995e-12,0.0,0.0,0,0.0,5.776089246879214e-13,38.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,1.4797142795220379e-12,1.318991289919723e-12,3.111370393555314e-20,0.6825846982810473,0.9983156539857042,reduced,,0.3903516524676241
32,84.35570287704468,-1.5378092721204115,3.7431289813162516e-07,2.557641629964619e-07,2.557641629638506e-07,4.084311874993592e-12,0.0,0.0,0,0.0,5.776089246879214e-13,39.0,successful,3.745070282923919e-07,boundary,3.74507028292392e-07,1.4797143190263282e-12,1.3189922596685136e-12,8.658056630815979e-22,0.6825808564096771,0.999668795432788,expanded,False,0.39035164913991993
32,84.8183765411377,-1.5378092721204117,7.487740830422286e-07,2.5600413924412765e-07,2.560041392115469e-07,4.084311874322145e-12,0.0,0.0,0,0.0,5.776089246879214e-13,40.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,1.4797142956979724e-12,1.318992969699072e-12,3.637377524624964e-21,0.6825665120032334,1.0009468306975025,expanded,False,0.3903516552939056
32,85.28098011016846,-1.5378092721204117,0.0,2.5600413924412765e-07,2.560041392115469e-07,4.084311874322145e-12,0.0,0.0,0,0.0,5.776089246879214e-13,41.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,1.4797143260356427e-12,1.3189915658929918e-12,1.7155987993802433e-20,0.6825722069482133,0.98036211157828,reduced,,0.3903516552939056
32,85.74527144432068,-1.5378092721204606,3.740161775949957e-07,1.8496082403376423e-10,1.84915723570787e-10,4.084311874977659e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,42.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.479714306098838e-12,1.3189926158507886e-12,9.551268213056687e-22,0.6825590677839193,1.002270615329987,expanded,False,0.39035165255021825
32,86.21781086921692,-1.5378092721202683,7.487740830422286e-07,5.111270991046328e-07,5.111270990883144e-07,4.084311873834168e-12,0.0,0.0,0,0.0,5.776089246879214e-13,43.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.479714297965583e-12,1.3189919394616236e-12,6.51794863146832e-21,0.6825703720213057,0.9938149562603917,expanded,False,0.39035165469570526
32,86.68019890785217,-1.5378092721202679,1.4979188004587769e-06,5.114320459367962e-07,5.114320459204875e-07,4.0843118696796444e-12,0.0,0.0,0,0.0,5.776089246879214e-13,44.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797143163488387e-12,1.3189932910200898e-12,2.629133435933428e-20,0.6825731947400141,0.9993749837691331,expanded,False,0.3903516498458364
32,87.14477729797363,-1.5378092721202679,0.0,5.114320459367962e-07,5.114320459204875e-07,4.0843118696796444e-12,0.0,0.0,0,0.0,5.776089246879214e-13,45.0,unsuccessful,2.9960562263391353e-06,boundary,2.996056226339134e-06,1.4797142698761541e-12,1.3189905962432877e-12,1.0828354231661591e-19,0.6825668754422328,0.9995353521190878,reduced,,0.3903516498458364
32,87.61005306243896,-1.5378092721204606,7.486257962632634e-07,1.5897722010220318e-10,1.5892474605262848e-10,4.084311873816328e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,46.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,1.4797143062820496e-12,1.3189926158363138e-12,6.626648290108937e-21,0.6825694305674225,1.0021417094409957,expanded,False,0.3903516525018046
32,88.08394122123718,-1.5378092721204606,0.0,1.5897722010220318e-10,1.5892474605262848e-10,4.084311873816328e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,47.0,unsuccessful,1.4980281131695676e-06,boundary,1.498028113169567e-06,1.4797142265467958e-12,1.3189912888490764e-12,3.0873955153343654e-20,0.6825623255783817,1.0004495402989155,reduced,,0.3903516525018046
32,88.54763221740723,-1.5378092721204124,3.731246002182063e-07,2.5548833188113984e-07,2.5548833184849334e-07,4.0843118748150224e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,48.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,1.4797142977222809e-12,1.3189922840957842e-12,1.9295873234074037e-21,0.6825663745955828,0.9987232539317391,expanded,False,0.390351654759971
32,89.01603317260742,-1.5378092721204115,7.487740830422286e-07,2.5578349520441055e-07,2.5578349517180174e-07,4.084311873639148e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,49.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.479714316310682e-12,1.3189929476117497e-12,7.719137226316977e-21,0.6825745171349424,0.997740218075288,expanded,False,0.3903516498562307
32,89.48367762565613,-1.5378092721204115,1.4901161193847656e-08,2.5578349520441055e-07,2.5578349517180174e-07,4.084311873639148e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,50.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695668e-06,1.4797142758896683e-12,1.3189916201586326e-12,3.0811728466903264e-20,0.6825634758850356,0.9916951741900683,reduced,,0.3903516498562307
32,89.94859576225281,-1.5378092721204593,3.73719221472279e-07,1.569869420015802e-10,1.5693380246302712e-10,4.084311874815056e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,51.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,1.4797143061825787e-12,1.3189926158342254e-12,1.929798767363447e-21,0.6825669290613826,0.9995223771744058,expanded,False,0.3903516525281272
32,90.4116153717041,-1.537809272120269,7.49070568535155e-07,5.111030168072492e-07,5.1110301679093e-07,4.084311873670079e-12,0.0,0.0,0,0.0,5.776089246879214e-13,52.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.4797142838118913e-12,1.3189919504477054e-12,7.525769923266878e-21,0.6825721146776838,1.0070570110539574,expanded,False,0.39035165842947817
32,90.87709069252014,-1.5378092721202683,1.4979188004587769e-06,5.114106174017256e-07,5.114106173854162e-07,4.084311869054289e-12,0.0,0.0,0,0.0,5.776089246879214e-13,53.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.479714325046839e-12,1.3189932811598081e-12,3.0136816768943605e-20,0.6825804597904522,0.998732765663148,expanded,False,0.3903516475512861
32,91.34006357192993,-1.5378092721202683,0.0,5.114106174017256e-07,5.114106173854162e-07,4.084311869054289e-12,0.0,0.0,0,0.0,5.776089246879214e-13,54.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391366e-06,1.4797142489657409e-12,1.3189906201766539e-12,1.2088019776356209e-19,0.6825646499584941,0.999949465822806,reduced,,0.3903516475512861
32,91.80628442764282,-1.53780927212046,7.487740830422286e-07,1.6246392262507304e-10,1.624125751019432e-10,4.084311873667061e-12,0.0,0.0,0,0.0,5.776089246879214e-13,55.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,1.479714306182906e-12,1.3189926158676994e-12,7.545874654810853e-21,0.6825704208722562,1.000073574219357,expanded,False,0.3903516525279587
32,92.27299308776855,-1.53780927212046,0.0,1.6246392262507304e-10,1.624125751019432e-10,4.084311873667061e-12,0.0,0.0,0,0.0,5.776089246879214e-13,56.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695687e-06,1.4797141286021118e-12,1.3189914816491329e-12,6.895013322372999e-20,0.6825687793872559,1.0003635136677467,reduced,,0.3903516525279587
32,92.74129009246826,-1.5378092721204115,3.7520165181202426e-07,2.561816259130734e-07,2.561816258805152e-07,4.084311874444504e-12,0.0,-1.1102230246251565e-16,0,0.0,5.776089246879214e-13,57.0,successful,3.745070282923919e-07,boundary,3.745070282923922e-07,1.4797142661191363e-12,1.318992332314805e-12,4.308892807005055e-21,0.6825650607009724,0.9984094180158196,expanded,False,0.39035166309694513
32,93.20732975006104,-1.5378092721204124,7.489223404603813e-07,2.5636056046687166e-07,2.5636056043433623e-07,4.084311872246575e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,58.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.4797143478689817e-12,1.3189929052728696e-12,1.664828941960283e-20,0.682561638929759,1.0028830165390814,expanded,False,0.39035164153108626
32,93.6749370098114,-1.5378092721204124,0.0,2.5636056046687166e-07,2.5636056043433623e-07,4.084311872246575e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,59.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797141999777673e-12,1.3189917193732808e-12,5.858806612577263e-20,0.6825621768647179,1.0306621277141752,reduced,,0.39035164153108626
32,94.14322209358215,-1.5378092721204601,3.7342202920144023e-07,1.7981695126488234e-10,1.797705603224835e-10,4.0843118744896205e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,60.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.4797143063052751e-12,1.3189926158321025e-12,4.0131404348573116e-21,0.6825705302840119,0.9992419910858316,expanded,False,0.39035165249575937
32,94.6090841293335,-1.537809272120268,7.492187672839658e-07,5.111082214394677e-07,5.111082214231487e-07,4.084311873651617e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,61.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,1.4797142680461018e-12,1.3189919515220811e-12,7.642181433590762e-21,0.682562883304673,0.9951289816781125,expanded,False,0.3903516625885253
32,95.07202649116516,-1.5378092721202683,1.4982152419420788e-06,5.114335534980515e-07,5.114335534817428e-07,4.0843118689912735e-12,0.0,0.0,0,0.0,5.776089246879214e-13,62.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797143255599644e-12,1.3189932802669402e-12,3.052967206978313e-20,0.6825632832155076,1.0014201972322259,expanded,False,0.3903516474159224
32,95.53551936149597,-1.5378092721202683,0.0,5.114335534980515e-07,5.114335534817428e-07,4.0843118689912735e-12,0.0,0.0,0,0.0,5.776089246879214e-13,63.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391374e-06,1.4797142475468826e-12,1.3189906220707993e-12,1.219191259015403e-19,0.6825737749380172,1.000184121290333,reduced,,0.3903516474159224
32,96.00008058547974,-1.5378092721204588,7.49070568535155e-07,1.8285128826305198e-10,1.8280566735190804e-10,4.0843118736539904e-12,0.0,0.0,0,0.0,5.776089246879214e-13,64.0,successful,7.490140565847838e-07,boundary,7.490140565847842e-07,1.4797143060744826e-12,1.3189926158593902e-12,7.625960390774706e-21,0.6825611408935154,0.9979635051840978,expanded,False,0.390351652556561
32,96.47364449501038,-1.5378092721204588,0.0,1.8285128826305198e-10,1.8280566735190804e-10,4.0843118736539904e-12,0.0,0.0,0,0.0,5.776089246879214e-13,65.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,1.479714239996585e-12,1.3189913307076343e-12,3.889576109498455e-20,0.6825670773839583,0.9975905138345156,reduced,,0.390351652556561
32,96.93495583534241,-1.5378092721204124,3.7431289813162516e-07,2.554981351290871e-07,2.5549813509644184e-07,4.084311874735002e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,66.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,1.479714286812453e-12,1.3189922945937977e-12,2.4317741902541775e-21,0.6825657926939213,1.0047762542037313,expanded,False,0.390351657638006
32,97.40078139305115,-1.5378092721204113,7.489223404603813e-07,2.558410150597737e-07,2.558410150271722e-07,4.08431187333902e-12,0.0,0.0,0,0.0,5.776089246879214e-13,67.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.479714324093068e-12,1.3189929384324948e-12,9.600394751533827e-21,0.6825653901455256,0.9971287147175112,expanded,False,0.39035164780322135
32,97.8672423362732,-1.5378092721204113,0.0,2.558410150597737e-07,2.558410150271722e-07,4.08431187333902e-12,0.0,0.0,0,0.0,5.776089246879214e-13,68.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.479714257552379e-12,1.3189916420377963e-12,3.6727914704723393e-20,0.6825793226220446,0.9861039392943206,reduced,,0.39035164780322135
32,98.33584141731262,-1.53780927212046,3.7460938364197636e-07,1.790750962109971e-10,1.790285130347632e-10,4.084311874745081e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,69.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,1.4797143062264837e-12,1.3189926158567933e-12,2.3678374950620926e-21,0.6825739062421992,1.0017661091499606,expanded,False,0.390351652516545
32,98.79941868782043,-1.5378092721202665,7.487740830422286e-07,5.162802498854226e-07,5.16280249869267e-07,4.0843118704280765e-12,0.0,0.0,0,0.0,5.776089246879214e-13,70.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.4797141471627523e-12,1.3189921677754191e-12,2.878576564545326e-20,0.6825784669102609,0.9988990358017708,expanded,False,0.39035169447779966
32,99.26439785957336,-1.537809272120266,1.4980670285330062e-06,5.158823706001329e-07,5.158823705839648e-07,4.084311856819886e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,71.0,successful,1.4980281131695676e-06,boundary,1.4980281131695647e-06,1.4797144498078662e-12,1.3189930901684259e-12,1.1020656295718526e-19,0.6825733807530542,0.9982488787188952,expanded,False,0.3903516146390601
32,99.73083114624023,-1.537809272120266,2.580956827951785e-08,5.158823706001329e-07,5.158823705839648e-07,4.084311856819886e-12,0.0,-2.220446049250313e-16,0,0.0,5.776089246879214e-13,72.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263390726e-06,1.4797139406947194e-12,1.3189910721337786e-12,3.748290395507232e-19,0.6825615908880889,0.9993630034195947,reduced,,0.3903516146390601
32,100.19443988800049,-1.5378092721204601,7.492187672839658e-07,3.9295238063393507e-10,3.929311540745653e-10,4.08431187079175e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,73.0,successful,7.490140565847838e-07,boundary,7.490140565847683e-07,1.4797143061840818e-12,1.3189926160289655e-12,2.6325784164738253e-20,0.6825691642965984,1.0018384505202094,expanded,False,0.3903516525276451
32,100.6573281288147,-1.5378092721204601,0.0,3.9295238063393507e-10,3.929311540745653e-10,4.08431187079175e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,74.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695742e-06,1.4797142816366637e-12,1.318991270924838e-12,2.745164420094563e-20,0.6825826990477601,1.001691778035872,reduced,,0.3903516525276451
32,101.12195944786072,-1.5378092721204124,3.7431289813162516e-07,2.552594941506547e-07,2.552594941179789e-07,4.0843118748388935e-12,0.0,0.0,0,0.0,5.776089246879214e-13,75.0,successful,3.745070282923919e-07,boundary,3.7450702829239355e-07,1.4797143009156647e-12,1.3189922812343487e-12,1.7818052273655144e-21,0.6825754406490123,0.9999626175834854,expanded,False,0.3903516539175499
32,101.58785676956177,-1.537809272120412,7.487740830422286e-07,2.560002090927855e-07,2.560002090602043e-07,4.0843118737324175e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,76.0,successful,7.490140565847838e-07,boundary,7.490140565847842e-07,1.4797143139847034e-12,1.3189929507748201e-12,7.141730441399626e-21,0.6825663845945823,0.9995125525042312,expanded,False,0.39035165046982867
32,102.05033707618713,-1.537809272120412,0.0,2.560002090927855e-07,2.560002090602043e-07,4.0843118737324175e-12,0.0,2.220446049250313e-16,0,0.0,5.776089246879214e-13,77.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,1.4797142807899392e-12,1.3189916146987227e-12,2.918031215328151e-20,0.6825611243428025,1.0211443429239413,reduced,,0.39035165046982867
32,102.51597762107849,-1.5378092721204601,3.7342202920144023e-07,3.714756851517701e-10,3.714532313165227e-10,4.0843118748373385e-12,0.0,0.0,0,0.0,5.776089246879214e-13,78.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,1.479714306278585e-12,1.3189926161189432e-12,1.791709790022892e-21,0.6825795919044867,1.000455183707829,expanded,False,0.3903516525028006
32,102.98243546485901,-1.5378092721202687,7.487740830422286e-07,5.119269822474704e-07,5.119269822311774e-07,4.084311874562596e-12,0.0,0.0,0,0.0,5.776089246879214e-13,79.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,1.4797143484271581e-12,1.3189918891064353e-12,2.350996986160431e-21,0.682575587386921,1.0011263167952178,expanded,False,0.39035164138383893
32,103.44820618629456,-1.5378092721202674,1.4979188004587769e-06,5.125274522660639e-07,5.1252745224979e-07,4.0843118725129e-12,0.0,0.0,0,0.0,5.776089246879214e-13,80.0,successful,1.4980281131695676e-06,boundary,1.4980281131695664e-06,1.4797142690806788e-12,1.3189933389904475e-12,9.988678050045001e-21,0.682563450332763,0.9975911559203521,expanded,False,0.3903516623152725
32,103.91484427452087,-1.5378092721202674,0.0,5.125274522660639e-07,5.1252745224979e-07,4.0843118725129e-12,0.0,0.0,0,0.0,5.776089246879214e-13,81.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391366e-06,1.4797143857201524e-12,1.3189904775738273e-12,5.1205256792719366e-20,0.6825693545702656,0.9998013489532397,reduced,,0.3903516623152725
32,104.3819329738617,-1.5378092721204597,7.487740830422286e-07,3.9394009306910386e-10,3.939189197332441e-10,4.0843118745028215e-12,0.0,0.0,0,0.0,5.776089246879214e-13,82.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,1.479714306207852e-12,1.3189926161829366e-12,2.655229355101823e-21,0.6825919473646309,1.0003905883753466,expanded,False,0.39035165252137777
