iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,29.726536512374878,-0.058238740357741674,0.0313693996795007,0.6555947000534199,0.0006384998797188996,0.6555943891279402,0.0,0,0,0.0,0.1,29.0,successful,0.2743729192824464,interior,0.03137321300169289,0.058238740357741674,0.040087161746569386,0.0005866336379189865,0.024022204086369656,0.9556389106491479,unchanged,False,1.7170677651186692
1,30.58019185066223,-0.05822747333335348,0.0008754490420990551,0.6557437455767154,1.0085096969959945e-06,0.6557437455759398,0.0,0,0,0.0,0.048861861047790535,30.0,converged,0.2743729192824464,interior,0.0008754491088350149,0.05822747333335348,0.040081019268631175,8.167015487507285e-07,0.026356058965989308,,,,1.7174022932158115
2,32.21677827835083,-0.06477021513898094,0.021122631490639508,0.35645055768864664,0.1556568898526565,0.3206679477558448,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.2743729192824464,interior,0.021123494496025262,0.06322833896968036,0.01978641699023258,0.008192630944785824,0.004802173580120495,1.5224224265654411,unchanged,False,0.7635391719106364
2,33.096555948257446,-0.0726233595576661,0.03690815718052988,0.32034151049723475,0.0005784876780103152,0.32034098816676015,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.2743729192824464,interior,0.036914550947786416,0.06411016742918416,0.019812611157063228,0.0003539953687236539,0.002253195276650524,0.9763353480490858,unchanged,False,0.7616691166966999
2,33.96286630630493,-0.07251050327478893,0.016692008084009467,0.32039147952414176,8.893010599828711e-05,0.3203914671821096,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.2743729192824464,interior,0.01669280755691712,0.06429814021388786,0.0198185828077378,7.541320264891363e-05,0.0004619056304371099,0.9832266875433141,unchanged,False,0.7599226533193213
2,34.83714723587036,-0.07251131848393712,0.01171339231356734,0.3204003609923566,4.34288727179481e-05,0.3204003580490593,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.2743729192824464,interior,0.011713668159137885,0.06437080787331018,0.01981875729796505,3.688128068778616e-05,-8.255233265331558e-05,0.7845730021655652,unchanged,False,0.7590677800325303
2,35.70531368255615,-0.07251131848393712,2.9802322387695312e-08,0.3204003609923566,4.34288727179481e-05,0.3204003580490593,0.0,0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.2743729192824464,boundary,0.27437291928244684,0.06289525998256885,0.019822979218246745,0.020278177510528884,0.05059343753576941,-408.9943738604389,reduced,,0.7590677800325303
2,36.57086634635925,-0.07251131848393712,2.9802322387695312e-08,0.3204003609923566,4.34288727179481e-05,0.3204003580490593,0.0,0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.0685932298206116,boundary,0.06859322982061168,0.06405014477203758,0.01981966958091456,0.0012665714457948114,0.003889792046885067,-24.150099100956684,reduced,,0.7590677800325303
2,37.432555198669434,-0.07251131848393712,2.9802322387695312e-08,0.3204003609923566,4.34288727179481e-05,0.3204003580490593,0.0,0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.0171483074551529,boundary,0.017148307455152924,0.06433928163584138,0.019818842176759742,7.90892814548217e-05,-4.8321758492784565e-05,-0.5245037305837207,reduced,,0.7590677800325303
2,38.288959980010986,-0.07251063475475382,0.004287063348968482,0.3204075397522138,5.849238900655511e-06,0.3204075396988231,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.004287076863788225,boundary,0.004287076863788233,0.06439399261690197,0.019818635344977777,4.946995719872976e-06,6.476279476486453e-06,0.5776807787776457,unchanged,False,0.7587952382885443
2,39.15359616279602,-0.07251063475475382,2.1073424255447017e-08,0.3204075397522138,5.849238900655511e-06,0.3204075396988231,0.0,0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.004287076863788225,boundary,0.004287076863788227,0.06438610974913007,0.019818627468491355,4.942986879286626e-06,2.2087027199221127e-05,-0.5792511439453382,reduced,,0.7587952382885443
2,39.965137243270874,-0.07251051641185985,0.0010717690043903752,0.3204085805199366,3.6498757458196286e-07,0.32040858051972876,0.0,0,0,0.0,0.023704440481827405,10.0,converged,0.0010717692159470562,boundary,0.001071769215947057,0.06439996674136597,0.019818614147523183,3.0907816849932686e-07,2.6279355822247003e-05,,,,0.7587249361140165
3,41.592846632003784,-0.07358228099623859,0.0010717692154751544,0.5132575367838252,0.48912802145996526,0.15552195243135147,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0010717692159470562,boundary,0.0010717692159470564,0.06424359458561958,0.009619649607254895,0.00044345041934445626,0.00027614878415140856,1.019971902154089,expanded,False,0.36991032153537823
3,42.4824001789093,-0.07572579737283407,0.00214353843166706,0.48469973832768665,0.45910122857541685,0.155434546531557,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.0021435384318941124,boundary,0.002143538431894112,0.06392417874088913,0.009622032061993996,1.1593289898689663e-05,0.001211914609024846,0.9999675698954715,expanded,False,0.37079021248302835
3,43.379934787750244,-0.0800125134233573,0.004287076863735954,0.41487857516227333,0.3846721589936828,0.15540772897065616,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.004287076863788225,boundary,0.0042870768637882405,0.0632601551820099,0.009632357372167359,8.43423108490905e-05,0.00292207159729016,1.0001153453923823,expanded,False,0.37456625629118273
3,44.276461124420166,-0.08857706939317073,0.008574153727422646,0.2828033873343563,0.23633864477884428,0.15531194697087924,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.00857415372757645,boundary,0.00857415372757645,0.06184225937951193,0.009654909804025882,0.00030729155778540213,0.006717115586049064,0.9993247815680976,expanded,False,0.38267472049957335
3,45.15651822090149,-0.10167263286563716,0.017148270924118823,0.15680352557780738,0.022633531903453782,0.1551614284131383,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.0171483074551529,boundary,0.017148307455152893,0.06024618278859436,0.009718594533439076,0.0005761625916096177,0.012195708507670051,0.9934128613953246,expanded,False,0.39214278122834395
3,46.02569890022278,-0.10433606841398424,0.0342951571177771,0.155362360561508,0.0028198184259892196,0.15533676867789054,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.0342966149103058,boundary,0.034296614910305806,0.06508877038219796,0.009866860325714542,0.0001810618882167731,0.010918667546590741,0.9847462591306134,expanded,False,0.3631463654561691
3,46.887059450149536,-0.10461572069946434,0.008930289083534448,0.15543455499187236,7.004885979333927e-05,0.15543453920759903,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.0685932298206116,interior,0.008930326684486565,0.06528697279025615,0.009915737880721113,1.40801245805474e-05,0.01090054171908416,0.9940758575042882,unchanged,False,0.3630803572175793
3,47.70962405204773,-0.10460965625568557,7.072803575719071e-05,0.15544041045975476,1.6074188747752708e-08,0.15544041045975393,0.0,0,0,0.0,0.011416895084832797,8.0,converged,0.0685932298206116,interior,7.072803643293212e-05,0.0652868252274898,0.009915707813332715,3.374943203852205e-09,0.010904009643481805,,,,0.36308153119752523
4,49.34306812286377,-0.13675360309019235,0.06543039442704726,0.19194257304211199,0.17608841268315414,0.07638600830488325,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.0685932298206116,interior,0.06543674791775317,0.06014938924811526,0.005111965653075376,0.00697935622969406,0.013412266541557395,1.4986601115403786,unchanged,True,0.1978208791355627
4,50.97792172431946,-0.1640759878135393,0.05801739562154275,0.07488486738719954,0.007235903903821197,0.07453445551081142,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.0685932298206116,interior,0.05802339339542277,0.054628243221973044,0.005108243000088029,0.0012002294078622968,0.023387337428098856,0.9394102740628856,unchanged,False,0.20558657719532644
4,51.85934495925903,-0.16175552678708824,0.0030185722906984677,0.07486578016533177,5.154451939565836e-05,0.07486576242132517,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.0685932298206116,interior,0.003018572694513911,0.05529024189984223,0.0051107244491626885,1.1249934214762553e-05,0.022193481891829767,0.9966129264869485,unchanged,False,0.20648102464852208
4,52.67275333404541,-0.16175405812107743,7.110129170402206e-05,0.07486558758205639,1.1960824500360192e-09,0.07486558758205637,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.0685932298206116,interior,7.110129007941253e-05,0.055293159299923164,0.005110984545622956,2.9650619094677385e-10,0.022190150458852417,,,,0.20647934080465472
5,54.314523220062256,-0.2047933113745409,0.06858791041059235,0.11064327247483202,0.10417825919612908,0.037266929774319585,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.0685932298206116,boundary,0.0685932298206116,0.04314161651962702,0.002649167731408874,0.003319362911000913,0.018820276140328735,1.3737884655259776,expanded,False,0.1373309617450152
5,55.18531847000122,-0.2232009027282193,0.07332097239261322,0.03561465802256266,0.0030219887485572923,0.03548621493013421,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.1371864596412232,interior,0.07332519595940913,0.03697568487459199,0.002671872733724053,0.0008994650765656481,0.02102368808495807,0.8993206995205769,unchanged,False,0.14510734284662147
5,56.04513144493103,-0.22087418461626923,0.01203926830554541,0.03579500161278073,8.29086403368839e-05,0.03579490559585725,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.1371864596412232,interior,0.012039381980291622,0.03742440933698772,0.002655853136634938,1.5472846081141824e-05,0.020727404126075516,0.9654356969664812,unchanged,False,0.14585255611189174
5,56.855026960372925,-0.2208933912182438,0.0001680383258697793,0.035795441327044805,8.04522201632532e-09,0.0357954413270439,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.1371864596412232,interior,0.00016803832802102958,0.037424587001052265,0.002656016890266201,6.83725467054775e-09,0.020726526949492553,,,,0.14586008977882067
6,58.48787474632263,-0.25493237662984647,0.07954720715299646,0.03226203838065469,0.027082020931285693,0.017532919401863457,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.1371864596412232,interior,0.079548086975904,0.02235835408391368,0.001396120021883308,0.0017368454751924682,0.01338308542529989,1.232941139890173,unchanged,False,0.12172554077700559
6,59.36378574371338,-0.25548383837145855,0.040121396870342094,0.01698863561097424,0.0002810464908210347,0.01698631074696502,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.1371864596412232,interior,0.04012441856846855,0.020501438459521418,0.001327994664585122,0.00010097559093110769,0.01326278189454095,0.9141299916502882,unchanged,False,0.12597650568694027
6,60.18267607688904,-0.2555235613042041,0.0015371882563219518,0.016989034186750702,3.02328227592167e-07,0.016989034184060663,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.1371864596412232,interior,0.0015371885790842618,0.020557244389600618,0.0013289247335612321,2.142103668305732e-07,0.013228978088237213,,,,0.12602847916080903
7,61.808969259262085,-0.27177970132684237,0.07032305480496259,0.009326090693803952,0.004527235421978505,0.008153533409696668,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.1371864596412232,interior,0.07032979987638423,0.010043501885331735,0.0006587054034805997,0.000764792440379553,0.007235341442172469,1.1762381115086833,unchanged,False,0.12229032336416604
7,62.67071604728699,-0.2712087430200279,0.021492706835066065,0.008004758325830188,4.697740094858811e-05,0.008004620476871333,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.1371864596412232,interior,0.021493739774390286,0.009826419123288008,0.0006399267242763887,1.6537282290812556e-05,0.007202715104000091,0.9219630264190776,unchanged,False,0.12416749229924365
7,63.48125958442688,-0.2712270984620574,0.00034535988236997504,0.008003372649296991,1.879558977267278e-08,0.00800337264927492,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.1371864596412232,interior,0.00034535988798364115,0.00983137813540165,0.0006400899311490622,6.170494478621165e-09,0.007193769110097522,,,,0.12414360241842019
8,65.12200593948364,-0.27835916635338276,0.055049233939005224,0.003871063506454938,0.0008062884523221004,0.0037861631769720693,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.1371864596412232,interior,0.055058392220055444,0.004549008906461732,0.0003048788565268853,0.00027814622889825636,0.0035563111333775186,1.1986244166710176,unchanged,False,0.12419013997532682
8,65.99491500854492,-0.278185634736573,0.012600919105784598,0.0037427600214083607,1.1279994933521492e-05,0.0037427430234477778,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.1371864596412232,interior,0.012601196347497354,0.004577130500382914,0.00030145990793841625,5.50521535399944e-06,0.0035884375555076922,0.9583711473738927,unchanged,False,0.12467768848630488
8,66.80846381187439,-0.27818842123370036,0.0003360997707402352,0.0037420405563882097,1.3841581934844095e-08,0.00374204055636261,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.1371864596412232,interior,0.00033609977622914115,0.0045770979514670185,0.00030147461672588334,5.147194507406302e-09,0.003587584012058015,,,,0.12467631798872986
9,68.42593693733215,-0.28138658196809463,0.039637037698208415,0.0017647119320359605,0.00021365993373843374,0.0017517298980679016,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.1371864596412232,interior,0.039642387892799044,0.0020970082858295658,0.00014069788534445238,0.00010848316398133675,0.0016990488464949764,1.2208549066571595,unchanged,False,0.12517586102918815
9,69.299565076828,-0.2813563512805651,0.007579836489903068,0.0017367213809432423,6.881467995215646e-06,0.0017367077475567482,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1371864596412232,interior,0.007579895739897843,0.002112606549526344,0.0001402187178298359,2.5583737780625037e-06,0.0017141072399177,0.9728022366617123,unchanged,False,0.12534095948435178
9,70.11795234680176,-0.28135733615681685,0.00021444703050433394,0.001736369850108381,1.0004119078773943e-08,0.0017363698500795616,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.1371864596412232,interior,0.00021444703363503715,0.002112536214335811,0.00014022007081905045,2.405635401120052e-09,0.0017141276893764676,,,,0.12534405992886102
10,71.73498749732971,-0.2828273528543898,0.026998480674283835,0.0008103583806792133,8.991377859426773e-05,0.0008053547153620805,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.1371864596412232,interior,0.02700049594292761,0.0009639381349303561,6.470773145463876e-05,4.3837699846760744e-05,0.0007960082013915556,1.236675231490233,unchanged,False,0.12576010880802413
10,72.6041316986084,-0.2828278344254636,0.004314240904159087,0.0007996749642844329,3.0549580882551344e-06,0.0007996691289116944,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.1371864596412232,interior,0.004314251123229991,0.000968838885977083,6.463539551164848e-05,9.551616388342078e-07,0.0008004942829186463,0.9839827515804005,unchanged,False,0.12585106609154245
10,73.41245031356812,-0.2828282759901619,0.00010659082117096374,0.0007995419999231363,1.0680730646074994e-08,0.0007995419998517967,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.1371864596412232,interior,0.00010659081915692423,0.0009688185684950529,6.463569860030963e-05,6.421436914765499e-10,0.000800522982182262,,,,0.1258532833007457
11,75.05724453926086,-0.28351258261727497,0.01729714683958147,0.00036975656816543403,4.091917156350222e-05,0.0003674854297792444,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.1371864596412232,interior,0.01729771255371233,0.00043997742878165713,2.9569372513248202e-05,1.700518582256887e-05,0.0003678535425079853,1.2487358800023596,unchanged,False,0.12614980910336793
11,75.92447876930237,-0.2835165526535285,0.0022164474053897065,0.0003653568704279563,1.1596735126527631e-06,0.0003653550299725658,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.1371864596412232,interior,0.0022164487148016816,0.0004414421025871612,2.955233346320557e-05,2.7079185490565e-07,0.0003685608435870306,0.9930190873808423,unchanged,False,0.126201597314866
11,76.74003481864929,-0.28351670851893634,5.77909843239152e-05,0.00036531904676950766,4.424119092423937e-09,0.0003653190467427189,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.1371864596412232,interior,5.779099203593397e-05,0.000441438230181751,2.9552396308013774e-05,9.089371593951849e-11,0.00036840110641786814,,,,0.12620255188305782
12,78.36164569854736,-0.283836171418255,0.010324179451190617,0.00016716894815547529,1.6559309279199194e-05,0.00016634676583451754,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.1371864596412232,interior,0.01032430246424459,0.00019935654281547088,1.3408477428808169e-05,5.948867396290637e-06,0.00016818118778118838,1.257830196329892,unchanged,False,0.12639580738885314
12,79.22762894630432,-0.28383858087338315,0.0009631386529558185,0.0001656230968823663,3.823467571516312e-07,0.00016562265555129525,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.1371864596412232,interior,0.0009631387539029679,0.00019977999639897437,1.3403203867437086e-05,5.239026856409747e-08,0.000167666809758254,0.9989299510402461,unchanged,False,0.12641994776345597
12,80.04684829711914,-0.28383861666999327,2.412810293842351e-05,0.0001656157714436533,3.2417868800294005e-11,0.00016561577144365012,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.1371864596412232,interior,2.41280998201776e-05,0.0001997796071200042,1.3403211497637466e-05,5.51307514105338e-12,0.0001676299037523563,,,,0.12642015227070902
13,81.67463302612305,-0.28398692274459386,0.005683629061507304,7.489622563649377e-05,5.393867768599067e-06,7.470174566291912e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.1371864596412232,interior,0.005683649707492598,8.965623226657449e-05,6.031479001955309e-06,1.7961123102926834e-06,7.566479155652613e-05,1.2633564647168156,unchanged,False,0.1265333129070546
13,82.53435325622559,-0.2839878624767378,0.0003310167953732169,7.449084467173734e-05,2.5958387994253167e-07,7.449039237457521e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.1371864596412232,interior,0.00033101679862157854,8.97689549541475e-05,6.029921057887641e-06,6.3697455600073014e-09,7.560393249885208e-05,1.00138238611086,unchanged,False,0.1265420896534943
13,83.35818362236023,-0.2839878673502417,5.038949077417387e-05,7.44895513110474e-05,8.983687392577926e-11,7.448955131099323e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.1371864596412232,interior,5.038949521229561e-05,8.976892159355543e-05,6.02992155680805e-06,6.716228417180968e-12,7.553480594822427e-05,,,,0.12654212838141732
14,84.99661922454834,-0.2840559246232056,0.0028925224594671655,3.355416501446044e-05,4.203540101575801e-06,3.328982187444212e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.1371864596412232,interior,0.002892525183262302,4.000621189499676e-05,2.6912692030068383e-06,4.6537052629141136e-07,3.376186200894041e-05,1.2659899828149563,unchanged,False,0.12660373896652619
