iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
142,20.56350827217102,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8549327922561576e+63,20.0
143,20.574870347976685,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.183109307520526e+63,20.0
144,20.586259126663208,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0610364358401755e+64,20.0
145,20.597687482833862,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.870121452800586e+64,20.0
146,20.609087228775024,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.290040484266862e+65,20.0
147,20.620550870895386,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.633468280889541e+65,20.0
148,20.631951093673706,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.5444894269631804e+66,20.0
149,20.643670320510864,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.481631423210601e+66,20.0
150,20.655393600463867,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.827210474403534e+67,20.0
151,20.667229175567627,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.424034914678447e+67,20.0
152,20.679052591323853,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.1413449715594827e+68,20.0
153,20.690498113632202,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0471149905198276e+69,20.0
154,20.70186448097229,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.490383301732759e+69,20.0
155,20.713266611099243,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1634611005775864e+70,20.0
156,20.724728107452393,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.878203668591955e+70,20.0
157,20.73705220222473,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2927345561973184e+71,20.0
158,20.750048875808716,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.309115187324395e+71,20.0
159,20.763112783432007,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4363717291081316e+72,20.0
160,20.775099277496338,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.787905763693772e+72,20.0
161,20.78660297393799,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.595968587897924e+73,20.0
162,20.798156261444092,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.3198952929930806e+73,20.0
163,20.809601068496704,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7732984309976936e+74,20.0
164,20.820998907089233,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.910994769992312e+74,20.0
165,20.83246111869812,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.9703315899974373e+75,20.0
166,20.843834400177002,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.567771966658124e+75,20.0
167,20.85540008544922,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.189257322219375e+76,20.0
168,20.86758041381836,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.297524407397916e+76,20.0
169,20.879586458206177,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.432508135799306e+77,20.0
170,20.89151954650879,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.108360452664353e+77,20.0
171,20.903473615646362,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.7027868175547844e+78,20.0
172,20.915314435958862,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.009289391849282e+78,20.0
173,20.92753577232361,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.0030964639497605e+79,20.0
174,20.93972659111023,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0010321546499203e+80,20.0
175,20.952006816864014,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.3367738488330677e+80,20.0
176,20.96435809135437,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1122579496110226e+81,20.0
177,20.976433992385864,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.707526498703409e+81,20.0
178,20.98838520050049,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2358421662344698e+82,20.0
179,21.00033473968506,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.119473887448233e+82,20.0
180,21.01253366470337,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3731579624827444e+83,20.0
181,21.02444887161255,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.577193208275815e+83,20.0
182,21.036441802978516,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5257310694252718e+84,20.0
183,21.04815435409546,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.085770231417573e+84,20.0
184,21.060081005096436,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.695256743805858e+85,20.0
185,21.072511911392212,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.6508558126861934e+85,20.0
186,21.084495067596436,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8836186042287313e+86,20.0
187,21.096254587173462,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.278728680762438e+86,20.0
188,21.10863494873047,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.092909560254146e+87,20.0
189,21.120970964431763,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.976365200847153e+87,20.0
190,21.132991552352905,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.325455066949051e+88,20.0
191,21.144901514053345,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.75151688983017e+88,20.0
192,21.15827751159668,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.583838963276723e+89,20.0
193,21.170289039611816,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.612796544255744e+89,20.0
194,21.182981252670288,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.870932181418582e+90,20.0
195,21.195292472839355,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.56977393806194e+90,20.0
196,21.207626819610596,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.189924646020647e+91,20.0
197,21.21993374824524,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0633082153402156e+92,20.0
198,21.23236608505249,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.544360717800719e+92,20.0
199,21.244711875915527,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1814535726002397e+93,20.0
200,21.257163524627686,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.938178575334133e+93,20.0
201,21.269668102264404,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3127261917780443e+94,20.0
202,21.28211498260498,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.375753972593481e+94,20.0
203,21.294565677642822,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4585846575311605e+95,20.0
204,21.30682396888733,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.8619488584372015e+95,20.0
205,21.319063663482666,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6206496194790672e+96,20.0
206,21.33153772354126,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.402165398263558e+96,20.0
207,21.34405016899109,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8007217994211862e+97,20.0
208,21.35630750656128,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.002405998070621e+97,20.0
209,21.36872911453247,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0008019993568736e+98,20.0
210,21.38096809387207,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.669339997856246e+98,20.0
211,21.393413543701172,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.2231133326187487e+99,20.0
212,21.405832529067993,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.410377775395829e+99,20.0
213,21.418006658554077,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.470125925131943e+100,20.0
214,21.430168867111206,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.233753083773143e+100,20.0
215,21.442222595214844,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.7445843612577146e+101,20.0
216,21.454389095306396,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.148614537525716e+101,20.0
217,21.46660852432251,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.049538179175239e+102,20.0
218,21.47882342338562,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0165127263917464e+103,20.0
219,21.49119782447815,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.388375754639155e+103,20.0
220,21.503730297088623,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1294585848797183e+104,20.0
221,21.516355514526367,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.764861949599061e+104,20.0
222,21.529327392578125,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.254953983199687e+105,20.0
223,21.541747331619263,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.1831799439989566e+105,20.0
224,21.553948879241943,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.394393314666319e+106,20.0
225,21.566088676452637,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.647977715554397e+106,20.0
226,21.578216075897217,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.549325905184799e+107,20.0
227,21.59039807319641,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.1644196839493304e+107,20.0
228,21.60264825820923,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.72147322798311e+108,20.0
229,21.614633798599243,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.738244093277033e+108,20.0
230,21.626677751541138,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.9127480310923447e+109,20.0
231,21.63869595527649,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.375826770307816e+109,20.0
232,21.651020288467407,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.1252755901026054e+110,20.0
233,21.6631863117218,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.084251967008685e+110,20.0
234,21.675617456436157,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.3614173223362285e+111,20.0
235,21.688125610351562,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.871391074454095e+111,20.0
236,21.700438976287842,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.6237970248180317e+112,20.0
237,21.712820529937744,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.745990082726772e+112,20.0
238,21.725318431854248,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.915330027575591e+113,20.0
239,21.73764657974243,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.717766758585303e+113,20.0
240,21.749674797058105,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.239255586195101e+114,20.0
241,21.76190185546875,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0797518620650338e+115,20.0
242,21.774105548858643,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.5991728735501125e+115,20.0
243,21.786221027374268,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.199724291183371e+116,20.0
244,21.7984139919281,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.999080970611237e+116,20.0
245,21.810877084732056,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.3330269902037456e+117,20.0
246,21.82300043106079,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.4434233006791524e+117,20.0
247,21.835371255874634,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4811411002263842e+118,20.0
248,21.847477436065674,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.937137000754615e+118,20.0
249,21.859599351882935,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.6457123335848715e+119,20.0
250,21.871705532073975,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.485707778616239e+119,20.0
251,21.884220600128174,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.8285692595387462e+120,20.0
252,21.8966224193573,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.095230865129154e+120,20.0
253,21.909008979797363,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.0317436217097182e+121,20.0
254,21.921231746673584,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.772478739032394e+121,20.0
255,21.933404445648193,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.257492913010798e+122,20.0
256,21.94550585746765,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.52497637670266e+122,20.0
257,21.957838773727417,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.508325458900887e+123,20.0
258,21.970224618911743,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.361084863002958e+123,20.0
259,21.98270034790039,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.7870282876676525e+124,20.0
260,21.99473261833191,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.290094292225508e+124,20.0
261,22.006653547286987,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.096698097408503e+125,20.0
262,22.018593311309814,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0322326991361677e+126,20.0
263,22.03073000907898,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.440775663787226e+126,20.0
264,22.043277263641357,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.1469252212624087e+127,20.0
265,22.055284023284912,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.823084070874696e+127,20.0
266,22.067392587661743,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.274361356958232e+128,20.0
267,22.07989478111267,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.247871189860774e+128,20.0
268,22.092097282409668,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.4159570632869245e+129,20.0
269,22.104679346084595,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,4.719856877623082e+129,20.0
270,22.1185302734375,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.5732856258743608e+130,20.0
271,22.130996465682983,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.244285419581203e+130,20.0
272,22.143224477767944,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.7480951398604008e+131,20.0
273,22.155505418777466,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,5.8269837995346696e+131,20.0
274,22.1679425239563,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.942327933178223e+132,20.0
275,22.180285453796387,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,6.47442644392741e+132,20.0
276,22.19264006614685,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.1581421479758035e+133,20.0
277,22.20515513420105,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.193807159919345e+133,20.0
278,22.217567920684814,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.397935719973115e+134,20.0
279,22.229782581329346,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,7.99311906657705e+134,20.0
280,22.24195098876953,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.66437302219235e+135,20.0
281,22.254130601882935,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,8.881243407307833e+135,20.0
282,22.2662615776062,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,2.960414469102611e+136,20.0
283,22.27847647666931,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,9.868048230342037e+136,20.0
284,22.290454387664795,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.2893494101140125e+137,20.0
285,22.302445888519287,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.0964498033713376e+138,20.0
286,22.31431555747986,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,3.6548326779044585e+138,20.0
287,22.32639503479004,-0.34028607752545637,0.0,20.024984394500787,20.024984394500787,3.074823825592016e-08,0.0,0,1.537411912796008e-09,3.5753765413860654e-11,1.2182775593014862e+139,20.0
