iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,48.8093786239624,0.6722929956992028,0.024704857914148243,0.40089452628126143,0.026742398465010156,0.40000158165514255,0.0,0.0,0,0.0,0.1,84.0,successful,0.02470529422006545,boundary,0.024705294220065403,0.0799175138573596,0.11018932517434352,0.0007563045071641705,-0.005083601762614947,0.9796122021305758,expanded,False,1.2563198275109775
1,49.383315563201904,0.6718169841317075,0.049407092184889735,0.4122453174983027,0.09969026502215095,0.400010065947208,0.0,0.0,0,0.0,0.1,85.0,successful,0.0494105884401309,boundary,0.04941058844013091,0.08086846095693112,0.11017999610402127,0.0029643877692860188,-0.02359257972545916,0.9133097932345383,expanded,False,1.2563024550762618
1,49.96176314353943,0.6718169841317075,1.3506446028928519e-15,0.4122453174983027,0.09969026502215095,0.400010065947208,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026178,0.08696049388642944,0.11014284797028845,0.018173852598756066,-0.24272862342391802,-0.4822178457477655,reduced,,1.2563024550762618
1,50.53860783576965,0.6715925829101222,0.024704843432224097,0.4009946569556771,0.028200375405895994,0.400001817163332,0.0,0.0,0,0.0,0.1,87.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.07993856873504138,0.1101706896736252,0.0007985727920341508,-0.0047039426578811445,0.9772293539476322,expanded,False,1.256318346905853
1,51.13945746421814,0.6711250876459176,0.04940700918058159,0.4132720221273978,0.10385125823463465,0.4000108503982756,0.0,0.0,0,0.0,0.1,88.0,successful,0.0494105884401309,boundary,0.04941058844013091,0.08092589554850207,0.11016212526486936,0.003066879724867018,-0.024521875565173632,0.9053858194169131,expanded,False,1.2562973711647711
1,51.742640256881714,0.6711250876459176,1.5263043145882799e-15,0.4132720221273978,0.10385125823463465,0.4000108503982756,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026168,0.0874188145001594,0.11012362030715311,0.019067696667039755,-0.2607003380198081,-0.66021409240112,reduced,,1.2562973711647711
1,52.34306597709656,0.6709061587213042,0.024704835028090733,0.40105922760269663,0.029102111191264414,0.40000196395703225,0.0,0.0,0,0.0,0.1,90.0,successful,0.02470529422006545,boundary,0.024705294220065413,0.07995416626478004,0.11015332042841543,0.0008249235497554134,-0.004241784875948731,0.9754349030626837,expanded,False,1.2563156874125685
1,52.94295144081116,0.670450442026595,0.04940697896942637,0.4138333487464144,0.10606144982103065,0.4000112615871364,0.0,0.0,0,0.0,0.1,91.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.08096681042176075,0.11014620140907919,0.00311946659528194,-0.024827649279504642,0.8994379294828899,expanded,False,1.2562914467270982
1,53.54103207588196,0.670450442026595,1.447553722489536e-15,0.4138333487464144,0.10606144982103065,0.4000112615871364,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026179,0.08782532047154712,0.11010732076362964,0.019750000983906,-0.27465014952495403,-0.8331289935573627,reduced,,1.2562914467270982
1,54.13208985328674,0.6702386181279046,0.024704833596310267,0.40109053963284247,0.02952941820706705,0.40000204304892856,0.0,0.0,0,0.0,0.1,93.0,successful,0.02470529422006545,boundary,0.024705294220065458,0.07996599258221536,0.11013841382103799,0.0008391043152812402,-0.0037857248471625847,0.974010212086283,expanded,False,1.2563113643662964
1,54.704631328582764,0.6697987944857259,0.04940700962957992,0.4139092722133698,0.10635714387868786,0.4000113043029779,0.0,0.0,0,0.0,0.1,94.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08099170527616119,0.11013339834926801,0.0031247035813847896,-0.024474336121759706,0.8952779042125871,expanded,False,1.2562839897629534
1,55.27734637260437,0.6697987944857259,2.958280863490753e-15,0.4139092722133698,0.10635714387868786,0.4000113043029779,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026186,0.08762921201568102,0.11009523809732961,0.02018495023087347,-0.2838074504076453,-0.9985592248677132,reduced,,1.2562839897629534
1,55.851189374923706,0.6695960827234856,0.024704840111664152,0.40108427568763494,0.029444077441849046,0.4000020531290722,0.0,0.0,0,0.0,0.1,96.0,successful,0.02470529422006545,boundary,0.024705294220065472,0.0799735178074448,0.11012712865805509,0.0008403734402858416,-0.0033963034728376053,0.9729528541011083,expanded,False,1.2563047280471153
1,56.4220871925354,0.6691769910819966,0.0494071079938817,0.41340847687229215,0.1043927444756141,0.4000109044147643,0.0,0.0,0,0.0,0.1,97.0,successful,0.0494105884401309,boundary,0.049410588440130764,0.08099469574379907,0.11012483578553754,0.0030726962886908106,-0.02331747388797384,0.8934996014474716,expanded,False,1.2562744996690125
1,56.995543241500854,0.6691769910819966,1.6088660122137101e-15,0.41340847687229215,0.1043927444756141,0.4000109044147643,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026197,0.08733132684166414,0.11008865085635772,0.020244947825648084,-0.2858167803591168,-1.1360187158046298,reduced,,1.2562744996690125
1,57.567118883132935,0.6689856242311202,0.02470485539267464,0.4010310071535324,0.028710385775063345,0.4000019780541386,0.0,0.0,0,0.0,0.1,99.0,successful,0.02470529422006545,boundary,0.024705294220065507,0.07997453936606577,0.11012054640461433,0.0008247013806755742,-0.0030677732338701916,0.9724490350965863,expanded,False,1.2562950645858992
1,58.14103674888611,0.6685925560293023,0.04940727612666273,0.412193358321879,0.0994756989698741,0.40000993732546686,0.0,0.0,0,0.0,0.1,100.0,successful,0.0494105884401309,boundary,0.04941058844013096,0.08096388003851755,0.11012151999597006,0.002942589328412936,-0.021122739635530175,0.8955596414706977,expanded,False,1.2562627001285325
1,58.71401882171631,0.6685925560293023,1.7306664177452076e-15,0.412193358321879,0.0994756989698741,0.40000993732546686,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026179,0.08742110267961564,0.11008882640092248,0.01966450310595211,-0.27593512112359536,-1.1895611753192057,reduced,,1.2562627001285325
1,59.29058361053467,0.6684147480867291,0.024704879583025616,0.40091785121049633,0.027086705309282953,0.4000017922643969,0.0,0.0,0,0.0,0.1,102.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.07996497242873006,0.11011961058263557,0.0007845863738463044,-0.0027467954119656857,0.9729292575793944,expanded,False,1.2562816688392597
1,59.86385655403137,0.6680529293846421,0.049407502663743434,0.41013612659857396,0.09058155006632694,0.4000082813253533,0.0,0.0,0,0.0,0.1,103.0,successful,0.0494105884401309,boundary,0.049410588440130916,0.08088065037424334,0.110124229449797,0.002702660685764813,-0.01761538572814878,0.9038732499090943,expanded,False,1.256248613227021
1,60.440521001815796,0.6680529293846421,1.185393811112968e-15,0.41013612659857396,0.09058155006632694,0.4000082813253533,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802621,0.08774164147510354,0.11009705271457229,0.01795434588581939,-0.2457549548044952,-1.0380466517765965,reduced,,1.256248613227021
1,61.016608476638794,0.6678904772277495,0.024704910743244195,0.4007347816509341,0.024231936726184105,0.4000014730814376,0.0,0.0,0,0.0,0.1,105.0,successful,0.02470529422006545,boundary,0.02470529422006553,0.07993854061713167,0.11012500698911747,0.0007089968101249188,-0.002381290984109552,0.9751385129877955,expanded,False,1.2562640031925816
1,61.58940649032593,0.6675641596593931,0.049407743538529045,0.40728347496622325,0.07664888906699661,0.4000059709371317,0.0,0.0,0,0.0,0.1,106.0,successful,0.0494105884401309,boundary,0.04941058844013128,0.08072180914900792,0.11013330830666312,0.002317825872230171,-0.0127373784912731,0.9210469067733011,expanded,False,1.2562326532893262
1,62.17114543914795,0.6675641596593931,2.041120196288907e-15,0.40728347496622325,0.07664888906699661,0.4000059709371317,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802617,0.08633231325398877,0.11011455064440913,0.014427175093594577,-0.1845499691061432,-0.5140366568668484,reduced,,1.2562326532893262
1,62.74879169464111,0.6674178636552923,0.024704941550545364,0.4004940782342031,0.019866504391614456,0.4000010358785611,0.0,0.0,0,0.0,0.1,108.0,successful,0.02470529422006545,boundary,0.024705294220065434,0.07988803146612768,0.11013693182218871,0.0005873304529151622,-0.0019451944663869685,0.9799367359788651,expanded,False,1.2562421731676006
1,63.319342374801636,0.667128892839669,0.049407893949892305,0.4041671800582108,0.057864675990805296,0.4000034858706675,0.0,0.0,0,0.0,0.1,109.0,successful,0.0494105884401309,boundary,0.04941058844013092,0.0804742925528883,0.11014831214750641,0.0017858330907508128,-0.007552273080380273,0.9463938537623131,expanded,False,1.256215698093018
1,63.902132987976074,0.6666061557307698,0.09879919311727006,0.5079036531717765,0.3128492927698979,0.40011428482198813,0.0,0.0,0,0.0,0.1,110.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.08399997487730192,0.11014121662386986,0.009162387844661357,-0.09739842555352377,0.2800814891810008,unchanged,False,1.2561949691386256
1,64.47420120239258,0.6666061557307698,1.581824321392201e-15,0.5079036531717765,0.3128492927698979,0.40011428482198813,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026167,0.0746040438612871,0.11004095489050608,0.04459565857608263,-0.871726447764334,-7.743354825419358,reduced,,1.2561949691386256
1,65.05027365684509,0.6665193059595141,0.024704923136625135,0.4008842951692361,0.026380610476970493,0.40001535158565804,0.0,0.0,0,0.0,0.1,112.0,successful,0.02470529422006545,boundary,0.024705294220065437,0.07995037426520925,0.11015495204978834,0.0007614234233830688,-0.0024398281924442712,0.969693046535503,expanded,False,1.2565440977996447
1,65.62560963630676,0.6663060107086365,0.049407262061434656,0.4004172035943588,0.0182458441514268,0.40000128262985357,0.0,0.0,0,0.0,0.1,113.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.07977758225409833,0.11018603255456312,0.0006759086243679098,-0.0015389774466366142,0.9887691967499866,expanded,False,1.2561823971805541
1,66.2002420425415,0.6659087707736274,0.09878982711071287,0.41069806920189494,0.09305986936507067,0.40001595563167286,0.0,0.0,0,0.0,0.1,114.0,successful,0.0988211768802618,boundary,0.09882117688026182,0.08025314289028415,0.11020596585278324,0.0031734595685828666,-0.01188756381233846,0.8796945245003298,expanded,False,1.2561679495496547
1,66.77129817008972,0.6659087707736274,1.6690311775283582e-15,0.41069806920189494,0.09305986936507067,0.40001595563167286,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605239,0.08719353856396295,0.11017393268791087,0.0353308977358757,-0.581676874556957,-5.991589469443963,reduced,,1.2561679495496547
1,67.34320187568665,0.665709128054388,0.04940637507681375,0.4015480840701279,0.03519545654494955,0.4000026795647537,0.0,0.0,0,0.0,0.1,116.0,successful,0.0494105884401309,boundary,0.049410588440130944,0.07986349549144404,0.11021620767675425,0.001028348225652755,-0.002930647165752003,0.969891605319437,expanded,False,1.2561653886893263
1,67.91636943817139,0.6653421868348184,0.09878367122108574,0.4109655539735018,0.09421948109750033,0.4000192194563469,0.0,0.0,0,0.0,0.1,117.0,successful,0.0988211768802618,boundary,0.0988211768802619,0.08083392938886912,0.11022936718605202,0.003684130284405774,-0.013118198330309193,0.8247287490581688,expanded,False,1.2561498821571317
1,68.4908938407898,0.6653421868348184,1.9003957039824486e-15,0.4109655539735018,0.09421948109750033,0.4000192194563469,0.0,0.0,0,0.0,0.1,118.0,unsuccessful,0.1976423537605236,boundary,0.19764235376052366,0.06067162666515591,0.11017471514330761,0.05463089659270062,-0.7839277963937142,-16.399489223090093,reduced,,1.2561498821571317
1,69.06609749794006,0.6651588035570762,0.04940543005326273,0.4032513190270081,0.05107293600649281,0.4000039768611039,0.0,0.0,0,0.0,0.1,119.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.08030835832953986,0.11023360046720453,0.0015633702397509792,-0.006738517548095084,0.9359275016028799,expanded,False,1.256160295546914
1,69.6396472454071,0.6648053907325353,0.09877857897099956,0.4740958641318958,0.2543870982132918,0.40006761009808084,0.0,0.0,0,0.0,0.1,120.0,successful,0.0988211768802618,boundary,0.09882117688026162,0.08272044763416282,0.11023580886302499,0.00709517430740091,-0.0751794336931605,0.35727394292563575,unchanged,False,1.2561276803590393
1,70.2243115901947,0.6648053907325353,2.7510242291670346e-15,0.4740958641318958,0.2543870982132918,0.40006761009808084,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802617,0.07771828892429433,0.1101438637807125,0.04120949204196765,-0.8563736665664295,-9.994485880687806,reduced,,1.2561276803590393
1,70.80167388916016,0.6647371093554074,0.024704621475267134,0.400537373536519,0.020583922406036848,0.4000081120901365,0.0,0.0,0,0.0,0.1,122.0,successful,0.02470529422006545,boundary,0.024705294220065427,0.0798731238727756,0.11024624591589194,0.0005800924575979379,-0.0017934063902645056,0.9753454393857182,expanded,False,1.2562961963081494
1,71.37412524223328,0.6645743751516577,0.04940577974393376,0.40038651554115706,0.017554630487017622,0.4000014959667694,0.0,0.0,0,0.0,0.1,123.0,successful,0.0494105884401309,boundary,0.04941058844013091,0.07974745720883201,0.11025147837305603,0.0007971860286090385,-0.0013162863216911393,0.9805711116344565,expanded,False,1.2561251832148586
1,71.9508011341095,0.664258288756616,0.09878210977626233,0.4142912575325287,0.1077946867374438,0.40002193887218285,0.0,0.0,0,0.0,0.1,124.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.08077666561270563,0.1102606222174148,0.003943489909728093,-0.015693195538743144,0.7694867539615871,expanded,False,1.2561205230654076
1,72.52097797393799,0.664258288756616,1.919755073330818e-15,0.4142912575325287,0.1077946867374438,0.40002193887218285,0.0,0.0,0,0.0,0.1,125.0,unsuccessful,0.1976423537605236,boundary,0.1976423537605236,0.05384147429572311,0.1102047643750589,0.0637664380527539,-0.8424582627017563,-26.439718321589254,reduced,,1.2561205230654076
1,73.09223222732544,0.6640997911938203,0.049405332771748856,0.40436103671752915,0.05919433047064477,0.4000048490398673,0.0,0.0,0,0.0,0.1,126.0,successful,0.0494105884401309,boundary,0.04941058844013089,0.08040954813872543,0.11026377425338883,0.0017685440376290892,-0.008038122506026653,0.914152208563592,expanded,False,1.2561326694714388
1,73.66907262802124,0.6640997911938203,1.3911054626160784e-15,0.40436103671752915,0.05919433047064477,0.4000048490398673,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026167,0.08332049122299748,0.11026324528022584,0.00808253988119271,-0.0837215659221911,0.02982609007299998,reduced,,1.2561326694714388
1,74.2471866607666,0.6640288073170036,0.024704682350770085,0.40004867636489666,0.006199934039756365,0.4000006303485139,0.0,0.0,0,0.0,0.1,128.0,successful,0.02470529422006545,boundary,0.024705294220065423,0.07968178033666799,0.11026906814746977,0.00024007280788000308,-0.0004425647106040411,0.99276035492151,expanded,False,1.2561176647598116
1,74.81953883171082,0.6638851180346405,0.049405865491535896,0.40070126148089746,0.023668208023422715,0.40000164609829114,0.0,0.0,0,0.0,0.1,129.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07980762373572002,0.11027248372058046,0.0009309608421989182,-0.0018843539635269488,0.9704805492468285,expanded,False,1.2561099417855988
1,75.39378428459167,0.6636115667891853,0.09878390526912248,0.421442698028547,0.1326338310922305,0.40002776725044814,0.0,0.0,0,0.0,0.1,130.0,successful,0.0988211768802618,boundary,0.0988211768802618,0.08104702964449163,0.11027827749443976,0.0044764097101866705,-0.02156639651857508,0.6607777931407431,unchanged,False,1.256102963942424
1,75.96706295013428,0.6636115667891853,1.443289932012704e-15,0.421442698028547,0.1326338310922305,0.40002776725044814,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026161,0.0869576591601454,0.11026056663668493,0.014970069545364532,-0.1776409594517353,-1.7829044785878216,reduced,,1.256102963942424
1,76.53651356697083,0.6635438298256309,0.024704704638795028,0.4001979785612169,0.012520649938499282,0.4000020692066502,0.0,0.0,0,0.0,0.1,132.0,successful,0.02470529422006545,boundary,0.0247052942200654,0.07977203502459862,0.11028534996525134,0.00038117688521925917,-0.000973465918161706,0.9855179574749194,expanded,False,1.2561306761455895
1,77.1121461391449,0.6634203568361995,0.049406220885017046,0.40083610508686157,0.025848389479328056,0.40000180487409115,0.0,0.0,0,0.0,0.1,133.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.07979606004383903,0.11028453448703936,0.00096419476128032,-0.0020791533282986355,0.9628756823725906,expanded,False,1.2560977845253936
1,77.68536019325256,0.6631933233327413,0.09878825735356854,0.42612173454710867,0.14682444852821783,0.40002789148735773,0.0,0.0,0,0.0,0.1,134.0,successful,0.0988211768802618,boundary,0.09882117688026236,0.08057102011137438,0.11029063776831927,0.004391255565877259,-0.024206225712195974,0.614841484917429,unchanged,False,1.2560944312849822
1,78.25967311859131,0.6631933233327413,1.064888515880984e-15,0.42612173454710867,0.14682444852821783,0.40002789148735773,0.0,0.0,0,0.0,0.1,135.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026196,0.08363036222432953,0.11027785755547286,0.016101914572028104,-0.23822590391035003,-2.7524468874896417,reduced,,1.2560944312849822
1,78.83156943321228,0.6631323289280908,0.024704808914654167,0.4002152819402767,0.013062786414548508,0.4000020443818045,0.0,0.0,0,0.0,0.1,136.0,successful,0.02470529422006545,boundary,0.024705294220065465,0.07967461433533633,0.11029681338489375,0.0003255779232234543,-0.00089316073497252,0.9878868815689793,expanded,False,1.2561074032815305
1,79.40298175811768,0.663032188879158,0.04940683315124505,0.4012594360632182,0.03173925829495802,0.40000219313481,0.0,0.0,0,0.0,0.1,137.0,successful,0.0494105884401309,boundary,0.049410588440130854,0.07965071976124133,0.11029592811224335,0.00098709142304942,-0.00265653866795684,0.9527953408759454,expanded,False,1.2560923261013304
1,79.98043751716614,0.6628644239558934,0.09879458545090242,0.4656905903914794,0.23839710298969186,0.4000431817507792,0.0,0.0,0,0.0,0.1,138.0,successful,0.0988211768802618,boundary,0.09882117688026165,0.0793179291414692,0.11030199095848026,0.005286997922928618,-0.044752584189447796,0.3190485260316452,unchanged,False,1.2560955978890471
1,80.55099511146545,0.6628644239558934,1.3955287025942437e-15,0.4656905903914794,0.23839710298969186,0.4000431817507792,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026182,0.0746108055814069,0.11032360248097309,0.0500592727450371,-1.0391131312013921,-30.428214815834078,reduced,,1.2560955978890471
1,81.12160754203796,0.6628085859019854,0.024704940630288545,0.402025885533422,0.04026087612324822,0.40000484308658135,0.0,0.0,0,0.0,0.1,140.0,successful,0.02470529422006545,boundary,0.024705294220065475,0.0794635664044679,0.1103076445512433,0.0007790668703915194,-0.0037118700687242957,0.9566784729332197,expanded,False,1.2561055643837404
1,81.69747114181519,0.6627321953398913,0.04940749569442364,0.40118417381889687,0.03077100557448668,0.400002358166406,0.0,0.0,0,0.0,0.1,141.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07954939943386295,0.11030560438732201,0.0009727348078792105,-0.0025359506002626073,0.9363456681118302,expanded,False,1.2560959792705253
1,82.27200889587402,0.6627321953398913,1.8775575011717745e-15,0.40118417381889687,0.03077100557448668,0.400002358166406,0.0,0.0,0,0.0,0.1,142.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026174,0.07862881799769617,0.11030973027286725,0.0057622564354586295,-0.0544996304966037,-0.10649867737844411,reduced,,1.2560959792705253
1,82.84488248825073,0.662693027160281,0.0247049147144601,0.400028009690061,0.004708613774597173,0.4000002968660314,0.0,0.0,0,0.0,0.1,143.0,successful,0.02470529422006545,boundary,0.024705294220065437,0.07963002890840493,0.1103074553851486,0.00021407982681327135,-0.0002895747449414018,0.9927905012353574,expanded,False,1.256088820550295
1,83.42209577560425,0.6626309060407758,0.04940779756179996,0.4009037308257935,0.026873932267812352,0.4000019914381744,0.0,0.0,0,0.0,0.1,144.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07959479049988041,0.11030834479792831,0.0008810414843321118,-0.0021087346996257715,0.9416078995767324,expanded,False,1.2560871875353337
1,83.99464201927185,0.6626309060407758,1.9641850382783475e-15,0.4009037308257935,0.026873932267812352,0.4000019914381744,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026174,0.07825744193589011,0.11031213076942364,0.0069012279591037185,-0.0789180631919602,-0.9076415531133747,reduced,,1.2560871875353337
1,84.56718683242798,0.6625988834617632,0.024704972995566937,0.4002168931129264,0.013159220727936108,0.4000004955531893,0.0,0.0,0,0.0,0.1,146.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.07956802521273837,0.11030958761712463,0.00029548753102269233,-0.0008222960837126494,0.983244367653863,expanded,False,1.2560885349738848
1,85.14561605453491,0.6625507039381973,0.049408216967470844,0.4040701952844611,0.05718253689083089,0.4000036002237371,0.0,0.0,0,0.0,0.1,147.0,successful,0.0494105884401309,boundary,0.0494105884401309,0.07936596404971458,0.11031046649917463,0.0012433103459537863,-0.0060071006796140365,0.8626065250229105,expanded,False,1.2560901016867236
1,85.71524262428284,0.6625507039381973,1.1644117316690926e-15,0.4040701952844611,0.05718253689083089,0.4000036002237371,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026167,0.07576929842773952,0.11031390722426028,0.013773893729165635,-0.2231155368701663,-7.512936714935533,reduced,,1.2560901016867236
1,86.28646492958069,0.6625236716659572,0.024705018729884592,0.40061051885963833,0.022091709369135328,0.40000093024659117,0.0,0.0,0,0.0,0.1,149.0,successful,0.02470529422006545,boundary,0.024705294220065423,0.07950440101116875,0.11031146164946629,0.0004393227677513049,-0.0015687238578919788,0.9525557714082253,expanded,False,1.25609424835034
1,86.86162066459656,0.662488282963608,0.049408508207705745,0.40592524467480245,0.06907777934936792,0.4000044558057551,0.0,0.0,0,0.0,0.1,150.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.07925717338695953,0.11031239612188784,0.0014179318518556402,-0.007717453941135625,0.7679395721697729,expanded,False,1.2560928630962087
1,87.43067264556885,0.662488282963608,2.0350724194510417e-15,0.40592524467480245,0.06907777934936792,0.4000044558057551,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026179,0.07401953797707739,0.11031493283306262,0.0188158445852189,-0.33483970523605516,-18.164471879158025,reduced,,1.2560928630962087
1,88.00016045570374,0.6624671631317358,0.024705048584472308,0.4007795589004075,0.024967090328311015,0.40000112403959964,0.0,0.0,0,0.0,0.1,152.0,successful,0.02470529422006545,boundary,0.024705294220065455,0.07947803642200038,0.1103131031213699,0.00048722132687326666,-0.001838315130024088,0.929065819710974,expanded,False,1.2560974972769399
1,88.57365107536316,0.6624443504350533,0.049408715271397854,0.4064692406873119,0.07220495386918971,0.4000046103005165,0.0,0.0,0,0.0,0.1,153.0,successful,0.0494105884401309,boundary,0.04941058844013088,0.07920540049992701,0.11031380429696025,0.0014486674212677308,-0.008105578905372127,0.6545904579164625,unchanged,False,1.2560940085190828
1,89.1459150314331,0.6624443504350533,9.742167503148512e-16,0.4064692406873119,0.07220495386918971,0.4000046103005165,0.0,0.0,0,0.0,0.1,154.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013095,0.07849886781793612,0.11031440204855607,0.0036054966528396362,-0.030882319427038764,-0.9581691653595874,reduced,,1.2560940085190828
1,89.70481657981873,0.662432611557714,0.01235261763356594,0.40001358756204375,0.003247081233835266,0.4000004083719387,0.0,0.0,0,0.0,0.1,155.0,converged,0.012352647110032726,boundary,0.012352647110032734,0.07959271533272343,0.11031431977592278,7.005155395230176e-05,-0.00015452283400421197,,,,1.2560957612232757
2,90.82447838783264,0.662389356207984,0.012352614837050897,0.19550048374561443,0.0044943884359131235,0.19544881585048396,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032726,boundary,0.012352647110032696,0.0796538441387831,0.05292216074652731,0.0007195327238283449,-0.00021083574191633973,1.333315561274859,expanded,False,0.6128299626941788
2,91.40131044387817,0.662341949114597,0.024705050946998836,0.1955236269887565,0.0054455720838786975,0.195447779356834,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006545,boundary,0.024705294220065437,0.0796514568674214,0.052940214754155564,0.00011880883222399315,-0.00027072471285573214,0.9883158298296594,expanded,False,0.6128339897974306
2,91.97571110725403,0.6623353262250135,0.04940838084062424,0.19767927972024965,0.02960587518912094,0.19544971165239128,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.0494105884401309,boundary,0.0494105884401308,0.0793553145959658,0.05293932840971339,0.0005805007166788444,-0.002305480730648734,0.7083568260599167,unchanged,False,0.6128358436679475
2,92.55039858818054,0.6623353262250135,2.1784148785229453e-15,0.19767927972024965,0.02960587518912094,0.19544971165239128,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.0494105884401309,boundary,0.049410588440130916,0.07884517437029538,0.05293896342785912,0.0020189738338164008,-0.014785694684538232,-3.6029706157023753,reduced,,0.6128358436679475
2,93.11231899261475,0.6623290166952939,0.012352606243215521,0.19545751142925757,0.001965297981133292,0.19544763078114738,0.0,0.0,0,0.0,0.048861861047790535,5.0,converged,0.012352647110032726,boundary,0.012352647110032736,0.07970759764519342,0.052939514450021534,3.774585033277344e-05,-9.218459237707976e-05,,,,0.6128372724666725
3,94.22347784042358,0.6622497156399779,0.01235258449545118,0.09491752488325166,0.004289990909346872,0.09482052788273444,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032726,boundary,0.012352647110032741,0.07982997470163988,0.024734396034242778,0.0007211652285868521,-0.00020932172001827943,1.4865869335025028,expanded,False,0.296386038633725
3,94.7957615852356,0.6621663218296301,0.024704342749172156,0.09483381236134848,0.0017441882190372953,0.09481777140622967,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006545,boundary,0.024705294220065423,0.07992389261493867,0.02477401124121105,3.478163001932102e-05,-8.294002121517091e-05,0.9969650098594003,expanded,False,0.29639049552612373
3,95.36919617652893,0.6621663218296301,1.7763568394002503e-15,0.09483381236134848,0.0017441882190372953,0.09481777140622967,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013095,0.07944080178403252,0.024774805337315294,0.00047553078669424685,-0.002024907975169781,-5.361432212576582,reduced,,0.29639049552612373
3,95.93212008476257,0.6621661146407851,0.012352487214859566,0.09481814562031293,0.0002765928207266955,0.09481774219673442,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032726,boundary,0.012352647110032733,0.07996618742970846,0.02477402178977441,6.059070309313857e-06,-1.1593924209238646e-05,,,,0.2963902341365828
4,97.05191373825073,0.6620060142865273,0.012352551526641045,0.04582894638947187,0.0037758310346725247,0.045673136822060846,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032726,boundary,0.012352647110032693,0.08023424728530286,0.011056910592090994,0.0007155694459727962,-0.0001886876115833779,1.5144308570947045,expanded,False,0.1418337706292247
4,97.62110471725464,0.6618424015851192,0.024704863525585805,0.04591250699246338,0.00473173656863395,0.045668030036099115,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.02470529422006545,boundary,0.024705294220065403,0.08035370020823761,0.011136313609800415,8.584430762951458e-05,-0.00025998138605209237,0.9838857881011795,expanded,False,0.1418424119772794
