iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
159,72.70936155319214,0.8102185314688979,1.0473830249511103e-15,0.061395815759227514,0.06122019140463532,0.004640512592464925,0.0,0.0,0,0.0,1,0.004074246016755098,0.004074246016755098,unknown,8.0,1.0354068751898271e-10,-50716.821246613465,-50716.82124661357,1.2109062049698115e-09,1.421720148658084e-11,8.674106646613685e-24,1.0,504.0
160,73.1636290550232,0.8102185314688979,1.0473830249511103e-15,0.061395815706212706,0.061220191352407166,0.004640512580080508,0.0,0.0,0,0.0,1,0.004074245985003953,0.004074245985003953,unknown,9.0,1.035406852536068e-12,-50716.82135803737,-50716.821358037356,2.4550676259350974e-09,4.206798557140719e-11,8.674106646613685e-24,1.0,504.0
161,73.6276752948761,0.8102185314688979,1.0473830249511103e-15,0.06139581572659044,0.061220191371699755,0.004640512595167615,0.0,0.0,0,0.0,1,0.004074246047560663,0.004074246047560663,unknown,9.0,1.0354069146132964e-12,-50716.82117975933,-50716.82117975933,1.9353427691943693e-09,3.0109154245542693e-11,8.674106646613685e-24,1.0,504.0
162,74.08641242980957,0.8102185314688979,1.0473830249511103e-15,0.06139581579010633,0.06122019143573684,0.004640512590695462,0.0,0.0,0,0.0,1,0.004074246003481693,0.004074246003481693,unknown,9.0,1.0354069679386113e-12,-50716.821188203,-50716.821188203,8.899135802237688e-10,1.4294553902710364e-11,8.674106646613685e-24,1.0,504.0
163,74.54121923446655,0.8102185314688979,1.0473830249511103e-15,0.061395815744008694,0.06122019138938917,0.00464051259224947,0.0,0.0,0,0.0,1,0.004074246021714445,0.004074246021714445,unknown,8.0,1.0354068528322379e-10,-50716.821286757564,-50716.82128675766,2.4800252312467273e-09,3.35818931471951e-11,8.674106646613685e-24,1.0,504.0
164,74.99788022041321,0.8102185314688979,1.0473830249511103e-15,0.06139581571739218,0.061220191363577266,0.004640512580627259,0.0,0.0,0,0.0,1,0.0040742459865477434,0.0040742459865477434,unknown,9.0,1.0354069017094166e-12,-50716.82133506873,-50716.82133506873,1.4371908878202475e-09,1.0880704868534739e-10,8.674106646613685e-24,1.0,504.0
165,75.45482563972473,0.8102185314688979,1.0473830249511103e-15,0.06139581572333034,0.06122019136824201,0.004640512597651602,0.0,0.0,0,0.0,1,0.004074246047997091,0.004074246047997091,unknown,8.0,1.035406867977684e-10,-50716.82119372188,-50716.82119372198,1.0014711599629395e-09,1.4532376344154344e-11,8.674106646613685e-24,1.0,504.0
166,75.90970301628113,0.8102185314688979,1.0473830249511103e-15,0.06139581573633413,0.061220191381918955,0.004640512589263135,0.0,0.0,0,0.0,1,0.004074245978173882,0.004074245978173882,unknown,8.0,1.035406862217956e-10,-50716.82130118422,-50716.82130118433,1.2665235359890224e-09,1.2899787428348868e-11,8.674106646613685e-24,1.0,504.0
167,76.36619353294373,0.8102185314688979,1.0473830249511103e-15,0.06139581573683369,0.06122019138215474,0.004640512592761874,0.0,0.0,0,0.0,1,0.004074246035023075,0.004074246035023075,unknown,9.0,1.0354072041193489e-12,-50716.82134558239,-50716.821345582386,1.0005797925449074e-09,3.292158905921188e-10,8.674106646613685e-24,1.0,504.0
168,76.82212567329407,0.8102185314688979,1.0473830249511103e-15,0.06139581575430597,0.06122019139974063,0.004640512591924412,0.0,0.0,0,0.0,1,0.00407424602981827,0.00407424602981827,unknown,9.0,1.0354070120557877e-12,-50716.82113266019,-50716.82113266019,1.4221119984637852e-09,1.4586066162679718e-10,8.674106646613685e-24,1.0,504.0
169,77.27920889854431,0.8102185314688979,1.0473830249511103e-15,0.06139581578179204,0.061220191427402496,0.004640512590645477,0.0,0.0,0,0.0,1,0.004074246006842068,0.004074246006842068,unknown,8.0,1.0354069285011948e-10,-50716.821256243675,-50716.82125624378,1.3608294927327127e-09,2.2223672320618878e-11,8.674106646613685e-24,1.0,504.0
170,77.73533987998962,0.8102185314688979,1.0473830249511103e-15,0.06139581568566451,0.06122019133177582,0.004640512580399868,0.0,0.0,0,0.0,1,0.004074245990389833,0.004074245990389833,unknown,9.0,1.0354067824459084e-12,-50716.82138648293,-50716.82138648294,1.2099148248664286e-09,2.6112590165923994e-11,8.674106646613685e-24,1.0,504.0
171,78.19176435470581,0.8102185314688979,1.0473830249511103e-15,0.061395815734548165,0.06122019137968817,0.004640512595063841,0.0,0.0,0,0.0,1,0.004074246051227758,0.004074246051227758,unknown,9.0,1.035406877089105e-12,-50716.821150054806,-50716.82115005481,1.0702119392336642e-09,9.78551395361899e-12,8.674106646613685e-24,1.0,504.0
172,78.64752531051636,0.8102185314688979,1.0473830249511103e-15,0.061395815794703934,0.061220191439901865,0.0046405125965762635,0.0,0.0,0,0.0,1,0.004074246001162298,0.004074246001162298,unknown,8.0,1.0354069894790681e-10,-50716.82119165067,-50716.82119165076,3.3269313987087295e-09,1.7247576248163223e-11,8.674106646613685e-24,1.0,504.0
173,79.10282707214355,0.8102185314688979,1.0473830249511103e-15,0.06139581568400159,0.06122019133012082,0.004640512580232401,0.0,0.0,0,0.0,1,0.004074245996559137,0.004074245996559137,unknown,9.0,1.035406823237391e-12,-50716.82141635146,-50716.82141635146,6.207855178740527e-10,1.2701016522374999e-11,8.674106646613685e-24,1.0,504.0
174,79.55831670761108,0.8102185314688979,1.0473830249511103e-15,0.06139581573560472,0.06122019138035654,0.004640512600225065,0.0,0.0,0,0.0,1,0.004074246049691728,0.004074246049691728,unknown,8.0,1.0354068614107305e-10,-50716.821130574666,-50716.82113057477,1.0027476265823003e-09,1.5263417613060083e-11,8.674106646613685e-24,1.0,504.0
175,80.02074217796326,0.8102185314688979,1.0473830249511103e-15,0.06139581573616076,0.06122019138218226,0.004640512583495706,0.0,0.0,0,0.0,1,0.004074245972976259,0.004074245972976259,unknown,9.0,1.0354068788466479e-12,-50716.821322427255,-50716.821322427255,1.694961935220183e-09,2.0330472633302925e-11,8.674106646613685e-24,1.0,504.0
176,80.47180318832397,0.8102185314688979,1.0473830249511103e-15,0.06139581570463742,0.061220191349965224,0.004640512591454328,0.0,0.0,0,0.0,1,0.004074246054070198,0.004074246054070198,unknown,9.0,1.0354068536250392e-12,-50716.821221181526,-50716.821221181526,1.1375883726647077e-09,1.649620639741057e-11,8.674106646613685e-24,1.0,504.0
177,80.92551755905151,0.8102185314688979,1.0473830249511103e-15,0.06139581580544974,0.061220191450632046,0.004640512597189158,0.0,0.0,0,0.0,1,0.004074246001189859,0.004074246001189859,unknown,8.0,1.035407012855627e-10,-50716.82115861743,-50716.82115861754,1.5617426636463963e-09,1.4626944962387477e-11,8.674106646613685e-24,1.0,504.0
178,81.37921094894409,0.8102185314688979,1.0473830249511103e-15,0.06139581567738336,0.06122019132315899,0.004640512584514817,0.0,0.0,0,0.0,1,0.004074245995456091,0.004074245995456091,unknown,9.0,1.0354068847775836e-12,-50716.821428475174,-50716.82142847517,9.754789429677405e-10,1.0601818930823913e-10,8.674106646613685e-24,1.0,504.0
179,81.8362352848053,0.8102185314688979,1.0473830249511103e-15,0.061395815751456195,0.061220191396895274,0.004640512591758173,0.0,0.0,0,0.0,1,0.00407424604918219,0.00407424604918219,unknown,9.0,1.0354071718206981e-12,-50716.82113387512,-50716.82113387513,2.0441014358782055e-09,1.0028756079324832e-10,8.674106646613685e-24,1.0,504.0
180,82.3049385547638,0.8102185314688979,1.0473830249511103e-15,0.06139581578832666,0.06122019143423942,0.004640512586904504,0.0,0.0,0,0.0,1,0.004074245989731863,0.004074245989731863,unknown,9.0,1.0354069505495001e-12,-50716.82122058624,-50716.821220586244,1.414739794396875e-09,1.9065618110144225e-11,8.674106646613685e-24,1.0,504.0
181,82.77994799613953,0.8102185314688979,1.0473830249511103e-15,0.061395815728823265,0.0612201913751085,0.004640512579738719,0.0,0.0,0,0.0,1,0.004074246019991837,0.004074246019991837,unknown,9.0,1.0354069659757166e-12,-50716.821295261725,-50716.82129526174,1.5763638952802167e-09,9.659117632465015e-11,8.674106646613685e-24,1.0,504.0
182,83.25892496109009,0.8102185314688979,1.0473830249511103e-15,0.06139581576878112,0.06122019141396289,0.004640512595808421,0.0,0.0,0,0.0,1,0.004074246012176445,0.004074246012176445,unknown,8.0,1.0354069504663014e-10,-50716.82119510062,-50716.821195100725,1.7758601680516874e-09,1.3507825908905455e-11,8.674106646613685e-24,1.0,504.0
183,83.72591257095337,0.8102185314688979,1.0473830249511103e-15,0.061395815695696764,0.06122019134182881,0.004640512580505941,0.0,0.0,0,0.0,1,0.004074245992506386,0.004074245992506386,unknown,9.0,1.0354068282997597e-12,-50716.82137961717,-50716.82137961717,9.557534751533955e-10,1.0146974056750044e-11,8.674106646613685e-24,1.0,504.0
184,84.18244957923889,0.8102185314688979,1.0473830249511103e-15,0.06139581573385307,0.06122019137901374,0.004640512594764947,0.0,0.0,0,0.0,1,0.004074246047540187,0.004074246047540187,unknown,9.0,1.0354068882967657e-12,-50716.82115543418,-50716.82115543419,1.547488075161065e-09,1.782501580985077e-11,8.674106646613685e-24,1.0,504.0
185,84.63741397857666,0.8102185314688979,1.0473830249511103e-15,0.061395815788893554,0.061220191434555704,0.004640512590232211,0.0,0.0,0,0.0,1,0.004074245999313623,0.004074245999313623,unknown,9.0,1.0354069571993683e-12,-50716.8211983303,-50716.82119833029,1.5593394789087394e-09,1.7334558423253622e-11,8.674106646613685e-24,1.0,504.0
186,85.09393310546875,0.8102185314688979,1.0473830249511103e-15,0.06139581573696595,0.0612201913823901,0.004640512591406843,0.0,0.0,0,0.0,1,0.004074246023636916,0.004074246023636916,unknown,8.0,1.0354069259940847e-10,-50716.821298997005,-50716.821298997114,1.1818600253351698e-09,1.6223523622297482e-11,8.674106646613685e-24,1.0,504.0
187,85.55028557777405,0.8102185314688979,1.0473830249511103e-15,0.061395815710317846,0.06122019135598049,0.004640512587251927,0.0,0.0,0,0.0,1,0.0040742459888311044,0.0040742459888311044,unknown,8.0,1.0354068012774158e-10,-50716.82132951284,-50716.821329512946,2.2154778945714077e-09,1.3419248358103933e-11,8.674106646613685e-24,1.0,504.0
188,86.00283455848694,0.8102185314688979,1.0473830249511103e-15,0.06139581566898837,0.061220191314196135,0.0046405125916888145,0.0,0.0,0,0.0,1,0.004074246025402314,0.004074246025402314,unknown,8.0,1.0354067751278341e-10,-50716.82129892473,-50716.82129892484,1.2706304276791542e-09,1.0482666267304121e-11,8.674106646613685e-24,1.0,504.0
189,86.46690773963928,0.8102185314688979,1.0473830249511103e-15,0.0613958157069561,0.06122019135201722,0.004640512595060254,0.0,0.0,0,0.0,1,0.004074246009976743,0.004074246009976743,unknown,8.0,1.0354067824678236e-10,-50716.821226660395,-50716.8212266605,8.437719426571033e-10,1.2297093414072684e-11,8.674106646613685e-24,1.0,504.0
190,86.92005372047424,0.8102185314688979,1.0473830249511103e-15,0.06139581569144307,0.06122019133649893,0.004640512594542519,0.0,0.0,0,0.0,1,0.004074246016379444,0.004074246016379444,unknown,8.0,1.0354067810504482e-10,-50716.82128571215,-50716.821285712234,2.040970541381102e-09,2.2313154633796038e-11,8.674106646613685e-24,1.0,504.0
191,87.37282657623291,0.8102185314688979,1.0473830249511103e-15,0.06139581569322144,0.06122019133828749,0.004640512594475422,0.0,0.0,0,0.0,1,0.004074246015467046,0.004074246015467046,unknown,8.0,1.0354067810063628e-10,-50716.82125056446,-50716.821250564564,1.2087996030680436e-09,1.4643889868156655e-11,8.674106646613685e-24,1.0,504.0
192,87.82707619667053,0.8102185314688979,1.0473830249511103e-15,0.06139581570102881,0.06122019134654345,0.0046405125888529485,0.0,0.0,0,0.0,1,0.004074246012848639,0.004074246012848639,unknown,9.0,1.0354068219752224e-12,-50716.82126700773,-50716.821267007734,1.6240931538600852e-09,4.396458410786258e-11,8.674106646613685e-24,1.0,504.0
193,88.28544425964355,0.8102185314688979,1.0473830249511103e-15,0.061395815750994766,0.06122019139579488,0.004640512600170232,0.0,0.0,0,0.0,1,0.004074246040312556,0.004074246040312556,unknown,8.0,1.0354069086260181e-10,-50716.82116096105,-50716.82116096116,1.070085538258758e-09,1.370260752804807e-11,8.674106646613685e-24,1.0,504.0
194,88.74083137512207,0.8102185314688979,1.0473830249511103e-15,0.061395815728906795,0.0612201913748268,0.004640512584560087,0.0,0.0,0,0.0,1,0.0040742459793310475,0.0040742459793310475,unknown,9.0,1.0354068520834888e-12,-50716.82133956166,-50716.82133956166,1.0131629445227394e-09,1.7837302071766274e-11,8.674106646613685e-24,1.0,504.0
195,89.19963550567627,0.8102185314688979,1.0473830249511103e-15,0.061395815712637934,0.061220191357705254,0.00464051259519357,0.0,0.0,0,0.0,1,0.004074246056335828,0.004074246056335828,unknown,9.0,1.03540690635754e-12,-50716.82120765379,-50716.8212076538,2.1887061900530543e-09,2.4185467356511603e-11,8.674106646613685e-24,1.0,504.0
196,89.65475535392761,0.8102185314688979,1.0473830249511103e-15,0.06139581579476703,0.06122019144012508,0.004640512594466216,0.0,0.0,0,0.0,1,0.004074245998758112,0.004074245998758112,unknown,8.0,1.0354069779625044e-10,-50716.82116109659,-50716.82116109669,2.033441784583985e-09,3.394455602266347e-11,8.674106646613685e-24,1.0,504.0
197,90.11669659614563,0.8102185314688979,1.0473830249511103e-15,0.06139581568416178,0.06122019133043348,0.004640512578227046,0.0,0.0,0,0.0,1,0.004074245993106153,0.004074245993106153,unknown,9.0,1.0354067870739607e-12,-50716.821423545225,-50716.82142354522,1.2120543690518051e-09,1.7329135192214083e-11,8.674106646613685e-24,1.0,504.0
198,90.5725769996643,0.8102185314688979,1.0473830249511103e-15,0.061395815730320824,0.06122019137544493,0.004640512595113581,0.0,0.0,0,0.0,1,0.004074246046410923,0.004074246046410923,unknown,9.0,1.0354068706746125e-12,-50716.82113852131,-50716.82113852131,1.5703066825320915e-09,2.085990047350688e-11,8.674106646613685e-24,1.0,504.0
199,91.03287363052368,0.8102185314688979,1.0473830249511103e-15,0.06139581579270014,0.061220191438331906,0.004640512590777082,0.0,0.0,0,0.0,1,0.004074246001968136,0.004074246001968136,unknown,9.0,1.0354069521386435e-12,-50716.82120552243,-50716.82120552243,1.2778816997752102e-09,2.043664132878141e-11,8.674106646613685e-24,1.0,504.0
200,91.488942861557,0.8102185314688979,1.0473830249511103e-15,0.06139581573997024,0.06122019138541357,0.004640512591267471,0.0,0.0,0,0.0,1,0.004074246022388939,0.004074246022388939,unknown,8.0,1.0354068731259797e-10,-50716.82128730311,-50716.82128730322,2.500135244145448e-09,1.815797251374486e-11,8.674106646613685e-24,1.0,504.0
201,91.94376420974731,0.8102185314688979,1.0473830249511103e-15,0.061395815713081794,0.06122019135907194,0.004640512583035939,0.0,0.0,0,0.0,1,0.004074245987599027,0.004074245987599027,unknown,9.0,1.0354068236258225e-12,-50716.821335702974,-50716.82133570298,1.1550707654931845e-09,2.3063349381695427e-11,8.674106646613685e-24,1.0,504.0
202,92.40074157714844,0.8102185314688979,1.0473830249511103e-15,0.06139581572622474,0.061220191371090985,0.004640512598360484,0.0,0.0,0,0.0,1,0.004074246051194623,0.004074246051194623,unknown,8.0,1.0354068355398599e-10,-50716.82118466697,-50716.821184667075,1.1277897492216235e-09,1.1009278884716381e-11,8.674106646613685e-24,1.0,504.0
203,92.85509467124939,0.8102185314688979,1.0473830249511103e-15,0.06139581573714854,0.061220191383024855,0.004640512585448547,0.0,0.0,0,0.0,1,0.0040742459750324695,0.0040742459750324695,unknown,9.0,1.035406826389696e-12,-50716.82130353269,-50716.821303532684,2.0495049795452416e-09,2.46455607880668e-11,8.674106646613685e-24,1.0,504.0
204,93.3095805644989,0.8102185314688979,1.0473830249511103e-15,0.061395815705213,0.061220191350643334,0.004640512590123427,0.0,0.0,0,0.0,1,0.004074246053125802,0.004074246053125802,unknown,9.0,1.035406887992963e-12,-50716.82122550545,-50716.82122550546,3.4835805895813676e-09,4.3792654236894884e-11,8.674106646613685e-24,1.0,504.0
205,93.76341843605042,0.8102185314688979,1.0473830249511103e-15,0.06139581580333848,0.06122019144850486,0.0046405125973192985,0.0,0.0,0,0.0,1,0.004074246000292771,0.004074246000292771,unknown,8.0,1.035406959174549e-10,-50716.82115109805,-50716.82115109816,1.3202382097199742e-09,2.4656141157862907e-11,8.674106646613685e-24,1.0,504.0
206,94.21888494491577,0.8102185314688979,1.0473830249511103e-15,0.06139581568422106,0.061220191330514026,0.00464051257794869,0.0,0.0,0,0.0,1,0.004074245993949623,0.004074245993949623,unknown,9.0,1.0354067850456605e-12,-50716.821429259,-50716.821429259,1.1190123236809147e-09,1.5731285809402183e-11,8.674106646613685e-24,1.0,504.0
207,94.67216062545776,0.8102185314688979,1.0473830249511103e-15,0.061395815731052406,0.06122019137566794,0.00464051260185071,0.0,0.0,0,0.0,1,0.004074246049542476,0.004074246049542476,unknown,8.0,1.0354068874456106e-10,-50716.82112750075,-50716.82112750085,1.9155781446582723e-09,2.3006898314873618e-11,8.674106646613685e-24,1.0,504.0
208,95.12546706199646,0.8102185314688979,1.0473830249511103e-15,0.061395815735509354,0.061220191381169034,0.004640512588244343,0.0,0.0,0,0.0,1,0.0040742459779999005,0.0040742459779999005,unknown,8.0,1.0354068386589569e-10,-50716.82131871036,-50716.82131871046,9.975485636160932e-10,1.8588352508533524e-11,8.674106646613685e-24,1.0,504.0
209,95.57887721061707,0.8102185314688979,1.0473830249511103e-15,0.06139581567177778,0.06122019131731499,0.004640512587448118,0.0,0.0,0,0.0,1,0.004074246029519464,0.004074246029519464,unknown,9.0,1.0354068570112177e-12,-50716.82133584199,-50716.82133584198,1.6536210875204378e-09,5.831298308132027e-11,8.674106646613685e-24,1.0,504.0
210,96.03325033187866,0.8102185314688979,1.0473830249511103e-15,0.061395815761651235,0.06122019140674186,0.004640512596741004,0.0,0.0,0,0.0,1,0.0040742460323273015,0.0040742460323273015,unknown,9.0,1.0354069562673496e-12,-50716.821102231625,-50716.821102231625,1.0400267927445697e-09,4.6891071074410225e-11,8.674106646613685e-24,1.0,504.0
211,96.48706769943237,0.8102185314688979,1.0473830249511103e-15,0.06139581577894211,0.061220191424265796,0.00464051259432076,0.0,0.0,0,0.0,1,0.004074246009350009,0.004074246009350009,unknown,8.0,1.0354069296489507e-10,-50716.821247828746,-50716.821247828855,1.228586915560365e-09,1.5129575131198103e-11,8.674106646613685e-24,1.0,504.0
212,96.93971729278564,0.8102185314688979,1.0473830249511103e-15,0.06139581569434297,0.06122019134009502,0.004640512585467776,0.0,0.0,0,0.0,1,0.00407424600013572,0.00407424600013572,unknown,9.0,1.0354068238674093e-12,-50716.82138096067,-50716.82138096067,1.193440162780942e-09,6.775030335233055e-11,8.674106646613685e-24,1.0,504.0
213,97.39727115631104,0.8102185314688979,1.0473830249511103e-15,0.06139581577766511,0.06122019142324458,0.004640512590898046,0.0,0.0,0,0.0,1,0.004074246070641774,0.004074246070641774,unknown,9.0,1.0354070705610106e-12,-50716.821149838855,-50716.82114983886,2.687282898093699e-09,7.157745039158419e-10,8.674106646613685e-24,1.0,504.0
214,97.85263752937317,0.8102185314688979,1.0473830249511103e-15,0.061395815755313214,0.061220191400199984,0.004640512599190559,0.0,0.0,0,0.0,1,0.004074245980959432,0.004074245980959432,unknown,9.0,1.0354069443427236e-12,-50716.821110571116,-50716.821110571116,1.346856814232465e-09,1.8247418298966675e-11,8.674106646613685e-24,1.0,504.0
215,98.31074142456055,0.8102185314688979,1.0473830249511103e-15,0.06139581574368416,0.06122019138889238,0.004640512594509799,0.0,0.0,0,0.0,1,0.00407424605035303,0.00407424605035303,unknown,8.0,1.0354068987329633e-10,-50716.821320969466,-50716.82132096957,1.2100648434364769e-09,1.1928989367969353e-11,8.674106646613685e-24,1.0,504.0
216,98.76405763626099,0.8102185314688979,1.0473830249511103e-15,0.06139581572596253,0.061220191371404255,0.00464051259075855,0.0,0.0,0,0.0,1,0.004074245974767115,0.004074245974767115,unknown,8.0,1.0354068374297647e-10,-50716.82128034467,-50716.821280344775,6.420079767790617e-10,1.2577714539392682e-11,8.674106646613685e-24,1.0,504.0
217,99.21869897842407,0.8102185314688979,1.0473830249511103e-15,0.061395815651611126,0.061220191297518274,0.004640512581804461,0.0,0.0,0,0.0,1,0.004074246028863606,0.004074246028863606,unknown,9.0,1.0354067275901215e-12,-50716.82134225923,-50716.82134225924,1.4786388901240353e-09,3.6232116627119395e-11,8.674106646613685e-24,1.0,504.0
218,99.67578792572021,0.8102185314688979,1.0473830249511103e-15,0.06139581577168306,0.06122019141678146,0.004640512597018164,0.0,0.0,0,0.0,1,0.004074246029046414,0.004074246029046414,unknown,9.0,1.0354069618574113e-12,-50716.82107545938,-50716.821075459375,1.4332034383077996e-09,2.358835552493358e-11,8.674106646613685e-24,1.0,504.0
219,100.13188004493713,0.8102185314688979,1.0473830249511103e-15,0.06139581577190811,0.06122019141773937,0.00464051258735839,0.0,0.0,0,0.0,1,0.004074246008385557,0.004074246008385557,unknown,9.0,1.0354069960352997e-12,-50716.82126628525,-50716.82126628525,1.9787695642521355e-09,2.5339371598243148e-11,8.674106646613685e-24,1.0,504.0
220,100.58453369140625,0.8102185314688979,1.0473830249511103e-15,0.06139581575097865,0.06122019139672284,0.004640512587714863,0.0,0.0,0,0.0,1,0.004074246016133233,0.004074246016133233,unknown,9.0,1.0354069074634178e-12,-50716.82125255143,-50716.82125255143,1.2208951677298969e-09,3.232167811503649e-11,8.674106646613685e-24,1.0,504.0
221,101.03699922561646,0.8102185314688979,1.0473830249511103e-15,0.061395815766289115,0.06122019141199141,0.004640512588847049,0.0,0.0,0,0.0,1,0.004074246017166275,0.004074246017166275,unknown,9.0,1.0354069732684947e-12,-50716.82123376837,-50716.82123376837,1.1596316436706546e-09,3.265665258027104e-11,8.674106646613685e-24,1.0,504.0
222,101.49176549911499,0.8102185314688979,1.0473830249511103e-15,0.061395815757215644,0.061220191402449935,0.004640512594677875,0.0,0.0,0,0.0,1,0.004074246016547434,0.004074246016547434,unknown,8.0,1.035406819327785e-10,-50716.82125196216,-50716.821251962254,1.1616022821138204e-09,1.9397229564355006e-11,8.674106646613685e-24,1.0,504.0
223,101.94761538505554,0.8102185314688979,1.0473830249511103e-15,0.06139581569697747,0.06122019134306472,0.004640512581145345,0.0,0.0,0,0.0,1,0.004074245989473928,0.004074245989473928,unknown,9.0,1.035406892921103e-12,-50716.821359695394,-50716.821359695394,1.6997460614809373e-09,3.991134387294169e-11,8.674106646613685e-24,1.0,504.0
224,102.4024920463562,0.8102185314688979,1.0473830249511103e-15,0.0613958157256968,0.06122019137086945,0.004640512594298098,0.0,0.0,0,0.0,1,0.004074246047325131,0.004074246047325131,unknown,9.0,1.03540693298719e-12,-50716.821167333925,-50716.821167333925,1.9048754984008745e-09,3.5905078764353955e-11,8.674106646613685e-24,1.0,504.0
225,102.85735630989075,0.8102185314688979,1.0473830249511103e-15,0.06139581579037289,0.061220191435548015,0.0046405125967132815,0.0,0.0,0,0.0,1,0.004074246004507364,0.004074246004507364,unknown,8.0,1.0354069197750125e-10,-50716.82119037755,-50716.82119037766,1.3682885205857161e-09,1.2172371474120849e-11,8.674106646613685e-24,1.0,504.0
226,103.31256175041199,0.8102185314688979,1.0473830249511103e-15,0.06139581568752407,0.061220191333663,0.004640512580105784,0.0,0.0,0,0.0,1,0.004074245995347862,0.004074245995347862,unknown,9.0,1.0354068040553425e-12,-50716.821407320946,-50716.82140732094,1.196910108045912e-09,2.304236529898295e-11,8.674106646613685e-24,1.0,504.0
227,103.76597261428833,0.8102185314688979,1.0473830249511103e-15,0.06139581573224236,0.061220191377360886,0.004640512595259949,0.0,0.0,0,0.0,1,0.0040742460471419354,0.0040742460471419354,unknown,9.0,1.0354069504803379e-12,-50716.82113825209,-50716.82113825208,1.1855353572462295e-09,1.5389834575295624e-11,8.674106646613685e-24,1.0,504.0
228,104.2213876247406,0.8102185314688979,1.0473830249511103e-15,0.06139581578960879,0.06122019143534015,0.004640512589346086,0.0,0.0,0,0.0,1,0.004074245999327321,0.004074245999327321,unknown,9.0,1.0354070631800877e-12,-50716.82120477478,-50716.82120477479,2.382266403524392e-09,3.389247567487001e-11,8.674106646613685e-24,1.0,504.0
229,104.69572257995605,0.8102185314688979,1.0473830249511103e-15,0.06139581574347949,0.06122019138883064,0.00464051259261633,0.0,0.0,0,0.0,1,0.004074246022035647,0.004074246022035647,unknown,8.0,1.0354068623374465e-10,-50716.821289020794,-50716.821289020896,2.3375084458687416e-09,2.0576775980898382e-11,8.674106646613685e-24,1.0,504.0
230,105.16269707679749,0.8102185314688979,1.0473830249511103e-15,0.061395815705853306,0.06122019135182764,0.004640512582970926,0.0,0.0,0,0.0,1,0.004074245988819934,0.004074245988819934,unknown,9.0,1.0354068362453828e-12,-50716.82133130773,-50716.82133130773,1.7527797733955543e-09,1.297854775483682e-11,8.674106646613685e-24,1.0,504.0
231,105.61793231964111,0.8102185314688979,1.0473830249511103e-15,0.061395815728776726,0.06122019137398151,0.004640512593990781,0.0,0.0,0,0.0,1,0.004074246050790556,0.004074246050790556,unknown,9.0,1.035406890324506e-12,-50716.82117491538,-50716.82117491538,1.6940216195484108e-09,2.6058970071787727e-11,8.674106646613685e-24,1.0,504.0
232,106.07253623008728,0.8102185314688979,1.0473830249511103e-15,0.06139581579754115,0.061220191443086616,0.004640512592098857,0.0,0.0,0,0.0,1,0.004074246000162568,0.004074246000162568,unknown,9.0,1.035406976200583e-12,-50716.82118791724,-50716.821187917245,1.9134912633480433e-09,2.6677592541090683e-11,8.674106646613685e-24,1.0,504.0
233,106.52730536460876,0.8102185314688979,1.0473830249511103e-15,0.06139581574022822,0.06122019138574963,0.004640512590247122,0.0,0.0,0,0.0,1,0.004074246023755016,0.004074246023755016,unknown,8.0,1.0354068806654686e-10,-50716.82130494021,-50716.82130494032,2.553003645770156e-09,1.869835584894246e-11,8.674106646613685e-24,1.0,504.0
234,106.98083567619324,0.8102185314688979,1.0473830249511103e-15,0.06139581570216038,0.06122019134811535,0.0046405125830865914,0.0,0.0,0,0.0,1,0.0040742459889262575,0.0040742459889262575,unknown,9.0,1.0354068577579476e-12,-50716.82132127088,-50716.82132127088,1.4162026400940472e-09,5.0418907490484746e-11,8.674106646613685e-24,1.0,504.0
235,107.43665289878845,0.8102185314688979,1.0473830249511103e-15,0.06139581572891999,0.06122019137369741,0.004640512599634318,0.0,0.0,0,0.0,1,0.004074246053699625,0.004074246053699625,unknown,8.0,1.0354068836398126e-10,-50716.821179451654,-50716.82117945176,1.1348920878454553e-09,8.264658076011775e-12,8.674106646613685e-24,1.0,504.0
236,107.8919575214386,0.8102185314688979,1.0473830249511103e-15,0.06139581574127437,0.06122019138684315,0.004640512589661775,0.0,0.0,0,0.0,1,0.0040742459753019605,0.0040742459753019605,unknown,8.0,1.0354068632981695e-10,-50716.821299019866,-50716.82129901997,8.922977880223793e-10,1.6093085557468015e-11,8.674106646613685e-24,1.0,504.0
237,108.34825801849365,0.8102185314688979,1.0473830249511103e-15,0.06139581565142788,0.06122019129671,0.0046405125900433565,0.0,0.0,0,0.0,1,0.004074246030550701,0.004074246030550701,unknown,8.0,1.0354067307392122e-10,-50716.82134981676,-50716.82134981685,2.446071020991702e-09,1.2790187780058303e-11,8.674106646613685e-24,1.0,504.0
238,108.80190634727478,0.8102185314688979,1.0473830249511103e-15,0.061395815720858865,0.061220191366259676,0.004640512591105093,0.0,0.0,0,0.0,1,0.004074246007293355,0.004074246007293355,unknown,9.0,1.0354068329298103e-12,-50716.82120355973,-50716.82120355973,8.439891843423992e-10,5.058045977609688e-11,8.674106646613685e-24,1.0,504.0
