iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
199,17.551438808441162,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
200,17.562400579452515,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
201,17.57334065437317,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
202,17.584904193878174,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
203,17.596734523773193,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
204,17.60800838470459,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
205,17.619240760803223,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
206,17.630263805389404,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
207,17.641214609146118,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
208,17.652616500854492,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
209,17.66397762298584,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
210,17.675395250320435,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
211,17.686787605285645,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
212,17.69817590713501,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
213,17.70951795578003,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
214,17.72098135948181,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
215,17.73250150680542,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
216,17.744226217269897,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
217,17.756048440933228,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
218,17.76780343055725,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
219,17.77942943572998,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
220,17.79083514213562,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
221,17.80237078666687,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
222,17.81392002105713,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
223,17.825620651245117,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
224,17.83753776550293,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
225,17.84947419166565,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
226,17.86117911338806,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
227,17.873262643814087,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
228,17.884777069091797,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
229,17.896283864974976,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
230,17.907758235931396,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
231,17.919306993484497,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
232,17.930797576904297,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
233,17.942333936691284,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
234,17.95398712158203,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
235,17.965768098831177,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
236,17.977177143096924,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
237,17.9887113571167,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
238,18.000155925750732,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
239,18.01194405555725,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
240,18.023555755615234,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
241,18.03549098968506,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
242,18.047456741333008,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
243,18.059267044067383,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
244,18.07069206237793,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
245,18.082075595855713,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
246,18.093711376190186,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
247,18.10504174232483,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
248,18.116479635238647,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
249,18.12793278694153,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
250,18.139426231384277,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
251,18.150845050811768,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
252,18.16296362876892,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
253,18.17489790916443,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
254,18.186624765396118,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
255,18.198362112045288,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
256,18.21002221107483,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
257,18.221683740615845,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
258,18.233837366104126,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
259,18.245650053024292,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
260,18.25780940055847,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
261,18.26948857307434,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
262,18.280941247940063,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
263,18.29245138168335,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
264,18.304390907287598,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
265,18.3162100315094,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
266,18.327722787857056,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
267,18.339165449142456,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
268,18.35078001022339,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
269,18.36226534843445,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
270,18.373950242996216,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
271,18.385566234588623,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
272,18.397131204605103,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
273,18.40851640701294,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
274,18.419893503189087,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
275,18.43127679824829,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
276,18.442656993865967,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
277,18.454517364501953,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
278,18.466299057006836,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
279,18.477991819381714,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
280,18.48954701423645,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
281,18.500951290130615,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
282,18.512351036071777,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
283,18.523691177368164,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
284,18.53509759902954,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
285,18.546879053115845,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
286,18.55891489982605,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
287,18.57060980796814,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
288,18.582189321517944,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
289,18.59382724761963,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
290,18.6052725315094,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
291,18.616682052612305,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
292,18.62817645072937,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
293,18.640186309814453,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
294,18.6517972946167,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
295,18.663930416107178,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
296,18.675697803497314,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
297,18.68729543685913,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
298,18.698981285095215,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
299,18.710519075393677,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
300,18.722001314163208,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
301,18.733603715896606,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
302,18.74542546272278,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
303,18.757392644882202,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
304,18.769054651260376,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
305,18.780736684799194,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
306,18.792116165161133,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
307,18.80354881286621,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
308,18.814979076385498,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
309,18.82641339302063,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
310,18.838030576705933,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
311,18.849551677703857,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
312,18.861475706100464,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
313,18.8732750415802,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
314,18.884749174118042,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
315,18.896181106567383,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
316,18.90758991241455,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
317,18.919036626815796,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
318,18.930689811706543,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
319,18.942195892333984,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
320,18.954036474227905,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
321,18.965776920318604,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
322,18.977750539779663,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
323,18.989453554153442,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
324,19.000972509384155,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
325,19.012575149536133,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
326,19.024075269699097,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
327,19.035523891448975,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
328,19.0468590259552,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
329,19.058273553848267,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
330,19.069714069366455,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
331,19.081748247146606,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
332,19.093501329421997,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
333,19.105159044265747,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
334,19.11680030822754,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
335,19.12826418876648,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
336,19.13970637321472,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
337,19.15105891227722,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
338,19.162553548812866,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
339,19.174169063568115,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
340,19.185696125030518,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
341,19.1973717212677,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
342,19.208977937698364,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
343,19.220361709594727,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
344,19.23191785812378,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
345,19.243300914764404,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
346,19.25523352622986,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
347,19.26690983772278,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
348,19.278615713119507,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
349,19.290033102035522,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
350,19.30142903327942,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
351,19.31287145614624,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
352,19.32446789741516,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
353,19.3360116481781,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
354,19.34764313697815,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
355,19.359216928482056,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
356,19.370853662490845,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
357,19.38230276107788,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
358,19.39376974105835,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
359,19.405198335647583,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
360,19.416746377944946,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
361,19.428298473358154,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
362,19.439828157424927,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
363,19.4515962600708,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
364,19.46314287185669,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
365,19.474721431732178,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
366,19.48669409751892,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
367,19.498507976531982,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
368,19.509939432144165,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
369,19.521278619766235,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
370,19.532668828964233,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
371,19.54403781890869,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
372,19.55544090270996,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
373,19.56684923171997,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
374,19.578020811080933,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
375,19.589277505874634,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
376,19.600648403167725,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
377,19.61225414276123,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
378,19.624133825302124,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
379,19.635807037353516,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
380,19.647400856018066,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
381,19.659037590026855,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
382,19.671004056930542,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
383,19.682558059692383,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
384,19.694154262542725,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
385,19.70554804801941,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
386,19.71691870689392,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
387,19.728301286697388,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
388,19.739696502685547,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
389,19.751262426376343,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
390,19.762826442718506,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
391,19.77497935295105,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
392,19.786673545837402,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
393,19.798206090927124,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
394,19.809634685516357,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
395,19.82100009918213,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
396,19.832385063171387,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
397,19.84389853477478,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
398,19.855528831481934,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
399,19.86699414253235,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
400,19.87886357307434,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
401,19.89055848121643,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
402,19.901915311813354,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
403,19.913301706314087,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
404,19.924641132354736,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
405,19.936053037643433,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
406,19.947743892669678,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
407,19.95954418182373,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
408,19.971257209777832,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
409,19.98291254043579,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
410,19.994348287582397,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
411,20.006293296813965,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
412,20.018272161483765,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
413,20.03031277656555,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
414,20.041858673095703,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
415,20.053406953811646,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
416,20.06483483314514,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
417,20.07650589942932,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
418,20.08836817741394,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
419,20.100038051605225,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
420,20.111785411834717,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
421,20.12334942817688,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
422,20.1350417137146,-0.34023938834241485,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,8603915972.377333,0.0
