iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,0.9334120750427246,0.7750329332164322,0.3931453550955771,0.4342881079413225,0.17524381516471166,0.39736100204445096,0.0,0,0,0.0,0.1,10.0,successful,0.39528470752104744,tCG_EXCEEDED_TR,0.39528470752104705,0.07867311825018909,0.10775844829841,0.015877487435744225,,0.22708900725456352,reduced,False,1.253150590307552
1,1.034160852432251,0.7748611902521191,0.05244728391229807,0.3988569200672641,0.025826941568151105,0.3980198635429885,0.0,0,0,0.0,0.1,11.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0524483453837034,0.07967842202353353,0.10912919019920331,0.005002223499446379,,1.0101852867162182,unchanged,False,1.2559470179053496
1,1.1208934783935547,0.7732266873046028,0.09878356012501535,0.41435704956931213,0.10940448819989036,0.39965287749433936,0.0,0,0,0.0,0.1,12.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026187,0.07962812909945237,0.10760345789747565,0.0007572786449970672,,1.001185037323128,expanded,False,1.2545257200622715
1,1.2370548248291016,0.7685020434007401,0.19731926178009193,0.4165065924412429,0.12005179140887218,0.3988299248132419,0.0,0,0,0.0,0.1,13.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052375,0.07973772652856397,0.10249776713827147,0.004592960025356013,,0.8527264810647665,expanded,False,1.2568410181674008
1,1.3519201278686523,0.7597522288160143,0.39299469577961005,0.4298547918513185,0.16336501218892205,0.3976015780527709,0.0,0,0,0.0,0.1,14.0,successful,0.39528470752104744,tCG_EXCEEDED_TR,0.39528470752104716,0.07653040755472143,0.0936698622807751,0.015046890894069844,,0.8378067947310196,expanded,False,1.2432026735964885
1,1.4761879444122314,0.7597522288160143,9.485749680535096e-16,0.4298547918513185,0.16336501218892205,0.3976015780527709,0.0,0,0,0.0,0.1,15.0,unsuccessful,0.7905694150420949,tCG_NEGATIVE_CURVATURE,0.7905694150405274,0.0577359815751374,0.09486063682462471,0.09219600976963552,,-0.7142607283290832,reduced,,1.2432026735964885
1,1.599776029586792,0.7533407337792604,0.19735753224451152,0.40512212651609075,0.07881228676642113,0.3973821345349673,0.0,0,0,0.0,0.1,16.0,successful,0.19764235376052372,tCG_NEGATIVE_CURVATURE,0.19764235375944006,0.07915204205685313,0.09751550182113891,0.008219200577302278,,0.9339511894716092,unchanged,False,1.2638289159871887
1,1.7105114459991455,0.7476517594241937,0.1973209750879331,0.4134746512976609,0.10808725415374391,0.39909702173184186,0.0,0,0,0.0,0.1,17.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052372,0.07746701682499564,0.10694581155848149,0.00766445999802205,,0.9408267826381281,expanded,False,1.246489529666463
1,1.8295040130615234,0.7476517594241937,1.3822165187958575e-15,0.4134746512976609,0.10808725415374391,0.39909702173184186,0.0,0,0,0.0,0.1,18.0,unsuccessful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847075211315,0.06783508604233608,0.08891803194695697,0.03641072357028345,,-0.1803414933182436,reduced,,1.246489529666463
1,1.943525791168213,0.7439269388965082,0.09878415582550962,0.40517500045693317,0.06899546236471191,0.399257319492524,0.0,0,0,0.0,0.1,19.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768803267,0.07911150672776779,0.10255153963983787,0.00234208347714724,,0.9837228132229239,unchanged,False,1.2611373127228043
1,2.060065269470215,0.7410788535555183,0.09878697958487408,0.41545686154604106,0.11465267371172283,0.39932338801582806,0.0,0,0,0.0,0.1,20.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026187,0.0793731381625385,0.10929852484793617,0.0025697578286799695,,0.9905451942532556,expanded,False,1.2459984762621006
1,2.1768088340759277,0.73309661759876,0.19732484284030313,0.41920138453141204,0.12878396040064502,0.39892918210702244,0.0,0,0,0.0,0.1,21.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.197642353760523,0.07584247960533146,0.09747831666010567,0.009605771115577156,,0.9144550435503053,expanded,False,1.2654062299628244
1,2.303131580352783,0.7195785524874765,0.39340938738591485,0.6401860232589969,0.49960924148517155,0.4002858356209728,0.0,0,0,0.0,0.1,22.0,successful,0.39528470752104744,tCG_NEGATIVE_CURVATURE,0.3952847075186165,0.06365465795838891,0.10804867527155515,0.04116617432789383,,0.5126648151326296,unchanged,False,1.2526648812778005
1,2.3632678985595703,0.7193907756331933,0.009440372952287158,0.47778710309418443,0.2611991581095543,0.4000693885890207,0.0,0,0,0.0,0.1,23.0,successful,0.39528470752104744,tCG_REACHED_TARGET_LINEAR,0.009440405076032145,0.07957364913291205,0.11034070383800973,0.0015067962567879359,,0.9991389625918166,unchanged,False,1.2700213331102996
1,2.495877265930176,0.7063490921274488,0.39352658381573746,0.7247346296651533,0.6037093018274512,0.4009680315472774,0.0,0,0,0.0,0.1,24.0,successful,0.39528470752104744,tCG_EXCEEDED_TR,0.39528470752088524,0.06363755088871804,0.09854769549018005,0.046146626417988064,,0.18334434949595463,reduced,False,1.2615103776347973
1,2.5719048976898193,0.7063335561305034,0.010812261192804734,0.45553493604389655,0.21780827975232078,0.40008952901550887,0.0,0,0,0.0,0.1,25.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.01081230726373244,0.0795422984929754,0.10089598578216213,0.0010848114479715704,,0.9908015697952327,unchanged,False,1.267848057477247
1,2.702538013458252,0.704096817728297,0.0987953116961972,0.41645762426133404,0.11992508640691628,0.39881690843755374,0.0,0,0,0.0,0.1,26.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.0988211768799935,0.08076288154118626,0.10757030785137638,0.003482289086687846,,0.9908490281128237,unchanged,False,1.252180732396234
1,2.8308115005493164,0.7010151430900641,0.0987874064950717,0.41258580886487356,0.10464393284544884,0.3990948471169719,0.0,0,0,0.0,0.1,27.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117687765352,0.07820579823651967,0.10041803131409713,0.0038356922112110035,,0.9403732785462401,unchanged,False,1.2623302627021484
1,2.9476828575134277,0.6986197637747915,0.09878925059816282,0.40718711515482303,0.07896418066524591,0.39945713777572367,0.0,0,0,0.0,0.1,28.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688019255,0.08049719174472203,0.11099292711078186,0.002321462207253166,,0.9952918485952195,unchanged,False,1.253905048385336
1,3.061344623565674,0.6955395788637303,0.09878162919895905,0.4112824002097854,0.09798979541625878,0.3994386219641283,0.0,0,0,0.0,0.1,29.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688024526,0.07853613593478037,0.10078634172222055,0.002673053115602412,,0.9554306661582541,unchanged,False,1.2625897650435958
1,3.176988363265991,0.6933437459486488,0.09878480229809432,0.40786530880083727,0.08234333818355254,0.39946675053124436,0.0,0,0,0.0,0.1,30.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688050104,0.08057510202815696,0.10982129436750028,0.0027673987252357837,,0.9712914543243731,unchanged,False,1.255992235904729
1,3.2877156734466553,0.6904055870928304,0.09877761425639739,0.4078363459410768,0.08168399069364002,0.3995725350107675,0.0,0,0,0.0,0.1,31.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688052877,0.07925299260379819,0.10230035468540595,0.0012111157862582176,,0.9894420210362324,unchanged,False,1.261851440895902
1,3.3990635871887207,0.6884621978668806,0.09878003119309249,0.42414429448324215,0.14222320185569715,0.3995884675470513,0.0,0,0,0.0,0.1,32.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802582,0.08096031903518074,0.1100515740312183,0.005419939021372256,,0.926671720707141,unchanged,False,1.2563578233210588
1,3.4847447872161865,0.6884008911090741,0.004412819005124875,0.4050315257956418,0.06419519982468916,0.39991188180374665,0.0,0,0,0.0,0.1,33.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0044128209603699125,0.07961577265910731,0.11091705392142216,0.0002005593570932886,,0.9984157045750714,unchanged,False,1.256088529211339
1,3.596381902694702,0.6860703104841496,0.09877641518034508,0.4242462752145101,0.14200350178505178,0.3997748210107393,0.0,0,0,0.0,0.1,34.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026186,0.08024516073298746,0.10350714044693692,0.005698274516586141,,0.9227920658476132,expanded,False,1.261010802239766
1,3.6946494579315186,0.6862359597340254,0.013460490528358697,0.400318149162844,0.020945973886238846,0.39976979216434305,0.0,0,0,0.0,0.1,35.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.013460597580479445,0.07967489496590792,0.11052533587193725,0.0006731158137502765,,1.0120449971179692,unchanged,False,1.2554318633734625
1,3.806089401245117,0.6862359597340254,8.233634315563861e-16,0.400318149162844,0.020945973886238846,0.39976979216434305,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.197642353760524,0.08547206324874347,0.10425477274938963,0.03701223041844391,,-1.1081804673553672,reduced,,1.2554318633734625
1,3.906808614730835,0.6851695323362973,0.04940520147940845,0.43651349561890873,0.17519049526068917,0.39981536016985825,0.0,0,0,0.0,0.1,37.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013094,0.07993214301791925,0.10476501945266772,0.0018847854895297598,,0.9782631935803335,expanded,False,1.2552417494732924
1,4.003786087036133,0.6852641569494957,0.011016543631641191,0.4004495317952959,0.02257113098818198,0.3998129207029033,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.011016601652463629,0.07966088543120103,0.110552927383319,0.00045644051394551344,,1.00911304507354,unchanged,False,1.255521400165094
1,4.114853382110596,0.683627109580682,0.09877947840931037,0.4567460491392921,0.22039203554328132,0.4000553762586396,0.0,0,0,0.0,0.1,39.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802618,0.08092782489291657,0.10761621281684688,0.00927267163991064,,0.7604595629974705,expanded,False,1.2570977987027887
1,4.149499893188477,0.6836507058676778,0.0005601880522980117,0.4026986667970915,0.046421711811391826,0.40001405089403425,0.0,0,0,0.0,0.048861861047790535,40.0,converged,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0005601880596401028,0.07957840231435129,0.10800185954235124,5.798806174255247e-05,,,,,1.2566985996025912
2,4.261261463165283,0.6836507058676778,1.1430445635548515e-15,0.4026986667970915,0.046421711811391826,0.40001405089403425,0.0,0,0,0.0,0.048861861047790535,1.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052666,0.08444186354374968,0.049106844203588476,0.017928615534922136,,-0.10032171438104753,reduced,,1.2566985996025912
2,4.377682447433472,0.6829661500945206,0.04940622758481725,0.1984126560629962,0.03447056323724935,0.195395400038178,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013388,0.08003740443919947,0.05458649229040129,0.00222792806915639,,1.042676509227155,unchanged,False,0.6111366003688663
2,4.488691568374634,0.6820573239983646,0.04940708930478369,0.19923855048643827,0.03949439434157169,0.19528490165788404,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013574,0.07959215805933637,0.05006779962584024,0.0008350580084831862,,0.9760294870491546,unchanged,False,0.6147694486346272
2,4.600690126419067,0.6816464005674648,0.04940705986712649,0.2015106506836906,0.04998287977287643,0.19521335525156713,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843996483,0.08020575415259731,0.054174929078865695,0.001045898623858226,,0.9943540295579942,unchanged,False,0.6109900010284235
2,4.725771188735962,0.6808154151918012,0.049407652510728595,0.19928413013745058,0.04021709024935991,0.1951838881068701,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843352812,0.0793896552169575,0.049634257964319264,0.0008346146531248484,,0.9602283025475867,unchanged,False,0.6151451101674108
2,4.8244969844818115,0.6804350457024155,0.049407188955960336,0.20575689821149037,0.06497672722343255,0.19522788243728212,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440131645,0.08000351205671395,0.05412516851966327,0.0009688952873982235,,0.99638216079552,expanded,False,0.6123728483487929
2,4.948983192443848,0.6789212444808508,0.09879607014617388,0.2087851407308884,0.07431570885150815,0.1951112769880684,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117691022874,0.07932869459894784,0.04831022389907054,0.002451973958562416,,0.8896883605521053,unchanged,False,0.6163176763150143
2,5.047788381576538,0.6792078592251304,0.01867251715203036,0.19563776821332468,0.01293715455826373,0.19520954480615477,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.01867282548744175,0.07982489075605531,0.05291321256810768,0.000639625672282796,,1.017127209803941,unchanged,False,0.6123384657986044
2,5.150706768035889,0.6777622942811901,0.09879406942338857,0.2257703083163335,0.11331091116508692,0.19527639265459118,0.0,0,0,0.0,0.048861861047790535,9.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026187,0.08013652291133945,0.051333307327766975,0.0026779183548877646,,0.9258241641213741,expanded,False,0.6123012687373757
2,5.248381614685059,0.677958803801364,0.01245887151586873,0.19608251733738571,0.01782025307868118,0.1952710736017445,0.0,0,0,0.0,0.048861861047790535,10.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.012458941064945077,0.0796778183637848,0.052314729006968666,0.0003156037547028529,,1.003446563842138,unchanged,False,0.6134432001994052
2,5.374318361282349,0.6760189600324648,0.1974245842633665,0.3801081215516118,0.3258865323044577,0.19565314240274934,0.0,0,0,0.0,0.048861861047790535,11.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605095,0.0811995214355771,0.05258812682165775,0.01187413910670148,,0.39840658397163636,unchanged,False,0.6098155239973332
2,5.421247482299805,0.6760625108319069,0.0012725041798785125,0.20822588423924673,0.07168933557518957,0.19549592842820038,0.0,0,0,0.0,0.048861861047790535,12.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.001272504263833398,0.08005038008550175,0.05362395621683942,0.00022165623307730738,,1.0082391932478099,unchanged,False,0.6104074186990461
2,5.548255443572998,0.6735894843450064,0.19740347064980984,0.39160516942682083,0.33921989722760904,0.19566417670769326,0.0,0,0,0.0,0.048861861047790535,13.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376476866,0.07917608453557828,0.05186728684906989,0.012278620995092552,,0.4193580049431427,unchanged,False,0.6136371902549828
2,5.598246097564697,0.6736262348932802,0.001290959271627987,0.215945965656546,0.09172048599346902,0.19549939266519473,0.0,0,0,0.0,0.048861861047790535,14.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0012909593606373966,0.07954361878743556,0.051433185056188005,0.00023379606211984606,,1.0078601265936524,unchanged,False,0.6142892153181282
2,5.7310943603515625,0.6718271429123438,0.1974172849678142,0.4633734910156974,0.41991330536491045,0.19592806882524527,0.0,0,0,0.0,0.048861861047790535,15.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235375528846,0.07993308876395488,0.05372657326515187,0.014079292353045524,,0.1420573265588692,reduced,False,0.6123069781964664
2,5.7819154262542725,0.6718735027737829,0.0013678513864174506,0.20685982791570143,0.06755880398037509,0.1955167420198456,0.0,0,0,0.0,0.048861861047790535,16.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.0013678514908676601,0.07972569758239498,0.05303756594416553,0.00031476836177451263,,1.0066797451342697,unchanged,False,0.6128798961086077
2,5.899848699569702,0.6711171993809693,0.04940609169707446,0.1995014041959234,0.04066652855316137,0.19531268195276033,0.0,0,0,0.0,0.048861861047790535,17.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844016862,0.07922579301559497,0.049841290614558366,0.0007919239985222107,,0.9683628818161312,unchanged,False,0.6157646644740581
2,6.029871225357056,0.6709794662732774,0.04940807738061435,0.19833404088778808,0.03443888944711475,0.1953211577595428,0.0,0,0,0.0,0.048861861047790535,18.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058849681375,0.07983775052049602,0.052813156641448714,0.000869792162894312,,0.99120408443134,unchanged,False,0.613022945745113
2,6.142753601074219,0.6702369389699181,0.04940558613725054,0.19997884378700098,0.04290943603774295,0.19532106456116963,0.0,0,0,0.0,0.048861861047790535,19.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843983468,0.07922481487134513,0.04988714281032957,0.0009293322564115843,,0.9368731673143611,unchanged,False,0.6157346145780994
2,6.24155068397522,0.6704571516633528,0.011474977947264455,0.1957103267865376,0.011895940421231668,0.1953484543383639,0.0,0,0,0.0,0.048861861047790535,20.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.011475038256965782,0.07973465289484509,0.05285938942558238,0.0002798684457172772,,1.0118244975881279,unchanged,False,0.6129651886222109
2,6.3535850048065186,0.6699186662482262,0.04940652081961793,0.20014110869230428,0.04339008614443548,0.19538107332329616,0.0,0,0,0.0,0.048861861047790535,21.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013106,0.07929573372524405,0.050859933016963,0.0008381638004077844,,0.9545297593597346,expanded,False,0.6151569469587131
2,6.454463481903076,0.669951589832453,0.007170496060032743,0.19596903043612954,0.015098831097434083,0.19538650462498128,0.0,0,0,0.0,0.048861861047790535,22.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.007170507779290094,0.07965738815596636,0.052520929663047916,0.00010710934419481823,,1.0031796952761445,unchanged,False,0.6134037654927834
2,6.5776097774505615,0.6694253964801118,0.09879746093354011,0.22660963825466846,0.1149025939519479,0.1953185143631435,0.0,0,0,0.0,0.048861861047790535,23.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026604,0.08026294166044796,0.05252729977756349,0.003413668932092488,,0.8553521027378977,unchanged,False,0.609857573379697
2,6.663701057434082,0.6691873032923932,0.01134828382364899,0.1993248323535851,0.03974952466018333,0.1953211818571511,0.0,0,0,0.0,0.048861861047790535,24.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.011348372075019148,0.07970677056669559,0.05295624750138156,0.00031622930892038077,,0.9931083234432744,unchanged,False,0.6130830387943554
2,6.7877819538116455,0.6681071603181459,0.09878884705326313,0.22020442139091645,0.1016075583004901,0.19536092571525354,0.0,0,0,0.0,0.048861861047790535,25.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802632,0.07895258295732686,0.05008687026571144,0.0032123179650773845,,0.8014628810162799,unchanged,False,0.6155515357981155
2,6.835618734359741,0.6681139360013328,0.00029635231827282227,0.20341705752390818,0.05637179306695567,0.19545004537758823,0.0,0,0,0.0,0.048861861047790535,26.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0002963523192816558,0.07954507800325966,0.05002480459929685,1.2391955849247858e-05,,1.0040511098306026,unchanged,False,0.6142633325706202
2,6.959627151489258,0.6676026357264124,0.09879675148613128,0.21339938655181334,0.08585411700837296,0.19536726638155855,0.0,0,0,0.0,0.048861861047790535,27.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688049684,0.07970703447452807,0.05283186310806483,0.002776211873711078,,0.9481273195211116,unchanged,False,0.6130601488460223
2,6.993890762329102,0.667609672005533,0.00023078566600001605,0.19770111331062376,0.029751294691735024,0.1954497139123658,0.0,0,0,0.0,0.023704440481827405,28.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.00023078566650227902,0.07978993381616928,0.05286544031171174,9.23818626871296e-06,,,,,0.6123808288299736
3,7.117044687271118,0.66674257452339,0.09879160482336932,0.10136273368384144,0.03585436453006366,0.09480964256871069,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687959799,0.07941913933718547,0.023773304891643563,0.0017406831389753506,,1.0251502329477546,unchanged,False,0.29753613573843835
3,7.177832365036011,0.6667232070952611,0.002888137356575992,0.09575317747743416,0.013375405564490642,0.09481439512547868,0.0,0,0,0.0,0.011416895084832797,2.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.002888138080135958,0.07986838132250683,0.024681380813993407,1.1949042026925722e-05,,,,,0.2967933170652166
4,7.3011415004730225,0.6657855763645298,0.09878892308237884,0.048954684251738025,0.017709830954385622,0.04563905123635298,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117689276386,0.07980922840548749,0.01015259042065509,0.001222185222750042,,1.087477596811709,unchanged,False,0.14299574223334033
4,7.412264108657837,0.6646713603314616,0.09878835536331902,0.04972153909396001,0.01981827842092383,0.04560117641358541,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768803768,0.07959751639549975,0.010040391283526767,0.00040585009900431345,,0.9520848091418266,unchanged,False,0.14343609678223534
4,7.536744832992554,0.6647530533779812,0.0988029644030952,0.048030633158177405,0.015175641104043295,0.045570183658360235,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117691040032,0.08210794465561821,0.010861587152486626,0.0005184906419150817,,0.9956422661919738,unchanged,False,0.14225151290837135
4,7.660925388336182,0.6644049617107313,0.09880284631503579,0.04782152000174562,0.014209621422892886,0.045661629781419535,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117681750037,0.07895671779524009,0.010946460305744152,0.0003999423223511788,,0.9548927815170353,unchanged,False,0.14230605870428786
4,7.78476357460022,0.6637541237822501,0.09880431721495973,0.05444227012614878,0.029669971900547713,0.04564705405510043,0.0,0,0,0.0,0.011416895084832797,5.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117690656372,0.08427104432930814,0.010455335415502504,0.001005995372079425,,0.9097067007720239,unchanged,False,0.14285043826141583
4,7.870453357696533,0.6639078042560836,0.009128879059281345,0.046189175401301276,0.007112903290112767,0.04563821349524626,0.0,0,0,0.0,0.011416895084832797,6.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.009128901946154655,0.08024176061331478,0.010915750295533017,6.684161013464938e-05,,1.006287292321598,unchanged,False,0.14234156045411958
4,7.993919610977173,0.6636701146337286,0.09880493885637555,0.04705604234200483,0.011351893332190638,0.04566624178391645,0.0,0,0,0.0,0.011416895084832797,7.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026196,0.08063686148761721,0.010954863886337254,0.0002685631072657302,,0.9826523947191043,expanded,False,0.14223353224274396
4,8.1434965133667,0.6636701146337286,1.52630431458828e-15,0.04705604234200483,0.011351893332190638,0.04566624178391645,0.0,0,0,0.0,0.011416895084832797,8.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976424848255372,0.07425765748048369,0.010713029482186527,0.003923993421602531,,0.012553313619072757,reduced,,0.14223353224274396
4,8.267519235610962,0.663475595017472,0.049408070894711824,0.04676817010173817,0.010087774986178662,0.04566725884584429,0.0,0,0,0.0,0.011416895084832797,9.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588322406,0.0813210082726035,0.010979813034282977,0.0003172068883367441,,0.9783757782215591,unchanged,False,0.14219574206143748
4,8.378594398498535,0.6634043585971003,0.04940848461308385,0.04619874319422636,0.0070115007867328424,0.04566358209168134,0.0,0,0,0.0,0.011416895084832797,10.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843981943,0.08001968441925462,0.011049304923753875,0.00011727015692585326,,0.9931377008156018,unchanged,False,0.1421327372017016
4,8.506953716278076,0.663142567043131,0.04940862984758755,0.04717557612285341,0.011854554793883353,0.045661849646745085,0.0,0,0,0.0,0.011416895084832797,11.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588426400066,0.0818178349409447,0.010813126054215453,0.0003796416270318153,,0.9704752827747468,unchanged,False,0.14235782193846952
