iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
240,114.12349462509155,0.7884838458484321,1.5857156540161838e-15,0.02889162958006411,0.026589769258829134,0.011300903970650339,0.0,0,0.0,0.0,1,0.009516474876372439,0.009516474876372439,unknown,8.0,7.459392667855207e-11,-47685.642850498654,-47685.64285049873,1.093305805200121e-09,4.340638190848555e-12,3.024473974802302e-24,1.0,514.0
241,114.59387564659119,0.7884838458484321,1.5857156540161838e-15,0.0291947712540843,0.02840393078615129,0.006749176577467352,0.0,0,0.0,0.0,1,0.017104324857558122,0.017104324857558122,unknown,8.0,4.095497505607273e-11,-69219.27800736565,-69219.27800736569,4.668616383544877e-10,7.856020799790508e-12,5.121973233758915e-24,1.0,509.0
242,115.06297492980957,0.7884838458484321,1.5857156540161838e-15,0.028027364680159195,0.025764333044782525,0.011033236772233359,0.0,0,0.0,0.0,1,0.01018200153020708,0.01018200153020708,unknown,8.0,3.875044089875286e-11,-53911.50067368869,-53911.500673688744,1.2290686160549875e-09,5.937368260645811e-12,3.733918487410249e-24,1.0,512.0
243,115.53073191642761,0.7884838458484321,1.5857156540161838e-15,0.0292529767495153,0.028614587772818428,0.006077994348414037,0.0,0,0.0,0.0,1,0.017614038878024846,0.017614038878024846,unknown,8.0,1.326511383784742e-10,-73140.35196636563,-73140.35196636576,5.265685023955641e-10,5.425376537614336e-12,5.121973233758915e-24,1.0,509.0
244,115.99602556228638,0.7884838458484321,1.5857156540161838e-15,0.028891629580275115,0.026589769258483727,0.01130090397200249,0.0,0,0.0,0.0,1,0.009516474877394534,0.009516474877394534,unknown,8.0,7.459392640612566e-11,-47685.64286605112,-47685.64286605121,8.26583554965129e-10,5.555551429254681e-12,3.024473974802302e-24,1.0,514.0
245,116.46325659751892,0.7884838458484321,1.5857156540161838e-15,0.02919477125405995,0.028403930786426515,0.006749176576203732,0.0,0,0.0,0.0,1,0.01710432485881976,0.01710432485881976,unknown,8.0,4.095497516006795e-11,-69219.27801285477,-69219.2780128548,8.309791832927847e-10,4.509336784001656e-12,5.121973233758915e-24,1.0,509.0
246,116.93313694000244,0.7884838458484321,1.5857156540161838e-15,0.028027364680569752,0.02576433304491402,0.011033236772969218,0.0,0,0.0,0.0,1,0.010182001530688182,0.010182001530688182,unknown,8.0,3.875043681436801e-11,-53911.50067101805,-53911.50067101809,7.40499669664307e-10,4.009983923067285e-12,3.733918487410249e-24,1.0,512.0
247,117.39983630180359,0.7884838458484321,1.5857156540161838e-15,0.029252976749390893,0.02861458777264344,0.006077994348639084,0.0,0,0.0,0.0,1,0.01761403887806668,0.01761403887806668,unknown,8.0,1.3265113606315336e-10,-73140.35196881827,-73140.3519688184,5.071874861238644e-10,6.54790685490231e-12,5.121973233758915e-24,1.0,509.0
248,117.86593461036682,0.7884838458484321,1.5857156540161838e-15,0.028891629579675594,0.02658976925814191,0.01130090397127403,0.0,0,0.0,0.0,1,0.009516474879094116,0.009516474879094116,unknown,8.0,7.459392616533174e-11,-47685.64287222452,-47685.642872224606,6.184486686015014e-10,5.097019137973404e-12,3.024473974802302e-24,1.0,514.0
249,118.33386898040771,0.7884838458484321,1.5857156540161838e-15,0.029194771252514677,0.02840393078475635,0.006749176576548285,0.0,0,0.0,0.0,1,0.017104324856459727,0.017104324856459727,unknown,8.0,4.095497485469176e-11,-69219.27801272209,-69219.27801272213,8.396497398970416e-10,3.846908225165381e-12,5.121973233758915e-24,1.0,509.0
250,118.79908919334412,0.7884838458484321,1.5857156540161838e-15,0.028027364680879303,0.025764333045033797,0.011033236773475867,0.0,0,0.0,0.0,1,0.010182001529991956,0.010182001529991956,unknown,8.0,3.875044985182336e-11,-53911.50067085371,-53911.500670853755,8.395206055115103e-10,3.4525231265131905e-12,3.733918487410249e-24,1.0,512.0
251,119.26806735992432,0.7884838458484321,1.5857156540161838e-15,0.029252976750231873,0.028614587773468942,0.006077994348800302,0.0,0,0.0,0.0,1,0.017614038879193064,0.017614038879193064,unknown,8.0,1.3265113579000103e-10,-73140.35196432876,-73140.3519643289,4.6094124923609477e-10,7.699614876214695e-12,5.121973233758915e-24,1.0,509.0
252,119.73701524734497,0.7884838458484321,1.5857156540161838e-15,0.02889162958131759,0.02658976925942891,0.011300903972443752,0.0,0,0.0,0.0,1,0.009516474878615,0.009516474878615,unknown,8.0,7.45939263246237e-11,-47685.64287387895,-47685.64287387903,5.54639599228927e-10,4.026216113136326e-12,3.024473974802302e-24,1.0,514.0
253,120.20879745483398,0.7884838458484321,1.5857156540161838e-15,0.02919477125267287,0.028403930785007542,0.006749176576175424,0.0,0,0.0,0.0,1,0.017104324857143367,0.017104324857143367,unknown,8.0,4.095497506561686e-11,-69219.27801524193,-69219.27801524196,6.301658761415471e-10,6.809882270474215e-12,5.121973233758915e-24,1.0,509.0
254,120.68080639839172,0.7884838458484321,1.5857156540161838e-15,0.028027364679818152,0.02576433304449753,0.011033236772032525,0.0,0,0.0,0.0,1,0.010182001531269013,0.010182001531269013,unknown,8.0,3.8750437531985374e-11,-53911.500668507404,-53911.50066850743,8.88199473774591e-10,8.291267182427599e-12,3.733918487410249e-24,1.0,512.0
255,121.14770269393921,0.7884838458484321,1.5857156540161838e-15,0.029252976745251916,0.028614587768401176,0.006077994348690614,0.0,0,0.0,0.0,1,0.01761403887503103,0.01761403887503103,unknown,8.0,1.3265113573335785e-10,-73140.35196232294,-73140.35196232307,1.0600714826363417e-09,5.261440597248818e-12,5.121973233758915e-24,1.0,509.0
256,121.61559343338013,0.7884838458484321,1.5857156540161838e-15,0.02889162958028557,0.02658976925833726,0.011300903972373851,0.0,0,0.0,0.0,1,0.009516474880557796,0.009516474880557796,unknown,8.0,7.459392660013222e-11,-47685.64288326783,-47685.642883267894,1.2405080223288656e-09,4.036820563353976e-12,3.024473974802302e-24,1.0,514.0
257,122.08323764801025,0.7884838458484321,1.5857156540161838e-15,0.029194771252756765,0.028403930785175596,0.006749176575831075,0.0,0,0.0,0.0,1,0.01710432485720014,0.01710432485720014,unknown,8.0,4.0954974769915196e-11,-69219.27801314137,-69219.2780131414,2.075908433850429e-09,4.251625179543565e-12,5.121973233758915e-24,1.0,509.0
258,122.55271172523499,0.7884838458484321,1.5857156540161838e-15,0.028027364680416535,0.025764333044680718,0.011033236773124806,0.0,0,0.0,0.0,1,0.010182001529988433,0.010182001529988433,unknown,8.0,3.875043832816079e-11,-53911.50067034747,-53911.500670347516,1.2513645804291426e-09,7.073895344068538e-12,3.733918487410249e-24,1.0,512.0
259,123.02249884605408,0.7884838458484321,1.5857156540161838e-15,0.029252976749451123,0.02861458777261179,0.0060779943490779755,0.0,0,0.0,0.0,1,0.017614038878533154,0.017614038878533154,unknown,8.0,1.3265113563979747e-10,-73140.35196793139,-73140.35196793154,9.529718703559806e-10,7.004047173872264e-12,5.121973233758915e-24,1.0,509.0
260,123.48794651031494,0.7884838458484321,1.5857156540161838e-15,0.028891629581455792,0.026589769259432516,0.011300903972788596,0.0,0,0.0,0.0,1,0.009516474879084138,0.009516474879084138,unknown,8.0,7.459392604281456e-11,-47685.64287571673,-47685.64287571682,3.2008273103826143e-09,5.88327157872449e-12,3.024473974802302e-24,1.0,514.0
261,123.95805501937866,0.7884838458484321,1.5857156540161838e-15,0.029194771252656893,0.028403930785016497,0.00674917657606862,0.0,0,0.0,0.0,1,0.017104324856717347,0.017104324856717347,unknown,8.0,4.0954975001871704e-11,-69219.27801165407,-69219.27801165411,6.23310145497142e-10,5.77973906171326e-12,5.121973233758915e-24,1.0,509.0
262,124.42679476737976,0.7884838458484321,1.5857156540161838e-15,0.028027364680822463,0.025764333045140232,0.011033236773082936,0.0,0,0.0,0.0,1,0.01018200153041877,0.01018200153041877,unknown,8.0,3.875042555569347e-11,-53911.50067116598,-53911.500671166,1.2802647912575907e-09,3.995734775249486e-12,3.733918487410249e-24,1.0,512.0
263,124.89287614822388,0.7884838458484321,1.5857156540161838e-15,0.029252976747802507,0.028614587771005347,0.006077994348706286,0.0,0,0.0,0.0,1,0.017614038877215226,0.017614038877215226,unknown,8.0,1.3265113678322412e-10,-73140.35196106625,-73140.35196106638,9.78116274135797e-10,5.247115026320738e-12,5.121973233758915e-24,1.0,509.0
264,125.36209154129028,0.7884838458484321,1.5857156540161838e-15,0.028891629580429203,0.026589769258490364,0.011300903972380821,0.0,0,0.0,0.0,1,0.009516474878784298,0.009516474878784298,unknown,8.0,7.459392655608608e-11,-47685.642876121514,-47685.64287612159,7.595337479276238e-10,3.789580917230131e-12,3.024473974802302e-24,1.0,514.0
265,125.82942080497742,0.7884838458484321,1.5857156540161838e-15,0.029194771253050568,0.028403930785478402,0.006749176575827612,0.0,0,0.0,0.0,1,0.017104324858198235,0.017104324858198235,unknown,8.0,4.095497530416532e-11,-69219.27801443194,-69219.27801443197,1.6565609249592154e-09,5.414397443155255e-12,5.121973233758915e-24,1.0,509.0
266,126.29554462432861,0.7884838458484321,1.5857156540161838e-15,0.02802736468074466,0.025764333045145336,0.011033236772873378,0.0,0,0.0,0.0,1,0.01018200153045766,0.01018200153045766,unknown,8.0,3.8750433696150596e-11,-53911.50066588787,-53911.50066588791,5.554761939024869e-10,5.4336775223703235e-12,3.733918487410249e-24,1.0,512.0
267,126.76264572143555,0.7884838458484321,1.5857156540161838e-15,0.02925297674936687,0.02861458777253961,0.0060779943490123,0.0,0,0.0,0.0,1,0.017614038878358766,0.017614038878358766,unknown,8.0,1.3265113932325765e-10,-73140.3519637985,-73140.35196379863,1.1641755837395323e-09,5.853582566547267e-12,5.121973233758915e-24,1.0,509.0
268,127.22969627380371,0.7884838458484321,1.5857156540161838e-15,0.028891629580764414,0.02658976925900241,0.011300903972033023,0.0,0,0.0,0.0,1,0.009516474879934757,0.009516474879934757,unknown,8.0,7.459392566925134e-11,-47685.64287573493,-47685.642875734986,1.4424779375279681e-09,6.776824347287848e-12,3.024473974802302e-24,1.0,514.0
269,127.69804310798645,0.7884838458484321,1.5857156540161838e-15,0.02919477125356476,0.028403930785696162,0.006749176577135402,0.0,0,0.0,0.0,1,0.017104324856799694,0.017104324856799694,unknown,8.0,4.095497502303842e-11,-69219.27801004285,-69219.27801004288,1.1590348154248417e-09,6.0782438729055916e-12,5.121973233758915e-24,1.0,509.0
270,128.16848039627075,0.7884838458484321,1.5857156540161838e-15,0.02802736468141034,0.02576433304574621,0.01103323677316125,0.0,0,0.0,0.0,1,0.01018200153059708,0.01018200153059708,unknown,8.0,3.8750434641100686e-11,-53911.50067563497,-53911.500675635005,9.251314583982781e-10,3.827999631154978e-12,3.733918487410249e-24,1.0,512.0
271,128.63608241081238,0.7884838458484321,1.5857156540161838e-15,0.029252976751096206,0.02861458777435963,0.006077994348767008,0.0,0,0.0,0.0,1,0.017614038879469572,0.017614038879469572,unknown,8.0,1.3265113740644122e-10,-73140.35196552298,-73140.3519655231,1.0598983557438836e-09,6.562582935522694e-12,5.121973233758915e-24,1.0,509.0
272,129.1059353351593,0.7884838458484321,1.5857156540161838e-15,0.028891629580821768,0.02658976925903834,0.011300903972095122,0.0,0,0.0,0.0,1,0.009516474878364052,0.009516474878364052,unknown,8.0,7.459392657990947e-11,-47685.642871218784,-47685.64287121886,7.934080114669964e-10,5.039906713784138e-12,3.024473974802302e-24,1.0,514.0
273,129.57390975952148,0.7884838458484321,1.5857156540161838e-15,0.029194771253988543,0.028403930786243984,0.006749176576663027,0.0,0,0.0,0.0,1,0.017104324857972957,0.017104324857972957,unknown,8.0,4.095497504377854e-11,-69219.27801189729,-69219.27801189733,7.867599868248965e-10,5.0399055543953235e-12,5.121973233758915e-24,1.0,509.0
274,130.04298186302185,0.7884838458484321,1.5857156540161838e-15,0.02802736468102973,0.02576433304567231,0.011033236772366969,0.0,0,0.0,0.0,1,0.010182001531209007,0.010182001531209007,unknown,8.0,3.8750424874829804e-11,-53911.5006707395,-53911.50067073954,7.429092782500719e-10,4.722847260785421e-12,3.733918487410249e-24,1.0,512.0
275,130.51704502105713,0.7884838458484321,1.5857156540161838e-15,0.029252976748664287,0.028614587771914446,0.006077994348574004,0.0,0,0.0,0.0,1,0.017614038877020177,0.017614038877020177,unknown,8.0,1.3265113704640114e-10,-73140.3519677437,-73140.35196774383,9.71140522742678e-10,4.125655239574414e-12,5.121973233758915e-24,1.0,509.0
276,130.98462677001953,0.7884838458484321,1.5857156540161838e-15,0.028891629580246433,0.026589769258400994,0.011300903972123832,0.0,0,0.0,0.0,1,0.009516474878468741,0.009516474878468741,unknown,8.0,7.45939264124647e-11,-47685.642871487944,-47685.64287148802,7.320579911945641e-10,4.972985242652495e-12,3.024473974802302e-24,1.0,514.0
277,131.4540936946869,0.7884838458484321,1.5857156540161838e-15,0.029194771254573655,0.028403930786872846,0.006749176576547466,0.0,0,0.0,0.0,1,0.01710432485844971,0.01710432485844971,unknown,8.0,4.095497493832354e-11,-69219.27801630304,-69219.27801630308,1.1485572680925526e-09,8.691254263776795e-12,5.121973233758915e-24,1.0,509.0
278,131.92404556274414,0.7884838458484321,1.5857156540161838e-15,0.028027364681520076,0.025764333045763477,0.011033236773399681,0.0,0,0.0,0.0,1,0.010182001530170298,0.010182001530170298,unknown,8.0,3.875043179451232e-11,-53911.50066971769,-53911.50066971772,4.901493071660901e-10,3.096082635314062e-12,3.733918487410249e-24,1.0,512.0
279,132.39332818984985,0.7884838458484321,1.5857156540161838e-15,0.029252976748654458,0.028614587771838562,0.006077994348883951,0.0,0,0.0,0.0,1,0.017614038877881544,0.017614038877881544,unknown,8.0,1.3265113856795449e-10,-73140.35196616831,-73140.35196616845,9.106012312386217e-10,7.1399334460074304e-12,5.121973233758915e-24,1.0,509.0
280,132.86191153526306,0.7884838458484321,1.5857156540161838e-15,0.028891629580977643,0.026589769259255904,0.011300903971981713,0.0,0,0.0,0.0,1,0.009516474879459507,0.009516474879459507,unknown,8.0,7.459392629878215e-11,-47685.6428753134,-47685.64287531348,7.124263316647284e-10,4.127048295221251e-12,3.024473974802302e-24,1.0,514.0
281,133.33247065544128,0.7884838458484321,1.5857156540161838e-15,0.02919477125302348,0.028403930785275058,0.006749176576566201,0.0,0,0.0,0.0,1,0.017104324856910727,0.017104324856910727,unknown,8.0,4.095497496314619e-11,-69219.27801111077,-69219.2780111108,8.498939551099308e-10,4.977654638900633e-12,5.121973233758915e-24,1.0,509.0
282,133.80562710762024,0.7884838458484321,1.5857156540161838e-15,0.02802736468092649,0.025764333045436502,0.011033236772655356,0.0,0,0.0,0.0,1,0.010182001530814201,0.010182001530814201,unknown,8.0,3.875043954661431e-11,-53911.50066793231,-53911.500667932334,1.5679696747472202e-09,6.655346627518866e-12,3.733918487410249e-24,1.0,512.0
283,134.27457404136658,0.7884838458484321,1.5857156540161838e-15,0.029252976748550204,0.02861458777179346,0.00607799434859454,0.0,0,0.0,0.0,1,0.01761403887738968,0.01761403887738968,unknown,8.0,1.3265113563101007e-10,-73140.35196350122,-73140.35196350135,1.0712987644696486e-09,4.218124743310915e-12,5.121973233758915e-24,1.0,509.0
284,134.75047636032104,0.7884838458484321,1.5857156540161838e-15,0.028891629580768796,0.026589769258862708,0.011300903972372925,0.0,0,0.0,0.0,1,0.00951647487817485,0.00951647487817485,unknown,8.0,7.459392648227781e-11,-47685.64287494899,-47685.64287494906,9.136147742975133e-10,4.423074804571961e-12,3.024473974802302e-24,1.0,514.0
285,135.2180233001709,0.7884838458484321,1.5857156540161838e-15,0.029194771253572848,0.02840393078597911,0.0067491765759796025,0.0,0,0.0,0.0,1,0.01710432485854782,0.01710432485854782,unknown,8.0,4.095497508449819e-11,-69219.27801457046,-69219.2780145705,6.068762104032235e-10,5.091951347391243e-12,5.121973233758915e-24,1.0,509.0
286,135.68976402282715,0.7884838458484321,1.5857156540161838e-15,0.028027364680521905,0.02576433304503682,0.011033236772560929,0.0,0,0.0,0.0,1,0.010182001530837466,0.010182001530837466,unknown,8.0,3.87504297758069e-11,-53911.50066845837,-53911.500668458415,9.14525695157232e-10,3.80233243758704e-12,3.733918487410249e-24,1.0,512.0
287,136.15986275672913,0.7884838458484321,1.5857156540161838e-15,0.029252976747057093,0.02861458777023772,0.006077994348732553,0.0,0,0.0,0.0,1,0.01761403887657162,0.01761403887657162,unknown,8.0,1.3265113685516944e-10,-73140.3519615123,-73140.35196151244,1.43031994115533e-09,6.978301218995632e-12,5.121973233758915e-24,1.0,509.0
288,136.62881088256836,0.7884838458484321,1.5857156540161838e-15,0.028891629579719087,0.02658976925775722,0.011300903972290353,0.0,0,0.0,0.0,1,0.009516474878628518,0.009516474878628518,unknown,8.0,7.45939263741745e-11,-47685.64287913229,-47685.64287913236,4.891829338772093e-10,5.346427899798039e-12,3.024473974802302e-24,1.0,514.0
289,137.0954282283783,0.7884838458484321,1.5857156540161838e-15,0.029194771255498415,0.028403930787915647,0.006749176576159066,0.0,0,0.0,0.0,1,0.017104324859961745,0.017104324859961745,unknown,8.0,4.095497490817323e-11,-69219.27801053885,-69219.2780105389,7.825802695300382e-10,6.863542686659408e-12,5.121973233758915e-24,1.0,509.0
290,137.56522154808044,0.7884838458484321,1.5857156540161838e-15,0.028027364681694863,0.025764333045836578,0.011033236773672982,0.0,0,0.0,0.0,1,0.010182001530605106,0.010182001530605106,unknown,8.0,3.875044871826325e-11,-53911.50066958687,-53911.500669586916,5.737524630787019e-10,4.850356384748436e-12,3.733918487410249e-24,1.0,512.0
291,138.0329110622406,0.7884838458484321,1.5857156540161838e-15,0.029252976750015904,0.02861458777318219,0.006077994349110856,0.0,0,0.0,0.0,1,0.01761403887897092,0.01761403887897092,unknown,8.0,1.3265113708874617e-10,-73140.35196177781,-73140.35196177794,1.153222689255727e-09,4.992147657516202e-12,5.121973233758915e-24,1.0,509.0
292,138.5015549659729,0.7884838458484321,1.5857156540161838e-15,0.02889162958167866,0.02658976925958363,0.011300903973002806,0.0,0,0.0,0.0,1,0.009516474878445026,0.009516474878445026,unknown,8.0,7.459392648883051e-11,-47685.64287797663,-47685.642877976694,1.2292721960869753e-09,5.132378499933431e-12,3.024473974802302e-24,1.0,514.0
293,138.9722249507904,0.7884838458484321,1.5857156540161838e-15,0.029194771254915104,0.028403930787304542,0.006749176576207681,0.0,0,0.0,0.0,1,0.01710432485936539,0.01710432485936539,unknown,8.0,4.095497553953014e-11,-69219.27801034387,-69219.27801034394,9.90398268723742e-10,6.6801278117498915e-12,5.121973233758915e-24,1.0,509.0
294,139.43973898887634,0.7884838458484321,1.5857156540161838e-15,0.028027364681344532,0.025764333045656167,0.01103323677320434,0.0,0,0.0,0.0,1,0.010182001530690417,0.010182001530690417,unknown,8.0,3.875044416071257e-11,-53911.50067163484,-53911.50067163487,8.344845481872923e-10,6.042061107684959e-12,3.733918487410249e-24,1.0,512.0
295,139.90925121307373,0.7884838458484321,1.5857156540161838e-15,0.029252976746064956,0.028614587771705783,0.00607799433704597,0.0,0,0.0,0.0,1,0.017614038836081158,0.017614038836081158,unknown,9.0,1.3265113827627946e-12,-73140.35196368498,-73140.351963685,2.191209211106241e-09,6.34252777935721e-12,5.121973233758915e-24,1.0,509.0
296,140.3806824684143,0.7884838458484321,1.5857156540161838e-15,0.028891629598487293,0.02658976928012881,0.011300903967634855,0.0,0,0.0,0.0,1,0.009516474911380187,0.009516474911380187,unknown,8.0,7.459392624985343e-11,-47685.642850890385,-47685.64285089046,8.755551038144368e-10,5.087281177045278e-12,3.024473974802302e-24,1.0,514.0
297,140.84787845611572,0.7884838458484321,1.5857156540161838e-15,0.029194771227755854,0.028403930757704355,0.0067491765832979585,0.0,0,0.0,0.0,1,0.017104324820956248,0.017104324820956248,unknown,8.0,4.0954973017142613e-11,-69219.27800193292,-69219.27800193297,1.3846513567286928e-09,3.52751242210637e-12,5.121973233758915e-24,1.0,509.0
298,141.33172392845154,0.7884838458484321,1.5857156540161838e-15,0.028027364675449598,0.025764333041591314,0.011033236767721702,0.0,0,0.0,0.0,1,0.010182001536802867,0.010182001536802867,unknown,8.0,3.87504580780121e-11,-53911.50070762177,-53911.50070762181,6.10126754998114e-10,4.058629429175241e-12,3.733918487410249e-24,1.0,512.0
299,141.80226349830627,0.7884838458484321,1.5857156540161838e-15,0.02925297675441051,0.028614587778139897,0.006077994346921397,0.0,0,0.0,0.0,1,0.017614038879488765,0.017614038879488765,unknown,8.0,1.326511334296922e-10,-73140.35198510918,-73140.3519851093,7.929482335343075e-10,1.0267356568496356e-11,5.121973233758915e-24,1.0,509.0
300,142.2718369960785,0.7884838458484321,1.5857156540161838e-15,0.028891629579583543,0.026589769259001184,0.011300903969016925,0.0,0,0.0,0.0,1,0.009516474875677671,0.009516474875677671,unknown,8.0,7.459392650496783e-11,-47685.642840584784,-47685.642840584864,6.608097314306363e-10,4.172738518778711e-12,3.024473974802302e-24,1.0,514.0
301,142.73964953422546,0.7884838458484321,1.5857156540161838e-15,0.029194771254152034,0.028403930785718064,0.006749176579583585,0.0,0,0.0,0.0,1,0.017104324855018255,0.017104324855018255,unknown,8.0,4.0954974857274245e-11,-69219.27800864521,-69219.27800864525,9.979055389365734e-10,8.282936267137003e-12,5.121973233758915e-24,1.0,509.0
302,143.2078573703766,0.7884838458484321,1.5857156540161838e-15,0.028027364678693253,0.025764333043594514,0.011033236771283669,0.0,0,0.0,0.0,1,0.010182001531857204,0.010182001531857204,unknown,8.0,3.8750429318158263e-11,-53911.500682260004,-53911.50068226005,9.271147355203352e-10,6.304563307405625e-12,3.733918487410249e-24,1.0,512.0
303,143.67758798599243,0.7884838458484321,1.5857156540161838e-15,0.029252976753855856,0.028614587777328705,0.006077994348070902,0.0,0,0.0,0.0,1,0.017614038880386387,0.017614038880386387,unknown,8.0,1.3265113720532989e-10,-73140.35197711363,-73140.35197711377,8.603412688545089e-10,5.740420397584237e-12,5.121973233758915e-24,1.0,509.0
304,144.14483451843262,0.7884838458484321,1.5857156540161838e-15,0.028891629579149855,0.026589769258253737,0.011300903969666827,0.0,0,0.0,0.0,1,0.009516474877554384,0.009516474877554384,unknown,8.0,7.459392636054182e-11,-47685.64285655173,-47685.6428565518,9.641840363164292e-10,3.408860825685343e-12,3.024473974802302e-24,1.0,514.0
305,144.6113429069519,0.7884838458484321,1.5857156540161838e-15,0.02919477125330933,0.028403930785113433,0.006749176578482906,0.0,0,0.0,0.0,1,0.01710432485533303,0.01710432485533303,unknown,8.0,4.095497431599543e-11,-69219.27800705034,-69219.27800705036,1.4888502701387453e-09,7.81143608224366e-12,5.121973233758915e-24,1.0,509.0
306,145.08138036727905,0.7884838458484321,1.5857156540161838e-15,0.028027364680482662,0.025764333045129192,0.01103323677224553,0.0,0,0.0,0.0,1,0.010182001530582562,0.010182001530582562,unknown,8.0,3.875042902793516e-11,-53911.50067655376,-53911.500676553806,1.7989041088974795e-09,4.6575844474108655e-12,3.733918487410249e-24,1.0,512.0
307,145.55187153816223,0.7884838458484321,1.5857156540161838e-15,0.029252976754062267,0.028614587777455302,0.006077994348468344,0.0,0,0.0,0.0,1,0.017614038881063287,0.017614038881063287,unknown,8.0,1.3265113473731767e-10,-73140.35197403864,-73140.35197403876,8.419340996188076e-10,5.3105572600757965e-12,5.121973233758915e-24,1.0,509.0
308,146.02516174316406,0.7884838458484321,1.5857156540161838e-15,0.028891629579531748,0.026589769258365127,0.01130090397038107,0.0,0,0.0,0.0,1,0.009516474877721308,0.009516474877721308,unknown,8.0,7.459392656367401e-11,-47685.64285928964,-47685.642859289714,6.464193603970208e-10,3.293956397087767e-12,3.024473974802302e-24,1.0,514.0
309,146.4922730922699,0.7884838458484321,1.5857156540161838e-15,0.029194771254114325,0.028403930786171157,0.006749176577513618,0.0,0,0.0,0.0,1,0.017104324857167386,0.017104324857167386,unknown,8.0,4.095497468154268e-11,-69219.27801025688,-69219.27801025692,9.659000450185895e-10,7.425978771645036e-12,5.121973233758915e-24,1.0,509.0
310,146.96277403831482,0.7884838458484321,1.5857156540161838e-15,0.028027364680664215,0.02576433304523298,0.011033236772464356,0.0,0,0.0,0.0,1,0.010182001530957992,0.010182001530957992,unknown,8.0,3.8750433372606105e-11,-53911.50067337595,-53911.50067337599,7.273231423961476e-10,4.359602737610289e-12,3.733918487410249e-24,1.0,512.0
311,147.43647694587708,0.7884838458484321,1.5857156540161838e-15,0.029252976749580464,0.02861458777289582,0.006077994348363298,0.0,0,0.0,0.0,1,0.017614038878640447,0.017614038878640447,unknown,8.0,1.32651136181744e-10,-73140.35196915713,-73140.35196915726,7.684473590525757e-10,1.1468697089580033e-11,5.121973233758915e-24,1.0,509.0
312,147.90473580360413,0.7884838458484321,1.5857156540161838e-15,0.028891629580833265,0.02658976925894542,0.011300903972343141,0.0,0,0.0,0.0,1,0.009516474877267832,0.009516474877267832,unknown,8.0,7.459392637139994e-11,-47685.64286873604,-47685.64286873611,7.740688414574347e-10,3.730370448449968e-12,3.024473974802302e-24,1.0,514.0
313,148.37469124794006,0.7884838458484321,1.5857156540161838e-15,0.029194771254400727,0.028403930786693444,0.0067491765765544595,0.0,0,0.0,0.0,1,0.01710432485877797,0.01710432485877797,unknown,8.0,4.0954975187378336e-11,-69219.2780102492,-69219.27801024925,8.71369678644962e-10,5.735637739266113e-12,5.121973233758915e-24,1.0,509.0
314,148.84246039390564,0.7884838458484321,1.5857156540161838e-15,0.02802736468091976,0.02576433304517519,0.011033236773248462,0.0,0,0.0,0.0,1,0.010182001529506298,0.010182001529506298,unknown,8.0,3.87504358882522e-11,-53911.50067175551,-53911.50067175553,2.3100432397685044e-09,4.7906101055905846e-12,3.733918487410249e-24,1.0,512.0
315,149.31293082237244,0.7884838458484321,1.5857156540161838e-15,0.029252976751259107,0.028614587774521524,0.006077994348788846,0.0,0,0.0,0.0,1,0.017614038880000193,0.017614038880000193,unknown,8.0,1.3265113318330788e-10,-73140.35196386962,-73140.35196386973,5.064418905740954e-10,5.963491956079542e-12,5.121973233758915e-24,1.0,509.0
316,149.78384065628052,0.7884838458484321,1.5857156540161838e-15,0.0288916295804964,0.026589769258732777,0.011300903971982237,0.0,0,0.0,0.0,1,0.009516474878568042,0.009516474878568042,unknown,8.0,7.459392667167848e-11,-47685.642870098585,-47685.64287009865,5.721673437695254e-10,5.322354928808117e-12,3.024473974802302e-24,1.0,514.0
317,150.25427293777466,0.7884838458484321,1.5857156540161838e-15,0.02919477125331234,0.028403930785667282,0.0067491765761650505,0.0,0,0.0,0.0,1,0.01710432485808347,0.01710432485808347,unknown,8.0,4.095497514777615e-11,-69219.27801430407,-69219.2780143041,5.324956379906405e-10,5.955332704957234e-12,5.121973233758915e-24,1.0,509.0
318,150.7289638519287,0.7884838458484321,1.5857156540161838e-15,0.028027364680612833,0.02576433304502332,0.011033236772823422,0.0,0,0.0,0.0,1,0.010182001530733963,0.010182001530733963,unknown,8.0,3.875044102114629e-11,-53911.500670371715,-53911.50067037175,1.1394834251626377e-09,4.985625200690483e-12,3.733918487410249e-24,1.0,512.0
319,151.19901657104492,0.7884838458484321,1.5857156540161838e-15,0.02925297674985861,0.02861458777309558,0.006077994348761533,0.0,0,0.0,0.0,1,0.017614038877955603,0.017614038877955603,unknown,8.0,1.3265113721011414e-10,-73140.35196620057,-73140.35196620072,9.422133049149335e-10,7.495530052188243e-12,5.121973233758915e-24,1.0,509.0
320,151.66828989982605,0.7884838458484321,1.5857156540161838e-15,0.02889162957997486,0.026589769258197983,0.011300903971907191,0.0,0,0.0,0.0,1,0.009516474878519162,0.009516474878519162,unknown,8.0,7.459392630729465e-11,-47685.64287351232,-47685.64287351239,6.004278127830672e-10,3.6237501575643485e-12,3.024473974802302e-24,1.0,514.0
