iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
112,71.02031826972961,0.8173084129920906,5.698143925701882e-06,1.23847938570495,0.3584613436313154,1.1852170479002089,0.0,0,0.024437743448535568,0.001527358965533473,1.5966602837183952,0.5,0.2548283819458374,26.688206158572882,4.547473508864641e-13,True,41.0
113,71.6934745311737,0.8173084157061924,4.133450712414178e-06,1.2384793863561123,0.3584613436313302,1.1852170485805131,0.0,0,0.02443774345416643,0.001527358965885402,1.5966602837182045,0.5,0.2548283819458085,26.688206189633014,2.2737367544323206e-13,True,42.0
114,72.3793888092041,0.8173084177226255,3.0709343575643765e-06,1.2384793868397972,0.35846134363134025,1.185217049085845,0.0,0,0.02443774345834986,0.0015273589661468662,1.5966602837181214,0.5,0.254828381945794,26.688206212700113,1.1368683772161603e-13,True,43.0
115,73.05806565284729,0.8173084193003022,2.4027285813457217e-06,1.2384793872181836,0.35846134363135185,1.1852170494811645,0.0,0,0.024437743461623012,0.0015273589663514383,1.5966602837181012,0.5,0.2548283819457867,26.68820623074284,5.684341886080802e-14,True,44.0
116,73.74394488334656,0.8173084200071652,1.0765202568581627e-06,1.2384793873876947,0.35846134363135135,1.1852170496582632,0.0,0,0.02443774346308952,0.001527358966443095,1.5966602837180905,0.5,0.2548283819457849,26.688206238824897,1.4210854715202004e-14,True,46.0
117,74.43599438667297,0.8173084205549137,8.341956884185643e-07,1.2384793875190445,0.35846134363135795,1.1852170497954901,0.0,0,0.024437743464225913,0.0015273589665141195,1.5966602837180877,0.5,0.25482838194578405,26.688206245087052,7.105427357601002e-15,True,47.0
118,75.13079118728638,0.8173084210319973,7.26576299137309e-07,1.23847938763344,0.3584613436313489,1.185217049915009,0.0,0,0.0244377434652157,0.0015273589665759813,1.5966602837180832,0.5,0.25482838194578356,26.6882062505409,3.552713678800501e-15,True,48.0
119,75.82830691337585,0.8173084213704391,5.154313207919151e-07,1.23847938771459,0.3584613436313457,1.1852170499997923,0.0,0,0.024437743465917854,0.0015273589666198659,1.5966602837180814,0.5,0.25482838194578344,26.688206254409582,8.881784197001252e-16,True,50.0
120,76.52760291099548,0.8173084202422085,1.718243262772317e-06,1.2384793874440787,0.35846134363136406,1.1852170497171672,0.0,0,0.024437743463577154,0.001527358966473572,1.5966602837181303,0.5,0.2548283819457834,26.688206241513555,8.881784197001252e-16,False,51.0
121,77.21618151664734,0.8173084205772482,5.102502657136893e-07,1.238479387524417,0.35846134363135945,1.185217049801103,0.0,0,0.02443774346427225,0.0015273589665170157,1.596660283718123,0.5,0.25482838194578294,26.688206245343782,3.552713678800501e-15,True,48.0
122,77.90755987167358,0.8173084207001776,1.87215558009616e-07,1.2384793875538946,0.35846134363136267,1.185217049831899,0.0,0,0.024437743464527286,0.0015273589665329554,1.5966602837181236,0.5,0.2548283819457827,26.68820624674906,8.881784197001252e-16,False,51.0
123,78.6075849533081,0.817308420848819,2.2637464688361492e-07,1.2384793875895366,0.35846134363136145,1.1852170498691363,0.0,0,0.024437743464835668,0.0015273589665522292,1.596660283718124,0.5,0.25482838194578267,26.688206248448246,8.881784197001252e-16,False,51.0
124,79.31775546073914,0.8173084210473597,3.02368131313063e-07,1.2384793876371416,0.35846134363135795,1.1852170499188734,0.0,0,0.024437743465247574,0.0015273589665779734,1.5966602837181192,0.5,0.25482838194578256,26.688206250717794,8.881784197001252e-16,True,50.0
125,80.0423424243927,0.8173084214065691,5.470593144421801e-07,1.23847938772327,0.35846134363135146,1.1852170500088592,0.0,0,0.02443774346599281,0.0015273589666245507,1.5966602837181156,0.5,0.2548283819457824,26.688206254823857,8.881784197001252e-16,True,50.0
126,80.78407883644104,0.817308420635571,1.1741947675701956e-06,1.2384793875384092,0.35846134363135695,1.1852170498157222,0.0,0,0.02443774346439325,0.0015273589665245782,1.596660283718138,0.5,0.25482838194578233,26.688206246011152,8.881784197001252e-16,False,51.0
127,81.50833821296692,0.8173084207695539,2.0404980447550421e-07,1.2384793875705367,0.35846134363135773,1.1852170498492873,0.0,0,0.02443774346467122,0.0015273589665419512,1.596660283718138,0.5,0.2548283819457822,26.68820624754278,8.881784197001252e-16,False,51.0
128,82.22970128059387,0.8173084211063864,5.129799935087234e-07,1.2384793876513023,0.358461343631355,1.185217049933669,0.0,0,0.024437743465370036,0.0015273589665856272,1.5966602837181354,0.5,0.25482838194578195,26.688206251393208,1.7763568394002505e-15,True,49.0
129,82.95035123825073,0.817308421578378,7.188220551715517e-07,1.238479387764476,0.3584613436313572,1.1852170500519077,0.0,0,0.02443774346634926,0.0015273589666468287,1.5966602837181443,0.5,0.25482838194578183,26.688206256788426,8.881784197001252e-16,False,51.0
130,83.67545938491821,0.8173084212710058,4.6811405585775635e-07,1.238479387690779,0.3584613436313617,1.1852170499749106,0.0,0,0.024437743465711564,0.0015273589666069728,1.596660283718146,0.5,0.2548283819457818,26.68820625327517,8.881784197001252e-16,False,51.0
131,84.3858470916748,0.8173084253465055,6.206801463289571e-06,1.23847938866806,0.35846134363156473,1.185217050995874,0.0,0,0.024437743474166832,0.001527358967135427,1.596660283718807,0.5,0.2548283819457816,26.688206299860088,8.881784197001252e-16,False,51.0
132,85.07001805305481,0.8173084239573887,2.115561881813014e-06,1.2384793883350866,0.35846134363157495,1.1852170506479933,0.0,0,0.024437743471284884,0.0015273589669553053,1.5966602837187656,0.5,0.25482838194577445,26.688206283991057,5.684341886080802e-14,True,44.0
133,85.75464344024658,0.8173084229007717,1.6091791538145853e-06,1.2384793880817877,0.35846134363157794,1.1852170503833557,0.0,0,0.02443774346909276,0.0015273589668182974,1.596660283718747,0.5,0.25482838194577073,26.688206271918055,2.842170943040401e-14,True,45.0
134,86.43787741661072,0.8173084220252153,1.3334325927195042e-06,1.2384793878718772,0.3584613436315775,1.1852170501640495,0.0,0,0.024437743467276275,0.0015273589667047672,1.5966602837187454,0.5,0.25482838194576896,26.688206261912356,1.4210854715202004e-14,True,46.0
135,87.13216948509216,0.8173084219051641,1.8283281736808214e-07,1.2384793878430953,0.3584613436315835,1.1852170501339776,0.0,0,0.02443774346702721,0.0015273589666892006,1.5966602837187487,0.5,0.2548283819457688,26.68820626054026,8.881784197001252e-16,False,51.0
136,87.82527136802673,0.8173084216178866,4.375101464634991e-07,1.238479387774217,0.35846134363158466,1.185217050062016,0.0,0,0.024437743466431204,0.0015273589666519503,1.5966602837187476,0.5,0.2548283819457686,26.68820625725684,1.7763568394002505e-15,True,49.0
137,88.51886057853699,0.8173084213473613,4.1199735711197435e-07,1.2384793877093523,0.35846134363157905,1.1852170499942496,0.0,0,0.024437743465869955,0.0015273589666168722,1.5966602837187431,0.5,0.2548283819457685,26.68820625416476,8.881784197001252e-16,True,50.0
138,89.2127742767334,0.8173084197579107,2.420660318158754e-06,1.2384793873282574,0.3584613436316063,1.1852170495960883,0.0,0,0.024437743462572378,0.0015273589664107736,1.5966602837188413,0.5,0.2548283819457684,26.688206235996784,8.881784197001252e-16,False,51.0
139,89.9070553779602,0.8173084202167396,6.987755589741887e-07,1.2384793874382862,0.35846134363161253,1.1852170497110404,0.0,0,0.024437743463524293,0.0015273589664702683,1.596660283718839,0.5,0.25482838194576746,26.68820624124255,7.105427357601002e-15,True,47.0
140,90.60021638870239,0.8173084205441512,4.986331339467603e-07,1.2384793875167976,0.35846134363161525,1.185217049793065,0.0,0,0.024437743464203562,0.0015273589665127226,1.596660283718835,0.5,0.254828381945767,26.688206244985587,3.552713678800501e-15,True,48.0
141,91.28913831710815,0.817308420779409,3.5828671090740235e-07,1.2384793875732087,0.35846134363161347,1.1852170498520018,0.0,0,0.024437743464691644,0.0015273589665432278,1.5966602837188346,0.5,0.25482838194576685,26.688206247674973,1.7763568394002505e-15,True,49.0
142,91.98306727409363,0.8173084211225842,5.226395427040921e-07,1.238479387655494,0.3584613436316058,1.1852170499379724,0.0,0,0.024437743465403616,0.001527358966587726,1.5966602837188284,0.5,0.25482838194576657,26.6882062515979,1.7763568394002505e-15,True,49.0
143,92.68615984916687,0.8173084216405315,7.888098726360559e-07,1.2384793877796882,0.35846134363161436,1.185217050067723,0.0,0,0.024437743466478184,0.0015273589666548865,1.5966602837188413,0.5,0.25482838194576646,26.68820625751841,8.881784197001252e-16,False,51.0
144,93.37732005119324,0.8173084211347187,7.703294231622247e-07,1.2384793876584095,0.3584613436316093,1.1852170499410173,0.0,0,0.02443774346542879,0.0015273589665892994,1.5966602837188402,0.5,0.25482838194576624,26.688206251737036,1.7763568394002505e-15,True,49.0
145,94.07465076446533,0.8173084216926028,8.496321289519005e-07,1.2384793877921794,0.3584613436316173,1.1852170500807726,0.0,0,0.024437743466586212,0.0015273589666616382,1.5966602837188542,0.5,0.2548283819457661,26.688206258114043,8.881784197001252e-16,False,51.0
146,94.77011895179749,0.817308421252785,6.698222013879848e-07,1.2384793876867248,0.3584613436316131,1.1852170499705992,0.0,0,0.02443774346567374,0.0015273589666046088,1.596660283718853,0.5,0.2548283819457659,26.68820625308702,1.7763568394002505e-15,True,49.0
147,95.46850776672363,0.8173084234853865,3.4001500969888804e-06,1.2384793882220697,0.3584613436316732,1.185217050529888,0.0,0,0.02443774347030563,0.0015273589668941018,1.5966602837190522,0.5,0.2548283819457658,26.68820627860679,8.881784197001252e-16,False,51.0
148,96.15444660186768,0.8173084228433931,9.77726513617325e-07,1.2384793880681608,0.35846134363167287,1.1852170503690902,0.0,0,0.024437743468973712,0.001527358966810857,1.5966602837190371,0.5,0.25482838194576396,26.68820627127082,1.4210854715202004e-14,True,46.0
149,96.83424711227417,0.8173084219353425,1.3829196875530052e-06,1.23847938785046,0.358461343631676,1.1852170501416441,0.0,0,0.024437743467089813,0.0015273589666931133,1.5966602837190365,0.5,0.2548283819457622,26.688206260893697,1.4210854715202004e-14,True,46.0
150,97.52804708480835,0.8173084217985325,2.0835539690761978e-07,1.2384793878176599,0.3584613436316812,1.185217050107374,0.0,0,0.024437743466805977,0.0015273589666753736,1.5966602837190393,0.5,0.254828381945762,26.68820625933004,8.881784197001252e-16,False,51.0
151,98.22158074378967,0.8173084214514962,5.285203298396273e-07,1.2384793877344515,0.3584613436316774,1.1852170500204426,0.0,0,0.024437743466085994,0.0015273589666303746,1.596660283719036,0.5,0.25482838194576174,26.68820625536355,1.7763568394002505e-15,True,49.0
152,98.91987991333008,0.8173084208981578,8.427089354561156e-07,1.2384793876017786,0.35846134363168075,1.1852170498818302,0.0,0,0.024437743464938003,0.0015273589665586252,1.5966602837190467,0.5,0.2548283819457617,26.688206249038792,8.881784197001252e-16,False,51.0
153,99.61275005340576,0.8173084211215216,3.4017287998542185e-07,1.238479387655336,0.35846134363167875,1.1852170499377854,0.0,0,0.024437743465401406,0.001527358966587588,1.5966602837190416,0.5,0.2548283819457616,26.68820625159208,8.881784197001252e-16,True,50.0
154,100.31387519836426,0.8173084216351597,7.822474330043288e-07,1.238479387778496,0.35846134363168325,1.1852170500664567,0.0,0,0.024437743466467033,0.0015273589666541896,1.59666028371905,0.5,0.25482838194576146,26.688206257463335,8.881784197001252e-16,False,51.0
155,101.00728178024292,0.8173084213782826,3.912122958647916e-07,1.2384793877169058,0.35846134363168536,1.185217050002109,0.0,0,0.024437743465934098,0.0015273589666208811,1.5966602837190529,0.5,0.25482838194576135,26.68820625452726,8.881784197001252e-16,False,51.0
156,101.70072603225708,0.8173084203580205,1.5538119670142058e-06,1.2384793874722788,0.35846134363169185,1.1852170497465306,0.0,0,0.024437743463817396,0.0015273589664885872,1.596660283719087,0.5,0.2548283819457613,26.68820624286536,8.881784197001252e-16,False,51.0
157,102.39403772354126,0.8173084204521702,1.4338544481048073e-07,1.2384793874948554,0.35846134363169313,1.1852170497701173,0.0,0,0.024437743464012725,0.0015273589665007953,1.5966602837190886,0.5,0.25482838194576113,26.688206243941675,8.881784197001252e-16,False,51.0
158,103.07814073562622,0.8173084208709102,6.377217554693627e-07,1.2384793875952655,0.35846134363169674,1.1852170498750205,0.0,0,0.02443774346488147,0.001527358966555092,1.5966602837190882,0.5,0.25482838194576063,26.688206248728633,3.552713678800501e-15,True,48.0
159,103.77489304542542,0.8173084210797398,3.1803779949875636e-07,1.2384793876453384,0.35846134363169585,1.1852170499273351,0.0,0,0.024437743465314722,0.0015273589665821701,1.596660283719087,0.5,0.2548283819457605,26.68820625111579,8.881784197001252e-16,True,50.0
160,104.47475814819336,0.8173084214948383,6.32176151239737e-07,1.2384793877448717,0.35846134363170196,1.1852170500313215,0.0,0,0.02443774346617591,0.0015273589666359945,1.5966602837190949,0.5,0.25482838194576046,26.688206255860695,8.881784197001252e-16,False,51.0
161,105.16873073577881,0.8173084210602847,6.618049416716615e-07,1.2384793876406788,0.358461343631701,1.1852170499224652,0.0,0,0.02443774346527436,0.0015273589665796474,1.5966602837190982,0.5,0.2548283819457603,26.688206250893703,8.881784197001252e-16,False,51.0
162,105.86518430709839,0.8173084214396267,5.777202587198664e-07,1.238479387731638,0.35846134363170556,1.1852170500174946,0.0,0,0.024437743466061364,0.0015273589666288353,1.5966602837191095,0.5,0.25482838194576024,26.688206255229893,8.881784197001252e-16,False,51.0
163,106.55916213989258,0.8173084208413961,9.11077884465186e-07,1.2384793875882008,0.3584613436317077,1.1852170498676364,0.0,0,0.024437743464820236,0.0015273589665512647,1.5966602837191202,0.5,0.2548283819457601,26.688206248391996,8.881784197001252e-16,False,51.0
164,107.25006604194641,0.8173084210365122,2.971530617621437e-07,1.2384793876349864,0.35846134363170906,1.1852170499165158,0.0,0,0.024437743465225037,0.0015273589665765648,1.5966602837191202,0.5,0.25482838194575996,26.688206250622404,8.881784197001252e-16,False,51.0
165,107.9443154335022,0.8173084213806681,5.24133643752651e-07,1.2384793877175058,0.3584613436317032,1.1852170500027306,0.0,0,0.024437743465939046,0.0015273589666211904,1.596660283719118,0.5,0.25482838194575985,26.688206254556402,8.881784197001252e-16,True,50.0
166,108.6391453742981,0.8173084203855072,1.5155844738615206e-06,1.2384793874789006,0.3584613436317212,1.1852170497534398,0.0,0,0.02443774346387442,0.0015273589664921512,1.5966602837191572,0.5,0.25482838194575974,26.688206243181416,8.881784197001252e-16,False,51.0
167,109.32599544525146,0.8173084207738028,5.913567487098292e-07,1.2384793875720093,0.358461343631719,1.1852170498507166,0.0,0,0.024437743464680004,0.0015273589665425003,1.5966602837191544,0.5,0.2548283819457593,26.688206247620382,3.552713678800501e-15,True,48.0
168,110.01683211326599,0.8173084211129419,5.16493178637767e-07,1.238479387653329,0.35846134363172105,1.185217049935676,0.0,0,0.024437743465383605,0.0015273589665864753,1.5966602837191533,0.5,0.2548283819457591,26.688206251497178,1.7763568394002505e-15,True,49.0
169,110.72062540054321,0.8173084216017094,7.443705239699555e-07,1.238479387770527,0.3584613436317286,1.185217050058117,0.0,0,0.02443774346639763,0.0015273589666498519,1.5966602837191657,0.5,0.25482838194575896,26.68820625708415,8.881784197001252e-16,False,51.0
170,111.40974974632263,0.8173084213175658,4.3273778587107996e-07,1.2384793877023985,0.3584613436317297,1.185217049986939,0.0,0,0.024437743465808126,0.0015273589666130079,1.596660283719168,0.5,0.25482838194575885,26.688206253836405,8.881784197001252e-16,False,51.0
171,112.10222101211548,0.8173084177799302,5.3876546224709436e-06,1.2384793868542336,0.3584613436318908,1.1852170491007612,0.0,0,0.024437743458468702,0.0015273589661542939,1.5966602837196695,0.5,0.25482838194575874,26.68820621339983,8.881784197001252e-16,False,51.0
172,112.78201794624329,0.8173084193834821,2.442135040711555e-06,1.2384793872388253,0.35846134363190596,1.1852170495025627,0.0,0,0.024437743461795537,0.001527358966362221,1.5966602837196522,0.5,0.25482838194575147,26.68820623173832,5.684341886080802e-14,True,44.0
173,113.46378350257874,0.8173084201211096,1.1233729736893696e-06,1.2384793874157136,0.3584613436319075,1.1852170496873682,0.0,0,0.024437743463325865,0.0015273589664578666,1.5966602837196449,0.5,0.2548283819457497,26.688206240172025,1.4210854715202004e-14,True,46.0
174,114.14823031425476,0.8173084207222147,9.154552332108233e-07,1.2384793875598545,0.358461343631906,1.1852170498379613,0.0,0,0.024437743464572958,0.0015273589665358099,1.5966602837196404,0.5,0.25482838194574875,26.688206247044068,7.105427357601002e-15,True,47.0
175,114.83903479576111,0.8173084208764877,2.349506002881504e-07,1.2384793875968472,0.35846134363190757,1.1852170498766093,0.0,0,0.02443774346489302,0.0015273589665558138,1.5966602837196449,0.5,0.25482838194574864,26.68820624880762,8.881784197001252e-16,False,51.0
176,115.53117823600769,0.8173084210881836,3.2240299681752506e-07,1.2384793876476075,0.35846134363190546,1.1852170499296422,0.0,0,0.024437743465332222,0.0015273589665832639,1.5966602837196426,0.5,0.2548283819457485,26.68820625122754,8.881784197001252e-16,True,50.0
177,116.22503399848938,0.8173084215191367,6.563223446447741e-07,1.238479387750942,0.35846134363191134,1.1852170500376003,0.0,0,0.024437743466226302,0.0015273589666391439,1.5966602837196515,0.5,0.2548283819457484,26.688206256153673,8.881784197001252e-16,False,51.0
178,116.91681933403015,0.8173084211313832,5.905309072687638e-07,1.2384793876579692,0.3584613436319065,1.1852170499404675,0.0,0,0.024437743465421845,0.0015273589665888653,1.5966602837196515,0.5,0.25482838194574836,26.688206251721624,8.881784197001252e-16,False,51.0
179,117.6093156337738,0.8173084216779665,8.324207607354237e-07,1.238479387789029,0.35846134363191234,1.185217050077392,0.0,0,0.02443774346655582,0.0015273589666597387,1.596660283719664,0.5,0.2548283819457482,26.68820625796945,8.881784197001252e-16,False,51.0
180,118.30079960823059,0.8173084214498171,3.474609492520485e-07,1.2384793877343245,0.35846134363190624,1.1852170500202406,0.0,0,0.02443774346608249,0.0015273589666301556,1.5966602837196566,0.5,0.2548283819457481,26.68820625536175,8.881784197001252e-16,True,50.0
181,118.99774169921875,0.8173084208921289,8.493337935760219e-07,1.2384793876006088,0.35846134363191046,1.1852170498805386,0.0,0,0.02443774346492547,0.001527358966557842,1.5966602837196662,0.5,0.254828381945748,26.688206248987267,8.881784197001252e-16,False,51.0
182,119.6888039112091,0.8173084211117917,3.3453656180939175e-07,1.2384793876532796,0.3584613436319097,1.185217049935567,0.0,0,0.0244377434653812,0.001527358966586325,1.5966602837196673,0.5,0.25482838194574786,26.688206251498254,8.881784197001252e-16,False,51.0
183,120.39084982872009,0.8173084215992381,7.423583591582607e-07,1.238479387770157,0.35846134363190635,1.185217050057677,0.0,0,0.02443774346639249,0.0015273589666495305,1.5966602837196706,0.5,0.25482838194574775,26.688206257070124,8.881784197001252e-16,False,51.0
184,121.08468627929688,0.8173084213127486,4.363095985287175e-07,1.2384793877014693,0.35846134363191673,1.1852170499859116,0.0,0,0.024437743465798117,0.0015273589666123823,1.5966602837196802,0.5,0.25482838194574764,26.688206253795574,8.881784197001252e-16,False,51.0
185,121.7786033153534,0.8173084170244579,6.530867628862401e-06,1.2384793866733452,0.358461343632146,1.1852170489116989,0.0,0,0.024437743456901324,0.0015273589660563327,1.5966602837204136,0.5,0.25482838194574753,26.68820620477868,8.881784197001252e-16,False,51.0
186,122.46150064468384,0.8173084183441015,2.009755750840413e-06,1.238479386989857,0.35846134363214355,1.1852170492423786,0.0,0,0.024437743459639148,0.0015273589662274467,1.5966602837203558,0.5,0.25482838194574026,26.688206219871972,5.684341886080802e-14,True,44.0
187,123.14004635810852,0.8173084192991698,1.454524692539643e-06,1.2384793872189077,0.358461343632152,1.1852170494816794,0.0,0,0.024437743461620594,0.0015273589663512871,1.5966602837203372,0.5,0.25482838194573665,26.688206230793416,2.842170943040401e-14,True,45.0
188,123.82770800590515,0.8173084200055744,1.075821998832663e-06,1.2384793873883093,0.35846134363215154,1.1852170496586636,0.0,0,0.024437743463086147,0.0015273589664428842,1.5966602837203272,0.5,0.25482838194573487,26.68820623887023,1.4210854715202004e-14,True,46.0
189,124.51572179794312,0.8173084205528649,8.334978124265484e-07,1.238479387519548,0.3584613436321543,1.1852170497957755,0.0,0,0.02443774346422159,0.0015273589665138494,1.596660283720325,0.5,0.25482838194573393,26.688206245127148,7.105427357601002e-15,True,47.0
190,125.20234990119934,0.8173084210289835,7.251074380673108e-07,1.2384793876337132,0.35846134363214865,1.1852170499150527,0.0,0,0.02443774346520938,0.0015273589665755862,1.596660283720322,0.5,0.25482838194573354,26.688206250569973,3.552713678800501e-15,True,48.0
191,125.89877414703369,0.8173084213630473,5.087633283200619e-07,1.2384793877138145,0.35846134363214843,1.1852170499987393,0.0,0,0.02443774346590245,0.0015273589666189031,1.5966602837203254,0.5,0.2548283819457333,26.68820625438861,8.881784197001252e-16,False,51.0
192,126.59340977668762,0.8173084201183802,1.8955705000104092e-06,1.2384793874153848,0.3584613436321648,1.185217049686947,0.0,0,0.024437743463320182,0.0015273589664575114,1.5966602837203816,0.5,0.2548283819457332,26.688206240161662,8.881784197001252e-16,False,51.0
193,127.28980326652527,0.8173084204181819,4.565846186744015e-07,1.2384793874872737,0.35846134363215926,1.1852170497620553,0.0,0,0.02443774346394217,0.0015273589664963857,1.596660283720375,0.5,0.2548283819457328,26.688206243589104,3.552713678800501e-15,True,48.0
194,127.98333382606506,0.8173084208207634,6.131130308265243e-07,1.2384793875838074,0.3584613436321565,1.1852170498629107,0.0,0,0.02443774346477739,0.001527358966548587,1.5966602837203694,0.5,0.2548283819457323,26.68820624819136,3.552713678800501e-15,True,48.0
195,128.68169903755188,0.8173084210073647,2.841848706572144e-07,1.2384793876285534,0.3584613436321647,1.185217049909657,0.0,0,0.024437743465164526,0.001527358966572783,1.596660283720376,0.5,0.25482838194573226,26.688206250324438,8.881784197001252e-16,False,51.0
196,129.37562680244446,0.8173084213162339,4.703937867979928e-07,1.2384793877026106,0.3584613436321546,1.185217049987032,0.0,0,0.024437743465805326,0.0015273589666128329,1.596660283720368,0.5,0.2548283819457321,26.688206253855093,8.881784197001252e-16,True,50.0
197,130.06926107406616,0.817308417610515,5.643638114821826e-06,1.238479386814151,0.35846134363233545,1.18521704905875,0.0,0,0.02443774345811718,0.0015273589661323238,1.5966602837209214,0.5,0.254828381945732,26.68820621149725,8.881784197001252e-16,False,51.0
198,130.7496476173401,0.8173084191398574,2.329117882687747e-06,1.2384793871809479,0.3584613436323462,1.1852170494419616,0.0,0,0.024437743461290056,0.0015273589663306285,1.5966602837208956,0.5,0.2548283819457247,26.688206228987497,5.684341886080802e-14,True,44.0
199,131.43260979652405,0.8173084197940222,9.962627147744608e-07,1.2384793873378255,0.3584613436323532,1.185217049605859,0.0,0,0.024437743462647227,0.0015273589664154517,1.5966602837208872,0.5,0.25482838194572294,26.688206236467185,1.4210854715202004e-14,True,46.0
200,132.12280416488647,0.8173084202639205,7.156331902956809e-07,1.2384793874505067,0.35846134363235366,1.1852170497235837,0.0,0,0.02443774346362211,0.001527358966476382,1.5966602837208794,0.5,0.25482838194572205,26.688206241839474,7.105427357601002e-15,True,47.0
201,132.81466674804688,0.8173084206061767,5.212409752429302e-07,1.2384793875325746,0.35846134363234616,1.1852170498093273,0.0,0,0.024437743464332178,0.0015273589665207611,1.5966602837208699,0.5,0.2548283819457216,26.68820624575219,3.552713678800501e-15,True,48.0
202,133.50939774513245,0.8173084207343957,1.9527139277861507e-07,1.2384793875633207,0.3584613436323499,1.1852170498414485,0.0,0,0.024437743464598188,0.0015273589665373867,1.596660283720872,0.5,0.25482838194572144,26.688206247217934,8.881784197001252e-16,False,51.0
203,134.19418025016785,0.8173084213655649,9.61242082839481e-07,1.2384793877146625,0.35846134363234117,1.1852170499995671,0.0,0,0.024437743465907654,0.0015273589666192284,1.5966602837208714,0.5,0.25482838194572105,26.688206254433055,3.552713678800501e-15,True,48.0
204,134.88540649414062,0.8173084201593869,1.8369538436305543e-06,1.2384793874254625,0.3584613436323617,1.1852170496974161,0.0,0,0.02443774346340524,0.0015273589664628274,1.596660283720932,0.5,0.25482838194572094,26.68820624064605,8.881784197001252e-16,False,51.0
205,135.57370328903198,0.8173084204701153,4.73225488712244e-07,1.2384793874999709,0.35846134363235466,1.1852170497752619,0.0,0,0.024437743464049897,0.0015273589665031186,1.5966602837209225,0.5,0.25482838194572044,26.68820624419839,3.552713678800501e-15,True,48.0
206,136.26154899597168,0.8173084208982092,6.519674418141778e-07,1.2384793876026214,0.3584613436323515,1.185217049882508,0.0,0,0.024437743464938048,0.001527358966558628,1.5966602837209158,0.5,0.25482838194572,26.688206249092268,3.552713678800501e-15,True,48.0
207,136.95326399803162,0.8173084211212949,3.3974836247779535e-07,1.2384793876561124,0.3584613436323497,1.1852170499383938,0.0,0,0.024437743465400875,0.0015273589665875547,1.596660283720913,0.5,0.2548283819457199,26.688206251642374,8.881784197001252e-16,True,50.0
208,137.64316606521606,0.817308421635371,7.829149996657169e-07,1.2384793877793756,0.3584613436323476,1.1852170500671748,0.0,0,0.02443774346646741,0.0015273589666542132,1.5966602837209176,0.5,0.2548283819457198,26.68820625751864,8.881784197001252e-16,False,51.0
209,138.33678936958313,0.8173084213785462,3.91132730061679e-07,1.2384793877177973,0.35846134363234655,1.1852170500028405,0.0,0,0.024437743465934587,0.0015273589666209117,1.5966602837209192,0.5,0.25482838194571966,26.68820625458316,8.881784197001252e-16,False,51.0
210,139.03076791763306,0.8173084203594445,1.55204491650486e-06,1.238479387473449,0.35846134363235466,1.1852170497475527,0.0,0,0.024437743463820293,0.0015273589664887683,1.5966602837209556,0.5,0.25482838194571955,26.688206242934523,8.881784197001252e-16,False,51.0
211,139.72093439102173,0.8173084205481514,2.873918205207756e-07,1.2384793875186988,0.35846134363235505,1.1852170497948278,0.0,0,0.024437743464211795,0.0015273589665132372,1.596660283720953,0.5,0.25482838194571933,26.688206245091813,1.7763568394002505e-15,True,49.0
212,140.42070150375366,0.8173084210208987,7.199724970818518e-07,1.2384793876320572,0.3584613436323545,1.1852170499132604,0.0,0,0.024437743465192587,0.0015273589665745367,1.5966602837209518,0.5,0.2548283819457189,26.688206250496098,3.552713678800501e-15,True,48.0
213,141.118225812912,0.8173084213446953,4.931278713732322e-07,1.2384793877096967,0.3584613436323547,1.185217049994375,0.0,0,0.02443774346586436,0.0015273589666165224,1.5966602837209545,0.5,0.2548283819457187,26.688206254197382,8.881784197001252e-16,False,51.0
214,141.80926203727722,0.817308419655098,2.573179206282839e-06,1.2384793873045918,0.3584613436323893,1.185217049571127,0.0,0,0.024437743462359007,0.001527358966397438,1.596660283721065,0.5,0.2548283819457186,26.688206234884685,8.881784197001252e-16,False,51.0
215,142.4955141544342,0.8173084200851557,6.549582598842017e-07,1.2384793874077216,0.35846134363239357,1.1852170496788716,0.0,0,0.02443774346325123,0.001527358966453202,1.5966602837210624,0.5,0.2548283819457177,26.688206239801584,7.105427357601002e-15,True,47.0
216,143.18283581733704,0.8173084203768981,4.4431064350438794e-07,1.2384793874776807,0.3584613436323965,1.1852170497519612,0.0,0,0.0244377434638565,0.0015273589664910312,1.59666028372106,0.5,0.2548283819457173,26.688206243136907,3.552713678800501e-15,True,48.0
217,143.8743236064911,0.8173084207615718,5.858399339553705e-07,1.2384793875699196,0.35846134363239035,1.1852170498483305,0.0,0,0.02443774346465457,0.0015273589665409106,1.5966602837210566,0.5,0.2548283819457168,26.688206247534467,3.552713678800501e-15,True,48.0
218,144.56795620918274,0.8173084209272773,2.5236153615961116e-07,1.2384793876096516,0.3584613436323862,1.1852170498898424,0.0,0,0.024437743464998354,0.001527358966562397,1.5966602837210533,0.5,0.25482838194571666,26.688206249428696,8.881784197001252e-16,True,50.0
219,145.25724959373474,0.8173084211680796,3.667308509580465e-07,1.2384793876673934,0.35846134363239357,1.1852170499501662,0.0,0,0.024437743465497937,0.001527358966593621,1.5966602837210562,0.5,0.2548283819457166,26.688206252181317,8.881784197001252e-16,False,51.0
