iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.33821177482605,0.7456528366486513,1.2994827337208939e-15,0.4189753632494871,0.12433445737059995,0.40010160924494936,0.0,0.0,0,0.0,0.1,26.0,unsuccessful,0.39528470752104744,tCG_EXCEEDED_TR,0.3952847075210741,0.0775186981210536,0.10059242407965997,0.047520340307854944,,-0.303589635677623,reduced,,1.2487207306412973
1,2.4425547122955322,0.7434693545387595,0.09877518994692348,0.4020584799175768,0.0452561736491172,0.39950331665741334,0.0,0.0,0,0.0,0.1,27.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.0988211768802827,0.07962169484931848,0.1121499464118834,0.002807966111506902,,0.9679402361727242,unchanged,False,1.2549813276290744
1,2.546921491622925,0.7412074799873816,0.09877472628808161,0.41111923470955203,0.09696131154624456,0.39952162546150094,0.0,0.0,0,0.0,0.1,28.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688000235,0.0805224069541812,0.10959757268411636,0.003800167514869152,,0.9621941552910905,unchanged,False,1.252517517469165
1,2.664151906967163,0.7392019718280782,0.09877857133992574,0.40984244961946387,0.09311610580905202,0.39912432192117814,0.0,0.0,0,0.0,0.1,29.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117687880697,0.08061726998050782,0.10779424596757398,0.00463679749916282,,0.9123860318916958,unchanged,False,1.2517747643551402
1,2.7811501026153564,0.7369216233635251,0.09877781899022695,0.4115151618125917,0.09983647093431776,0.39922100079157236,0.0,0.0,0,0.0,0.1,30.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117622782405,0.08167663280136507,0.10933815715013914,0.006117427671689067,,0.9257937141963986,unchanged,False,1.2501867743785622
1,2.873401641845703,0.7365326402815328,0.025235607820769897,0.40126328976997827,0.03586639305512204,0.39965714001659103,0.0,0.0,0,0.0,0.1,31.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.025235928623751517,0.07958352979665927,0.10847104786460185,0.0005960496675121563,,0.9881503935982202,unchanged,False,1.2570643269886475
1,2.979412794113159,0.7343785093560532,0.09877378707970501,0.41177746162632006,0.09875299987776748,0.3997605819969712,0.0,0.0,0,0.0,0.1,32.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688028519,0.08109935560295092,0.10916942084750715,0.0056067360117111635,,0.9255034353686326,unchanged,False,1.250495193348263
1,3.0738885402679443,0.7339965312758215,0.022355719742062647,0.4012286529188755,0.03471985501121978,0.3997236089988873,0.0,0.0,0,0.0,0.1,33.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.022355940459056582,0.07957729401033108,0.1083082051695596,0.0005384406431458126,,0.9899219715647979,unchanged,False,1.257314937775618
1,3.178490161895752,0.7318822872258078,0.09877610895843969,0.4132686773421244,0.10469158598574953,0.3997882833399415,0.0,0.0,0,0.0,0.1,34.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688028694,0.08111218731018784,0.10956005665700452,0.005548932556558069,,0.9247856269347505,unchanged,False,1.2507694463980965
1,3.2710344791412354,0.7315275134990354,0.02093074320301071,0.40113046729899166,0.033200215998717385,0.3997541712767309,0.0,0.0,0,0.0,0.1,35.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.020930921469748724,0.07956606231963179,0.10834442046610583,0.00047406109675600817,,0.9911676709634832,unchanged,False,1.2574041560339921
1,3.375598907470703,0.7294689202130609,0.0987791260110345,0.4142170147831918,0.10838127314073914,0.39978648672546624,0.0,0.0,0,0.0,0.1,36.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688023347,0.08106573658870336,0.11012990337615261,0.005194644408665482,,0.9274758816323687,unchanged,False,1.251095724850987
1,3.4311416149139404,0.7294540079541886,0.0044523758563578065,0.40298511854538177,0.049558496305438786,0.3999261947071975,0.0,0.0,0,0.0,0.1,37.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.004452378638673415,0.07977349201679693,0.11098455577147753,0.00018678096532139183,,1.0016687485094375,unchanged,False,1.253502601718597
1,3.535468101501465,0.7276024795370668,0.0987885447969277,0.41406416691624914,0.1085703841854664,0.39957678361219595,0.0,0.0,0,0.0,0.1,38.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026183,0.08102853493115597,0.11029695785440939,0.0051426355138866845,,0.8923428975001386,expanded,False,1.2540317932661986
1,3.6153881549835205,0.7272847635110401,0.0215961858858052,0.4009861606606467,0.03249781511304608,0.39966710279211654,0.0,0.0,0,0.0,0.1,39.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.02159646983159121,0.07964591650139057,0.10943776704457428,0.0005364114141116607,,1.001878499598963,unchanged,False,1.2562619629770921
1,3.719773769378662,0.7236321127895181,0.19737620458814592,0.554156523990043,0.38315387662912465,0.40035304408084704,0.0,0.0,0,0.0,0.1,40.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605229,0.08500180547427245,0.1085215355464893,0.019671492514383934,,0.5165797561932834,unchanged,False,1.2514768531525517
1,3.763058662414551,0.7236844623922086,0.001876849515745164,0.4070637563781608,0.0751671363730964,0.4000634991675283,0.0,0.0,0,0.0,0.1,41.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0018768498738617185,0.07996279039008701,0.10925094479857247,0.0002185039588943503,,1.0030542662304436,unchanged,False,1.2514801019060688
1,3.867434501647949,0.7202752424582414,0.19745632713851954,0.6361836787557044,0.4944175663103064,0.4003510250254581,0.0,0.0,0,0.0,0.1,42.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376051742,0.08729578136344708,0.10927200130324183,0.02138161446448911,,0.3922614653824767,unchanged,False,1.257014654621925
1,3.910959005355835,0.7203439413583757,0.0015014970921390204,0.40705443193846597,0.07503416669808431,0.400078972689982,0.0,0.0,0,0.0,0.1,43.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0015014972701281478,0.07964492344546648,0.10922853708195553,0.00022717863412646894,,0.994208534938691,unchanged,False,1.2576282286053748
1,4.015833139419556,0.7203439413583757,1.4936523181711912e-15,0.40705443193846597,0.07503416669808431,0.400078972689982,0.0,0.0,0,0.0,0.1,44.0,unsuccessful,0.19764235376052372,tCG_EXCEEDED_TR,0.19764235376052963,0.08611151969943773,0.1007672672776264,0.02634347179118576,,-0.4564170773049876,reduced,,1.2576282286053748
1,4.120177268981934,0.7194765482849355,0.04940750702098846,0.4018317830853446,0.04055512672856142,0.3997800190024231,0.0,0.0,0,0.0,0.1,45.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844013585,0.0800491491413874,0.1094353341379523,0.0013103866284626057,,0.9859175704124657,unchanged,False,1.2567873085873196
1,4.225219488143921,0.7188196328087996,0.04940776148432966,0.4032314705663051,0.051867698896275176,0.3998816833342962,0.0,0.0,0,0.0,0.1,46.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058841351704,0.08023051836484188,0.11096475636053947,0.0017220595221643224,,0.9668638535999851,unchanged,False,1.2556419299350827
1,4.318394899368286,0.7185865740488688,0.014982555582309019,0.400592057686834,0.02364324165656935,0.39989372814004065,0.0,0.0,0,0.0,0.1,47.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.01498265346735229,0.07967165823576589,0.11093241750472306,0.00021206823379600726,,0.9997047817323006,unchanged,False,1.2556134947093434
1,4.423140287399292,0.7178967147296544,0.04940783015734429,0.4043102401854124,0.05960995683421289,0.399891764562624,0.0,0.0,0,0.0,0.1,48.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440159206,0.08035003566439156,0.11060257798312696,0.0020588622421309566,,0.9599681906233943,unchanged,False,1.2560001286459057
1,4.51579737663269,0.7176863509561199,0.014536616832801769,0.4005743388719802,0.023362139607216538,0.3998924997992547,0.0,0.0,0,0.0,0.1,49.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.014536708414224022,0.07967692852524255,0.11117962222045508,0.00021261401895909197,,0.9997782722012294,unchanged,False,1.255432587734458
1,4.620628833770752,0.7169931096806674,0.04940777841187743,0.40518209601520727,0.06525880649005893,0.3998922593734088,0.0,0.0,0,0.0,0.1,50.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440139465,0.08042853593133958,0.11046581554779263,0.002294071699295658,,0.9520102443246775,unchanged,False,1.256153102868735
1,4.713172674179077,0.7167916230021536,0.014212328434119478,0.4005895509218936,0.023648464441159367,0.3998909081704404,0.0,0.0,0,0.0,0.1,51.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.014212415739476798,0.07967643908210115,0.1111950227729755,0.00021683063350703575,,0.9998065852080772,unchanged,False,1.2554121229831472
1,4.817781925201416,0.7160993696132034,0.04940769779115157,0.406092131150001,0.07069852755703017,0.39989065653402983,0.0,0.0,0,0.0,0.1,52.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.049410588440138174,0.08049610211357495,0.11038904975172535,0.002506352773546616,,0.9434416547600851,unchanged,False,1.2562619415792742
1,4.897979497909546,0.7159494700013821,0.012018175587618788,0.4012136419665515,0.03242493517162565,0.39990125040962304,0.0,0.0,0,0.0,0.1,53.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.012018231231211145,0.07964183354009156,0.11117209237782742,0.00017573325006403067,,1.0027477419714868,unchanged,False,1.2557494737397283
1,5.005503177642822,0.715312361891938,0.04940770233459262,0.4083177049120541,0.08295319211710857,0.39980259636754406,0.0,0.0,0,0.0,0.1,54.0,successful,0.04941058844013093,tCG_NEGATIVE_CURVATURE,0.04941058844013091,0.0805068418008926,0.11061435345865091,0.002656931302507508,,0.8960305638683855,expanded,False,1.2567172587138709
1,5.0855348110198975,0.7151087681829312,0.015444580761010985,0.4004883228091112,0.023316014951101274,0.3998090296044536,0.0,0.0,0,0.0,0.1,55.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.015444722579652854,0.07963799413344438,0.11081680246126097,0.000396818488198733,,1.0025639364821095,unchanged,False,1.2559469561976007
1,5.177389860153198,0.7137451675052062,0.09879549557899336,0.5009672170636394,0.30187324109043034,0.3998008240187188,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026193,0.08348497711464695,0.11191412991343769,0.01118593305900689,,0.3288315226922431,unchanged,False,1.2566229573227166
1,5.220704793930054,0.7137779662240158,0.0008263460425642708,0.4255163505611897,0.14510014697105203,0.400012639730162,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0008263460712894918,0.07984368469924469,0.11207244551953233,7.929646732542945e-05,,0.9981648597014948,unchanged,False,1.2530893029548094
1,5.3373703956604,0.7121197628470323,0.09879155182352037,0.4792083765060368,0.26479827294245034,0.3994027325397851,0.0,0.0,0,0.0,0.1,58.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688013652,0.08345634516428202,0.10524339643324988,0.00997446271106657,,0.7471580133794966,unchanged,False,1.249368660478156
1,5.368348598480225,0.7121523362871192,0.0006485833605670321,0.4096916806109706,0.08852225799943103,0.40001385351075497,0.0,0.0,0,0.0,0.1,59.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0006485833727125634,0.08016819614490055,0.10575087596795008,5.101790142931001e-05,,,,,1.2478295353802185
2,5.473128795623779,0.7104956001088986,0.0987943549844676,0.2815396357639119,0.2028385088972158,0.1952462696556077,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117687991472,0.08527467128851815,0.05226785000705726,0.008809641373012546,,0.839503199824222,unchanged,False,0.6136743706394145
2,5.517076015472412,0.7105446825200633,0.0008639107603407397,0.19959213393349978,0.04037633576023769,0.1954655249365081,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0008639107916767909,0.08000200332793989,0.054255928975825034,6.811263272911306e-05,,0.9951883160326598,unchanged,False,0.6113993605702525
2,5.62219500541687,0.7086044683904691,0.09879229519238379,0.25475583837893123,0.16354680433576077,0.19532787814265662,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688026507,0.08412042361461966,0.05327377879285244,0.005940417262588663,,0.8245442246962446,unchanged,False,0.6126330433836337
2,5.653479814529419,0.7086475515943417,0.0006890496203452952,0.1978474088243895,0.030646849863711315,0.19545937627025278,0.0,0.0,0,0.0,0.048861861047790535,4.0,converged,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0006890496365619853,0.07982679226958071,0.05328239681640536,3.555680388013212e-05,,,,,0.6124380351305028
3,5.745909690856934,0.7068626459532534,0.09879537547694274,0.15349855712654517,0.1209176014092493,0.09455549010694811,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688025696,0.08486319809204802,0.020663427469542424,0.0056396497537386705,,1.1240219931503241,unchanged,False,0.3000161512199552
3,5.7893993854522705,0.7069150943319225,0.0009146183361905089,0.10272368210111849,0.03950405143594591,0.09482396735297353,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0009146183737261587,0.07982370811033292,0.023484160038313658,4.879513273109432e-05,,0.9945476644581625,unchanged,False,0.29734965318132556
3,5.894082546234131,0.7053490601604574,0.09879262185589517,0.11759450966836318,0.07002965766245056,0.09446859664366111,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.09882117688026186,tCG_EXCEEDED_TR,0.09882117688025589,0.08325627083845188,0.025996604915980936,0.002447026475796785,,0.9390344928635241,unchanged,False,0.29525715052570534
3,5.938129901885986,0.7053814458640029,0.0006823345060095311,0.10132212988041824,0.03571213798165127,0.09481991987068879,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.09882117688026186,tCG_REACHED_TARGET_LINEAR,0.0006823345203301041,0.08050557325785374,0.02627472694062542,1.405116582338895e-05,,1.0002006181829899,unchanged,False,0.29453305025677007
3,6.04331111907959,0.7037660716851172,0.09879691147068129,0.14655156340188424,0.1120142996618107,0.0944995100876749,0.0,0.0,0,0.0,0.023704440481827405,5.0,successful,0.09882117688026186,tCG_NEGATIVE_CURVATURE,0.09882117688026226,0.08507611567473532,0.023798524258999733,0.003792529811725183,,0.7902821185608028,expanded,False,0.29736312047914115
3,6.086498260498047,0.7038215793469467,0.0009115578628858618,0.10303759599170367,0.04030879464470155,0.09482587865156236,0.0,0.0,0,0.0,0.023704440481827405,6.0,successful,0.19764235376052372,tCG_REACHED_TARGET_LINEAR,0.0009115578981265629,0.07993782491277612,0.023948881890005578,3.141542902375763e-05,,0.9973441743857769,unchanged,False,0.296799525800366
3,6.190716505050659,0.7000875980255237,0.1974170729134795,0.3680275140924722,0.3554955971881615,0.09522148659266588,0.0,0.0,0,0.0,0.023704440481827405,7.0,successful,0.19764235376052372,tCG_EXCEEDED_TR,0.1976423537605163,0.0759047054181676,0.024990013464882662,0.011942489641715206,,0.24300367636661255,reduced,False,0.29616447503605575
3,6.234408378601074,0.700276935099783,0.0026756851155758585,0.10407825409963237,0.04268705598583346,0.09492153721727205,0.0,0.0,0,0.0,0.023704440481827405,8.0,successful,0.04941058844013093,tCG_REACHED_TARGET_LINEAR,0.0026756859808507176,0.08028230938784234,0.02501387618116407,0.00032905459597878933,,0.9775894950265234,unchanged,False,0.2971217544227703
3,6.338663101196289,0.6999258225077556,0.049407519922947965,0.10068001101368142,0.034726628761361594,0.09450145963203736,0.0,0.0,0,0.0,0.023704440481827405,9.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844011778,0.08107032184385299,0.02547266590207633,0.0009308384903923444,,0.9712419175372761,unchanged,False,0.29601042966720087
3,6.442706346511841,0.698918104725694,0.04940729462681916,0.10177111345692394,0.03772440639609723,0.09452104895907674,0.0,0.0,0,0.0,0.023704440481827405,10.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588439565986,0.08051009830164194,0.024833542546043544,0.0006021657925358996,,0.9826923928844687,unchanged,False,0.2964287380934135
3,6.546771764755249,0.6985917596802925,0.0494076098541549,0.10043045142423997,0.03391200041866737,0.09453175022647643,0.0,0.0,0,0.0,0.023704440481827405,11.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588439884405,0.08099240843237193,0.025601115425325675,0.0008714794300249078,,0.964477079787577,unchanged,False,0.29587794870824363
3,6.650928974151611,0.6975634222830012,0.04940739933019394,0.10091841579221561,0.03528415922713172,0.09454921868341867,0.0,0.0,0,0.0,0.023704440481827405,12.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058843858586,0.08049186850046725,0.02471511355800734,0.0005547311537176737,,0.9846321486327742,unchanged,False,0.2964947517280456
3,6.755343198776245,0.6972414178991094,0.049407702917349576,0.10022175098401848,0.033211187254284125,0.09455906308473812,0.0,0.0,0,0.0,0.023704440481827405,13.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588439396115,0.08090492326521465,0.025672876289783136,0.0008152288348802866,,0.9670205990054315,unchanged,False,0.2957977407786268
3,6.859359979629517,0.6962116496582943,0.049407484818679695,0.1003826336100473,0.03365295719132187,0.09457352485113397,0.0,0.0,0,0.0,0.023704440481827405,14.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588446398666,0.0804712312073003,0.024662114631601926,0.000516267282179039,,0.9858452547338595,unchanged,False,0.2964966036168543
3,6.963787317276001,0.6958895674339377,0.0494077846050473,0.09991297583425275,0.03219125177432257,0.09458502021598424,0.0,0.0,0,0.0,0.023704440481827405,15.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844086094,0.08080614377861005,0.025686815942126667,0.0007594881801357656,,0.9694776736607765,unchanged,False,0.29576968540248527
3,7.069623708724976,0.6948753786488749,0.049407542269249455,0.10021992855646991,0.03309786775816606,0.09459685634167177,0.0,0.0,0,0.0,0.023704440481827405,16.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.04941058844298444,0.08044580350109076,0.02466931024685164,0.0004803997925687158,,0.9868114266264495,unchanged,False,0.2964364082099861
3,7.175425052642822,0.6945502324787939,0.04940785339821055,0.09953937658130654,0.030938686257733793,0.09460911786313553,0.0,0.0,0,0.0,0.023704440481827405,17.0,successful,0.04941058844013093,tCG_EXCEEDED_TR,0.049410588440207605,0.08070268514099245,0.025649888315705718,0.0007048403703735206,,0.9717632679468329,unchanged,False,0.29578943252971707
