iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
256,121.00081467628479,0.7924187296152995,1.6504651808933452e-15,0.05654125182012066,0.05511064813264728,0.012631546485352241,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564653467326,0.022014564653467326,unknown,8.0,1.217962323065819e-10,-577559.5877911297,-577559.5877911298,9.195220689739274e-09,2.0738023285452333e-11,1.1717431862856818e-24,1.0,523.0
257,121.46624279022217,0.7924187296152995,1.6504651808933452e-15,0.036519616396143734,0.03551397141450868,0.008500974233387974,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0088000723683033,0.0088000723683033,unknown,8.0,4.7545557098079995e-11,-600297.3263682895,-600297.3263682895,3.865474377030563e-09,3.8782865057774986e-11,1.4465965262786195e-24,1.0,521.0
258,121.93197584152222,0.7924187296152995,1.6504651808933452e-15,0.056808428539722955,0.05537823582088058,0.012659972249002938,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114110619586,0.022207114110619586,unknown,8.0,7.597240971602115e-11,-576698.3422121644,-576698.3422121644,5.048653940727465e-09,3.591815396135141e-11,1.1717431862856818e-24,1.0,523.0
259,122.39684653282166,0.7924187296152995,1.6504651808933452e-15,0.03621464008718751,0.03521942977635474,0.008421298575559545,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015075125817,0.008755015075125817,unknown,8.0,4.445825011210359e-11,-600765.0287254861,-600765.0287254861,3.651828573117951e-09,4.63611934180548e-11,1.4465965262786195e-24,1.0,521.0
260,122.86587405204773,0.7924187296152995,1.6504651808933452e-15,0.057835821817655654,0.056551390744550276,0.012113993437615144,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797340409104,0.024482797340409104,unknown,9.0,5.825607933636652e-12,-566441.2540044422,-566441.2540044422,4.16516296858674e-09,2.8789383188165825e-11,8.542007828022622e-25,1.0,526.0
261,123.33368515968323,0.7924187296152995,1.6504651808933452e-15,0.035957063286012815,0.035009292738302264,0.008190614686576511,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331700827,0.00856452331700827,unknown,8.0,4.4609680173955887e-11,-599923.0181236189,-599923.0181236189,8.708607460194624e-09,6.832267473950227e-11,1.4465965262786195e-24,1.0,521.0
262,123.80264782905579,0.7924187296152995,1.6504651808933452e-15,0.05753068848298307,0.05622731415767582,0.01216945384008028,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154705819335,0.024280154705819335,unknown,9.0,3.5553199071574846e-12,-568829.2072887594,-568829.2072887594,2.333105154505582e-09,1.1395156061369387e-10,8.542007828022622e-25,1.0,526.0
263,124.26935195922852,0.7924187296152995,1.6504651808933452e-15,0.03621377222348942,0.03525104015284998,0.008284190583437122,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218368393033,0.008649218368393033,unknown,8.0,4.667728758568897e-11,-599785.635727213,-599785.635727213,5.3574194927657705e-09,5.375627045154888e-11,1.4465965262786195e-24,1.0,521.0
264,124.7366349697113,0.7924187296152995,1.6504651808933452e-15,0.05654125173487222,0.055110648048311894,0.012631546471713703,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564500270013,0.022014564500270013,unknown,8.0,1.2179620231512588e-10,-577559.5877478177,-577559.5877478179,3.1626346307834393e-09,3.006135537416492e-11,1.1717431862856818e-24,1.0,523.0
265,125.20323038101196,0.7924187296152995,1.6504651808933452e-15,0.036519616385898145,0.03551397140290712,0.008500974237840703,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072360838252,0.008800072360838252,unknown,8.0,4.754555438580532e-11,-600297.3264949278,-600297.3264949278,4.804733273892547e-09,3.565484821629469e-11,1.4465965262786195e-24,1.0,521.0
266,125.67365288734436,0.7924187296152995,1.6504651808933452e-15,0.05680842855729853,0.055378235845802586,0.012659972218853099,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.0222071141709698,0.0222071141709698,unknown,8.0,7.597240691363124e-11,-576698.3420136385,-576698.3420136386,4.885201299794659e-09,3.10535228266189e-11,1.1717431862856818e-24,1.0,523.0
267,126.14205193519592,0.7924187296152995,1.6504651808933452e-15,0.03621464004839999,0.03521942973912638,0.008421298564455042,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501506210286,0.00875501506210286,unknown,8.0,4.445824500516307e-11,-600765.0287497307,-600765.0287497307,4.654217158239976e-09,4.597732430035213e-11,1.4465965262786195e-24,1.0,521.0
268,126.62046217918396,0.7924187296152995,1.6504651808933452e-15,0.05783582183853864,0.05655139076960642,0.012113993420347904,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797390736454,0.024482797390736454,unknown,9.0,5.825607329252618e-12,-566441.2543150986,-566441.2543150986,3.818284982658931e-09,6.53879280901619e-11,8.542007828022622e-25,1.0,526.0
269,127.10231375694275,0.7924187296152995,1.6504651808933452e-15,0.03595706327827989,0.03500929273061341,0.008190614685493336,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316255257,0.008564523316255257,unknown,8.0,4.46096759898619e-11,-599923.018132515,-599923.018132515,6.219756929440184e-09,6.017572163944831e-11,1.4465965262786195e-24,1.0,521.0
270,127.5689492225647,0.7924187296152995,1.6504651808933452e-15,0.05753068848102366,0.05622731415379259,0.01216945384875917,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154770583647,0.024280154770583647,unknown,8.0,3.555319660821623e-10,-568829.2073811571,-568829.2073811574,6.764539426773572e-09,3.697066989460393e-11,8.542007828022622e-25,1.0,526.0
271,128.0369040966034,0.7924187296152995,1.6504651808933452e-15,0.03621377226012945,0.0352510401828214,0.008284190616071559,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218362721839,0.008649218362721839,unknown,8.0,4.6677301823552004e-11,-599785.635758948,-599785.635758948,6.2600262592780205e-09,3.144063593425043e-11,1.4465965262786195e-24,1.0,521.0
272,128.50166583061218,0.7924187296152995,1.6504651808933452e-15,0.05654125182122662,0.055110648134670925,0.012631546481473702,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564662249762,0.022014564662249762,unknown,8.0,1.2179621029389862e-10,-577559.5877514731,-577559.5877514732,4.5188054127186545e-09,4.1502717262611223e-11,1.1717431862856818e-24,1.0,523.0
273,128.96676111221313,0.7924187296152995,1.6504651808933452e-15,0.03651961639351256,0.03551397141201649,0.008500974232496118,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072365893294,0.008800072365893294,unknown,8.0,4.75455561248641e-11,-600297.3264176501,-600297.3264176501,7.865987021703346e-09,8.839237860408586e-11,1.4465965262786195e-24,1.0,521.0
274,129.43080759048462,0.7924187296152995,1.6504651808933452e-15,0.05680842854329683,0.05537823582438704,0.012659972249701565,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114115719805,0.022207114115719805,unknown,8.0,7.597241514380078e-11,-576698.3422557849,-576698.342255785,3.853284678583415e-09,3.3550715591804097e-11,1.1717431862856818e-24,1.0,523.0
275,129.89592576026917,0.7924187296152995,1.6504651808933452e-15,0.03621464008841855,0.03521942977768802,0.008421298575277465,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015073664968,0.008755015073664968,unknown,8.0,4.4458242155533595e-11,-600765.0287145748,-600765.0287145748,4.486983672281545e-09,3.539929354208219e-11,1.4465965262786195e-24,1.0,521.0
276,130.36304759979248,0.7924187296152995,1.6504651808933452e-15,0.05783582180493826,0.056551390731779866,0.012113993436514205,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797320539797,0.024482797320539797,unknown,9.0,5.825608548346384e-12,-566441.253961635,-566441.253961635,3.4545860646393057e-09,4.436171262371356e-11,8.542007828022622e-25,1.0,526.0
277,130.82824444770813,0.7924187296152995,1.6504651808933452e-15,0.03595706328764774,0.03500929273954885,0.008190614688425591,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316909026,0.008564523316909026,unknown,8.0,4.460967563390149e-11,-599923.0181212404,-599923.0181212404,3.497902405499615e-09,3.304486266117777e-11,1.4465965262786195e-24,1.0,521.0
278,131.29445624351501,0.7924187296152995,1.6504651808933452e-15,0.057530688464983694,0.05622731414234964,0.012169453825801386,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154691596386,0.024280154691596386,unknown,9.0,3.5553192848080435e-12,-568829.2072941272,-568829.2072941272,3.029164595603216e-09,5.224999158119418e-11,8.542007828022622e-25,1.0,526.0
279,131.75835609436035,0.7924187296152995,1.6504651808933452e-15,0.036213772212985496,0.03525104014166364,0.008284190585120253,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218374485401,0.008649218374485401,unknown,8.0,4.6677285621473063e-11,-599785.6357821497,-599785.6357821497,5.258276209791459e-09,4.666726546686907e-11,1.4465965262786195e-24,1.0,521.0
280,132.2234344482422,0.7924187296152995,1.6504651808933452e-15,0.056541251759689465,0.05511064807858096,0.012631546450738468,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456457271092,0.02201456457271092,unknown,8.0,1.217962152226666e-10,-577559.58762312,-577559.5876231202,7.712908300615285e-09,2.091777580359723e-11,1.1717431862856818e-24,1.0,523.0
281,132.68696308135986,0.7924187296152995,1.6504651808933452e-15,0.03651961636854089,0.035513971386425675,0.008500974232128582,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072356773263,0.008800072356773263,unknown,8.0,4.754554581737782e-11,-600297.3265726136,-600297.3265726136,7.682485743975974e-09,4.8171003631880204e-11,1.4465965262786195e-24,1.0,521.0
282,133.1827690601349,0.7924187296152995,1.6504651808933452e-15,0.056808428565629406,0.05537823585705021,0.012659972207035578,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114206375354,0.022207114206375354,unknown,8.0,7.59724108916053e-11,-576698.341946453,-576698.3419464531,3.089903877467153e-09,3.5496354949181186e-11,1.1717431862856818e-24,1.0,523.0
283,133.64999914169312,0.7924187296152995,1.6504651808933452e-15,0.036214640043839744,0.035219429734930356,0.00842129856239289,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015063673722,0.008755015063673722,unknown,8.0,4.4458239845513415e-11,-600765.0288593642,-600765.0288593642,3.960262878082788e-09,4.879090360883236e-11,1.4465965262786195e-24,1.0,521.0
284,134.11442923545837,0.7924187296152995,1.6504651808933452e-15,0.05783582182464752,0.05655139075570227,0.012113993418935858,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797362395465,0.024482797362395465,unknown,9.0,5.82560860097109e-12,-566441.254267265,-566441.254267265,8.64296130740989e-09,2.630935510984228e-10,8.542007828022622e-25,1.0,526.0
285,134.57911777496338,0.7924187296152995,1.6504651808933452e-15,0.03595706327740337,0.03500929272962985,0.008190614685849432,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316254862,0.008564523316254862,unknown,8.0,4.460966842752942e-11,-599923.0181151907,-599923.0181151907,4.8566380775256555e-09,3.8948334139043374e-11,1.4465965262786195e-24,1.0,521.0
286,135.04279828071594,0.7924187296152995,1.6504651808933452e-15,0.0575306884612061,0.05622731413393867,0.012169453846804621,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015474927963,0.02428015474927963,unknown,8.0,3.555319524722151e-10,-568829.2072860933,-568829.2072860936,4.670895079258728e-09,1.9717588025455034e-11,8.542007828022622e-25,1.0,526.0
287,135.5130934715271,0.7924187296152995,1.6504651808933452e-15,0.03621377226465524,0.03525104018666472,0.008284190619501575,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218360064655,0.008649218360064655,unknown,8.0,4.667728529383729e-11,-599785.6357896002,-599785.6357896002,3.77400678104554e-09,3.712722282284475e-11,1.4465965262786195e-24,1.0,521.0
288,135.97932314872742,0.7924187296152995,1.6504651808933452e-15,0.056541251824298845,0.05511064813774173,0.012631546481827806,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02201456466414235,0.02201456466414235,unknown,8.0,1.2179621426536107e-10,-577559.5877918103,-577559.5877918104,4.8886209335815235e-09,3.340710707985841e-11,1.1717431862856818e-24,1.0,523.0
289,136.44380497932434,0.7924187296152995,1.6504651808933452e-15,0.03651961638990637,0.035513971408451195,0.008500974231898651,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007236694521,0.00880007236694521,unknown,8.0,4.7545556329116386e-11,-600297.3264453025,-600297.3264453025,1.2705946492074984e-08,3.5004485381976187e-11,1.4465965262786195e-24,1.0,521.0
290,136.9095480442047,0.7924187296152995,1.6504651808933452e-15,0.056808428543251126,0.05537823582528373,0.0126599722455741,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114120612118,0.022207114120612118,unknown,8.0,7.597242630841392e-11,-576698.3422333581,-576698.3422333582,4.297549928620935e-09,2.722230451893031e-11,1.1717431862856818e-24,1.0,523.0
291,137.3735978603363,0.7924187296152995,1.6504651808933452e-15,0.03621464008492107,0.03521942977430011,0.008421298574405899,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070800067,0.008755015070800067,unknown,8.0,4.4458244203006745e-11,-600765.0287073476,-600765.0287073476,3.127766465579682e-09,4.9589699800301625e-11,1.4465965262786195e-24,1.0,521.0
292,137.8386414051056,0.7924187296152995,1.6504651808933452e-15,0.057835821823158336,0.05655139075017052,0.012113993437649751,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797344823993,0.024482797344823993,unknown,9.0,5.825607966635396e-12,-566441.2540398289,-566441.2540398289,3.8962644626966315e-09,4.3080800925358335e-11,8.542007828022622e-25,1.0,526.0
293,138.3030710220337,0.7924187296152995,1.6504651808933452e-15,0.03595706328610291,0.03500929273847419,0.00819061468623717,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331505264,0.00856452331505264,unknown,8.0,4.4609673659765525e-11,-599923.017967549,-599923.017967549,4.1242287785381145e-09,4.7377106740624516e-11,1.4465965262786195e-24,1.0,521.0
294,138.7703151702881,0.7924187296152995,1.6504651808933452e-15,0.057530688463886565,0.05622731413654293,0.012169453847443824,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154745667883,0.024280154745667883,unknown,8.0,3.5553194543871813e-10,-568829.2072384062,-568829.2072384064,8.41481089703634e-09,2.3967804781676365e-11,8.542007828022622e-25,1.0,526.0
295,139.2358112335205,0.7924187296152995,1.6504651808933452e-15,0.03621377226056769,0.03525104018326464,0.008284190616101233,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218359616889,0.008649218359616889,unknown,8.0,4.6677287320425514e-11,-599785.6357277774,-599785.6357277774,1.0036140711503971e-08,5.004151635413976e-11,1.4465965262786195e-24,1.0,521.0
296,139.70334458351135,0.7924187296152995,1.6504651808933452e-15,0.05654125182161034,0.05511064813512855,0.012631546481194713,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564660955093,0.022014564660955093,unknown,8.0,1.217962122850751e-10,-577559.5877794878,-577559.587779488,8.210477560870736e-09,2.279415406027978e-11,1.1717431862856818e-24,1.0,523.0
297,140.16830015182495,0.7924187296152995,1.6504651808933452e-15,0.03651961639381986,0.035513971412165314,0.008500974233194531,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072367778097,0.008800072367778097,unknown,8.0,4.754555687229017e-11,-600297.3263398594,-600297.3263398594,3.936296463160316e-09,3.936461974366493e-11,1.4465965262786195e-24,1.0,521.0
298,140.65476775169373,0.7924187296152995,1.6504651808933452e-15,0.0568084285652078,0.05537823584783668,0.012659972245446256,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114158191883,0.022207114158191883,unknown,8.0,7.597241486189403e-11,-576698.3422039981,-576698.3422039982,5.02398059145061e-09,4.770489679849905e-11,1.1717431862856818e-24,1.0,523.0
299,141.11888670921326,0.7924187296152995,1.6504651808933452e-15,0.036214640082466144,0.03521942977180697,0.008421298574275602,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015072892983,0.008755015072892983,unknown,8.0,4.4458245983174774e-11,-600765.0287742623,-600765.0287742623,4.380620334651612e-09,3.429729280534498e-11,1.4465965262786195e-24,1.0,521.0
300,141.58277297019958,0.7924187296152995,1.6504651808933452e-15,0.05783582182903826,0.056551390756345465,0.01211399343689595,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279736575506,0.02448279736575506,unknown,9.0,5.8256082684328625e-12,-566441.2540747635,-566441.2540747635,4.611222671982906e-09,3.6074784716033847e-11,8.542007828022622e-25,1.0,526.0
301,142.04681491851807,0.7924187296152995,1.6504651808933452e-15,0.035957063286951134,0.03500929273960519,0.00819061468512666,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523320014507,0.008564523320014507,unknown,8.0,4.460967173926013e-11,-599923.0181252268,-599923.0181252268,1.1346925991930292e-08,4.6997274624485014e-11,1.4465965262786195e-24,1.0,521.0
302,142.51258397102356,0.7924187296152995,1.6504651808933452e-15,0.057530688473359536,0.05622731414948421,0.012169453832433574,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154692624976,0.024280154692624976,unknown,9.0,3.5553196465814875e-12,-568829.2072097814,-568829.2072097813,5.074943845176058e-09,4.099176987434326e-11,8.542007828022622e-25,1.0,526.0
303,142.9769365787506,0.7924187296152995,1.6504651808933452e-15,0.036213772212070436,0.035251040141948464,0.008284190579908117,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218372011798,0.008649218372011798,unknown,8.0,4.667727889271462e-11,-599785.6357674443,-599785.6357674443,3.8822309399011004e-09,3.7930862924107826e-11,1.4465965262786195e-24,1.0,521.0
304,143.4422152042389,0.7924187296152995,1.6504651808933452e-15,0.056541251743927545,0.05511064806033837,0.012631546459776325,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564537023714,0.022014564537023714,unknown,8.0,1.217962168663143e-10,-577559.5877232742,-577559.5877232744,6.851396063201793e-09,1.7385633834950676e-11,1.1717431862856818e-24,1.0,523.0
305,143.9077911376953,0.7924187296152995,1.6504651808933452e-15,0.03651961637654435,0.03551397139448879,0.008500974232826147,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072359853793,0.008800072359853793,unknown,8.0,4.754554257754007e-11,-600297.3265654498,-600297.3265654498,5.3940026866675685e-09,4.3412271168174544e-11,1.4465965262786195e-24,1.0,521.0
306,144.37356400489807,0.7924187296152995,1.6504651808933452e-15,0.05680842856579756,0.05537823585520143,0.012659972215877219,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02220711419076231,0.02220711419076231,unknown,8.0,7.59723935300982e-11,-576698.3420516541,-576698.3420516542,5.476336820227431e-09,2.4878257100113147e-11,1.1717431862856818e-24,1.0,523.0
307,144.83665657043457,0.7924187296152995,1.6504651808933452e-15,0.036214640052453666,0.035219429742888705,0.008421298566152582,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015066442051,0.008755015066442051,unknown,8.0,4.4458247216101695e-11,-600765.0287685341,-600765.0287685341,3.48411858744653e-09,4.153351699587832e-11,1.4465965262786195e-24,1.0,521.0
308,145.29886937141418,0.7924187296152995,1.6504651808933452e-15,0.057835821835017176,0.05655139076542977,0.012113993423033138,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279738067195,0.02448279738067195,unknown,9.0,5.8256078319184605e-12,-566441.2542081184,-566441.2542081184,4.497083850976084e-09,2.331558476422638e-11,8.542007828022622e-25,1.0,526.0
309,145.76250624656677,0.7924187296152995,1.6504651808933452e-15,0.03595706327914802,0.03500929273164096,0.008190614684912386,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523316769894,0.008564523316769894,unknown,8.0,4.46096650368509e-11,-599923.0181014228,-599923.0181014228,4.351787067331167e-09,3.5825513715135045e-11,1.4465965262786195e-24,1.0,521.0
310,146.22556829452515,0.7924187296152995,1.6504651808933452e-15,0.05753068846746185,0.05622731414058848,0.01216945384565396,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02428015475144882,0.02428015475144882,unknown,8.0,3.5553193597394556e-10,-568829.2073525944,-568829.2073525947,8.270660892458228e-09,2.0604835780128102e-11,8.542007828022622e-25,1.0,526.0
311,146.69516515731812,0.7924187296152995,1.6504651808933452e-15,0.03621377226306421,0.03525104018531332,0.008284190618296983,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218360019757,0.008649218360019757,unknown,8.0,4.667727710023272e-11,-599785.6357516509,-599785.6357516509,1.0439327351900058e-08,3.609889562206954e-11,1.4465965262786195e-24,1.0,521.0
312,147.16070652008057,0.7924187296152995,1.6504651808933452e-15,0.0565412518299371,0.055110648143290926,0.012631546482854942,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564675261517,0.022014564675261517,unknown,8.0,1.2179623424237402e-10,-577559.5877594904,-577559.5877594905,1.734404696754821e-08,3.009844691491985e-11,1.1717431862856818e-24,1.0,523.0
313,147.6387858390808,0.7924187296152995,1.6504651808933452e-15,0.03651961639070842,0.03551397140983704,0.008500974229554663,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072367031403,0.008800072367031403,unknown,8.0,4.754554479149532e-11,-600297.3264611268,-600297.3264611268,5.645785617020278e-09,4.825369888333127e-11,1.4465965262786195e-24,1.0,521.0
314,148.10480976104736,0.7924187296152995,1.6504651808933452e-15,0.05680842855328318,0.055378235834950086,0.012659972248307085,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114132156824,0.022207114132156824,unknown,8.0,7.597241294156262e-11,-576698.3422013575,-576698.3422013576,9.182768164739353e-09,2.8571011771081475e-11,1.1717431862856818e-24,1.0,523.0
315,148.57026743888855,0.7924187296152995,1.6504651808933452e-15,0.03621464008796143,0.03521942977735041,0.00842129857472362,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008755015070570457,0.008755015070570457,unknown,8.0,4.4458231946167934e-11,-600765.0286586495,-600765.0286586495,5.29127616402074e-09,4.396792702739324e-11,1.4465965262786195e-24,1.0,521.0
316,149.03527855873108,0.7924187296152995,1.6504651808933452e-15,0.057835821822117425,0.056551390748553365,0.012113993440229474,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024482797345372728,0.024482797345372728,unknown,9.0,5.82560873430578e-12,-566441.2540084306,-566441.2540084306,5.020629556598047e-09,3.529938839159421e-11,8.542007828022622e-25,1.0,526.0
317,149.5001757144928,0.7924187296152995,1.6504651808933452e-15,0.03595706328818486,0.03500929274096719,0.008190614684721147,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00856452331851164,0.00856452331851164,unknown,8.0,4.4609672334624375e-11,-599923.0180529931,-599923.0180529931,3.7370314662333615e-09,3.023543126214388e-11,1.4465965262786195e-24,1.0,521.0
318,149.96735167503357,0.7924187296152995,1.6504651808933452e-15,0.05753068831844387,0.056227313991184746,0.01216945383147615,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154471077314,0.024280154471077314,unknown,9.0,3.5553208620544545e-12,-568829.2071697741,-568829.2071697741,4.998476242644544e-09,5.939786213861952e-10,8.542007828022622e-25,1.0,526.0
319,150.43653059005737,0.7924187296152995,1.6504651808933452e-15,0.036213772246116355,0.0352510401752311,0.008284190587112649,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218362139156,0.008649218362139156,unknown,8.0,4.667729254068653e-11,-599785.6358083782,-599785.6358083782,5.2686081885736115e-09,3.961963446672197e-11,1.4465965262786195e-24,1.0,521.0
320,150.90489053726196,0.7924187296152995,1.6504651808933452e-15,0.056541251710792606,0.05511064801830827,0.012631546494832599,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564441279475,0.022014564441279475,unknown,8.0,1.217962088430687e-10,-577559.5878816935,-577559.5878816936,4.6316213411169e-09,2.9037353926270356e-11,1.1717431862856818e-24,1.0,523.0
321,151.3715798854828,0.7924187296152995,1.6504651808933452e-15,0.036519616401161366,0.035513971417571545,0.008500974242147866,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008800072369238745,0.008800072369238745,unknown,8.0,4.754554446801792e-11,-600297.3264900064,-600297.3264900064,3.7005858364685236e-09,4.284367086055475e-11,1.4465965262786195e-24,1.0,521.0
322,151.8370590209961,0.7924187296152995,1.6504651808933452e-15,0.05680842854759097,0.05537823583207285,0.012659972235350515,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022207114119992183,0.022207114119992183,unknown,8.0,7.597242295303933e-11,-576698.3421381994,-576698.3421381995,4.700453798689893e-09,2.8418763958728034e-11,1.1717431862856818e-24,1.0,523.0
323,152.3017463684082,0.7924187296152995,1.6504651808933452e-15,0.03621464005600873,0.03521942974608563,0.008421298568070513,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00875501506465643,0.00875501506465643,unknown,8.0,4.445824304180023e-11,-600765.0287746822,-600765.0287746822,2.805650288961184e-09,4.142588899125258e-11,1.4465965262786195e-24,1.0,521.0
324,152.76933336257935,0.7924187296152995,1.6504651808933452e-15,0.0578358218138573,0.05655139074431331,0.012113993420586878,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.02448279734894763,0.02448279734894763,unknown,9.0,5.825607730239091e-12,-566441.2542465986,-566441.2542465986,5.032506359884112e-09,4.352653581046027e-11,8.542007828022622e-25,1.0,526.0
325,153.24489212036133,0.7924187296152995,1.6504651808933452e-15,0.035957063277622936,0.035009292729968236,0.008190614685366956,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008564523315115842,0.008564523315115842,unknown,8.0,4.4609679491893346e-11,-599923.0181003913,-599923.0181003913,1.6896650032289498e-08,3.3288139691496045e-11,1.4465965262786195e-24,1.0,521.0
326,153.71714520454407,0.7924187296152995,1.6504651808933452e-15,0.05753068847781006,0.056227314151116814,0.012169453845930036,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.024280154764634455,0.024280154764634455,unknown,8.0,3.5553197463177556e-10,-568829.2073171078,-568829.2073171082,2.800082026380881e-09,2.6417134246141392e-11,8.542007828022622e-25,1.0,526.0
327,154.1855456829071,0.7924187296152995,1.6504651808933452e-15,0.036213772251775994,0.035251040174895415,0.008284190613281785,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.008649218361254976,0.008649218361254976,unknown,8.0,4.6677291889491916e-11,-599785.6359010747,-599785.6359010747,6.58142291163392e-09,2.7416184781710224e-11,1.4465965262786195e-24,1.0,521.0
328,154.65403151512146,0.7924187296152995,1.6504651808933452e-15,0.056541251828659,0.05511064814383368,0.012631546474765947,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.022014564685748722,0.022014564685748722,unknown,8.0,1.2179621428297614e-10,-577559.587729806,-577559.5877298061,3.6276101829894316e-09,1.8848183246656195e-11,1.1717431862856818e-24,1.0,523.0
329,155.12031626701355,0.7924187296152995,1.6504651808933452e-15,0.03651961638924403,0.035513971407894154,0.008500974231380413,0.0,0,0.00041671713934537946,2.6044821209086216e-05,1,0.00880007236636898,0.00880007236636898,unknown,8.0,4.754555355161071e-11,-600297.3264073392,-600297.3264073392,2.448186471539694e-09,3.4788102867639625e-11,1.4465965262786195e-24,1.0,521.0
