iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,14.8345046043396,0.7145277416347394,0.09877096365449738,0.43583947137565116,0.1712326084739757,0.4007935111802649,0.0,0,0,0.0,0.1,22.0,successful,0.0988211768802622,boundary,0.09882117688026226,0.0760977597390629,0.11108747754163929,0.010198220289842878,-0.06927202943293426,0.9151134101806158,expanded,False,1.2798133629589623
1,15.457123517990112,0.707224145160071,0.19726846635098322,0.9024436389725207,0.8080334649678581,0.40185375575450655,0.0,0,0,0.0,0.1,23.0,successful,0.1976423537605244,boundary,0.1976423537605244,0.06842279211796017,0.11046257482297753,0.036072967177775,-0.3789729905014267,0.2733731439584763,unchanged,False,1.2570878763866562
1,16.08490753173828,0.707224145160071,2.2914745035407577e-15,0.9024436389725207,0.8080334649678581,0.40185375575450655,0.0,0,0,0.0,0.1,24.0,unsuccessful,0.1976423537605244,boundary,0.19764235376052428,0.03732527476009141,0.11193930733606969,0.15286687544512245,-2.222903941022257,-6.845982794359073,reduced,,1.2570878763866562
1,16.698018312454224,0.7056365371579982,0.049404621567350655,0.4015582298007046,0.032568370229792705,0.4002353222558582,0.0,0,0,0.0,0.1,25.0,successful,0.0494105884401311,boundary,0.0494105884401311,0.07920071137763696,0.11072516010243684,0.001067348187944085,-0.010698347323006315,0.9946336302272166,expanded,False,1.2603765929084534
1,17.302085876464844,0.7026401130468891,0.09878305625339899,0.4073651697258791,0.0769955178627445,0.40002258903072224,0.0,0,0,0.0,0.1,26.0,successful,0.0988211768802622,boundary,0.09882117688026214,0.07780856524585657,0.11035472155182056,0.0038807648502191257,-0.01742995171070318,0.9713623780191752,expanded,False,1.2564073832846492
1,17.90345287322998,0.6976043449439071,0.19736973142725703,0.49412066211115707,0.2895686114052255,0.4003813782058523,0.0,0,0,0.0,0.1,27.0,successful,0.1976423537605244,boundary,0.1976423537605244,0.07235077522650644,0.11055142799642069,0.016142596709506664,-0.06889689787960075,0.7561621006362667,expanded,False,1.2568687459509797
1,18.503427028656006,0.6976043449439071,1.6050308076832564e-15,0.49412066211115707,0.2895686114052255,0.4003813782058523,0.0,0,0,0.0,0.1,28.0,unsuccessful,0.3952847075210488,boundary,0.3952847075210486,0.010512833016798926,0.1116068607210652,0.16557807993158374,-1.2896520521746582,-13.205585057718368,reduced,,1.2568687459509797
1,19.103188276290894,0.6953600815100358,0.0987888401090522,0.4177618559295281,0.1202497450757743,0.40008120060669566,0.0,0,0,0.0,0.1,29.0,successful,0.0988211768802622,boundary,0.09882117688026217,0.07840998123101629,0.11084110580779097,0.004961405269864926,-0.032632459794845255,0.9499208612389346,expanded,False,1.258118988976224
1,19.727572917938232,0.6953600815100358,1.0235750533041808e-15,0.4177618559295281,0.1202497450757743,0.40008120060669566,0.0,0,0,0.0,0.1,30.0,unsuccessful,0.1976423537605244,boundary,0.19764235376052433,0.07806901897164399,0.11047248055935086,0.039912555855488856,-0.48584576164714127,-0.8265270759365044,reduced,,1.258118988976224
1,20.35070252418518,0.6942825657342828,0.049406934676025395,0.4021188921987292,0.04116295152564709,0.4000065185529236,0.0,0,0,0.0,0.1,31.0,successful,0.0494105884401311,boundary,0.0494105884401311,0.0795659297015096,0.11060131835790084,0.0013479418385147124,-0.01003165530392077,0.9873325157622582,expanded,False,1.2564573919536979
1,20.970956325531006,0.6922750356287045,0.09879387549455589,0.42921524900767494,0.15552706219941279,0.4000463259478087,0.0,0,0,0.0,0.1,32.0,successful,0.0988211768802622,boundary,0.0988211768802622,0.07950608077379274,0.11058104166249563,0.005485540701082478,-0.04201712475708144,0.928247020133772,expanded,False,1.2564148984155084
1,21.592334747314453,0.6922750356287045,1.1484236265056457e-15,0.42921524900767494,0.15552706219941279,0.4000463259478087,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.1976423537605244,boundary,0.1976423537605244,0.07936929427046871,0.11038521940738583,0.05128512462179244,-0.6778266956662228,-2.33788631235932,reduced,,1.2564148984155084
1,22.212093114852905,0.6913005024343544,0.049407156508535596,0.4035068196850908,0.05301091578161482,0.4000094953127624,0.0,0,0,0.0,0.1,34.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.07960705224850788,0.11060538645490174,0.0017302865276021854,-0.011627176389551004,0.9780525430068625,expanded,False,1.2564143976896418
1,22.833563089370728,0.6894781644417121,0.09879559679138904,0.4486758418199485,0.2031148882193332,0.40006793575152616,0.0,0,0,0.0,0.1,35.0,successful,0.0988211768802622,boundary,0.0988211768802622,0.07966167726787292,0.11060982118604266,0.006731399773741765,-0.05603019899144626,0.8826375404200302,expanded,False,1.2564164905199664
1,23.452725410461426,0.6894781644417121,1.0532500405730103e-15,0.4486758418199485,0.2031148882193332,0.40006793575152616,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.1976423537605244,boundary,0.1976423537605244,0.07364253668316473,0.11032084929154193,0.06463662015583597,-0.9073286763639221,-4.837202229405955,reduced,,1.2564164905199664
1,24.069175004959106,0.6885917335583303,0.0494073048320466,0.40566032621692855,0.06744712785619578,0.40001398126862375,0.0,0,0,0.0,0.1,37.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.07964864896251889,0.11061029164155527,0.002142347743035522,-0.013794337951296554,0.9657463375552274,expanded,False,1.2564188593500474
1,24.687249183654785,0.6869398052722413,0.09879701961448557,0.47399121767449304,0.25415017675793655,0.4000941915180202,0.0,0,0,0.0,0.1,38.0,successful,0.0988211768802622,boundary,0.09882117688026222,0.07982513876266062,0.11061179570945724,0.007996481809874207,-0.07214383068455639,0.8193059411351337,expanded,False,1.2564266375797835
1,25.321887969970703,0.6869398052722413,1.2947314098277873e-15,0.47399121767449304,0.25415017675793655,0.4000941915180202,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.1976423537605244,boundary,0.19764235376052436,0.05960906173722608,0.11023655411953712,0.07846277115611142,-1.154266026615797,-8.489149480472626,reduced,,1.2564266375797835
1,25.927292585372925,0.6861369069440196,0.04940739610864615,0.4088606883558347,0.08456531417910738,0.400019712165033,0.0,0,0,0.0,0.1,40.0,successful,0.0494105884401311,boundary,0.0494105884401311,0.07969357143250744,0.11059023630093329,0.0025890396180125877,-0.01667090150269237,0.950129800682155,expanded,False,1.256432925792315
1,26.528801918029785,0.6846453927727957,0.09879807797708111,0.5078625496851938,0.31276483420753365,0.40012813929525115,0.0,0,0,0.0,0.1,41.0,successful,0.0988211768802622,boundary,0.09882117688026222,0.08000238608517297,0.11059102179675978,0.009379989941430316,-0.09201676530509029,0.7285107092134107,unchanged,False,1.2564411653041068
1,27.12310814857483,0.6832933588943969,0.09879033427199618,0.7180224800720838,0.5960026906956154,0.4004211215363803,0.0,0,0,0.0,0.1,42.0,successful,0.0988211768802622,boundary,0.09882117688026222,0.08027925872822263,0.11041106848389391,0.016922700061093077,-0.2084605403841642,0.23449452999907167,reduced,False,1.2564732340462674
1,27.722108364105225,0.6829363856838007,0.024704913233416708,0.40080114074786727,0.0246025084988954,0.40004533618123017,0.0,0,0,0.0,0.1,43.0,successful,0.02470529422006555,boundary,0.0247052942200655,0.07961613255122921,0.11052697986616858,0.0007835735745879813,-0.0046530694480751865,0.9755566444231719,expanded,False,1.256463215074189
1,28.320157766342163,0.6822824033076657,0.049408149383558204,0.4037697510473615,0.055012737541887596,0.40000451318578356,0.0,0,0,0.0,0.1,44.0,successful,0.0494105884401311,boundary,0.04941058844013109,0.079688078058695,0.11061320059054491,0.001646935883636772,-0.008394337454947385,0.9795218797303314,expanded,False,1.2564386031337584
1,28.925876140594482,0.6810531602821784,0.09880138200020887,0.5142017875755123,0.3229646551243473,0.4001216188688929,0.0,0,0,0.0,0.1,45.0,successful,0.0988211768802622,boundary,0.09882117688026221,0.08034685862477858,0.11056733460906269,0.009196802975411695,-0.09147102820133561,0.6864354165498991,unchanged,False,1.2564529772936752
1,29.551337480545044,0.6810531602821784,1.5263043145882803e-15,0.5142017875755123,0.3229646551243473,0.4001216188688929,0.0,0,0,0.0,0.1,46.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026221,0.08090826092370887,0.11035019260273583,0.019565622812863805,-0.2600641511383043,-0.1621283001814659,reduced,,1.2564529772936752
1,30.1835675239563,0.6807469181664411,0.024704964715292706,0.4008199555515482,0.025416985279401394,0.40001326681455424,0.0,0,0,0.0,0.1,47.0,successful,0.02470529422006555,boundary,0.024705294220065562,0.07964764874584697,0.11055868184934273,0.0006851483870898336,-0.004584991750388661,0.9824246783605884,expanded,False,1.2564615149670617
1,30.81493043899536,0.6801742049155834,0.04940829226535505,0.4055041690819963,0.06655188344628382,0.400005597401627,0.0,0,0,0.0,0.1,48.0,successful,0.0494105884401311,boundary,0.049410588440131076,0.07982096451578678,0.1105836830817349,0.0018866806301819307,-0.009761924991007573,0.9699758712935688,expanded,False,1.256451189346342
1,31.451918601989746,0.6790985432084768,0.09880187397787288,0.5467721708136016,0.3726141686514777,0.40014808270987184,0.0,0,0,0.0,0.1,49.0,successful,0.0988211768802622,boundary,0.09882117688026236,0.08088105072918327,0.11051857557415681,0.010172036462962284,-0.10785976920616172,0.5669954239571874,unchanged,False,1.2564615953246558
1,32.09557056427002,0.6790985432084768,1.7127686625141871e-15,0.5467721708136016,0.3726141686514777,0.40014808270987184,0.0,0,0,0.0,0.1,50.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026205,0.08169126134775043,0.1102738165874912,0.022111952878639183,-0.3075973013817364,-0.5102806727714536,reduced,,1.2564615953246558
1,32.72845983505249,0.6788324101151845,0.024704968802891435,0.4009784305585938,0.02775320560751517,0.400016826335768,0.0,0,0,0.0,0.1,51.0,successful,0.02470529422006555,boundary,0.024705294220065486,0.07967959400283062,0.11050564401657005,0.0007498330860535136,-0.004549528331005062,0.978947913417546,expanded,False,1.2564908064992755
1,33.357030630111694,0.6783296996388269,0.049408374625950637,0.4049308316148716,0.06296998935580088,0.4000046985134572,0.0,0,0,0.0,0.1,52.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.07991939270234376,0.11053908638616265,0.0017580536043323247,-0.008503673016847091,0.970010785618469,expanded,False,1.256454529586066
1,34.00012469291687,0.6773772055185792,0.09880238811720568,0.5183963572889938,0.32961022290305336,0.4001148387754416,0.0,0,0,0.0,0.1,53.0,successful,0.0988211768802622,boundary,0.09882117688026212,0.08141596592403445,0.110479869016284,0.008980977439039813,-0.08767870722933006,0.617671398301443,unchanged,False,1.2564581620204214
1,34.62676215171814,0.6773772055185792,1.104657961888544e-15,0.5183963572889938,0.32961022290305336,0.4001148387754416,0.0,0,0,0.0,0.1,54.0,unsuccessful,0.0988211768802622,boundary,0.0988211768802622,0.0828083240258273,0.11025728143225569,0.02017947049651606,-0.2723830975646626,-0.4734287145404926,reduced,,1.2564581620204214
1,35.25275182723999,0.6771459465269397,0.024704982440431747,0.4007237781135441,0.023850825415358715,0.4000133553677914,0.0,0,0,0.0,0.1,55.0,successful,0.02470529422006555,boundary,0.024705294220065555,0.07971628032455427,0.11046993403131586,0.000632855697148838,-0.004545275466083293,0.9814096724064151,expanded,False,1.256515642581247
1,35.864840269088745,0.6766968764397885,0.049408347725850454,0.40267084771877587,0.04627826650150729,0.4000026670563248,0.0,0,0,0.0,0.1,56.0,successful,0.0494105884401311,boundary,0.04941058844013107,0.08003609766778255,0.1105014026066966,0.0013905740435080371,-0.006593475363115197,0.9788715860496895,expanded,False,1.2564464994883449
1,36.46293926239014,0.6758278639676508,0.09880171367456689,0.4530733212728004,0.21266629323971228,0.4000605981208934,0.0,0,0,0.0,0.1,57.0,successful,0.0988211768802622,boundary,0.09882117688026223,0.08206871447491233,0.11045755463527804,0.006610551481763333,-0.041959366883195556,0.7694886846269643,expanded,False,1.2564403570177392
1,37.06900143623352,0.6758278639676508,1.5857156540161836e-15,0.4530733212728004,0.21266629323971228,0.4000605981208934,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.1976423537605244,boundary,0.19764235376052391,0.06131288348257424,0.11009885899930288,0.07556631897737462,-0.9942517544733972,-12.208054107327783,reduced,,1.2564403570177392
1,37.66352105140686,0.675417303342772,0.049407803736926534,0.4069711290904287,0.07492831226619773,0.400014059670504,0.0,0,0,0.0,0.1,59.0,successful,0.0494105884401311,boundary,0.049410588440131006,0.0804679289689285,0.11040874972181657,0.002290912136378144,-0.01051294917625202,0.9299694967906722,expanded,False,1.256547803823785
1,38.25753855705261,0.6745919194037978,0.09879870374641417,0.44128382756076123,0.18623446993981035,0.40006016881578393,0.0,0,0,0.0,0.1,60.0,successful,0.0988211768802622,boundary,0.0988211768802622,0.08266925272018791,0.11040855291324975,0.0066362743203400715,-0.03850768824392503,0.7536650361016465,expanded,False,1.2564304446508883
1,38.84921979904175,0.6745919194037978,1.5303368297126224e-15,0.44128382756076123,0.18623446993981035,0.40006016881578393,0.0,0,0,0.0,0.1,61.0,unsuccessful,0.1976423537605244,boundary,0.1976423537605246,0.0506009082908479,0.11016412156996892,0.06877306129808818,-0.6161929258149286,-10.708715743683776,reduced,,1.2564304446508883
1,39.442152976989746,0.6742016435351356,0.04940733106031149,0.4035827541963858,0.05356292476344793,0.40001256552204156,0.0,0,0,0.0,0.1,62.0,successful,0.0494105884401311,boundary,0.04941058844013113,0.08061925214138127,0.11039463973057599,0.0020874590357914014,-0.011069477644373079,0.9367373988076003,expanded,False,1.2565737890232538
1,40.035937786102295,0.6733847208275726,0.09879432435914356,0.4511460815235287,0.2084930901231577,0.4000792649524982,0.0,0,0,0.0,0.1,63.0,successful,0.0988211768802622,boundary,0.09882117688026217,0.08316584053787407,0.11040588616281329,0.007695711275853672,-0.053869006050803865,0.669088107217485,unchanged,False,1.2563924403389315
1,40.62789511680603,0.6733847208275726,1.650465180893346e-15,0.4511460815235287,0.2084930901231577,0.4000792649524982,0.0,0,0,0.0,0.1,64.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026355,0.08694088580120855,0.11038256786847071,0.017777809117194242,-0.1779611233008935,-0.31815710513715084,reduced,,1.2563924403389315
1,41.22175359725952,0.67320818870722,0.02470485580571063,0.40034955535240724,0.01646975768458416,0.40001064179929174,0.0,0,0,0.0,0.1,65.0,successful,0.02470529422006555,boundary,0.024705294220065916,0.07982673222408525,0.11041715966178335,0.0005353861683650351,-0.005270411872115355,0.982197747148725,expanded,False,1.2566075346793537
1,41.81749129295349,0.6728031936148625,0.04940720124738927,0.4028030772288714,0.04741641274628216,0.40000250352631833,0.0,0,0,0.0,0.1,66.0,successful,0.0494105884401311,boundary,0.04941058844013113,0.08029870321930775,0.11041723818288664,0.0016220408764228656,-0.010497530416782978,0.9691455883528713,expanded,False,1.2563903327012673
1,42.429359674453735,0.6719720444479459,0.09879002795417845,0.49615759179325997,0.29337270346398736,0.40013099449595074,0.0,0,0,0.0,0.1,67.0,successful,0.0988211768802622,boundary,0.09882117688026233,0.08384878161543613,0.11039587055120235,0.009864291137125013,-0.08475373051743032,0.46942120811584015,unchanged,False,1.2563601304303698
1,43.045750856399536,0.6719720444479459,1.7867348644430382e-15,0.49615759179325997,0.29337270346398736,0.40013099449595074,0.0,0,0,0.0,0.1,68.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026218,0.08585163415785774,0.11038603891550607,0.025751838410198683,-0.3216435528708754,-1.210733468493765,reduced,,1.2563601304303698
1,43.65947651863098,0.671802666321157,0.024704773802692655,0.4006871074995113,0.023152116262331258,0.40001767164576674,0.0,0,0,0.0,0.1,69.0,successful,0.02470529422006555,boundary,0.024705294220065552,0.07992393241085155,0.11038706900917233,0.0007644792278230264,-0.005669421501548158,0.9760137629504392,expanded,False,1.2566843841618414
1,44.25472044944763,0.6713907404945109,0.04940666075040459,0.40424944530774365,0.05843463948854656,0.40000375865666815,0.0,0,0,0.0,0.1,70.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.08044887888901364,0.1103778352249866,0.0019498012596427462,-0.012784803063919306,0.9554489170383026,expanded,False,1.2563727021914053
1,44.84700965881348,0.6705406435578753,0.09878643175874004,0.537372340746969,0.3586327365466486,0.40018944623382907,0.0,0,0,0.0,0.1,71.0,successful,0.0988211768802622,boundary,0.09882117688026217,0.08478398888993212,0.11034768700068855,0.011823842961655142,-0.11293793457268989,0.2583644988108113,unchanged,False,1.2563406290657153
1,45.446209192276,0.6705406435578753,1.7867348644430382e-15,0.537372340746969,0.3586327365466486,0.40018944623382907,0.0,0,0,0.0,0.1,72.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026183,0.08210920008955575,0.11032733737760977,0.03147299470287563,-0.4236724781928375,-1.7525085328768744,reduced,,1.2563406290657153
1,46.04502201080322,0.6703794489980918,0.024704724506387103,0.4010183761990367,0.028199469106573213,0.4000256591662834,0.0,0,0,0.0,0.1,73.0,successful,0.02470529422006555,boundary,0.024705294220065482,0.08001358275971189,0.1103309425791392,0.0009483908598137676,-0.005749232260638203,0.9712429159067235,expanded,False,1.2568347123405696
1,46.63913702964783,0.6699629585607583,0.04940638706785186,0.40520172878191335,0.0646906450279585,0.40000445179237437,0.0,0,0,0.0,0.1,74.0,successful,0.0494105884401311,boundary,0.049410588440131055,0.08053613952705968,0.11032343120418042,0.0021144993387613616,-0.013953246749560881,0.9475248402776105,expanded,False,1.2563599299669115
1,47.23464751243591,0.6699629585607583,8.881784197001252e-16,0.40520172878191335,0.0646906450279585,0.40000445179237437,0.0,0,0,0.0,0.1,75.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026214,0.08563230401518636,0.11028756240587509,0.013420779363100396,-0.14054593290094755,0.05359162715805927,reduced,,1.2563599299669115
1,47.83149814605713,0.6697637167103518,0.024704759257714936,0.40046992924860947,0.01937980369731511,0.4000007343006257,0.0,0,0,0.0,0.1,76.0,successful,0.02470529422006555,boundary,0.024705294220065534,0.07985829602069956,0.11031353802977535,0.0005863397378394782,-0.004070666835581276,0.985384510685221,expanded,False,1.2563699598142355
1,48.424495220184326,0.669347545045268,0.049406332177769234,0.4068383138956408,0.07424672455383795,0.400006046887387,0.0,0,0,0.0,0.1,77.0,successful,0.0494105884401311,boundary,0.04941058844013107,0.08069104421938621,0.11030217718661023,0.002417094899141465,-0.01634341546654612,0.9338488671742403,expanded,False,1.256357659423674
1,49.01767444610596,0.669347545045268,1.2899625854847774e-15,0.4068383138956408,0.07424672455383795,0.400006046887387,0.0,0,0,0.0,0.1,78.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026207,0.0865564753916251,0.11026170423416418,0.01532176496307845,-0.16994042422108604,-0.22847721353655298,reduced,,1.256357659423674
1,49.61091732978821,0.6691507893902892,0.02470475283795504,0.40060688675594475,0.02202324187188189,0.4000010681657524,0.0,0,0,0.0,0.1,79.0,successful,0.02470529422006555,boundary,0.02470529422006551,0.07990386240147739,0.1102913976256527,0.0006786261702505603,-0.004080393526194092,0.9808882752391426,expanded,False,1.256368973663513
1,50.20832419395447,0.6687385741222249,0.04940633946715689,0.40830262597327555,0.08188444350687547,0.40000746529063913,0.0,0,0,0.0,0.1,80.0,successful,0.0494105884401311,boundary,0.04941058844013108,0.08080537840205161,0.11027947467314264,0.0026422833932120905,-0.018239275509730528,0.9199181764493147,expanded,False,1.2563506311276211
1,50.79954290390015,0.6687385741222249,7.364386412590296e-16,0.40830262597327555,0.08188444350687547,0.40000746529063913,0.0,0,0,0.0,0.1,81.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026215,0.08730706587185888,0.11023592893878019,0.016828399049526,-0.19625970015585667,-0.490855464851951,reduced,,1.2563506311276211
1,51.40043306350708,0.6685456285442212,0.024704756987367564,0.40070265900213686,0.023697135184089255,0.40000133339208976,0.0,0,0,0.0,0.1,82.0,successful,0.02470529422006555,boundary,0.02470529422006554,0.07993205831355832,0.1102682273428833,0.0007329192922240692,-0.003950207012093738,0.9777272427952151,expanded,False,1.2563659862083225
1,51.99813532829285,0.6681410700934983,0.04940642245176904,0.4093869335331442,0.08712589644363541,0.40000842430699374,0.0,0,0,0.0,0.1,83.0,successful,0.0494105884401311,boundary,0.0494105884401311,0.08088087718907629,0.1102566914067734,0.002781499378990251,-0.019466036636117356,0.9094406309004412,expanded,False,1.2563427280168566
1,52.590367794036865,0.6681410700934983,1.391105462616079e-15,0.4093869335331442,0.08712589644363541,0.40000842430699374,0.0,0,0,0.0,0.1,84.0,unsuccessful,0.0988211768802622,boundary,0.09882117688026217,0.08794128746565921,0.11021163911484583,0.018073771923082304,-0.22061213158163187,-0.7518754734425729,reduced,,1.2563427280168566
