iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,29.97071886062622,-0.2827575270773053,0.009046862216414302,0.003192126279224411,0.003090792647664898,0.000797916657086247,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.027930192337961016,tCG_REACHED_TARGET_SUPERLINEAR,0.009046862389251996,0.0009574152473459246,6.475802038850674e-05,6.764669432227473e-06,,0.8187178551630635,unchanged,False,0.12672897654466916
10,30.586385488510132,-0.2828443998314595,0.01049626769317359,0.0008012042032508596,8.809312176704306e-05,0.0007963465182972685,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.027930192337961016,tCG_REACHED_TARGET_SUPERLINEAR,0.01049645884499123,0.0009691009213295548,6.458578220928166e-05,1.3896659792527558e-05,,0.7992483320328886,unchanged,False,0.1258032663189356
10,31.196988821029663,-0.28282817403160254,0.0020656869399666546,0.0007996537672529789,1.2511043251854666e-05,0.0007995558900281028,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.027930192337961016,tCG_REACHED_TARGET_SUPERLINEAR,0.002065688340837271,0.0009688087945160379,6.463606026997819e-05,1.2003018219681895e-07,,0.9675774295166772,unchanged,False,0.1258544756790018
10,31.992043495178223,-0.28282827636554525,0.00025297022477358894,0.0007995413964697575,2.1436437614161185e-08,0.0007995413961823922,0.0,0,0,0.0,5.571063115730555e-05,7.0,converged,0.027930192337961016,tCG_MAX_INNER_ITER,0.000252970226680039,0.0009688185559930673,6.463569859312495e-05,1.6565474009510402e-09,,,,,0.1258532850120764
11,32.184295415878296,-0.28331932886978883,0.0010503615684893134,0.01888968275535672,0.018886144419654267,0.00036560027076451644,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.027930192337961016,tCG_REACHED_TARGET_LINEAR,0.0010503615690767999,0.00043682986752989483,2.957356962308697e-05,1.3083319307794174e-05,,1.2243051701090153,unchanged,False,0.1266061686307329
11,32.58195948600769,-0.28331932886978883,0.0,0.01888968275535672,0.018886144419654267,0.00036560027076451644,0.0,0,0,0.0,5.571063115730555e-05,2.0,unsuccessful,0.027930192337961016,tCG_REACHED_TARGET_SUPERLINEAR,0.021965145058175196,0.00043640444795982336,2.9717927907639126e-05,7.239161246989714e-05,,-1.1963437634993046,reduced,,0.1266061686307329
11,32.86770248413086,-0.28341228132867896,0.006982538624610499,0.01606362980489683,0.01605954310612207,0.00036232268956946397,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.006982548084490254,tCG_EXCEEDED_TR,0.006982548084490256,0.00036242294338961756,2.9604793293531074e-05,9.774324214777135e-06,,0.9414777501551879,expanded,False,0.13563740776066915
11,33.354121923446655,-0.28355239442905517,0.013964789807968057,0.008440050607157731,0.008432465487310928,0.00035774300369631766,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.013965096168980508,tCG_EXCEEDED_TR,0.013965096151843718,0.00041882571166626525,2.9602855643488193e-05,2.2549254365984985e-05,,0.7138410445422224,unchanged,False,0.13184699344351475
11,33.789812326431274,-0.283517807107084,0.0027899407481042394,0.0022435434669625938,0.002213761184589563,0.0003643469579331621,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.013965096168980508,tCG_REACHED_TARGET_SUPERLINEAR,0.0027899407484938926,0.00043141834635140874,2.9557251418550436e-05,3.0409206887414287e-06,,0.9549088641848941,unchanged,False,0.1287269654417009
11,34.38504481315613,-0.2835169151252329,0.0002911100063932699,0.0003653264564762364,5.299040042675602e-06,0.00036528802331326106,0.0,0,0,0.0,5.571063115730555e-05,6.0,successful,0.013965096168980508,tCG_REACHED_TARGET_SUPERLINEAR,0.00029111000612319074,0.00044086038141975814,2.9552282126190852e-05,1.0007463723476527e-07,,0.9846661276885093,unchanged,False,0.12620238808375367
11,35.190305948257446,-0.2835167080231368,0.00019923300199811594,0.0003653589773540193,5.413120091238323e-06,0.0003653188750448745,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.013965096168980508,tCG_MAX_INNER_ITER,0.00019923300338847634,0.0004414369068771601,2.9552397075683444e-05,5.141873258130957e-10,,,,,0.12620293093673327
12,35.3794584274292,-0.2837390558179515,0.0004826845158002445,0.01830096170207974,0.01830021140143313,0.00016571627513956114,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.013965096168980508,tCG_REACHED_TARGET_LINEAR,0.00048268451552037166,0.0001979225294440473,1.3405851850281782e-05,5.489124578886374e-06,,1.2326916408820079,unchanged,False,0.12683052303294412
12,35.73088574409485,-0.2837390558179515,2.1073424255447017e-08,0.01830096170207974,0.01830021140143313,0.00016571627513956114,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.013965096168980508,tCG_REACHED_TARGET_SUPERLINEAR,0.013428300562098573,-0.00042566561435341405,1.3448242370390094e-05,4.094201399809747e-05,,,,,0.12683052303294412
12,36.02491545677185,-0.28377652918283763,0.00335707401615459,0.02280579656705811,0.022805205830958845,0.0001641464761728098,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.0033570751405246433,tCG_EXCEEDED_TR,0.003357075140524642,0.00013899274899026315,1.3413073771395692e-05,5.642496516326828e-06,,0.9053116921635499,expanded,False,0.14566968052663026
12,36.4235520362854,-0.28384251555770584,0.006714128097408549,0.003676456552654744,0.0036728769357026315,0.00016219679017061422,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006714150281049287,tCG_EXCEEDED_TR,0.00671415028104941,0.00019084135873882746,1.342411678644105e-05,1.2091945093473514e-05,,0.6965039600689508,unchanged,False,0.1290088722986506
12,37.03093647956848,-0.2838487887905653,0.00453272561668596,0.00017086712314768574,4.78127497632152e-05,0.00016404119827911087,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006714150281049287,tCG_REACHED_TARGET_SUPERLINEAR,0.0045327371006859156,0.0001996210918937119,1.3397900028103758e-05,7.6106371212603135e-06,,0.6869635895692408,unchanged,False,0.12640606402126553
12,37.60986304283142,-0.283838553349895,0.0016866428808504582,0.0001657244686356562,5.675852262867699e-06,0.000165627244756594,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006714150281049287,tCG_REACHED_TARGET_SUPERLINEAR,0.0016866436792584874,0.0001997781168456142,1.3403246118668938e-05,8.374402384351239e-08,,0.9172122560136488,unchanged,False,0.12642098388772982
12,38.43252921104431,-0.28383861635852536,0.00010413815263862214,0.00016577122367446604,7.177834120054699e-06,0.0001656157519557691,0.0,0,0,0.0,1.1359550400957993e-05,7.0,converged,0.006714150281049287,tCG_MAX_INNER_ITER,0.0001041381597008204,0.0001997802475362659,1.340321149578944e-05,6.587364569236076e-11,,,,,0.1264197470153004
13,38.623249530792236,-0.28393926840580186,0.00021990583628701878,0.018050920072081617,0.018050766208648743,7.453005691387935e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006714150281049287,tCG_REACHED_TARGET_LINEAR,0.00021990583755241195,8.901068397625111e-05,6.0301240897384845e-06,2.399507405944824e-06,,1.2379090759859335,unchanged,False,0.12695369305376752
13,38.968889474868774,-0.28393926840580186,2.1073424255447017e-08,0.018050920072081617,0.018050766208648743,7.453005691387935e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.006714150281049287,tCG_EXCEEDED_TR,0.0067141502810492346,-0.00013972175604102946,6.039798356532153e-06,1.7502988727510993e-05,,,,,0.12695369305376752
13,39.31288719177246,-0.28395583709221556,0.0016785374221193604,0.039488580684140996,0.03948851199104837,7.36558262617535e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.0016785375702623086,tCG_EXCEEDED_TR,0.001678537570262309,5.364895775472611e-05,6.031843448108011e-06,3.3767750797672267e-06,,0.8404338802387828,expanded,False,0.15342525704412013
13,39.65868043899536,-0.2839580453140614,0.00010792522701887009,0.004017772677430852,0.004017090852817251,7.401599639161978e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.0033570751405246173,tCG_REACHED_TARGET_SUPERLINEAR,0.00010792523193719136,8.263905291559792e-05,6.031880928659988e-06,1.8683939403076127e-06,,0.9867307958980631,unchanged,False,0.12992009350365238
13,40.10944128036499,-0.28398489989903297,0.003357072276263138,0.0168445930181259,0.01684443356883972,7.329182247280183e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.0033570751405246173,tCG_EXCEEDED_TR,0.003357075140525978,8.177140018478246e-05,6.034370388236369e-06,4.723598614107411e-06,,0.7366630879406973,unchanged,False,0.13870874758158966
13,40.7266743183136,-0.2839944986679975,0.002718472048167292,0.00013350331549907214,0.00011141146320290055,7.355692432554217e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.0033570751405246173,tCG_REACHED_TARGET_SUPERLINEAR,0.0027184749724457093,8.906326407710774e-05,6.028338419366729e-06,4.570401754457133e-06,,0.5386368904070333,unchanged,False,0.12654919102441903
13,41.358086585998535,-0.2839878430450798,0.0010806038787074417,8.141653886849096e-05,3.285378699383814e-05,7.449349959216583e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.0033570751405246173,tCG_REACHED_TARGET_SUPERLINEAR,0.0010806040888595434,8.976760336293355e-05,6.029927799512958e-06,3.870021861224065e-08,,0.8864983804986757,unchanged,False,0.12654410241290537
13,42.261375188827515,-0.2839878708333523,5.546170796887325e-05,8.916721429372131e-05,4.901125245506564e-05,7.44895243486508e-05,0.0,0,0,0.0,1.1359550400957993e-05,8.0,successful,0.0033570751405246173,tCG_MAX_INNER_ITER,5.54617191621043e-05,8.976696117447835e-05,6.029921607647732e-06,1.1586972292038331e-10,,0.9996389384273404,unchanged,False,0.12654489170983685
13,43.09377574920654,-0.28398786742704035,1.728659501092083e-05,7.450030384966576e-05,1.265597306413859e-06,7.448955320815477e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,converged,0.0033570751405246173,tCG_MAX_INNER_ITER,1.7286612273034007e-05,8.976886872552603e-05,6.029921558253106e-06,6.723963416449161e-13,,,,,0.12654220284941906
14,43.28870463371277,-0.2840332519621474,9.944223487604369e-05,0.017975110163793998,0.017975079403264684,3.325427581648543e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.0033570751405246173,tCG_REACHED_TARGET_LINEAR,9.944224064903128e-05,3.971315664004493e-05,2.6908615524630393e-06,1.0662698057884125e-06,,1.2416224567454546,unchanged,False,0.12702285645101413
14,43.585389137268066,-0.2840332519621474,1.4901161193847656e-08,0.017975110163793998,0.017975079403264684,3.325427581648543e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.0033570751405246173,tCG_EXCEEDED_TR,0.0033570751405246147,-0.00012754194089379138,2.693039211497366e-06,8.35251549073197e-06,,,,,0.12702285645101413
14,43.87879490852356,-0.2840408138645192,0.0008392687658542506,0.03960460289162303,0.039604589370998644,3.272549062111228e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008392687851311537,tCG_EXCEEDED_TR,0.0008392687851311536,1.6363705666350148e-05,2.691262379073588e-06,2.447524302739857e-06,,0.5371915694398409,unchanged,False,0.16838892612864842
14,44.17126226425171,-0.2840431227231419,6.848330199710284e-05,0.004226016963982427,0.004225889153186977,3.286707842057415e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008392687851311537,tCG_REACHED_TARGET_LINEAR,6.848330837442832e-05,3.426434305452142e-05,2.691273023619904e-06,1.5039291654727595e-06,,0.8742526800640178,unchanged,False,0.12858519980531558
14,44.516350984573364,-0.28404796740268834,0.0008392687377406724,0.06391576243217229,0.06391575398155601,3.2867234351410465e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008392687851311537,tCG_EXCEEDED_TR,0.0008392687851311518,3.0825374045598264e-05,2.6915301039766692e-06,9.605604157614994e-07,,0.9613315059306939,expanded,False,0.1608180243884983
14,44.816996812820435,-0.2840487643341354,2.722435062138221e-05,0.006239168091277556,0.006239080814184216,3.3000989294943596e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.0016785375702623073,tCG_REACHED_TARGET_SUPERLINEAR,2.722435526099577e-05,3.753345391416252e-05,2.6915303775004054e-06,8.068808714011958e-07,,0.9005713310277944,unchanged,False,0.13475772605309397
14,45.32689809799194,-0.28405654772237576,0.0016785367883474969,0.018949459046695854,0.01894943084164011,3.2694652497950354e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.0016785375702623073,tCG_EXCEEDED_TR,0.0016785375702551308,2.8233622444390205e-05,2.690360425463964e-06,2.2268434308749353e-06,,0.5341964977285142,unchanged,False,0.16842994778397571
14,45.839768171310425,-0.28405792479985675,0.0003817622853271518,0.00021467033185735386,0.00021210997964736967,3.305613277046867e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.0016785375702623073,tCG_REACHED_TARGET_SUPERLINEAR,0.00038176228647856554,3.7114792501402594e-05,2.690974637021467e-06,6.985705243523842e-07,,0.8818391482491938,unchanged,False,0.1265430048012725
14,46.34273076057434,-0.2840565144395992,7.909011708796059e-05,0.00014306576843882353,0.0001391517806430925,3.3235463632206834e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,successful,0.0016785375702623073,tCG_REACHED_TARGET_SUPERLINEAR,7.909011906257156e-05,4.004777093193079e-05,2.6908535705901633e-06,7.4035694378100665e-09,,0.9850573881600982,unchanged,False,0.12656452318929118
14,47.2264301776886,-0.2840562067575479,5.425019232369034e-05,3.327416268820623e-05,1.5972553530010328e-06,3.323580415663995e-05,0.0,0,0,0.0,5.068561945054979e-06,10.0,successful,0.0016785375702623073,tCG_MAX_INNER_ITER,5.425019989675235e-05,4.003461642085315e-05,2.6908679257853647e-06,4.0047704511286794e-09,,1.0137873724625253,unchanged,False,0.1266044446905495
14,48.04747271537781,-0.2840562006327019,5.967824534462536e-06,3.328227800219637e-05,1.7396151871186138e-06,3.323678335844536e-05,0.0,0,0,0.0,2.243383960523293e-06,11.0,converged,0.0016785375702623073,tCG_MAX_INNER_ITER,5.967940901100549e-06,4.003459751591998e-05,2.690868458527037e-06,5.000820884579735e-14,,,,,0.12660454355809406
15,48.23917484283447,-0.2840765433599139,4.462829092281364e-05,0.018003168687817813,0.018003162671137853,1.4718647093477372e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.0016785375702623073,tCG_REACHED_TARGET_LINEAR,4.462829774194644e-05,1.757625824247433e-05,1.191068181688549e-06,4.764317702651068e-07,,1.244555957568983,unchanged,False,0.1270577851958981
15,48.58762240409851,-0.2840765433599139,1.4901161193847656e-08,0.018003168687817813,0.018003162671137853,1.4718647093477372e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.0016785375702623073,tCG_EXCEEDED_TR,0.0016785375702623344,-0.0001234304628150144,1.1915534773698752e-06,4.298465172319748e-06,,,,,0.1270577851958981
15,48.9345817565918,-0.28408016607938447,0.00041963439043446904,0.041968319497743996,0.04196831700174505,1.4474313670282349e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0004196343925655836,tCG_EXCEEDED_TR,0.0004196343925655826,7.298892359147713e-06,1.1911606622036826e-06,1.0877074538180524e-06,,0.5886862969863083,unchanged,False,0.1680020082488619
15,49.294325828552246,-0.2840812413625789,3.065633999326787e-05,0.003524686981425462,0.0035246569782723535,1.4543127109973942e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0004196343925655836,tCG_REACHED_TARGET_LINEAR,3.065635401617751e-05,1.4990184830157571e-05,1.1911626797823452e-06,6.71722183665912e-07,,0.8713820253082603,unchanged,False,0.12889187019690712
15,49.76704406738281,-0.284083572607002,0.00041963438490050985,0.04226230951198051,0.042262307004352774,1.455871809984241e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0004196343925655836,tCG_EXCEEDED_TR,0.0004196343925647046,1.3146153691606655e-05,1.1912087859405044e-06,3.9539272526328027e-07,,0.9599713209062543,expanded,False,0.16500717069793738
15,50.29352307319641,-0.28408770478185363,0.0008356414426633203,0.002498396719744627,0.0024983553499645455,1.4377570526556235e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008392687851311672,tCG_REACHED_TARGET_SUPERLINEAR,0.0008356415360224761,1.6647195552735305e-05,1.190902389410774e-06,1.356854144373725e-06,,0.3409825545773125,unchanged,False,0.12681889139013547
15,50.75370955467224,-0.28408754379440004,0.0003062522838055541,0.0016990340839430236,0.0016989710499455664,1.4635226235660439e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0008392687851311672,tCG_REACHED_TARGET_SUPERLINEAR,0.0003062522856635013,1.7904824456280166e-05,1.1911150818121217e-06,4.599124691054417e-07,,0.7353360000736916,unchanged,False,0.12526210633870474
15,51.367724657058716,-0.2840870864787492,6.720498380754566e-05,1.5043894171328067e-05,3.146572235624782e-06,1.471114662438363e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0008392687851311672,tCG_REACHED_TARGET_SUPERLINEAR,6.720499231940773e-05,1.771131470242049e-05,1.1910744401273319e-06,4.353430900665237e-09,,0.9466660302392851,unchanged,False,0.12663444631824475
15,52.274112939834595,-0.2840870882842985,9.58834257747974e-06,1.6384730844563546e-05,7.214584474290571e-06,1.4710852310866203e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.0008392687851311672,tCG_MAX_INNER_ITER,9.588363302434217e-06,1.771517958379376e-05,1.1910748263136966e-06,1.1929463435181055e-12,,1.0002409737920532,unchanged,False,0.12663625304288365
15,53.123666524887085,-0.2840870882712559,2.2002844729959718e-06,1.4714886166657068e-05,3.4452346324719606e-07,1.4710852404974625e-05,0.0,0,0,0.0,9.848784865398166e-07,10.0,converged,0.0008392687851311672,tCG_MAX_INNER_ITER,2.2003222655740555e-06,1.7715433159690153e-05,1.1910748267227807e-06,6.265519400078312e-15,,,,,0.12663444014292174
16,53.32171869277954,-0.28409614222649965,1.9873518758012232e-05,0.0180783352115075,0.01807833405667974,6.461789646163268e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0008392687851311672,tCG_REACHED_TARGET_LINEAR,1.9873539427060577e-05,7.715562881163707e-06,5.229129924739693e-07,2.124773019258805e-07,,1.2471280704397096,unchanged,False,0.12707575671110727
16,53.683175563812256,-0.28409614222649965,0.0,0.0180783352115075,0.01807833405667974,6.461789646163268e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0008392687851311672,tCG_EXCEEDED_TR,0.0008392687851311674,-9.883938912611575e-05,5.230202839822379e-07,2.3353379812061813e-06,,,,,0.12707575671110727
16,54.04409146308899,-0.28409791617717134,0.00020981719358491305,0.03717973664971539,0.03717973610595264,6.358766477702611e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.00020981719628279186,tCG_EXCEEDED_TR,0.00020981719628279197,3.6612390397899874e-06,5.229341054609437e-07,4.256987066806593e-07,,0.735436119073589,unchanged,False,0.16321782197359364
16,54.35049104690552,-0.28409829806285986,1.2252545653596412e-05,0.0038324889929128034,0.0038324836556153557,6.3961112369181026e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.00020981719628279186,tCG_REACHED_TARGET_LINEAR,1.2252592399781526e-05,6.8011923649025086e-06,5.229343869696428e-07,2.507211526973421e-07,,0.906036622152911,unchanged,False,0.12868358988399037
16,54.75999736785889,-0.28409956644792084,0.0002098171931482111,0.05178461958382926,0.051784619190332774,6.383896259686566e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.00020981719628279186,tCG_EXCEEDED_TR,0.00020981719628279975,5.697011480051972e-06,5.229406791714836e-07,1.9309557664940359e-07,,0.9515750150628328,expanded,False,0.16543773884077098
16,55.105003356933594,-0.28409978457744844,7.281211995159759e-06,0.0030605084376297315,0.0030605017152869215,6.414633940550854e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,successful,0.0004196343925655837,tCG_REACHED_TARGET_SUPERLINEAR,7.28129177439627e-06,7.237594001049952e-06,5.229404439024252e-07,1.6608917121176412e-07,,0.8224384262935832,unchanged,False,0.1282830755172756
16,55.60989308357239,-0.2841002805078605,0.0002341629036536642,0.002773508585579132,0.002773501247821364,6.379860068579477e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.0004196343925655837,tCG_REACHED_TARGET_SUPERLINEAR,0.00023416290691229778,7.737764072215936e-06,5.228939433352684e-07,2.967923412370546e-07,,0.7525185554544138,unchanged,False,0.12722285570576428
16,56.233750343322754,-0.2841012570293635,0.00013278228452670167,6.454356275143134e-06,7.719173745862299e-07,6.408030781237825e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,successful,0.0004196343925655837,tCG_REACHED_TARGET_SUPERLINEAR,0.00013278228666883132,7.776144594032197e-06,5.229245174209024e-07,2.7329769368544033e-07,,0.4683916943049158,unchanged,False,0.12665101534500767
16,56.840853691101074,-0.2841008930087116,4.684445744083362e-05,6.745811394399326e-06,1.948443249645799e-06,6.458292364992275e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.0004196343925655837,tCG_REACHED_TARGET_SUPERLINEAR,4.684446995794901e-05,7.776495705325015e-06,5.22914756280632e-07,1.4339370283006423e-10,,0.927463644543201,unchanged,False,0.12664810627942594
16,57.733885526657104,-0.28410089310938,6.244675124562973e-08,7.631830532937937e-06,4.066381091477596e-06,6.458280119533158e-06,0.0,0,0,0.0,9.848784865398166e-07,10.0,successful,0.0004196343925655837,tCG_MAX_INNER_ITER,6.307062652301561e-08,7.776492642982968e-06,5.229147611990665e-07,4.647478545215564e-14,,1.0000126038863348,unchanged,False,0.12664816026403714
16,58.59893083572388,-0.2841008930642712,3.87134480881375e-06,7.048235924395128e-06,2.8228084301207083e-06,6.458280128081586e-06,0.0,0,0,0.0,9.848784865398166e-07,11.0,successful,0.0004196343925655837,tCG_MAX_INNER_ITER,3.8713463121986e-06,7.776531425959798e-06,5.229147610149969e-07,3.704688392150675e-15,,0.9998799087781441,unchanged,False,0.12664752864300052
16,59.46442270278931,-0.28410089310569103,1.1669017908148075e-06,7.2779188373619e-06,3.355401671417665e-06,6.458280129157818e-06,0.0,0,0,0.0,9.848784865398166e-07,12.0,successful,0.0004196343925655837,tCG_MAX_INNER_ITER,1.166910386084596e-06,7.776493992472933e-06,5.229147611915981e-07,5.806531897763187e-16,,0.9998908052084196,unchanged,False,0.12664813828309657
16,60.28537726402283,-0.2841008930853037,2.742252116341097e-07,6.45846378251778e-06,4.870524197166218e-08,6.458280129376423e-06,0.0,0,0,0.0,4.288313051093421e-07,13.0,converged,0.0004196343925655837,tCG_MAX_INNER_ITER,2.7424765426874325e-07,7.776504216197577e-06,5.229147611727801e-07,4.375239776393519e-17,,,,,0.1266479717821792
17,60.476813554763794,-0.2841048918169454,8.779325293496106e-06,0.018175860451124654,0.01817586023335115,2.8136171836721124e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.0004196343925655837,tCG_REACHED_TARGET_LINEAR,8.779375030611363e-06,3.3591546172717646e-06,2.2768781182365944e-07,9.425757682406494e-08,,1.2495409320775597,unchanged,False,0.1270852903658436
17,60.82611083984375,-0.2841048918169454,2.580956827951785e-08,0.018175860451124654,0.01817586023335115,2.8136171836721124e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,primal_infeasible,0.0004196343925655837,tCG_REACHED_TARGET_SUPERLINEAR,0.00041774012148834705,-6.783832829921501e-05,2.277112107366377e-07,1.277017038715191e-06,,,,,0.1270852903658436
17,61.18375062942505,-0.28410576414743366,0.00010443502795134707,0.03442710113919284,0.034427101027916816,2.7679996250585967e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.00010443503037208676,tCG_EXCEEDED_TR,0.00010443503037208672,1.722643563753512e-06,2.2769255047820704e-07,1.7679569558861833e-07,,0.7951146711193193,expanded,False,0.16010459511680006
17,61.47992300987244,-0.28410590936792013,5.018423296717612e-06,0.0033817060647154383,0.003381704915604364,2.787814638126911e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,0.00020887006074417352,tCG_REACHED_TARGET_SUPERLINEAR,5.018485384965541e-06,3.0139404488538357e-06,2.2769258766985145e-07,9.742430712251523e-08,,0.9243214893469933,unchanged,False,0.12859713407781856
17,61.877591609954834,-0.28410727103961475,0.0002088700579408329,0.040197136251381035,0.040197136158187576,2.7371921009450084e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,0.00020887006074417352,tCG_EXCEEDED_TR,0.00020887006074416626,2.7690532822671754e-06,2.2769272853290765e-07,2.472261273334745e-07,,0.6014476998590884,unchanged,False,0.15268087703785396
17,62.32745695114136,-0.28410713741983945,3.443292167446429e-05,0.00266478886921255,0.0026647874080792367,2.7905593424825175e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,0.00020887006074417352,tCG_REACHED_TARGET_SUPERLINEAR,3.4432931301255526e-05,3.21274809454708e-06,2.2768823294459821e-07,4.9906525464587396e-08,,0.906629742680083,unchanged,False,0.13040112198444775
17,62.62174916267395,-0.28410706060866675,6.204878144548235e-07,0.0007088167548688869,0.0007088111778315162,2.8117901697066903e-06,0.0,0,0,0.0,4.288313051093421e-07,7.0,successful,0.00020887006074417352,tCG_REACHED_TARGET_SUPERLINEAR,6.213240208513166e-07,3.3704939169793002e-06,2.2768820931065575e-07,9.351673507220927e-10,,0.9896942934347616,unchanged,False,0.12707534680905322
17,63.22926330566406,-0.28410700410092304,7.809228751965132e-06,2.822141090658771e-06,2.4246421119005656e-07,2.8117061442968503e-06,0.0,0,0,0.0,4.288313051093421e-07,8.0,successful,0.00020887006074417352,tCG_REACHED_TARGET_SUPERLINEAR,7.809295368557084e-06,3.3855319316877797e-06,2.276881837575097e-07,1.0501618462102985e-09,,1.0219335742525189,unchanged,False,0.12665410684988732
17,63.849303245544434,-0.28410700194986777,2.8353302814087754e-07,2.812035061773949e-06,8.894620994406406e-10,2.812034921103078e-06,0.0,0,0,0.0,1.8517371983697306e-07,9.0,converged,0.00020887006074417352,tCG_REACHED_TARGET_SUPERLINEAR,2.8314345594273604e-07,3.3858466115810337e-06,2.276881831513813e-07,1.8041340553691044e-14,,,,,0.12665408516476379
18,64.0412769317627,-0.28410875386777235,3.846698304413974e-06,0.01828365482698608,0.018283654786617625,1.2149756151648813e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00020887006074417352,tCG_REACHED_TARGET_LINEAR,3.846813681927254e-06,1.4503601401677502e-06,9.831857873342261e-08,4.1523167679353303e-08,,1.2518886388181008,unchanged,False,0.12709109583192618
18,64.3353214263916,-0.28410875386777235,0.0,0.01828365482698608,0.018283654786617625,1.2149756151648813e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,primal_infeasible,0.00020887006074417352,tCG_REACHED_TARGET_SUPERLINEAR,0.00018617152869924308,-3.151741673682596e-05,9.832308176890123e-08,5.733514418332597e-07,,,,,0.12709109583192618
18,64.683584690094,-0.2841091410240084,4.654287642208123e-05,0.03379261764018428,0.03379261761904509,1.1952810561612631e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,4.654288217481077e-05,tCG_EXCEEDED_TR,4.654288217481066e-05,7.5828745790818e-07,9.831949089090747e-08,7.541330275659217e-08,,0.808694670160289,expanded,False,0.15922419356644368
