iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
214,140.44656348228455,0.8032602394978645,2.0866725041227397e-07,1.3627242521457144,0.5907801410695107,1.2277618662582868,0.0,0.0,0.02443383035779898,0.0015271143973624363,2.0080472100785696,0.5,0.22937858055069912,33.038268929084296,7.105427357601002e-15,True,47.0
215,141.11397314071655,0.8032602394868386,2.2876879571293572e-07,1.362724252112181,0.5907801410695155,1.227761866221069,0.0,0.0,0.024433830357601136,0.001527114397350071,2.008047210078591,0.5,0.229378580550699,33.038268927235336,8.881784197001252e-16,False,51.0
216,141.77809643745422,0.8032602394985267,2.425031653426585e-07,1.362724252147755,0.590780141069506,1.227761866260554,0.0,0.0,0.024433830357810864,0.001527114397363179,2.0080472100785856,0.5,0.2293785805506982,33.03826892919742,7.105427357601002e-15,True,47.0
217,142.449120759964,0.8032602394912356,1.5127094303821065e-07,1.362724252125592,0.5907801410695313,1.227761866235945,0.0,0.0,0.02443383035768004,0.0015271143973550024,2.0080472100786197,0.5,0.2293785805506981,33.0382689279749,8.881784197001252e-16,False,51.0
218,143.120530128479,0.8032602395018265,2.1973129089291782e-07,1.3627242521578133,0.5907801410695183,1.227761866271711,0.0,0.0,0.02443383035787007,0.0015271143973668794,2.008047210078615,0.5,0.22937858055069768,33.03826892975198,3.552713678800501e-15,True,48.0
219,143.79167079925537,0.8032602394991355,5.58234217319521e-08,1.362724252149628,0.5907801410695085,1.2277618662626313,0.0,0.0,0.024433830357821793,0.001527114397363862,2.0080472100785984,0.5,0.2293785805506976,33.038268929300976,8.881784197001252e-16,True,50.0
220,144.46081566810608,0.8032602394879671,2.3171983133852356e-07,1.3627242521156528,0.5907801410694858,1.2277618662249365,0.0,0.0,0.024433830357621394,0.0015271143973513372,2.0080472100785816,0.5,0.22937858055069738,33.03826892742839,1.7763568394002505e-15,True,49.0
221,145.13157868385315,0.8032602394912822,6.878092566659654e-08,1.3627242521257394,0.5907801410694776,1.2277618662361345,0.0,0.0,0.024433830357680878,0.0015271143973550549,2.0080472100785727,0.5,0.22937858055069715,33.03826892798483,1.7763568394002505e-15,True,49.0
222,145.79979181289673,0.8032602394966736,1.1186057583422693e-07,1.3627242521421383,0.590780141069462,1.227761866254342,0.0,0.0,0.02443383035777762,0.0015271143973611013,2.0080472100785554,0.5,0.229378580550697,33.038268928889494,1.7763568394002505e-15,True,49.0
223,146.47559785842896,0.8032602393790207,2.4410328361764146e-06,1.3627242517846625,0.590780141070174,1.2277618658572698,0.0,0.0,0.024433830355666555,0.0015271143972291597,2.0080472100815956,0.5,0.2293785805506969,33.03826890915824,8.881784197001252e-16,False,51.0
224,147.1293923854828,0.8032602394411608,1.2892516152284016e-06,1.362724251975228,0.5907801410700892,1.2277618660688017,0.0,0.0,0.02443383035678167,0.0015271143972988544,2.008047210080983,0.5,0.2293785805506447,33.03826891969926,4.547473508864641e-13,True,41.0
225,147.78920578956604,0.803260239474079,6.829740180726956e-07,1.3627242520757588,0.5907801410700988,1.227761866180367,0.0,0.0,0.02443383035737236,0.0015271143973357726,2.0080472100808864,0.5,0.22937858055063168,33.03826892524984,1.1368683772161603e-13,True,43.0
226,148.4548442363739,0.8032602394842069,2.101350643073504e-07,1.362724252106605,0.5907801410700746,1.2277618662146121,0.0,0.0,0.024433830357554098,0.001527114397347131,2.008047210080839,0.5,0.22937858055063004,33.038268926952156,1.4210854715202004e-14,True,46.0
227,149.12158060073853,0.8032602394888195,9.569959788698908e-08,1.3627242521206482,0.5907801410700759,1.2277618662301966,0.0,0.0,0.02443383035763686,0.0015271143973523038,2.008047210080836,0.5,0.22937858055062962,33.038268927726655,3.552713678800501e-15,True,48.0
228,149.790442943573,0.8032602394961762,1.5263447431365192e-07,1.3627242521430274,0.5907801410700513,1.2277618662550451,0.0,0.0,0.024433830357768867,0.0015271143973605542,2.0080472100808064,0.5,0.22937858055062924,33.03826892896137,3.552713678800501e-15,True,48.0
229,150.47591638565063,0.8032602395304055,7.101965978160777e-07,1.3627242522471776,0.5907801410700992,1.2277618663706091,0.0,0.0,0.024433830358383073,0.001527114397398942,2.0080472100810463,0.5,0.2293785805506291,33.03826893470231,8.881784197001252e-16,False,51.0
230,151.14708495140076,0.8032602395169027,2.801546368391924e-07,1.3627242522062082,0.5907801410701081,1.2277618663251362,0.0,0.0,0.02443383035814079,0.0015271143973837995,2.0080472100810147,0.5,0.22937858055062588,33.03826893244523,2.842170943040401e-14,True,45.0
231,151.81876516342163,0.803260239505676,2.3293709099854443e-07,1.3627242521721064,0.5907801410701048,1.2277618662872913,0.0,0.0,0.024433830357939345,0.001527114397371209,2.0080472100809947,0.5,0.22937858055062424,33.038268930566076,1.4210854715202004e-14,True,46.0
232,152.49102401733398,0.803260239504107,3.254949809890995e-08,1.3627242521673326,0.5907801410700949,1.2277618662819985,0.0,0.0,0.024433830357911194,0.0015271143973694496,2.008047210080979,0.5,0.22937858055062418,33.038268930303204,8.881784197001252e-16,True,50.0
233,153.16485929489136,0.8032602394964747,1.5836128911422879e-07,1.3627242521441203,0.590780141070076,1.2277618662562462,0.0,0.0,0.024433830357774237,0.0015271143973608898,2.0080472100809565,0.5,0.2293785805506238,33.03826892902406,3.552713678800501e-15,True,48.0
234,153.84080624580383,0.803260240235804,1.5340968142809243e-05,1.3627242544085545,0.5907801410978032,1.2277618687559937,0.0,0.0,0.02443383037104285,0.001527114398190178,2.0080472102005453,0.5,0.22937858055062363,33.03826905302924,8.881784197001252e-16,False,51.0
235,154.4828929901123,0.8032602396034597,1.3121724594976856e-05,1.3627242525887915,0.5907801411008842,1.2277618667349353,0.0,0.0,0.0244338303597029,0.0015271143974814312,2.0080472101956413,0.5,0.22937858054728566,33.038268954622325,2.9103830456733704e-11,True,35.0
236,155.13796973228455,0.8032602395351632,1.4170603067647314e-06,1.362724252382621,0.5907801411008525,1.2277618665061412,0.0,0.0,0.024433830358477498,0.0015271143974048436,2.0080472101952194,0.5,0.22937858054723356,33.03826894328754,4.547473508864641e-13,True,41.0
237,155.79906940460205,0.8032602395115149,4.906558627048049e-07,1.3627242523108845,0.5907801411008473,1.2277618664265297,0.0,0.0,0.024433830358053178,0.0015271143973783236,2.00804721019516,0.5,0.229378580547227,33.038268939336405,5.684341886080802e-14,True,44.0
238,156.46442890167236,0.8032602395038656,1.587069410936252e-07,1.362724252287632,0.5907801411008247,1.2277618664007348,0.0,0.0,0.024433830357915923,0.0015271143973697452,2.0080472101951212,0.5,0.2293785805472262,33.0382689380554,7.105427357601002e-15,True,47.0
239,157.1403558254242,0.8032602395019075,4.062761706794617e-08,1.3627242522816814,0.5907801411008311,1.2277618663941277,0.0,0.0,0.024433830357880784,0.001527114397367549,2.0080472101951243,0.5,0.2293785805472261,33.03826893772723,8.881784197001252e-16,False,51.0
240,157.81476974487305,0.8032602394965708,1.107285770886327e-07,1.3627242522654535,0.5907801411008304,1.2277618663761183,0.0,0.0,0.024433830357785024,0.001527114397361564,2.008047210195123,0.5,0.2293785805472259,33.03826893683265,1.7763568394002505e-15,True,49.0
241,158.49761319160461,0.803260242271909,5.76017864919702e-05,1.3627242609264378,0.5907801414914557,1.2277618758002113,0.0,0.0,0.024433830407617818,0.0015271144004761136,2.008047211880783,0.5,0.22937858054722537,33.038269402442744,8.881784197001252e-16,False,51.0
242,159.13078904151917,0.803260240925606,2.7951254229339868e-05,1.3627242576215162,0.5907801414459191,1.2277618721543857,0.0,0.0,0.024433830383507115,0.0015271143989691947,2.0080472115387,0.5,0.2293785805205221,33.0382692377802,2.3283064365386963e-10,True,32.0
243,159.7728636264801,0.8032602402716851,1.3572163314368475e-05,1.3627242558292498,0.5907801414332222,1.2277618701714466,0.0,0.0,0.024433830371785,0.0015271143982365624,2.0080472114475274,0.5,0.22937858051384633,33.038269143391595,5.820766091346741e-11,True,34.0
244,160.4140944480896,0.8032602396688527,1.2509504256256195e-05,1.3627242540982196,0.590780141434454,1.2277618682497542,0.0,0.0,0.024433830360974438,0.0015271143975609024,2.0080472114346515,0.5,0.22937858051050838,33.03826904993342,2.9103830456733704e-11,True,35.0
245,161.0632131099701,0.8032602395841849,1.756758939934598e-06,1.3627242538437685,0.5907801414342855,1.2277618679674438,0.0,0.0,0.024433830359455372,0.0015271143974659607,2.0080472114333356,0.5,0.229378580510404,33.03826903597244,9.094947017729282e-13,True,40.0
246,161.7176811695099,0.8032602395426388,8.620145509129336e-07,1.3627242537181692,0.5907801414342491,1.22776186782807,0.0,0.0,0.024433830358709933,0.0015271143974193708,2.0080472114330057,0.5,0.229378580510378,33.038269029064395,2.2737367544323206e-13,True,42.0
247,162.37202882766724,0.8032602395031686,8.189379054445834e-07,1.3627242535985153,0.5907801414342656,1.2277618676952693,0.0,0.0,0.02443383035800172,0.0015271143973751074,2.0080472114329906,0.5,0.22937858051036494,33.03826902247463,1.1368683772161603e-13,True,43.0
248,163.05132865905762,0.8032602394989931,8.66328606951421e-08,1.3627242535858222,0.5907801414342692,1.2277618676811806,0.0,0.0,0.024433830357926796,0.0015271143973704247,2.008047211432988,0.5,0.22937858051036472,33.03826902177482,1.7763568394002505e-15,True,49.0
249,163.7464632987976,0.8032602394935645,1.1263531421731677e-07,1.3627242535693225,0.5907801414342927,1.2277618676628579,0.0,0.0,0.024433830357829384,0.0015271143973643365,2.008047211433018,0.5,0.22937858051036467,33.0382690208646,8.881784197001252e-16,False,51.0
250,164.41650700569153,0.8032602394988075,1.0878816882144927e-07,1.3627242535852717,0.590780141434285,1.2277618676805622,0.0,0.0,0.02443383035792347,0.0015271143973702168,2.008047211433016,0.5,0.22937858051036458,33.03826902174419,8.881784197001252e-16,True,50.0
251,165.09593176841736,0.8032602394931788,1.1679341104398939e-07,1.362724253568168,0.5907801414343218,1.227761867661563,0.0,0.0,0.024433830357822463,0.001527114397363904,2.008047211433063,0.5,0.22937858051036442,33.03826902080036,8.881784197001252e-16,False,51.0
252,165.77494025230408,0.8032602394976603,9.298410914017446e-08,1.3627242535817894,0.5907801414342891,1.2277618676766955,0.0,0.0,0.024433830357902878,0.0015271143973689299,2.008047211433028,0.5,0.2293785805103643,33.0382690215522,8.881784197001252e-16,True,50.0
253,166.44506454467773,0.8032602394868673,2.2393223359545344e-07,1.362724253548957,0.5907801414342745,1.2277618676402648,0.0,0.0,0.024433830357709213,0.0015271143973568258,2.008047211433028,0.5,0.22937858051036425,33.03826901974234,8.881784197001252e-16,False,51.0
254,167.1045958995819,0.80326023949291,1.253733766522485e-07,1.3627242535673334,0.5907801414342371,1.2277618676606772,0.0,0.0,0.02443383035781764,0.0015271143973636025,2.008047211432978,0.5,0.22937858051036383,33.038269020756694,3.552713678800501e-15,True,48.0
255,167.77393293380737,0.8032602394970527,8.595535822067872e-08,1.362724253579946,0.5907801414342556,1.227761867674666,0.0,0.0,0.024433830357891977,0.0015271143973682485,2.0080472114329986,0.5,0.22937858051036375,33.038269021451725,8.881784197001252e-16,False,51.0
256,168.44671964645386,0.8032602394760646,4.354591005257432e-07,1.362724253516117,0.5907801414342705,1.2277618676038209,0.0,0.0,0.02443383035751538,0.0015271143973447112,2.008047211433085,0.5,0.22937858051036358,33.03826901793203,8.881784197001252e-16,False,51.0
257,169.1026952266693,0.8032602394873397,2.3393293410596716e-07,1.3627242535504638,0.5907801414342729,1.227761867641938,0.0,0.0,0.024433830357717696,0.001527114397357356,2.0080472114330705,0.5,0.229378580510362,33.03826901982671,1.4210854715202004e-14,True,46.0
258,169.77503609657288,0.8032602394905209,6.600187036758596e-08,1.362724253560142,0.5907801414342625,1.2277618676526838,0.0,0.0,0.024433830357774775,0.0015271143973609235,2.008047211433059,0.5,0.22937858051036178,33.03826902036069,1.7763568394002505e-15,True,49.0
259,170.442613363266,0.8032602395004805,2.0664043900805196e-07,1.3627242535904367,0.5907801414342325,1.2277618676863196,0.0,0.0,0.024433830357953486,0.001527114397372093,2.0080472114330297,0.5,0.2293785805103614,33.03826902203195,3.552713678800501e-15,True,48.0
260,171.10667490959167,0.8032602394935924,1.4291244387826959e-07,1.3627242535694861,0.590780141434221,1.2277618676630742,0.0,0.0,0.02443383035782989,0.0015271143973643682,2.0080472114330203,0.5,0.2293785805103612,33.038269020877216,1.7763568394002505e-15,True,49.0
261,171.7784321308136,0.8032602394988789,1.096802521771471e-07,1.3627242535855957,0.5907801414342824,1.2277618676809232,0.0,0.0,0.02443383035792475,0.0015271143973702968,2.008047211433089,0.5,0.22937858051036106,33.03826902176402,8.881784197001252e-16,False,51.0
262,172.44832015037537,0.8032602394877446,2.310116531032164e-07,1.3627242535517277,0.5907801414342657,1.227761867643344,0.0,0.0,0.02443383035772496,0.00152711439735781,2.0080472114330874,0.5,0.22937858051036086,33.038269019897164,1.7763568394002505e-15,True,49.0
263,173.11064767837524,0.8032602394911081,6.978573486140097e-08,1.3627242535619544,0.5907801414342415,1.2277618676547053,0.0,0.0,0.024433830357785315,0.0015271143973615822,2.008047211433055,0.5,0.2293785805103606,33.038269020461726,1.7763568394002505e-15,True,49.0
264,173.78144526481628,0.803260239493863,5.7160758485074627e-08,1.3627242535703412,0.59078014143425,1.2277618676640092,0.0,0.0,0.024433830357834748,0.0015271143973646718,2.008047211433066,0.5,0.22937858051036059,33.038269020924005,8.881784197001252e-16,False,51.0
265,174.4540433883667,0.803260239499767,1.2249669900599798e-07,1.3627242535883104,0.5907801414342663,1.2277618676839435,0.0,0.0,0.02443383035794069,0.0015271143973712932,2.008047211433089,0.5,0.2293785805103605,33.03826902191441,8.881784197001252e-16,False,51.0
266,175.11970162391663,0.8032602394913544,1.7454418424812976e-07,1.3627242535627246,0.5907801414342593,1.2277618676555515,0.0,0.0,0.02443383035778974,0.0015271143973618587,2.0080472114330883,0.5,0.2293785805103602,33.03826902050399,1.7763568394002505e-15,True,49.0
267,175.7908718585968,0.803260239497047,1.1810891475751963e-07,1.3627242535800368,0.5907801414342371,1.2277618676747755,0.0,0.0,0.024433830357891883,0.0015271143973682427,2.008047211433063,0.5,0.22937858051036009,33.03826902145916,1.7763568394002505e-15,True,49.0
268,176.46315550804138,0.8032602394772047,4.1169262806709185e-07,1.3627242535197008,0.5907801414342732,1.2277618676077968,0.0,0.0,0.024433830357535838,0.0015271143973459899,2.008047211433164,0.5,0.22937858051035998,33.03826901813157,8.881784197001252e-16,False,51.0
269,177.11888098716736,0.8032602394891535,2.4792181651220123e-07,1.3627242535560788,0.5907801414342306,1.22776186764819,0.0,0.0,0.02443383035775025,0.0015271143973593906,2.008047211433096,0.5,0.22937858051035828,33.038269020139325,1.4210854715202004e-14,True,46.0
270,177.79141545295715,0.8032602394911584,4.1594259552724085e-08,1.3627242535621884,0.5907801414342503,1.2277618676549609,0.0,0.0,0.024433830357786224,0.001527114397361639,2.008047211433117,0.5,0.2293785805103582,33.038269020475774,8.881784197001252e-16,False,51.0
271,178.4614281654358,0.8032602394938991,5.686733042746622e-08,1.3627242535705295,0.5907801414342524,1.227761867664217,0.0,0.0,0.024433830357835407,0.001527114397364713,2.0080472114331207,0.5,0.22937858051035806,33.03826902093568,8.881784197001252e-16,False,51.0
272,179.12538647651672,0.8032602394998143,1.2272185601231256e-07,1.3627242535885176,0.5907801414342356,1.2277618676841882,0.0,0.0,0.02443383035794154,0.0015271143973713463,2.008047211433104,0.5,0.22937858051035798,33.0382690219279,8.881784197001252e-16,True,50.0
273,179.81184887886047,0.8032602394957657,8.40028813600293e-08,1.3627242535762005,0.5907801414342247,1.227761867670524,0.0,0.0,0.02443383035786889,0.0015271143973668057,2.0080472114330936,0.5,0.22937858051035787,33.03826902124912,8.881784197001252e-16,True,50.0
274,180.48542284965515,0.8032602395240855,5.875869851199606e-07,1.3627242536623703,0.5907801414342654,1.2277618677661364,0.0,0.0,0.02443383035837706,0.0015271143973985663,2.0080472114332673,0.5,0.22937858051035778,33.03826902599897,8.881784197001252e-16,False,51.0
275,181.1381802558899,0.8032602395076556,3.4088716693671253e-07,1.3627242536125015,0.5907801414342834,1.2277618677107829,0.0,0.0,0.024433830358082255,0.001527114397380141,2.008047211433265,0.5,0.2293785805103545,33.038269023250976,2.842170943040401e-14,True,45.0
276,181.80093836784363,0.8032602394976487,2.0763019258644233e-07,1.3627242535820867,0.5907801414342835,1.2277618676770283,0.0,0.0,0.024433830357902694,0.0015271143973689184,2.008047211433262,0.5,0.2293785805103537,33.03826902157452,7.105427357601002e-15,True,47.0
277,182.47161269187927,0.803260239486981,2.213298649478173e-07,1.362724253549637,0.5907801414342726,1.2277618676410207,0.0,0.0,0.024433830357711277,0.0015271143973569548,2.0080472114332664,0.5,0.22937858051035362,33.03826901978569,8.881784197001252e-16,False,51.0
278,183.1383171081543,0.8032602394885019,3.1555230720591437e-08,1.3627242535542545,0.590780141434245,1.2277618676461584,0.0,0.0,0.024433830357738568,0.0015271143973586605,2.0080472114332295,0.5,0.2293785805103535,33.03826902004099,8.881784197001252e-16,True,50.0
279,183.8132245540619,0.8032602394903269,3.786229975696504e-08,1.362724253559821,0.5907801414342735,1.2277618676523223,0.0,0.0,0.024433830357771313,0.001527114397360707,2.0080472114332606,0.5,0.2293785805103534,33.03826902034728,8.881784197001252e-16,False,51.0
280,184.4852900505066,0.8032602394926887,4.900294138696583e-08,1.3627242535669937,0.5907801414342402,1.2277618676602986,0.0,0.0,0.024433830357813692,0.0015271143973633558,2.008047211433219,0.5,0.22937858051035329,33.03826902074361,8.881784197001252e-16,True,50.0
281,185.15341663360596,0.8032602394965603,8.032658663186352e-08,1.362724253578784,0.5907801414342654,1.2277618676733717,0.0,0.0,0.02443383035788316,0.0015271143973676975,2.0080472114332504,0.5,0.22937858051035317,33.03826902139315,8.881784197001252e-16,False,51.0
282,185.8280167579651,0.8032602394124551,1.744999844313024e-06,1.362724253323144,0.590780141434594,1.227761867389502,0.0,0.0,0.024433830356374038,0.0015271143972733774,2.0080472114347616,0.5,0.2293785805103531,33.03826900728811,8.881784197001252e-16,False,51.0
283,186.48188543319702,0.8032602394560124,9.037159129626242e-07,1.3627242534564192,0.5907801414345706,1.2277618675374233,0.0,0.0,0.024433830357155666,0.0015271143973222291,2.0080472114344756,0.5,0.229378580510327,33.03826901465291,2.2737367544323206e-13,True,42.0
284,187.13974165916443,0.8032602394786448,4.695715054297029e-07,1.3627242535254682,0.5907801414345893,1.2277618676140456,0.0,0.0,0.024433830357561786,0.0015271143973476116,2.0080472114344357,0.5,0.22937858051032045,33.03826901846354,5.684341886080802e-14,True,44.0
285,187.8034942150116,0.8032602394915758,2.6829571397512603e-07,1.3627242535648454,0.5907801414345735,1.2277618676577542,0.0,0.0,0.02443383035779382,0.0015271143973621137,2.0080472114344086,0.5,0.22937858051031879,33.03826902063598,1.4210854715202004e-14,True,46.0
286,188.47130966186523,0.8032602395035784,2.490322038296393e-07,1.3627242536013557,0.5907801414345453,1.2277618676982873,0.0,0.0,0.024433830358009192,0.0015271143973755745,2.008047211434387,0.5,0.22937858051031845,33.03826902264991,3.552713678800501e-15,True,48.0
287,189.13137197494507,0.8032602394957346,1.6274382822157114e-07,1.3627242535775026,0.5907801414345306,1.227761867671822,0.0,0.0,0.024433830357868447,0.001527114397366778,2.0080472114343664,0.5,0.22937858051031806,33.03826902133534,3.552713678800501e-15,True,48.0
288,189.81240010261536,0.803260239520796,5.199705434153265e-07,1.3627242536537512,0.5907801414345549,1.2277618677564317,0.0,0.0,0.024433830358318136,0.0015271143973948835,2.008047211434494,0.5,0.2293785805103179,33.038269025538625,8.881784197001252e-16,False,51.0
289,190.472336769104,0.8032602395021478,3.869177369662859e-07,1.3627242535971285,0.5907801414345591,1.227761867693589,0.0,0.0,0.024433830357983525,0.0015271143973739703,2.008047211434486,0.5,0.22937858051031465,33.038269022418554,2.842170943040401e-14,True,45.0
290,191.13492250442505,0.8032602394972642,1.0132117010831683e-07,1.3627242535822754,0.5907801414345488,1.2277618676771103,0.0,0.0,0.024433830357895897,0.0015271143973684936,2.008047211434469,0.5,0.22937858051031448,33.038269021600016,1.7763568394002505e-15,True,49.0
291,191.80288434028625,0.803260239481742,3.220545860895269e-07,1.3627242535350765,0.5907801414345767,1.227761867624715,0.0,0.0,0.024433830357617373,0.0015271143973510858,2.0080472114345342,0.5,0.22937858051031437,33.038269018997,8.881784197001252e-16,False,51.0
292,192.46852684020996,0.803260239489567,1.6235295372443966e-07,1.3627242535589004,0.5907801414345696,1.2277618676511584,0.0,0.0,0.024433830357757785,0.0015271143973598616,2.008047211434516,0.5,0.22937858051031354,33.03826902031121,7.105427357601002e-15,True,47.0
293,193.13250017166138,0.8032602394938435,8.872537020829226e-08,1.3627242535719102,0.5907801414345597,1.2277618676656015,0.0,0.0,0.02443383035783452,0.0015271143973646574,2.0080472114345036,0.5,0.22937858051031332,33.03826902102887,1.7763568394002505e-15,True,49.0
294,193.8032250404358,0.8032602394995465,1.1832659820559277e-07,1.3627242535892543,0.5907801414345445,1.2277618676848574,0.0,0.0,0.02443383035793685,0.0015271143973710532,2.008047211434492,0.5,0.2293785805103133,33.03826902198556,8.881784197001252e-16,True,50.0
295,194.47642302513123,0.8032602394951138,9.197349892401436e-08,1.3627242535757635,0.590780141434522,1.2277618676698963,0.0,0.0,0.024433830357857306,0.0015271143973660817,2.0080472114344667,0.5,0.22937858051031312,33.03826902124235,8.881784197001252e-16,True,50.0
296,195.15140795707703,0.8032602395070739,2.48156458761606e-07,1.362724253612157,0.5907801414345406,1.227761867710277,0.0,0.0,0.024433830358071923,0.0015271143973794952,2.0080472114345085,0.5,0.22937858051031307,33.038269023248496,8.881784197001252e-16,False,51.0
297,195.81752038002014,0.8032602394964251,2.2094331731165575e-07,1.362724253579787,0.5907801414345326,1.2277618676743562,0.0,0.0,0.024433830357880847,0.001527114397367553,2.0080472114344996,0.5,0.22937858051031224,33.03826902146442,7.105427357601002e-15,True,47.0
298,196.52910709381104,0.8032602394030716,1.9368804809335776e-06,1.3627242532960828,0.5907801414349927,1.2277618673592776,0.0,0.0,0.02443383035620578,0.0015271143972628613,2.008047211436425,0.5,0.22937858051031212,33.03826900580836,8.881784197001252e-16,False,51.0
299,197.17679166793823,0.8032602394814465,1.6260946962017578e-06,1.362724253536095,0.5907801414350227,1.227761867625631,0.0,0.0,0.024433830357612214,0.0015271143973507634,2.0080472114363057,0.5,0.22937858051025994,33.038269019072175,4.547473508864641e-13,True,41.0
300,197.8459267616272,0.8032602394967228,3.1695557504149185e-07,1.3627242535826107,0.5907801414350172,1.227761867677257,0.0,0.0,0.024433830357886332,0.0015271143973678957,2.0080472114363013,0.5,0.22937858051025833,33.038269021637944,1.4210854715202004e-14,True,46.0
301,198.51502585411072,0.8032602394485112,1.0002934837021278e-06,1.3627242534360293,0.5907801414351356,1.2277618675145228,0.0,0.0,0.024433830357021246,0.0015271143973138279,2.0080472114368053,0.5,0.2293785805102582,33.03826901355255,8.881784197001252e-16,False,51.0
302,199.16705298423767,0.803260239486768,7.937466692951361e-07,1.36272425355281,0.5907801414351627,1.227761867644114,0.0,0.0,0.024433830357707742,0.0015271143973567339,2.0080472114367898,0.5,0.2293785805102452,33.03826901999852,1.1368683772161603e-13,True,43.0
303,199.8384735584259,0.8032602394927986,1.251253739599345e-07,1.3627242535711637,0.5907801414351559,1.2277618676644866,0.0,0.0,0.024433830357815954,0.0015271143973634971,2.008047211436779,0.5,0.2293785805102448,33.038269021010876,3.552713678800501e-15,True,48.0
304,200.50834608078003,0.8032602394968852,8.478707116921599e-08,1.362724253583597,0.5907801414351553,1.2277618676782853,0.0,0.0,0.02443383035788928,0.00152711439736808,2.00804721143678,0.5,0.2293785805102447,33.038269021696465,8.881784197001252e-16,False,51.0
305,201.1717083454132,0.8032602394729598,4.964058658741041e-07,1.3627242535108288,0.5907801414351599,1.2277618675975246,0.0,0.0,0.02443383035745997,0.0015271143973412482,2.008047211436872,0.5,0.2293785805102446,33.03826901768412,8.881784197001252e-16,False,51.0
306,201.83512902259827,0.803260239492441,4.0419171312127345e-07,1.3627242535701811,0.590780141435148,1.2277618676634,0.0,0.0,0.02443383035780954,0.0015271143973630962,2.008047211436846,0.5,0.22937858051024135,33.038269020958786,2.842170943040401e-14,True,45.0
307,202.5026135444641,0.8032602394997711,1.5208682891917952e-07,1.3627242535924813,0.5907801414351405,1.227761867688152,0.0,0.0,0.02443383035794107,0.0015271143973713168,2.008047211436845,0.5,0.22937858051024118,33.03826902218861,1.7763568394002505e-15,True,49.0
308,203.16383385658264,0.8032602394915729,1.700911778828749e-07,1.3627242535675486,0.5907801414351344,1.2277618676604845,0.0,0.0,0.024433830357793968,0.001527114397362123,2.0080472114368395,0.5,0.2293785805102409,33.038269020814184,1.7763568394002505e-15,True,49.0
309,203.82929015159607,0.8032602395034635,2.466988555606507e-07,1.3627242536037172,0.5907801414351066,1.227761867700638,0.0,0.0,0.024433830358007322,0.0015271143973754576,2.0080472114368173,0.5,0.22937858051024052,33.038269022809246,3.552713678800501e-15,True,48.0
310,204.49504208564758,0.8032602394875016,3.3117748704088556e-07,1.3627242535551785,0.5907801414350797,1.2277618676467825,0.0,0.0,0.02443383035772091,0.0015271143973575568,2.00804721143681,0.5,0.22937858051023965,33.03826902013412,7.105427357601002e-15,True,47.0
311,205.1669144630432,0.8032602394939774,1.34362863574761e-07,1.3627242535748856,0.5907801414350712,1.2277618676686577,0.0,0.0,0.02443383035783711,0.0015271143973648194,2.008047211436792,0.5,0.22937858051023927,33.03826902122115,3.552713678800501e-15,True,48.0
312,205.84161400794983,0.8032602395000029,1.250205062267805e-07,1.3627242535932271,0.5907801414350926,1.227761867689003,0.0,0.0,0.024433830357945236,0.0015271143973715773,2.0080472114368217,0.5,0.22937858051023913,33.03826902223195,8.881784197001252e-16,False,51.0
313,206.5127980709076,0.8032602394922499,1.6086144303116498e-07,1.362724253569647,0.5907801414350861,1.227761867662837,0.0,0.0,0.024433830357806115,0.0015271143973628822,2.0080472114368186,0.5,0.229378580510239,33.038269020932134,1.7763568394002505e-15,True,49.0
314,207.17784523963928,0.8032602394992475,1.4519007222987022e-07,1.3627242535909352,0.5907801414350763,1.2277618676864674,0.0,0.0,0.02443383035793168,0.00152711439737073,2.0080472114368098,0.5,0.2293785805102388,33.038269022106206,1.7763568394002505e-15,True,49.0
315,207.8476824760437,0.8032602394943912,1.0076634553821193e-07,1.3627242535761728,0.5907801414350935,1.2277618676700757,0.0,0.0,0.024433830357844535,0.0015271143973652835,2.0080472114368306,0.5,0.22937858051023866,33.03826902129192,8.881784197001252e-16,False,51.0
316,208.51981329917908,0.8032602395018985,1.5576733026678272e-07,1.3627242535990054,0.5907801414350764,1.2277618676954236,0.0,0.0,0.02443383035797925,0.0015271143973737032,2.008047211436817,0.5,0.22937858051023854,33.038269022551255,8.881784197001252e-16,True,50.0
317,209.18495988845825,0.8032602394917067,2.1145950747923398e-07,1.362724253568007,0.5907801414350541,1.2277618676610325,0.0,0.0,0.024433830357796373,0.0015271143973622733,2.008047211436799,0.5,0.22937858051023818,33.03826902084291,3.552713678800501e-15,True,48.0
318,209.85914635658264,0.8032602394948165,6.452078227534729e-08,1.3627242535774804,0.5907801414350794,1.2277618676715336,0.0,0.0,0.02443383035785217,0.0015271143973657607,2.008047211436829,0.5,0.22937858051023802,33.038269021364684,8.881784197001252e-16,False,51.0
319,210.52993059158325,0.8032602395043754,1.9832705055070916e-07,1.3627242536065676,0.5907801414350969,1.2277618677038065,0.0,0.0,0.024433830358023694,0.0015271143973764809,2.0080472114368626,0.5,0.22937858051023793,33.038269022968045,8.881784197001252e-16,False,51.0
