iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
114,70.14718794822693,0.8134767036648366,0.010286271832155957,4.201061137762394,0.40024699320923135,4.181867231837251,0.0,0,0.021972891235826998,0.0023017515243298845,1.4478094156639714,0.5,0.1799193596023694,248.3562036443274,1.52587890625e-05,True,16.0
115,70.76783871650696,0.8134782583877471,0.010705861985159718,4.203086468051356,0.40024159664236125,4.183902368801956,0.0,0,0.021973096367924612,0.002301761446198889,1.447793588883313,0.5,0.17991798400211148,248.48072739523883,1.52587890625e-05,True,16.0
116,71.3848979473114,0.8134798814870241,0.011178049584960615,4.205115399448309,0.4002361968634936,4.1859411141538185,0.0,0,0.021973302111386997,0.002301771413877373,1.4477793043127782,0.5,0.17991660840431953,248.6054534628296,1.52587890625e-05,True,16.0
117,72.0000569820404,0.8134815822642595,0.011714604040494946,4.207148148354309,0.40023079305803366,4.187983685325553,0.0,0,0.02197350854926112,0.002301781433580419,1.4477668380879771,0.5,0.17991523280827196,248.73039286350965,1.52587890625e-05,True,16.0
118,72.63151288032532,0.8134833723169956,0.012331393411770843,4.209184983428531,0.40022538415396636,4.19003035226727,0.0,0,0.021973715784902537,0.002301791513046411,1.4477565488509223,0.5,0.17991385721307024,248.85555925935796,1.52587890625e-05,True,16.0
119,73.27909231185913,0.813485266401884,0.013050248523550327,4.211226245168018,0.400219968704381,4.192081457125552,0.0,0,0.021973923949549237,0.002301801662106483,1.447748914051023,0.5,0.17991248161757184,248.98096994691386,1.52587890625e-05,True,16.0
120,73.92255926132202,0.8134872837752489,0.013902247980117816,4.213272376281157,0.40021454469428525,4.194137444772113,0.0,0,0.021974133214047578,0.0023018118935668706,1.4477445888945033,0.5,0.17991110602028673,249.10664739012495,1.52587890625e-05,True,16.0
121,74.56725120544434,0.8134894503664766,0.014933426993648661,4.215323970857159,0.40020910920808234,4.196198912226498,0.0,0,0.021974343807786637,0.002301822224635144,1.447744507053829,0.5,0.1799097304192085,249.23262169981712,1.52587890625e-05,True,16.0
122,75.21383690834045,0.8134906215626879,0.008107710300311792,4.216352827020716,0.40020621492379327,4.197232731962069,0.0,0,0.02197444972914786,0.0023018274438180945,1.4477368102411379,0.5,0.17990904336670996,249.29577827204628,7.62939453125e-06,True,17.0
123,75.86135983467102,0.8134918492361107,0.008500827788876177,4.217383489666861,0.400203317520372,4.1982683642589524,0.0,0,0.02197455616082293,0.0023018327010971085,1.4477300255224455,0.5,0.17990835631428803,249.35903168620723,7.62939453125e-06,True,17.0
124,76.51098108291626,0.8134931419899706,0.008953866222780644,4.21841615504124,0.40020041628899805,4.199306006312045,0.0,0,0.021974663180124678,0.0023018380022484007,1.447724338695953,0.5,0.179907669261606,249.42239192331084,7.62939453125e-06,True,17.0
125,77.15839171409607,0.8134945108282882,0.009483524165269442,4.219451073830126,0.40019751026962114,4.20034591002641,0.0,0,0.021974770885780676,0.0023018433546514085,1.4477199989891134,0.5,0.17990698220823276,249.4858717267493,7.62939453125e-06,True,17.0
126,77.78967571258545,0.8134959702072607,0.010113801869440522,4.220488574954387,0.40019459811862174,4.2013884059313025,0.0,0,0.02197487940724601,0.0023018487679874514,1.4477173516225659,0.5,0.17990629515360088,249.54948780773924,7.62939453125e-06,True,17.0
127,78.41079783439636,0.8134975397346617,0.010880491976126654,4.221529104014941,0.4001916778801642,4.202433941821037,0.0,0,0.02197498891971622,0.002301854255366988,1.4477168937996285,0.5,0.1799056080969391,249.61326279158365,7.62939453125e-06,True,17.0
128,79.0332202911377,0.8134983910526304,0.005920009117277972,4.222051157406184,0.400190180461407,4.202958509368391,0.0,0,0.021975044266485805,0.0023018570441971148,1.4477129744728663,0.5,0.17990526476063495,249.6452457018821,3.814697265625e-06,True,18.0
129,79.65438199043274,0.8134992847595286,0.006216472475721309,4.222574306381578,0.4001886810630104,4.203484177035156,0.0,0,0.02197509999892555,0.002301859861748453,1.4477095370782216,0.5,0.17990492142410675,249.67728568749317,3.814697265625e-06,True,18.0
130,80.28150677680969,0.8135002276094897,0.006560167380534588,4.22309870430802,0.4001871792331749,4.204011098923538,0.0,0,0.021975156178163577,0.0023018627125786263,1.4477066852304465,0.5,0.17990457808721966,249.70939055747417,3.814697265625e-06,True,18.0
131,80.90192699432373,0.8135012283307267,0.006964883358785739,4.223624549276939,0.40018567435292635,4.204539474078349,0.0,0,0.021975212883097332,0.002301865602572262,1.4477045598480178,0.5,0.17990423474979886,249.7415703949759,3.814697265625e-06,True,18.0
132,81.52153873443604,0.8135022985463739,0.0074508347207503794,4.224152104930776,0.4001841655434687,4.205069567416489,0.0,0,0.021975270218634484,0.0023018685395574017,1.447703359569704,0.5,0.17990389141161078,249.77383861505396,3.814697265625e-06,True,18.0
133,82.14351224899292,0.8135028753734153,0.00402440946988368,4.22441690299333,0.40018340508102157,4.205335639285024,0.0,0,0.021975299275939907,0.002301870037039094,1.4477010947698323,0.5,0.17990371979193065,249.79002616081235,1.9073486328125e-06,True,19.0
134,82.76656126976013,0.8135034780820748,0.004205953316366522,4.224682322220557,0.400182643741136,4.205602335057503,0.0,0,0.02197532857001911,0.002301871552121271,1.447699025211534,0.5,0.1799035481721496,249.80624571262993,1.9073486328125e-06,True,19.0
135,83.39176607131958,0.8135041103766066,0.0044134749581186345,4.224948446635853,0.40018188134676125,4.2058697391540285,0.0,0,0.02197535813462998,0.0023018730873156407,1.4476971886706915,0.5,0.1799033765522296,249.82250155453025,1.9073486328125e-06,True,19.0
136,84.01442217826843,0.8135047769261247,0.004653735519885546,4.225215382122256,0.4001811176631633,4.206137957958721,0.0,0,0.021975388012291548,0.0023018746457864883,1.4476956350202148,0.5,0.17990320493212295,249.83879908410947,1.9073486328125e-06,True,19.0
137,84.63693833351135,0.8135054837533708,0.004936217980711017,4.22548326522712,0.4001803523700533,4.206407128666891,0.0,0,0.021975418257802352,0.0023018762316130343,1.4476944319744054,0.5,0.17990303331176735,249.8551452607524,1.9073486328125e-06,True,19.0
138,85.26502752304077,0.813506238857496,0.005274764140798893,4.225752277247033,0.40017958501467815,4.206677433438149,0.0,0,0.021975448943863878,0.0023018778502089062,1.4476936747494664,0.5,0.17990286169108,249.87154932242973,1.9073486328125e-06,True,19.0
139,85.89283394813538,0.8135070532370411,0.005690370702582635,4.226022667392825,0.40017881492930213,4.206949122674093,0.0,0,0.021975480170315004,0.0023018795090113406,1.4476935030482825,0.5,0.17990269006994622,249.88802396422628,1.9073486328125e-06,True,19.0
140,86.53461527824402,0.8135074973891875,0.003108426666536164,4.226158721521596,0.4001784305452933,4.207085830114962,0.0,0,0.02197549613285927,0.002301880364176283,1.4476925262421267,0.5,0.1799026042723658,249.8963057051812,9.5367431640625e-07,True,20.0
141,87.16466999053955,0.8135079650066802,0.003273305242990096,4.226295316450942,0.4001780455140895,4.207223080825871,0.0,0,0.021975512310642167,0.0023018812353253534,1.4476916835461993,0.5,0.17990251847470418,249.90461513290538,9.5367431640625e-07,True,20.0
142,87.78967714309692,0.8135084601186231,0.003466480868502341,4.22643254349848,0.4001776596799565,4.207360966552473,0.0,0,0.021975528740502674,0.0023018821251967452,1.4476910064023354,0.5,0.17990243267693967,249.91295690602058,9.5367431640625e-07,True,20.0
143,88.41391587257385,0.8135089880498491,0.0036970456092117404,4.226570523329357,0.40017727282445076,4.207499608526748,0.0,0,0.021975545471091353,0.0023018830374073895,1.4476905387555037,0.5,0.1799023468790437,249.9213371794255,9.5367431640625e-07,True,20.0
144,89.0378532409668,0.8135095560533506,0.003978529202674302,4.226709420273712,0.40017688462922296,4.2076391718528185,0.0,0,0.02197556256861769,0.002301883976880943,1.4476903444334805,0.5,0.17990226108097665,249.9297643337266,9.5367431640625e-07,True,20.0
145,89.66422820091248,0.8135098649833619,0.002166294469124994,4.226779440085303,0.40017669168661313,4.207709527316879,0.0,0,0.02197557135271297,0.002301884463955126,1.4476898215659182,0.5,0.17990221818538216,249.93400732317514,4.76837158203125e-07,True,21.0
146,90.29423260688782,0.8135101895588366,0.002276351990059845,4.226849816843824,0.4001764984360472,4.207780241362782,0.0,0,0.021975580280699333,0.0023018849617056766,1.4476893602072765,0.5,0.17990217528975588,249.93826856388267,4.76837158203125e-07,True,21.0
147,90.9247317314148,0.8135105323486833,0.002404473874697667,4.226920608770243,0.4001763048070611,4.207851372481734,0.0,0,0.02197558937615012,0.0023018854718828124,1.4476889741686108,0.5,0.17990213239409047,249.94255102809808,4.76837158203125e-07,True,21.0
148,91.55011343955994,0.8135108967130598,0.0025562199867073796,4.226991892009374,0.40017611070223136,4.2079229971725,0.0,0,0.021975598669883717,0.002301885996775007,1.4476886825088506,0.5,0.17990208949837647,249.94685860274103,4.76837158203125e-07,True,21.0
149,92.17384362220764,0.8135112871654077,0.0027396945132386165,4.227063768831087,0.4001759159820074,4.207995218181179,0.0,0,0.021975608203272545,0.002301886539454983,1.4476885124506915,0.5,0.1799020466026009,249.95119650770286,4.76837158203125e-07,True,21.0
150,92.80383205413818,0.8135117100252386,0.002967584844076199,4.227136382414553,0.4001757204364013,4.208068179355079,0.0,0,0.02197561803420433,0.0023018871042229773,1.4476885048482908,0.5,0.17990200370674536,249.9555720498899,4.76837158203125e-07,True,21.0
151,93.4452383518219,0.8135119421507343,0.0016303801801119773,4.227173160439466,0.4001756235461884,4.208105133220907,0.0,0,0.021975623144017915,0.0023018874009385075,1.447688276322754,0.5,0.17990198225975965,249.95778400915864,2.384185791015625e-07,True,22.0
152,94.08548855781555,0.8135121875447711,0.0017237787748103034,4.227210239820411,0.4001755264551863,4.208142389823559,0.0,0,0.02197562837604402,0.002301887706717384,1.4476880867636412,0.5,0.1799019608127575,249.96001136956647,2.384185791015625e-07,True,22.0
153,94.71401333808899,0.8135124487064463,0.0018347620332596552,4.227247677194207,0.40017542911072884,4.208180006061277,0.0,0,0.021975633753261573,0.00230188802326463,1.4476879462682086,0.5,0.17990193936573512,249.9622570236032,2.384185791015625e-07,True,22.0
154,95.34318661689758,0.8135127290203642,0.001969558039652665,4.2272855492570605,0.40017533143673595,4.208218058984743,0.0,0,0.0219756393067769,0.002301888352888616,1.4476878693961033,0.5,0.17990191791868723,249.96452488787452,2.384185791015625e-07,True,22.0
155,95.97463822364807,0.8135128810781074,0.0010689886131761354,4.227304755774889,0.4001752830524736,4.208237357113513,0.0,0,0.021975642195015063,0.002301888525926088,1.4476877298651283,0.5,0.17990190719542204,249.96567269019147,1.1920928955078125e-07,True,23.0
156,96.60620594024658,0.8135130405093871,0.0011209195609508432,4.227324129594553,0.40017523459468707,4.208256823307906,0.0,0,0.021975645151277173,0.002301888704005697,1.447687604404633,0.5,0.17990189647215193,249.96682904369126,1.1920928955078125e-07,True,23.0
157,97.23721671104431,0.813513208480784,0.0011810642978663773,4.227343697156031,0.40017518604729163,4.208276484129138,0.0,0,0.02197564818631309,0.002301888887924522,1.4476874960601862,0.5,0.17990188574887594,249.96799529926983,1.1920928955078125e-07,True,23.0
158,97.8677830696106,0.8135133864920333,0.001251768075619177,4.227363492450357,0.4001751373884924,4.208296373724219,0.0,0,0.021975651313939984,0.0023018890787071516,1.4476874089624392,0.5,0.17990187502559285,249.96917319354583,1.1920928955078125e-07,True,23.0
159,98.50106549263,0.8135135765323849,0.0013364769628334077,4.2273835605609005,0.40017508858757467,4.208316537383563,0.0,0,0.021975654552479823,0.0023018892777123294,1.447687348921748,0.5,0.17990186430230096,249.97036502972668,1.1920928955078125e-07,True,23.0
160,99.13577270507812,0.8135137813424109,0.001440477757467228,4.227403963596031,0.4001750395992421,4.208337037501064,0.0,0,0.021975657927166457,0.002301889486811569,1.4476873244884345,0.5,0.17990185357899793,249.9715739805939,1.1920928955078125e-07,True,23.0
161,99.78930878639221,0.8135138930667076,0.0007861003057620867,4.227414376662548,0.4001750153608484,4.208347500042049,0.0,0,0.02197565970147882,0.0023018895977848664,1.447687259732263,0.5,0.17990184821742194,249.97218929284367,5.960464477539063e-08,True,24.0
162,100.43464922904968,0.8135140106469417,0.000827354497042795,4.227424922514657,0.4001749910790813,4.208358095973802,0.0,0,0.021975661529857186,0.0023018897127646716,1.4476872031659833,0.5,0.17990184285584374,249.97281139235008,5.960464477539063e-08,True,24.0
163,101.07176852226257,0.8135141350869669,0.0008756793238530496,4.227435623905663,0.40017496674365366,4.208368848153627,0.0,0,0.021975663421562125,0.0023018898324374043,1.4476871567198937,0.5,0.17990183749426283,249.9734414418777,5.960464477539063e-08,True,24.0
164,101.70766735076904,0.8135142677152727,0.0009333608409614983,4.227446510946126,0.40017494234017786,4.2083797868297905,0.0,0,0.021975665388846592,0.0023018899577113405,1.4476871230973294,0.5,0.17990183213267844,249.97408098012116,5.960464477539063e-08,True,24.0
165,102.3413188457489,0.8135144103368577,0.0010037542058787556,4.22745762454664,0.4001749178476836,4.208390953100119,0.0,0,0.021975667448355135,0.0023018900898203794,1.447687106221175,0.5,0.1799018267710898,249.9747320975792,5.960464477539063e-08,True,24.0
166,102.97709822654724,0.8135144879178658,0.0005461597513941354,4.22746332361051,0.400174905730955,4.208396679130677,0.0,0,0.021975668536493874,0.0023018901601900726,1.4476870722659516,0.5,0.17990182409031827,249.97506494004807,2.9802322387695312e-08,True,25.0
167,103.61237931251526,0.8135145694047925,0.0005736823848359718,4.227469111228315,0.40017489359405434,4.208402494118004,0.0,0,0.021975669660719184,0.0023018902332333484,1.447687042090515,0.5,0.17990182140954575,249.97540230933163,2.9802322387695312e-08,True,25.0
168,104.24957513809204,0.8135146554406986,0.0006057355635054261,4.2274750019764715,0.40017488143240276,4.208408412704956,0.0,0,0.021975670826968823,0.002301890309390202,1.4476870165493299,0.5,0.17990181872877226,249.97574495046646,2.9802322387695312e-08,True,25.0
169,104.88760328292847,0.8135147468660345,0.0006437097276602942,4.227481014905103,0.4001748692396413,4.20841445402852,0.0,0,0.021975672043002076,0.0023018903892356277,1.4476869968218864,0.5,0.1799018160479975,249.97609383712813,2.9802322387695312e-08,True,25.0
170,105.52800226211548,0.8135148448050915,0.0006896044006510716,4.227487175498339,0.40017485700679617,4.2084206436890685,0.0,0,0.02197567331919758,0.002301890473538758,1.4476869845890405,0.5,0.17990181336722114,249.9764502718035,2.9802322387695312e-08,True,25.0
171,106.16590857505798,0.813514950834384,0.0007466049024196682,4.227493519489514,0.4001748447202779,4.208427017583029,0.0,0,0.021975674670105715,0.0023018905633779424,1.4476869823777767,0.5,0.17990181068644273,249.97681608075303,2.9802322387695312e-08,True,25.0
172,106.80248928070068,0.8135150090450041,0.00040997501740302366,4.227496809336061,0.4001748386481889,4.208430322907813,0.0,0,0.021975675393837074,0.0023018906118680185,1.4476869676239335,0.5,0.17990180934606098,249.97700501625812,1.4901161193847656e-08,True,26.0
173,107.43756556510925,0.8135150705713609,0.0004333417772315167,4.227500174350441,0.40017483256313,4.208433703742011,0.0,0,0.021975676148213913,0.002301890662628283,1.4476869552798308,0.5,0.17990180800567881,249.97719779450813,1.4901161193847656e-08,True,26.0
174,108.07571220397949,0.8135151360373726,0.0004611049931495901,4.227503628675694,0.40017482646178504,4.208437174293017,0.0,0,0.021975676939000273,0.0023018907160857883,1.4476869459715556,0.5,0.17990180666529607,249.97739513845863,1.4901161193847656e-08,True,26.0
175,108.71393537521362,0.8135152062903085,0.000494838183121648,4.227507191517245,0.40017482033921836,4.2084407538536865,0.0,0,0.02197567777402258,0.002301890772820408,1.4476869406041768,0.5,0.17990180532491265,249.97759802982182,1.4901161193847656e-08,True,26.0
176,109.35077381134033,0.8135152825228102,0.0005369747375321559,4.227510889909301,0.40017481418808065,4.208444469581339,0.0,0,0.02197567866429633,0.002301890833648331,1.4476869405482755,0.5,0.1799018039845283,249.97780785045484,1.4901161193847656e-08,True,26.0
177,109.98847484588623,0.8135153245119784,0.00029581187981406876,4.227512826933426,0.4001748111493496,4.208446415667443,0.0,0,0.02197567914537176,0.002301890866721266,1.4476869335597118,0.5,0.17990180331433867,249.9779172542004,7.450580596923828e-09,True,27.0
178,110.62649250030518,0.8135153689924817,0.0003133706497625478,4.227514820435704,0.4001748081035705,4.208448418488101,0.0,0,0.02197567964948062,0.002301890901500321,1.4476869278769238,0.5,0.17990180264414887,249.97802954539648,7.450580596923828e-09,True,27.0
179,111.29118537902832,0.8135154164585493,0.00033441234998469267,4.227516881619617,0.4001748050488386,4.208450489297706,0.0,0,0.021975680181190733,0.0023018909383238765,1.447686923857719,0.5,0.17990180197395883,249.97814529678558,7.450580596923828e-09,True,27.0
180,111.93109703063965,0.8135154675799163,0.0003601738299926014,4.227519025667294,0.40017480198230293,4.208452643347405,0.0,0,0.021975680746691685,0.0023018909776504623,1.4476869220218582,0.5,0.1799018013037684,249.9782652844918,7.450580596923828e-09,True,27.0
181,112.57303190231323,0.8135154954531175,0.0001963994330014107,4.227520150129342,0.40017480046623605,4.208453773046268,0.0,0,0.02197568105088757,0.002301890998900735,1.4476869178834009,0.5,0.17990180096867406,249.97832796082898,3.725290298461914e-09,True,28.0
182,113.21444368362427,0.8135155247733198,0.00020659862859483184,4.227521307395127,0.4001747989474675,4.208454935697663,0.0,0,0.021975681368465366,0.0023018910211421387,1.4476869142462205,0.5,0.17990180063357972,249.97839231434858,3.725290298461914e-09,True,28.0
183,113.85696125030518,0.8135155557860112,0.0002185280476254249,4.227522503029695,0.4001747974253315,4.208456136891893,0.0,0,0.02197568170169488,0.0023018910445427956,1.4476869112274373,0.5,0.17990180029848524,249.9784586295671,3.725290298461914e-09,True,28.0
184,114.50128483772278,0.8135155888156463,0.00023274422980857222,4.227523744388266,0.40017479589898286,4.208457384017568,0.0,0,0.021975682053575918,0.0023018910693249042,1.4476869089908309,0.5,0.17990179996339062,249.97852728252175,3.725290298461914e-09,True,28.0
185,115.13990211486816,0.8135156243074109,0.0002500980032898677,4.227525041562805,0.4001747943670782,4.208458687212474,0.0,0,0.021975682428224286,0.0023018910957933307,1.4476869077756185,0.5,0.17990179962829592,249.97859878916188,3.725290298461914e-09,True,28.0
186,115.78010416030884,0.8135156435928061,0.00013590694473884202,4.227525725057619,0.4001747936095587,4.208459373874733,0.0,0,0.02197568262981691,0.0023018911100836153,1.4476869056028552,0.5,0.17990179946074888,249.9786363279732,1.862645149230957e-09,True,29.0
187,116.42645764350891,0.813515663833462,0.00014264043049024523,4.227526430208466,0.4001747928507824,4.208460082291205,0.0,0,0.021975682840245314,0.002301891125028286,1.4476869036586275,0.5,0.17990179929320183,249.97867497404476,1.862645149230957e-09,True,29.0
188,117.06797432899475,0.8135156851862849,0.00015047988644746583,4.227527160572468,0.40017479209050194,4.208460816035138,0.0,0,0.021975683060960635,0.002301891140734819,1.447686901994401,0.5,0.17990179912565474,249.97871490924516,1.862645149230957e-09,True,29.0
189,117.70975732803345,0.813515707850565,0.00015972405353500993,4.227527920667452,0.40017479132830197,4.208461579644862,0.0,0,0.021975683293805892,0.002301891157339719,1.4476869006795139,0.5,0.1799017989581076,249.9787563645605,1.862645149230957e-09,True,29.0
190,118.38647675514221,0.8135157320976544,0.000170880804920221,4.227528716644922,0.4001747905636844,4.208462379299776,0.0,0,0.021975683541290467,0.002301891175028844,1.4476868998139514,0.5,0.17990179879056048,249.9787996545007,1.862645149230957e-09,True,29.0
191,119.05161666870117,0.813515758298546,0.00018465248525459564,4.227529556915168,0.40017478979584026,4.208463223448334,0.0,0,0.021975683806845045,0.002301891194056294,1.4476868995447785,0.5,0.17990179862301314,249.9788452090574,1.862645149230957e-09,True,29.0
192,119.69802117347717,0.8135157726494372,0.00010114404161795804,4.227530005401852,0.40017478941640466,4.208463674002125,0.0,0,0.021975683951205194,0.0023018912044274675,1.4476868985781008,0.5,0.17990179853923968,249.9788694363369,9.313225746154785e-10,True,30.0
193,120.35135436058044,0.8135157877913342,0.00010671986796244354,4.227530471820952,0.40017478903618525,4.208464142569605,0.0,0,0.02197568410288256,0.0023018912153405435,1.4476868977525414,0.5,0.17990179845546617,249.97889458050685,9.313225746154785e-10,True,30.0
194,120.99952149391174,0.8135158038674797,0.0001133054152122838,4.22753095941986,0.4001747886550379,4.208464632412886,0.0,0,0.021975684263202074,0.0023018912268936488,1.4476868971034371,0.5,0.17990179837169265,249.97892080760394,9.313225746154785e-10,True,30.0
195,121.64741635322571,0.8135158210745553,0.00012127731704380316,4.2275314726572955,0.4001747882726624,4.208465148010902,0.0,0,0.021975684433982845,0.0023018912392215093,1.4476868966820204,0.5,0.1799017982879191,249.97894834559844,9.313225746154785e-10,True,30.0
196,122.29290080070496,0.8135158396802827,0.0001311363109529682,4.227532017602595,0.4001747878886165,4.208465695460517,0.0,0,0.0219756846177011,0.002301891252507521,1.447686896563543,0.5,0.17990179820414556,249.97897750480794,9.313225746154785e-10,True,30.0
197,122.94057559967041,0.8135158498769964,7.18707928177511e-05,4.227532310341053,0.40017478769884696,4.208465989542684,0.0,0,0.021975684717837347,0.0023018912597633197,1.4476868960857863,0.5,0.1799017981622588,249.978993120816,4.656612873077393e-10,True,31.0
198,123.5894296169281,0.81351586064515,7.5898979376703e-05,4.227532616034324,0.4001747875087132,4.208466296638357,0.0,0,0.02197568482326013,0.0023018912674106218,1.4476868956805096,0.5,0.17990179812037208,249.97900939921826,4.656612873077393e-10,True,31.0
199,124.23955249786377,0.8135158720858251,8.063971039504e-05,4.22753293697403,0.4001747873180561,4.208466619049552,0.0,0,0.021975684934904524,0.0023018912755186777,1.4476868953655257,0.5,0.1799017980784853,249.97902645718654,4.656612873077393e-10,True,31.0
200,124.88571906089783,0.8135158843379471,8.635974413445e-05,4.227533276309674,0.4001747871267927,4.20846695994004,0.0,0,0.02197568505405565,0.002301891284182662,1.447686895166822,0.5,0.17990179803659853,249.97904445575514,4.656612873077393e-10,True,31.0
201,125.53275632858276,0.8135158976004848,9.348229774921454e-05,4.2275336385518845,0.40017478693465575,4.208467323840901,0.0,0,0.02197568518255398,0.0023018912935388793,1.4476868951239834,0.5,0.17990179799471173,249.97906362555275,4.656612873077393e-10,True,31.0
202,126.1849467754364,0.813515904882355,5.1328304531040834e-05,4.227533834423404,0.40017478683975466,4.2084675206084246,0.0,0,0.0219756852528264,0.002301891298662949,1.4476868948912454,0.5,0.1799017979737684,249.97907396476157,2.3283064365386963e-10,True,32.0
203,126.83409571647644,0.813515912578834,5.4251026371399584e-05,4.227534039694396,0.4001747867446372,4.208467726818004,0.0,0,0.021975685326934703,0.002301891304071086,1.4476868946960468,0.5,0.17990179795282507,249.97908478458154,2.3283064365386963e-10,True,32.0
204,127.48696088790894,0.8135159207673921,5.771984453516193e-05,4.227534256121173,0.40017478664925643,4.208467944233907,0.0,0,0.021975685405595587,0.0023018913098163674,1.4476868945481012,0.5,0.17990179793188169,249.97909617481497,2.3283064365386963e-10,True,32.0
205,128.14017510414124,0.8135159295548485,6.194165644676119e-05,4.227534486125322,0.400174786553556,4.20846817528869,0.0,0,0.021975685489797253,0.0023018913159719755,1.4476868944616348,0.5,0.1799017979109383,249.9791082592799,2.3283064365386963e-10,True,32.0
206,128.78998064994812,0.8135159390911767,6.722064529433127e-05,4.227534733106795,0.400174786457397,4.208468423397718,0.0,0,0.021975685580927114,0.002301891322640659,1.447686894458122,0.5,0.17990179788999489,249.97912121181898,2.3283064365386963e-10,True,32.0
207,129.44817399978638,0.8135159443426119,3.7017547660443106e-05,4.227534867554112,0.40017478640989934,4.2084685584583665,0.0,0,0.02197568563096544,0.0023018913263062268,1.4476868943481234,0.5,0.17990179787952318,249.97912824837127,1.1641532182693481e-10,True,33.0
208,130.10367012023926,0.8135159499058705,3.921572279466724e-05,4.22753500907069,0.4001747863623056,4.208468700620297,0.0,0,0.0219756856838888,0.0023018913301854444,1.447686894258523,0.5,0.17990179786905153,249.97913564638964,1.1641532182693481e-10,True,33.0
209,130.77152228355408,0.813515955841891,4.1843469499400816e-05,4.227535159038046,0.40017478631453857,4.208468851271288,0.0,0,0.021975685740261014,0.0023018913343200655,1.4476868941948113,0.5,0.17990179785857988,249.97914347651363,1.1641532182693481e-10,True,33.0
210,131.4261360168457,0.8135159622361192,4.507354851477027e-05,4.2275353193933,0.4001747862666265,4.208469012357227,0.0,0,0.021975685800872592,0.002301891338768631,1.4476868941652827,0.5,0.17990179784810814,249.97915183779105,1.1641532182693481e-10,True,33.0
211,132.08471703529358,0.813515965720505,2.456209449934106e-05,4.227535406083816,0.4001747862429216,4.208469099442553,0.0,0,0.02197568583383728,0.002301891341189794,1.4476868941002947,0.5,0.17990179784287227,249.97915635147206,5.820766091346741e-11,True,34.0
212,132.73977398872375,0.8135159693858567,2.583780441265485e-05,4.227535496876957,0.4001747862191849,4.208469190649084,0.0,0,0.02197568586847637,0.0023018913437349514,1.4476868940431393,0.5,0.17990179783763646,249.9791610749303,5.820766091346741e-11,True,34.0
213,133.39674830436707,0.8135159732624789,2.7327154934411693e-05,4.22753559245978,0.40017478619541047,4.208469286666988,0.0,0,0.021975685905070243,0.0023018913464248683,1.4476868939956253,0.5,0.17990179783240062,249.97916604329632,5.820766091346741e-11,True,34.0
214,134.0514702796936,0.8135159773920565,2.9110350955705057e-05,4.2275356937772886,0.4001747861715565,4.208469388445552,0.0,0,0.021975685944004557,0.002301891349288103,1.4476868939603362,0.5,0.1799017978271648,249.97917130489054,5.820766091346741e-11,True,34.0
215,134.71251320838928,0.8135159818294472,3.12802704468549e-05,4.227535802073169,0.4001747861476161,4.208469497234095,0.0,0,0.021975685985786884,0.0023018913523622448,1.4476868939409893,0.5,0.17990179782192892,249.97917692330503,5.820766091346741e-11,True,34.0
216,135.36775946617126,0.8135159842400413,1.6993024194629984e-05,4.227535860571705,0.4001747861357748,4.208469555998649,0.0,0,0.021975686008454072,0.0023018913540308254,1.4476868939069167,0.5,0.17990179781931104,249.97917995498054,2.9103830456733704e-11,True,35.0
217,136.03162264823914,0.81351598676996,1.7834209660938746e-05,4.227535921775439,0.40017478612391927,4.208469617480652,0.0,0,0.021975686032225335,0.002301891355781166,1.4476868938764216,0.5,0.17990179781669308,249.97918312497998,2.9103830456733704e-11,True,35.0
218,136.68848729133606,0.813515989437495,1.8804334946899858e-05,4.227535986099045,0.40017478611203267,4.208469682096657,0.0,0,0.021975686057269933,0.0023018913576258013,1.4476868938502412,0.5,0.1799017978140752,249.97918645450665,2.9103830456733704e-11,True,35.0
219,137.34697270393372,0.8135159922710667,1.9974814408771336e-05,4.227536054186841,0.4001747861001253,4.208469750493901,0.0,0,0.021975686083850803,0.002301891359584202,1.4476868938295873,0.5,0.17990179781145726,249.97918997650626,2.9103830456733704e-11,True,35.0
220,138.00807785987854,0.8135159953016959,2.136397436924468e-05,4.227536126742102,0.40017478608818075,4.208469823378839,0.0,0,0.02197568611225497,0.0023018913616776244,1.4476868938159155,0.5,0.17990179780883936,249.9791937269387,2.9103830456733704e-11,True,35.0
221,138.66651010513306,0.8135159985748361,2.307355691462926e-05,4.227536204795282,0.40017478607617313,4.208469901786598,0.0,0,0.021975686142903003,0.0023018913639372123,1.4476868938114735,0.5,0.17990179780622145,249.97919775849374,2.9103830456733704e-11,True,35.0
222,139.3242335319519,0.8135160003682498,1.264250582351824e-05,4.227536247377704,0.4001747860702529,4.2084699445624025,0.0,0,0.021975686159678508,0.002301891365174488,1.4476868937963216,0.5,0.17990179780491244,249.97919995609652,1.4551915228366852e-11,True,36.0
223,139.98359560966492,0.8135160022603537,1.3338225185319562e-05,4.2275362921975095,0.40017478606429324,4.208469989585725,0.0,0,0.02197568617736717,0.0023018913664793845,1.4476868937833525,0.5,0.1799017978036035,249.97920226810314,1.4551915228366852e-11,True,36.0
