iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
73,35.69221305847168,0.8003558962244894,2.0380985511143445e-15,0.04043410811974179,0.030609714295173288,0.026418979719342844,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210781079,0.01572201210781079,unknown,9.0,1.7247886166664385e-11,-2993.104747533084,-2993.1047475331006,9.401670685896503e-11,1.7390853473647364e-12,1.6321861968899057e-23,1.0,498.0
74,36.18451499938965,0.8003558962244894,1.2560739669470195e-15,0.04043410811594833,0.030609714292472598,0.026418979716666065,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106074282,0.015722012106074282,unknown,9.0,1.724788615408733e-11,-2993.104747735787,-2993.104747735805,8.369945998449802e-11,2.6083953336906065e-12,1.6321861968899057e-23,1.0,498.0
75,36.68102407455444,0.8003558962244894,8.950904182623617e-16,0.04043410811826093,0.03060971429409412,0.02641897971832675,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107173316,0.015722012107173316,unknown,9.0,1.724788625762911e-11,-2993.104747724999,-2993.1047477250168,1.536302703818833e-10,1.7501901282061508e-12,1.6321861968899057e-23,1.0,498.0
76,37.173248052597046,0.8003558962244894,1.6504651808933468e-15,0.040434108119432835,0.030609714294770843,0.026418979719336266,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107857276,0.015722012107857276,unknown,9.0,1.7247886249076616e-11,-2993.104747580251,-2993.104747580271,2.406673642744183e-10,1.5485092159161154e-12,1.6321861968899057e-23,1.0,498.0
77,37.66711163520813,0.8003558962244894,9.222205069512407e-16,0.04043410811823288,0.030609714294351376,0.02641897971798576,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106857197,0.015722012106857197,unknown,9.0,1.72478861943857e-11,-2993.1047475784176,-2993.104747578435,1.1988014095014006e-10,2.0382510650743484e-12,1.6321861968899057e-23,1.0,498.0
78,38.15572762489319,0.8003558962244894,1.4261072965499199e-15,0.04043410811532129,0.030609714291725088,0.026418979716572463,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210612464,0.01572201210612464,unknown,9.0,1.7247886187089332e-11,-2993.1047476805365,-2993.1047476805547,1.5980093857999919e-10,2.0301519784576385e-12,1.6321861968899057e-23,1.0,498.0
79,38.65443754196167,0.8003558962244894,1.0934428697813141e-15,0.04043410811756948,0.030609714293583015,0.026418979717860672,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121068639,0.0157220121068639,unknown,9.0,1.7247886195028993e-11,-2993.1047475440796,-2993.1047475440964,1.1376303515544173e-10,1.6658286218016425e-12,1.6321861968899057e-23,1.0,498.0
80,39.133073806762695,0.8003558962244894,1.1157603309187454e-15,0.04043410811734976,0.030609714293384768,0.026418979717754074,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106807542,0.015722012106807542,unknown,9.0,1.7247886155207507e-11,-2993.1047477637812,-2993.104747763801,1.3842798421058732e-10,1.209549441205338e-12,1.6321861968899057e-23,1.0,498.0
81,39.62840938568115,0.8003558962244894,9.222205069512407e-16,0.04043410811852822,0.03060971429418854,0.026418979718626435,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210739259,0.01572201210739259,unknown,9.0,1.7247886227027978e-11,-2993.104747630876,-2993.1047476308936,1.0799019680369355e-10,1.7512558541053452e-12,1.6321861968899057e-23,1.0,498.0
82,40.115565061569214,0.8003558962244894,1.0473823066688542e-15,0.04043410811730835,0.030609714293251145,0.026418979717845514,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210689088,0.01572201210689088,unknown,9.0,1.724788616027338e-11,-2993.1047475429805,-2993.1047475429987,1.1707315960567086e-10,1.3021762610707265e-12,1.6321861968899057e-23,1.0,498.0
83,40.58796262741089,0.8003558962244894,1.3687748718835772e-15,0.04043410811767889,0.030609714293576663,0.026418979718035484,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106987857,0.015722012106987857,unknown,9.0,1.7247886147075107e-11,-2993.104747712928,-2993.1047477129473,1.4654985517125746e-10,1.8914828542723967e-12,1.6321861968899057e-23,1.0,498.0
84,41.05332541465759,0.8003558962244894,1.9515939787825225e-15,0.0404341081172402,0.030609714293336907,0.026418979717641854,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210671503,0.01572201210671503,unknown,9.0,1.7247886200091145e-11,-2993.104747838494,-2993.104747838511,1.3781003185885815e-10,1.2138246387055802e-12,1.6321861968899057e-23,1.0,498.0
85,41.524588108062744,0.8003558962244894,1.7694043397697125e-15,0.040434108116681904,0.030609714292909686,0.026418979717282375,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106512383,0.015722012106512383,unknown,9.0,1.7247886210136943e-11,-2993.10474762996,-2993.1047476299786,2.0667173295432059e-10,1.5015691501733335e-12,1.6321861968899057e-23,1.0,498.0
86,41.99402713775635,0.8003558962244894,9.222205069512407e-16,0.0404341081152608,0.03060971429201478,0.02641897971614424,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012105745312,0.015722012105745312,unknown,9.0,1.7247886226029445e-11,-2993.1047476039944,-2993.104747604011,1.1620753611859099e-10,1.8886125306143626e-12,1.6321861968899057e-23,1.0,498.0
87,42.465543270111084,0.8003558962244894,1.2947314098277877e-15,0.04043410811813575,0.030609714294158066,0.026418979718061064,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106937546,0.015722012106937546,unknown,9.0,1.7247886207029532e-11,-2993.1047476296744,-2993.104747629692,9.691139754221841e-11,1.413085110422469e-12,1.6321861968899057e-23,1.0,498.0
88,42.9329936504364,0.8003558962244894,1.8873791418627673e-15,0.04043410811667439,0.030609714292963018,0.02641897971720908,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106439486,0.015722012106439486,unknown,9.0,1.7247886141969166e-11,-2993.104747724391,-2993.104747724406,1.7310997810218874e-10,1.5079724993003556e-12,1.6321861968899057e-23,1.0,498.0
89,43.404327392578125,0.8003558962244894,1.0706603116298291e-15,0.04043410811860429,0.03060971429435682,0.026418979718547887,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107299725,0.015722012107299725,unknown,9.0,1.7247886223047843e-11,-2993.104747702705,-2993.1047477027214,6.500218565948657e-11,1.307300972666509e-12,1.6321861968899057e-23,1.0,498.0
90,43.87522745132446,0.8003558962244894,1.3911054626160786e-15,0.04043410811824508,0.03060971429409742,0.02641897971829866,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107124057,0.015722012107124057,unknown,9.0,1.72478861515836e-11,-2993.104747714943,-2993.1047477149573,1.443484430612668e-10,1.2974327956329632e-12,1.6321861968899057e-23,1.0,498.0
91,44.35376572608948,0.8003558962244894,1.180183263642071e-15,0.04043410811903299,0.03060971429467742,0.026418979718832555,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107487093,0.015722012107487093,unknown,9.0,1.7247886229432353e-11,-2993.1047475520504,-2993.104747552068,6.288102897159744e-11,1.8548889278467802e-12,1.6321861968899057e-23,1.0,498.0
92,44.82377338409424,0.8003558962244894,1.1102230246251567e-15,0.04043410811716515,0.030609714292895603,0.026418979718038298,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107114217,0.015722012107114217,unknown,9.0,1.7247886200321805e-11,-2993.1047477469792,-2993.1047477469956,1.987661281245766e-10,1.2371880720323056e-12,1.6321861968899057e-23,1.0,498.0
93,45.2957124710083,0.8003558962244894,1.0877919644084146e-15,0.04043410811765452,0.030609714293674685,0.026418979717884608,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106864452,0.015722012106864452,unknown,9.0,1.7247886134441138e-11,-2993.1047477376055,-2993.1047477376214,1.890817496534655e-10,1.7876634806930842e-12,1.6321861968899057e-23,1.0,498.0
94,45.76266384124756,0.8003558962244894,1.087791964408415e-15,0.04043410811929771,0.030609714294866808,0.02641897971901828,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107608967,0.015722012107608967,unknown,9.0,1.7247886258330053e-11,-2993.1047476017816,-2993.1047476017998,1.308996571168933e-10,1.224541640581692e-12,1.6321861968899057e-23,1.0,498.0
95,46.23388671875,0.8003558962244894,1.391105462616078e-15,0.040434108118513175,0.030609714294136108,0.026418979718664158,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107412385,0.015722012107412385,unknown,9.0,1.7247886168173082e-11,-2993.1047476680933,-2993.1047476681115,1.0216164762785937e-10,1.2914765795227238e-12,1.6321861968899057e-23,1.0,498.0
96,46.72531843185425,0.8003558962244894,1.0473823066688544e-15,0.0404341081167316,0.030609714292965787,0.026418979717293435,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106496455,0.015722012106496455,unknown,9.0,1.7247886246303296e-11,-2993.1047476997214,-2993.1047476997387,2.3269004388015898e-10,1.6530612943424479e-12,1.6321861968899057e-23,1.0,498.0
97,47.195536613464355,0.8003558962244894,1.3732700395566715e-15,0.04043410811759569,0.03060971429389257,0.026418979717542132,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210656327,0.01572201210656327,unknown,9.0,1.724788631311506e-11,-2993.104747690859,-2993.1047476908757,1.6658666571459603e-10,1.648878017940903e-12,1.6321861968899057e-23,1.0,498.0
98,47.66565132141113,0.8003558962244894,1.505979781574244e-15,0.04043410811671969,0.03060971429288757,0.02641897971736583,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210658613,0.01572201210658613,unknown,9.0,1.724788616588254e-11,-2993.1047477233437,-2993.104747723361,1.593155178331605e-10,1.3247924006365052e-12,1.6321861968899057e-23,1.0,498.0
99,48.1362578868866,0.8003558962244894,1.7763568394002503e-15,0.0404341081168451,0.030609714292872722,0.026418979717574974,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106746813,0.015722012106746813,unknown,9.0,1.7247886249332295e-11,-2993.104747649456,-2993.104747649471,1.0452950650372133e-10,1.240432571487513e-12,1.6321861968899057e-23,1.0,498.0
100,48.60431480407715,0.8003558962244894,1.0175362097255202e-15,0.040434108117621874,0.03060971429351952,0.026418979718014424,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106981143,0.015722012106981143,unknown,9.0,1.7247886239871353e-11,-2993.1047477363422,-2993.1047477363577,1.5515260651647208e-10,1.456007114537253e-12,1.6321861968899057e-23,1.0,498.0
101,49.07295060157776,0.8003558962244894,2.158520261999317e-15,0.04043410811740489,0.03060971429360419,0.026418979717584223,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106650116,0.015722012106650116,unknown,9.0,1.7247886305906195e-11,-2993.1047475771957,-2993.104747577214,1.4130158778401668e-10,1.1359511383147512e-12,1.6321861968899057e-23,1.0,498.0
102,49.539854526519775,0.8003558962244894,1.6011864169946884e-15,0.04043410811873554,0.030609714294389422,0.026418979718710992,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107428594,0.015722012107428594,unknown,9.0,1.7247886212638767e-11,-2993.104747636578,-2993.1047476365993,1.5489392695454226e-10,2.2586129700024824e-12,1.6321861968899057e-23,1.0,498.0
103,50.014586210250854,0.8003558962244894,1.1376400672568727e-15,0.040434108117178014,0.03060971429321374,0.02641897971768939,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106772727,0.015722012106772727,unknown,9.0,1.7247886211283474e-11,-2993.104747638541,-2993.1047476385584,7.401859551126744e-11,9.981243967564026e-13,1.6321861968899057e-23,1.0,498.0
104,50.48636198043823,0.8003558962244894,1.4602703977091186e-15,0.04043410811868011,0.030609714294874874,0.026418979718063694,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210684711,0.01572201210684711,unknown,9.0,1.724788622795956e-11,-2993.1047476293493,-2993.104747629365,1.9818494633275228e-10,2.031551769832843e-12,1.6321861968899057e-23,1.0,498.0
105,50.958252906799316,0.8003558962244894,1.1749496091904413e-15,0.040434108116790005,0.030609714293055708,0.026418979717278634,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106479943,0.015722012106479943,unknown,9.0,1.7247886206765988e-11,-2993.104747487869,-2993.104747487888,1.2450231325311145e-10,1.4873763314162009e-12,1.6321861968899057e-23,1.0,498.0
106,51.445873975753784,0.8003558962244894,1.1749496091904417e-15,0.04043410811417611,0.03060971429103671,0.026418979715617352,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121054666,0.0157220121054666,unknown,9.0,1.7247886111618117e-11,-2993.1047475846863,-2993.104747584705,7.517697130016156e-11,1.4483020400280364e-12,1.6321861968899057e-23,1.0,498.0
107,51.92242693901062,0.8003558962244894,1.0934428697813145e-15,0.04043410811683458,0.03060971429327568,0.02641897971709199,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.0157220121063002,0.0157220121063002,unknown,9.0,1.7247886226477993e-11,-2993.1047476075464,-2993.104747607563,1.7370700604756178e-10,1.3017360494676057e-12,1.6321861968899057e-23,1.0,498.0
108,52.38679480552673,0.8003558962244894,1.5857156540161854e-15,0.0404341081166132,0.030609714292908066,0.0264189797171791,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106419478,0.015722012106419478,unknown,9.0,1.7247886210001017e-11,-2993.104747607552,-2993.104747607569,1.3649631862003587e-10,1.8360034790795314e-12,1.6321861968899057e-23,1.0,498.0
109,52.85917830467224,0.8003558962244894,1.6837365821701475e-15,0.040434108115475,0.030609714292005784,0.026418979716482504,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210599235,0.01572201210599235,unknown,9.0,1.7247886350118553e-11,-2993.104747548761,-2993.104747548778,1.64646348019271e-10,1.3593640472274486e-12,1.6321861968899057e-23,1.0,498.0
110,53.33110857009888,0.8003558962244894,1.1591068670336378e-15,0.040434108118632114,0.03060971429445119,0.026418979718481138,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107241494,0.015722012107241494,unknown,9.0,1.724788620777288e-11,-2993.104747655395,-2993.104747655414,2.5620528370247237e-10,1.2667280178494393e-12,1.6321861968899057e-23,1.0,498.0
111,53.80129957199097,0.8003558962244894,1.3368855554576676e-15,0.040434108117916465,0.030609714293620263,0.026418979718348567,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107239832,0.015722012107239832,unknown,9.0,1.724788612656069e-11,-2993.1047476971617,-2993.1047476971785,1.480283450004437e-10,1.6049109151650208e-12,1.6321861968899057e-23,1.0,498.0
112,54.269429445266724,0.8003558962244894,1.1376400672568731e-15,0.04043410811892687,0.030609714294656285,0.026418979718694634,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107364444,0.015722012107364444,unknown,9.0,1.724788629198359e-11,-2993.104747530707,-2993.104747530723,8.006580827311933e-11,1.2848071999040291e-12,1.6321861968899057e-23,1.0,498.0
113,54.741363763809204,0.8003558962244894,1.093442869781314e-15,0.040434108119533296,0.030609714295364427,0.026418979718802284,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210736648,0.01572201210736648,unknown,9.0,1.7247886190273538e-11,-2993.1047475275072,-2993.1047475275254,1.8740296174356526e-10,2.124390067140887e-12,1.6321861968899057e-23,1.0,498.0
114,55.20685338973999,0.8003558962244894,1.0877919644084146e-15,0.040434108116817566,0.03060971429281485,0.026418979717599888,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210676416,0.01572201210676416,unknown,9.0,1.7247886107188086e-11,-2993.1047477047937,-2993.10474770481,1.2729586598392454e-10,1.4033047773791221e-12,1.6321861968899057e-23,1.0,498.0
115,55.67594242095947,0.8003558962244894,1.1157603309187458e-15,0.0404341081168005,0.030609714293108853,0.02641897971723313,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106421695,0.015722012106421695,unknown,9.0,1.7247886189129315e-11,-2993.1047477291413,-2993.1047477291568,1.8656438481703465e-10,1.496402630718875e-12,1.6321861968899057e-23,1.0,498.0
116,56.14514446258545,0.8003558962244894,1.4043333874306805e-15,0.040434108118354274,0.030609714294385304,0.026418979718132236,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106965732,0.015722012106965732,unknown,9.0,1.7247886127064965e-11,-2993.104747700231,-2993.104747700249,1.1508087787498796e-10,1.1919003695569165e-12,1.6321861968899057e-23,1.0,498.0
117,56.61740565299988,0.8003558962244894,1.0235750533041806e-15,0.04043410811653293,0.030609714292674967,0.026418979717326325,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106572814,0.015722012106572814,unknown,9.0,1.7247886300429413e-11,-2993.104747835535,-2993.1047478355536,1.2654217340109147e-10,1.3297702545457836e-12,1.6321861968899057e-23,1.0,498.0
118,57.083019495010376,0.8003558962244894,1.1376400672568727e-15,0.04043410811547671,0.030609714292195424,0.026418979716265393,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210579694,0.01572201210579694,unknown,9.0,1.724788625085731e-11,-2993.1047475653904,-2993.1047475654063,1.5429796337386963e-10,1.6466767085650083e-12,1.6321861968899057e-23,1.0,498.0
119,57.56641221046448,0.8003558962244894,1.5934698110350666e-15,0.040434108116842615,0.030609714293138187,0.026418979717263594,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012106461652,0.015722012106461652,unknown,9.0,1.7247886268634633e-11,-2993.1047475707574,-2993.1047475707774,1.983072326763534e-10,1.5083853669215481e-12,1.6321861968899057e-23,1.0,498.0
120,58.031535625457764,0.8003558962244894,1.0235750533041803e-15,0.04043410811807106,0.030609714293791578,0.026418979718386693,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.015722012107261752,0.015722012107261752,unknown,9.0,1.7247886135603934e-11,-2993.10474765557,-2993.1047476555887,1.1465841706003804e-10,1.5051453254980304e-12,1.6321861968899057e-23,1.0,498.0
121,58.50227451324463,0.8003558962244894,1.0235750533041799e-15,0.040434108118411576,0.03060971429431759,0.026418979718298388,0.0,0,8.920675228507591e-07,5.575422017817244e-08,1,0.01572201210708932,0.01572201210708932,unknown,9.0,1.7247886182722898e-11,-2993.1047476360263,-2993.104747636042,8.412559062163596e-11,1.8516005516465178e-12,1.6321861968899057e-23,1.0,498.0
