iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,49.687928199768066,0.6629743434625651,0.09880218180699703,0.41262301436735643,0.10120701950282368,0.4000186135531179,0.0,0.0,0,0.0,0.1,84.0,successful,0.0988211768802619,boundary,0.09882117688026193,0.0808919712665053,0.11030909214512416,0.0033691485001419033,-0.025575435590088826,0.7715265925672145,expanded,False,1.2561172436470298
1,50.27356266975403,0.6629743434625651,1.4977727461875681e-15,0.41262301436735643,0.10120701950282368,0.4000186135531179,0.0,0.0,0,0.0,0.1,85.0,unsuccessful,0.1976423537605238,boundary,0.19764235376052372,0.00147667249653044,0.11024861199682269,0.14612466472137028,-2.5226292138251987,-539.4310092272797,reduced,,1.2561172436470298
1,50.854671239852905,0.6628667659465655,0.04940797241075073,0.4033111511226581,0.05153726645771549,0.40000474345431203,0.0,0.0,0,0.0,0.1,86.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.08033726787157837,0.1103259151516177,0.0015363364858956205,-0.010012733268648849,0.8931231235605842,expanded,False,1.2561001195173036
1,51.43929982185364,0.6627093632753737,0.09880367275365301,0.4334430804390231,0.16686647020823872,0.40003560479126404,0.0,0.0,0,0.0,0.1,87.0,successful,0.0988211768802619,boundary,0.09882117688026258,0.08192148013295089,0.11032998448935367,0.00497190693717606,-0.04710529062777691,0.3405602258218375,unchanged,False,1.256065556213291
1,52.01646614074707,0.6627093632753737,1.558272272063976e-15,0.4334430804390231,0.16686647020823872,0.40003560479126404,0.0,0.0,0,0.0,0.1,88.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026197,0.07072917000216322,0.11040297228731627,0.04334709773114504,-0.6843890710272134,-23.833989991731595,reduced,,1.256065556213291
1,52.59245848655701,0.6626737761405316,0.02470504917992703,0.40001420152856554,0.0028309909190529572,0.4000041836218117,0.0,0.0,0,0.0,0.1,89.0,successful,0.024705294220065475,boundary,0.02470529422006549,0.07962902793246672,0.11033639012617263,0.00015588328276960894,-0.00022935739147046408,0.9953879995350559,expanded,False,1.2561649359868872
1,53.17471218109131,0.6626129173082701,0.04940854906048796,0.40034474612954224,0.016580912972345943,0.40000123634625323,0.0,0.0,0,0.0,0.1,90.0,successful,0.04941058844013095,boundary,0.049410588440130895,0.07958901701303091,0.1103229544923302,0.000730009475733721,-0.0023565959526999206,0.9594819524473799,expanded,False,1.256099495186736
1,53.752803564071655,0.6626129173082701,1.5779233923431813e-15,0.40034474612954224,0.016580912972345943,0.40000123634625323,0.0,0.0,0,0.0,0.1,91.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026176,0.0801496325905034,0.11032324511698158,0.006137461801810056,-0.0470547641783892,-0.6958065533318288,reduced,,1.256099495186736
1,54.329782247543335,0.6625841531725274,0.024705030051198777,0.4000383805759759,0.005526198980896287,0.40000020882328663,0.0,0.0,0,0.0,0.1,92.0,successful,0.024705294220065475,boundary,0.02470529422006544,0.07961868199950628,0.11032473022407868,0.00021607359649089599,-0.0005610216473935796,0.988477243075807,expanded,False,1.2560961009868068
1,54.913896799087524,0.6625372444182108,0.04940827532864364,0.4006478157077065,0.022752007261471235,0.40000127299413724,0.0,0.0,0,0.0,0.1,93.0,successful,0.04941058844013095,boundary,0.04941058844013111,0.0797010605111793,0.11032559673006095,0.0008751773997196612,-0.0039516511508939055,0.9231026559134875,expanded,False,1.2560920073981015
1,55.49586725234985,0.6625372444182108,9.288792252416253e-16,0.4006478157077065,0.022752007261471235,0.40000127299413724,0.0,0.0,0,0.0,0.1,94.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026187,0.08147689014921496,0.11032718182088085,0.01165254710828074,-0.12031233135887107,-6.468192555057087,reduced,,1.2560920073981015
1,56.07986879348755,0.6625159304142576,0.024704984161067988,0.4000633286536865,0.007106416952788743,0.40000020721439716,0.0,0.0,0,0.0,0.1,95.0,successful,0.024705294220065475,boundary,0.024705294220065475,0.07963686949284887,0.11032648446627029,0.0002618022598074037,-0.0008016107897566682,0.9787996649332302,expanded,False,1.2560895195640176
1,56.660600900650024,0.6624806276415365,0.04940779909613434,0.4008994829533552,0.026819044849915864,0.4000014178294944,0.0,0.0,0,0.0,0.1,96.0,successful,0.04941058844013095,boundary,0.04941058844013094,0.07971862993582177,0.11032476127553667,0.0010129986529997252,-0.004916755751442348,0.8622077022823491,expanded,False,1.2560893805477176
1,57.24265909194946,0.6624806276415365,1.3089336417583916e-15,0.4008994829533552,0.026819044849915864,0.4000014178294944,0.0,0.0,0,0.0,0.1,97.0,unsuccessful,0.0988211768802619,boundary,0.0988211768802619,0.08346803068832978,0.11032733541399381,0.019441486640494145,-0.25262152944031685,-24.282953712743804,reduced,,1.2560893805477176
1,57.82451796531677,0.6624657484842473,0.02470491571865569,0.4001123542533258,0.00947132767121348,0.4000002374727838,0.0,0.0,0,0.0,0.1,98.0,successful,0.024705294220065475,boundary,0.024705294220065524,0.07964543600979365,0.11032468509517616,0.00033567868959348806,-0.0011729429132340684,0.9582689638524732,expanded,False,1.2560885116271467
1,58.40726113319397,0.6624408584807082,0.049407194527617,0.401525896088369,0.03494921089433976,0.4000019973543016,0.0,0.0,0,0.0,0.1,99.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.07973891619290337,0.11032201267042706,0.001264687834241638,-0.006947194000534746,0.6948267157852283,unchanged,False,1.25608949303841
1,58.98855018615723,0.6624408584807082,1.7936201880845445e-15,0.401525896088369,0.03494921089433976,0.4000019973543016,0.0,0.0,0,0.0,0.1,100.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013093,0.08048946411541501,0.11032353714280949,0.00472889718107078,-0.04216605715520103,-2.6773811581376763,reduced,,1.25608949303841
1,59.55904245376587,0.6624366417537491,0.012352591351678786,0.4000054941357787,0.0020615779443783505,0.40000018154394346,0.0,0.0,0,0.0,0.1,101.0,converged,0.012352647110032738,boundary,0.01235264711003274,0.079617587760117,0.1103217301037974,7.68279725197141e-05,-0.00017532972073775366,,,,1.256089757438882
2,60.70918321609497,0.6623940694718821,0.012352590617442415,0.19546437088438845,0.0024731949387140698,0.19544872368993582,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032738,boundary,0.012352647110032712,0.0796667164083483,0.05292757140921192,0.0007107629722443988,-9.534732811193551e-05,1.346500643214284,expanded,False,0.6128312389454017
2,61.29089546203613,0.662346171855389,0.02470480901293308,0.19545686385494346,0.001924622295285031,0.19544738795141364,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065475,boundary,0.02470529422006547,0.07972057870483927,0.052944168843762136,9.601499336115587e-05,-0.00014020266184682748,0.9932465139171741,expanded,False,0.6128349073829715
2,61.873987674713135,0.6623333690481741,0.049405940275265674,0.19572292125697635,0.010378180689112533,0.19544757678454008,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013095,boundary,0.0494105884401308,0.07975143744203168,0.05294112414114077,0.000436871987383275,-0.001276939745611887,0.8397871633399496,expanded,False,0.6128364085405142
2,62.457502365112305,0.6623333690481741,1.5463617361248924e-15,0.19572292125697635,0.010378180689112533,0.19544757678454008,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026193,0.08435701131600618,0.05293984900446886,0.010231871647987558,-0.11692431165282413,-59.2246431020789,reduced,,0.6128364085405142
2,63.04225993156433,0.6623307177401099,0.02470463477048955,0.19550199256640913,0.004619596047307053,0.19544740578937342,0.0,0.0,0,0.0,0.048861861047790535,5.0,successful,0.024705294220065475,boundary,0.02470529422006544,0.07975607923357485,0.052940599373454474,0.00016095195860804334,-0.00045624677061701887,0.9348337452435262,expanded,False,0.6128361406011714
2,63.62789964675903,0.6623243820579402,0.04940292684411272,0.1956673105500656,0.009281071919878375,0.19544707243116705,0.0,0.0,0,0.0,0.048861861047790535,6.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.07974796827713816,0.052940509591098306,0.0003486932461852456,-0.001102915040206592,0.7280057666271957,unchanged,False,0.6128349335362542
2,64.21257638931274,0.6623243820579402,1.169692537589555e-15,0.1956673105500656,0.009281071919878375,0.19544707243116705,0.0,0.0,0,0.0,0.048861861047790535,7.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013118,0.08056803008760241,0.05294136716823259,0.001931917813194694,-0.015716861818768493,-9.941135184910415,reduced,,0.6128349335362542
2,64.78469038009644,0.6623266025599801,0.012352495453042215,0.19544865870237324,0.0006872246966668926,0.19544745050978043,0.0,0.0,0,0.0,0.048861861047790535,8.0,converged,0.012352647110032738,boundary,0.012352647110032783,0.07971454558950276,0.052940487051231416,1.8385750436985462e-05,-2.5552508945559547e-05,,,,0.6128347653065551
3,65.91870141029358,0.6622480379305206,0.012352518216422583,0.09487898205956372,0.003331966739786516,0.09482045788912838,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032738,boundary,0.012352647110032733,0.07982711145561255,0.024734699970248884,0.0007181902160942089,-0.00013642201133296013,1.5046227970886503,expanded,False,0.2963857073488452
3,66.50518584251404,0.6621658442931865,0.024704434043469316,0.09484659049095345,0.002338074248695489,0.0948177680425257,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065475,boundary,0.02470529422006544,0.07987520719962957,0.024774969818233707,6.124830065726538e-05,-9.52825950390652e-05,0.9915831537253397,expanded,False,0.2963891611741079
3,67.08953928947449,0.6621658442931865,1.7091666213820566e-15,0.09484659049095345,0.002338074248695489,0.0948177680425257,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013095,boundary,0.049410588440130805,0.07938206454992268,0.024775316586122965,0.00036012525653962254,-0.000642188737328363,-10.825491422937937,reduced,,0.2963891611741079
3,67.65645551681519,0.6621662206267168,0.012352589546780307,0.0948217445850017,0.0008655384396918022,0.09481779415991871,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032738,boundary,0.012352647110032703,0.07993914069281725,0.024775106952976546,2.2555862387831692e-05,-3.4633824749734936e-05,,,,0.2963888163457651
4,68.79017186164856,0.6620063383625284,0.012352565651793174,0.04581481206449275,0.0035994691286502906,0.04567319593039974,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032738,boundary,0.012352647110032741,0.08013899375560964,0.011056910681626606,0.0007176306753014498,-0.00014852794347650747,1.5153823817728378,expanded,False,0.14183304583749357
4,69.37376070022583,0.661841309002165,0.024704827605560004,0.04571336987515967,0.002042487782091841,0.04566771758039985,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065475,boundary,0.024705294220065493,0.08027022261875219,0.011136119511510277,5.4087534592255506e-05,-8.129381173298153e-05,0.9917059378699166,expanded,False,0.1418426444486668
4,69.95868349075317,0.661841309002165,1.9452678876525043e-15,0.04571336987515967,0.002042487782091841,0.04566771758039985,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013092,0.07984773861164572,0.011135971076429099,0.00017030327279090546,-0.00026689772378298536,-4.62966712056289,reduced,,0.1418426444486668
4,70.56432723999023,0.6618421691031063,0.012352603523379333,0.04566967557998087,0.0004318800153510253,0.04566763347528577,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032738,boundary,0.012352647110032733,0.08044561193238374,0.011135806288764236,1.1741996152943548e-05,-1.699365551759615e-05,0.8942571805423057,expanded,False,0.14184241205187348
4,71.17172694206238,0.6618421691031063,1.6203171603697472e-15,0.04566967557998087,0.0004318800153510253,0.04566763347528577,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065475,boundary,0.024705294220065465,0.08034309096365551,0.011135728733850799,4.0550875509516837e-05,-6.159311068208309e-05,-5.2335800210303836,reduced,,0.14184241205187348
4,71.7375226020813,0.6618420036798562,0.006176318324986075,0.045667689527813464,9.483277770492489e-05,0.04566759106360917,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016369,boundary,0.006176323555016367,0.08047965226568157,0.01113574283516539,2.7364417343098584e-06,-3.641955696949211e-06,,,,0.14184251439554013
5,72.86796927452087,0.6616187094546367,0.006176312908327204,0.022690888340057693,0.006124543458917442,0.02184871577646608,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016369,boundary,0.006176323555016367,0.08111800897118487,0.004814469718013146,0.0004905868505632331,-0.001349787028688437,1.2900258774199027,expanded,False,0.06672695568405937
5,73.4576768875122,0.6612430898456455,0.01235255518948287,0.02183187484710739,0.0006432059746732798,0.021822397792495323,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032738,boundary,0.012352647110032741,0.08159988926773003,0.00474097267209029,3.784117984536912e-05,-0.00019373691126455068,0.9845843380871281,expanded,False,0.06689901731313053
5,74.04664587974548,0.6612270848310595,0.024704075074654778,0.02183467089832565,0.00010841785410674882,0.021834401727711707,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.08153184635504965,0.004735478393815132,6.1333940395929795e-06,-4.025815534944772e-06,0.9660033894812179,expanded,False,0.06693026008843705
5,74.63238883018494,0.6612270848310595,1.6316879466126215e-15,0.02183467089832565,0.00010841785410674882,0.021834401727711707,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013097,0.08096292071737785,0.004735700941202738,7.11717654532051e-05,-9.972035939433496e-05,-31.797947015894216,reduced,,0.06693026008843705
5,75.21255993843079,0.6612291508325029,0.012352601214728719,0.021835566627326896,0.00015455643714517927,0.021835019630038557,0.0,0.0,0,0.0,0.005458753640637526,5.0,converged,0.012352647110032738,boundary,0.012352647110032746,0.08151886350674219,0.004735487571037865,4.590165409698009e-06,-5.775564203208306e-06,,,,0.06693070342692971
6,76.34472107887268,0.6607842233353504,0.012352560322440656,0.01140620296859661,0.00471790568890256,0.01038474034684753,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032738,boundary,0.012352647110032738,0.08280600459596864,0.0018718066564459867,0.0004585524703687743,-0.0009294572886089224,1.3371344341081828,expanded,False,0.03076362564706161
6,76.92688846588135,0.6602504383445791,0.024704459069082356,0.010349788014806792,0.00015848679432792944,0.010348574485766721,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.024705294220065475,boundary,0.024705294220065507,0.08374992556834467,0.0019301896087079015,5.254970888568449e-05,-3.544480720353033e-05,0.9702092998830414,expanded,False,0.030920598661167295
6,77.51097631454468,0.6602703681655018,0.04940286060930492,0.010373396183164345,0.0004983870136508985,0.010361416831568583,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013095,boundary,0.04941058844013095,0.08350322099026228,0.0019345464592912262,1.8563923055729564e-05,-1.849568285621259e-05,0.8835240363362082,expanded,False,0.0309257497275069
6,78.08622527122498,0.6602703681655018,1.9704503972149793e-15,0.010373396183164345,0.0004983870136508985,0.010361416831568583,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026196,0.08136705910187222,0.0019345704175173597,0.00014056497112711734,-0.00019301222144170742,-21.48920453059682,reduced,,0.0309257497275069
6,78.66157054901123,0.6602780617029819,0.02470490438471043,0.010367816677266377,0.0003056633523833984,0.010363309923398631,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.024705294220065475,boundary,0.024705294220065482,0.08361889354558429,0.001934557473581461,9.046322289139018e-06,-1.152771422586597e-05,0.7074385718915303,unchanged,False,0.03092564801455366
6,79.24119997024536,0.6602780617029819,2.8586895494306314e-15,0.010367816677266377,0.0003056633523833984,0.010363309923398631,0.0,0.0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.024705294220065475,boundary,0.02470529422006547,0.08362039227369171,0.0019345397391143564,9.066951649231661e-06,-9.368147310044499e-06,-0.04363473597059056,reduced,,0.03092564801455366
6,79.80587577819824,0.6602777080505198,0.006176317710583185,0.010363242103132955,2.0465782854242404e-05,0.010363221894752602,0.0,0.0,0,0.0,0.0025908032540589462,7.0,converged,0.006176323555016369,boundary,0.006176323555016366,0.08376510147590968,0.0019345459124621759,5.9100587476447e-07,-7.594071445613428e-07,,,,0.030925719156279927
7,80.9428961277008,0.6600098095312956,0.006176312787321875,0.013920739368026817,0.01302794128087757,0.004905071919405233,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016369,boundary,0.006176323555016369,0.0869234840070486,0.0008372538560445649,0.00019001281286350473,-0.0032290723319191726,1.1460021929554063,expanded,False,0.014336433375369807
7,81.52425050735474,0.6595281610071432,0.01235255647117979,0.009186980913587085,0.00779092962226247,0.004868473469945847,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032738,boundary,0.01235264711003274,0.08572996518721931,0.0008231199454809233,4.550370824570395e-05,-0.0019972107164138533,0.9784695231442271,expanded,False,0.014229691174599447
7,82.10665464401245,0.6591447234958236,0.024704648819878557,0.004866901814901086,0.00033025160098674403,0.0048556840049506075,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.08732803184846066,0.0007981131271545317,5.221517545497344e-05,-8.980643717251142e-05,0.9198501531529895,expanded,False,0.013964791612172067
7,82.68891882896423,0.6591676008023101,0.049407480350220044,0.0048827655653254955,0.0001379381234684691,0.004880816800497884,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013095,boundary,0.04941058844013105,0.08768397691790736,0.000801943418013944,7.30111626737302e-06,-5.0010367812499446e-06,0.9293243076631421,expanded,False,0.013953952178993593
7,83.2693030834198,0.6591676008023101,1.2899625854847772e-15,0.0048827655653254955,0.0001379381234684691,0.004880816800497884,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0988211768802619,boundary,0.0988211768802619,0.08596508529985432,0.0008019014853045837,6.856795242762799e-05,-8.0786923639247e-05,-35.7152047622223,reduced,,0.013953952178993593
7,83.84673428535461,0.6591725456533267,0.0247050029618271,0.004884171419343471,0.00014053283159293887,0.004882149216971567,0.0,0.0,0,0.0,0.0012205028068773517,6.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.08768768661418164,0.0008019308576017313,4.40029884852351e-06,-5.115486323476637e-06,0.648546864763736,unchanged,False,0.013953809247768439
7,84.41241192817688,0.6591720016609166,7.403617669390435e-05,0.004882011438306548,3.0569150771420776e-09,0.00488201143830559,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.024705294220065475,interior,7.403617670163846e-05,0.0874673955932169,0.0008019301652888896,6.818524086818422e-10,-2.8619207172971794e-10,,,,0.013953803265525574
8,85.55078363418579,0.6584379373877542,0.024704578952270427,0.0036096000770109563,0.0027848704622948435,0.0022964557962641494,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.08072244383756294,0.00031841952242095585,0.00020464433036597056,-0.00020947026929926243,1.3698966084237147,expanded,False,0.007578352561393753
8,86.12888789176941,0.6581117948125564,0.04940480003010558,0.0022795827268551547,5.431976840181242e-05,0.002278935446943848,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.04941058844013095,boundary,0.049410588440131006,0.07534328666754572,0.0003467810112002697,1.588036660814754e-05,-2.844616739870162e-06,0.9833410028992604,expanded,False,0.0076058007337639665
8,86.71704959869385,0.6581117948125564,1.0706603116298293e-15,0.0022795827268551547,5.431976840181242e-05,0.002278935446943848,0.0,0.0,0,0.0,0.0005706557198612484,3.0,unsuccessful,0.0988211768802619,boundary,0.0988211768802619,0.07676627501873523,0.0003465628903909555,2.0777528357137363e-05,-1.154322276036349e-05,-0.4513185885709391,reduced,,0.0076058007337639665
8,87.29935693740845,0.6581300891099253,0.024704968271915765,0.002282834712738073,3.214850969372576e-05,0.0022826083323703155,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.024705294220065475,boundary,0.02470529422006546,0.0751984009901947,0.0003465650077804032,1.5680931804707027e-06,-1.0432014349107236e-06,0.9829170488998928,expanded,False,0.0076035780626438985
8,87.86672377586365,0.6581301606608582,0.00010936131315433317,0.0022826229113846025,4.282927716882425e-10,0.002282622911384562,0.0,0.0,0,0.0,0.0005706557198612484,5.0,converged,0.04941058844013095,interior,0.00010936131318720887,0.07505088759683204,0.0003465649691442132,1.3012757514812866e-10,-4.583995918980146e-11,,,,0.007603583869332827
9,89.00105881690979,0.6574536050196853,0.03304225637678889,0.0025757660653292496,0.0023446275084020854,0.0010664392482208978,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.04941058844013095,interior,0.03304365747216556,0.06384291207986045,0.00014699860541028938,0.00012219802515385012,-9.11761391093392e-05,1.378209172924115,unchanged,False,0.004655291216717269
9,89.5811460018158,0.6572717178980921,0.049406777765668285,0.0010629734572933224,6.914539487282018e-05,0.0010607221527233228,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.04941058844013095,boundary,0.049410588440130986,0.057099495550633705,0.000154346763390929,6.574095951540514e-06,-2.497005726863958e-06,1.0034823979262604,expanded,False,0.004716555539167524
9,90.17164063453674,0.6572717178980921,1.7377739072730908e-15,0.0010629734572933224,6.914539487282018e-05,0.0010607221527233228,0.0,0.0,0,0.0,0.0002647938662477219,3.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026196,0.057931293878029755,0.00015433168280706624,1.6765776604594722e-05,-2.0055325344339523e-05,-4.56632745300469,reduced,,0.004716555539167524
9,90.76021432876587,0.657270801926977,0.024704937766759343,0.0010622451889695753,8.195101714867402e-05,0.0010590792568440316,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.024705294220065475,boundary,0.0247052942200655,0.056282158642890434,0.0001543321225559099,1.090328592434187e-06,-4.887066234219605e-06,0.9701806233680159,expanded,False,0.004716564016483557
9,91.33983778953552,0.657270801926977,2.041120196288907e-15,0.0010622451889695753,8.195101714867402e-05,0.0010590792568440316,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013091,0.05707183883613043,0.0001543277983864993,6.3078250440709456e-06,-4.33979284344314e-06,-10.670588473246793,reduced,,0.004716564016483557
9,91.91701531410217,0.6572714031128374,0.012352572980181777,0.001059341781640868,1.6175954227636178e-05,0.0010592182725174609,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.012352647110032738,boundary,0.012352647110032729,0.056223619741249564,0.00015433358846893486,4.0101809640508345e-07,-1.0958643941306796e-06,0.6956839260038373,unchanged,False,0.0047141551439606405
9,92.51701641082764,0.6572710729598941,0.01235260592846954,0.001059151441438612,4.114034467845292e-06,0.001059143451389795,0.0,0.0,0,0.0,0.0002647938662477219,7.0,successful,0.012352647110032738,hardcase_9,0.012352647110032738,0.056219612135196606,0.00015433283726349416,2.9379265955047003e-07,-1.3767510646961622e-07,0.33001821950826504,unchanged,False,0.004713425419308879
9,93.08810138702393,0.6572710830781473,0.012352607866580965,0.0010591758401862575,7.950419232210987e-06,0.001059146000921637,0.0,0.0,0,0.0,0.0002647938662477219,8.0,converged,0.012352647110032738,hardcase_1,0.01235264711003275,0.05619804648808535,0.00015433284068356313,2.5412375662735116e-07,-5.121424599684957e-07,,,,0.004713426170781471
10,94.22239685058594,0.6568518342817624,0.012352541691518604,0.0031270498889771434,0.003086752656254335,0.0005003988881470184,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.012352647110032738,boundary,0.012352647110032736,0.03291254444788683,6.812954836886597e-05,6.38442156343401e-05,-0.00046257983368905764,1.28513830253035,expanded,False,0.0038627961817814774
10,94.80427074432373,0.6566225913257419,0.02470482602899115,0.0005460970477228266,0.00025885960726254733,0.0004808468459493801,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.024705294220065475,boundary,0.024705294220065486,0.030754634159709582,6.96545700023566e-05,1.6661143239958393e-05,-2.177644287997666e-05,0.9088969669116047,expanded,False,0.003945905470857188
10,95.38881206512451,0.6566433977499245,0.049405478948605176,0.0005316669328029456,0.00021584536443500476,0.00048588116457423203,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.04941058844013095,boundary,0.04941058844013098,0.030390681687930243,6.965495266316838e-05,5.8084687204650825e-06,-1.6103714151914734e-05,0.8491868497128551,expanded,False,0.003944452112036564
10,95.97119069099426,0.6566433977499245,1.1102230246251567e-15,0.0005316669328029456,0.00021584536443500476,0.00048588116457423203,0.0,0.0,0,0.0,0.00012192899785736629,4.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026197,0.027958424830453854,6.965346479452321e-05,2.5108799152256032e-05,-5.4664712646594735e-05,-12.174044417720808,reduced,,0.003944452112036564
10,96.55320191383362,0.6566487421317397,0.02470467444179891,0.0004906247907538365,5.8021405389170026e-05,0.0004871818980821346,0.0,0.0,0,0.0,0.00012192899785736629,5.0,successful,0.024705294220065475,boundary,0.0247052942200655,0.030735072041696565,6.965493831117547e-05,1.579554032124331e-06,-4.3650498288766855e-06,0.8830963847862412,expanded,False,0.003944506550004535
10,97.1340126991272,0.6566487421317397,1.6983146601011035e-15,0.0004906247907538365,5.8021405389170026e-05,0.0004871818980821346,0.0,0.0,0,0.0,0.00012192899785736629,6.0,unsuccessful,0.04941058844013095,boundary,0.049410588440130944,0.030151000822132623,6.965245692748588e-05,5.934908425445224e-06,-6.785279536749663e-06,-11.238308078995393,reduced,,0.003944506550004535
10,97.7134952545166,0.6566504690527898,0.012352574341074004,0.0004902875196504473,5.139913229614447e-05,0.00048758587051327807,0.0,0.0,0,0.0,0.00012192899785736629,7.0,successful,0.012352647110032738,boundary,0.012352647110032736,0.03087518063056649,6.965526531105062e-05,3.8025875910255106e-07,-4.8250165301312e-06,0.9286198203747855,expanded,False,0.0039434508563480596
10,98.32354640960693,0.6566504690527898,1.5740127955197006e-15,0.0004902875196504473,5.139913229614447e-05,0.00048758587051327807,0.0,0.0,0,0.0,0.00012192899785736629,8.0,unsuccessful,0.024705294220065475,hardcase_9,0.024705294220065465,0.030451077966628493,6.965494106926031e-05,2.4740433671043517e-06,-2.662261958489751e-06,-13.435670855154635,reduced,,0.0039434508563480596
10,98.90222978591919,0.6566506915275359,0.006176316440426991,0.0004877185963202947,7.37794134757753e-06,0.0004876627883877447,0.0,0.0,0,0.0,0.00012192899785736629,9.0,successful,0.006176323555016369,boundary,0.006176323555016367,0.030883552256406155,6.965499032411855e-05,1.562724801405813e-07,-6.85279662409112e-07,0.6038272293298477,unchanged,False,0.003944339917582144
10,99.50260281562805,0.6566506915275359,1.687392909129966e-15,0.0004877185963202947,7.37794134757753e-06,0.0004876627883877447,0.0,0.0,0,0.0,0.00012192899785736629,10.0,unsuccessful,0.006176323555016369,hardcase_9,0.006176323555016368,0.030882675755904643,6.965494496709807e-05,1.5454489295789245e-07,-1.7259020344816247e-07,-0.0756518160960782,reduced,,0.003944339917582144
10,100.09638047218323,0.6566508782765867,0.001544080779638043,0.00048771269816480386,1.4192339454246988e-07,0.0004877126775150951,0.0,0.0,0,0.0,0.00012192899785736629,11.0,converged,0.0015440808887540922,hardcase_9,0.0015440808887540926,0.03090946714395626,6.96549450861844e-05,9.671154967393883e-09,-1.0894158750916604e-08,,,,0.003944484024865504
11,101.23542046546936,0.6565269049748125,0.001544080781900921,0.014222010084111192,0.014220168321151578,0.00022887496734578003,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.0015440808887540922,boundary,0.0015440808887540922,0.019276595389455142,3.136313359255191e-05,1.8193814634578114e-05,-0.002011966046436646,1.1975466208185477,expanded,False,0.003286927567808168
