iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,95.66343808174133,0.6559062201576055,1.5895974606912444e-15,2.895742775515912e-12,2.877383694591253e-12,3.2555997305103117e-13,0.0,0.0,0,0.0,8.13902617072195e-14,274.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712545746e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093664074e-18,,0.9999999991195493,unchanged,False,0.003871059908067243
34,95.77294158935547,0.6559062201576055,1.5383701491068509e-15,2.8957555078765426e-12,2.8773962450597584e-12,3.2556229866699384e-13,0.0,0.0,0,0.0,8.13902617072195e-14,275.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824729507e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409819599647e-18,,0.9999999993241556,unchanged,False,0.003871059908066932
34,95.88191533088684,0.6559062201576055,1.5895974606912444e-15,2.8957432172758312e-12,2.877384139169811e-12,3.2555997305103016e-13,0.0,0.0,0,0.0,8.13902617072195e-14,276.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123927683e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095594081e-18,,0.9999999991195493,unchanged,False,0.003871059908067146
34,95.99033761024475,0.6559062201576055,1.5383701491068509e-15,2.8957761592070968e-12,2.8774170281554363e-12,3.2556229866700056e-13,0.0,0.0,0,0.0,8.13902617072195e-14,277.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781445066e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098323717666e-18,,0.9999999993241556,unchanged,False,0.003871059908067576
34,96.10179162025452,0.6559062201576055,1.5895974606912444e-15,2.895769642404817e-12,2.8774107329021234e-12,3.255599730510258e-13,0.0,0.0,0,0.0,8.13902617072195e-14,278.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197117322294e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103916084e-18,,0.9999999991195493,unchanged,False,0.0038710599080667265
34,96.21152472496033,0.6559062201576055,1.5383701491068509e-15,2.895754811419685e-12,2.8773955441591477e-12,3.2556229866699526e-13,0.0,0.0,0,0.0,8.13902617072195e-14,279.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822534753e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409822328173e-18,,0.9999999993241556,unchanged,False,0.0038710599080670695
34,96.32737302780151,0.6559062201576055,1.5895974606912444e-15,2.895757184277041e-12,2.877398195286692e-12,3.2555997305102713e-13,0.0,0.0,0,0.0,8.13902617072195e-14,280.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119298903e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101439427e-18,,0.9999999991195493,unchanged,False,0.003871059908066852
34,96.44340801239014,0.6559062201576055,1.5383701491068509e-15,2.8957689824308233e-12,2.8774098055881966e-12,3.255622986669995e-13,0.0,0.0,0,0.0,8.13902617072195e-14,281.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816076807e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409830357648e-18,,0.9999999993241556,unchanged,False,0.003871059908067474
34,96.55944180488586,0.6559062201576055,1.5895974606912444e-15,2.895743070884178e-12,2.8773839918441097e-12,3.2555997305103047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,282.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124438288e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339094948449e-18,,0.9999999991195493,unchanged,False,0.0038710599080671784
34,96.66967487335205,0.6559062201576055,1.5383701491068509e-15,2.895762676259988e-12,2.87740345918105e-12,3.2556229866699263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,283.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247826575234e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409817301907e-18,,0.9999999993241556,unchanged,False,0.0038710599080668162
34,96.78247785568237,0.6559062201576055,1.5895974606912444e-15,2.89575426647549e-12,2.8773952588683426e-12,3.255599730510278e-13,0.0,0.0,0,0.0,8.13902617072195e-14,284.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712030758e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391001615425e-18,,0.9999999991195493,unchanged,False,0.0038710599080669155
34,96.90065550804138,0.6559062201576055,1.5383701491068509e-15,2.8957616227954614e-12,2.87740239899491e-12,3.2556229866699803e-13,0.0,0.0,0,0.0,8.13902617072195e-14,285.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781827366e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098276298874e-18,,0.9999999993241556,unchanged,False,0.0038710599080673366
34,97.01371741294861,0.6559062201576055,1.5895974606912444e-15,2.8957414792409227e-12,2.877382390045407e-12,3.255599730510308e-13,0.0,0.0,0,0.0,8.13902617072195e-14,286.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124867307e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390944139066e-18,,0.9999999991195493,unchanged,False,0.0038710599080672052
34,97.13682079315186,0.6559062201576055,1.5383701491068509e-15,2.895755968957354e-12,2.8773967090825004e-12,3.255622986669957e-13,0.0,0.0,0,0.0,8.13902617072195e-14,287.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424782188819e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823124521e-18,,0.9999999993241556,unchanged,False,0.00387105990806711
34,97.25774073600769,0.6559062201576055,1.5895974606912444e-15,2.8957893175095327e-12,2.8774305335401827e-12,3.2555997305102426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,288.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197115015697e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339106837539e-18,,0.9999999991195493,unchanged,False,0.00387105990806658
34,97.37604475021362,0.6559062201576055,1.5383701491068509e-15,2.8957546041206203e-12,2.8773953355374077e-12,3.25562298666996e-13,0.0,0.0,0,0.0,8.13902617072195e-14,289.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247821409334e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823719483e-18,,0.9999999993241556,unchanged,False,0.00387105990806714
34,97.497793674469,0.6559062201576055,1.5895974606912444e-15,2.8957669300354803e-12,2.877408003226884e-12,3.255599730510263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,290.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197118059265e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391029977055e-18,,0.9999999991195493,unchanged,False,0.003871059908066773
34,97.6194269657135,0.6559062201576055,1.5383701491068509e-15,2.8957603095314394e-12,2.8774010773516224e-12,3.255622986669986e-13,0.0,0.0,0,0.0,8.13902617072195e-14,291.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781744683e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409828652623e-18,,0.9999999993241556,unchanged,False,0.0038710599080673883
34,97.73792028427124,0.6559062201576055,1.5895974606912444e-15,2.8958114882455393e-12,2.87745284573038e-12,3.2555997305102274e-13,0.0,0.0,0,0.0,8.13902617072195e-14,292.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197112707275e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339109748365e-18,,0.9999999991195493,unchanged,False,0.0038710599080664333
34,97.8508152961731,0.6559062201576055,1.5383701491068509e-15,2.895760295311481e-12,2.8774010630409338e-12,3.2556229866699914e-13,0.0,0.0,0,0.0,8.13902617072195e-14,293.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816568014e-16,2.1026735907980765e-11,4.568937237875838e-14,5.64140982973809e-18,,0.9999999993241556,unchanged,False,0.0038710599080674433
34,97.97197914123535,0.6559062201576055,1.5895974606912444e-15,2.8957598146319624e-12,2.8774008424243475e-12,3.255599730510363e-13,0.0,0.0,0,0.0,8.13902617072195e-14,294.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197133259582e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339083824596e-18,,0.9999999991195493,unchanged,False,0.0038710599080677382
34,98.08605909347534,0.6559062201576055,1.5383701491068509e-15,2.895774050369011e-12,2.8774149058620666e-12,3.255622986670004e-13,0.0,0.0,0,0.0,8.13902617072195e-14,295.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781470491e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409832062635e-18,,0.9999999993241556,unchanged,False,0.00387105990806756
34,98.19811797142029,0.6559062201576055,1.5895974606912444e-15,2.89574238038506e-12,2.8773832969392773e-12,3.255599730510312e-13,0.0,0.0,0,0.0,8.13902617072195e-14,296.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197125510465e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093591346e-18,,0.9999999991195493,unchanged,False,0.0038710599080672464
34,98.30802941322327,0.6559062201576055,1.5383701491068509e-15,2.895755988443149e-12,2.877396728692625e-12,3.255622986669941e-13,0.0,0.0,0,0.0,8.13902617072195e-14,297.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824394192e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098200039976e-18,,0.9999999993241556,unchanged,False,0.003871059908066953
34,98.4175636768341,0.6559062201576055,1.5895974606912444e-15,2.895741604170743e-12,2.8773825157723397e-12,3.2555997305103067e-13,0.0,0.0,0,0.0,8.13902617072195e-14,298.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124630042e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.94233909471355e-18,,0.9999999991195493,unchanged,False,0.00387105990806719
34,98.52775144577026,0.6559062201576055,1.5383701491068509e-15,2.895781907950542e-12,2.8774228135782094e-12,3.255622986670013e-13,0.0,0.0,0,0.0,8.13902617072195e-14,299.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781332286e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409833776137e-18,,0.9999999993241556,unchanged,False,0.0038710599080676467
34,98.63773345947266,0.6559062201576055,1.5895974606912444e-15,2.895742775515912e-12,2.877383694591253e-12,3.2555997305103117e-13,0.0,0.0,0,0.0,8.13902617072195e-14,300.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712545746e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093664074e-18,,0.9999999991195493,unchanged,False,0.003871059908067243
34,98.75492191314697,0.6559062201576055,1.5383701491068509e-15,2.8957555078765426e-12,2.8773962450597584e-12,3.2556229866699384e-13,0.0,0.0,0,0.0,8.13902617072195e-14,301.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824729507e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409819599647e-18,,0.9999999993241556,unchanged,False,0.003871059908066932
34,98.86468887329102,0.6559062201576055,1.5895974606912444e-15,2.8957432172758312e-12,2.877384139169811e-12,3.2555997305103016e-13,0.0,0.0,0,0.0,8.13902617072195e-14,302.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123927683e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095594081e-18,,0.9999999991195493,unchanged,False,0.003871059908067146
34,98.97655081748962,0.6559062201576055,1.5383701491068509e-15,2.8957761592070968e-12,2.8774170281554363e-12,3.2556229866700056e-13,0.0,0.0,0,0.0,8.13902617072195e-14,303.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781445066e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098323717666e-18,,0.9999999993241556,unchanged,False,0.003871059908067576
34,99.08680725097656,0.6559062201576055,1.5895974606912444e-15,2.895769642404817e-12,2.8774107329021234e-12,3.255599730510258e-13,0.0,0.0,0,0.0,8.13902617072195e-14,304.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197117322294e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103916084e-18,,0.9999999991195493,unchanged,False,0.0038710599080667265
34,99.24229264259338,0.6559062201576055,1.5383701491068509e-15,2.895754811419685e-12,2.8773955441591477e-12,3.2556229866699526e-13,0.0,0.0,0,0.0,8.13902617072195e-14,305.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822534753e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409822328173e-18,,0.9999999993241556,unchanged,False,0.0038710599080670695
34,99.35403418540955,0.6559062201576055,1.5895974606912444e-15,2.895757184277041e-12,2.877398195286692e-12,3.2555997305102713e-13,0.0,0.0,0,0.0,8.13902617072195e-14,306.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119298903e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101439427e-18,,0.9999999991195493,unchanged,False,0.003871059908066852
34,99.4699981212616,0.6559062201576055,1.5383701491068509e-15,2.8957689824308233e-12,2.8774098055881966e-12,3.255622986669995e-13,0.0,0.0,0,0.0,8.13902617072195e-14,307.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816076807e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409830357648e-18,,0.9999999993241556,unchanged,False,0.003871059908067474
34,99.57934284210205,0.6559062201576055,1.5895974606912444e-15,2.895743070884178e-12,2.8773839918441097e-12,3.2555997305103047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,308.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124438288e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339094948449e-18,,0.9999999991195493,unchanged,False,0.0038710599080671784
34,99.68888282775879,0.6559062201576055,1.5383701491068509e-15,2.895762676259988e-12,2.87740345918105e-12,3.2556229866699263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,309.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247826575234e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409817301907e-18,,0.9999999993241556,unchanged,False,0.0038710599080668162
34,99.80179166793823,0.6559062201576055,1.5895974606912444e-15,2.89575426647549e-12,2.8773952588683426e-12,3.255599730510278e-13,0.0,0.0,0,0.0,8.13902617072195e-14,310.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712030758e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391001615425e-18,,0.9999999991195493,unchanged,False,0.0038710599080669155
34,99.91097092628479,0.6559062201576055,1.5383701491068509e-15,2.8957616227954614e-12,2.87740239899491e-12,3.2556229866699803e-13,0.0,0.0,0,0.0,8.13902617072195e-14,311.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781827366e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098276298874e-18,,0.9999999993241556,unchanged,False,0.0038710599080673366
34,100.01977682113647,0.6559062201576055,1.5895974606912444e-15,2.8957414792409227e-12,2.877382390045407e-12,3.255599730510308e-13,0.0,0.0,0,0.0,8.13902617072195e-14,312.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124867307e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390944139066e-18,,0.9999999991195493,unchanged,False,0.0038710599080672052
34,100.1278657913208,0.6559062201576055,1.5383701491068509e-15,2.895755968957354e-12,2.8773967090825004e-12,3.255622986669957e-13,0.0,0.0,0,0.0,8.13902617072195e-14,313.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424782188819e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823124521e-18,,0.9999999993241556,unchanged,False,0.00387105990806711
34,100.23625016212463,0.6559062201576055,1.5895974606912444e-15,2.8957893175095327e-12,2.8774305335401827e-12,3.2555997305102426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,314.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197115015697e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339106837539e-18,,0.9999999991195493,unchanged,False,0.00387105990806658
34,100.34469223022461,0.6559062201576055,1.5383701491068509e-15,2.8957546041206203e-12,2.8773953355374077e-12,3.25562298666996e-13,0.0,0.0,0,0.0,8.13902617072195e-14,315.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247821409334e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823719483e-18,,0.9999999993241556,unchanged,False,0.00387105990806714
34,100.45381808280945,0.6559062201576055,1.5895974606912444e-15,2.8957669300354803e-12,2.877408003226884e-12,3.255599730510263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,316.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197118059265e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391029977055e-18,,0.9999999991195493,unchanged,False,0.003871059908066773
34,100.56182384490967,0.6559062201576055,1.5383701491068509e-15,2.8957603095314394e-12,2.8774010773516224e-12,3.255622986669986e-13,0.0,0.0,0,0.0,8.13902617072195e-14,317.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781744683e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409828652623e-18,,0.9999999993241556,unchanged,False,0.0038710599080673883
34,100.67015743255615,0.6559062201576055,1.5895974606912444e-15,2.8958114882455393e-12,2.87745284573038e-12,3.2555997305102274e-13,0.0,0.0,0,0.0,8.13902617072195e-14,318.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197112707275e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339109748365e-18,,0.9999999991195493,unchanged,False,0.0038710599080664333
34,100.77797269821167,0.6559062201576055,1.5383701491068509e-15,2.895760295311481e-12,2.8774010630409338e-12,3.2556229866699914e-13,0.0,0.0,0,0.0,8.13902617072195e-14,319.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816568014e-16,2.1026735907980765e-11,4.568937237875838e-14,5.64140982973809e-18,,0.9999999993241556,unchanged,False,0.0038710599080674433
34,100.88739514350891,0.6559062201576055,1.5895974606912444e-15,2.8957598146319624e-12,2.8774008424243475e-12,3.255599730510363e-13,0.0,0.0,0,0.0,8.13902617072195e-14,320.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197133259582e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339083824596e-18,,0.9999999991195493,unchanged,False,0.0038710599080677382
34,100.99715042114258,0.6559062201576055,1.5383701491068509e-15,2.895774050369011e-12,2.8774149058620666e-12,3.255622986670004e-13,0.0,0.0,0,0.0,8.13902617072195e-14,321.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781470491e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409832062635e-18,,0.9999999993241556,unchanged,False,0.00387105990806756
34,101.10563778877258,0.6559062201576055,1.5895974606912444e-15,2.89574238038506e-12,2.8773832969392773e-12,3.255599730510312e-13,0.0,0.0,0,0.0,8.13902617072195e-14,322.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197125510465e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093591346e-18,,0.9999999991195493,unchanged,False,0.0038710599080672464
34,101.21406769752502,0.6559062201576055,1.5383701491068509e-15,2.895755988443149e-12,2.877396728692625e-12,3.255622986669941e-13,0.0,0.0,0,0.0,8.13902617072195e-14,323.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824394192e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098200039976e-18,,0.9999999993241556,unchanged,False,0.003871059908066953
34,101.3247582912445,0.6559062201576055,1.5895974606912444e-15,2.895741604170743e-12,2.8773825157723397e-12,3.2555997305103067e-13,0.0,0.0,0,0.0,8.13902617072195e-14,324.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124630042e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.94233909471355e-18,,0.9999999991195493,unchanged,False,0.00387105990806719
34,101.43371844291687,0.6559062201576055,1.5383701491068509e-15,2.895781907950542e-12,2.8774228135782094e-12,3.255622986670013e-13,0.0,0.0,0,0.0,8.13902617072195e-14,325.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781332286e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409833776137e-18,,0.9999999993241556,unchanged,False,0.0038710599080676467
34,101.54292941093445,0.6559062201576055,1.5895974606912444e-15,2.895742775515912e-12,2.877383694591253e-12,3.2555997305103117e-13,0.0,0.0,0,0.0,8.13902617072195e-14,326.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712545746e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339093664074e-18,,0.9999999991195493,unchanged,False,0.003871059908067243
34,101.65160608291626,0.6559062201576055,1.5383701491068509e-15,2.8957555078765426e-12,2.8773962450597584e-12,3.2556229866699384e-13,0.0,0.0,0,0.0,8.13902617072195e-14,327.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247824729507e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409819599647e-18,,0.9999999993241556,unchanged,False,0.003871059908066932
34,101.7646975517273,0.6559062201576055,1.5895974606912444e-15,2.8957432172758312e-12,2.877384139169811e-12,3.2555997305103016e-13,0.0,0.0,0,0.0,8.13902617072195e-14,328.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197123927683e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339095594081e-18,,0.9999999991195493,unchanged,False,0.003871059908067146
34,101.88341689109802,0.6559062201576055,1.5383701491068509e-15,2.8957761592070968e-12,2.8774170281554363e-12,3.2556229866700056e-13,0.0,0.0,0,0.0,8.13902617072195e-14,329.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781445066e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098323717666e-18,,0.9999999993241556,unchanged,False,0.003871059908067576
34,102.00313711166382,0.6559062201576055,1.5895974606912444e-15,2.895769642404817e-12,2.8774107329021234e-12,3.255599730510258e-13,0.0,0.0,0,0.0,8.13902617072195e-14,330.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197117322294e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339103916084e-18,,0.9999999991195493,unchanged,False,0.0038710599080667265
34,102.11554646492004,0.6559062201576055,1.5383701491068509e-15,2.895754811419685e-12,2.8773955441591477e-12,3.2556229866699526e-13,0.0,0.0,0,0.0,8.13902617072195e-14,331.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247822534753e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409822328173e-18,,0.9999999993241556,unchanged,False,0.0038710599080670695
34,102.2263548374176,0.6559062201576055,1.5895974606912444e-15,2.895757184277041e-12,2.877398195286692e-12,3.2555997305102713e-13,0.0,0.0,0,0.0,8.13902617072195e-14,332.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197119298903e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339101439427e-18,,0.9999999991195493,unchanged,False,0.003871059908066852
34,102.34148740768433,0.6559062201576055,1.5383701491068509e-15,2.8957689824308233e-12,2.8774098055881966e-12,3.255622986669995e-13,0.0,0.0,0,0.0,8.13902617072195e-14,333.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247816076807e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409830357648e-18,,0.9999999993241556,unchanged,False,0.003871059908067474
34,102.45113801956177,0.6559062201576055,1.5895974606912444e-15,2.895743070884178e-12,2.8773839918441097e-12,3.2555997305103047e-13,0.0,0.0,0,0.0,8.13902617072195e-14,334.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124438288e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339094948449e-18,,0.9999999991195493,unchanged,False,0.0038710599080671784
34,102.56427645683289,0.6559062201576055,1.5383701491068509e-15,2.895762676259988e-12,2.87740345918105e-12,3.2556229866699263e-13,0.0,0.0,0,0.0,8.13902617072195e-14,335.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247826575234e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409817301907e-18,,0.9999999993241556,unchanged,False,0.0038710599080668162
34,102.67322731018066,0.6559062201576055,1.5895974606912444e-15,2.89575426647549e-12,2.8773952588683426e-12,3.255599730510278e-13,0.0,0.0,0,0.0,8.13902617072195e-14,336.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.572119712030758e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423391001615425e-18,,0.9999999991195493,unchanged,False,0.0038710599080669155
34,102.78157639503479,0.6559062201576055,1.5383701491068509e-15,2.8957616227954614e-12,2.87740239899491e-12,3.2556229866699803e-13,0.0,0.0,0,0.0,8.13902617072195e-14,337.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424781827366e-16,2.1026735907980765e-11,4.568937237875838e-14,5.6414098276298874e-18,,0.9999999993241556,unchanged,False,0.0038710599080673366
34,102.90261721611023,0.6559062201576055,1.5895974606912444e-15,2.8957414792409227e-12,2.877382390045407e-12,3.255599730510308e-13,0.0,0.0,0,0.0,8.13902617072195e-14,338.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197124867307e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9423390944139066e-18,,0.9999999991195493,unchanged,False,0.0038710599080672052
34,103.02395844459534,0.6559062201576055,1.5383701491068509e-15,2.895755968957354e-12,2.8773967090825004e-12,3.255622986669957e-13,0.0,0.0,0,0.0,8.13902617072195e-14,339.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.360424782188819e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823124521e-18,,0.9999999993241556,unchanged,False,0.00387105990806711
34,103.13547134399414,0.6559062201576055,1.5895974606912444e-15,2.8957893175095327e-12,2.8774305335401827e-12,3.2555997305102426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,340.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5721197115015697e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.942339106837539e-18,,0.9999999991195493,unchanged,False,0.00387105990806658
34,103.24478387832642,0.6559062201576055,1.5383701491068509e-15,2.8957546041206203e-12,2.8773953355374077e-12,3.25562298666996e-13,0.0,0.0,0,0.0,8.13902617072195e-14,341.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3604247821409334e-16,2.1026735907980765e-11,4.568937237875838e-14,5.641409823719483e-18,,0.9999999993241556,unchanged,False,0.00387105990806714
