iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
214,143.2089123725891,0.8210745422784139,1.6853194260394016e-06,0.9957808642741312,0.2257037128626475,0.9695693335131909,0.0,0.0,0.018860206021759175,0.002099368557917997,1.573262021476244,0.5,0.19900750603742268,31.304276663101504,1.7763568394002505e-15,True,49.0
215,143.88495469093323,0.8210745423346864,5.329497469968097e-06,0.9957808649194454,0.22570371286264762,0.9695693341750827,0.0,0.0,0.01886020606224329,0.002099368560779667,1.573262021476292,0.5,0.1990075060374226,31.30427671412498,8.881784197001252e-16,False,51.0
216,144.55644249916077,0.821074542294579,3.7985156974450885e-06,0.9957808644595201,0.22570371286264493,0.9695693337033429,0.0,0.0,0.018860206033389268,0.0020993685587400784,1.5732620214762825,0.5,0.19900750603742118,31.30427667776092,1.4210854715202004e-14,True,46.0
217,145.23702001571655,0.8210745422843252,9.711328590120526e-07,0.995780864341933,0.2257037128626446,0.9695693335827352,0.0,0.0,0.018860206026012342,0.0020993685582186305,1.5732620214762825,0.5,0.1990075060374211,31.30427666846365,8.881784197001252e-16,False,51.0
218,145.9147243499756,0.8210745422616585,2.1467080801487553e-06,0.9957808640820043,0.22570371286264487,0.9695693333161292,0.0,0.0,0.01886020600970547,0.002099368557065959,1.573262021476287,0.5,0.19900750603742104,31.304276647911703,8.881784197001252e-16,False,51.0
219,146.5935525894165,0.8210745422689866,6.940300690791202e-07,0.9957808641660402,0.22570371286264454,0.9695693334023239,0.0,0.0,0.018860206014977524,0.00209936855743862,1.5732620214762858,0.5,0.19900750603742093,31.30427665455631,8.881784197001252e-16,True,50.0
220,147.2735424041748,0.8210745422813629,1.172148740982578e-06,0.9957808643079681,0.2257037128626447,0.9695693335478978,0.0,0.0,0.018860206023881443,0.0020993685580680045,1.573262021476287,0.5,0.1990075060374208,31.304276665778314,8.881784197001252e-16,False,51.0
221,147.9491093158722,0.8210745421012139,1.706167227578483e-05,0.9957808622421154,0.22570371286264204,0.969569331428976,0.0,0.0,0.018860205894277178,0.002099368548906761,1.5732620214768083,0.5,0.19900750603742073,31.30427650243402,8.881784197001252e-16,False,51.0
222,148.61338996887207,0.8210745421989196,9.253524704729123e-06,0.9957808633626367,0.22570371286261665,0.9695693325782884,0.0,0.0,0.018860205964572052,0.0020993685538755955,1.5732620214766768,0.5,0.19900750603740947,31.30427659104134,1.1368683772161603e-13,True,43.0
223,149.28485417366028,0.8210745422528898,5.111451186136528e-06,0.9957808639815662,0.22570371286261035,0.9695693332131189,0.0,0.0,0.018860206003400562,0.0020993685566202264,1.5732620214766502,0.5,0.19900750603740663,31.304276639981232,2.842170943040401e-14,True,45.0
224,149.96541094779968,0.8210745422720668,1.8162307049494247e-06,0.995780864201483,0.22570371286260896,0.9695693334386857,0.0,0.0,0.018860206017197144,0.002099368557595454,1.5732620214766468,0.5,0.1990075060374063,31.304276657369904,3.552713678800501e-15,True,48.0
225,150.64869666099548,0.8210745422886441,1.5700267580684922e-06,0.9957808643915873,0.2257037128626091,0.9695693336336735,0.0,0.0,0.018860206029123458,0.00209936855843848,1.573262021476649,0.5,0.1990075060374062,31.304276672401098,8.881784197001252e-16,False,51.0
226,151.3291175365448,0.821074542272687,1.5112799825558722e-06,0.9957808642085979,0.22570371286260837,0.9695693334459834,0.0,0.0,0.01886020601764346,0.0020993685576270013,1.5732620214766517,0.5,0.1990075060374061,31.304276657932586,8.881784197001252e-16,False,51.0
227,152.00252747535706,0.8210745422944132,2.0576773010991367e-06,0.9957808644577484,0.22570371286260793,0.9695693337015344,0.0,0.0,0.018860206033274075,0.0020993685587318706,1.5732620214766584,0.5,0.19900750603740602,31.30427667763243,8.881784197001252e-16,False,51.0
228,152.68477034568787,0.821074542284873,9.035834819643312e-07,0.9957808643483405,0.22570371286260793,0.969569333589316,0.0,0.0,0.018860206026410267,0.0020993685582466936,1.5732620214766584,0.5,0.19900750603740594,31.304276668981863,8.881784197001252e-16,False,51.0
229,153.36566519737244,0.8210745422632617,2.0467589724877113e-06,0.9957808641005138,0.22570371286260782,0.9695693333351229,0.0,0.0,0.01886020601086265,0.00209936855714769,1.5732620214766653,0.5,0.19900750603740586,31.304276649386804,8.881784197001252e-16,False,51.0
230,154.03921175003052,0.8210745422793834,1.5268861988997333e-06,0.9957808642853949,0.2257037128626073,0.9695693335247535,0.0,0.0,0.018860206022461266,0.002099368557967552,1.5732620214766617,0.5,0.19900750603740566,31.304276664005105,1.7763568394002505e-15,True,49.0
231,154.727148771286,0.8210745424087605,1.2253163189192412e-05,0.9957808657690571,0.22570371286260632,0.9695693350465299,0.0,0.0,0.018860206115539187,0.002099368564546879,1.5732620214769308,0.5,0.1990075060374056,31.304276781314123,8.881784197001252e-16,False,51.0
232,155.40423321723938,0.8210745423408492,6.431834645812605e-06,0.99578086499031,0.2257037128625931,0.9695693342477806,0.0,0.0,0.018860206066682983,0.002099368561093394,1.5732620214768613,0.5,0.1990075060373999,31.304276719745385,5.684341886080802e-14,True,44.0
233,156.07188391685486,0.8210745423048712,3.4074442215949377e-06,0.9957808645777364,0.22570371286258936,0.9695693338246092,0.0,0.0,0.018860206040799618,0.00209936855926379,1.573262021476849,0.5,0.19900750603739847,31.304276687125352,1.4210854715202004e-14,True,46.0
234,156.75115609169006,0.8210745422829869,2.072654349572983e-06,0.995780864326776,0.22570371286258906,0.969569333567202,0.0,0.0,0.01886020602505535,0.0020993685581508856,1.5732620214768473,0.5,0.1990075060373981,31.304276667282757,3.552713678800501e-15,True,48.0
235,157.46061897277832,0.8210745422356943,4.478994295225791e-06,0.9957808637844484,0.2257037128625884,0.9695693330109427,0.0,0.0,0.0188602059910319,0.002099368555745895,1.5732620214768802,0.5,0.19900750603739803,31.30427662440205,8.881784197001252e-16,False,51.0
236,158.1594660282135,0.8210745422615934,2.4528687852001797e-06,0.9957808640814539,0.22570371286258742,0.9695693333155782,0.0,0.0,0.018860206009664662,0.002099368557062972,1.5732620214768736,0.5,0.19900750603739736,31.30427664788625,7.105427357601002e-15,True,47.0
237,158.84597301483154,0.8210745422766322,1.424274610316789e-06,0.9957808642539103,0.22570371286258656,0.9695693334924651,0.0,0.0,0.01886020602048382,0.002099368557827737,1.5732620214768718,0.5,0.19900750603739717,31.304276661522174,1.7763568394002505e-15,True,49.0
238,159.52965450286865,0.8210745423194951,4.059535167563624e-06,0.9957808647454527,0.2257037128625861,0.9695693339966347,0.0,0.0,0.01886020605132102,0.0020993685600075025,1.5732620214768975,0.5,0.19900750603739709,31.30427670038733,8.881784197001252e-16,False,51.0
239,160.20696258544922,0.8210745422927817,2.53001883063671e-06,0.9957808644391154,0.22570371286258428,0.9695693336824283,0.0,0.0,0.018860206032102603,0.0020993685586490215,1.5732620214768913,0.5,0.19900750603739634,31.304276676166545,7.105427357601002e-15,True,47.0
240,160.88845324516296,0.821074542281561,1.062705034104271e-06,0.9957808643104408,0.2257037128625845,0.969569333550448,0.0,0.0,0.018860206024030088,0.0020993685580784054,1.5732620214768909,0.5,0.19900750603739628,31.304276665992585,8.881784197001252e-16,True,50.0
241,161.56847834587097,0.8210745422435656,3.598453812142926e-06,0.9957808638747311,0.22570371286258406,0.9695693331035455,0.0,0.0,0.01886020599669541,0.0020993685561462192,1.5732620214769135,0.5,0.19900750603739623,31.304276631541967,8.881784197001252e-16,False,51.0
242,162.23893022537231,0.8210745422732756,2.8137528294914353e-06,0.9957808642154335,0.22570371286258195,0.9695693334530009,0.0,0.0,0.01886020601806953,0.0020993685576570723,1.5732620214769109,0.5,0.19900750603739548,31.30427665848119,7.105427357601002e-15,True,47.0
243,162.91971611976624,0.8210745422912588,1.7031667024782399e-06,0.9957808644216587,0.2257037128625816,0.9695693336645237,0.0,0.0,0.018860206031007187,0.0020993685585715864,1.5732620214769142,0.5,0.19900750603739537,31.304276674787033,8.881784197001252e-16,False,51.0
244,163.59846186637878,0.8210745422787673,1.1830275533593218e-06,0.9957808642784151,0.22570371286258264,0.9695693335176001,0.0,0.0,0.018860206022020674,0.002099368557936363,1.5732620214769135,0.5,0.1990075060373953,31.304276663461135,8.881784197001252e-16,True,50.0
245,164.2718997001648,0.8210745423479098,6.548423945001511e-06,0.9957808650713218,0.22570371286258206,0.969569334330876,0.0,0.0,0.018860206071764037,0.002099368561452534,1.5732620214769921,0.5,0.1990075060373952,31.304276726154328,8.881784197001252e-16,False,51.0
246,164.94888520240784,0.8210745422839363,6.058872316465325e-06,0.9957808643377162,0.22570371286257526,0.9695693335784265,0.0,0.0,0.0188602060257402,0.0020993685581992697,1.5732620214769872,0.5,0.19900750603739234,31.30427666815218,2.842170943040401e-14,True,45.0
247,165.6339099407196,0.8210745422543455,2.8025158060289213e-06,0.9957808639983806,0.2257037128625758,0.9695693332303735,0.0,0.0,0.01886020600445166,0.002099368556694462,1.5732620214769977,0.5,0.19900750603739228,31.30427664132168,8.881784197001252e-16,False,51.0
248,166.30988907814026,0.8210745422753302,1.9874417164538533e-06,0.9957808642390285,0.22570371286257418,0.9695693334772038,0.0,0.0,0.018860206019548825,0.0020993685577616232,1.5732620214769966,0.5,0.19900750603739192,31.304276660349487,3.552713678800501e-15,True,48.0
249,166.9895703792572,0.821074542307125,3.0112035356236016e-06,0.9957808646036351,0.2257037128625745,0.9695693338511767,0.0,0.0,0.018860206042422646,0.002099368559378487,1.5732620214770117,0.5,0.19900750603739187,31.304276689178167,8.881784197001252e-16,False,51.0
250,167.66362953186035,0.8210745422870939,1.8970821249697515e-06,0.9957808643739333,0.2257037128625732,0.9695693336155743,0.0,0.0,0.018860206028012062,0.0020993685583598556,1.5732620214770072,0.5,0.19900750603739148,31.30427667101646,3.552713678800501e-15,True,48.0
251,168.33775854110718,0.8210745422694575,1.6703447934615464e-06,0.9957808641716838,0.22570371286257276,0.9695693334081293,0.0,0.0,0.01886020601532376,0.002099368557462967,1.5732620214770088,0.5,0.1990075060373914,31.3042766550251,8.881784197001252e-16,False,51.0
252,169.0184166431427,0.8210745422821427,1.2013964597342465e-06,0.995780864317153,0.2257037128625726,0.9695693335573355,0.0,0.0,0.018860206024449863,0.0020993685581080566,1.5732620214770083,0.5,0.1990075060373913,31.304276666527112,8.881784197001252e-16,True,50.0
253,169.69752192497253,0.8210745421583046,1.1728545616713694e-05,0.9957808628970384,0.2257037128625724,0.9695693321007397,0.0,0.0,0.0188602059353572,0.0020993685518104284,1.5732620214772517,0.5,0.19900750603739123,31.304276554240914,8.881784197001252e-16,False,51.0
254,170.36920309066772,0.8210745422304931,6.836917115635911e-06,0.9957808637249113,0.22570371286255894,0.969569332949883,0.0,0.0,0.01886020598729348,0.002099368555481586,1.5732620214771937,0.5,0.19900750603738557,31.304276619704073,5.684341886080802e-14,True,44.0
255,171.04655122756958,0.8210745422746383,4.180872353789539e-06,0.995780864231154,0.22570371286255606,0.9695693334691312,0.0,0.0,0.018860206019052736,0.002099368557726523,1.5732620214771889,0.5,0.19900750603738418,31.30427665973279,1.4210854715202004e-14,True,46.0
256,171.73678588867188,0.8210745423116413,3.504528669525735e-06,0.9957808646554942,0.22570371286255594,0.9695693339043724,0.0,0.0,0.01886020604567397,0.0020993685596082776,1.5732620214772066,0.5,0.19900750603738407,31.304276693284447,8.881784197001252e-16,False,51.0
257,172.40862941741943,0.821074542294132,1.658253214478132e-06,0.9957808644547101,0.2257037128625544,0.9695693336984308,0.0,0.0,0.018860206033077594,0.0020993685587178852,1.5732620214772033,0.5,0.19900750603738374,31.30427667740923,3.552713678800501e-15,True,48.0
258,173.08873891830444,0.8210745422846235,9.005652668708191e-07,0.9957808643456679,0.2257037128625546,0.9695693335865873,0.0,0.0,0.018860206026236725,0.0020993685582343293,1.5732620214772026,0.5,0.19900750603738362,31.30427666878756,8.881784197001252e-16,True,50.0
259,173.7666585445404,0.8210745422546267,2.8409778875188677e-06,0.9957808640016751,0.22570371286255378,0.9695693332337578,0.0,0.0,0.018860206004656023,0.00209936855670887,1.5732620214772166,0.5,0.19900750603738357,31.304276641588835,8.881784197001252e-16,False,51.0
260,174.433274269104,0.8210745422757961,2.0049357273014325e-06,0.9957808642444415,0.22570371286255433,0.9695693334827605,0.0,0.0,0.01886020601988607,0.0020993685577854236,1.573262021477214,0.5,0.19900750603738318,31.304276660784126,3.552713678800501e-15,True,48.0
261,175.11515593528748,0.8210745427140361,4.150546974933245e-05,0.9957808692701906,0.22570371286254454,0.9695693386376186,0.0,0.0,0.018860206335171846,0.002099368580071775,1.573262021480302,0.5,0.19900750603738313,31.304277058147804,8.881784197001252e-16,False,51.0
262,175.7738094329834,0.8210745423918347,3.051575767303343e-05,0.9957808655758911,0.22570371286233512,0.9695693348484654,0.0,0.0,0.01886020610339091,0.002099368563687674,1.5732620214796882,0.5,0.1990075060372926,31.304276766127202,9.094947017729282e-13,True,40.0
263,176.43623900413513,0.821074542313628,7.40689445088016e-06,0.9957808646790821,0.22570371286232233,0.9695693339286212,0.0,0.0,0.018860206047127917,0.00209936855971063,1.5732620214796458,0.5,0.19900750603728695,31.30427669522347,5.684341886080802e-14,True,44.0
264,177.11076760292053,0.8210745422811402,3.0768930712351326e-06,0.9957808643065281,0.22570371286232155,0.969569333546497,0.0,0.0,0.0188602060237553,0.002099368558058505,1.5732620214796447,0.5,0.19900750603728623,31.30427666576704,7.105427357601002e-15,True,47.0
265,177.78954100608826,0.8210745420622516,2.0730589710085678e-05,0.9957808617964437,0.22570371286231916,0.9695693309719314,0.0,0.0,0.018860205866281156,0.0020993685469272425,1.5732620214804105,0.5,0.19900750603728612,31.3042764672974,8.881784197001252e-16,False,51.0
266,178.44540071487427,0.8210745422228847,1.5213269330541666e-05,0.9957808636386706,0.2257037128622666,0.9695693328614957,0.0,0.0,0.018860205981850613,0.0020993685550963204,1.5732620214802568,0.5,0.1990075060372635,31.30427661297816,2.2737367544323206e-13,True,42.0
267,179.1157419681549,0.8210745422611353,3.6226624157002665e-06,0.995780864077323,0.22570371286226276,0.9695693333114176,0.0,0.0,0.018860206009369544,0.002099368557041525,1.573262021480244,0.5,0.19900750603726208,31.304276647662707,1.4210854715202004e-14,True,46.0
268,179.80481028556824,0.8210745422682536,6.741552936985587e-07,0.9957808641589524,0.22570371286226254,0.9695693333951441,0.0,0.0,0.01886020601449062,0.0020993685574035143,1.5732620214802446,0.5,0.19900750603726203,31.30427665411704,8.881784197001252e-16,False,51.0
269,180.48284792900085,0.821074542280018,1.1141720112390057e-06,0.9957808642938607,0.22570371286226384,0.9695693335335176,0.0,0.0,0.018860206022954143,0.002099368558001769,1.573262021480245,0.5,0.19900750603726192,31.304276664783988,8.881784197001252e-16,False,51.0
270,181.1681354045868,0.8210745420941302,1.7605106133533367e-05,0.995780862162209,0.22570371286226174,0.9695693313471064,0.0,0.0,0.018860205889221833,0.0020993685485487293,1.573262021480797,0.5,0.1990075060372618,31.304276496236987,8.881784197001252e-16,False,51.0
271,181.82949995994568,0.8210745422823651,1.782740927637726e-05,0.9957808643209709,0.22570371286220905,0.9695693335613372,0.0,0.0,0.01886020602464892,0.002099368558121468,1.5732620214807949,0.5,0.19900750603723927,31.304276666944908,2.2737367544323206e-13,True,42.0
272,182.5035581588745,0.8210745422233112,5.592956905355424e-06,0.9957808636437622,0.22570371286220786,0.969569332866732,0.0,0.0,0.018860205982163557,0.002099368555118336,1.5732620214808495,0.5,0.19900750603723907,31.304276613399388,8.881784197001252e-16,False,51.0
273,183.17319917678833,0.8210745422617998,3.645201645773474e-06,0.9957808640851439,0.22570371286220495,0.969569333319453,0.0,0.0,0.01886020600985372,0.002099368557075644,1.5732620214808388,0.5,0.1990075060372377,31.30427664829972,1.4210854715202004e-14,True,46.0
274,183.84680008888245,0.8210745422760729,1.3517897561041292e-06,0.9957808642488236,0.22570371286220423,0.9695693334873378,0.0,0.0,0.01886020602012227,0.002099368557801489,1.5732620214808373,0.5,0.19900750603723752,31.30427666124169,1.7763568394002505e-15,True,49.0
275,184.5203664302826,0.8210745423136726,3.561015652253446e-06,0.9957808646800037,0.22570371286220484,0.9695693339295942,0.0,0.0,0.018860206047172597,0.0020993685597135744,1.5732620214808573,0.5,0.1990075060372374,31.30427669533414,8.881784197001252e-16,False,51.0
276,185.19180512428284,0.8210745422811436,3.080788573440576e-06,0.9957808643069774,0.22570371286220228,0.9695693335469859,0.0,0.0,0.0188602060237704,0.0020993685580593577,1.5732620214808546,0.5,0.19900750603723674,31.304276665840412,7.105427357601002e-15,True,47.0
277,185.8693070411682,0.8210745421771675,9.847441817683176e-06,0.995780863114629,0.22570371286220167,0.9695693323240073,0.0,0.0,0.018860205948967014,0.0020993685527717857,1.5732620214810256,0.5,0.1990075060372366,31.304276571563456,8.881784197001252e-16,False,51.0
278,186.53080940246582,0.821074542262161,8.049647108143788e-06,0.9957808640893444,0.22570371286218882,0.9695693333237653,0.0,0.0,0.018860206010115482,0.002099368557094118,1.5732620214810005,0.5,0.199007506037231,31.304276648637003,5.684341886080802e-14,True,44.0
279,187.20709586143494,0.8210745422777466,1.4760888080155704e-06,0.995780864268075,0.2257037128621887,0.9695693335070872,0.0,0.0,0.018860206021328228,0.0020993685578867046,1.5732620214809998,0.5,0.19900750603723083,31.304276662768984,1.7763568394002505e-15,True,49.0
280,187.88640880584717,0.8210745423612309,7.906679797440841e-06,0.9957808652254448,0.2257037128621884,0.9695693344890511,0.0,0.0,0.01886020608138924,0.0020993685621321914,1.573262021481109,0.5,0.19900750603723066,31.304276738465795,8.881784197001252e-16,False,51.0
281,188.5515513420105,0.8210745423075858,5.080635546281851e-06,0.9957808646102861,0.2257037128621817,0.9695693338580911,0.0,0.0,0.018860206042796313,0.0020993685594041904,1.5732620214810817,0.5,0.1990075060372279,31.304276689829056,2.842170943040401e-14,True,45.0
282,189.22668647766113,0.821074542287738,1.8797802300082372e-06,0.9957808643826795,0.2257037128621821,0.9695693336246375,0.0,0.0,0.01886020602851715,0.0020993685583948485,1.5732620214810795,0.5,0.19900750603722756,31.30427667183299,3.552713678800501e-15,True,48.0
283,189.90873503684998,0.8210745422713742,1.5498314801310227e-06,0.9957808641950219,0.22570371286218036,0.9695693334321595,0.0,0.0,0.01886020601674431,0.0020993685575626695,1.5732620214810817,0.5,0.1990075060372274,31.3042766569954,8.881784197001252e-16,False,51.0
284,190.58094215393066,0.821074542288043,1.5787168060341134e-06,0.9957808643861785,0.225703712862181,0.9695693336282266,0.0,0.0,0.01886020602873663,0.0020993685584103612,1.573262021481084,0.5,0.19900750603722733,31.304276672109786,8.881784197001252e-16,False,51.0
285,191.26179552078247,0.8210745422730461,1.420337117161978e-06,0.9957808642142005,0.2257037128621808,0.9695693334518307,0.0,0.0,0.018860206017947446,0.0020993685576477144,1.5732620214810846,0.5,0.19900750603722728,31.30427665851194,8.881784197001252e-16,False,51.0
286,191.94104671478271,0.821074542293279,1.9162320828233945e-06,0.9957808644462243,0.22570371286218038,0.969569333689815,0.0,0.0,0.0188602060325036,0.002099368558676634,1.573262021481089,0.5,0.19900750603722717,31.304276676857622,8.881784197001252e-16,False,51.0
287,192.61476707458496,0.8210745422828923,9.837324426751068e-07,0.9957808643271118,0.22570371286217994,0.9695693335676426,0.0,0.0,0.01886020602503098,0.002099368558148422,1.5732620214810862,0.5,0.19900750603722708,31.304276667439726,8.881784197001252e-16,True,50.0
288,193.2947072982788,0.8210745422305624,4.9560847711503075e-06,0.9957808637270169,0.22570371286217927,0.9695693329521321,0.0,0.0,0.01886020598738343,0.002099368555487257,1.5732620214811275,0.5,0.19900750603722697,31.30427661999147,8.881784197001252e-16,False,51.0
289,193.96455073356628,0.8210745422748065,4.190299625698039e-06,0.995780864234401,0.2257037128621764,0.9695693334725513,0.0,0.0,0.018860206019214294,0.002099368557737256,1.573262021481123,0.5,0.19900750603722556,31.30427666011044,1.4210854715202004e-14,True,46.0
290,194.63749980926514,0.8210745423025395,2.6265402319178484e-06,0.9957808645524312,0.22570371286217514,0.9695693337987515,0.0,0.0,0.018860206039166126,0.0020993685591475754,1.573262021481133,0.5,0.1990075060372255,31.304276685256443,8.881784197001252e-16,False,51.0
291,195.31810092926025,0.8210745422786446,2.263028372883795e-06,0.9957808642784198,0.22570371286217528,0.969569333517701,0.0,0.0,0.018860206021975738,0.00209936855793245,1.573262021481132,0.5,0.19900750603722514,31.304276663591253,3.552713678800501e-15,True,48.0
292,195.9968957901001,0.8210745423754366,9.167054691026947e-06,0.9957808653884013,0.22570371286217453,0.969569334656197,0.0,0.0,0.01886020609161084,0.0020993685628546933,1.5732620214812774,0.5,0.19900750603722506,31.304276751354596,8.881784197001252e-16,False,51.0
293,196.65376472473145,0.8210745422844982,8.612713832842776e-06,0.9957808643455897,0.2257037128621613,0.9695693335865997,0.0,0.0,0.01886020602618818,0.002099368558230187,1.5732620214812678,0.5,0.19900750603721942,31.30427666890664,5.684341886080802e-14,True,44.0
294,197.3338143825531,0.8210745422524385,3.0362957870001966e-06,0.9957808639779474,0.22570371286216068,0.9695693332095131,0.0,0.0,0.018860206003123797,0.002099368556599852,1.5732620214812818,0.5,0.1990075060372193,31.304276639837987,8.881784197001252e-16,False,51.0
295,198.00896668434143,0.8210745422726164,1.911026496539621e-06,0.9957808642093428,0.22570371286216026,0.9695693334468529,0.0,0.0,0.018860206017640484,0.002099368557625981,1.5732620214812796,0.5,0.199007506037219,31.30427665813421,3.552713678800501e-15,True,48.0
296,198.6805922985077,0.8210745422911222,1.7526379376773331e-06,0.9957808644215581,0.22570371286216043,0.9695693336645199,0.0,0.0,0.018860206030953952,0.0020993685585670597,1.5732620214812818,0.5,0.19900750603721887,31.30427667491368,8.881784197001252e-16,False,51.0
297,199.36258673667908,0.8210745422785716,1.1886460057532294e-06,0.9957808642776338,0.22570371286215943,0.9695693335168986,0.0,0.0,0.018860206021924758,0.0020993685579288194,1.5732620214812807,0.5,0.19900750603721878,31.30427666353399,8.881784197001252e-16,True,50.0
298,200.06311774253845,0.8210745423457297,6.360462647396986e-06,0.9957808650477813,0.22570371286215862,0.9695693343068306,0.0,0.0,0.018860206070240325,0.002099368561344065,1.5732620214813524,0.5,0.1990075060372187,31.304276724427684,8.881784197001252e-16,False,51.0
299,200.72452878952026,0.8210745423119755,3.1968283812748355e-06,0.9957808646607094,0.22570371286215482,0.9695693339098159,0.0,0.0,0.018860206045956854,0.0020993685596275517,1.5732620214813335,0.5,0.19900750603721729,31.304276693824036,1.4210854715202004e-14,True,46.0
300,201.39335107803345,0.8210745422782654,3.1926282036405382e-06,0.995780864274142,0.22570371286215485,0.9695693335133181,0.0,0.0,0.0188602060217051,0.0020993685579132827,1.5732620214813313,0.5,0.1990075060372165,31.304276663259586,7.105427357601002e-15,True,47.0
301,202.0755763053894,0.8210745423658713,8.29704983081344e-06,0.9957808652787796,0.2257037128621532,0.9695693345437643,0.0,0.0,0.018860206084731462,0.002099368562368379,1.573262021481456,0.5,0.19900750603721645,31.30427674269371,8.881784197001252e-16,False,51.0
302,202.7336184978485,0.8210745423152683,4.792564024943977e-06,0.9957808646985011,0.2257037128621465,0.9695693339485806,0.0,0.0,0.018860206048326784,0.0020993685597950574,1.5732620214814255,0.5,0.19900750603721368,31.3042766968149,2.842170943040401e-14,True,45.0
303,203.4078152179718,0.821074542284566,2.907796489320656e-06,0.9957808643464214,0.22570371286214463,0.9695693335874568,0.0,0.0,0.018860206026238675,0.0020993685582337287,1.5732620214814188,0.5,0.19900750603721296,31.30427666897736,7.105427357601002e-15,True,47.0
304,204.08483934402466,0.8210745422513865,3.1423672576866217e-06,0.9957808639659359,0.22570371286214536,0.9695693331971967,0.0,0.0,0.01886020600236856,0.002099368556546439,1.573262021481435,0.5,0.1990075060372129,31.304276638893203,8.881784197001252e-16,False,51.0
305,204.74848747253418,0.8210745422706407,1.823512576804344e-06,0.9957808641867346,0.22570371286214508,0.9695693334236677,0.0,0.0,0.01886020601622046,0.0020993685575255764,1.573262021481431,0.5,0.19900750603721254,31.30427665635159,3.552713678800501e-15,True,48.0
306,205.42721104621887,0.8210745422854561,1.4031734885235959e-06,0.9957808643566356,0.22570371286214364,0.9695693335979335,0.0,0.0,0.018860206026879323,0.0020993685582790115,1.5732620214814306,0.5,0.19900750603721243,31.30427666978537,8.881784197001252e-16,True,50.0
307,206.10363602638245,0.8210745422603722,2.375671333513064e-06,0.9957808640689836,0.2257037128621444,0.9695693333028917,0.0,0.0,0.01886020600883321,0.0020993685570033986,1.5732620214814406,0.5,0.1990075060372123,31.30427664704138,8.881784197001252e-16,False,51.0
308,206.77158045768738,0.8210745422748276,1.3690325937002615e-06,0.9957808642347512,0.22570371286214308,0.9695693334729182,0.0,0.0,0.018860206019232745,0.002099368557738502,1.57326202148144,0.5,0.19900750603721215,31.304276660148428,1.7763568394002505e-15,True,49.0
309,207.45057773590088,0.8210745423001837,2.4014732315978394e-06,0.99578086452553,0.2257037128621443,0.9695693337711665,0.0,0.0,0.018860206037474916,0.0020993685590279727,1.5732620214814477,0.5,0.19900750603721207,31.304276683139694,8.881784197001252e-16,False,51.0
310,208.12818908691406,0.8210745422937187,6.122902623651929e-07,0.9957808644513927,0.22570371286214383,0.9695693336951248,0.0,0.0,0.01886020603282383,0.0020993685586992044,1.5732620214814461,0.5,0.1990075060372119,31.304276677277898,8.881784197001252e-16,True,50.0
311,208.79520726203918,0.8210745422738165,1.8849390017480147e-06,0.9957808642231597,0.22570371286214233,0.9695693334610291,0.0,0.0,0.01886020601850545,0.002099368557687091,1.5732620214814454,0.5,0.19900750603721176,31.30427665923219,1.7763568394002505e-15,True,49.0
312,209.46952986717224,0.8210745422965745,2.1554261398291764e-06,0.995780864484146,0.2257037128621425,0.9695693337287199,0.0,0.0,0.018860206034878597,0.0020993685588444467,1.5732620214814528,0.5,0.1990075060372117,31.304276679867858,8.881784197001252e-16,False,51.0
313,210.15844130516052,0.8210745422804627,1.5259630851105474e-06,0.9957808642993791,0.2257037128621417,0.9695693335392066,0.0,0.0,0.01886020602328707,0.0020993685580250844,1.573262021481451,0.5,0.19900750603721146,31.3042766652589,1.7763568394002505e-15,True,49.0
314,210.82896089553833,0.8210745416649539,5.829348474576807e-05,0.9957808572413182,0.22570371286212595,0.969569326299835,0.0,0.0,0.018860205580477553,0.002099368526724503,1.5732620214875503,0.5,0.19900750603721137,31.30427610717097,8.881784197001252e-16,False,51.0
315,211.4826202392578,0.8210745421201756,4.311261740222546e-05,0.9957808624627971,0.22570371286170762,0.9695693316555469,0.0,0.0,0.0188602059080185,0.0020993685498763956,1.5732620214863167,0.5,0.19900750603703038,31.3042765201811,1.8189894035458565e-12,True,39.0
316,212.1498785018921,0.8210745422306232,1.0460244473073438e-05,0.9957808637294334,0.2257037128616819,0.9695693329547279,0.0,0.0,0.0188602059874799,0.0020993685554931774,1.5732620214862243,0.5,0.19900750603701908,31.304276620341266,1.1368683772161603e-13,True,43.0
317,212.8169379234314,0.821074542275071,4.209661463861224e-06,0.9957808642391617,0.22570371286167834,0.9695693334775515,0.0,0.0,0.018860206019457836,0.002099368557753572,1.5732620214862192,0.5,0.1990075060370177,31.304276660645602,1.4210854715202004e-14,True,46.0
318,213.49796676635742,0.8210745423056969,2.900502916493692e-06,0.9957808645903643,0.22570371286167795,0.9695693338377762,0.0,0.0,0.018860206041490767,0.0020993685593109963,1.5732620214862325,0.5,0.19900750603701758,31.304276688414458,8.881784197001252e-16,False,51.0
319,214.1711449623108,0.8210745422829592,2.153456758860441e-06,0.9957808643296202,0.22570371286167787,0.9695693335703338,0.0,0.0,0.018860206025132678,0.0020993685581547033,1.5732620214862314,0.5,0.19900750603701722,31.30427666779828,3.552713678800501e-15,True,48.0
