iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
107,95.85860109329224,-0.00012670993570231573,4.7994014788191926e-05,0.10875983578466122,0.10865136429578802,0.004856224513878183,0.0,0,6.422163122273977e-08,1.4935263075040815e-08,0.011834695232408316,0.32982932775462087,0.0008288115113467646,1177.3728294097637,0.0625,True,4.0
108,96.7407648563385,-0.0001227955744736111,4.665306699399199e-05,0.10706600344677426,0.10696493554549127,0.00465098460298426,0.0,0,6.031501244121654e-08,1.4026747079340148e-08,0.011468631014036066,0.32724867367393745,0.0007938539366551599,1203.4369201190739,0.0625,True,4.0
109,97.61843657493591,-0.00011900433893700604,4.535413812599919e-05,0.10538603905568908,0.10529188882765717,0.004453692279380966,0.0,0,5.664813074333513e-08,1.317398389378835e-08,0.011111266236448135,0.32466904866411184,0.0007602446974130973,1229.8646842180594,0.0625,True,4.0
110,98.50318217277527,-0.00011533234545648372,4.4095691327421644e-05,0.10371968144038302,0.10363199311867967,0.004264073207175469,0.0,0,5.32061996339747e-08,1.237353479858994e-08,0.010762404073756558,0.3220900608160644,0.0007279376484309355,1256.6554910493617,0.0625,True,4.0
111,99.3826036453247,-0.00011177583327144842,4.287628855454921e-05,0.10206670472435672,0.10198505098436092,0.004081860970360308,0.0,0,4.997534761410646e-08,1.1622173863738277e-08,0.010421859710702405,0.3195113613977018,0.0006968879466752228,1283.8085021038305,0.0625,True,4.0
112,100.26320886611938,-0.00010833116057453501,4.169452649076442e-05,0.10042691620605777,0.10035089654004237,0.0039067969292282175,0.0,0,4.6942561405702684e-08,1.0916874745506027e-08,0.010089459255158546,0.3169326432473547,0.0006670520301580483,1311.3226689248042,0.0625,True,4.0
113,101.14538598060608,-0.0001049948007190931,4.0549105217822154e-05,0.0988001543247344,0.0987293934942922,0.0037386300727806363,0.0,0,4.409563271216823e-08,1.0254798305150174e-08,0.00976503872462353,0.3143536392200646,0.0006383875959169591,1339.1967313363182,0.0625,True,4.0
114,102.02873420715332,-0.00010176333855154385,3.9438702392220135e-05,0.09718628670731372,0.09712043327154381,0.003577116867902221,0.0,0,4.1423108292624473e-08,9.633280998280365e-09,0.009448443102280896,0.31177412068431803,0.0006108535772321682,1367.42921600862,0.0625,True,4.0
115,102.91294121742249,-9.863346686403818e-05,3.8362125699466355e-05,0.09558520829236289,0.09552393320958542,0.0034220211060016384,0.0,0,3.891424314247723e-08,9.049823986618916e-09,0.00913952545855991,0.3091938960670481,0.0005844101202144552,1396.0184353740844,0.0625,True,4.0
116,103.79484438896179,-9.56019829630601e-05,3.731818762739525e-05,0.09399683952731408,0.09393983482796073,0.0032731137477522636,0.0,0,3.65589565858769e-08,8.502082926945009e-09,0.008838146134413787,0.3066128094445783,0.0005590185598848874,1424.96248690629,0.0625,True,4.0
117,104.68136143684387,-9.266578534981978e-05,3.6305759261749696e-05,0.09242112463548138,0.09236810216371893,0.0031301727665048865,0.0,0,3.434779109799547e-08,7.987858394880053e-09,0.008544171982824221,0.30403073917736323,0.0005346413958561234,1454.259252774642,0.0625,True,4.0
118,105.56551313400269,-8.9821870508468e-05,3.532375745638579e-05,0.09085802994975065,0.09080872017133391,0.002992982990887827,0.0,0,3.2271873686559943e-08,7.505086903848949e-09,0.008257475665306747,0.301447596586601,0.0005112422677145741,1483.9063998865092,0.0625,True,4.0
119,106.44462490081787,-8.706732979833923e-05,3.437119359712283e-05,0.08930754230983036,0.08926169318364413,0.002861335947057691,0.0,0,3.032287967285106e-08,7.051832482056532e-09,0.00797793500037414,0.2988633246704973,0.0004887859301930512,1513.901380328404,0.0625,True,4.0
120,107.32396841049194,-8.43993464465951e-05,3.344701066296078e-05,0.0877696675204665,0.08772704343120014,0.0027350297010158725,0.0,0,2.8492998722449523e-08,6.62627877266112e-09,0.007705432361170168,0.2962778968584928,0.0004672382282146176,1544.2414322172194,0.0625,True,4.0
121,108.20160627365112,-8.1815192637794e-05,3.255032182386049e-05,0.08624442886798199,0.08620480961738317,0.002613868701361898,0.0,0,2.6774902985437352e-08,6.226721624519e-09,0.007439854119629105,0.2936913158015056,0.00044656607188018954,1574.9235809720367,0.0625,True,4.0
122,109.08184695243835,-7.931222669705784e-05,3.168015294319409e-05,0.08473186569289311,0.084695045547065,0.002497663622814144,0.0,0,2.5161717214581966e-08,5.851562142924929e-09,0.007181090134695695,0.29110361219644626,0.0004267374114649137,1605.9446410164421,0.0625,True,4.0
123,109.96135187149048,-7.688789036364377e-05,3.08356337779876e-05,0.08323203201637817,0.08319781880661568,0.002386231210791382,0.0,0,2.364699073828681e-08,5.4993001716936725e-09,0.0069290332822966524,0.28851484364343793,0.0004077212124814388,1637.3012179207053,0.0625,True,4.0
124,110.84554982185364,-7.453970615185703e-05,3.001592562549364e-05,0.08174499521871076,0.08171320949341342,0.0022793941273146594,0.0,0,2.2224671172820757e-08,5.168528179724969e-09,0.006683579024869056,0.28592509353407813,0.0003894874308618866,1668.9897109925614,0.0625,True,4.0
125,111.72560739517212,-7.226527479636313e-05,2.9220215538869316e-05,0.08027083476777769,0.08024130899302832,0.002176980798457954,0.0,0,2.0889079765575497e-08,4.857925526877357e-09,0.0064446250183860035,0.2833344699693142,0.000372006988304522,1701.0063163246928,0.0625,True,4.0
126,112.6059136390686,-7.006227277907245e-05,2.844770131926602e-05,0.07880964099604469,0.07878221880250155,0.002078825263547714,0.0,0,1.963488826787662e-08,4.566253085552141e-09,0.006212070754916374,0.2807431047054791,0.0003552517478258325,1733.3470303063461,0.0625,True,4.0
127,113.48502945899963,-6.79284499348791e-05,2.7697621784660803e-05,0.07736151392445424,0.07733604939826892,0.0019847670262855455,0.0,0,1.8457097242221498e-08,4.292348195864991e-09,0.00598581723886654,0.278151152127272,0.00033919448955387744,1766.0076536058423,0.0625,True,4.0
128,114.36576581001282,-6.58616271336393e-05,2.696929995883415e-05,0.07592656213183413,0.0759029191473772,0.0018946509079448,0.0,0,1.7351015714762128e-08,4.035119933665211e-09,0.005765766695118878,0.27555878824633556,0.00032380888679436117,1798.983795630053,0.0625,True,4.0
129,115.24310517311096,-6.385969403587249e-05,2.6262006655882283e-05,0.0745049016685488,0.07448295326079775,0.0018083269027704095,0.0,0,1.631224208942099e-08,3.793544671958031e-09,0.005551822307377578,0.272966209724348,0.00030906948239684706,1832.270879466209,0.0625,True,4.0
130,116.12799167633057,-6.192060691976136e-05,2.5575091837422627e-05,0.0730966550132184,0.07307628278773784,0.0017256500356919186,0.0,0,1.533664624524639e-08,3.5666619174988743e-09,0.005343887985099906,0.27037363291960276,0.00029495166544487195,1865.8641473107089,0.0625,True,4.0
131,117.00774216651917,-6.004238657711589e-05,2.4907865766478647e-05,0.07170195007142813,0.07168304364994973,0.0016464802224420766,0.0,0,1.4420352743503302e-08,3.3535704054656428e-09,0.005141868157441559,0.2677812929559588,0.0002814316482903951,1899.7586663889006,0.0625,True,4.0
132,117.8885407447815,-5.822311627605049e-05,2.4259698056069324e-05,0.07032091921542981,0.0703033757151169,0.0015706821321574166,0.0,0,1.3559725075577979e-08,3.15342443618072e-09,0.0049456675927292025,0.26518944281343865,0.0002684864439499816,1933.9493353690996,0.0625,True,4.0
133,118.76780152320862,-5.646093978820409e-05,2.363003430916517e-05,0.06895369836395616,0.06893742190851662,0.0014981250525229217,0.0,0,1.275135088706883e-08,2.9654304388530426e-09,0.0047551912420009486,0.26259835243951785,0.0002560938438773962,1968.4308912734455,0.0625,True,4.0
134,119.64851021766663,-5.475405947840978e-05,2.301827956883493e-05,0.06760042610127316,0.06758532736216234,0.0014286827575098842,0.0,0,1.199202811746094e-08,2.788843748246584e-09,0.004570344105215614,0.26000830788035034,0.00024423239612479756,2003.19791688752,0.0625,True,4.0
135,120.53359985351562,-5.310073445479377e-05,2.2423815783939474e-05,0.06626124283474995,0.06624723860078235,0.001362233377744449,0.0,0,1.1278751998554088e-08,2.622965581058966e-09,0.004391031118786899,0.257419610431392,0.00023288138390249,2038.2448486700064,0.0625,True,4.0
136,121.41882705688477,-5.1499278777353865e-05,2.184616476259577e-05,0.06493628999017591,0.06492330276394107,0.0012986592735338715,0.0,0,1.060870285835044e-08,2.467140199616276e-09,0.004217157063117625,0.2548325758066432,0.00022202080454517242,2073.565985163076,0.0625,True,4.0
137,122.30104351043701,-4.9948059723134455e-05,2.128479113474695e-05,0.06362570924422699,0.06361366686377946,0.0012378469105681566,0.0,0,9.979234680423224e-09,2.320752251261126e-09,0.004048626488871403,0.2522475333261083,0.00021163134889081,2109.155495903591,0.0625,True,4.0
138,123.18249106407166,-4.844549610617967e-05,2.073917764766478e-05,0.062329641793401926,0.062318477077768664,0.0011796867383064133,0.0,0,9.387864371895477e-09,2.183224272533757e-09,0.003885343660741219,0.24966482512092875,0.00020169438107662665,2145.00743083469,0.0625,True,4.0
139,124.06380605697632,-4.699005665050766e-05,2.020888551403563e-05,0.06104822765889025,0.061037878076009924,0.0011240730710498025,0.0,0,8.832261696071676e-09,2.0540143479235816e-09,0.003727212517518356,0.2470848053558275,0.00019219191875525517,2181.115730216835,0.0625,True,4.0
140,124.94652104377747,-4.558025841440817e-05,1.9693392806923472e-05,0.05978160502679412,0.05977201238257191,0.0010709039716963638,0.0,0,8.310239828496908e-09,1.9326139136038777e-09,0.0035741366472960973,0.24450783946852145,0.0001831066137327821,2217.474235036969,0.0625,True,4.0
141,125.82831144332886,-4.421466526442243e-05,1.9192213171229948e-05,0.05852990962319287,0.058521019770421547,0.0010200811381671732,0.0,0,7.819746497779694e-09,1.8185456971580218e-09,0.0034260192766749323,0.24193430342580002,0.0001744217330292565,2254.0766979140535,0.0625,True,4.0
142,126.7105484008789,-4.289188639741856e-05,1.8705016240654944e-05,0.057293274123545596,0.05728503668950817,0.0009715097924881402,0.0,0,7.358855674916236e-09,1.7113617848642021e-09,0.0032827632728721352,0.2393645829960854,0.00016612114036120666,2290.916794498974,0.0625,True,4.0
143,127.5918710231781,-4.161057490922842e-05,1.8231285230598816e-05,0.05607182759591622,0.05606419572754805,0.0009250985725072297,0.0,0,6.925759777106039e-09,1.610641808629278e-09,0.003144271157664892,0.2367990730382456,0.0001581892780447883,2327.9881353665523,0.0625,True,4.0
144,128.47372388839722,-4.036942640836184e-05,1.7770650473308224e-05,0.05486569497757039,0.054858625103118355,0.0008807594262229734,0.0,0,6.518762354160569e-09,1.5159912451535923e-09,0.0030104451321369425,0.23423817680664116,0.00015061114931738236,2365.2842783972774,0.0625,True,4.0
145,129.35389351844788,-3.916717767336265e-05,1.7322699938026163e-05,0.05367499658445447,0.053668448190628576,0.0008384075086967052,0.0,0,6.13627122758703e-09,1.4270398203690527e-09,0.002881187111219222,0.23168230527223452,0.0001433723010747532,2402.7987416463034,0.0625,True,4.0
146,130.23850536346436,-3.800260535241776e-05,1.6887113742085387e-05,0.05249984765307752,0.05249378307674536,0.0007979610815180035,0.0,0,5.776792054286445e-09,1.3434400126247344e-09,0.0027563987670573766,0.22913187645982444,0.00013645880702025084,2440.5250166973046,0.0625,True,4.0
147,131.12103605270386,-3.687452470387505e-05,1.6463442242959296e-05,0.051340357914334826,0.051334742147862114,0.0007593414147903137,0.0,0,5.4389222885467646e-09,1.2648656484992301e-09,0.0026359815802630086,0.22658731480135935,0.00012985725122200683,2478.456582498921,0.0625,True,4.0
148,132.00477027893066,-3.5781788376369235e-05,1.6051326143177473e-05,0.05019663119877049,0.05019143170816117,0.0007224726916015572,0.0,0,5.12134551764509e-09,1.1910105854988437e-09,0.002519836898146041,0.22404905050547927,0.00012355471207359803,2516.5869196817735,0.0625,True,4.0
149,132.88519287109375,-3.4723285227296615e-05,1.5650482243902513e-05,0.04906876507280104,0.04906395162783874,0.0006872819149427626,0.0,0,4.822826147904782e-09,1.1215874762569132e-09,0.0024078659990485994,0.22151751894327024,0.00011753874665325318,2554.909525354414,0.0625,True,4.0
150,133.76572036743164,-3.369793917841939e-05,1.52605841311413e-05,0.047956850505407156,0.04795239502104529,0.0006536988170362416,0.0,0,4.542204419489809e-09,1.0563266091836656e-09,0.0022999701619469443,0.2189931600505157,0.00011179737547633136,2593.417928377037,0.0625,True,4.0
151,134.646990776062,-3.2704708107419296e-05,1.4881258043644951e-05,0.04686097156476107,0.04685684795305275,0.0006216557710336296,0.0,0,4.27839172956599e-09,9.949748208292908e-10,0.002196050740508017,0.21647641774646117,0.00010631906763551019,2632.105705112431,0.0625,True,4.0
152,135.5308334827423,-3.1742582774257456e-05,1.451223157587738e-05,0.04578120514425556,0.04577738917615547,0.0005910877050431456,0.0,0,4.030366244722345e-09,9.372944755168168e-10,0.002096009240833398,0.21396773936939065,0.00010109272632287743,2670.966495654391,0.0625,True,4.0
153,136.41203904151917,-3.081058578123326e-05,1.4153191714933354e-05,0.04471762071740867,0.04471408989381893,0.0005619320184446712,0.0,0,3.797168784730932e-09,8.830625080769542e-10,0.0019997474021528645,0.21146757512922212,9.610767472791932e-05,2709.994020534701,0.0625,True,4.0
154,137.29358434677124,-2.9907770565670035e-05,1.380375691935835e-05,0.04367028012105981,0.04366701355252852,0.0005341285004506983,0.0,0,3.5778989608350357e-09,8.32069525775584e-10,0.0019071672797657687,0.20897637757736245,9.135364230523458e-05,2749.1820979108834,0.0625,True,4.0
155,138.17315864562988,-2.9033220424188645e-05,1.346375874092322e-05,0.04263923736624559,0.04263621566076269,0.0005076192508708243,0.0,0,3.3717115527980987e-09,7.841189657669949e-10,0.001818171329561947,0.2064946010940113,8.682075140567481e-05,2788.5246612380806,0.0625,True,4.0
156,139.05235075950623,-2.8186047567562513e-05,1.3132932652658549e-05,0.04162453847620539,0.04162174363457338,0.0004823486030372251,0.0,0,3.1778131099235865e-09,7.39026304633388e-10,0.0017326624935005222,0.204022701393404,8.24995042645118e-05,2828.0157774298177,0.0625,True,4.0
157,139.93022799491882,-2.736539220517892e-05,1.2810949967995802e-05,0.040626221350816824,0.04062363666910602,0.000458263048848463,0.0,0,2.995458762173069e-09,6.966183167844311e-10,0.0016505442854444995,0.20156113504704323,7.838077034016058e-05,2867.6496655139536,0.0625,True,4.0
158,140.81121110916138,-2.6570421658161523e-05,1.2497579931458627e-05,0.03964431565685407,0.039641925635481655,0.0004353111658889919,0.0,0,2.823949228369996e-09,6.567323786906937e-10,0.0015717208768026608,0.19911035902543545,7.445577399693709e-05,2907.4207157918086,0.0625,True,4.0
159,141.6897988319397,-2.5800329500238204e-05,1.2192567200542718e-05,0.03867884274336435,0.03867663300236498,0.00041344354658185057,0.0,0,2.662628009283447e-09,6.192158161124269e-10,0.0014960971814557806,0.196670830258551,7.07160825253015e-05,2947.3235095103846,0.0625,True,4.0
160,142.56845569610596,-2.5054334725466543e-05,1.189572322468745e-05,0.0377298155814804,0.03772777278156272,0.00039261272933224583,0.0,0,2.5108787541428745e-09,5.839252916611313e-10,0.0014235789394862093,0.19424300521537743,6.715359449302713e-05,2987.3528390596643,0.0625,True,4.0
161,143.4470353126526,-2.433168094195639e-05,1.1606773279489924e-05,0.03679723872793563,0.0367953504969442,0.0003727731316200061,0.0,0,2.368122789844655e-09,5.507262301964296e-10,0.0013540727992643097,0.19182733950286981,6.37605284207421e-05,3027.503728709261,0.0625,True,4.0
162,144.3272590637207,-2.363163559075532e-05,1.132551326551624e-05,0.035881108311542516,0.0358793631759686,0.0003538809849992399,0.0,0,2.2338168027770143e-09,5.194922797155832e-10,0.0012874863974849172,0.18942428748471235,6.0529411775306516e-05,3067.7714559011674,0.0625,True,4.0
163,145.20635294914246,-2.2953489189088175e-05,1.1051689353483643e-05,0.03498141204187706,0.03497979936308381,0.0003358942719639313,0.0,0,2.107450663814351e-09,4.901048055382197e-10,0.00122372843677833,0.18703430192014334,5.745307027452284e-05,3108.1515731180566,0.0625,True,4.0
164,146.08507823944092,-2.229655459716645e-05,1.0785064879225548e-05,0.03409812923937051,0.03409663915421949,0.0003187726646386532,0.0,0,1.9885453876176976e-09,4.624524157250448e-10,0.0011627087605598858,0.1846578336232161,5.45246174967149e-05,3148.639930349474,0.0625,True,4.0
165,146.96287393569946,-2.1660166307807094e-05,1.052549763552427e-05,0.03323123088602432,0.033229854251609875,0.0003024774652540622,0.0,0,1.8766512179274462e-09,4.3643051579707954e-10,0.0011043384248171063,0.18229533114286592,5.173744478876188e-05,3189.2326981813817,0.0625,True,4.0
166,147.84131479263306,-2.1043679758123218e-05,1.0272768979985538e-05,0.03238067969591991,0.03237940803813677,0.0002869715483673528,0.0,0,1.7713458310497794e-09,4.1194089094180837e-10,0.0010485297665648928,0.17994724046402955,4.908521146623016e-05,3229.9263915378833,0.0625,True,4.0
167,148.71883296966553,-2.0446470662571512e-05,1.0026685799454396e-05,0.03154643020469184,0.03154525567037881,0.0002722193047883852,0.0,0,1.67223265022159e-09,3.888913140050203e-10,0.0009951964687367316,0.17761400473019526,4.656183529930848e-05,3270.7178941075067,0.0625,True,4.0
168,149.59841799736023,-1.9867934366662693e-05,9.787062061296128e-06,0.030728428877110706,0.03072734418952979,0.00025818658717275804,0.0,0,1.578939263992066e-09,3.6719517767257294e-10,0.000944253621310535,0.17529606398767159,4.4161483278319665e-05,3311.604483490262,0.0625,True,4.0
169,150.47913908958435,-1.9307485220662156e-05,9.553755491071902e-06,0.029926614231925594,0.029925612649351556,0.00024484065724366424,0.0,0,1.4911159421843503e-09,3.4677114934519725e-10,0.0008956177784989294,0.1729938549518101,4.187856265265426e-05,3352.5838571057393,0.0625,True,4.0
170,151.36052346229553,-1.8764555972628228e-05,9.326626219262546e-06,0.029140916983094893,0.02913999226030459,0.00023215013460495008,0.0,0,1.4084342433995909e-09,3.275428473022299e-10,0.0008492070118677061,0.1707078107955419,3.9707712237045584e-05,3393.6541589068106,0.0625,True,4.0
171,152.240540266037,-1.823859718015507e-05,9.105464538236779e-06,0.02837126019651632,0.0283704065489811,0.0002200849471083798,0.0,0,1.3305857083998416e-09,3.094385368371721e-10,0.0008049409592718235,0.16843836096039239,3.764379397918479e-05,3434.814006948078,0.0625,True,4.0
172,153.12212014198303,-1.7729076640206242e-05,8.889908159916017e-06,0.02761755946138187,0.027616771531978963,0.0002086162827386961,0.0,0,1.2572806340572265e-09,2.923908451295873e-10,0.0007627408695293989,0.16618593099023407,3.5681884782752495e-05,3476.0625218630075,0.0625,True,4.0
173,154.00488758087158,-1.723547883644355e-05,8.680153913509647e-06,0.026879723075272633,0.026878995903343594,0.00019771654298065657,0.0,0,1.1882469228859738e-09,2.763364936944122e-10,0.0007225296427806323,0.16395094238799224,3.3817268580025216e-05,3517.399356308784,0.0625,True,4.0
174,154.88784980773926,-1.6757304403473642e-05,8.475782843519163e-06,0.02615765224208981,0.0261569812346854,0.00018735929763281003,0.0,0,1.1232290034827085e-09,2.612160473215598e-10,0.0006842318665030834,0.16173381249542548,3.204542864829699e-05,3558.8247254432617,0.0625,True,4.0
175,155.76932430267334,-1.629406960745253e-05,8.276798009562947e-06,0.025451241281948707,0.025450622187110118,0.00017751924103336143,0.0,0,1.061986817490033e-09,2.46973678486054e-10,0.0006477738471811276,0.15953495439618637,3.036204016443803e-05,3600.339438504011,0.0625,True,4.0
176,156.65147638320923,-1.5845305842505156e-05,8.08305938030415e-06,0.024760377852138655,0.024759806734074997,0.00016817214966405176,0.0,0,1.004294868970112e-09,2.335569462721189e-10,0.0006130836376480211,0.15735477684221671,2.8762962991996143e-05,3641.9449315653505,0.0625,True,4.0
177,157.53343796730042,-1.541055914243395e-05,7.894238428916368e-06,0.024084943178274896,0.024084416394306106,0.00015929484109855033,0.0,0,9.499413323298184e-10,2.2091658891391104e-10,0.0005800910601415892,0.15519368420356328,2.7244234695328193e-05,3683.643301555431,0.0625,True,4.0
178,158.42312383651733,-1.4989389707206675e-05,7.710386630159472e-06,0.023424812294761968,0.023424326473905015,0.00015086513426242285,0.0,0,8.987272151780537e-10,2.0900632911117517e-10,0.0005487277251338787,0.1530520764416347,2.580206377533227e-05,3725.437341621885,0.0625,True,4.0
179,159.30554580688477,-1.4581371443729935e-05,7.531319185842936e-06,0.02277985429371226,0.022779406316796744,0.00014286181097229644,0.0,0,8.504655727200913e-10,1.9778269133025367e-10,0.0005189270460139466,0.15093034910592015,2.4432823121432717e-05,3767.330577941276,0.0625,True,4.0
180,160.18656706809998,-1.4186091520430541e-05,7.357024068420238e-06,0.02214993258146544,0.022149519562672252,0.00013526457872239229,0.0,0,8.049807705041252e-10,1.8720483034979648e-10,0.0004906242497182584,0.14882889335404914,2.3133043674552192e-05,3809.3273080746158,0.0625,True,4.0
181,161.06531429290771,-1.3803149935182633e-05,7.187142783263569e-06,0.021534905141872045,0.021534524411595944,0.00012805403468713793,0.0,0,7.621077925325294e-10,1.7723437035640208e-10,0.00046375638342011457,0.14674809599514615,2.1899408295885584e-05,3851.4326409784794,0.0625,True,4.0
182,161.94636034965515,-1.3432159096133894e-05,7.021625094531309e-06,0.02093462480552101,0.020934273894464617,0.00012121163090910605,0.0,0,7.2169159193541e-10,1.6783525393846735e-10,0.0004382623174012687,0.1446883395562476,2.0728745836371167e-05,3893.6525387888296,0.0625,True,4.0
183,162.82772421836853,-1.307274341499962e-05,6.860508431133491e-06,0.02034893952411173,0.020348616148524765,0.00011471964064204982,0.0,0,6.835864815776637e-10,1.5897360036689852e-10,0.0004140827442430739,0.14265000237164807,1.9618025401833957e-05,3935.9938605024845,0.0625,True,4.0
184,163.70881390571594,-1.2724538912408821e-05,6.7035804071354484e-06,0.01977769264919285,0.019777394697176206,0.0001085611258193251,0.0,0,6.47655562133625e-10,1.5061757258921508e-10,0.00039116017448251794,0.14063345869478044,1.856435080885513e-05,3978.464407689285,0.0625,True,4.0
185,164.5947127342224,-1.2387192834901916e-05,6.550739115250243e-06,0.019220723214507643,0.019220448733307426,0.0001027199056184958,0.0,0,6.137701853161815e-10,1.4273725239911194e-10,0.0003694389288906023,0.13863907883240364,1.7564955226499418e-05,4021.0729723763434,0.0625,True,4.0
186,165.47979259490967,-1.2060363283195104e-05,6.401955085595406e-06,0.018677866221223315,0.018677613405445027,9.718052609342445e-05,0.0,0,5.818094500905624e-10,1.3530452327687495e-10,0.00034886512753572104,0.13666722930060007,1.6617195999110178e-05,4063.8293872544045,0.0625,True,4.0
187,166.36013078689575,-1.174371885134224e-05,6.256925253156942e-06,0.01814895292532922,0.018148720106007106,9.192823084564176e-05,0.0,0,5.516597298374843e-10,1.2829296042732192e-10,0.00032938667580236603,0.13471827300210976,1.5718549645458296e-05,4106.744578365168,0.0625,True,4.0
188,167.24267172813416,-1.1436938276440869e-05,6.115658674300573e-06,0.01763381112655049,0.01763359676101147,8.694893270727896e-05,0.0,0,5.23214228556473e-10,1.2167772757127275e-10,0.0003109532475410216,0.1327925694245092,1.486660702960737e-05,4149.830620437504,0.0625,True,4.0
189,168.1237986087799,-1.1139710098545438e-05,5.978328370200119e-06,0.01713226545811855,0.017132068120584338,8.222918640832855e-05,0.0,0,4.963725643185409e-10,1.1543548007407923e-10,0.0002935162655269793,0.13089047485846983,1.405906869893323e-05,4193.100795049781,0.0625,True,4.0
190,169.00714921951294,-1.0851732330467211e-05,5.84443509328308e-06,0.016644137676801663,0.016643956049676594,7.775616220147344e-05,0.0,0,4.710403782884293e-10,1.0954427402056493e-10,0.00027702887941101457,0.1290123426355005,1.3293740384810528e-05,4236.5696518049945,0.0625,True,4.0
191,169.8894407749176,-1.0572712137157578e-05,5.714031211647098e-06,0.016169246952621667,0.016169079818417347,7.351762041819679e-05,0.0,0,4.471289677407966e-10,1.0398348086995268e-10,0.0002614459413442762,0.12715852338428815,1.2568528661553904e-05,4280.253072715052,0.0625,True,4.0
192,170.77395677566528,-1.0302365524389011e-05,5.587090811185846e-06,0.015707410157720317,0.015707256391571594,6.950188693034922e-05,0.0,0,4.245549415924771e-10,9.873370734708768e-11,0.00024672397946110826,0.1253293653047451,1.1881436759275016e-05,4324.168340000367,0.0625,True,4.0
193,171.65619540214539,-1.0040417036466164e-05,5.463581706570669e-06,0.01525844215388587,0.015258300716615849,6.569782949181096e-05,0.0,0,4.032398970646399e-10,9.377672024759066e-11,0.00023282116940302462,0.12352521445878994,1.1230560526390076e-05,4368.334207520868,0.0625,True,4.0
194,172.54138922691345,-9.786599462718447e-06,5.343443905617751e-06,0.01482215607827354,0.01482202600996821,6.209483493534338e-05,0.0,0,3.83110116174724e-10,8.909537585458697e-11,0.00021969730406546262,0.12174641507678184,1.0614084537586233e-05,4412.770976064634,0.0625,True,4.0
195,173.42356872558594,-9.540653552545063e-06,5.226437928495279e-06,0.014398363626921531,0.014398244040977429,5.8682787200177024e-05,0.0,0,3.6409628083876294e-10,8.467355368343321e-11,0.00020731376174603388,0.11999330987834345,1.0030278343127368e-05,4457.50057273048,0.0625,True,4.0
196,174.3065812587738,-9.302327738803795e-06,5.1124073796559e-06,0.013986875335669183,0.01398676541328,5.545204616633281e-05,0.0,0,3.4613320544047407e-10,8.049609428848234e-11,0.0001956334728711467,0.11826624040636537,9.4774928554528e-06,4502.54663465115,0.0625,True,4.0
197,175.18726086616516,-9.07137786935608e-06,5.00148922261309e-06,0.013587500858169664,0.01358739984322015,5.239342727211835e-05,0.0,0,3.2915958579457304e-10,7.654874088245884e-11,0.00018462088547299333,0.1165655473727391,8.95415686909456e-06,4547.934597314065,0.0625,True,4.0
198,176.0680341720581,-8.847566946602882e-06,4.8937159839824645e-06,0.013200049240698964,0.01319995643503666,4.94981818916865e-05,0.0,0,3.1311776349847934e-10,7.281808453453009e-11,0.00017424192958469768,0.11489157101427025,8.458773710010962e-06,4593.6917877470205,0.0625,True,4.0
199,176.94804739952087,-8.63066487486875e-06,4.7886323466480035e-06,0.012824329193518835,0.012824243952576302,4.675797844998192e-05,0.0,0,2.979535047291729e-10,6.929151272771461e-11,0.00016446398071697855,0.11324465145718926,7.989918010506074e-06,4639.847522846718,0.0625,True,4.0
200,177.8313000202179,-8.420448215515129e-06,4.686544634275386e-06,0.012460149358602854,0.012460071087344936,4.416488425284168e-05,0.0,0,2.836157926006877e-10,6.595716106992736e-11,0.00015525582257335956,0.11162512908842145,7.546232605976411e-06,4686.433213138599,0.0625,True,4.0
201,178.713543176651,-8.216699949688405e-06,4.587226413714433e-06,0.012107318573552437,0.012107246722724958,4.1711348010450956e-05,0.0,0,2.7005663225283775e-10,6.280386796577623e-11,0.00014658760915583615,0.11003334493176348,7.1264255497976944e-06,4733.4824722671765,0.0625,True,4.0
202,179.59572744369507,-8.019209248633337e-06,4.490773958545581e-06,0.011765646131601694,0.011765580194259606,3.939018303279008e-05,0.0,0,2.572308678934658e-10,5.982113206824786e-11,0.00013843082640605984,0.10846964102687381,6.729267242736002e-06,4781.031232526931,0.0625,True,4.0
203,180.48174357414246,-7.827771251528216e-06,4.396859282273101e-06,0.011434942037622135,0.011434881545916752,3.71945510761408e-05,0.0,0,2.450960110650065e-10,5.6999072340699174e-11,0.000130758253520697,0.10693436080884224,6.353587673338807e-06,4829.117866754997,0.0625,True,4.0
204,181.36473417282104,-7.642186850824197e-06,4.305586892196446e-06,0.011115017260075343,0.011114961782281727,3.511794682015079e-05,0.0,0,2.3361207945164103e-10,5.432839057014908e-11,0.00012354392407305865,0.10542784948597123,5.998273765832627e-06,4877.7833169182995,0.0625,True,4.0
205,182.24467420578003,-7.462262485097593e-06,4.216777788290979e-06,0.010805683978909476,0.010805633116676367,3.315418295538405e-05,0.0,0,2.2274144558597963e-10,5.180033618278595e-11,0.0001167630870657158,0.10395045441312545,5.662266832124997e-06,4927.0712297397795,0.0625,True,4.0
