iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3,22.483367443084717,-0.08759880208516405,0.27099743493404116,0.23739028300864876,0.180606958204976,0.15406256234034407,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.2743729192824462,boundary,0.27437291928244634,0.06399214707065691,0.004118702774880051,0.034369498530726815,,1.3078283388504395,expanded,True,0.38296892603943233
3,23.44845700263977,-0.08759880208516405,3.332000937312528e-08,0.23739028300864876,0.180606958204976,0.15406256234034407,0.0,0,0,0.0,0.023704440481827405,2.0,unsuccessful,0.5487458385648925,boundary,0.5487458385648926,0.04793370469348001,-0.021537120099512405,0.058601663159331546,,-0.6126286477126615,reduced,,0.38296892603943233
3,23.54830050468445,-0.1060070862857185,0.13680538451422478,0.15375070911490316,0.011767283496555418,0.15329974426739026,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.1371864596412231,boundary,0.13718645964122314,0.06510912837716513,0.009913400076464756,0.005619780089441458,,0.7885425581841015,expanded,False,0.3626671344692989
3,24.44973587989807,-0.10507259106037545,0.1712710524298639,0.15459367974574525,0.0055752910458473325,0.15449311294385956,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.2743729192824462,interior,0.17214971209818525,0.06243208956928395,0.009935505159696928,0.004142912387016829,,0.5448372013247726,unchanged,False,0.37695943438887136
3,25.30839705467224,-0.10507259106037545,1.4901161193847656e-08,0.15459367974574525,0.0055752910458473325,0.15449311294385956,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.2743729192824462,boundary,0.27437291928244606,0.06235620245599664,0.009927958826849437,0.010306414199471623,,-1.4336248677270178,reduced,,0.37695943438887136
3,25.403876304626465,-0.10464168826061813,0.06852979703760222,0.1553280860437588,0.001342160637824018,0.15532228725730127,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.06859322982061156,boundary,0.0685932298206115,0.06470899969948557,0.009918601150510738,0.0007371499267899535,,0.37830290998001914,unchanged,False,0.36571901441866705
3,26.26258373260498,-0.10462719711777305,0.04121414629145978,0.15539439866428034,0.0002862404690776452,0.15539413503291286,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.06859322982061156,interior,0.04122715034605163,0.06510508359394407,0.009916733413940379,0.000228300697672794,,0.7070688566414506,unchanged,False,0.36396632061983336
3,27.072613954544067,-0.10461144262987723,0.011821464959925282,0.1554361043474196,2.391525923299531e-05,0.15543610250762946,0.0,0,0,0.0,0.011416895084832797,8.0,converged,0.06859322982061156,interior,0.011821758721291337,0.06527135357367089,0.00991580860498084,1.952409853803049e-05,,,,,0.36315673352679384
4,27.92711615562439,-0.13675533806763002,0.06547544056425217,0.19193518490196726,0.17608055235674444,0.0763855633290489,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06859322982061156,interior,0.06548179622859082,0.060141657534641006,0.005111980725806162,0.006979425991833828,,1.4986417352289967,unchanged,True,0.19782982877192737
4,28.779308080673218,-0.16407638129344496,0.05811313358571485,0.07488454802220129,0.007236079352360095,0.07453411761130416,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06859322982061156,interior,0.058119122840667566,0.05462798948526332,0.005108251871313206,0.0012007453471584804,,0.9393551502591192,unchanged,False,0.2055892951212528
4,29.58924126625061,-0.16175560413483803,0.0037879706652077976,0.07486570731417476,5.163074734264177e-05,0.07486568951073388,0.0,0,0,0.0,0.005458753640637526,3.0,converged,0.06859322982061156,interior,0.0037879722795882173,0.05528971046468424,0.005110726673749697,1.1278953963243033e-05,,,,,0.20648276908181853
5,30.453357696533203,-0.20478980080193188,0.06858791041746967,0.11063791715986494,0.10417268367454242,0.03726661628746107,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.06859322982061156,boundary,0.06859322982061156,0.04314104216180168,0.002649078438235265,0.003321597703602899,,1.373779870968393,expanded,False,0.13733114017792436
5,31.311214208602905,-0.22320249695149583,0.0733736209160414,0.03561434316014976,0.0030212953539862234,0.03548595797090572,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.1371864596412231,interior,0.07337785727371449,0.03697566606993539,0.0026718867183969305,0.0009002308721467258,,0.8992395253199895,unchanged,False,0.1451070177304822
5,32.171350717544556,-0.22087416459258752,0.012051715091267049,0.03579499968543398,8.30454548108638e-05,0.03579490335135233,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.1371864596412231,interior,0.012051829074456694,0.037424410860827116,0.0026558527584112984,1.5495008940121148e-05,,0.9654097849579797,unchanged,False,0.14585253417877678
5,32.9749550819397,-0.2208933912398957,0.0001684164482534894,0.035795441326581134,7.818109837844302e-09,0.03579544132658028,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.1371864596412231,interior,0.00016841644886448338,0.0374245869706652,0.002656016890141094,6.85625088936047e-09,,,,,0.1458600898954238
6,33.82893252372742,-0.25493258718497147,0.07954728429380163,0.03225862572238882,0.02707796181760349,0.017532909550373347,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.1371864596412231,interior,0.07954816411445914,0.022358249427291935,0.0013961205131539814,0.0017368634989717577,,1.2329403268784351,unchanged,False,0.12172586339193694
6,34.68468952178955,-0.25548382360493177,0.04012132934582658,0.016988636328202775,0.0002810256437314428,0.016986311809203798,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.1371864596412231,interior,0.0401243510215339,0.020501445825465966,0.001327994675463261,0.00010097448671925434,,0.9141253074358898,unchanged,False,0.12597651413089647
6,35.483771562576294,-0.2555235612935639,0.0015371325115118289,0.016989034187194215,3.022489465439272e-07,0.016989034184505585,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.1371864596412231,interior,0.0015371328340467118,0.02055724531406021,0.0013289247334425157,2.1422189226860866e-07,,,,,0.12602847345964663
7,36.334357261657715,-0.2717797024346166,0.07032305462700654,0.009326068364779163,0.0045271895403104345,0.008153533345160151,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.1371864596412231,interior,0.07032979969627949,0.010043444130752019,0.0006587054087030465,0.0007647926219513323,,1.1762380701108608,unchanged,False,0.12229068410091573
7,37.185665130615234,-0.27120874298483255,0.021492707848178107,0.00800475832508659,4.6978953372912086e-05,0.008004620467016726,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.1371864596412231,interior,0.021493740787992998,0.009826358332720192,0.0006399267238308524,1.653728654244749e-05,,0.9219629920772473,unchanged,False,0.12416824864497597
7,38.00858116149902,-0.27122709846215115,0.0003453522056559069,0.008003372649437457,1.8795689642447305e-08,0.008003372649415386,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.1371864596412231,interior,0.0003453522105624338,0.009831378113876396,0.0006400899311473208,6.170162709923153e-09,,,,,0.12414360259588596
8,38.901182413101196,-0.2783591674717265,0.05504923404008796,0.0038710401080660362,0.0008061764635847817,0.0037861631010586223,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.1371864596412231,interior,0.05505839232099825,0.004549004721070449,0.0003048788573514876,0.00027814642132728714,,1.1986243331138902,unchanged,False,0.1241901929642399
8,39.751699686050415,-0.27818563466660406,0.01260091741855661,0.0037427601469505307,1.1326304388591534e-05,0.0037427430091351525,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.1371864596412231,interior,0.012601194659893376,0.004577089433349654,0.0003014599084629806,5.505236460602048e-06,,0.9583710629589461,unchanged,False,0.12467881017330124
8,40.555360317230225,-0.27818842123415566,0.00033609539590148267,0.0037420405563354793,1.3832135831423324e-08,0.0037420405563099147,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.1371864596412231,interior,0.00033609540140225715,0.004577097949962861,0.00030147461672465857,5.14725153875956e-09,,,,,0.1246763179752655
9,41.40265226364136,-0.28138658196802363,0.039637037680231024,0.0017647119484736546,0.00021366006938588702,0.0017517298980823787,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.1371864596412231,interior,0.039642387874846065,0.0020969975955180548,0.00014069788534297397,0.00010848316392596515,,1.2208549066460035,unchanged,False,0.12517615370581245
9,42.260157346725464,-0.28135635128123315,0.0075798364738971676,0.0017367213821633575,6.881782732007018e-06,0.0017367077475297426,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.1371864596412231,interior,0.007579895723939118,0.002112606546639792,0.0001402187178300694,2.5583739045297917e-06,,0.972802236933657,unchanged,False,0.12534096089158678
9,43.05886459350586,-0.2813573361532318,0.00021444702255849664,0.001736369850108211,8.062363920373106e-09,0.0017363698500894933,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.1371864596412231,interior,0.00021444702494948452,0.002112536223885006,0.0001402200708179993,2.405613382130624e-09,,,,,0.12534405936227036
10,43.908897399902344,-0.2828273528469728,0.026998480394883093,0.0008103577725120426,8.990829441524645e-05,0.0008053547156787628,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.1371864596412231,interior,0.027000495663467124,0.0009639379305108053,6.470773145607079e-05,4.383770264149144e-05,,1.2366752256274849,unchanged,False,0.12576011997274944
10,44.86397051811218,-0.2828278344265065,0.004314241125824352,0.0007996749641234273,3.0549810600377733e-06,0.0007996691286629285,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.1371864596412231,interior,0.0043142513450012175,0.0009688388876701315,6.463539551165295e-05,9.55162380800937e-07,,0.9839827456585624,unchanged,False,0.12585106590782016
10,45.72926902770996,-0.2828282759896306,0.00010659091233786232,0.0007995419998555822,2.4886586092492668e-09,0.0007995419998517091,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.1371864596412231,interior,0.00010659091474545733,0.0009688185866807281,6.463569860053355e-05,6.4214314062959e-10,,,,,0.12585328093901862
11,46.70716214179993,-0.283512582616485,0.017297146396764107,0.00036975666015699087,4.092000239999446e-05,0.000367485429825506,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.1371864596412231,interior,0.01729771211091705,0.00043997305068206594,2.9569372513750336e-05,1.700518612959623e-05,,1.2487358793851182,unchanged,False,0.126150377201244
11,47.62327027320862,-0.2835165526535346,0.002216447410261275,0.00036535687264157543,1.1603751815041883e-06,0.00036535502995835507,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.1371864596412231,interior,0.002216448719660589,0.0004414421541478475,2.955233346328075e-05,2.707919001115222e-07,,0.9930190839914952,unchanged,False,0.12620158388257638
11,48.504016637802124,-0.2835167085203381,5.7880492427374696e-05,0.000365319046722255,1.9557687583911995e-09,0.00036531904671701976,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.1371864596412231,interior,5.788049576984686e-05,0.0004414382282171142,2.9552396308062065e-05,9.092087223296947e-11,,,,,0.1262025524450424
12,49.365607500076294,-0.28383617138225337,0.010324179425306395,0.00016719346472517395,1.680497403331596e-05,0.0001663467688130658,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.1371864596412231,interior,0.010324302438378098,0.0001993525602552726,1.3408477427687842e-05,5.948863369266701e-06,,1.2578302189230355,unchanged,False,0.12639694693441655
12,50.23222374916077,-0.2838385808803833,0.0009631383766354196,0.00016562337123934536,4.869815984743422e-07,0.0001656226553029771,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.1371864596412231,interior,0.0009631384779873578,0.00019977995325258513,1.3403203867554403e-05,5.239098063067174e-08,,0.9989300644904309,unchanged,False,0.1264199731716427
12,51.13217806816101,-0.28383861666996846,2.4128532724039937e-05,0.00016561577144958548,1.0757505466855192e-09,0.00016561577144609175,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.1371864596412231,interior,2.412854689820105e-05,0.00019977960399064632,1.340321149763883e-05,5.508777954785662e-12,,,,,0.12642015425108685
13,52.0555305480957,-0.28398692274436055,0.005683629057379297,7.490092942943201e-05,5.4587930538837885e-06,7.470174568099211e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.1371864596412231,interior,0.005683649703418905,8.96537313778839e-05,6.031479001969522e-06,1.7961123139691132e-06,,1.2633564646621047,unchanged,False,0.12653489689934844
13,52.92962622642517,-0.2839878624767473,0.00033101679848159964,7.449084460136492e-05,2.5956409718943396e-07,7.449039237313862e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,converged,0.1371864596412231,interior,0.00033101680250496526,8.97689569396426e-05,6.029921057887483e-06,6.369750971271253e-09,,,,,0.1265420851708378
14,53.85535955429077,-0.2840559243344041,0.002893686411014119,3.332254347182893e-05,1.475180922088026e-06,3.328987450680817e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.1371864596412231,interior,0.0028936891380863497,4.0007487275797726e-05,2.6912692694076712e-06,4.6575857569558476e-07,,1.2660056566626046,unchanged,False,0.12660191561040263
14,54.69129991531372,-0.28405620017215977,9.238155266928326e-05,3.323727651179464e-05,1.6854867099689253e-07,3.3236849147700524e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.1371864596412231,interior,9.238155581319256e-05,4.003462997644036e-05,2.690868439635973e-06,5.004918324322982e-10,,,,,0.12660444213290672
15,55.558202266693115,-0.2840870213446713,0.0013848196298091714,1.5175283253673649e-05,3.678431691137582e-06,1.4722715854177944e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.1371864596412231,interior,0.0013848199287966364,1.7707260537500047e-05,1.1911663467048134e-06,1.0676188545076538e-07,,1.2675827950967988,unchanged,False,0.12664064766867103
15,56.37415623664856,-0.28408708830845036,2.1944743667213007e-05,1.4711103502016294e-05,8.531298184897706e-08,1.4710856125398145e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.1371864596412231,interior,2.1944763597918063e-05,1.7715458739755996e-05,1.191074825902356e-06,2.8444783869174546e-11,,,,,0.12663425429838562
16,57.251487255096436,-0.2841008785476146,0.0006367071208374001,6.461306286498028e-06,8.45585257890736e-08,6.460752957949663e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.1371864596412231,interior,0.0006367071504095649,7.775263385745301e-06,5.229340702729657e-07,2.2581826147025902e-08,,1.2692945550052654,unchanged,False,0.12664781693720367
16,58.07271456718445,-0.28410089308475894,4.718196772075944e-06,6.458404524214774e-06,4.005672537158543e-08,6.458280301841224e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.1371864596412231,interior,4.718299948830425e-06,7.77650492921056e-06,5.229147611721894e-07,1.3135571253811643e-12,,,,,0.1266479601868223
17,58.94349765777588,-0.2841069989916987,0.0002855137923633467,2.81262649154025e-06,2.346414780739387e-08,2.8125286157978355e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.1371864596412231,interior,0.0002855137967236893,3.3855985523134624e-06,2.2769206178427088e-07,4.542191981635709e-09,,1.2713694031515164,unchanged,False,0.12665405785615694
17,59.762975454330444,-0.2841070019498012,9.558363495972773e-07,2.8120902306623146e-06,1.7636075723637665e-08,2.812034927631501e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.1371864596412231,interior,9.560209217288435e-07,3.3858466270270116e-06,2.2768818315140438e-07,5.397872526990642e-14,,,,,0.12665408459261915
18,60.63368272781372,-0.284109680134652,0.00012595112035670403,3.8046886742834684e-06,3.6056876060200516e-06,1.214361064928501e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.1371864596412231,interior,0.00012595112138725885,1.4619178355101958e-06,9.831940374116804e-08,8.840635920428714e-10,,1.2737098530726219,unchanged,False,0.12665850352358887
18,61.450987339019775,-0.28410968071371845,1.854926667682028e-07,1.2142896520297134e-06,7.692739872667686e-09,1.2142652843508678e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.1371864596412231,interior,1.866711756415063e-07,1.4620117806812827e-06,9.831864933627023e-08,1.1966712567888496e-14,,,,,0.1266567904090178
19,62.32595872879028,-0.28411084503482975,5.489499860980805e-05,1.1670177397495694e-06,1.0447804862334608e-06,5.199655185451885e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.1371864596412231,interior,5.489501076059287e-05,6.259943649417066e-07,4.210021253710086e-08,1.6796835135528416e-10,,1.2762034834547513,unchanged,False,0.12665995248270615
19,63.14127731323242,-0.28411084514500706,2.601767207515902e-08,5.199578845824291e-07,3.308426810588458e-09,5.199473589234525e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.1371864596412231,interior,3.5512196035199186e-08,6.26026369368593e-07,4.210006926496719e-08,9.874399570280588e-16,,,,,0.1266579695391635
20,64.02144002914429,-0.2841113469545998,2.3685252644843198e-05,3.108526011048113e-07,2.1884375834658438e-07,2.2076401211784655e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.1371864596412231,interior,2.3685273671639964e-05,2.6579512733826416e-07,1.7875005849981682e-08,3.1266909930593206e-11,,1.2787823315579852,unchanged,False,0.12665889368295438
20,64.84042763710022,-0.2841113469751309,2.842724890538714e-09,2.2076511964784115e-07,1.407334451023873e-09,2.2076063386135801e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.1371864596412231,interior,6.615166114188507e-09,2.6579887514588396e-07,1.7874979181072436e-08,5.638060563387484e-17,,,,,0.12665847824952106
21,65.76159501075745,-0.2841115613933067,1.012524419983095e-05,3.911694084806963e-06,3.910590008180524e-06,9.293223892939822e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.1371864596412231,interior,1.0125301911378465e-05,1.1188633149139537e-07,7.524677805383271e-09,5.771477829455993e-12,,1.281412083147996,unchanged,False,0.12666066436144136
21,66.57345223426819,-0.28411156139707333,5.198386135212807e-10,9.293351196707232e-08,5.92907107358418e-10,9.293162060190287e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.1371864596412231,interior,1.2093681241082014e-09,1.1189077220308263e-07,7.524672931859243e-09,8.89272211394315e-17,,,,,0.12665869571175664
22,67.4841673374176,-0.28411165222725904,4.28998718540156e-06,9.742440770639653e-08,8.937192596039463e-08,3.878368300035358e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.1371864596412231,interior,4.290076452497675e-06,4.6695641034433244e-08,3.14030718185388e-09,1.0259509092468911e-12,,1.2840764047684257,unchanged,False,0.1266589575662282
