iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.683069944381714,0.7849580451389866,0.1974156626376657,0.4023139588640838,0.04250481144687507,0.400062323270709,0.0,0,0,0.0,0.1,10.0,successful,0.19764235376052375,boundary,0.1976423537605236,0.0822541260618792,0.11030563850441265,0.006859951129261206,-0.02186590590842967,0.9451358121533175,expanded,False,1.2553739901826675
1,7.278827428817749,0.7756271948940776,0.39346168428091494,0.45367174108575703,0.2111420441220779,0.4015433798031449,0.0,0,0,0.0,0.1,11.0,successful,0.3952847075210475,boundary,0.39528470752104755,0.08106924335079299,0.1102567031935567,0.03349029064208659,-0.08762315263248457,0.44950402493993125,unchanged,False,1.25452975857188
1,7.874269247055054,0.7756271948940776,2.0651342011721883e-15,0.45367174108575703,0.2111420441220779,0.4015433798031449,0.0,0,0,0.0,0.1,12.0,unsuccessful,0.3952847075210475,boundary,0.39528470752104733,0.04373345567531628,0.1103133721005573,0.08777700997333561,-0.2737436770286967,-1.382187202325904,reduced,,1.25452975857188
1,8.469312906265259,0.7730951712620707,0.09878892860864939,0.4013010005583462,0.029850931589211798,0.40018922390837314,0.0,0,0,0.0,0.1,13.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08042783572813392,0.11028246362748231,0.0013992225655125874,-0.021303309033597725,0.9816666723745558,expanded,False,1.2570724383759213
1,9.067811965942383,0.767186636539694,0.19735726565251172,0.4014064088226354,0.03334898025124022,0.4000186877635682,0.0,0,0,0.0,0.1,14.0,successful,0.19764235376052375,boundary,0.1976423537605238,0.07979909742938557,0.1102392446073496,0.0041236577184362334,-0.02261210331552314,0.9863537743789103,expanded,False,1.2551110861058172
1,9.666038036346436,0.7532371925275508,0.3930955666295762,0.40885783076623944,0.08228414887430537,0.400492252887501,0.0,0,0,0.0,0.1,15.0,successful,0.3952847075210475,boundary,0.3952847075210472,0.07716736722331059,0.11021642635476446,0.019816609346505257,-0.03956731206807417,0.8519187181153173,expanded,False,1.2550078473557742
1,10.24941110610962,0.7532371925275508,1.115760330918746e-15,0.40885783076623944,0.08228414887430537,0.400492252887501,0.0,0,0,0.0,0.1,16.0,primal_infeasible,0.790569415042095,boundary,0.7905694150420952,-0.006262251820659672,0.1105177707698294,0.26505901518169594,-689.6135926082479,,,,1.2550078473557742
1,10.868511438369751,0.7453527136356697,0.19733537440366314,0.40426654888299485,0.05818786631181587,0.40005701438650604,0.0,0,0,0.0,0.1,17.0,successful,0.1976423537605238,boundary,0.19764235376052378,0.07752862854941239,0.11027199492156334,0.004836364543837254,-0.030445393369395148,0.9804902054479446,expanded,False,1.2558231853797053
1,11.49430251121521,0.7283846535678604,0.3929801662211129,0.6153695402406543,0.4654326869627646,0.40255693381510077,0.0,0,0,0.0,0.1,18.0,successful,0.3952847075210476,boundary,0.39528470752104783,0.062152011792308795,0.11028380659953547,0.04307759318702455,-0.18385313222005645,0.5017771747910701,unchanged,False,1.2561608522328824
1,12.104217052459717,0.7283846535678604,7.529898907871223e-16,0.6153695402406543,0.4654326869627646,0.40255693381510077,0.0,0,0,0.0,0.1,19.0,primal_infeasible,0.3952847075210476,boundary,0.3952847075210477,-0.00014791475030304785,0.1117813311638359,0.19945793733057157,-50830.15953718463,,,,1.2561608522328824
1,12.729660749435425,0.724287097777271,0.09878143970284461,0.4027510852778317,0.04441387983462607,0.40029469640566895,0.0,0,0,0.0,0.1,20.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07863260297174628,0.11068062261779822,0.0021765238521479166,-0.019775361572930784,0.9840889090836045,expanded,False,1.264975916189248
1,13.350496768951416,0.7161601851420821,0.19735073637834702,0.41290693370712156,0.10196487324818324,0.4001191079252517,0.0,0,0,0.0,0.1,21.0,successful,0.19764235376052386,boundary,0.1976423537605239,0.07645246004098467,0.11021757827769904,0.00982943254474545,-0.04205088737288605,0.9286549509484535,expanded,False,1.2553159038813966
1,13.980846166610718,0.7161601851420821,1.3322676295501878e-15,0.41290693370712156,0.10196487324818324,0.4001191079252517,0.0,0,0,0.0,0.1,22.0,unsuccessful,0.3952847075210477,boundary,0.3952847075210477,0.0325410418611002,0.11041650076542359,0.11109426563864178,-0.7071474642214677,-2.779733327308573,reduced,,1.2553159038813966
1,14.603453159332275,0.7125200582988923,0.09878481240679271,0.4024997582242261,0.044638270494505854,0.40001684986737723,0.0,0,0,0.0,0.1,23.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.07873435122203018,0.11024387776209094,0.0024628774305147476,-0.018073202251422813,0.9833246573812688,expanded,False,1.2559295446084089
1,15.203505516052246,0.7061540688628047,0.1973848712673246,0.4423386908421151,0.18842449416452908,0.4001996094635246,0.0,0,0,0.0,0.1,24.0,successful,0.19764235376052386,boundary,0.1976423537605238,0.07651283237124336,0.11016137398401947,0.01252007204216495,-0.05102511203177694,0.8630787820786089,expanded,False,1.2555744155706265
1,15.80313229560852,0.7061540688628047,1.4686870114880517e-15,0.4423386908421151,0.18842449416452908,0.4001996094635246,0.0,0,0,0.0,0.1,25.0,unsuccessful,0.3952847075210477,boundary,0.39528470752104566,0.0053506994020677545,0.1103634415329342,0.22362786257030778,-1.9093959072909688,-29.212079395930786,reduced,,1.2555744155706265
1,16.414172172546387,0.7035888961274755,0.09879204333821232,0.4186190546927204,0.12326660799630333,0.4000590660201473,0.0,0,0,0.0,0.1,26.0,successful,0.09882117688026193,boundary,0.09882117688026183,0.07888110395474146,0.1102345097499993,0.0056674275969206146,-0.02993449710340711,0.9355631692788448,expanded,False,1.2558896464513083
1,17.03977394104004,0.7035888961274755,1.148423626505646e-15,0.4186190546927204,0.12326660799630333,0.4000590660201473,0.0,0,0,0.0,0.1,27.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052397,0.07997785542121474,0.11015360367844088,0.03417012781024576,-0.2894427206412187,-0.08246956240012623,reduced,,1.2558896464513083
1,17.666239738464355,0.7024089058554978,0.049407248112559664,0.40114104877443163,0.030173333729935758,0.4000046386524447,0.0,0,0,0.0,0.1,28.0,successful,0.049410588440130965,boundary,0.049410588440131034,0.07970701923412543,0.11017493127829205,0.0009319541895770416,-0.011470433728900263,0.9921751308911638,expanded,False,1.255499649468246
1,18.288973093032837,0.7002174295141578,0.09879703041001826,0.4126324892157078,0.10123900519712928,0.40002029321404037,0.0,0,0,0.0,0.1,29.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.08023999065504642,0.11013827954592416,0.004094309197466773,-0.02491594467868102,0.9604579885218637,expanded,False,1.2555430348045329
1,18.907238006591797,0.7002174295141578,7.771561172376097e-16,0.4126324892157078,0.10123900519712928,0.40002029321404037,0.0,0,0,0.0,0.1,30.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052386,0.08730578054889993,0.11011383924367595,0.03859327257370537,-0.3617897337872473,-0.5823745333744264,reduced,,1.2555430348045329
1,19.52320909500122,0.6992166486820898,0.04940770108014926,0.40180822258824356,0.038030916090443505,0.40000437142716966,0.0,0,0,0.0,0.1,31.0,successful,0.049410588440130965,boundary,0.049410588440130986,0.07987919020619334,0.11014863682376952,0.0013392816934403263,-0.011672487392242878,0.9855673737255762,expanded,False,1.2555496879614436
1,20.138657569885254,0.6973057110745869,0.09879978463688321,0.4276552467003872,0.15117186361750093,0.40004509455907683,0.0,0,0,0.0,0.1,32.0,successful,0.09882117688026193,boundary,0.09882117688026192,0.08080876948439762,0.11014542484969608,0.005814752311977107,-0.03684607411784205,0.9164797457949896,expanded,False,1.2556259367132037
1,20.747011423110962,0.6973057110745869,1.6392246515987584e-15,0.4276552467003872,0.15117186361750093,0.40004509455907683,0.0,0,0,0.0,0.1,33.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052394,0.08143297394516336,0.11010556712964727,0.05211062518721756,-0.5319996989893687,-2.03213078192261,reduced,,1.2556259367132037
1,21.35166096687317,0.6964152649577992,0.04940789953182672,0.4030461214019566,0.04938062678356052,0.40000966197783705,0.0,0,0,0.0,0.1,34.0,successful,0.049410588440130965,boundary,0.049410588440131,0.08002132418292611,0.11015098866287955,0.0018219945027364494,-0.013071004041594567,0.9726934659372858,expanded,False,1.2556463962511384
1,21.973493576049805,0.694686763702695,0.09880080452970642,0.442861873646319,0.18992358204735965,0.4000695840873536,0.0,0,0,0.0,0.1,35.0,successful,0.09882117688026193,boundary,0.09882117688026264,0.08126090759809135,0.11016285855943901,0.007139743621168337,-0.047113350750042735,0.8636114424920949,expanded,False,1.2557072770761695
1,22.60026264190674,0.694686763702695,1.9578996300393833e-15,0.442861873646319,0.18992358204735965,0.4000695840873536,0.0,0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052391,0.07544155196702873,0.11011007215361607,0.06277450082352036,-0.6900354412670899,-3.540370672420974,reduced,,1.2557072770761695
1,23.203704118728638,0.6938755167446922,0.049407925444795754,0.404261433402609,0.058444340598983964,0.4000144567246064,0.0,0,0,0.0,0.1,37.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.08013475689247519,0.11016314099050777,0.0021623018964678628,-0.014444784266722696,0.961385061669129,expanded,False,1.2557520608372923
1,23.826406240463257,0.6922861293243883,0.09880086538243024,0.45633797379554236,0.21948255825013083,0.40008968113636606,0.0,0,0,0.0,0.1,38.0,successful,0.09882117688026193,boundary,0.09882117688026197,0.08161276581083532,0.1101870673900083,0.008081780811263465,-0.055752236853238414,0.8116527670189011,expanded,False,1.2557862547069292
1,24.439478874206543,0.6922861293243883,1.5303368297126222e-15,0.45633797379554236,0.21948255825013083,0.40008968113636606,0.0,0,0,0.0,0.1,39.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052394,0.07097186255140672,0.11012935781915612,0.07178454147261837,-0.8521296060030492,-5.087552805276432,reduced,,1.2557862547069292
1,25.070148944854736,0.6915403266161957,0.049407878356497736,0.40540994090153243,0.06589824955324444,0.4000183006908588,0.0,0,0,0.0,0.1,40.0,successful,0.049410588440130965,boundary,0.049410588440130986,0.08022344792676721,0.1101848693916839,0.0024118575219515396,-0.01570012116879853,0.9520461931665994,expanded,False,1.2558548338336153
1,25.698899745941162,0.6900687390144897,0.09880046052375414,0.4689393621410277,0.24457946702127753,0.40010624798523425,0.0,0,0,0.0,0.1,41.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.08187754112328446,0.11021809460375485,0.008791670180946766,-0.06387477928563916,0.7608352826999271,expanded,False,1.2558592159406596
1,26.322672367095947,0.6900687390144897,1.4475537224895345e-15,0.4689393621410277,0.24457946702127753,0.40010624798523425,0.0,0,0,0.0,0.1,42.0,unsuccessful,0.19764235376052386,boundary,0.1976423537605238,0.06779451031535555,0.1101637512673751,0.08009447851340375,-1.0323283129031577,-6.7385051563674,reduced,,1.2558592159406596
1,26.946282863616943,0.6893809876681567,0.049407808820484365,0.40660619919519336,0.07287941402191585,0.4000214897174693,0.0,0,0,0.0,0.1,43.0,successful,0.049410588440130965,boundary,0.049410588440130944,0.08028953383309731,0.11021649050911506,0.002613590354490532,-0.016972319947744435,0.9438337770745622,expanded,False,1.2559472334213295
1,27.568086862564087,0.6880161048438017,0.09879992534083384,0.48155551341313746,0.2679543016467926,0.40012023783804046,0.0,0,0,0.0,0.1,44.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08205979715782323,0.11025718138898502,0.00935152228396583,-0.07231338560972835,0.710069155550552,unchanged,False,1.2559228601234127
1,28.18115472793579,0.6867631949295787,0.09879546462169299,0.6216819478386115,0.4756007945440136,0.40036524386803735,0.0,0,0,0.0,0.1,45.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08368911565909935,0.11024009861568493,0.015926450913745272,-0.15791256291288946,0.2896627573627571,unchanged,False,1.25600178130233
1,28.806917428970337,0.6867631949295787,9.222205069512407e-16,0.6216819478386115,0.4756007945440136,0.40036524386803735,0.0,0,0,0.0,0.1,46.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026193,0.08497617764839178,0.11023911673678838,0.02194700582184139,-0.2519348091995484,0.038659823941365266,reduced,,1.25600178130233
1,29.427030086517334,0.6864920768204169,0.02470495047292045,0.40046592301325323,0.018403130146171245,0.40004284807465307,0.0,0,0,0.0,0.1,47.0,successful,0.024705294220065482,boundary,0.024705294220065493,0.07977978175605394,0.11028211889401782,0.0005316189467558129,-0.004978818397209006,0.9934005106730168,expanded,False,1.2562695645699198
1,30.047043800354004,0.6858794536743116,0.049407935976969894,0.403084129801797,0.049740888903737616,0.40000332457260646,0.0,0,0,0.0,0.1,48.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08006177076493082,0.1103325055477903,0.0016800418690480904,-0.010598186620443786,0.9780682016284094,expanded,False,1.2560003627368688
1,30.671544075012207,0.6846990614269591,0.09879998184908062,0.4775514549084856,0.2607194542511415,0.40010093509038225,0.0,0,0,0.0,0.1,49.0,successful,0.09882117688026193,boundary,0.09882117688026217,0.08185267637997108,0.11036385816834306,0.008602475182812985,-0.07109078115065093,0.7157180418999497,unchanged,False,1.2560113004957716
1,31.293395280838013,0.6846990614269591,1.7342238036525472e-15,0.4775514549084856,0.2607194542511415,0.40010093509038225,0.0,0,0,0.0,0.1,50.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026196,0.08374116098916193,0.11036410241561813,0.017432069941151818,-0.20536681610286725,0.037652688339538984,reduced,,1.2560113004957716
1,31.92562770843506,0.6844341842545715,0.024704956825802767,0.40041784038557116,0.018020262878575964,0.4000121460966301,0.0,0,0,0.0,0.1,51.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.07975018571940923,0.11038074440159841,0.0005059953073613575,-0.004665530291672173,0.9898532163897812,expanded,False,1.2560961770920989
1,32.54344916343689,0.683883676724362,0.04940799284805221,0.40345053060075564,0.05262606063495191,0.40000353546447265,0.0,0,0,0.0,0.1,52.0,successful,0.049410588440130965,boundary,0.04941058844013093,0.0800581224538866,0.11040707705464188,0.001713272822635801,-0.010804508113085231,0.9745314988501214,expanded,False,1.256030286618203
1,33.13991117477417,0.6828337791967526,0.09880103521329327,0.492073523390939,0.2864419677533322,0.4001091745161213,0.0,0,0,0.0,0.1,53.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.08184563756826271,0.11044264473103399,0.008928698657252898,-0.08095136410803608,0.6581271779020041,unchanged,False,1.2560362852329898
1,33.7423095703125,0.6828337791967526,9.805224261780596e-16,0.492073523390939,0.2864419677533322,0.4001091745161213,0.0,0,0,0.0,0.1,54.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026207,0.08400546402928313,0.11045761212577049,0.020416304866112043,-0.2761972336019565,-0.3724300450167319,reduced,,1.2560362852329898
1,34.35593819618225,0.6826023752066787,0.024704972039775015,0.4004565762495669,0.018839072404926105,0.40001319829781506,0.0,0,0,0.0,0.1,55.0,successful,0.024705294220065482,boundary,0.024705294220065517,0.0797499397879363,0.11046858628078668,0.0005365508759155644,-0.004428571539930144,0.988700810855003,expanded,False,1.2561153691580187
1,34.95666790008545,0.6821192528991612,0.049408186274562074,0.40330601818462686,0.05150941132297618,0.400003156048923,0.0,0,0,0.0,0.1,56.0,successful,0.049410588440130965,boundary,0.049410588440131756,0.08001385584056615,0.11049149866612405,0.0016020905258027783,-0.010103807994605172,0.9743843107434014,expanded,False,1.2560453941510532
1,35.55172777175903,0.6812067136046573,0.09880298044637909,0.4970719746023122,0.29495479121953966,0.40010276063991296,0.0,0,0,0.0,0.1,57.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.08164000498806394,0.1105329117421839,0.008644505413327114,-0.08452692259591696,0.6335190752882672,unchanged,False,1.2560472067222732
1,36.14812731742859,0.6812067136046573,8.45520665245115e-16,0.4970719746023122,0.29495479121953966,0.40010276063991296,0.0,0,0,0.0,0.1,58.0,unsuccessful,0.09882117688026193,boundary,0.098821176880262,0.08396834427972055,0.11056748114473566,0.02314978358029739,-0.35118809807190543,-0.9236408284416802,reduced,,1.2560472067222732
1,36.74362635612488,0.6810075424155664,0.02470499993090875,0.4004888948094137,0.01952680881738737,0.4000125730562413,0.0,0,0,0.0,0.1,59.0,successful,0.024705294220065482,boundary,0.024705294220065455,0.07974076041122301,0.1105663364823908,0.0005437527371252863,-0.0041229876206673585,0.9876568157279396,expanded,False,1.2561061309261206
1,37.32470345497131,0.6805919899175247,0.049408483694580535,0.40246262342476063,0.04443396877179637,0.40000223208518193,0.0,0,0,0.0,0.1,60.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.0799280900036039,0.1105826993594165,0.0013162881866125543,-0.008088079685793056,0.9795021312480768,expanded,False,1.2560479410509149
1,37.953275203704834,0.6798124912071748,0.09880543471732725,0.4763866513078981,0.2586259939796574,0.40007103966969054,0.0,0,0,0.0,0.1,61.0,successful,0.09882117688026193,boundary,0.09882117688026187,0.0811448368616809,0.110625799650035,0.007168379762893849,-0.07045995001267402,0.7044150706061484,unchanged,False,1.2560487814210521
1,38.55068492889404,0.6798124912071748,1.25607396694702e-15,0.4763866513078981,0.2586259939796574,0.40007103966969054,0.0,0,0,0.0,0.1,62.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026192,0.08327995856653728,0.11068251083667777,0.023276601188610302,-0.37921080905026083,-1.3739938353122019,reduced,,1.2560487814210521
1,39.16344356536865,0.6796391920607198,0.024705037752772507,0.4004026886476652,0.017757008404541398,0.4000087520652519,0.0,0,0,0.0,0.1,63.0,successful,0.024705294220065482,boundary,0.024705294220065472,0.07971150431426821,0.11066195388137749,0.00046857908079699757,-0.0036354238609890965,0.9881345634902882,expanded,False,1.2560749807701017
1,39.77985453605652,0.679284624747745,0.04940877904531888,0.4010458373322353,0.02892882289105344,0.4000011085580286,0.0,0,0,0.0,0.1,64.0,successful,0.049410588440130965,boundary,0.04941058844013096,0.07980468312324096,0.11066878263728228,0.0008366018386914052,-0.004726665469554677,0.9898632063406806,expanded,False,1.2560452349229614
1,40.36687898635864,0.6786209570932261,0.0988075007236455,0.4288918795617266,0.15468848821215678,0.40002464420161415,0.0,0,0,0.0,0.1,65.0,successful,0.09882117688026193,boundary,0.09882117688026194,0.08039694276711204,0.11070444527774972,0.004168126164591756,-0.03687579698223849,0.8801078179269038,expanded,False,1.2560482141924603
1,40.95398950576782,0.6786209570932261,1.2412670766236364e-15,0.4288918795617266,0.15468848821215678,0.40002464420161415,0.0,0,0,0.0,0.1,66.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052386,0.07228177320670681,0.11083246143995276,0.10557142011012424,-2.2892674390487,-30.607616273404783,reduced,,1.2560482141924603
1,41.538861989974976,0.6783129210359611,0.049408761795458785,0.4068206979730365,0.07414104478720457,0.4000077321466803,0.0,0,0,0.0,0.1,67.0,successful,0.049410588440130965,boundary,0.04941058844013098,0.07988642484950972,0.11073994983947796,0.001923613550051836,-0.014577436707207703,0.9330312863701244,expanded,False,1.2560553621314445
1,42.1260461807251,0.6777316856120265,0.09880733177471882,0.46054589418918956,0.22817742426065316,0.4000469768818333,0.0,0,0,0.0,0.1,68.0,successful,0.09882117688026193,boundary,0.09882117688026212,0.08017245752398128,0.11076542129890518,0.005748143987014351,-0.05859710320269384,0.7435252194121922,unchanged,False,1.2560677401534754
1,42.71907305717468,0.6777316856120265,1.2658490090568385e-15,0.46054589418918956,0.22817742426065316,0.4000469768818333,0.0,0,0,0.0,0.1,69.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026194,0.08094432241835695,0.11084065730285558,0.02189644568199085,-0.3840039502258713,-1.8754352557881706,reduced,,1.2560677401534754
1,43.31014657020569,0.6775941920094829,0.02470507989898548,0.4000866384309581,0.0080541096773006,0.40000556192169406,0.0,0,0,0.0,0.1,70.0,successful,0.024705294220065482,boundary,0.024705294220065496,0.07962917039758881,0.11078058194408415,0.0001619286053636918,-0.0028782578400760425,0.9971185764545123,expanded,False,1.2560701300267842
1,43.89743995666504,0.6773203473361378,0.049408921261870284,0.4004022173757692,0.01792350437686596,0.40000085458694357,0.0,0,0,0.0,0.1,71.0,successful,0.049410588440130965,boundary,0.049410588440130944,0.0795804298724938,0.11076729794453859,0.0004938703819044197,-0.0028612317473749585,0.9962899740000833,expanded,False,1.2560645430123476
1,44.48758053779602,0.6768011480978335,0.09880773981292097,0.40935710706623407,0.08698209933277688,0.40000919427095566,0.0,0,0,0.0,0.1,72.0,successful,0.09882117688026193,boundary,0.0988211768802618,0.07946073414901073,0.11076333632669247,0.0023246283857772643,-0.011735088809691015,0.9512281466856518,expanded,False,1.2560693243409422
1,45.07394576072693,0.6768011480978335,1.605030807683257e-15,0.40935710706623407,0.08698209933277688,0.40000919427095566,0.0,0,0,0.0,0.1,73.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052386,0.08006227176778721,0.11070616545090783,0.036163073766694136,-0.484571279227452,-5.0827329923554405,reduced,,1.2560693243409422
1,45.66531157493591,0.676546317981581,0.049408897075242875,0.401661828074325,0.036473154367700794,0.40000241642079926,0.0,0,0,0.0,0.1,74.0,successful,0.049410588440130965,boundary,0.04941058844013094,0.07956653692912295,0.1107527726275198,0.0009266704885214836,-0.0038268588273202967,0.9770069847304507,expanded,False,1.2560711272495213
1,46.25117468833923,0.6760651118581184,0.098807851647518,0.40583952805644313,0.06856581608310532,0.4000055642087173,0.0,0,0,0.0,0.1,75.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07953469178822681,0.11074806571268082,0.0018677402865835981,-0.008210955319540983,0.9631345260971119,expanded,False,1.2560838263957583
1,46.842960596084595,0.6760651118581184,8.950904182623617e-16,0.40583952805644313,0.06856581608310532,0.4000055642087173,0.0,0,0,0.0,0.1,76.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052375,0.08075344962263402,0.11069634357578471,0.018908551817224624,-0.22275179146315333,-0.7624294905611632,reduced,,1.2560838263957583
1,47.43532371520996,0.6758297394165546,0.04940895070240851,0.4001723404852324,0.011720010823235009,0.4000006792940883,0.0,0,0,0.0,0.1,77.0,successful,0.049410588440130965,boundary,0.04941058844013095,0.07959240131656135,0.11073896163833014,0.00033765428795568924,-0.0027126964247727084,0.9953189635141139,expanded,False,1.2560970531464797
1,48.03098726272583,0.6753721078964093,0.09880792468929984,0.4021361652451284,0.04138122127091795,0.4000013624029105,0.0,0,0,0.0,0.1,78.0,successful,0.09882117688026193,boundary,0.09882117688026203,0.07949804726227168,0.11073563608077737,0.0012118265762721665,-0.005883554968859668,0.9852358936007274,expanded,False,1.2561193421977401
1,48.61364436149597,0.6753721078964093,8.382000022145454e-16,0.4021361652451284,0.04138122127091795,0.4000013624029105,0.0,0,0,0.0,0.1,79.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052391,0.07684915828400771,0.11072081172595853,0.02330176942533551,-0.4218905013718911,-1.5564142627194462,reduced,,1.2561193421977401
1,49.20461440086365,0.6751511573210244,0.04940892707195159,0.4012191913803914,0.03124522184656939,0.4000007195539701,0.0,0,0,0.0,0.1,80.0,successful,0.049410588440130965,boundary,0.049410588440130986,0.07954393314369622,0.11072864184448168,0.0007682635067515727,-0.00404985570573592,0.9841859823617943,expanded,False,1.2561484095300108
1,49.79532790184021,0.6747085970375875,0.0988076592518144,0.4194999640659441,0.12637460333712058,0.40001209917040487,0.0,0,0,0.0,0.1,81.0,successful,0.09882117688026193,boundary,0.0988211768802619,0.07932193594061578,0.11071664509342476,0.003097030749441429,-0.02604637059150994,0.8984252288447575,expanded,False,1.2561731326686265
1,50.39761304855347,0.6747085970375875,6.93334056655992e-16,0.4194999640659441,0.12637460333712058,0.40001209917040487,0.0,0,0,0.0,0.1,82.0,unsuccessful,0.19764235376052386,boundary,0.19764235376052375,0.07299548810631278,0.11072073857657824,0.0872860675643223,-2.0463585329037635,-29.801806678795455,reduced,,1.2561731326686265
1,50.987558126449585,0.6744979784027282,0.04940889796547528,0.403181661522764,0.050526021717601094,0.4000032166341281,0.0,0,0,0.0,0.1,83.0,successful,0.049410588440130965,boundary,0.049410588440130944,0.07948457059154208,0.1107023781128495,0.0012261990687729932,-0.007637684218019454,0.9562709960001575,expanded,False,1.2562121067487235
1,51.57763981819153,0.6740631407602832,0.09880806197356733,0.41743447413127804,0.11934601020903293,0.40001008742335736,0.0,0,0,0.0,0.1,84.0,successful,0.09882117688026193,boundary,0.09882117688026193,0.07935374925127167,0.11068249697258715,0.002880367404110238,-0.02430119986954123,0.9070868664578524,expanded,False,1.2562243224925949
