iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,19.55910897254944,-0.03819558641609057,1.0007205491670788,2.0830498169885545,1.9843123058928327,0.6337201375515223,0.0,0,0,0.0,0.1,19.0,successful,1.0974916771297853,boundary,1.0974916771297853,0.018377490206457903,-2.9387375250376984,0.9789487258494228,-2.4427862691995315,0.6496103865249414,unchanged,True,5.877288424943423
1,21.402441024780273,-0.06110210254421851,0.9621336287295049,4.952533969817762,4.836589943989729,1.0653592989674,0.0,0,0,0.0,0.1,20.0,successful,1.0974916771297853,boundary,1.0974916771297862,0.03244597499513265,-7.897002366077103,1.79573697835423,-17.548390584520465,0.5095927934278519,unchanged,True,10.7039835419836
1,23.06448197364807,-0.0712720642853545,1.0198968932526238,0.9032078025476649,0.6768958843418759,0.597993558781373,0.0,0,0,0.0,0.1,21.0,successful,1.0974916771297853,boundary,1.0974916771297865,0.06519790847547584,-2.210532517826982,0.549354090929238,-2.1369509517681577,0.7145983383457135,unchanged,True,1.4443592215276584
1,24.67109227180481,-0.0712720642853545,2.9802322387695312e-08,0.9032078025476649,0.6768958843418759,0.597993558781373,0.0,0,0,0.0,0.1,22.0,primal_infeasible,1.0974916771297853,boundary,1.0974916771297847,-0.002762927547757762,-0.31010036454127554,0.3359407435633719,-0.7814936067206267,,,,1.4443592215276584
1,25.54974675178528,-0.062357966502429946,0.27238924843543666,0.710015735752801,0.29287450858566305,0.6467973927261129,0.0,0,0,0.0,0.1,23.0,successful,0.27437291928244617,boundary,0.2743729192824457,0.05888858626842704,0.042431956754804226,0.03544751543003716,0.19960915784921057,0.8945289557161351,expanded,False,1.6127912066502912
1,26.43447232246399,-0.0639311425860538,0.5362897637334836,0.647094586699169,0.11850958607097602,0.6361500468793932,0.0,0,0,0.0,0.1,24.0,successful,0.5487458385648923,boundary,0.5487458385648925,0.05738126838061953,0.038812309815884405,0.058922885886845175,-0.35538477223401604,0.7941399514043324,expanded,False,1.6558662067022833
1,27.263468027114868,-0.0639311425860538,2.580956827951785e-08,0.647094586699169,0.11850958607097602,0.6361500468793932,0.0,0,0,0.0,0.1,25.0,primal_infeasible,1.0974916771297847,boundary,1.0974916771297847,-0.09199121296437363,-0.2725770570556902,0.8664762304466885,-0.8851610197136119,,,,1.6558662067022833
1,28.140071392059326,-0.06146343368281494,0.2738315070767029,0.6890982074535368,0.21789206778779116,0.6537425994310286,0.0,0,0,0.0,0.1,26.0,successful,0.27437291928244617,boundary,0.27437291928244617,0.058813796742129804,0.04059161764329802,0.05308488225421212,-0.20839347787325008,0.7373311949829234,unchanged,False,1.6980235309678933
1,29.033747911453247,-0.06146343368281494,1.4901161193847656e-08,0.6890982074535368,0.21789206778779116,0.6537425994310286,0.0,0,0,0.0,0.1,27.0,unsuccessful,0.27437291928244617,boundary,0.27437291928244595,0.04564447330019782,0.04185474948768815,0.0702716486783132,0.3081184117760054,-0.36791596690925443,reduced,,1.6980235309678933
1,29.932904958724976,-0.06291911909418103,0.06859100349896417,0.6621899664773585,0.10394963360943936,0.6539801414230776,0.0,0,0,0.0,0.1,28.0,successful,0.06859322982061154,boundary,0.06859322982061149,0.06291911909418103,0.04101701067971391,0.010028169075581888,0.2992064296201226,0.8053015890109153,expanded,False,1.588508389696776
1,30.81473708152771,-0.06348532483994146,0.11067020432011125,0.6531476259075111,0.03393514379029502,0.6522654576509093,0.0,0,0,0.0,0.1,29.0,successful,0.13718645964122309,interior,0.11068266945424571,0.06348532483994146,0.04192427557447655,0.013823902856064767,0.3119363632784375,0.5852352531003753,unchanged,False,1.5750471215947173
1,31.727215051651,-0.06320354648867484,0.03171683308769899,0.6556543277942329,0.0012836087037010316,0.6556530712991462,0.0,0,0,0.0,0.1,30.0,successful,0.13718645964122309,interior,0.03171696497924555,0.06320354648867484,0.04185535126057327,0.0005608858125202248,0.3128769980913334,0.9595251411194825,unchanged,False,1.5821579937462418
1,32.637057304382324,-0.06321356542247579,0.0006929658846723929,0.6557438399719238,3.7086828479033485e-07,0.6557438399718188,0.0,0,0,0.0,0.048861861047790535,31.0,converged,0.13718645964122309,interior,0.000692965907471546,0.06321356542247579,0.04186053336008371,3.25451687514082e-07,0.3126714914116939,,,,1.5819388945478516
2,34.31059122085571,-0.07064968252093072,0.009289792129773988,0.35532225236198306,0.15287396915277254,0.32075450515786985,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.13718645964122309,interior,0.009289793674880687,0.07064968252093072,0.020622819176565926,0.00771636334178246,0.15810755055723213,1.5214859959542306,unchanged,False,0.6085813277437712
2,35.217217445373535,-0.07948429124451191,0.01158121628190375,0.32032569925887083,0.0006023155096314487,0.32032513298477133,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.13718645964122309,interior,0.0115812201628199,0.07948429124451191,0.02064934816969184,0.0003402945184443682,0.162106240641666,0.9734249076044519,unchanged,False,0.6182202112967012
2,36.06795644760132,-0.07931047866751717,0.00031551844482461365,0.32040867503490356,1.7725815891096988e-06,0.32040867503000037,0.0,0,0,0.0,0.023704440481827405,3.0,converged,0.13718645964122309,interior,0.0003155184450131134,0.07931047866751717,0.020653670037890308,3.7371070320350166e-07,0.16214403184160384,,,,0.6160879681901598
3,37.74553298950195,-0.09618363170676662,0.022732745778241498,0.22994184125509465,0.16866507272103815,0.15628609536292748,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.13718645964122309,interior,0.022732779057705363,0.08001539924062497,0.010251030938701297,0.008079703956089127,0.08654921738196308,1.5202019601772816,unchanged,False,0.2952725009790744
3,38.62731194496155,-0.11532284345100831,0.028309807748210864,0.1552721100759192,0.0029807148876957105,0.15524349746828894,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.13718645964122309,interior,0.028309887241959236,0.07960419938486765,0.010292608747153303,0.0010151646019048984,0.0931795027432773,0.9495836719360746,unchanged,False,0.2965995162923387
3,39.54771399497986,-0.11428428260284992,0.0011432243160590353,0.15544078950818005,2.1541276736689167e-05,0.15544078801556474,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.13718645964122309,interior,0.0011432243163848224,0.07993714585789262,0.010297663792908345,5.8563326469580216e-06,0.0930963368411698,1.0009826895254261,unchanged,False,0.2965343328856195
3,40.40527534484863,-0.11428204591093401,5.54857662156498e-06,0.15544041122271673,1.8458120942698796e-10,0.15544041122271673,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.13718645964122309,interior,5.548608960867827e-06,0.07993896701646583,0.010297705666917558,1.0497502330174612e-10,0.09309569109897588,,,,0.2965317336770548
4,42.10184597969055,-0.14824323197334188,0.05230574219534197,0.17494611455543746,0.15737722934777568,0.07641040950591652,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.13718645964122309,interior,0.05230624544069238,0.07821859065101976,0.0052722968427824715,0.006622843995724208,0.05814901551251239,1.4865756212016266,unchanged,True,0.15054318790121785
4,43.76666474342346,-0.17359031407557637,0.045866039357586125,0.07485311230785355,0.0065889791567547125,0.07456254941888715,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.13718645964122309,interior,0.045866180530720474,0.07099577365771709,0.005265200298232391,0.0011278261224511195,0.06721734599122728,0.9385299861464571,unchanged,False,0.15824444843864646
4,44.64532256126404,-0.17130221423422076,0.002795899992957835,0.07486579690975906,5.149990919600976e-05,0.07486577919645693,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.13718645964122309,interior,0.0027959003305162524,0.07168948170484887,0.005263603710629286,9.033922057171263e-06,0.06676951784841056,0.9942783270690994,unchanged,False,0.15925276660126245
4,45.505571365356445,-0.17130205689371641,4.081350574738257e-05,0.0748655876292615,3.798050950546111e-10,0.0748655876292615,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.13718645964122309,interior,4.081351699295435e-05,0.07168722461775397,0.0052637895041868785,1.1350865833056211e-10,0.0667706115246949,,,,0.15925982803831823
5,47.14557766914368,-0.21474591826210682,0.07974650690010676,0.08988938045937203,0.08191786321884602,0.03700762630902136,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.13718645964122309,interior,0.07974693874569737,0.049895052792977734,0.0027851497888074215,0.0031389923941756723,0.053097743011756814,1.3816513354595517,unchanged,False,0.1203359405268839
5,48.019617557525635,-0.22554558399937133,0.047681095318028804,0.03577677991277718,0.002284400768525585,0.035703774227048554,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122309,interior,0.0476826202507382,0.04258351924021167,0.002691283089869439,0.0002681431611583107,0.058563147313738385,0.9685101725314655,unchanged,False,0.12680780706786457
5,48.897379875183105,-0.22476545467886952,0.0017532293242718097,0.03579534560422152,3.3870926070111975e-06,0.035795345443971685,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122309,interior,0.0017532295186882887,0.042871556425905046,0.0026917594386035885,5.763980939557421e-07,0.05808704792099796,0.9948813306937933,unchanged,False,0.12732981768004087
5,49.7215895652771,-0.22476561377172877,1.0410774293101398e-05,0.035795441415954005,2.6553895501355388e-11,0.035795441415954005,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.13718645964122309,interior,1.041079008674077e-05,0.04287030114430765,0.002691783599327621,6.193375013317493e-12,0.05808829995216123,,,,0.1273318239651235
6,51.376731395721436,-0.25489633260032346,0.08743501026762993,0.027025471435691745,0.020673712180628776,0.017406140611689654,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122309,interior,0.08743839918895041,0.02318195400986406,0.0013848583765091644,0.0013227749716625194,0.05057270211206818,1.2596116899142393,unchanged,False,0.11646390576077281
6,52.248018741607666,-0.25614587259451255,0.03666160396494002,0.01698795351653893,0.0002063451718613501,0.01698670027845717,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122309,interior,0.036664121051056965,0.021512568454140624,0.0013317029596500568,4.557586912198706e-05,0.04891364088851758,0.9874437223840784,unchanged,False,0.12014513817446076
6,53.09742188453674,-0.2560993842991713,0.0005666647246571231,0.0169890313216541,8.08858672122491e-08,0.01698903132146155,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.13718645964122309,interior,0.0005666647318415244,0.02154561173614583,0.0013324169393981902,2.7448889293041342e-08,0.04875346234468954,,,,0.12024747159806486
7,54.77563166618347,-0.2713751912822467,0.07859961570645779,0.00905511986639644,0.003988708204873819,0.008129292875224743,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122309,interior,0.07861182320285678,0.010141676692591486,0.0006549706218919617,0.000606899058192573,0.037071117146734986,1.2177133003362446,unchanged,False,0.11921862164093593
7,55.67019844055176,-0.27123618418985784,0.02031320713886761,0.008005030609985746,4.10530035205417e-05,0.008004925341170315,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122309,interior,0.020314084110328978,0.010087943668205354,0.0006398770408596615,1.157543448242692e-05,0.03386017932065877,0.9742883646580229,unchanged,False,0.12097495774466831
7,56.50845122337341,-0.27123567519460823,0.0003554579040291118,0.008003373082907602,1.1268396712209261e-08,0.008003373082899671,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.13718645964122309,interior,0.00035545791052358654,0.01008829664287031,0.0006399760983585112,4.584661074926731e-09,0.03384984620428122,,,,0.12098204847158814
8,58.16907453536987,-0.2782829551129009,0.05848766328196934,0.003867300129835903,0.0007955127939347056,0.0037845963706734953,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122309,interior,0.05849870661098568,0.004565223400413446,0.00030446172554630187,0.00026049343017722304,0.02111662629915246,1.2126387441948148,unchanged,False,0.12232591042187434
8,59.06840443611145,-0.2781695078934042,0.012187773398005159,0.0037428791380069645,1.294319252378696e-05,0.0037428567586130046,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.13718645964122309,interior,0.012188019609080938,0.004641277112125072,0.00030136927453269303,5.552602333907391e-06,0.01956009654568055,0.9672481198345142,unchanged,False,0.12296205490639081
8,59.90341806411743,-0.27817138537294966,0.0003396173940838903,0.0037420405951000056,1.467494596209417e-08,0.0037420405950712304,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.13718645964122309,interior,0.0003396174004492102,0.004640856479495595,0.0003013770182998183,5.035799030017795e-09,0.019564107035379148,,,,0.12296344896890557
9,61.557788133621216,-0.2813775395421254,0.04082291491572709,0.0017660718281353042,0.00022372007328199365,0.0017518444653975064,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122309,interior,0.040828616337878786,0.0020968709396954333,0.00014068817237357527,0.00010726323442637056,0.010557787564001107,1.223509655865157,unchanged,False,0.12424433579009579
9,62.43164253234863,-0.28135014157548993,0.007423495914002301,0.0017367408782913499,7.015303652173674e-06,0.0017367267096013918,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122309,interior,0.0074235515458012345,0.0021272986663730953,0.00014019878763891903,2.5147169521218282e-06,0.010086809252764131,0.9735359070055,unchanged,False,0.12447747917758555
9,63.251302003860474,-0.2813511441952245,0.00021409862703624348,0.0017363698468314268,9.928759551111052e-09,0.00173636984680304,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.13718645964122309,interior,0.0002140986322610326,0.0021271953095503976,0.0001401995362103982,2.3398724601196677e-09,0.010087692114118444,,,,0.12448027906257783
10,64.9273042678833,-0.28282641109885553,0.027366474632839328,0.0008108818373562908,9.39894623005439e-05,0.0008054162496068531,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122309,interior,0.02736853806201669,0.0009631571758774854,6.471240913115342e-05,4.367174342384697e-05,0.005009721280270333,1.236765261212487,unchanged,False,0.1253322829974709
10,65.81607937812805,-0.28282612888370257,0.004265739225870196,0.0007996781501321477,3.072734887429203e-06,0.0007996722466730262,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.13718645964122309,interior,0.004265749168428303,0.0009720381660288657,6.463226824253214e-05,9.40602035147198e-07,0.004889773807860793,0.9835769247048056,unchanged,False,0.12543737376948
10,66.65451908111572,-0.2828265834723315,0.00010651820185388934,0.0007995419987064811,2.3737879523789323e-09,0.0007995419987029573,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.13718645964122309,interior,0.00010651820884456934,0.0009720145673864228,6.463252056112658e-05,6.308161198777635e-10,0.004889679224193251,,,,0.1254394757519941
11,68.31235432624817,-0.28351249151149055,0.017411353955577174,0.0003699099403849328,4.215715424977119e-05,0.0003674998480831598,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.13718645964122309,interior,0.017411925524420856,0.000439737986933586,2.9570542300787233e-05,1.6939125210695126e-05,0.0023196086981700985,1.248503624968708,unchanged,False,0.1259534886206714
11,69.18421578407288,-0.2835161313644095,0.0022005977392053865,0.00036535714298584085,1.106780413989503e-06,0.0003653554665909508,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.13718645964122309,interior,0.002200599031244684,0.0004421164869724409,2.9551923437553863e-05,2.6775040754982406e-07,0.0022911759976272806,0.9926434424295176,unchanged,False,0.12600923202707803
11,70.00602626800537,-0.28351628971356846,8.28901533374374e-05,0.00036531904449258623,3.4156741418312694e-10,0.0003653190444924265,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.13718645964122309,interior,8.289016063380765e-05,0.0004421121426504415,2.9551982269969965e-05,9.144160024657141e-11,0.002290616723762649,,,,0.12601018106705883
12,71.63906192779541,-0.2838361682157605,0.010356141815156325,0.00016719534508676255,1.6798866554512734e-05,0.00016634927562561035,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.13718645964122309,interior,0.010356265506989664,0.00019929702225418566,1.3408665857834156e-05,5.9221146338396846e-06,0.0010600545980257552,1.2576489338932242,unchanged,False,0.12630688032116766
12,72.50622773170471,-0.28383848365768927,0.0009986142538373798,0.00016562284169338308,2.719217734265099e-07,0.00016562261847084947,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.13718645964122309,interior,0.0009986143509000938,0.00019991901412931556,1.3403157025574654e-05,5.186202538957292e-08,0.0010511591696155073,0.9986956430598647,unchanged,False,0.12633206785440493
12,73.3268129825592,-0.2838385196427618,4.762678543816707e-05,0.00016561577057468566,9.633307923014167e-10,0.00016561577057188398,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.13718645964122309,interior,4.762680250994482e-05,0.00019991849025986774,1.3403164284247192e-05,6.9953975093651854e-12,0.0010510671046414864,,,,0.12633232833939992
13,75.03248620033264,-0.28398692587289026,0.0056925546229656225,7.490233494053681e-05,5.473350641014948e-06,7.470208974523311e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.13718645964122309,interior,0.005692575328972504,8.964230622576785e-05,6.031504410410592e-06,1.7867806778050282e-06,0.00047754155302685836,1.263241178219792,unchanged,False,0.12649359793566
13,75.90808057785034,-0.28398784126523785,0.0003291704982300372,7.44908951306786e-05,2.7341608233724347e-07,7.449039334716711e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.13718645964122309,interior,0.00032917050392492473,8.979700279695968e-05,6.029916214412652e-06,6.3031740865407436e-09,0.00047585443065623225,1.0012433444807545,unchanged,False,0.1265025692985135
13,76.74029159545898,-0.28398784616614287,0.00016060655109150507,7.44895464921774e-05,3.600628352829365e-10,7.448954649130717e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.13718645964122309,interior,0.0001606065546228987,8.979702742004103e-05,6.029916721574008e-06,2.5842565805240825e-11,0.00047547168367880827,,,,0.1265025216013049
14,78.37242388725281,-0.2840559260565614,0.002894757399824121,3.3323182266669306e-05,1.4898844245661515e-06,3.328985912825554e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.13718645964122309,interior,0.002894760127517357,4.000441129145549e-05,2.6912721038155293e-06,4.627159791856895e-07,0.00021317764108812627,1.2659220361113015,unchanged,False,0.1265842945225704
14,79.19245934486389,-0.2840561957723262,9.176833883987648e-05,3.323690124564483e-05,5.896334329669924e-08,3.323684894415977e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.13718645964122309,interior,9.176833578129474e-05,4.004022388701123e-05,2.690867981824754e-06,4.940432869772398e-10,0.00021280590472665825,,,,0.12658675508578962
15,80.82570457458496,-0.2840870217585567,0.0013853231921528192,1.482050476784253e-05,1.6996755850773007e-06,1.472271933031175e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.13718645964122309,interior,0.0013853234914129352,1.770785747869097e-05,1.1911666404693643e-06,1.0611850390699341e-07,9.440048172290018e-05,1.2675463787799188,unchanged,False,0.12662888985798795
15,81.64333581924438,-0.284087087427362,2.1813635849138942e-05,1.4710906042038533e-05,3.832462593645183e-08,1.47108561205911e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.13718645964122309,interior,2.181364283111926e-05,1.7716554485389113e-05,1.1910747849004768e-06,2.804808924915611e-11,9.432213506209215e-05,,,,0.12662642388508433
16,83.27864480018616,-0.28410087864630673,0.0006368127902302779,6.461214618239653e-06,7.721194623810379e-08,6.460753257810726e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.13718645964122309,interior,0.0006368128198710937,7.775129659673419e-06,5.229340976850956e-07,2.2441979514776743e-08,4.1450916527369696e-05,1.2692766526454973,unchanged,False,0.1266443779672206
16,84.0995101928711,-0.2841008929131993,4.6894667698194025e-06,6.458309619676809e-06,1.946006184475892e-08,6.458280301256907e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.13718645964122309,interior,4.6895373890499645e-06,7.776716465249245e-06,5.22914757651185e-07,1.297811227162859e-12,4.143501268460266e-05,,,,0.12664451521469738
17,85.79027843475342,-0.28410699901305236,0.00028553489493412024,4.775297477043044e-06,3.8591642404745215e-06,2.8125286415068516e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122309,interior,0.00028553489821793373,3.3851195443829196e-06,2.2769206420446668e-07,4.51401539706561e-09,1.8049631829967323e-05,1.2713610826451436,unchanged,False,0.12665992664176629
17,86.62667083740234,-0.284107001917134,9.499215697475191e-07,2.8120489156169238e-06,8.87004424012396e-09,2.812034926194462e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122309,interior,9.501396817689169e-07,3.385886607615296e-06,2.2768818285882988e-07,1.103172559663613e-13,1.804651297573707e-05,,,,0.1266525873959194
18,88.28286170959473,-0.2841096801394197,0.00012595519565245482,4.142705118415605e-06,3.960723794687419e-06,1.2143610337719765e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.13718645964122309,interior,0.0001259552004387516,1.461757208442993e-06,9.831940394665382e-08,8.78808518471292e-10,7.79421977179385e-06,1.2737061123296016,unchanged,False,0.12666366123467643
18,89.10351490974426,-0.2841096807076169,1.838369274206968e-07,1.2142716136443814e-06,3.920758233318203e-09,1.2142652837652097e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.13718645964122309,interior,1.8552040425526126e-07,1.462019228903877e-06,9.831864931264561e-08,1.968074651040411e-14,7.793615233652369e-06,,,,0.12665614391906865
19,90.74271512031555,-0.2841108450356871,5.4895772277913056e-05,1.9358932403754846e-06,1.8647569536729005e-06,5.199655198761341e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.13718645964122309,interior,5.4895780796612385e-05,6.259753196902196e-07,4.210021255397327e-08,1.66954910545026e-10,3.337514446031695e-06,1.2762018374378803,unchanged,False,0.1266612326994424
